,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime,SEU (Upsets/hr/Gb),SEL (Latch-ups/hr/device)
1355,0.0,295.0,11.89,2.846786674331119e-06,2.2918352643116626e-06,2.1559308075080034e-06,6.637932616119184e-07,4.3374331339205054e-07,3.0732468202824867e-07,4.3374331339205054e-20,4.3374331339205056e-15,-65.0,2012-05-17 02:00:00+00:00,1.561475928211382e-07,1.561475928211382e-11
1356,0.0,300.0,11.89,2.846786674308385e-06,2.291835264293363e-06,2.1559308074908577e-06,6.637932616065986e-07,4.337433133885745e-07,3.073246820257859e-07,4.337433133885745e-20,4.337433133885745e-15,-60.0,2012-05-17 02:00:00+00:00,1.5614759281988682e-07,1.5614759281988684e-11
1357,0.0,305.0,11.89,2.8467866742719774e-06,2.2918352642640547e-06,2.155930807463361e-06,6.637932615980893e-07,4.3374331338301413e-07,3.0732468202184653e-07,4.3374331338301414e-20,4.3374331338301415e-15,-55.0,2012-05-17 02:00:00+00:00,1.561475928178851e-07,1.561475928178851e-11
1358,0.0,310.0,11.89,2.846786674223124e-06,2.291835264224727e-06,2.155930807426441e-06,6.637932615866772e-07,4.337433133755571e-07,3.073246820165632e-07,4.337433133755571e-20,4.337433133755571e-15,-50.0,2012-05-17 02:00:00+00:00,1.5614759281520055e-07,1.5614759281520057e-11
1359,0.0,315.0,11.89,2.84678667416423e-06,2.2918352641773164e-06,2.155930807381918e-06,6.637932615729235e-07,4.3374331336657e-07,3.073246820101958e-07,4.3374331336657e-20,4.3374331336657e-15,-45.0,2012-05-17 02:00:00+00:00,1.561475928119652e-07,1.561475928119652e-11
1360,0.0,320.0,11.89,2.8467866740962324e-06,2.2918352641225774e-06,2.155930807330502e-06,6.637932615570469e-07,4.337433133561957e-07,3.0732468200284547e-07,4.337433133561957e-20,4.337433133561957e-15,-40.0,2012-05-17 02:00:00+00:00,1.5614759280823043e-07,1.5614759280823045e-11
1361,0.0,325.0,11.89,2.846786674018788e-06,2.2918352640602328e-06,2.155930807271935e-06,6.637932615389669e-07,4.3374331334438165e-07,3.07324681994475e-07,4.3374331334438167e-20,4.337433133443817e-15,-35.0,2012-05-17 02:00:00+00:00,1.561475928039774e-07,1.561475928039774e-11
1362,0.0,330.0,11.89,2.846786673929627e-06,2.291835263988455e-06,2.1559308072044975e-06,6.637932615181536e-07,4.337433133307816e-07,3.073246819848391e-07,4.337433133307816e-20,4.337433133307816e-15,-30.0,2012-05-17 02:00:00+00:00,1.5614759279908139e-07,1.5614759279908138e-11
1363,0.0,335.0,11.89,2.846786673825211e-06,2.2918352639043973e-06,2.1559308071255163e-06,6.637932614937816e-07,4.3374331331485604e-07,3.073246819735556e-07,4.337433133148561e-20,4.33743313314856e-15,-25.0,2012-05-17 02:00:00+00:00,1.561475927933482e-07,1.5614759279334817e-11
1364,0.0,340.0,11.89,2.846786673700494e-06,2.291835263803996e-06,2.15593080703117e-06,6.637932614646724e-07,4.337433132958354e-07,3.0732468196007904e-07,4.337433132958354e-20,4.337433132958354e-15,-20.0,2012-05-17 02:00:00+00:00,1.5614759278650075e-07,1.5614759278650073e-11
1365,0.0,345.0,11.89,2.8467866735509605e-06,2.291835263683616e-06,2.155930806918045e-06,6.637932614297734e-07,4.337433132730312e-07,3.0732468194392167e-07,4.337433132730312e-20,4.337433132730312e-15,-15.0,2012-05-17 02:00:00+00:00,1.5614759277829125e-07,1.5614759277829122e-11
1366,0.0,350.0,11.89,2.846786673370117e-06,2.29183526353803e-06,2.155930806781226e-06,6.637932613875686e-07,4.337433132454532e-07,3.0732468192438216e-07,4.3374331324545327e-20,4.337433132454532e-15,-10.0,2012-05-17 02:00:00+00:00,1.5614759276836318e-07,1.5614759276836315e-11
1367,0.0,355.0,11.89,2.8467866731538236e-06,2.291835263363907e-06,2.155930806617582e-06,6.637932613370926e-07,4.337433132124706e-07,3.073246819010132e-07,4.3374331321247063e-20,4.337433132124706e-15,-5.0,2012-05-17 02:00:00+00:00,1.5614759275648942e-07,1.5614759275648943e-11
1368,5.0,0.0,11.89,2.84678667221258e-06,2.2918352626061745e-06,2.155930805905575e-06,6.637932611174024e-07,4.33743313068918e-07,3.073246817993032e-07,4.33743313068918e-20,4.33743313068918e-15,0.0,2012-05-17 02:00:00+00:00,1.5614759270481048e-07,1.5614759270481048e-11
1369,5.0,5.0,11.89,2.8467866717546153e-06,2.2918352622374966e-06,2.1559308055591004e-06,6.63793261010524e-07,4.3374331299908025e-07,3.0732468174982164e-07,4.3374331299908024e-20,4.337433129990803e-15,5.0,2012-05-17 02:00:00+00:00,1.5614759267966888e-07,1.561475926796689e-11
1370,5.0,10.0,11.89,2.846786671216657e-06,2.2918352618044214e-06,2.155930805152105e-06,6.637932608849766e-07,4.337433129170437e-07,3.0732468169169675e-07,4.337433129170437e-20,4.337433129170437e-15,10.0,2012-05-17 02:00:00+00:00,1.5614759265013572e-07,1.5614759265013574e-11
1371,5.0,15.0,11.89,2.8467866705893153e-06,2.291835261299388e-06,2.15593080467749e-06,6.637932607385687e-07,4.33743312821376e-07,3.0732468162391405e-07,4.33743312821376e-20,4.33743312821376e-15,15.0,2012-05-17 02:00:00+00:00,1.5614759261569536e-07,1.5614759261569537e-11
1372,5.0,20.0,11.89,2.84678666989835e-06,2.2918352607431365e-06,2.1559308041547338e-06,6.63793260577314e-07,4.33743312716007e-07,3.073246815492578e-07,4.3374331271600706e-20,4.33743312716007e-15,20.0,2012-05-17 02:00:00+00:00,1.5614759257776256e-07,1.561475925777625e-11
1373,5.0,25.0,11.89,2.846786669450712e-06,2.2918352603827693e-06,2.155930803815976e-06,6.637932604728703e-07,4.337433126477603e-07,3.0732468150090306e-07,4.3374331264776035e-20,4.337433126477603e-15,25.0,2012-05-17 02:00:00+00:00,1.5614759255319373e-07,1.561475925531937e-11
1374,5.0,30.0,11.89,2.8467866702615707e-06,2.291835261035526e-06,2.1559308044289734e-06,6.637932606622285e-07,4.3374331277149313e-07,3.0732468158856906e-07,4.3374331277149316e-20,4.337433127714931e-15,30.0,2012-05-17 02:00:00+00:00,1.5614759259773755e-07,1.5614759259773754e-11
1375,5.0,35.0,11.89,2.8467866732427557e-06,2.291835263435455e-06,2.1559308066833236e-06,6.637932613582542e-07,4.337433132262986e-07,3.0732468191080544e-07,4.3374331322629857e-20,4.337433132262986e-15,35.0,2012-05-17 02:00:00+00:00,1.5614759276146748e-07,1.561475927614675e-11
1376,5.0,40.0,11.89,4.1091933240416985e-08,3.3172927164132514e-08,3.402657134445934e-08,8.808104725665165e-09,5.755067433248917e-09,4.087821889863937e-09,5.755067433248917e-22,5.755067433248917e-17,40.0,2012-05-17 02:00:00+00:00,2.07182427596961e-09,2.0718242759696102e-13
1377,5.0,45.0,11.89,4.109193323548762e-08,3.3172927160153954e-08,3.4026571340388954e-08,8.808104724604911e-09,5.755067432556181e-09,4.087821889371961e-09,5.755067432556182e-22,5.755067432556181e-17,45.0,2012-05-17 02:00:00+00:00,2.0718242757202254e-09,2.071824275720225e-13
1378,5.0,50.0,11.89,4.109193323008072e-08,3.317292715578997e-08,3.402657133592405e-08,8.80810472344202e-09,5.755067431796384e-09,4.087821888832358e-09,5.755067431796385e-22,5.755067431796385e-17,50.0,2012-05-17 02:00:00+00:00,2.0718242754466983e-09,2.0718242754466986e-13
1379,5.0,55.0,11.89,4.109193322427974e-08,3.3172927151107854e-08,3.4026571331133055e-08,8.808104722194578e-09,5.755067430981343e-09,4.087821888253517e-09,5.755067430981343e-22,5.755067430981342e-17,55.0,2012-05-17 02:00:00+00:00,2.0718242751532833e-09,2.0718242751532833e-13
1380,5.0,60.0,11.89,4.109193321826675e-08,3.317292714625449e-08,3.402657132616514e-08,8.80810472090212e-09,5.7550674301368905e-09,4.0878218876537746e-09,5.75506743013689e-22,5.75506743013689e-17,60.0,2012-05-17 02:00:00+00:00,2.0718242748492804e-09,2.0718242748492805e-13
1381,5.0,65.0,11.89,4.109193321235399e-08,3.317292714148174e-08,3.402657132127624e-08,8.808104719632421e-09,5.755067429307299e-09,4.087821887064565e-09,5.755067429307299e-22,5.7550674293073e-17,65.0,2012-05-17 02:00:00+00:00,2.0718242745506276e-09,2.0718242745506279e-13
1382,5.0,70.0,11.89,4.109193320706669e-08,3.317292713721313e-08,3.402657131689475e-08,8.808104718500126e-09,5.755067428567472e-09,4.087821886539044e-09,5.755067428567472e-22,5.755067428567472e-17,70.0,2012-05-17 02:00:00+00:00,2.07182427428429e-09,2.07182427428429e-13
1383,5.0,75.0,11.89,4.109193320310773e-08,3.317292713401551e-08,3.4026571313595026e-08,8.808104717658344e-09,5.755067428017437e-09,4.087821886148214e-09,5.755067428017437e-22,5.755067428017437e-17,75.0,2012-05-17 02:00:00+00:00,2.0718242740862774e-09,2.071824274086277e-13
1384,5.0,80.0,11.89,4.109193320109073e-08,3.317292713238386e-08,3.4026571311879685e-08,8.808104717240359e-09,5.755067427744269e-09,4.087821885953888e-09,5.755067427744269e-22,5.755067427744269e-17,80.0,2012-05-17 02:00:00+00:00,2.071824273987937e-09,2.0718242739879368e-13
1385,5.0,85.0,11.89,4.1091933200961416e-08,3.317292713227484e-08,3.4026571311710596e-08,8.80810471723236e-09,5.755067427738959e-09,4.087821885949712e-09,5.75506742773896e-22,5.755067427738959e-17,85.0,2012-05-17 02:00:00+00:00,2.0718242739860256e-09,2.071824273986025e-13
1386,5.0,90.0,11.89,4.109193320207884e-08,3.317292713317229e-08,3.402657131257367e-08,8.808104717491674e-09,5.7550674279083055e-09,4.087821886069592e-09,5.755067427908305e-22,5.755067427908305e-17,90.0,2012-05-17 02:00:00+00:00,2.07182427404699e-09,2.0718242740469898e-13
1387,5.0,95.0,11.89,4.109193320379174e-08,3.317292713455141e-08,3.402657131394278e-08,8.808104717874507e-09,5.7550674281583746e-09,4.087821886246894e-09,5.755067428158374e-22,5.755067428158375e-17,95.0,2012-05-17 02:00:00+00:00,2.071824274137015e-09,2.071824274137015e-13
1388,5.0,100.0,11.89,4.1091933205658663e-08,3.317292713605616e-08,3.402657131545659e-08,8.808104718284897e-09,5.755067428426473e-09,4.087821886437114e-09,5.755067428426473e-22,5.755067428426473e-17,100.0,2012-05-17 02:00:00+00:00,2.07182427423353e-09,2.0718242742335305e-13
1389,5.0,105.0,11.89,4.1091933207446307e-08,3.317292713749801e-08,3.402657131691962e-08,8.808104718673565e-09,5.755067428680399e-09,4.087821886617366e-09,5.755067428680399e-22,5.755067428680399e-17,105.0,2012-05-17 02:00:00+00:00,2.071824274324944e-09,2.0718242743249437e-13
1390,5.0,110.0,11.89,4.109193320905703e-08,3.3172927138797845e-08,3.402657131824692e-08,8.808104719020891e-09,5.7550674289073254e-09,4.087821886778509e-09,5.755067428907326e-22,5.755067428907326e-17,110.0,2012-05-17 02:00:00+00:00,2.0718242744066374e-09,2.0718242744066374e-13
1391,5.0,115.0,11.89,4.109193321049707e-08,3.317292713996038e-08,3.402657131943947e-08,8.808104719329527e-09,5.755067429108985e-09,4.087821886921748e-09,5.755067429108984e-22,5.755067429108985e-17,115.0,2012-05-17 02:00:00+00:00,2.0718242744792345e-09,2.0718242744792346e-13
1392,5.0,120.0,11.89,4.1091933211821834e-08,3.317292714103014e-08,3.402657132054052e-08,8.8081047196122e-09,5.755067429293683e-09,4.087821887052966e-09,5.755067429293684e-22,5.755067429293683e-17,120.0,2012-05-17 02:00:00+00:00,2.071824274545726e-09,2.0718242745457258e-13
1393,5.0,125.0,11.89,4.1091933213105665e-08,3.317292714206701e-08,3.402657132160961e-08,8.808104719885477e-09,5.755067429472247e-09,4.087821887179839e-09,5.755067429472247e-22,5.755067429472247e-17,125.0,2012-05-17 02:00:00+00:00,2.071824274610009e-09,2.0718242746100088e-13
1394,5.0,130.0,11.89,4.109193321441784e-08,3.317292714312681e-08,3.402657132270306e-08,8.808104720164555e-09,5.7550674296545996e-09,4.0878218873094085e-09,5.7550674296546e-22,5.755067429654599e-17,130.0,2012-05-17 02:00:00+00:00,2.071824274675656e-09,2.0718242746756556e-13
1395,5.0,135.0,11.89,4.1091933215821504e-08,3.317292714426052e-08,3.402657132387253e-08,8.808104720463157e-09,5.7550674298497124e-09,4.087821887448043e-09,5.755067429849712e-22,5.755067429849713e-17,135.0,2012-05-17 02:00:00+00:00,2.0718242747458964e-09,2.0718242747458966e-13
1396,5.0,140.0,11.89,4.1091933217358657e-08,3.317292714550195e-08,3.402657132515241e-08,8.808104720790411e-09,5.755067430063543e-09,4.087821887599974e-09,5.755067430063543e-22,5.755067430063543e-17,140.0,2012-05-17 02:00:00+00:00,2.0718242748228755e-09,2.0718242748228755e-13
1397,5.0,145.0,11.89,4.109193321904692e-08,3.317292714686538e-08,3.402657132655713e-08,8.808104721150152e-09,5.755067430298601e-09,4.087821887766979e-09,5.755067430298602e-22,5.755067430298602e-17,145.0,2012-05-17 02:00:00+00:00,2.0718242749074965e-09,2.0718242749074967e-13
1398,5.0,150.0,11.89,4.1091933220884226e-08,3.3172927148349074e-08,3.4026571328084894e-08,8.808104721541956e-09,5.755067430554608e-09,4.087821887948863e-09,5.755067430554607e-22,5.755067430554608e-17,150.0,2012-05-17 02:00:00+00:00,2.0718242749996585e-09,2.0718242749996589e-13
1399,5.0,155.0,11.89,4.109193322284517e-08,3.317292714993256e-08,3.402657132971472e-08,8.80810472196036e-09,5.755067430827995e-09,4.087821888143088e-09,5.755067430827995e-22,5.755067430827995e-17,155.0,2012-05-17 02:00:00+00:00,2.071824275098078e-09,2.0718242750980781e-13
1400,5.0,160.0,11.89,4.1091933224895814e-08,3.317292715158844e-08,3.402657133141837e-08,8.808104722398137e-09,5.75506743111404e-09,4.0878218883463026e-09,5.75506743111404e-22,5.75506743111404e-17,160.0,2012-05-17 02:00:00+00:00,2.0718242752010546e-09,2.0718242752010544e-13
1401,5.0,165.0,11.89,2.8467866731939886e-06,2.2918352633961424e-06,2.1559308066449878e-06,6.637932613472652e-07,4.3374331321911797e-07,3.0732468190571233e-07,4.33743313219118e-20,4.33743313219118e-15,165.0,2012-05-17 02:00:00+00:00,1.5614759275888247e-07,1.5614759275888247e-11
1402,5.0,170.0,11.89,2.846786674226757e-06,2.291835264227555e-06,2.155930807426213e-06,6.637932615883211e-07,4.337433133766315e-07,3.073246820173139e-07,4.3374331337663155e-20,4.3374331337663156e-15,170.0,2012-05-17 02:00:00+00:00,1.5614759281558736e-07,1.5614759281558738e-11
1403,5.0,175.0,11.89,2.8467866742226982e-06,2.291835264224292e-06,2.1559308074233018e-06,6.637932615873309e-07,4.337433133759846e-07,3.073246820168561e-07,4.337433133759846e-20,4.337433133759846e-15,175.0,2012-05-17 02:00:00+00:00,1.5614759281535448e-07,1.5614759281535447e-11
1404,5.0,180.0,11.89,2.8467866741612464e-06,2.291835264174828e-06,2.155930807376985e-06,6.63793261572943e-07,4.33743313366583e-07,3.073246820101955e-07,4.33743313366583e-20,4.3374331336658305e-15,180.0,2012-05-17 02:00:00+00:00,1.561475928119699e-07,1.5614759281196988e-11
1405,5.0,185.0,11.89,2.846786674105985e-06,2.2918352641303455e-06,2.1559308073353484e-06,6.637932615600005e-07,4.337433133581258e-07,3.07324682004204e-07,4.337433133581258e-20,4.337433133581258e-15,-175.0,2012-05-17 02:00:00+00:00,1.561475928089253e-07,1.561475928089253e-11
1406,5.0,190.0,11.89,2.8467866740664075e-06,2.291835264098489e-06,2.155930807305572e-06,6.637932615507197e-07,4.3374331335206143e-07,3.073246819999078e-07,4.3374331335206143e-20,4.337433133520615e-15,-170.0,2012-05-17 02:00:00+00:00,1.5614759280674214e-07,1.5614759280674213e-11
1407,5.0,195.0,11.89,2.8467866740421227e-06,2.2918352640789446e-06,2.1559308072873585e-06,6.637932615450097e-07,4.3374331334833046e-07,3.0732468199726484e-07,4.337433133483305e-20,4.337433133483305e-15,-165.0,2012-05-17 02:00:00+00:00,1.5614759280539898e-07,1.5614759280539897e-11
1408,5.0,200.0,11.89,2.8467866740303836e-06,2.291835264069499e-06,2.1559308072786285e-06,6.637932615422294e-07,4.3374331334651373e-07,3.073246819959782e-07,4.3374331334651373e-20,4.337433133465137e-15,-160.0,2012-05-17 02:00:00+00:00,1.5614759280474497e-07,1.5614759280474495e-11
1409,5.0,205.0,11.89,2.8467866740284948e-06,2.291835264067983e-06,2.1559308072773444e-06,6.637932615417498e-07,4.337433133462003e-07,3.073246819957567e-07,4.337433133462003e-20,4.337433133462003e-15,-155.0,2012-05-17 02:00:00+00:00,1.561475928046321e-07,1.561475928046321e-11
1410,5.0,210.0,11.89,2.84678667403415e-06,2.29183526407254e-06,2.155930807281761e-06,6.637932615430328e-07,4.3374331334703863e-07,3.0732468199635116e-07,4.3374331334703867e-20,4.337433133470386e-15,-150.0,2012-05-17 02:00:00+00:00,1.561475928049339e-07,1.561475928049339e-11
1411,5.0,215.0,11.89,2.846786674045616e-06,2.2918352640817745e-06,2.1559308072905658e-06,6.637932615456736e-07,4.337433133487642e-07,3.073246819975741e-07,4.337433133487642e-20,4.337433133487642e-15,-145.0,2012-05-17 02:00:00+00:00,1.5614759280555513e-07,1.561475928055551e-11
1412,5.0,220.0,11.89,2.8467866740615333e-06,2.291835264094593e-06,2.155930807302733e-06,6.637932615493553e-07,4.3374331335116987e-07,3.0732468199927914e-07,4.337433133511699e-20,4.337433133511699e-15,-140.0,2012-05-17 02:00:00+00:00,1.5614759280642116e-07,1.5614759280642115e-11
1413,5.0,225.0,11.89,2.8467866740807495e-06,2.2918352641100667e-06,2.1559308073173888e-06,6.637932615538083e-07,4.3374331335407964e-07,3.0732468200134114e-07,4.337433133540796e-20,4.337433133540797e-15,-135.0,2012-05-17 02:00:00+00:00,1.5614759280746868e-07,1.561475928074687e-11
1414,5.0,230.0,11.89,2.8467866741021676e-06,2.291835264127313e-06,2.155930807333705e-06,6.637932615587767e-07,4.3374331335732627e-07,3.073246820036418e-07,4.3374331335732626e-20,4.3374331335732624e-15,-130.0,2012-05-17 02:00:00+00:00,1.5614759280863745e-07,1.5614759280863744e-11
1415,5.0,235.0,11.89,2.8467866741247702e-06,2.291835264145512e-06,2.1559308073509122e-06,6.63793261564023e-07,4.337433133607542e-07,3.073246820060711e-07,4.3374331336075424e-20,4.337433133607542e-15,-125.0,2012-05-17 02:00:00+00:00,1.5614759280987153e-07,1.5614759280987153e-11
1416,5.0,240.0,11.89,2.8467866741476833e-06,2.2918352641639613e-06,2.1559308073683484e-06,6.637932615693434e-07,4.337433133642307e-07,3.0732468200853456e-07,4.337433133642307e-20,4.3374331336423075e-15,-120.0,2012-05-17 02:00:00+00:00,1.5614759281112307e-07,1.5614759281112306e-11
1417,5.0,245.0,11.89,2.8467866741703224e-06,2.29183526418219e-06,2.1559308073855715e-06,6.637932615746013e-07,4.3374331336766637e-07,3.0732468201096915e-07,4.337433133676664e-20,4.337433133676664e-15,-115.0,2012-05-17 02:00:00+00:00,1.561475928123599e-07,1.561475928123599e-11
1418,5.0,250.0,11.89,2.846786674192525e-06,2.291835264200067e-06,2.1559308074024597e-06,6.637932615797587e-07,4.337433133710363e-07,3.073246820133572e-07,4.337433133710363e-20,4.337433133710363e-15,-110.0,2012-05-17 02:00:00+00:00,1.5614759281357306e-07,1.5614759281357306e-11
1419,5.0,255.0,11.89,2.846786674214619e-06,2.2918352642178567e-06,2.1559308074192606e-06,6.637932615848919e-07,4.337433133743907e-07,3.073246820157341e-07,4.337433133743907e-20,4.337433133743907e-15,-105.0,2012-05-17 02:00:00+00:00,1.5614759281478066e-07,1.5614759281478065e-11
1420,5.0,260.0,11.89,9.63543328503686e-05,7.73793189973155e-05,7.436593614291256e-05,2.352399390357159e-05,1.5367226092180477e-05,1.0918288816829838e-05,1.5367226092180478e-18,1.5367226092180478e-13,-100.0,2012-05-17 02:00:00+00:00,5.532201393184972e-06,5.532201393184972e-10
1421,5.0,265.0,11.89,9.635433288143565e-05,7.73793190222627e-05,7.43659361669034e-05,2.35239939111664e-05,1.5367226097141806e-05,1.0918288820355098e-05,1.5367226097141806e-18,1.5367226097141807e-13,-95.0,2012-05-17 02:00:00+00:00,5.53220139497105e-06,5.532201394971051e-10
1422,5.0,270.0,11.89,9.635433289159578e-05,7.737931903042144e-05,7.436593617474912e-05,2.3523993913649986e-05,1.5367226098764213e-05,1.0918288821507895e-05,1.5367226098764213e-18,1.5367226098764213e-13,-90.0,2012-05-17 02:00:00+00:00,5.532201395555117e-06,5.532201395555117e-10
1423,5.0,275.0,11.89,9.63543328935676e-05,7.737931903200491e-05,7.43659361762715e-05,2.3523993914131734e-05,1.536722609907892e-05,1.0918288821731494e-05,1.536722609907892e-18,1.536722609907892e-13,-85.0,2012-05-17 02:00:00+00:00,5.532201395668411e-06,5.532201395668411e-10
1424,5.0,280.0,11.89,9.635433288896605e-05,7.737931902830985e-05,7.436593617271766e-05,2.3523993913006468e-05,1.536722609834383e-05,1.0918288821209175e-05,1.5367226098343831e-18,1.5367226098343832e-13,-80.0,2012-05-17 02:00:00+00:00,5.532201395403779e-06,5.532201395403779e-10
1425,5.0,285.0,11.89,9.635433287527859e-05,7.737931901731873e-05,7.436593616214747e-05,2.352399390965999e-05,1.5367226096157744e-05,1.0918288819655842e-05,1.5367226096157745e-18,1.5367226096157743e-13,-75.0,2012-05-17 02:00:00+00:00,5.532201394616788e-06,5.532201394616788e-10
1426,5.0,290.0,11.89,9.635433284185884e-05,7.737931899048238e-05,7.436593613633941e-05,2.352399390148958e-05,1.5367226090820403e-05,1.0918288815863404e-05,1.5367226090820403e-18,1.5367226090820404e-13,-70.0,2012-05-17 02:00:00+00:00,5.5322013926953456e-06,5.532201392695346e-10
