,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2086,50.0,350.0,15.24,0.5565732349549655,0.4057607839576724,0.30704689798201945,0.1381139637311239,0.0890382713104505,0.0621295777571378,8.90382713104505e-15,8.903827131045051e-10,-10.0,2012-05-17 02:25:00+00:00
2087,50.0,355.0,15.24,0.33802711896193616,0.24659652099538248,0.1900420092677301,0.08359062594834962,0.05387933838697072,0.037680275218954874,5.387933838697072e-15,5.387933838697072e-10,-5.0,2012-05-17 02:25:00+00:00
2088,55.0,0.0,15.24,3.672541644586523,2.6389278857939202,1.962249692174595,0.9139509770042714,0.5824416056482828,0.4054236555646851,5.824416056482829e-14,5.824416056482829e-09,0.0,2012-05-17 02:25:00+00:00
2089,55.0,5.0,15.24,3.6725416443250087,2.638927885606652,1.9622496920343404,0.913950976939229,0.5824416056069345,0.4054236555359201,5.824416056069345e-14,5.824416056069345e-09,5.0,2012-05-17 02:25:00+00:00
2090,55.0,10.0,15.24,3.672541644460753,2.6389278857032,1.9622496921094703,0.9139509769728466,0.5824416056282093,0.40542365555071,5.824416056282094e-14,5.8244160562820935e-09,10.0,2012-05-17 02:25:00+00:00
2091,55.0,15.0,15.24,3.6725416447007033,2.638927885874176,1.9622496922411525,0.9139509770323405,0.5824416056659056,0.40542365557692095,5.824416056659057e-14,5.824416056659056e-09,15.0,2012-05-17 02:25:00+00:00
2092,55.0,20.0,15.24,3.6725416448648507,2.638927885990965,1.9622496923318105,0.9139509770730038,0.5824416056916449,0.40542365559481497,5.82441605691645e-14,5.824416056916449e-09,20.0,2012-05-17 02:25:00+00:00
2093,55.0,25.0,15.24,2.4502153503766793,1.7655052560767923,1.3000308107283856,0.6103541437946489,0.38971647437690615,0.27137839913420764,3.8971647437690616e-14,3.8971647437690615e-09,25.0,2012-05-17 02:25:00+00:00
2094,55.0,30.0,15.24,2.754033652456219,1.9826009543483483,1.464630244712206,0.6858153973233724,0.43761974081886973,0.304696345744011,4.3761974081886973e-14,4.3761974081886975e-09,30.0,2012-05-17 02:25:00+00:00
2095,55.0,35.0,15.24,1.531707357935727,1.109178324411056,0.8024113630912487,0.3822185640369902,0.24489460949903116,0.17065108927985587,2.4489460949903118e-14,2.4489460949903116e-09,35.0,2012-05-17 02:25:00+00:00
2096,55.0,40.0,15.24,1.5317073578683262,1.109178324362332,0.8024113630564871,0.38221856402013915,0.2448946094882504,0.17065108927234812,2.448946094882504e-14,2.448946094882504e-09,40.0,2012-05-17 02:25:00+00:00
2097,55.0,45.0,15.24,1.5317073577942983,1.1091783243088198,0.8024113630183193,0.3822185640016311,0.2448946094764099,0.17065108926410238,2.448946094764099e-14,2.448946094764099e-09,45.0,2012-05-17 02:25:00+00:00
2098,55.0,50.0,15.24,3.6725416444549244,2.638927885694868,1.9622496921194634,0.9139509769705728,0.5824416056261462,0.4054236555492062,5.824416056261462e-14,5.824416056261462e-09,50.0,2012-05-17 02:25:00+00:00
2099,55.0,55.0,15.24,2.754033652035866,1.982600954045638,1.464630244490415,0.6858153972185752,0.4376197407519855,0.3046963456974525,4.376197407519855e-14,4.376197407519855e-09,55.0,2012-05-17 02:25:00+00:00
2100,55.0,60.0,15.24,2.7540336522063633,1.982600954167394,1.4646302445817085,0.6858153972609733,0.4376197407788799,0.3046963457161575,4.376197407788799e-14,4.376197407788799e-09,60.0,2012-05-17 02:25:00+00:00
2101,55.0,65.0,15.24,2.7540336522487157,1.982600954198018,1.4646302446012789,0.6858153972716753,0.4376197407857111,0.30469634572091603,4.376197407857111e-14,4.376197407857111e-09,65.0,2012-05-17 02:25:00+00:00
2102,55.0,70.0,15.24,1.5317073579126845,1.1091783243934885,0.802411363074765,0.3822185640314208,0.244894609495279,0.17065108927723113,2.44894609495279e-14,2.44894609495279e-09,70.0,2012-05-17 02:25:00+00:00
2103,55.0,75.0,15.24,1.5317073579938911,1.1091783244518831,0.8024113631150873,0.3822185640517883,0.24489460950824482,0.17065108928625686,2.4489460950824482e-14,2.4489460950824484e-09,75.0,2012-05-17 02:25:00+00:00
2104,55.0,80.0,15.24,2.7540336524206306,1.9826009543217151,1.4646302446845791,0.6858153973148989,0.4376197408132251,0.3046963457400712,4.376197408132251e-14,4.376197408132251e-09,80.0,2012-05-17 02:25:00+00:00
2105,55.0,85.0,15.24,1.531707357899104,1.109178324383094,0.8024113630648501,0.3822185640281479,0.24489460949306446,0.1706510892756819,2.448946094930645e-14,2.4489460949306446e-09,85.0,2012-05-17 02:25:00+00:00
2106,55.0,90.0,15.24,1.5317073581151743,1.1091783245388795,0.8024113631740596,0.38221856408226645,0.24489460952760492,0.17065108929972625,2.4489460952760492e-14,2.448946095276049e-09,90.0,2012-05-17 02:25:00+00:00
2107,55.0,95.0,15.24,1.0829574120674725,0.7854704612940158,0.5744480791988158,0.2698833235899977,0.17317060592132855,0.12071024393996106,1.7317060592132856e-14,1.7317060592132855e-09,95.0,2012-05-17 02:25:00+00:00
2108,55.0,100.0,15.24,1.5317073581830638,1.1091783245881148,0.802411363209064,0.3822185640992725,0.24489460953853287,0.17065108930731404,2.4489460953853288e-14,2.448946095385329e-09,100.0,2012-05-17 02:25:00+00:00
2109,55.0,105.0,15.24,2.227649475178543,1.602891276891813,1.1972290633897706,0.5540460374242727,0.35348740618201796,0.24611567954303717,3.53487406182018e-14,3.5348740618201796e-09,105.0,2012-05-17 02:25:00+00:00
2110,55.0,110.0,15.24,1.5317073582009348,1.1091783246014697,0.802411363219464,0.3822185641037345,0.2448946095414968,0.17065108930935272,2.4489460954149682e-14,2.448946095414968e-09,110.0,2012-05-17 02:25:00+00:00
2111,55.0,115.0,15.24,1.0829574122267598,0.7854704614098227,0.5744480792823489,0.2698833236298482,0.1731706059469956,0.12071024395778526,1.731706059469956e-14,1.731706059469956e-09,115.0,2012-05-17 02:25:00+00:00
2112,55.0,120.0,15.24,1.0829574121690195,0.7854704613677305,0.5744480792512086,0.26988332361546163,0.1731706059377086,0.12071024395132635,1.7317060593770862e-14,1.731706059377086e-09,120.0,2012-05-17 02:25:00+00:00
2113,55.0,125.0,15.24,1.0829574122731613,0.7854704614436935,0.574448079307491,0.26988332364143525,0.17317060595448083,0.12071024396298966,1.7317060595448085e-14,1.7317060595448083e-09,125.0,2012-05-17 02:25:00+00:00
2114,55.0,130.0,15.24,0.33802711890398246,0.24659652095308268,0.19004200923405998,0.08359062593415531,0.05387933837782354,0.03768027521252995,5.387933837782354e-15,5.387933837782355e-10,130.0,2012-05-17 02:25:00+00:00
2115,55.0,135.0,15.24,0.3380271189138903,0.24659652096031964,0.19004200923965409,0.08359062593661812,0.05387933837941051,0.03768027521363982,5.387933837941051e-15,5.387933837941051e-10,135.0,2012-05-17 02:25:00+00:00
2116,55.0,140.0,15.24,0.5565732350071623,0.4057607839955985,0.307046898007336,0.13811396374441706,0.08903827131902804,0.062129577763038686,8.903827131902804e-15,8.903827131902805e-10,140.0,2012-05-17 02:25:00+00:00
2117,55.0,145.0,15.24,0.38859940769520684,0.28342765398515374,0.21711732464431624,0.09620750531303125,0.062015230893294734,0.04333792409403517,6.201523089329474e-15,6.201523089329474e-10,145.0,2012-05-17 02:25:00+00:00
2118,55.0,150.0,15.24,0.3885994076895764,0.28342765398106295,0.21711732464148148,0.09620750531161565,0.06201523089238124,0.04333792409340408,6.2015230892381245e-15,6.201523089238124e-10,150.0,2012-05-17 02:25:00+00:00
2119,55.0,155.0,15.24,0.5565732349505015,0.40576078395436255,0.30704689797753565,0.13811396373024942,0.08903827130989013,0.06212957775669662,8.903827130989013e-15,8.903827130989013e-10,155.0,2012-05-17 02:25:00+00:00
2120,55.0,160.0,15.24,0.33802711889855297,0.2465965209491993,0.19004200923231412,0.08359062593274255,0.05387933837690808,0.03768027521191967,5.387933837690808e-15,5.387933837690808e-10,160.0,2012-05-17 02:25:00+00:00
2121,55.0,165.0,15.24,0.5565732349860316,0.4057607839802372,0.3070468979965931,0.13811396373910642,0.08903827131560134,0.06212957776066927,8.903827131560134e-15,8.903827131560134e-10,165.0,2012-05-17 02:25:00+00:00
2122,55.0,170.0,15.24,0.5565732349970801,0.40576078398828047,0.3070468980024787,0.13811396374186255,0.08903827131737875,0.0621295777619047,8.903827131737875e-15,8.903827131737875e-10,170.0,2012-05-17 02:25:00+00:00
2123,55.0,175.0,15.24,0.5565732349911431,0.40576078398395354,0.3070468979992611,0.1381139637403827,0.08903827131642457,0.062129577761240354,8.903827131642456e-15,8.903827131642457e-10,175.0,2012-05-17 02:25:00+00:00
2124,55.0,180.0,15.24,1.0053231809760013,0.7294686471833484,0.5350101819417468,0.2504492042169603,0.16076227491265693,0.11207042311400586,1.6076227491265694e-14,1.6076227491265694e-09,180.0,2012-05-17 02:25:00+00:00
2125,55.0,185.0,15.24,1.531707358296533,1.1091783246708373,0.8024113632703459,0.3822185641276102,0.2448946095568103,0.17065108932003092,2.448946095568103e-14,2.448946095568103e-09,-175.0,2012-05-17 02:25:00+00:00
2126,55.0,190.0,15.24,2.7540336523366977,1.9826009542639127,1.4646302446339026,0.685815397294508,0.43761974080064797,0.3046963457313106,4.37619740800648e-14,4.3761974080064795e-09,-170.0,2012-05-17 02:25:00+00:00
2127,55.0,195.0,15.24,3.672541644620889,2.638927885815808,1.962249692192579,0.9139509770128362,0.5824416056532902,0.4054236555680805,5.824416056532902e-14,5.824416056532902e-09,-165.0,2012-05-17 02:25:00+00:00
2128,55.0,200.0,15.24,5.071183060523946,3.6175993758885214,2.684409214086609,1.2495494166169483,0.7951634512290173,0.5516675650196071,7.951634512290173e-14,7.951634512290173e-09,-160.0,2012-05-17 02:25:00+00:00
2129,55.0,205.0,15.24,7.864183178318635,5.571945612159852,4.126516967217741,1.919718675651074,1.2199557768372291,0.843707577336672,1.219955776837229e-13,1.219955776837229e-08,-155.0,2012-05-17 02:25:00+00:00
2130,55.0,210.0,15.24,10.129902839185153,7.125858123604303,5.239658077067247,2.4436180170337294,1.5507276488323078,1.069003626210929,1.5507276488323078e-13,1.550727648832308e-08,-150.0,2012-05-17 02:25:00+00:00
2131,55.0,215.0,15.24,23.445919241621404,16.298887774697118,11.902235045982225,5.52011572289114,3.484992579930256,2.371615094039017,3.484992579930256e-13,3.484992579930256e-08,-145.0,2012-05-17 02:25:00+00:00
2132,55.0,220.0,15.24,31.084339835468793,23.344824793534492,17.257643228172597,8.036090734657765,5.07180207511677,3.4255819648093953,5.07180207511677e-13,5.0718020751167695e-08,-140.0,2012-05-17 02:25:00+00:00
2133,55.0,225.0,15.24,31.084339837378224,23.344824795490915,17.2576432296878,8.036090735365795,5.071802075562485,3.4255819651021095,5.071802075562485e-13,5.0718020755624855e-08,-135.0,2012-05-17 02:25:00+00:00
2134,55.0,230.0,15.24,34.76581890265304,27.36889213303629,20.10148061394593,9.614186690400262,6.065472659116415,4.078676941106852,6.065472659116415e-13,6.065472659116415e-08,-130.0,2012-05-17 02:25:00+00:00
2135,55.0,235.0,15.24,43.31843547511565,39.56716976092638,25.80712748784019,15.545525205365633,9.751947891623791,6.45309456732564,9.751947891623791e-13,9.751947891623791e-08,-125.0,2012-05-17 02:25:00+00:00
2136,55.0,240.0,15.24,43.318435473571,39.567169759202756,25.807127486839626,15.54552520461918,9.751947891157547,6.453094567021441,9.751947891157547e-13,9.751947891157547e-08,-120.0,2012-05-17 02:25:00+00:00
2137,55.0,245.0,15.24,43.31843547256993,39.56716975811783,25.807127486230762,15.545525204146433,9.75194789086286,6.453094566829388,9.75194789086286e-13,9.75194789086286e-08,-115.0,2012-05-17 02:25:00+00:00
2138,55.0,250.0,15.24,43.3184354720163,39.567169757564585,25.80712748589978,15.545525203917167,9.751947890720068,6.453094566736243,9.751947890720068e-13,9.751947890720068e-08,-110.0,2012-05-17 02:25:00+00:00
2139,55.0,255.0,15.24,43.318435471857825,39.567169757390886,25.807127485789696,15.545525203845719,9.7519478906755,6.4530945667074375,9.7519478906755e-13,9.7519478906755e-08,-105.0,2012-05-17 02:25:00+00:00
2140,55.0,260.0,15.24,43.318435472047746,39.56716975748964,25.80712748587321,15.5455252038719,9.751947890692428,6.453094566719939,9.751947890692427e-13,9.751947890692428e-08,-100.0,2012-05-17 02:25:00+00:00
2141,55.0,265.0,15.24,43.31843547256626,39.56716975786718,25.807127486148254,15.545525204002528,9.751947890775027,6.453094566776179,9.751947890775026e-13,9.751947890775027e-08,-95.0,2012-05-17 02:25:00+00:00
2142,55.0,270.0,15.24,43.31843547334794,39.567169758489996,25.807127486583184,15.545525204229923,9.7519478909183,6.45309456687246,9.7519478909183e-13,9.751947890918301e-08,-90.0,2012-05-17 02:25:00+00:00
2143,55.0,275.0,15.24,43.31843547434383,39.56716975933822,25.80712748715506,15.545525204551762,9.751947891120606,6.453094567007328,9.751947891120607e-13,9.751947891120606e-08,-85.0,2012-05-17 02:25:00+00:00
2144,55.0,280.0,15.24,43.3184354755166,39.56716976039112,25.807127487848422,15.545525204961862,9.751947891378054,6.453094567178065,9.751947891378054e-13,9.751947891378053e-08,-80.0,2012-05-17 02:25:00+00:00
2145,55.0,285.0,15.24,43.31843547678168,39.56716976154845,25.80712748860638,15.54552520541584,9.751947891662905,6.453094567366585,9.751947891662905e-13,9.751947891662905e-08,-75.0,2012-05-17 02:25:00+00:00
2146,55.0,290.0,15.24,43.31843547817567,39.56716976285849,25.807127489449147,15.54552520593747,9.75194789198985,6.45309456758233,9.75194789198985e-13,9.751947891989851e-08,-70.0,2012-05-17 02:25:00+00:00
2147,55.0,295.0,15.24,43.318435479686954,39.567169764253784,25.80712749035686,15.545525206487598,9.751947892334844,6.453094567810303,9.751947892334843e-13,9.751947892334843e-08,-65.0,2012-05-17 02:25:00+00:00
2148,55.0,300.0,15.24,43.31843548105166,39.567169765499386,25.807127491171638,15.545525206976144,9.751947892641345,6.453094568013095,9.751947892641345e-13,9.751947892641345e-08,-60.0,2012-05-17 02:25:00+00:00
2149,55.0,305.0,15.24,43.31843548212904,39.56716976642406,25.80712749180357,15.545525207325092,9.75194789286082,6.4530945681592575,9.75194789286082e-13,9.751947892860819e-08,-55.0,2012-05-17 02:25:00+00:00
2150,55.0,310.0,15.24,43.318435482512065,39.56716976652045,25.807127491986364,15.545525207303017,9.751947892849474,6.453094568155916,9.751947892849475e-13,9.751947892849474e-08,-50.0,2012-05-17 02:25:00+00:00
2151,55.0,315.0,15.24,43.31843548206127,39.56716976577993,25.807127491592613,15.545525206941143,9.75194789262119,6.4530945680073035,9.75194789262119e-13,9.751947892621191e-08,-45.0,2012-05-17 02:25:00+00:00
2152,55.0,320.0,15.24,39.08815466084758,33.402249808795716,23.12400044660976,12.536241420803838,7.899544857975398,5.2733549679030896,7.899544857975399e-13,7.899544857975397e-08,-40.0,2012-05-17 02:25:00+00:00
2153,55.0,325.0,15.24,25.711638903559844,17.852800286913503,13.015376156405921,6.044015064540611,3.81576445209545,2.596911143031685,3.8157644520954504e-13,3.81576445209545e-08,-35.0,2012-05-17 02:25:00+00:00
2154,55.0,330.0,15.24,19.996145878565365,13.91122093516165,10.14274554749676,4.723795712151657,2.9865849715741697,2.040110626981947,2.98658497157417e-13,2.9865849715741695e-08,-30.0,2012-05-17 02:25:00+00:00
2155,55.0,335.0,15.24,12.792653673609973,8.952068977482755,6.547859382959236,3.0593223482172176,1.9394620070090558,1.3337792083399718,1.939462007009056e-13,1.9394620070090558e-08,-25.0,2012-05-17 02:25:00+00:00
2156,55.0,340.0,15.24,7.864183179330295,5.571945612881094,4.12651696774957,1.9197186758992217,1.219955776995355,0.8437075774462655,1.2199557769953551e-13,1.219955776995355e-08,-20.0,2012-05-17 02:25:00+00:00
2157,55.0,345.0,15.24,12.79265367332113,8.95206897726277,6.54785938277934,3.0593223481369396,1.9394620069574944,1.333779208303279,1.9394620069574944e-13,1.9394620069574943e-08,-15.0,2012-05-17 02:25:00+00:00
2158,55.0,350.0,15.24,5.071183061095716,3.617599376296706,2.6844092143855947,1.249549416756803,0.7951634513183299,0.5516675650814875,7.951634513183299e-14,7.951634513183299e-09,-10.0,2012-05-17 02:25:00+00:00
2159,55.0,355.0,15.24,3.6725416443188537,2.638927885602999,1.9622496920283528,0.913950976937865,0.582441605606178,0.4054236555354054,5.824416056061779e-14,5.82441605606178e-09,-5.0,2012-05-17 02:25:00+00:00
2160,60.0,0.0,15.24,38.99609972345499,33.533812088284094,22.784607657688806,12.623470475777356,7.917875693289692,5.258416540918493,7.917875693289692e-13,7.917875693289691e-08,0.0,2012-05-17 02:25:00+00:00
2161,60.0,5.0,15.24,31.084339838048937,23.34482479580368,17.257643229899518,8.036090735469354,5.071802075631681,3.4255819651579276,5.071802075631682e-13,5.0718020756316815e-08,5.0,2012-05-17 02:25:00+00:00
2162,60.0,10.0,15.24,34.765818901483925,27.368892131676983,20.1014806130098,9.614186689865258,6.065472658784236,4.078676940897543,6.065472658784236e-13,6.065472658784236e-08,10.0,2012-05-17 02:25:00+00:00
2163,60.0,15.0,15.24,25.711638901390156,17.852800285415615,13.015376155318686,6.044015064035184,3.8157644517768032,2.5969111428154643,3.8157644517768036e-13,3.8157644517768036e-08,15.0,2012-05-17 02:25:00+00:00
2164,60.0,20.0,15.24,25.71163890090671,17.852800285081592,13.015376155077156,6.04401506392194,3.8157644517052094,2.5969111427665323,3.8157644517052093e-13,3.8157644517052094e-08,20.0,2012-05-17 02:25:00+00:00
2165,60.0,25.0,15.24,31.084339835425023,23.344824794157525,17.257643228728984,8.036090734927061,5.071802075289803,3.42558196492381,5.071802075289802e-13,5.071802075289803e-08,25.0,2012-05-17 02:25:00+00:00
2166,60.0,30.0,15.24,25.71163890208537,17.852800285893004,13.015376155673177,6.04401506419051,3.8157644518727714,2.59691114287702,3.8157644518727715e-13,3.815764451872772e-08,30.0,2012-05-17 02:25:00+00:00
2167,60.0,35.0,15.24,19.996145876475563,13.911220933713862,10.142745546449609,4.723795711658199,2.986584971261483,2.0401106267669187,2.986584971261483e-13,2.986584971261483e-08,35.0,2012-05-17 02:25:00+00:00
2168,60.0,40.0,15.24,25.711638900937167,17.85280028509944,13.01537615510054,6.044015063920813,3.8157644517020275,2.5969111427598968,3.8157644517020276e-13,3.815764451702028e-08,40.0,2012-05-17 02:25:00+00:00
2169,60.0,45.0,15.24,19.996145875511477,13.911220933046343,10.142745545967669,4.723795711430679,2.986584971117257,2.040110626667662,2.986584971117257e-13,2.986584971117257e-08,45.0,2012-05-17 02:25:00+00:00
2170,60.0,50.0,15.24,15.058373331695377,10.50598148698771,7.661000491388692,3.583221688937189,2.2702338785843623,1.5590752569260526,2.2702338785843624e-13,2.2702338785843624e-08,50.0,2012-05-17 02:25:00+00:00
2171,60.0,55.0,15.24,25.71163890077992,17.852800284981353,13.015376155010873,6.044015063876567,3.8157644516729876,2.5969111427381613,3.815764451672988e-13,3.815764451672988e-08,55.0,2012-05-17 02:25:00+00:00
2172,60.0,60.0,15.24,15.058373331169223,10.50598148661705,7.661000491114656,3.583221688809728,2.270233878503474,1.559075256870254,2.2702338785034743e-13,2.270233878503474e-08,60.0,2012-05-17 02:25:00+00:00
2173,60.0,65.0,15.24,15.058373331121823,10.50598148657905,7.66100049108272,3.583221688795528,2.270233878494277,1.559075256863595,2.270233878494277e-13,2.270233878494277e-08,65.0,2012-05-17 02:25:00+00:00
2174,60.0,70.0,15.24,17.73042621430288,12.357308421346836,9.029604435917886,4.1998963699587355,2.6558130990654716,1.8148145777541331,2.6558130990654716e-13,2.6558130990654716e-08,70.0,2012-05-17 02:25:00+00:00
2175,60.0,75.0,15.24,20.773866357208362,14.447560839072333,10.533631100524195,4.903441041428617,3.0994133591679573,2.1158757730140114,3.0994133591679575e-13,3.099413359167957e-08,75.0,2012-05-17 02:25:00+00:00
2176,60.0,80.0,15.24,19.996145875768686,13.911220933183596,10.142745546031891,4.723795711467165,2.9865849711386843,2.04011062667953,2.9865849711386845e-13,2.986584971138684e-08,80.0,2012-05-17 02:25:00+00:00
2177,60.0,85.0,15.24,17.730426215483345,12.357308422137724,9.02960443647063,4.199896370219631,2.6558130992290088,1.814814577863476,2.655813099229009e-13,2.655813099229009e-08,85.0,2012-05-17 02:25:00+00:00
2178,60.0,90.0,15.24,23.44591924050366,16.29888777390479,11.902235045391693,5.520115722611874,3.484992579751796,2.3716150939131877,3.4849925797517963e-13,3.484992579751796e-08,90.0,2012-05-17 02:25:00+00:00
2179,60.0,95.0,15.24,19.9961458750192,13.91122093265802,10.142745545647948,4.723795711287547,2.986584971024814,2.040110626601142,2.986584971024814e-13,2.9865849710248143e-08,95.0,2012-05-17 02:25:00+00:00
2180,60.0,100.0,15.24,15.058373333009602,10.505981487843858,7.661000491967655,3.5832216892152284,2.2702338787580087,1.5590752570410407,2.2702338787580088e-13,2.2702338787580087e-08,100.0,2012-05-17 02:25:00+00:00
2181,60.0,105.0,15.24,15.058373331985102,10.505981487143254,7.661000491469889,3.5832216889799384,2.2702338786095457,1.5590752569400446,2.270233878609546e-13,2.2702338786095457e-08,105.0,2012-05-17 02:25:00+00:00
2182,60.0,110.0,15.24,15.05837333404896,10.505981488560943,7.661000492489725,3.5832216894588598,2.270233878912006,1.5590752571462043,2.270233878912006e-13,2.270233878912006e-08,110.0,2012-05-17 02:25:00+00:00
2183,60.0,115.0,15.24,7.864183177794479,5.571945611775822,4.126516966926614,1.9197186755156688,1.2199557767509803,0.8437075772760046,1.2199557767509804e-13,1.2199557767509803e-08,115.0,2012-05-17 02:25:00+00:00
2184,60.0,120.0,15.24,5.0711830598775105,3.6175993754199465,2.684409213736911,1.2495494164530936,0.795163451124653,0.5516675649466178,7.95163451124653e-14,7.951634511246531e-09,120.0,2012-05-17 02:25:00+00:00
2185,60.0,125.0,15.24,12.792653674418576,8.952068977980746,6.547859383282551,3.0593223483731706,1.939462007104993,1.3337792084012376,1.9394620071049932e-13,1.939462007104993e-08,125.0,2012-05-17 02:25:00+00:00
2186,60.0,130.0,15.24,5.071183060326137,3.617599375736874,2.6844092139752345,1.2495494165627197,0.7951634511941102,0.5516675649946592,7.951634511941103e-14,7.951634511941103e-09,130.0,2012-05-17 02:25:00+00:00
2187,60.0,135.0,15.24,7.8641831779701175,5.571945611903896,4.12651696702898,1.9197186755612712,1.2199557767798195,0.8437075772963357,1.2199557767798194e-13,1.2199557767798194e-08,135.0,2012-05-17 02:25:00+00:00
2188,60.0,140.0,15.24,7.864183178948499,5.571945612590169,4.126516967536413,1.919718675797012,1.219955776929271,0.8437075773992222,1.219955776929271e-13,1.2199557769292711e-08,140.0,2012-05-17 02:25:00+00:00
2189,60.0,145.0,15.24,7.864183179057765,5.571945612668003,4.126516967594334,1.9197186758240137,1.2199557769464164,0.8437075774111196,1.2199557769464165e-13,1.2199557769464164e-08,145.0,2012-05-17 02:25:00+00:00
2190,60.0,150.0,15.24,7.8641831791188945,5.571945612711694,4.126516967626572,1.9197186758391869,1.2199557769560616,0.8437075774178198,1.2199557769560615e-13,1.2199557769560617e-08,150.0,2012-05-17 02:25:00+00:00
2191,60.0,155.0,15.24,5.071183060143963,3.6175993756155838,2.6844092138885056,1.2495494165225893,0.7951634511687907,0.5516675649777563,7.951634511687908e-14,7.951634511687908e-09,155.0,2012-05-17 02:25:00+00:00
2192,60.0,160.0,15.24,5.071183060815462,3.617599376085306,2.6844092142343565,1.2495494166836103,0.7951634512708652,0.5516675650479108,7.951634512708652e-14,7.951634512708652e-09,160.0,2012-05-17 02:25:00+00:00
2193,60.0,165.0,15.24,5.071183060693007,3.6175993759990503,2.6844092141697495,1.249549416653894,0.7951634512520278,0.5516675650349063,7.951634512520278e-14,7.951634512520279e-09,165.0,2012-05-17 02:25:00+00:00
2194,60.0,170.0,15.24,12.792653674426328,8.952068977992463,6.547859383293348,3.05932234837876,1.9394620071086415,1.3337792084042603,1.9394620071086414e-13,1.9394620071086414e-08,170.0,2012-05-17 02:25:00+00:00
2195,60.0,175.0,15.24,15.058373334605484,10.505981488964789,7.661000492802635,3.5832216896017766,2.270233879002877,1.5590752572098052,2.270233879002877e-13,2.270233879002877e-08,175.0,2012-05-17 02:25:00+00:00
2196,60.0,180.0,15.24,12.792653674559094,8.952068978084565,6.547859383360827,3.059322348410265,1.9394620071285988,1.3337792084179056,1.939462007128599e-13,1.939462007128599e-08,180.0,2012-05-17 02:25:00+00:00
2197,60.0,185.0,15.24,19.996145877160107,13.911220934143063,10.142745546735226,4.723795711794941,2.9865849713457093,2.04011062682123,2.9865849713457093e-13,2.9865849713457095e-08,-175.0,2012-05-17 02:25:00+00:00
2198,60.0,190.0,15.24,26.146567294441354,19.93958534997288,14.775898175489942,6.895516713047728,4.355450983139634,2.9445465954349785,4.355450983139634e-13,4.355450983139634e-08,-170.0,2012-05-17 02:25:00+00:00
2199,60.0,195.0,15.24,31.084339837297353,23.34482479541409,17.25764322962701,8.03609073533527,5.0718020755422595,3.4255819650868173,5.071802075542259e-13,5.071802075542259e-08,-165.0,2012-05-17 02:25:00+00:00
2200,60.0,200.0,15.24,31.08433983577332,23.344824794376276,17.25764322887376,8.03609073498732,5.071802075323233,3.4255819649386434,5.071802075323233e-13,5.071802075323233e-08,-160.0,2012-05-17 02:25:00+00:00
2201,60.0,205.0,15.24,34.765818901010135,27.368892131864573,20.101480613083954,9.614186690000485,6.065472658863662,4.078676940934542,6.065472658863663e-13,6.065472658863662e-08,-155.0,2012-05-17 02:25:00+00:00
2202,60.0,210.0,15.24,43.31843547322982,39.567169759518364,25.80712748682321,15.54552520487383,9.751947891313653,6.453094567115648,9.751947891313653e-13,9.751947891313654e-08,-150.0,2012-05-17 02:25:00+00:00
2203,60.0,215.0,15.24,43.31843547136812,39.56716975759776,25.80712748564844,15.545525204070428,9.751947890810083,6.453094566784733,9.751947890810083e-13,9.751947890810083e-08,-145.0,2012-05-17 02:25:00+00:00
2204,60.0,220.0,15.24,43.31843546955559,39.567169755819656,25.80712748459462,15.545525203328383,9.751947890346711,6.453094566480854,9.751947890346712e-13,9.751947890346711e-08,-140.0,2012-05-17 02:25:00+00:00
2205,60.0,225.0,15.24,43.31843546793514,39.56716975438543,25.807127483642795,15.54552520277766,9.75194789000182,6.453094566252871,9.75194789000182e-13,9.75194789000182e-08,-135.0,2012-05-17 02:25:00+00:00
2206,60.0,230.0,15.24,43.31843546647134,39.5671697530738,25.807127482731758,15.545525202282262,9.751947889690259,6.453094566046218,9.751947889690259e-13,9.75194788969026e-08,-130.0,2012-05-17 02:25:00+00:00
2207,60.0,235.0,15.24,43.31843546516719,39.56716975172001,25.807127481889285,15.545525201720725,9.751947889338455,6.453094565815596,9.751947889338454e-13,9.751947889338455e-08,-125.0,2012-05-17 02:25:00+00:00
2208,60.0,240.0,15.24,43.318435464426294,39.567169750790455,25.80712748138156,15.545525201301786,9.751947889077734,6.453094565647213,9.751947889077733e-13,9.751947889077734e-08,-120.0,2012-05-17 02:25:00+00:00
2209,60.0,245.0,15.24,43.31843546458247,39.56716975072655,25.807127481420242,15.545525201232866,9.751947889036197,6.453094565623105,9.751947889036198e-13,9.751947889036197e-08,-115.0,2012-05-17 02:25:00+00:00
2210,60.0,250.0,15.24,43.31843546557056,39.56716975148238,25.80712748197142,15.545525201498249,9.751947889203866,6.4530945657364125,9.751947889203866e-13,9.751947889203865e-08,-110.0,2012-05-17 02:25:00+00:00
2211,60.0,255.0,15.24,43.31843546712794,39.56716975280782,25.807127482876922,15.545525201997318,9.751947889517755,6.453094565945663,9.751947889517754e-13,9.751947889517755e-08,-105.0,2012-05-17 02:25:00+00:00
2212,60.0,260.0,15.24,43.31843546890349,39.56716975436065,25.807127483918244,15.545525202592021,9.751947889891339,6.453094566193921,9.751947889891339e-13,9.751947889891339e-08,-100.0,2012-05-17 02:25:00+00:00
