,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
934,-30.0,350.0,15.24,0.0012631384415453866,0.0009148938559434051,0.000750356059386518,0.0002885216222481153,0.00018708665742538756,0.00013208614521039962,1.8708665742538755e-17,1.8708665742538755e-12,2012-05-17 02:20:00+00:00
935,-30.0,355.0,15.24,0.0005070554318542382,0.00036752067904208046,0.0003026822842603062,0.00011566360249111685,7.501189042155323e-05,5.2977112626639254e-05,7.501189042155322e-18,7.501189042155322e-13,2012-05-17 02:20:00+00:00
936,-25.0,0.0,15.24,2.0447803365505077e-05,1.495789255850221e-05,1.29593512101598e-05,4.581151392429581e-06,2.9759954690053367e-06,2.1111856814777006e-06,2.9759954690053366e-19,2.975995469005337e-14,2012-05-17 02:20:00+00:00
937,-25.0,5.0,15.24,4.783109132495275e-05,3.49677394386148e-05,3.0249341051364404e-05,1.0730550627131866e-05,6.972945427691865e-06,4.944875466801181e-06,6.972945427691866e-19,6.972945427691866e-14,2012-05-17 02:20:00+00:00
938,-25.0,10.0,15.24,2.162374520280526e-05,1.5818357233339305e-05,1.370501647962619e-05,4.844526814974311e-06,3.147055333477931e-06,2.232560588323632e-06,3.1470553334779314e-19,3.1470553334779314e-14,2012-05-17 02:20:00+00:00
939,-25.0,15.0,15.24,0.00010218747832474624,7.468913063458631e-05,6.457449616832245e-05,2.29363079563626e-05,1.490622068399851e-05,1.056939410205472e-05,1.490622068399851e-18,1.490622068399851e-13,2012-05-17 02:20:00+00:00
940,-25.0,20.0,15.24,1.9672510680642394e-05,1.4395210109218061e-05,1.2480595742904578e-05,4.404655474537586e-06,2.8608649412760567e-06,2.0298880674223516e-06,2.860864941276057e-19,2.860864941276057e-14,2012-05-17 02:20:00+00:00
941,-25.0,25.0,15.24,2.684384670947411e-06,1.9812039202685264e-06,1.753366514359334e-06,5.898535922297743e-07,3.8136471269241917e-07,2.71995630754001e-07,3.813647126924192e-20,3.8136471269241916e-15,2012-05-17 02:20:00+00:00
942,-25.0,30.0,15.24,5.634693230274459e-05,4.1208134902686165e-05,3.567724326157209e-05,1.2631623790097865e-05,8.206746373898803e-06,5.821064311182897e-06,8.206746373898803e-19,8.206746373898803e-14,2012-05-17 02:20:00+00:00
943,-25.0,35.0,15.24,2.691376129038352e-06,1.986363056468119e-06,1.7579683498479253e-06,5.913821233432086e-07,3.823540084027405e-07,2.7270067086649993e-07,3.8235400840274053e-20,3.823540084027405e-15,2012-05-17 02:20:00+00:00
944,-25.0,40.0,15.24,3.5541703475686744e-08,2.6198526932469832e-08,2.4387635015997808e-08,7.54810207084409e-09,4.912409719893677e-09,3.4869726921890493e-09,4.912409719893677e-22,4.912409719893677e-17,2012-05-17 02:20:00+00:00
945,-25.0,45.0,15.24,3.7421123027636936e-08,2.7583935206265033e-08,2.5676680518453924e-08,7.94740528007761e-09,5.17229007375642e-09,3.6714367544187385e-09,5.17229007375642e-22,5.17229007375642e-17,2012-05-17 02:20:00+00:00
946,-25.0,50.0,15.24,3.8926461864395374e-08,2.8693579939811758e-08,2.6709278717404624e-08,8.267193798041014e-09,5.380417643846538e-09,3.8191679914213975e-09,5.380417643846539e-22,5.3804176438465385e-17,2012-05-17 02:20:00+00:00
947,-25.0,55.0,15.24,3.994590848005001e-08,2.9445045151019722e-08,2.7408678759911338e-08,8.48373054277812e-09,5.52134444496812e-09,3.919200619665971e-09,5.52134444496812e-22,5.52134444496812e-17,2012-05-17 02:20:00+00:00
948,-25.0,60.0,15.24,4.057131462764535e-08,2.9906042523057354e-08,2.7837840600389258e-08,8.616541950968035e-09,5.6077795388654646e-09,3.980555114759355e-09,5.607779538865465e-22,5.607779538865464e-17,2012-05-17 02:20:00+00:00
949,-25.0,65.0,15.24,4.023399447633147e-06,2.9694683669304783e-06,2.627710360710519e-06,8.841413723220414e-07,5.716268510233387e-07,4.0769736748483854e-07,5.716268510233387e-20,5.716268510233387e-15,2012-05-17 02:20:00+00:00
950,-25.0,70.0,15.24,5.386432864748347e-05,3.9380907645123684e-05,3.407180143154108e-05,1.2082527039976435e-05,7.851225028612673e-06,5.5679174644764555e-06,7.851225028612673e-19,7.851225028612674e-14,2012-05-17 02:20:00+00:00
951,-25.0,75.0,15.24,4.310984067089569e-07,3.1813742927163924e-07,2.8278514858701764e-07,9.44590141655547e-08,6.110478670129448e-08,4.3563847882651556e-08,6.110478670129448e-21,6.110478670129448e-16,2012-05-17 02:20:00+00:00
952,-25.0,80.0,15.24,2.962727441657667e-06,2.1866294040401645e-06,1.935347881585268e-06,6.509763327795818e-07,4.2088804058917975e-07,3.001817558943198e-07,4.208880405891798e-20,4.2088804058917976e-15,2012-05-17 02:20:00+00:00
953,-25.0,85.0,15.24,1.825795620357813e-05,1.3357820455096077e-05,1.1576811771210021e-05,4.089351018888008e-06,2.656320905627077e-06,1.8845603976651722e-06,2.656320905627077e-19,2.656320905627077e-14,2012-05-17 02:20:00+00:00
954,-25.0,90.0,15.24,2.3165836868641056e-06,1.7097378470370923e-06,1.5135388007470802e-06,5.089434975564201e-07,3.290643418370482e-07,2.3468827734763036e-07,3.2906434183704824e-20,3.2906434183704823e-15,2012-05-17 02:20:00+00:00
955,-25.0,95.0,15.24,2.1117684583341043e-05,1.544792424759125e-05,1.3383618228625247e-05,4.731296955206395e-06,3.0735255436938605e-06,2.1803775178366034e-06,3.0735255436938605e-19,3.0735255436938607e-14,2012-05-17 02:20:00+00:00
956,-25.0,100.0,15.24,2.237613616713147e-06,1.651454690546293e-06,1.4619379698605462e-06,4.915953645656807e-07,3.1784749054709144e-07,2.2668852793175035e-07,3.1784749054709145e-20,3.1784749054709145e-15,2012-05-17 02:20:00+00:00
957,-25.0,105.0,15.24,2.1889655836263198e-06,1.6155499144421512e-06,1.4301695608133803e-06,4.809040791808632e-07,3.1093532495381906e-07,2.2175855830713487e-07,3.109353249538191e-20,3.1093532495381907e-15,2012-05-17 02:20:00+00:00
958,-25.0,110.0,15.24,2.2043660078159126e-06,1.6269160852051211e-06,1.4402317337436604e-06,4.842874258582504e-07,3.1312288800245627e-07,2.233187176467902e-07,3.131228880024563e-20,3.1312288800245628e-15,2012-05-17 02:20:00+00:00
959,-25.0,115.0,15.24,2.3088268234706134e-06,1.7040136752093457e-06,1.508444763130626e-06,5.072451600503591e-07,3.2796553512034686e-07,2.3390498362854413e-07,3.2796553512034685e-20,3.2796553512034686e-15,2012-05-17 02:20:00+00:00
960,-25.0,120.0,15.24,2.499865561071726e-06,1.8450108130944777e-06,1.6331759896604476e-06,5.492342845390243e-07,3.551118855593849e-07,2.532669062630964e-07,3.551118855593849e-20,3.551118855593849e-15,2012-05-17 02:20:00+00:00
961,-25.0,125.0,15.24,2.8212467476505468e-06,2.0822085385665867e-06,1.8429850927443974e-06,6.198772259797421e-07,4.007825160977462e-07,2.85841475349467e-07,4.007825160977462e-20,4.007825160977462e-15,2012-05-17 02:20:00+00:00
962,-25.0,130.0,15.24,2.982780226471394e-05,2.1820810842317884e-05,1.8907019446368852e-05,6.682029187087245e-06,4.34060404464317e-06,3.079364877173649e-06,4.34060404464317e-19,4.3406040446431704e-14,2012-05-17 02:20:00+00:00
963,-25.0,135.0,15.24,2.018715146926947e-05,1.4781864086708345e-05,1.2836662472873466e-05,4.513318792272876e-06,2.930392610522647e-06,2.0800595943703533e-06,2.930392610522647e-19,2.930392610522647e-14,2012-05-17 02:20:00+00:00
964,-25.0,140.0,15.24,2.003217778509761e-07,1.4781202639638015e-07,1.3209097862601472e-07,4.373968326628845e-08,2.8313791218067442e-08,2.0176177855850582e-08,2.8313791218067444e-21,2.831379121806744e-16,2012-05-17 02:20:00+00:00
965,-25.0,145.0,15.24,3.6969100229554547e-07,2.728186672658428e-07,2.425720865128224e-07,8.098863574723853e-08,5.239273289359519e-08,3.7351767166902884e-08,5.239273289359519e-21,5.239273289359519e-16,2012-05-17 02:20:00+00:00
966,-25.0,150.0,15.24,3.4319947242419697e-08,2.52978228393744e-08,2.355067735362455e-08,7.2882255896670984e-09,4.7432579094187534e-09,3.366920237232172e-09,4.743257909418754e-22,4.743257909418754e-17,2012-05-17 02:20:00+00:00
967,-25.0,155.0,15.24,3.2378955515663835e-08,2.386704439894707e-08,2.2219202241211753e-08,6.875899849788007e-09,4.474905000354181e-09,3.1764399440216103e-09,4.474905000354181e-22,4.474905000354181e-17,2012-05-17 02:20:00+00:00
968,-25.0,160.0,15.24,3.124002905616112e-05,2.2827926878866475e-05,1.9726199409484934e-05,7.015266374695323e-06,4.559793809521952e-06,3.232694283114098e-06,4.559793809521952e-19,4.559793809521952e-14,2012-05-17 02:20:00+00:00
969,-25.0,165.0,15.24,2.3052192408445598e-07,1.7008184172642181e-07,1.525124027901158e-07,5.022079000042691e-08,3.252336873020094e-08,2.3168559060197165e-08,3.2523368730200944e-21,3.252336873020094e-16,2012-05-17 02:20:00+00:00
970,-25.0,170.0,15.24,4.363204096882552e-08,3.216216824659891e-08,2.993800895994082e-08,9.266560526034218e-09,6.030820802267978e-09,4.280842120215687e-09,6.030820802267979e-22,6.030820802267979e-17,2012-05-17 02:20:00+00:00
971,-25.0,175.0,15.24,2.3220167131630995e-06,1.7137849962086517e-06,1.5157471844824056e-06,5.104359535399079e-07,3.2999217635497304e-07,2.3536918995830496e-07,3.299921763549731e-20,3.2999217635497304e-15,2012-05-17 02:20:00+00:00
972,-25.0,180.0,15.24,2.1173890787346467e-06,1.5627577290136757e-06,1.3821725097987728e-06,4.6545367604849393e-07,3.009115471848867e-07,2.1462723130841158e-07,3.009115471848867e-20,3.009115471848867e-15,2012-05-17 02:20:00+00:00
973,-25.0,185.0,15.24,1.4247217281762382e-10,1.0452332250238367e-10,1.0335388349789738e-10,2.8594229016495898e-11,1.8525998812116623e-11,1.3217292609196958e-11,1.8525998812116623e-24,1.8525998812116623e-19,2012-05-17 02:20:00+00:00
974,-25.0,190.0,15.24,1.5394295382680839e-10,1.1293867385986305e-10,1.1167492823570336e-10,3.0896548544738677e-11,2.0017643633287608e-11,1.428149918402972e-11,2.0017643633287607e-24,2.0017643633287607e-19,2012-05-17 02:20:00+00:00
975,-25.0,195.0,15.24,6.409534118129737e-08,4.724632357167863e-08,4.3976679939115756e-08,1.361319510744169e-08,8.859710109193834e-09,6.2888394268735846e-09,8.859710109193835e-22,8.859710109193835e-17,2012-05-17 02:20:00+00:00
976,-25.0,200.0,15.24,3.906430816834901e-08,2.8794944845662768e-08,2.6806616859140112e-08,8.295650734777202e-09,5.3988966401928195e-09,3.832317898447096e-09,5.398896640192819e-22,5.398896640192819e-17,2012-05-17 02:20:00+00:00
977,-25.0,205.0,15.24,2.518593050099835e-10,1.8477351895805255e-10,1.8270498205374272e-10,5.054931224017947e-11,3.275044752949173e-11,2.336565606590965e-11,3.275044752949173e-24,3.275044752949173e-19,2012-05-17 02:20:00+00:00
978,-25.0,210.0,15.24,2.9230725237931813e-10,2.1444755458842733e-10,2.120465950036682e-10,5.86675866038899e-11,3.8010187907759983e-11,2.711819235413371e-11,3.801018790775999e-24,3.8010187907759983e-19,2012-05-17 02:20:00+00:00
979,-25.0,215.0,15.24,3.2374274017485835e-10,2.3750973642013676e-10,2.348504298999433e-10,6.49769720280728e-11,4.209796961004171e-11,3.0034600441642674e-11,4.209796961004171e-24,4.2097969610041707e-19,2012-05-17 02:20:00+00:00
980,-25.0,220.0,15.24,3.3995299776530026e-10,2.4940215538007504e-10,2.466096330629331e-10,6.823051217230192e-11,4.420590304029587e-11,3.153849538477569e-11,4.4205903040295875e-24,4.420590304029587e-19,2012-05-17 02:20:00+00:00
981,-25.0,225.0,15.24,3.4085001290872397e-10,2.500602425377087e-10,2.4726035878133753e-10,6.841054226860625e-11,4.432254338137252e-11,3.1621711933501124e-11,4.432254338137252e-24,4.432254338137252e-19,2012-05-17 02:20:00+00:00
982,-25.0,230.0,15.24,3.3145862185540284e-10,2.4317039607068547e-10,2.404477119372437e-10,6.652559015098444e-11,4.310130495524141e-11,3.0750425389933655e-11,4.310130495524141e-24,4.310130495524141e-19,2012-05-17 02:20:00+00:00
983,-25.0,235.0,15.24,3.1841520234622465e-10,2.336012978739624e-10,2.3098583712459932e-10,6.390763440528977e-11,4.140516229510332e-11,2.954032077639829e-11,4.140516229510332e-24,4.1405162295103323e-19,2012-05-17 02:20:00+00:00
984,-25.0,240.0,15.24,3.075854120790155e-10,2.2565620188565406e-10,2.2312978385822627e-10,6.173396413440659e-11,3.9996868224371125e-11,2.8535580414399192e-11,3.9996868224371126e-24,3.9996868224371128e-19,2012-05-17 02:20:00+00:00
985,-25.0,245.0,15.24,3.0154912934823633e-10,2.2122779697636854e-10,2.1875103717600306e-10,6.052238546475939e-11,3.9211903539338e-11,2.797555144659145e-11,3.9211903539338e-24,3.9211903539338e-19,2012-05-17 02:20:00+00:00
986,-25.0,250.0,15.24,2.999170764533818e-10,2.2003049360986523e-10,2.175672033333146e-10,6.0194769745938e-11,3.8999649279922926e-11,2.7824120000883843e-11,3.899964927992293e-24,3.899964927992293e-19,2012-05-17 02:20:00+00:00
987,-25.0,255.0,15.24,3.008219623695225e-10,2.2069437929757778e-10,2.182237118487484e-10,6.037633822880617e-11,3.9117290092702677e-11,2.7908050614500395e-11,3.9117290092702675e-24,3.911729009270268e-19,2012-05-17 02:20:00+00:00
988,-25.0,260.0,15.24,3.0213206721535017e-10,2.2165554735948492e-10,2.1917417148778002e-10,6.063923867722861e-11,3.928762491482064e-11,2.8029575508170757e-11,3.928762491482064e-24,3.928762491482064e-19,2012-05-17 02:20:00+00:00
989,-25.0,265.0,15.24,3.026906738925669e-10,2.2206538834211424e-10,2.195794770101351e-10,6.075130929447023e-11,3.93602385028377e-11,2.8081381641944598e-11,3.93602385028377e-24,3.9360238502837704e-19,2012-05-17 02:20:00+00:00
990,-25.0,270.0,15.24,3.022546826932184e-10,2.217455552952876e-10,2.1926327845633008e-10,6.066375852384328e-11,3.930351927392041e-11,2.804091587983369e-11,3.930351927392041e-24,3.930351927392041e-19,2012-05-17 02:20:00+00:00
991,-25.0,275.0,15.24,3.012261834429691e-10,2.2099103560459304e-10,2.1851725894451082e-10,6.045728921353329e-11,3.916975373761885e-11,2.7945481780602945e-11,3.9169753737618855e-24,3.9169753737618854e-19,2012-05-17 02:20:00+00:00
992,-25.0,280.0,15.24,2.9999000664458135e-10,2.200841547969427e-10,2.1762058195819102e-10,6.020913978813634e-11,3.9008983870739127e-11,2.783078155419063e-11,3.900898387073913e-24,3.9008983870739126e-19,2012-05-17 02:20:00+00:00
993,-25.0,285.0,15.24,2.9873002497442396e-10,2.191598084529944e-10,2.167066321636136e-10,5.99562149712166e-11,3.8845119855655155e-11,2.771387380580861e-11,3.8845119855655156e-24,3.8845119855655156e-19,2012-05-17 02:20:00+00:00
994,-25.0,290.0,15.24,2.9739088719825627e-10,2.1817738895041192e-10,2.157352568202378e-10,5.968740528189917e-11,3.867096398048445e-11,2.7589623362655178e-11,3.867096398048445e-24,3.8670963980484453e-19,2012-05-17 02:20:00+00:00
995,-25.0,295.0,15.24,3.917685749834734e-08,2.8877612917205353e-08,2.688716383265409e-08,8.318566536746103e-09,5.41376098020963e-09,3.842908797643036e-09,5.41376098020963e-22,5.41376098020963e-17,2012-05-17 02:20:00+00:00
996,-25.0,300.0,15.24,2.937441805583961e-10,2.155020700553402e-10,2.1308997562666635e-10,5.89554210952622e-11,3.819672466805444e-11,2.7251280011037677e-11,3.819672466805444e-24,3.819672466805444e-19,2012-05-17 02:20:00+00:00
997,-25.0,305.0,15.24,2.912101696481638e-10,2.1364304514050797e-10,2.1125180592191913e-10,5.84467970536042e-11,3.786719502237084e-11,2.7016178851594772e-11,3.7867195022370836e-24,3.786719502237084e-19,2012-05-17 02:20:00+00:00
998,-25.0,310.0,15.24,3.762309182325876e-08,2.7732303373704422e-08,2.5820980371331026e-08,7.988599345901823e-09,5.1990143135999705e-09,3.6904748641783156e-09,5.19901431359997e-22,5.1990143135999704e-17,2012-05-17 02:20:00+00:00
999,-25.0,315.0,15.24,2.739536583042652e-07,2.0216087228982526e-07,1.7999526939107915e-07,5.996118629707083e-08,3.879619758391756e-08,2.7655247275847954e-08,3.879619758391756e-21,3.879619758391756e-16,2012-05-17 02:20:00+00:00
1000,-25.0,320.0,15.24,3.4795319352120217e-07,2.567690497880302e-07,2.285826044928321e-07,7.616518156125567e-08,4.927977168805325e-08,3.51286763493642e-08,4.9279771688053256e-21,4.927977168805325e-16,2012-05-17 02:20:00+00:00
1001,-25.0,325.0,15.24,2.775096426864732e-06,2.0481386873347684e-06,1.8131438389855178e-06,6.096685549266202e-07,3.941903694392339e-07,2.8113564083345067e-07,3.941903694392339e-20,3.941903694392339e-15,2012-05-17 02:20:00+00:00
1002,-25.0,330.0,15.24,2.5411904976829704e-06,1.8754994772637286e-06,1.6605586085311996e-06,5.582275654750499e-07,3.6093704113792207e-07,2.5741603060209414e-07,3.609370411379221e-20,3.609370411379221e-15,2012-05-17 02:20:00+00:00
1003,-25.0,335.0,15.24,5.3450330480353177e-08,3.9399149322267924e-08,3.667821829423357e-08,1.1350750653529882e-08,7.387192899909058e-09,5.2436731777791665e-09,7.387192899909058e-22,7.387192899909057e-17,2012-05-17 02:20:00+00:00
1004,-25.0,340.0,15.24,2.735213992480934e-06,2.018699419326785e-06,1.787242084701239e-06,6.008719296458358e-07,3.8850709526912495e-07,2.770801135864475e-07,3.8850709526912494e-20,3.88507095269125e-15,2012-05-17 02:20:00+00:00
1005,-25.0,345.0,15.24,7.214942721692577e-05,5.2739539378502783e-05,4.560923839924881e-05,1.619051980915312e-05,1.052162563892404e-05,7.46088775960444e-06,1.052162563892404e-18,1.052162563892404e-13,2012-05-17 02:20:00+00:00
1006,-25.0,350.0,15.24,2.2678437930001678e-06,1.6737547732556008e-06,1.4820790021964704e-06,4.981496078842958e-07,3.2209587012184903e-07,2.2971298373517428e-07,3.2209587012184907e-20,3.2209587012184904e-15,2012-05-17 02:20:00+00:00
1007,-25.0,355.0,15.24,8.22946230294464e-05,6.01504861176157e-05,5.2007686621717e-05,1.8470421768419605e-05,1.2003759207303824e-05,8.511460684927448e-06,1.2003759207303824e-18,1.2003759207303824e-13,2012-05-17 02:20:00+00:00
1008,-20.0,0.0,15.24,3.34162113190009e-08,2.463144266230167e-08,2.2933020720791842e-08,7.095564976119929e-09,4.617835037378219e-09,3.2779208472703148e-09,4.617835037378219e-22,4.617835037378219e-17,2012-05-17 02:20:00+00:00
1009,-20.0,5.0,15.24,3.208092982443916e-06,2.3677315404666904e-06,2.0952268815072968e-06,7.049778585917066e-07,4.5579146356639647e-07,3.2508103951810084e-07,4.557914635663965e-20,4.557914635663965e-15,2012-05-17 02:20:00+00:00
1010,-20.0,10.0,15.24,3.2574337236319204e-08,2.401098688290586e-08,2.2354145959817094e-08,6.917132135487112e-09,4.501726498977436e-09,3.1954891454586223e-09,4.501726498977436e-22,4.501726498977436e-17,2012-05-17 02:20:00+00:00
1011,-20.0,15.0,15.24,3.409712295229479e-08,2.5133553687374812e-08,2.3398021848790387e-08,7.240832105419111e-09,4.7124100737547316e-09,3.3450263976011953e-09,4.712410073754732e-22,4.712410073754732e-17,2012-05-17 02:20:00+00:00
1012,-20.0,20.0,15.24,3.0200687042305094e-07,2.2286417879362563e-07,1.9837626880565687e-07,6.611303273537922e-08,4.277542295722323e-08,3.049234463057672e-08,4.2775422957223235e-21,4.277542295722323e-16,2012-05-17 02:20:00+00:00
1013,-20.0,25.0,15.24,2.0785680781015842e-07,1.533729891428928e-07,1.3702292089927717e-07,4.539315119060381e-08,2.938313729499312e-08,2.0938690070558692e-08,2.938313729499312e-21,2.938313729499312e-16,2012-05-17 02:20:00+00:00
1014,-20.0,30.0,15.24,4.108174013784003e-08,3.0282306178698803e-08,2.8187874400663548e-08,8.725003264998155e-09,5.678370770642438e-09,4.0306603870919085e-09,5.678370770642438e-22,5.678370770642438e-17,2012-05-17 02:20:00+00:00
1015,-20.0,35.0,15.24,5.567572232046887e-08,4.1040050774184876e-08,3.819936459388696e-08,1.1825102931127931e-08,7.695995363448867e-09,5.462800166116878e-09,7.695995363448868e-22,7.695995363448868e-17,2012-05-17 02:20:00+00:00
1016,-20.0,40.0,15.24,4.5618614350625545e-08,3.3626582168448654e-08,3.130035137302866e-08,9.688688309146856e-09,6.3055591311433695e-09,4.47585006816638e-09,6.305559131143369e-22,6.30555913114337e-17,2012-05-17 02:20:00+00:00
1017,-20.0,45.0,15.24,1.5577965609576266e-10,1.1428607618737467e-10,1.1300710063749163e-10,3.126530577581394e-11,2.025654695781439e-11,1.4451942818484042e-11,2.025654695781439e-24,2.025654695781439e-19,2012-05-17 02:20:00+00:00
1018,-20.0,50.0,15.24,1.6580661936276235e-10,1.2164218391260222e-10,1.2028075112025285e-10,3.327785180513126e-11,2.1560449456414747e-11,1.5382205448406053e-11,2.1560449456414747e-24,2.1560449456414747e-19,2012-05-17 02:20:00+00:00
