,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2155,55.0,335.0,15.24,4.223638730534389,2.939307697467701,2.139469999619851,1.000905332443213,0.6338129122835401,0.43476009665941345,6.338129122835401e-14,6.338129122835401e-09,-25.0,2012-05-17 02:55:00+00:00
2156,55.0,340.0,15.24,3.74870634313093,2.6204159333062536,1.9265019497819007,0.8906567462434187,0.5628314908522939,0.3839009815029658,5.628314908522939e-14,5.628314908522939e-09,-20.0,2012-05-17 02:55:00+00:00
2157,55.0,345.0,15.24,3.4678091923884806,2.420932456200854,1.7681332691851788,0.8261358743891385,0.5234695385821402,0.3596027806384079,5.234695385821402e-14,5.234695385821402e-09,-15.0,2012-05-17 02:55:00+00:00
2158,55.0,350.0,15.24,1.1902212933237302,0.8483563802226832,0.6302006620981137,0.2928893307432399,0.18634308225014778,0.12924502444023978,1.863430822501478e-14,1.8634308225014777e-09,-10.0,2012-05-17 02:55:00+00:00
2159,55.0,355.0,15.24,1.5876317673792844,1.1264364487748064,0.8353953279182362,0.3882463918589036,0.2467859438234393,0.17079882137626667,2.467859438234393e-14,2.467859438234393e-09,-5.0,2012-05-17 02:55:00+00:00
2160,60.0,0.0,15.24,12.672209836626347,10.343966401346318,7.598647518299339,3.6693242136444186,2.3132701890269782,1.5485081182469533,2.3132701890269785e-13,2.3132701890269784e-08,0.0,2012-05-17 02:55:00+00:00
2161,60.0,5.0,15.24,10.236780800500073,7.854448351132597,5.675640722521328,2.766322354845533,1.7439121443872505,1.1728741482949188,1.7439121443872505e-13,1.7439121443872505e-08,5.0,2012-05-17 02:55:00+00:00
2162,60.0,10.0,15.24,10.767790364976584,8.2623269149228,6.127537893300042,2.85297931241253,1.799247000639822,1.2106637989671245,1.7992470006398222e-13,1.799247000639822e-08,10.0,2012-05-17 02:55:00+00:00
2163,60.0,15.0,15.24,10.767790365269612,8.262326915084465,6.127537893412942,2.8529793124629226,1.7992470006712493,1.2106637989883584,1.7992470006712494e-13,1.7992470006712492e-08,15.0,2012-05-17 02:55:00+00:00
2164,60.0,20.0,15.24,10.767790365066274,8.2623269148697,6.127537893247007,2.852979312384282,1.7992470006215295,1.2106637989553588,1.7992470006215297e-13,1.7992470006215297e-08,20.0,2012-05-17 02:55:00+00:00
2165,60.0,25.0,15.24,10.767790365606304,8.262326915334292,6.127537893598615,2.8529793125473915,1.7992470007240886,1.2106637990232174,1.7992470007240887e-13,1.7992470007240885e-08,25.0,2012-05-17 02:55:00+00:00
2166,60.0,30.0,15.24,8.332361328998129,5.772808864447042,4.204531097285761,1.9499774534931078,1.2298889559229682,0.8350298289655289,1.2298889559229683e-13,1.2298889559229683e-08,30.0,2012-05-17 02:55:00+00:00
2167,60.0,35.0,15.24,6.024677379047759,4.181359208621693,3.0446795286913115,1.4169264994285835,0.8950999586380689,0.6102163949203424,8.950999586380689e-14,8.95099958638069e-09,35.0,2012-05-17 02:55:00+00:00
2168,60.0,40.0,15.24,6.65906776655527,5.428825747922919,4.062476795616814,1.9039071913483656,1.203170956990165,0.8103940666524758,1.203170956990165e-13,1.203170956990165e-08,40.0,2012-05-17 02:55:00+00:00
2169,60.0,45.0,15.24,8.332361328503621,5.7728088641046496,4.2045310970363525,1.949977453377435,1.2298889558500197,0.8350298289160069,1.2298889558500197e-13,1.2298889558500197e-08,45.0,2012-05-17 02:55:00+00:00
2170,60.0,50.0,15.24,6.02467737898507,4.181359208576532,3.0446795286574595,1.4169264994126038,0.8950999586278142,0.6102163949130671,8.950999586278142e-14,8.950999586278142e-09,50.0,2012-05-17 02:55:00+00:00
2171,60.0,55.0,15.24,8.332361328877099,5.772808864360344,4.204531097220962,1.9499774534626546,1.229888955903481,0.8350298289518016,1.229888955903481e-13,1.229888955903481e-08,55.0,2012-05-17 02:55:00+00:00
2172,60.0,60.0,15.24,6.531322679452986,4.530757352575915,3.299321567690499,1.5339562862644005,0.9686019094147169,0.6595735305997794,9.68601909414717e-14,9.686019094147169e-09,60.0,2012-05-17 02:55:00+00:00
2173,60.0,65.0,15.24,6.024677378835471,4.181359208470909,3.044679528578913,1.4169264993763395,0.8950999586048313,0.6102163948972701,8.950999586048314e-14,8.950999586048314e-09,65.0,2012-05-17 02:55:00+00:00
2174,60.0,70.0,15.24,4.22363872989663,2.939307697020861,2.139469999291572,1.0009053322901904,0.6338129121865277,0.43476009659265785,6.338129121865277e-14,6.338129121865277e-09,70.0,2012-05-17 02:55:00+00:00
2175,60.0,75.0,15.24,6.024677379258368,4.181359208759155,3.0446795287838317,1.4169264994731272,0.8950999586658784,0.6102163949387486,8.950999586658785e-14,8.950999586658784e-09,75.0,2012-05-17 02:55:00+00:00
2176,60.0,80.0,15.24,8.332361329094793,5.7728088645051105,4.204531097320293,1.949977453510675,1.2298889559337218,0.8350298289722793,1.2298889559337218e-13,1.2298889559337218e-08,80.0,2012-05-17 02:55:00+00:00
2177,60.0,85.0,15.24,5.2688478410971555,3.662983967484164,2.673342798346255,1.2421570414168175,0.7847565849630904,0.5350590789168491,7.847565849630905e-14,7.847565849630904e-09,85.0,2012-05-17 02:55:00+00:00
2178,60.0,90.0,15.24,5.268847841132737,3.662983967508398,2.673342798363364,1.2421570414251644,0.7847565849684164,0.5350590789205774,7.847565849684165e-14,7.847565849684164e-09,90.0,2012-05-17 02:55:00+00:00
2179,60.0,95.0,15.24,4.223638730518942,2.9393076974468286,2.1394699995969892,1.0009053324337824,0.6338129122771485,0.4347600966543143,6.338129122771485e-14,6.338129122771486e-09,95.0,2012-05-17 02:55:00+00:00
2180,60.0,100.0,15.24,4.223638730499717,2.9393076974343306,2.1394699995889943,1.000905332429806,0.6338129122746642,0.43476009665267035,6.338129122746642e-14,6.338129122746642e-09,100.0,2012-05-17 02:55:00+00:00
2181,60.0,105.0,15.24,4.223638730200623,2.9393076972299426,2.1394699994435626,1.000905332361143,0.6338129122313387,0.43476009662321424,6.338129122313388e-14,6.338129122313387e-09,105.0,2012-05-17 02:55:00+00:00
2182,60.0,110.0,15.24,4.223638730280332,2.9393076972855603,2.1394699994845516,1.0009053323801897,0.6338129122433971,0.43476009663149756,6.338129122433971e-14,6.338129122433971e-09,110.0,2012-05-17 02:55:00+00:00
2183,60.0,115.0,15.24,4.223638730756043,2.939307697612904,2.139469999720254,1.0009053324908759,0.633812912313318,0.43476009667920285,6.338129123133181e-14,6.33812912313318e-09,115.0,2012-05-17 02:55:00+00:00
2184,60.0,120.0,15.24,3.467809192177241,2.4209324560519114,1.7681332690773723,0.8261358743383512,0.5234695385498573,0.3596027806161331,5.2346953854985737e-14,5.234695385498573e-09,120.0,2012-05-17 02:55:00+00:00
2185,60.0,125.0,15.24,3.4678091919912553,2.4209324559260033,1.7681332689888207,0.8261358742963655,0.5234695385234116,0.35960278059824036,5.234695385234116e-14,5.234695385234116e-09,125.0,2012-05-17 02:55:00+00:00
2186,60.0,130.0,15.24,2.7103627914724115,1.890924414531076,1.3770415107607612,0.6443896259628077,0.4082681763904582,0.2804031218750132,4.082681763904582e-14,4.082681763904582e-09,130.0,2012-05-17 02:55:00+00:00
2187,60.0,135.0,15.24,1.9476676943457516,1.378364421962138,1.0212924205745206,0.4746355791932466,0.30154444445651585,0.20844468321345788,3.0154444445651587e-14,3.0154444445651585e-09,135.0,2012-05-17 02:55:00+00:00
2188,60.0,140.0,15.24,1.9476676942594178,1.3783644219020166,1.021292420530225,0.47463557917268556,0.3015444444434925,0.2084446832045263,3.0154444444349247e-14,3.015444444434925e-09,140.0,2012-05-17 02:55:00+00:00
2189,60.0,145.0,15.24,1.947667694323707,1.3783644219472293,1.0212924205636182,0.47463557918822974,0.301544444453354,0.20844468321132262,3.01544444453354e-14,3.01544444453354e-09,145.0,2012-05-17 02:55:00+00:00
2190,60.0,150.0,15.24,1.9476676941107003,1.3783644217983348,1.0212924204537388,0.47463557913719573,0.30154444442101236,0.20844468318909878,3.015444444210124e-14,3.0154444442101235e-09,150.0,2012-05-17 02:55:00+00:00
2191,60.0,155.0,15.24,1.5876317676771925,1.126436448983598,0.8353953280739065,0.3882463919309155,0.2467859438690048,0.1707988214076519,2.467859438690048e-14,2.467859438690048e-09,155.0,2012-05-17 02:55:00+00:00
2192,60.0,160.0,15.24,1.1902212933587668,0.8483563802466128,0.6302006621166999,0.29288933075166873,0.18634308225539,0.1292450244438272,1.8634308225539002e-14,1.8634308225539003e-09,160.0,2012-05-17 02:55:00+00:00
2193,60.0,165.0,15.24,1.9476676942542293,1.3783644218987698,1.0212924205276226,0.4746355791716194,0.30154444444283934,0.20844468320410098,3.0154444444283935e-14,3.0154444444283933e-09,165.0,2012-05-17 02:55:00+00:00
2194,60.0,170.0,15.24,3.467809192549254,2.4209324563107524,1.7681332692653655,0.8261358744265487,0.5234695386056885,0.35960278065443035,5.2346953860568846e-14,5.234695386056885e-09,170.0,2012-05-17 02:55:00+00:00
2195,60.0,175.0,15.24,1.947667694330476,1.3783644219518945,1.0212924205666405,0.4746355791897902,0.30154444445435225,0.20844468321199702,3.0154444445435224e-14,3.0154444445435224e-09,175.0,2012-05-17 02:55:00+00:00
2196,60.0,180.0,15.24,4.223638730806754,2.939307697650482,2.139469999748836,1.0009053325042365,0.6338129123218548,0.4347600966852262,6.338129123218547e-14,6.338129123218548e-09,180.0,2012-05-17 02:55:00+00:00
2197,60.0,185.0,15.24,6.02467737961836,4.181359209011761,3.044679528971472,1.4169264995599704,0.8950999587208519,0.6102163949765114,8.95099958720852e-14,8.950999587208519e-09,-175.0,2012-05-17 02:55:00+00:00
2198,60.0,190.0,15.24,8.332361329072771,5.772808864493521,4.204531097313833,1.9499774535091585,1.2298889559333,0.8350298289730302,1.2298889559333e-13,1.2298889559333e-08,-170.0,2012-05-17 02:55:00+00:00
2199,60.0,195.0,15.24,8.332361329514795,5.772808864798239,4.2045310975364725,1.9499774536109038,1.2298889559970874,0.8350298290156541,1.2298889559970874e-13,1.2298889559970873e-08,-165.0,2012-05-17 02:55:00+00:00
2200,60.0,200.0,15.24,10.767790366000284,8.262326915622108,6.127537893806953,2.8529793126451124,1.7992470007854195,1.210663799064142,1.7992470007854196e-13,1.7992470007854197e-08,-160.0,2012-05-17 02:55:00+00:00
2201,60.0,205.0,15.24,15.273261441940338,13.974659515716821,9.417509010346407,5.42772883017061,3.4169596538245375,2.2674294086928617,3.4169596538245376e-13,3.416959653824538e-08,-155.0,2012-05-17 02:55:00+00:00
2202,60.0,210.0,15.24,18.303220772157,18.39031359087399,11.339311880428479,7.58314306223786,4.743752388617958,3.1124236680825375,4.743752388617958e-13,4.743752388617958e-08,-150.0,2012-05-17 02:55:00+00:00
2203,60.0,215.0,15.24,18.30322077215291,18.39031359103493,11.339311880419052,7.583143062346323,4.743752388682508,3.112423668121323,4.743752388682509e-13,4.743752388682508e-08,-145.0,2012-05-17 02:55:00+00:00
2204,60.0,220.0,15.24,18.303220771709892,18.390313590551568,11.339311880149122,7.58314306213526,4.7437523885510045,3.1124236680357162,4.743752388551005e-13,4.743752388551005e-08,-140.0,2012-05-17 02:55:00+00:00
2205,60.0,225.0,15.24,18.30322077134329,18.390313590194506,11.339311879928504,7.5831430619900395,4.743752388460383,3.112423667976389,4.743752388460383e-13,4.743752388460383e-08,-135.0,2012-05-17 02:55:00+00:00
2206,60.0,230.0,15.24,18.303220771025423,18.39031358988464,11.339311879722796,7.583143061867665,4.743752388383613,3.112423667925873,4.743752388383613e-13,4.743752388383613e-08,-130.0,2012-05-17 02:55:00+00:00
2207,60.0,235.0,15.24,18.303220770748194,18.390313589567313,11.33931187953366,7.5831430617311915,4.743752388298309,3.1124236678703228,4.743752388298309e-13,4.743752388298309e-08,-125.0,2012-05-17 02:55:00+00:00
2208,60.0,240.0,15.24,18.303220770597754,18.39031358934589,11.339311879423471,7.583143061625537,4.743752388232649,3.112423667828141,4.743752388232649e-13,4.7437523882326495e-08,-120.0,2012-05-17 02:55:00+00:00
2209,60.0,245.0,15.24,18.303220770650398,18.390313589337584,11.339311879444136,7.583143061609004,4.743752388222796,3.1124236678225228,4.743752388222796e-13,4.743752388222796e-08,-115.0,2012-05-17 02:55:00+00:00
2210,60.0,250.0,15.24,18.303220770876766,18.390313589523178,11.339311879576726,7.5831430616764175,4.743752388265312,3.112423667851001,4.743752388265313e-13,4.743752388265312e-08,-110.0,2012-05-17 02:55:00+00:00
2211,60.0,255.0,15.24,18.303220771208448,18.390313589833013,11.33931187977741,7.583143061799216,4.743752388342311,3.1124236679018384,4.743752388342311e-13,4.743752388342311e-08,-105.0,2012-05-17 02:55:00+00:00
2212,60.0,260.0,15.24,18.303220771574647,18.390313590188857,11.339311880001638,7.583143061943444,4.743752388432628,3.112423667961265,4.743752388432628e-13,4.743752388432628e-08,-100.0,2012-05-17 02:55:00+00:00
2213,60.0,265.0,15.24,18.303220771939234,18.39031359054894,11.339311880226024,7.583143062090678,4.743752388524776,3.112423668021815,4.743752388524776e-13,4.743752388524776e-08,-95.0,2012-05-17 02:55:00+00:00
2214,60.0,270.0,15.24,18.30322077229195,18.39031359089747,11.339311880443715,7.583143062233063,4.743752388613908,3.1124236680803814,4.743752388613908e-13,4.743752388613908e-08,-90.0,2012-05-17 02:55:00+00:00
2215,60.0,275.0,15.24,18.303220772604607,18.390313591202624,11.33931188063554,7.583143062356995,4.743752388691503,3.1124236681314135,4.743752388691502e-13,4.743752388691503e-08,-85.0,2012-05-17 02:55:00+00:00
2216,60.0,280.0,15.24,18.303220772858978,18.390313591451374,11.339311880791582,7.5831430624581735,4.7437523887548485,3.112423668173072,4.743752388754849e-13,4.7437523887548486e-08,-80.0,2012-05-17 02:55:00+00:00
2217,60.0,285.0,15.24,18.30322077305836,18.39031359164592,11.339311880913751,7.583143062537227,4.743752388804344,3.1124236682056288,4.743752388804344e-13,4.743752388804344e-08,-75.0,2012-05-17 02:55:00+00:00
2218,60.0,290.0,15.24,18.303220773240135,18.390313591823816,11.339311881025228,7.583143062609632,4.743752388849674,3.1124236682354365,4.743752388849674e-13,4.743752388849674e-08,-70.0,2012-05-17 02:55:00+00:00
2219,60.0,295.0,15.24,18.303220773432052,18.39031359201677,11.33931188114399,7.583143062689273,4.743752388899494,3.112423668268123,4.743752388899494e-13,4.743752388899494e-08,-65.0,2012-05-17 02:55:00+00:00
2220,60.0,300.0,15.24,18.303220773633043,18.390313592224945,11.339311881269598,7.583143062776484,4.743752388953997,3.112423668303797,4.743752388953997e-13,4.743752388953997e-08,-60.0,2012-05-17 02:55:00+00:00
2221,60.0,305.0,15.24,18.30322077381376,18.390313592410752,11.339311881382454,7.583143062853981,4.743752389002438,3.112423668335525,4.743752389002438e-13,4.7437523890024384e-08,-55.0,2012-05-17 02:55:00+00:00
2222,60.0,310.0,15.24,18.303220773977124,18.39031359257949,11.339311881484768,7.583143062924474,4.743752389046504,3.1124236683643742,4.743752389046504e-13,4.743752389046504e-08,-50.0,2012-05-17 02:55:00+00:00
2223,60.0,315.0,15.24,18.30322077410435,18.390313592708424,11.339311881564068,7.583143062977797,4.74375238907986,3.112423668386248,4.74375238907986e-13,4.74375238907986e-08,-45.0,2012-05-17 02:55:00+00:00
2224,60.0,320.0,15.24,18.303220774177245,18.390313592774582,11.339311881608177,7.583143063003488,4.743752389095998,3.112423668396939,4.743752389095998e-13,4.743752389095998e-08,-40.0,2012-05-17 02:55:00+00:00
2225,60.0,325.0,15.24,18.30322077416782,18.390313592744313,11.339311881598698,7.583143062986463,4.74375238908553,3.1124236683903663,4.74375238908553e-13,4.7437523890855296e-08,-35.0,2012-05-17 02:55:00+00:00
2226,60.0,330.0,15.24,18.303220774040206,18.390313592573218,11.33931188151241,7.583143062906469,4.7437523890358735,3.1124236683584003,4.743752389035874e-13,4.7437523890358737e-08,-30.0,2012-05-17 02:55:00+00:00
2227,60.0,335.0,15.24,18.303220773726792,18.390313592171093,11.339311881305036,7.583143062721086,4.7437523889207345,3.1124236682841375,4.743752388920735e-13,4.743752388920735e-08,-25.0,2012-05-17 02:55:00+00:00
2228,60.0,340.0,15.24,18.303220772940982,18.390313591131015,11.339311880791735,7.58314306223377,4.743752388618786,3.112423668090012,4.743752388618786e-13,4.743752388618786e-08,-20.0,2012-05-17 02:55:00+00:00
2229,60.0,345.0,15.24,15.273261442241141,13.974659515632707,9.41750901037841,5.427728830072465,3.416959653763705,2.2674294086569153,3.4169596537637047e-13,3.416959653763705e-08,-15.0,2012-05-17 02:55:00+00:00
2230,60.0,350.0,15.24,15.27326144239011,13.974659516061141,9.41750901048907,5.42772883033178,3.4169596539261073,2.267429408761585,3.4169596539261076e-13,3.4169596539261075e-08,-10.0,2012-05-17 02:55:00+00:00
2231,60.0,355.0,15.24,12.672209837400203,10.343966402028506,7.598647518822581,3.669324213883489,2.3132701891776444,1.548508118347075,2.3132701891776447e-13,2.3132701891776444e-08,-5.0,2012-05-17 02:55:00+00:00
2232,65.0,0.0,15.24,18.303220773925123,18.39031359246078,11.339311881438954,7.583143062861535,4.743752389007666,3.1124236683398165,4.743752389007666e-13,4.743752389007666e-08,0.0,2012-05-17 02:55:00+00:00
2233,65.0,5.0,15.24,18.303220773770853,18.39031359228383,11.33931188133912,7.583143062783894,4.743752388959282,3.112423668308382,4.743752388959283e-13,4.743752388959283e-08,5.0,2012-05-17 02:55:00+00:00
2234,65.0,10.0,15.24,18.30322077358467,18.39031359207057,11.339311881218801,7.583143062690343,4.743752388900981,3.1124236682705,4.743752388900981e-13,4.743752388900982e-08,10.0,2012-05-17 02:55:00+00:00
2235,65.0,15.0,15.24,18.3032207733659,18.390313591819687,11.339311881077531,7.583143062580186,4.743752388832336,3.1124236682259014,4.743752388832336e-13,4.743752388832336e-08,15.0,2012-05-17 02:55:00+00:00
2236,65.0,20.0,15.24,18.303220773117488,18.390313591534944,11.339311880917332,7.58314306245514,4.743752388754417,3.11242366817528,4.743752388754417e-13,4.743752388754417e-08,20.0,2012-05-17 02:55:00+00:00
2237,65.0,25.0,15.24,18.30322077284,18.39031359121523,11.339311880738649,7.583143062314306,4.743752388666701,3.1124236681183266,4.743752388666701e-13,4.7437523886667016e-08,25.0,2012-05-17 02:55:00+00:00
2238,65.0,30.0,15.24,18.30322077252906,18.39031359085455,11.339311880538167,7.5831430621549005,4.743752388567428,3.1124236680538924,4.743752388567428e-13,4.743752388567428e-08,30.0,2012-05-17 02:55:00+00:00
2239,65.0,35.0,15.24,18.30322077217973,18.3903135904474,11.33931188031354,7.583143061974417,4.743752388455086,3.1124236679810275,4.743752388455085e-13,4.7437523884550857e-08,35.0,2012-05-17 02:55:00+00:00
2240,65.0,40.0,15.24,18.303220771780506,18.39031358997648,11.33931188005645,7.583143061764418,4.743752388324422,3.1124236678963473,4.743752388324422e-13,4.743752388324422e-08,40.0,2012-05-17 02:55:00+00:00
2241,65.0,45.0,15.24,18.303220771335027,18.39031358944613,11.339311879770104,7.58314306152676,4.743752388176636,3.112423667800659,4.743752388176637e-13,4.743752388176636e-08,45.0,2012-05-17 02:55:00+00:00
2242,65.0,50.0,15.24,18.30322077082149,18.39031358882674,11.339311879439556,7.583143061247476,4.743752388003046,3.112423667688362,4.743752388003046e-13,4.743752388003047e-08,50.0,2012-05-17 02:55:00+00:00
2243,65.0,55.0,15.24,18.303220770392336,18.390313588340263,11.339311879162366,7.583143061034845,4.743752387870375,3.112423667602004,4.743752387870375e-13,4.743752387870375e-08,55.0,2012-05-17 02:55:00+00:00
2244,65.0,60.0,15.24,18.303220770339465,18.390313588412198,11.339311879124212,7.583143061096379,4.743752387906357,3.1124236676229287,4.743752387906356e-13,4.7437523879063565e-08,60.0,2012-05-17 02:55:00+00:00
2245,65.0,65.0,15.24,18.303220770844053,18.39031358930663,11.339311879440562,7.583143061561104,4.743752388190488,3.112423667801823,4.743752388190489e-13,4.7437523881904885e-08,65.0,2012-05-17 02:55:00+00:00
2246,65.0,70.0,15.24,18.30322077052464,18.390313589005405,11.339311879236371,7.583143061443082,4.743752388116045,3.1124236677524313,4.743752388116045e-13,4.743752388116045e-08,70.0,2012-05-17 02:55:00+00:00
2247,65.0,75.0,15.24,18.303220770271356,18.39031358879997,11.339311879079627,7.583143061371951,4.743752388071046,3.1124236677222052,4.743752388071046e-13,4.743752388071046e-08,75.0,2012-05-17 02:55:00+00:00
2248,65.0,80.0,15.24,18.303220770167098,18.39031358880716,11.339311879025752,7.583143061403671,4.743752388090162,3.112423667733399,4.743752388090163e-13,4.743752388090163e-08,80.0,2012-05-17 02:55:00+00:00
2249,65.0,85.0,15.24,15.273261439419537,13.974659513203472,9.41750900863713,5.427728829181949,3.416959653202717,2.267429408283229,3.4169596532027173e-13,3.416959653202717e-08,85.0,2012-05-17 02:55:00+00:00
2250,65.0,90.0,15.24,18.303220770431167,18.390313589443455,11.339311879260308,7.583143061758353,4.74375238831219,3.1124236678763437,4.74375238831219e-13,4.7437523883121905e-08,90.0,2012-05-17 02:55:00+00:00
2251,65.0,95.0,15.24,18.303220770244128,18.390313589281156,11.339311879165027,7.58314306169412,4.743752388272567,3.1124236678505137,4.743752388272567e-13,4.7437523882725666e-08,95.0,2012-05-17 02:55:00+00:00
2252,65.0,100.0,15.24,18.303220770345646,18.390313589502437,11.339311879258535,7.583143061808366,4.743752388343135,3.1124236678952286,4.743752388343135e-13,4.743752388343135e-08,100.0,2012-05-17 02:55:00+00:00
2253,65.0,105.0,15.24,15.273261439692146,13.974659513915439,9.41750900894627,5.427728829564851,3.4169596534427797,2.267429408437599,3.41695965344278e-13,3.41695965344278e-08,105.0,2012-05-17 02:55:00+00:00
2254,65.0,110.0,15.24,18.303220770557562,18.3903135897798,11.33931187948011,7.583143061915654,4.743752388411778,3.1124236679406376,4.743752388411779e-13,4.7437523884117785e-08,110.0,2012-05-17 02:55:00+00:00
2255,65.0,115.0,15.24,18.303220770826147,18.390313590129995,11.339311879674812,7.583143062072249,4.743752388509016,3.11242366800321,4.743752388509016e-13,4.743752388509016e-08,115.0,2012-05-17 02:55:00+00:00
2256,65.0,120.0,15.24,15.273261440316636,13.974659514639532,9.417509009439568,5.427728829858337,3.4169596536273152,2.267429408558238,3.4169596536273153e-13,3.4169596536273153e-08,120.0,2012-05-17 02:55:00+00:00
2257,65.0,125.0,15.24,12.672209835829905,10.34396640101243,7.598647518087612,3.66932421354681,2.313270188964994,1.5485081182012075,2.313270188964994e-13,2.313270188964994e-08,125.0,2012-05-17 02:55:00+00:00
2258,65.0,130.0,15.24,18.303220771515896,18.390313590785393,11.33931188015325,7.5831430623151945,4.7437523886619015,3.1124236681040647,4.743752388661902e-13,4.7437523886619013e-08,130.0,2012-05-17 02:55:00+00:00
2259,65.0,135.0,15.24,12.672209836234027,10.343966401351475,7.598647518338197,3.669324213666965,2.313270189040582,1.5485081182514011,2.3132701890405823e-13,2.3132701890405822e-08,135.0,2012-05-17 02:55:00+00:00
2260,65.0,140.0,15.24,15.273261441174496,13.974659515382214,9.417509009988104,5.427728830124253,3.416959653794628,2.267429408669176,3.416959653794628e-13,3.416959653794628e-08,140.0,2012-05-17 02:55:00+00:00
2261,65.0,145.0,15.24,15.273261441215388,13.974659515359377,9.417509009999238,5.4277288300998014,3.4169596537793323,2.267429408659588,3.4169596537793325e-13,3.4169596537793326e-08,145.0,2012-05-17 02:55:00+00:00
2262,65.0,150.0,15.24,12.672209836609737,10.343966401639063,7.598647518549063,3.669324213766581,2.313270189103256,1.5485081182933267,2.313270189103256e-13,2.313270189103256e-08,150.0,2012-05-17 02:55:00+00:00
2263,65.0,155.0,15.24,18.303220771834493,18.39031359085328,11.339311880298649,7.583143062284854,4.743752388643549,3.1124236680941633,4.743752388643549e-13,4.743752388643549e-08,155.0,2012-05-17 02:55:00+00:00
2264,65.0,160.0,15.24,18.30322077181332,18.390313590821076,11.339311880282159,7.583143062271855,4.7437523886360475,3.112423668089775,4.743752388636047e-13,4.7437523886360476e-08,160.0,2012-05-17 02:55:00+00:00
2265,65.0,165.0,15.24,18.303220771990016,18.39031359109819,11.339311880393945,7.583143062413368,4.743752388723663,3.112423668145879,4.743752388723663e-13,4.7437523887236626e-08,165.0,2012-05-17 02:55:00+00:00
2266,65.0,170.0,15.24,15.273261441158233,13.97465951527584,9.417509009925665,5.427728830070469,3.4169596537607716,2.2674294086474927,3.416959653760772e-13,3.416959653760772e-08,170.0,2012-05-17 02:55:00+00:00
2267,65.0,175.0,15.24,15.273261440958288,13.97465951506811,9.41750900979343,5.427728829984627,3.4169596537067894,2.267429408611956,3.4169596537067896e-13,3.4169596537067895e-08,175.0,2012-05-17 02:55:00+00:00
2268,65.0,180.0,15.24,18.303220771415024,18.390313590493545,11.339311880017423,7.583143062161584,4.743752388565788,3.1124236680423185,4.743752388565789e-13,4.743752388565788e-08,180.0,2012-05-17 02:55:00+00:00
2269,65.0,185.0,15.24,18.303220771088277,18.390313590135072,11.339311879811573,7.583143062006463,4.743752388469014,3.1124236679792654,4.743752388469014e-13,4.743752388469014e-08,-175.0,2012-05-17 02:55:00+00:00
2270,65.0,190.0,15.24,18.303220770733535,18.39031358975646,11.339311879586143,7.583143061846504,4.743752388369235,3.1124236679142028,4.743752388369235e-13,4.7437523883692356e-08,-170.0,2012-05-17 02:55:00+00:00
2271,65.0,195.0,15.24,18.303220770368895,18.390313589383457,11.339311879350396,7.583143061694571,4.743752388274273,3.1124236678520445,4.743752388274273e-13,4.743752388274273e-08,-165.0,2012-05-17 02:55:00+00:00
2272,65.0,200.0,15.24,18.303220769977813,18.39031358897386,11.339311879094545,7.583143061524225,4.743752388167411,3.112423667781892,4.743752388167411e-13,4.743752388167411e-08,-160.0,2012-05-17 02:55:00+00:00
2273,65.0,205.0,15.24,18.303220769568778,18.39031358852393,11.339311878827035,7.583143061331227,4.743752388046609,3.1124236677029304,4.743752388046608e-13,4.7437523880466087e-08,-155.0,2012-05-17 02:55:00+00:00
2274,65.0,210.0,15.24,18.30322076908212,18.390313587933242,11.339311878511655,7.58314306106491,4.743752387881145,3.1124236675959898,4.743752387881145e-13,4.743752387881145e-08,-150.0,2012-05-17 02:55:00+00:00
2275,65.0,215.0,15.24,18.303220768781355,18.390313587572795,11.339311878312454,7.58314306090434,4.743752387781165,3.112423667531225,4.743752387781165e-13,4.743752387781165e-08,-145.0,2012-05-17 02:55:00+00:00
2276,65.0,220.0,15.24,18.30322076862382,18.390313587359604,11.339311878201988,7.583143060805356,4.743752387719656,3.112423667491637,4.743752387719656e-13,4.743752387719656e-08,-140.0,2012-05-17 02:55:00+00:00
2277,65.0,225.0,15.24,18.303220768634624,18.39031358732236,11.339311878197734,7.583143060780155,4.743752387704248,3.112423667482191,4.743752387704248e-13,4.743752387704248e-08,-135.0,2012-05-17 02:55:00+00:00
2278,65.0,230.0,15.24,18.303220768814352,18.390313587465908,11.339311878301032,7.583143060831639,4.74375238773673,3.112423667504008,4.74375238773673e-13,4.7437523877367296e-08,-130.0,2012-05-17 02:55:00+00:00
2279,65.0,235.0,15.24,18.303220769141188,18.390313587771946,11.339311878498947,7.583143060953086,4.743752387812871,3.1124236675542694,4.743752387812871e-13,4.743752387812871e-08,-125.0,2012-05-17 02:55:00+00:00
2280,65.0,240.0,15.24,18.303220769576523,18.39031358820058,11.339311878767141,7.5831430611278865,4.7437523879222905,3.11242366762618,4.743752387922291e-13,4.743752387922291e-08,-120.0,2012-05-17 02:55:00+00:00
2281,65.0,245.0,15.24,18.30322077008288,18.390313588711706,11.339311879081542,7.583143061339039,4.743752388054358,3.1124236677127914,4.743752388054358e-13,4.7437523880543583e-08,-115.0,2012-05-17 02:55:00+00:00
2282,65.0,250.0,15.24,18.303220770631064,18.39031358927241,11.339311879423613,7.583143061572211,4.743752388200152,3.1124236678083133,4.743752388200152e-13,4.743752388200152e-08,-110.0,2012-05-17 02:55:00+00:00
