,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
123,-85.0,255.0,11.89,3.7568244651310763,4.701553745392596,2.3908834786142537,2.224636540858872,1.411946500235002,0.9356404836834227,1.4119465002350021e-13,1.411946500235002e-08,-105.0,2012-05-17 03:25:00+00:00
124,-85.0,260.0,11.89,3.7568244651329885,4.7015537453948015,2.3908834786154514,2.224636540859884,1.4119465002356475,0.9356404836838549,1.4119465002356476e-13,1.4119465002356475e-08,-100.0,2012-05-17 03:25:00+00:00
125,-85.0,265.0,11.89,3.7568244651356033,4.7015537453979315,2.3908834786170976,2.2246365408613413,1.4119465002365743,0.935640483684473,1.4119465002365743e-13,1.4119465002365743e-08,-95.0,2012-05-17 03:25:00+00:00
126,-85.0,270.0,11.89,3.756824465138985,4.701553745402081,2.3908834786192346,2.22463654086329,1.4119465002378124,0.9356404836852953,1.4119465002378125e-13,1.4119465002378124e-08,-90.0,2012-05-17 03:25:00+00:00
127,-85.0,275.0,11.89,3.7568244651432465,4.701553745407417,2.390883478621934,2.224636540865815,1.411946500239414,0.9356404836863557,1.411946500239414e-13,1.411946500239414e-08,-85.0,2012-05-17 03:25:00+00:00
128,-85.0,280.0,11.89,3.7568244651483904,4.701553745413948,2.3908834786251987,2.2246365408689184,1.4119465002413822,0.9356404836876564,1.4119465002413822e-13,1.4119465002413822e-08,-80.0,2012-05-17 03:25:00+00:00
129,-85.0,285.0,11.89,3.756824465154266,4.701553745421464,2.390883478628935,2.2246365408725004,1.4119465002436524,0.9356404836891559,1.4119465002436524e-13,1.4119465002436525e-08,-75.0,2012-05-17 03:25:00+00:00
130,-85.0,290.0,11.89,3.7568244651606992,4.70155374542973,2.3908834786330346,2.2246365408764444,1.4119465002461526,0.9356404836908064,1.4119465002461527e-13,1.4119465002461527e-08,-70.0,2012-05-17 03:25:00+00:00
131,-85.0,295.0,11.89,3.756824465167405,4.701553745438347,2.3908834786373148,2.2246365408805593,1.4119465002487597,0.9356404836925282,1.4119465002487596e-13,1.4119465002487597e-08,-65.0,2012-05-17 03:25:00+00:00
132,-85.0,300.0,11.89,3.7568244651742364,4.701553745447124,2.3908834786416784,2.22463654088475,1.4119465002514162,0.9356404836942831,1.4119465002514163e-13,1.4119465002514162e-08,-60.0,2012-05-17 03:25:00+00:00
133,-85.0,305.0,11.89,3.756824465181041,4.701553745455857,2.3908834786460273,2.2246365408889197,1.4119465002540592,0.935640483696029,1.4119465002540593e-13,1.4119465002540593e-08,-55.0,2012-05-17 03:25:00+00:00
134,-85.0,310.0,11.89,3.7568244651877136,4.7015537454644125,2.390883478650294,2.2246365408930022,1.4119465002566474,0.9356404836977396,1.4119465002566475e-13,1.4119465002566473e-08,-50.0,2012-05-17 03:25:00+00:00
135,-85.0,315.0,11.89,3.7568244651941445,4.701553745472646,2.390883478654408,2.2246365408969293,1.4119465002591376,0.9356404836993858,1.4119465002591378e-13,1.4119465002591376e-08,-45.0,2012-05-17 03:25:00+00:00
136,-85.0,320.0,11.89,3.7568244652002925,4.701553745480512,2.390883478658342,2.2246365409006805,1.4119465002615168,0.9356404837009589,1.411946500261517e-13,1.4119465002615168e-08,-40.0,2012-05-17 03:25:00+00:00
137,-85.0,325.0,11.89,3.756824465206084,4.70155374548791,2.3908834786620443,2.224636540904206,1.4119465002637526,0.9356404837024375,1.4119465002637525e-13,1.4119465002637526e-08,-35.0,2012-05-17 03:25:00+00:00
138,-85.0,330.0,11.89,3.7568244652114458,4.701553745494749,2.390883478665472,2.224636540907466,1.4119465002658194,0.9356404837038045,1.4119465002658195e-13,1.4119465002658194e-08,-30.0,2012-05-17 03:25:00+00:00
139,-85.0,335.0,11.89,3.756824465216346,4.701553745500992,2.3908834786686035,2.224636540910438,1.411946500267704,0.9356404837050505,1.4119465002677042e-13,1.4119465002677041e-08,-25.0,2012-05-17 03:25:00+00:00
140,-85.0,340.0,11.89,3.75682446522079,4.701553745506627,2.3908834786714395,2.2246365409131172,1.4119465002694027,0.9356404837061743,1.4119465002694028e-13,1.4119465002694028e-08,-20.0,2012-05-17 03:25:00+00:00
141,-85.0,345.0,11.89,3.7568244652246836,4.701553745511523,2.3908834786739206,2.224636540915438,1.411946500270875,0.9356404837071493,1.4119465002708753e-13,1.4119465002708752e-08,-15.0,2012-05-17 03:25:00+00:00
142,-85.0,350.0,11.89,3.756824465228046,4.701553745515704,2.390883478676062,2.2246365409174107,1.4119465002721283,0.9356404837079805,1.4119465002721283e-13,1.4119465002721283e-08,-10.0,2012-05-17 03:25:00+00:00
143,-85.0,355.0,11.89,3.7568244652311273,4.701553745519525,2.3908834786780244,2.224636540919215,1.4119465002732738,0.9356404837087409,1.411946500273274e-13,1.4119465002732738e-08,-5.0,2012-05-17 03:25:00+00:00
144,-80.0,0.0,11.89,3.75682446527894,4.701553745580895,2.3908834787086013,2.2246365409485094,1.411946500291843,0.9356404837210082,1.411946500291843e-13,1.411946500291843e-08,0.0,2012-05-17 03:25:00+00:00
145,-80.0,5.0,11.89,3.7568244652808067,4.70155374558297,2.3908834787097635,2.224636540949447,1.4119465002924416,0.9356404837214113,1.4119465002924416e-13,1.4119465002924416e-08,5.0,2012-05-17 03:25:00+00:00
146,-80.0,10.0,11.89,3.756824465282681,4.701553745585086,2.3908834787109354,2.2246365409504096,1.411946500293056,0.935640483721824,1.411946500293056e-13,1.411946500293056e-08,10.0,2012-05-17 03:25:00+00:00
147,-80.0,15.0,11.89,3.7568244652845197,4.701553745587185,2.3908834787120905,2.224636540951371,1.4119465002936695,0.9356404837222357,1.4119465002936697e-13,1.4119465002936696e-08,15.0,2012-05-17 03:25:00+00:00
148,-80.0,20.0,11.89,3.7568244652862983,4.701553745589244,2.3908834787132114,2.2246365409523166,1.4119465002942733,0.9356404837226404,1.4119465002942732e-13,1.4119465002942733e-08,20.0,2012-05-17 03:25:00+00:00
149,-80.0,25.0,11.89,3.7568244652879903,4.7015537455912275,2.3908834787142847,2.2246365409532327,1.4119465002948577,0.9356404837230323,1.4119465002948576e-13,1.4119465002948578e-08,25.0,2012-05-17 03:25:00+00:00
150,-80.0,30.0,11.89,3.756824465289565,4.701553745593103,2.39088347871529,2.224636540954105,1.4119465002954141,0.9356404837234042,1.4119465002954143e-13,1.4119465002954141e-08,30.0,2012-05-17 03:25:00+00:00
151,-80.0,35.0,11.89,3.756824465290985,4.701553745594827,2.3908834787162045,2.224636540954913,1.411946500295929,0.9356404837237484,1.411946500295929e-13,1.4119465002959291e-08,35.0,2012-05-17 03:25:00+00:00
152,-80.0,40.0,11.89,3.756824465292243,4.701553745596404,2.3908834787170257,2.224636540955661,1.4119465002964047,0.9356404837240657,1.4119465002964048e-13,1.4119465002964048e-08,40.0,2012-05-17 03:25:00+00:00
153,-80.0,45.0,11.89,3.7568244652933065,4.701553745597799,2.3908834787177304,2.2246365409563325,1.4119465002968319,0.9356404837243495,1.411946500296832e-13,1.411946500296832e-08,45.0,2012-05-17 03:25:00+00:00
154,-80.0,50.0,11.89,3.7568244652941734,4.701553745599017,2.390883478718319,2.224636540956934,1.4119465002972125,0.9356404837246003,1.4119465002972126e-13,1.4119465002972124e-08,50.0,2012-05-17 03:25:00+00:00
155,-80.0,55.0,11.89,3.756824465294773,4.701553745599979,2.3908834787187425,2.2246365409574262,1.411946500297523,0.9356404837248031,1.411946500297523e-13,1.4119465002975231e-08,55.0,2012-05-17 03:25:00+00:00
156,-80.0,60.0,11.89,3.7568244652949976,4.701553745600545,2.390883478718933,2.2246365409577424,1.4119465002977212,0.9356404837249293,1.4119465002977213e-13,1.4119465002977212e-08,60.0,2012-05-17 03:25:00+00:00
157,-80.0,65.0,11.89,3.7568244652947804,4.701553745600623,2.390883478718842,2.224636540957839,1.4119465002977778,0.9356404837249601,1.4119465002977778e-13,1.4119465002977779e-08,65.0,2012-05-17 03:25:00+00:00
158,-80.0,70.0,11.89,3.756824465293944,4.701553745599976,2.390883478718359,2.2246365409576003,1.4119465002976215,0.935640483724848,1.4119465002976215e-13,1.4119465002976216e-08,70.0,2012-05-17 03:25:00+00:00
159,-80.0,75.0,11.89,3.7568244652923948,4.701553745598472,2.390883478717423,2.2246365409569617,1.4119465002972098,0.935640483724566,1.4119465002972098e-13,1.4119465002972098e-08,75.0,2012-05-17 03:25:00+00:00
160,-80.0,80.0,11.89,3.7568244652900007,4.7015537455959375,2.3908834787159488,2.224636540955839,1.411946500296492,0.93564048372408,1.411946500296492e-13,1.411946500296492e-08,80.0,2012-05-17 03:25:00+00:00
161,-80.0,85.0,11.89,3.7568244652867344,4.701553745592315,2.3908834787139197,2.224636540954204,1.4119465002954479,0.9356404837233782,1.4119465002954478e-13,1.4119465002954479e-08,85.0,2012-05-17 03:25:00+00:00
162,-80.0,90.0,11.89,3.7568244652825635,4.701553745587561,2.3908834787113094,2.2246365409520337,1.4119465002940637,0.9356404837224506,1.4119465002940637e-13,1.4119465002940637e-08,90.0,2012-05-17 03:25:00+00:00
163,-80.0,95.0,11.89,3.7568244652775107,4.701553745581708,2.3908834787081426,2.2246365409493425,1.4119465002923497,0.9356404837213043,1.4119465002923497e-13,1.4119465002923498e-08,95.0,2012-05-17 03:25:00+00:00
164,-80.0,100.0,11.89,3.7568244652716904,4.701553745574888,2.3908834787044824,2.2246365409461943,1.411946500290345,0.9356404837199657,1.411946500290345e-13,1.4119465002903452e-08,100.0,2012-05-17 03:25:00+00:00
165,-80.0,105.0,11.89,3.756824465265083,4.701553745567075,2.3908834787003217,2.2246365409425746,1.4119465002880414,0.9356404837184289,1.4119465002880414e-13,1.4119465002880413e-08,105.0,2012-05-17 03:25:00+00:00
166,-80.0,110.0,11.89,3.7568244652578877,4.701553745558527,2.3908834786957853,2.2246365409386084,1.4119465002855167,0.9356404837167462,1.4119465002855168e-13,1.4119465002855168e-08,110.0,2012-05-17 03:25:00+00:00
167,-80.0,115.0,11.89,3.7568244652500975,4.701553745549196,2.390883478690864,2.224636540934263,1.411946500282753,0.9356404837149047,1.4119465002827528e-13,1.411946500282753e-08,115.0,2012-05-17 03:25:00+00:00
168,-80.0,120.0,11.89,3.756824465241995,4.701553745539483,2.390883478685749,2.2246365409297395,1.4119465002798757,0.9356404837129887,1.4119465002798758e-13,1.4119465002798757e-08,120.0,2012-05-17 03:25:00+00:00
169,-80.0,125.0,11.89,3.7568244652335534,4.701553745529292,2.390883478680413,2.2246365409249793,1.41194650027685,0.9356404837109751,1.4119465002768501e-13,1.41194650027685e-08,125.0,2012-05-17 03:25:00+00:00
170,-80.0,130.0,11.89,3.7568244652250375,4.701553745518977,2.3908834786750353,2.2246365409201587,1.4119465002737854,0.9356404837089374,1.4119465002737856e-13,1.4119465002737855e-08,130.0,2012-05-17 03:25:00+00:00
171,-80.0,135.0,11.89,3.7568244652163685,4.701553745508377,2.3908834786695574,2.2246365409151876,1.4119465002706282,0.9356404837068416,1.411946500270628e-13,1.4119465002706282e-08,135.0,2012-05-17 03:25:00+00:00
172,-80.0,140.0,11.89,3.7568244652072895,4.701553745497123,2.390883478663836,2.224636540909888,1.411946500267266,0.9356404837046156,1.411946500267266e-13,1.411946500267266e-08,140.0,2012-05-17 03:25:00+00:00
173,-80.0,145.0,11.89,3.7568244651664924,4.701553745439859,2.3908834786387825,2.224636540881959,1.4119465002497187,0.9356404836932675,1.4119465002497186e-13,1.4119465002497187e-08,145.0,2012-05-17 03:25:00+00:00
174,-80.0,150.0,11.89,3.7568244651630627,4.701553745436519,2.39088347863648,2.224636540880509,1.4119465002487728,0.9356404836926009,1.4119465002487728e-13,1.4119465002487727e-08,150.0,2012-05-17 03:25:00+00:00
175,-80.0,155.0,11.89,3.756824465162161,4.701553745436737,2.390883478635667,2.224636540880782,1.4119465002489076,0.9356404836926281,1.4119465002489076e-13,1.4119465002489076e-08,155.0,2012-05-17 03:25:00+00:00
176,-80.0,160.0,11.89,3.756824465155975,4.701553745429362,2.390883478631465,2.2246365408773046,1.4119465002466827,0.9356404836911244,1.4119465002466826e-13,1.4119465002466826e-08,160.0,2012-05-17 03:25:00+00:00
177,-80.0,165.0,11.89,3.7568244651484766,4.70155374541998,2.3908834786264523,2.224636540872825,1.4119465002438294,0.9356404836892153,1.4119465002438293e-13,1.4119465002438293e-08,165.0,2012-05-17 03:25:00+00:00
178,-80.0,170.0,11.89,3.756824465141594,4.701553745411345,2.3908834786219564,2.2246365408687154,1.4119465002412124,0.9356404836874673,1.4119465002412123e-13,1.4119465002412125e-08,170.0,2012-05-17 03:25:00+00:00
179,-80.0,175.0,11.89,3.7568244651328198,4.701553745400093,2.3908834786162405,2.2246365408633317,1.4119465002377882,0.9356404836851909,1.4119465002377883e-13,1.4119465002377883e-08,175.0,2012-05-17 03:25:00+00:00
180,-80.0,180.0,11.89,3.756824465122509,4.701553745386763,2.390883478609529,2.224636540856943,1.41194650023373,0.9356404836824976,1.41194650023373e-13,1.41194650023373e-08,180.0,2012-05-17 03:25:00+00:00
181,-80.0,185.0,11.89,3.7568244651113667,4.701553745372448,2.390883478602283,2.2246365408500997,1.411946500229382,0.9356404836796117,1.4119465002293822e-13,1.4119465002293821e-08,-175.0,2012-05-17 03:25:00+00:00
182,-80.0,190.0,11.89,3.7568244650995215,4.701553745357387,2.3908834785946396,2.22463654084293,1.4119465002248281,0.9356404836765906,1.4119465002248282e-13,1.4119465002248282e-08,-170.0,2012-05-17 03:25:00+00:00
183,-80.0,195.0,11.89,3.7568244650875644,4.701553745342064,2.390883478586956,2.224636540835617,1.411946500220189,0.9356404836735196,1.411946500220189e-13,1.411946500220189e-08,-165.0,2012-05-17 03:25:00+00:00
184,-80.0,200.0,11.89,3.7568244650761065,4.70155374532719,2.390883478579591,2.224636540828486,1.4119465002156684,0.9356404836705328,1.4119465002156684e-13,1.4119465002156685e-08,-160.0,2012-05-17 03:25:00+00:00
185,-80.0,205.0,11.89,3.756824465065774,4.701553745313617,2.390883478572936,2.224636540821955,1.4119465002115301,0.9356404836678018,1.4119465002115302e-13,1.4119465002115301e-08,-155.0,2012-05-17 03:25:00+00:00
186,-80.0,210.0,11.89,3.7568244650569853,4.701553745301944,2.3908834785672712,2.22463654081632,1.411946500207961,0.9356404836654506,1.411946500207961e-13,1.411946500207961e-08,-150.0,2012-05-17 03:25:00+00:00
187,-80.0,215.0,11.89,3.7568244650499194,4.701553745292385,2.3908834785627056,2.224636540811676,1.411946500205024,0.9356404836635196,1.411946500205024e-13,1.411946500205024e-08,-145.0,2012-05-17 03:25:00+00:00
188,-80.0,220.0,11.89,3.7568244650444913,4.7015537452848335,2.3908834785591844,2.224636540807977,1.4119465002026867,0.9356404836619887,1.4119465002026869e-13,1.4119465002026867e-08,-140.0,2012-05-17 03:25:00+00:00
189,-80.0,225.0,11.89,3.756824465040573,4.7015537452791545,2.390883478556625,2.224636540805161,1.4119465002009106,0.9356404836608305,1.4119465002009107e-13,1.4119465002009106e-08,-135.0,2012-05-17 03:25:00+00:00
190,-80.0,230.0,11.89,3.7568244650383376,4.701553745275628,2.390883478555134,2.2246365408033717,1.4119465001997868,0.9356404836601031,1.411946500199787e-13,1.411946500199787e-08,-130.0,2012-05-17 03:25:00+00:00
191,-80.0,235.0,11.89,3.756824465039392,4.701553745276603,2.3908834785557147,2.224636540803769,1.4119465002000404,0.9356404836602749,1.4119465002000403e-13,1.4119465002000404e-08,-125.0,2012-05-17 03:25:00+00:00
192,-80.0,240.0,11.89,3.7568244650483553,4.701553745288633,2.390883478561342,2.2246365408095845,1.411946500203709,0.9356404836626713,1.411946500203709e-13,1.4119465002037091e-08,-120.0,2012-05-17 03:25:00+00:00
193,-80.0,245.0,11.89,3.7568244650655394,4.701553745311984,2.390883478572328,2.2246365408209487,1.4119465002108877,0.9356404836673762,1.4119465002108877e-13,1.4119465002108877e-08,-115.0,2012-05-17 03:25:00+00:00
194,-80.0,250.0,11.89,3.7568244650877145,4.701553745342057,2.3908834785866273,2.2246365408355695,1.4119465002201332,0.9356404836734491,1.4119465002201332e-13,1.4119465002201333e-08,-110.0,2012-05-17 03:25:00+00:00
195,-80.0,255.0,11.89,3.756824465111193,4.7015537453734675,2.3908834786017983,2.2246365408507733,1.4119465002297569,0.9356404836797849,1.4119465002297568e-13,1.4119465002297568e-08,-105.0,2012-05-17 03:25:00+00:00
196,-80.0,260.0,11.89,3.7568244651336458,4.701553745402977,2.390883478616285,2.224636540864975,1.411946500238755,0.9356404836857214,1.411946500238755e-13,1.4119465002387551e-08,-100.0,2012-05-17 03:25:00+00:00
197,-80.0,265.0,11.89,3.756824465154165,4.701553745429542,2.390883478629497,2.2246365408776967,1.4119465002468214,0.9356404836910526,1.4119465002468214e-13,1.4119465002468214e-08,-95.0,2012-05-17 03:25:00+00:00
198,-80.0,270.0,11.89,3.756824465172683,4.701553745453199,2.3908834786413906,2.224636540888974,1.4119465002539753,0.9356404836957876,1.4119465002539752e-13,1.4119465002539754e-08,-90.0,2012-05-17 03:25:00+00:00
199,-80.0,275.0,11.89,3.7568244651890383,4.70155374547386,2.3908834786518742,2.2246365408987843,1.4119465002602023,0.9356404836999145,1.4119465002602023e-13,1.4119465002602024e-08,-85.0,2012-05-17 03:25:00+00:00
200,-80.0,280.0,11.89,3.756824465203264,4.70155374549163,2.3908834786609656,2.224636540907188,1.4119465002655402,0.9356404837034562,1.4119465002655403e-13,1.4119465002655404e-08,-80.0,2012-05-17 03:25:00+00:00
201,-80.0,285.0,11.89,3.7568244652156064,4.701553745506915,2.39088347866883,2.224636540914395,1.411946500270118,0.9356404837064957,1.411946500270118e-13,1.411946500270118e-08,-75.0,2012-05-17 03:25:00+00:00
202,-80.0,290.0,11.89,3.756824465226174,4.701553745519892,2.3908834786755446,2.2246365409204927,1.411946500273992,0.9356404837090693,1.411946500273992e-13,1.411946500273992e-08,-70.0,2012-05-17 03:25:00+00:00
203,-80.0,295.0,11.89,3.7568244652351144,4.7015537455307745,2.3908834786812054,2.22463654092559,1.411946500277232,0.9356404837112231,1.411946500277232e-13,1.411946500277232e-08,-65.0,2012-05-17 03:25:00+00:00
204,-80.0,300.0,11.89,3.756824465242598,4.701553745539822,2.390883478685936,2.224636540929819,1.4119465002799207,0.9356404837130116,1.4119465002799208e-13,1.4119465002799207e-08,-60.0,2012-05-17 03:25:00+00:00
205,-80.0,305.0,11.89,3.7568244652488296,4.701553745547293,2.3908834786898665,2.224636540933298,1.411946500282133,0.9356404837144849,1.411946500282133e-13,1.411946500282133e-08,-55.0,2012-05-17 03:25:00+00:00
206,-80.0,310.0,11.89,3.756824465253976,4.701553745553393,2.390883478693103,2.2246365409361286,1.4119465002839344,0.9356404837156856,1.4119465002839345e-13,1.4119465002839345e-08,-50.0,2012-05-17 03:25:00+00:00
207,-80.0,315.0,11.89,3.756824465258241,4.70155374555837,2.3908834786957773,2.2246365409384214,1.4119465002853944,0.9356404837166613,1.4119465002853943e-13,1.4119465002853943e-08,-45.0,2012-05-17 03:25:00+00:00
208,-80.0,320.0,11.89,3.756824465261784,4.70155374556242,2.3908834786979907,2.2246365409402724,1.4119465002865739,0.9356404837174512,1.411946500286574e-13,1.4119465002865739e-08,-40.0,2012-05-17 03:25:00+00:00
209,-80.0,325.0,11.89,3.7568244652647436,4.701553745565716,2.3908834786998296,2.224636540941765,1.411946500287526,0.9356404837180909,1.4119465002875261e-13,1.411946500287526e-08,-35.0,2012-05-17 03:25:00+00:00
210,-80.0,330.0,11.89,3.756824465267259,4.701553745568449,2.3908834787013857,2.2246365409429876,1.4119465002883087,0.9356404837186184,1.4119465002883087e-13,1.4119465002883087e-08,-30.0,2012-05-17 03:25:00+00:00
211,-80.0,335.0,11.89,3.756824465269471,4.701553745570801,2.390883478702751,2.224636540944031,1.411946500288976,0.9356404837190694,1.411946500288976e-13,1.411946500288976e-08,-25.0,2012-05-17 03:25:00+00:00
212,-80.0,340.0,11.89,3.756824465271504,4.70155374557294,2.3908834787040036,2.224636540944973,1.4119465002895792,0.9356404837194783,1.4119465002895792e-13,1.4119465002895792e-08,-20.0,2012-05-17 03:25:00+00:00
213,-80.0,345.0,11.89,3.756824465273402,4.701553745574929,2.3908834787051734,2.22463654094585,1.4119465002901417,0.9356404837198594,1.4119465002901416e-13,1.4119465002901417e-08,-15.0,2012-05-17 03:25:00+00:00
214,-80.0,350.0,11.89,3.756824465275233,4.701553745576864,2.390883478706303,2.224636540946706,1.41194650029069,0.9356404837202302,1.41194650029069e-13,1.41194650029069e-08,-10.0,2012-05-17 03:25:00+00:00
