,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
125,-85.0,265.0,11.89,4.836226983932199,5.96767188296251,3.0678950925177024,2.8094290165236786,1.7841876918732624,1.1840727106724491,1.7841876918732624e-13,1.7841876918732624e-08,-95.0,2012-05-17 03:05:00+00:00
126,-85.0,270.0,11.89,4.836226983936016,5.967671882966985,3.0678950925200934,2.809429016525744,1.7841876918745776,1.184072710673328,1.7841876918745776e-13,1.7841876918745776e-08,-90.0,2012-05-17 03:05:00+00:00
127,-85.0,275.0,11.89,4.836226983940878,5.967671882972836,3.067895092523149,2.8094290165284725,1.7841876918763122,1.184072710674482,1.7841876918763123e-13,1.7841876918763124e-08,-85.0,2012-05-17 03:05:00+00:00
128,-85.0,280.0,11.89,4.836226983946848,5.967671882980159,3.0678950925269115,2.8094290165319116,1.7841876918784956,1.1840727106759306,1.7841876918784957e-13,1.7841876918784955e-08,-80.0,2012-05-17 03:05:00+00:00
129,-85.0,285.0,11.89,4.8362269839540035,5.967671882989076,3.0678950925314306,2.8094290165361193,1.7841876918811659,1.1840727106776985,1.784187691881166e-13,1.784187691881166e-08,-75.0,2012-05-17 03:05:00+00:00
130,-85.0,290.0,11.89,4.836226983962172,5.967671882999338,3.067895092536602,2.80942901654098,1.784187691884248,1.1840727106797375,1.7841876918842482e-13,1.784187691884248e-08,-70.0,2012-05-17 03:05:00+00:00
131,-85.0,295.0,11.89,4.836226983971135,5.967671883010656,3.06789509254229,2.809429016546349,1.7841876918876525,1.1840727106819897,1.7841876918876525e-13,1.7841876918876524e-08,-65.0,2012-05-17 03:05:00+00:00
132,-85.0,300.0,11.89,4.83622698398053,5.967671883022522,3.0678950925482646,2.8094290165519804,1.784187691891225,1.1840727106843527,1.784187691891225e-13,1.784187691891225e-08,-60.0,2012-05-17 03:05:00+00:00
133,-85.0,305.0,11.89,4.836226983990202,5.967671883034739,3.0678950925544233,2.8094290165577793,1.7841876918949027,1.184072710686786,1.7841876918949027e-13,1.7841876918949028e-08,-55.0,2012-05-17 03:05:00+00:00
134,-85.0,310.0,11.89,4.83622698399992,5.9676718830469895,3.067895092560613,2.8094290165635916,1.784187691898591,1.1840727106892284,1.784187691898591e-13,1.784187691898591e-08,-50.0,2012-05-17 03:05:00+00:00
135,-85.0,315.0,11.89,4.836226984009551,5.96767188305912,3.0678950925667534,2.8094290165693447,1.7841876919022412,1.1840727106916455,1.7841876919022413e-13,1.7841876919022412e-08,-45.0,2012-05-17 03:05:00+00:00
136,-85.0,320.0,11.89,4.836226984019053,5.967671883071084,3.0678950925728152,2.809429016575018,1.7841876919058417,1.1840727106940308,1.7841876919058417e-13,1.7841876919058417e-08,-40.0,2012-05-17 03:05:00+00:00
137,-85.0,325.0,11.89,4.836226984028293,5.967671883082709,3.0678950925787096,2.80942901658053,1.78418769190934,1.1840727106963487,1.78418769190934e-13,1.78418769190934e-08,-35.0,2012-05-17 03:05:00+00:00
138,-85.0,330.0,11.89,4.836226984037183,5.967671883093893,3.0678950925843838,2.809429016585833,1.784187691912705,1.1840727106985787,1.7841876919127052e-13,1.784187691912705e-08,-30.0,2012-05-17 03:05:00+00:00
139,-85.0,335.0,11.89,4.836226984045687,5.967671883104597,3.0678950925898123,2.8094290165909066,1.7841876919159259,1.1840727107007123,1.7841876919159258e-13,1.7841876919159257e-08,-25.0,2012-05-17 03:05:00+00:00
140,-85.0,340.0,11.89,4.836226984053728,5.967671883114719,3.0678950925949433,2.809429016595709,1.7841876919189732,1.1840727107027311,1.7841876919189732e-13,1.7841876919189734e-08,-20.0,2012-05-17 03:05:00+00:00
141,-85.0,345.0,11.89,4.836226984061238,5.967671883124171,3.0678950925997355,2.809429016600191,1.7841876919218176,1.1840727107046156,1.7841876919218176e-13,1.7841876919218176e-08,-15.0,2012-05-17 03:05:00+00:00
142,-85.0,350.0,11.89,4.836226984068152,5.967671883132866,3.0678950926041457,2.809429016604315,1.7841876919244346,1.1840727107063491,1.7841876919244346e-13,1.7841876919244348e-08,-10.0,2012-05-17 03:05:00+00:00
143,-85.0,355.0,11.89,4.836226984074406,5.967671883140722,3.0678950926081305,2.809429016608037,1.7841876919267967,1.1840727107079139,1.7841876919267967e-13,1.784187691926797e-08,-5.0,2012-05-17 03:05:00+00:00
144,-80.0,0.0,11.89,4.83622698415117,5.967671883238624,3.0678950926571376,2.8094290166546654,1.7841876919563595,1.184072710727454,1.7841876919563596e-13,1.7841876919563596e-08,0.0,2012-05-17 03:05:00+00:00
145,-80.0,5.0,11.89,4.836226984154882,5.967671883242786,3.067895092659445,2.8094290166565528,1.7841876919575639,1.1840727107282627,1.784187691957564e-13,1.784187691957564e-08,5.0,2012-05-17 03:05:00+00:00
146,-80.0,10.0,11.89,4.83622698415837,5.967671883246703,3.067895092661614,2.809429016658329,1.7841876919586974,1.1840727107290243,1.7841876919586974e-13,1.7841876919586976e-08,10.0,2012-05-17 03:05:00+00:00
147,-80.0,15.0,11.89,4.836226984161675,5.967671883250421,3.0678950926636737,2.809429016660021,1.7841876919597768,1.1840727107297488,1.7841876919597769e-13,1.784187691959777e-08,15.0,2012-05-17 03:05:00+00:00
148,-80.0,20.0,11.89,4.836226984164784,5.967671883253934,3.067895092665618,2.809429016661619,1.7841876919607975,1.1840727107304347,1.7841876919607975e-13,1.7841876919607976e-08,20.0,2012-05-17 03:05:00+00:00
149,-80.0,25.0,11.89,4.836226984167685,5.967671883257227,3.0678950926674387,2.80942901666312,1.7841876919617559,1.1840727107310784,1.784187691961756e-13,1.784187691961756e-08,25.0,2012-05-17 03:05:00+00:00
150,-80.0,30.0,11.89,4.836226984170353,5.967671883260271,3.0678950926691217,2.8094290166645126,1.7841876919626452,1.184072710731676,1.7841876919626453e-13,1.7841876919626452e-08,30.0,2012-05-17 03:05:00+00:00
151,-80.0,35.0,11.89,4.836226984172767,5.967671883263059,3.0678950926706574,2.8094290166657934,1.784187691963463,1.1840727107322258,1.784187691963463e-13,1.784187691963463e-08,35.0,2012-05-17 03:05:00+00:00
152,-80.0,40.0,11.89,4.836226984174936,5.967671883265619,3.0678950926720536,2.8094290166669804,1.7841876919642214,1.1840727107327342,1.7841876919642215e-13,1.7841876919642215e-08,40.0,2012-05-17 03:05:00+00:00
153,-80.0,45.0,11.89,4.836226984176862,5.967671883267973,3.067895092673309,2.8094290166680853,1.7841876919649258,1.184072710733206,1.7841876919649258e-13,1.784187691964926e-08,45.0,2012-05-17 03:05:00+00:00
154,-80.0,50.0,11.89,4.83622698417852,5.967671883270113,3.0678950926744144,2.8094290166691134,1.7841876919655788,1.1840727107336406,1.7841876919655788e-13,1.7841876919655787e-08,50.0,2012-05-17 03:05:00+00:00
155,-80.0,55.0,11.89,4.836226984179877,5.96767188327201,3.067895092675341,2.809429016670047,1.7841876919661706,1.1840727107340323,1.7841876919661705e-13,1.7841876919661707e-08,55.0,2012-05-17 03:05:00+00:00
156,-80.0,60.0,11.89,4.83622698418084,5.967671883273568,3.06789509267603,2.809429016670845,1.7841876919666746,1.184072710734361,1.7841876919666747e-13,1.7841876919666746e-08,60.0,2012-05-17 03:05:00+00:00
157,-80.0,65.0,11.89,4.8362269841812395,5.967671883274569,3.067895092676373,2.8094290166714067,1.784187691967026,1.184072710734586,1.784187691967026e-13,1.784187691967026e-08,65.0,2012-05-17 03:05:00+00:00
158,-80.0,70.0,11.89,4.836226984180829,5.967671883274677,3.067895092676206,2.8094290166715616,1.784187691967119,1.1840727107346356,1.784187691967119e-13,1.784187691967119e-08,70.0,2012-05-17 03:05:00+00:00
159,-80.0,75.0,11.89,4.8362269841795,5.9676718832737645,3.067895092675459,2.8094290166712583,1.7841876919669164,1.1840727107344875,1.7841876919669165e-13,1.7841876919669165e-08,75.0,2012-05-17 03:05:00+00:00
160,-80.0,80.0,11.89,4.83622698417692,5.967671883271353,3.0678950926739237,2.8094290166702565,1.784187691966271,1.184072710734044,1.784187691966271e-13,1.784187691966271e-08,80.0,2012-05-17 03:05:00+00:00
161,-80.0,85.0,11.89,4.836226984173088,5.967671883267445,3.0678950926715904,2.8094290166685574,1.7841876919651818,1.1840727107333047,1.7841876919651818e-13,1.7841876919651817e-08,85.0,2012-05-17 03:05:00+00:00
162,-80.0,90.0,11.89,4.8362269841678,5.9676718832617635,3.0678950926683326,2.809429016666029,1.7841876919635657,1.184072710732214,1.784187691963566e-13,1.7841876919635657e-08,90.0,2012-05-17 03:05:00+00:00
163,-80.0,95.0,11.89,4.836226984161175,5.967671883254477,3.0678950926642305,2.8094290166627496,1.7841876919614719,1.184072710730806,1.784187691961472e-13,1.784187691961472e-08,95.0,2012-05-17 03:05:00+00:00
164,-80.0,100.0,11.89,4.836226984153238,5.9676718832455515,3.067895092659286,2.8094290166586977,1.7841876919588866,1.184072710729071,1.7841876919588868e-13,1.7841876919588865e-08,100.0,2012-05-17 03:05:00+00:00
165,-80.0,105.0,11.89,4.8362269841439485,5.967671883234984,3.067895092653488,2.809429016653877,1.784187691955812,1.184072710727012,1.784187691955812e-13,1.784187691955812e-08,105.0,2012-05-17 03:05:00+00:00
166,-80.0,110.0,11.89,4.836226984133454,5.967671883222886,3.067895092646911,2.8094290166483264,1.7841876919522748,1.184072710724644,1.7841876919522747e-13,1.7841876919522747e-08,110.0,2012-05-17 03:05:00+00:00
167,-80.0,115.0,11.89,4.836226984122082,5.967671883209704,3.0678950926397794,2.809429016642265,1.784187691948414,1.1840727107220625,1.7841876919484142e-13,1.784187691948414e-08,115.0,2012-05-17 03:05:00+00:00
168,-80.0,120.0,11.89,4.836226984109635,5.967671883195157,3.0678950926319573,2.8094290166355567,1.7841876919441417,1.1840727107192077,1.7841876919441418e-13,1.784187691944142e-08,120.0,2012-05-17 03:05:00+00:00
169,-80.0,125.0,11.89,4.836226984096608,5.9676718831798246,3.067895092623761,2.8094290166284654,1.7841876919396276,1.1840727107161948,1.7841876919396277e-13,1.7841876919396278e-08,125.0,2012-05-17 03:05:00+00:00
170,-80.0,130.0,11.89,4.8362269840832255,5.967671883163999,3.067895092615339,2.8094290166211335,1.7841876919349613,1.1840727107130822,1.7841876919349614e-13,1.7841876919349615e-08,130.0,2012-05-17 03:05:00+00:00
171,-80.0,135.0,11.89,4.836226984069543,5.967671883147713,3.0678950926067263,2.8094290166135694,1.78418769193015,1.1840727107098772,1.78418769193015e-13,1.78418769193015e-08,135.0,2012-05-17 03:05:00+00:00
172,-80.0,140.0,11.89,4.836226984055529,5.967671883130863,3.067895092597906,2.8094290166057156,1.7841876919251576,1.1840727107065563,1.7841876919251576e-13,1.7841876919251577e-08,140.0,2012-05-17 03:05:00+00:00
173,-80.0,145.0,11.89,4.836226984040896,5.967671883112905,3.0678950925887056,2.8094290165972886,1.7841876919198094,1.1840727107030122,1.7841876919198095e-13,1.7841876919198095e-08,145.0,2012-05-17 03:05:00+00:00
174,-80.0,150.0,11.89,4.836226983995905,5.967671883050893,3.0678950925610007,2.8094290165671953,1.7841876919008788,1.184072710690733,1.7841876919008789e-13,1.784187691900879e-08,150.0,2012-05-17 03:05:00+00:00
175,-80.0,155.0,11.89,4.836226983992254,5.967671883048424,3.0678950925584654,2.8094290165663174,1.7841876919002684,1.184072710690244,1.7841876919002685e-13,1.7841876919002685e-08,155.0,2012-05-17 03:05:00+00:00
176,-80.0,160.0,11.89,4.836226983984909,5.967671883040522,3.067895092553621,2.809429016562752,1.7841876918979718,1.1840727106886682,1.7841876918979718e-13,1.784187691897972e-08,160.0,2012-05-17 03:05:00+00:00
177,-80.0,165.0,11.89,4.836226983974524,5.967671883028042,3.0678950925468094,2.8094290165568925,1.7841876918942343,1.1840727106861606,1.7841876918942343e-13,1.7841876918942344e-08,165.0,2012-05-17 03:05:00+00:00
178,-80.0,170.0,11.89,4.836226983961288,5.9676718830114,3.067895092538152,2.809429016548967,1.7841876918891957,1.1840727106828068,1.7841876918891956e-13,1.784187691889196e-08,170.0,2012-05-17 03:05:00+00:00
179,-80.0,175.0,11.89,4.836226983947322,5.96767188299361,3.067895092529117,2.809429016540478,1.7841876918838024,1.1840727106792266,1.7841876918838026e-13,1.7841876918838023e-08,175.0,2012-05-17 03:05:00+00:00
180,-80.0,180.0,11.89,4.836226983930399,5.967671882971725,3.067895092518162,2.8094290165299873,1.7841876918771449,1.184072710674817,1.784187691877145e-13,1.784187691877145e-08,180.0,2012-05-17 03:05:00+00:00
181,-80.0,185.0,11.89,4.836226983910735,5.967671882946174,3.0678950925054287,2.809429016517726,1.7841876918693635,1.1840727106696654,1.7841876918693636e-13,1.7841876918693637e-08,-175.0,2012-05-17 03:05:00+00:00
182,-80.0,190.0,11.89,4.836226983889241,5.9676718829184,3.067895092491535,2.8094290165044318,1.7841876918609278,1.18407271066408,1.784187691860928e-13,1.7841876918609278e-08,-170.0,2012-05-17 03:05:00+00:00
183,-80.0,195.0,11.89,4.836226983867482,5.967671882890571,3.067895092477534,2.8094290164911593,1.7841876918525048,1.1840727106585025,1.784187691852505e-13,1.7841876918525048e-08,-165.0,2012-05-17 03:05:00+00:00
184,-80.0,200.0,11.89,4.836226983846987,5.967671882864263,3.0678950924643753,2.8094290164785964,1.7841876918445359,1.18407271065323,1.784187691844536e-13,1.7841876918445357e-08,-160.0,2012-05-17 03:05:00+00:00
185,-80.0,205.0,11.89,4.836226983828819,5.967671882840715,3.0678950924527015,2.8094290164673152,1.7841876918373836,1.1840727106485032,1.7841876918373835e-13,1.7841876918373836e-08,-155.0,2012-05-17 03:05:00+00:00
186,-80.0,210.0,11.89,4.836226983813435,5.967671882820558,3.0678950924427992,2.8094290164576243,1.7841876918312423,1.1840727106444493,1.7841876918312423e-13,1.7841876918312423e-08,-150.0,2012-05-17 03:05:00+00:00
187,-80.0,215.0,11.89,4.836226983800993,5.9676718828039945,3.06789509243477,2.8094290164496214,1.7841876918261745,1.1840727106411122,1.7841876918261746e-13,1.7841876918261746e-08,-145.0,2012-05-17 03:05:00+00:00
188,-80.0,220.0,11.89,4.83622698379137,5.967671882790851,3.0678950924285346,2.8094290164432194,1.7841876918221253,1.1840727106384528,1.7841876918221253e-13,1.7841876918221254e-08,-140.0,2012-05-17 03:05:00+00:00
189,-80.0,225.0,11.89,4.836226983784381,5.967671882780932,3.0678950924239685,2.809429016438328,1.7841876918190376,1.1840727106364328,1.7841876918190375e-13,1.7841876918190377e-08,-135.0,2012-05-17 03:05:00+00:00
190,-80.0,230.0,11.89,4.836226983780326,5.967671882774732,3.0678950924212596,2.8094290164352063,1.7841876918170716,1.1840727106351545,1.7841876918170715e-13,1.7841876918170717e-08,-130.0,2012-05-17 03:05:00+00:00
191,-80.0,235.0,11.89,4.8362269837814384,5.9676718827755115,3.067895092421815,2.809429016435464,1.7841876918172386,1.1840727106352713,1.7841876918172387e-13,1.7841876918172384e-08,-125.0,2012-05-17 03:05:00+00:00
192,-80.0,240.0,11.89,4.8362269837933685,5.967671882791302,3.0678950924292883,2.809429016443065,1.7841876918220365,1.184072710638411,1.7841876918220364e-13,1.7841876918220364e-08,-120.0,2012-05-17 03:05:00+00:00
193,-80.0,245.0,11.89,4.836226983816945,5.9676718828230895,3.0678950924443398,2.8094290164584974,1.784187691831788,1.184072710644808,1.784187691831788e-13,1.7841876918317882e-08,-115.0,2012-05-17 03:05:00+00:00
194,-80.0,250.0,11.89,4.836226983848499,5.967671882865638,3.067895092464666,2.809429016479147,1.784187691844851,1.184072710653394,1.784187691844851e-13,1.784187691844851e-08,-110.0,2012-05-17 03:05:00+00:00
195,-80.0,255.0,11.89,4.836226983884177,5.967671882913215,3.0678950924877126,2.809429016502149,1.7841876918594142,1.184072710662987,1.7841876918594143e-13,1.784187691859414e-08,-105.0,2012-05-17 03:05:00+00:00
196,-80.0,260.0,11.89,4.836226983919511,5.967671882959477,3.067895092510505,2.8094290165243865,1.7841876918735067,1.1840727106722895,1.7841876918735068e-13,1.7841876918735066e-08,-100.0,2012-05-17 03:05:00+00:00
197,-80.0,265.0,11.89,4.836226983951636,5.967671883000817,3.067895092531184,2.8094290165441427,1.7841876918860375,1.1840727106805795,1.7841876918860377e-13,1.7841876918860377e-08,-95.0,2012-05-17 03:05:00+00:00
198,-80.0,270.0,11.89,4.836226983980209,5.967671883036997,3.067895092549516,2.8094290165613356,1.7841876918969506,1.1840727106878104,1.7841876918969507e-13,1.7841876918969505e-08,-90.0,2012-05-17 03:05:00+00:00
199,-80.0,275.0,11.89,4.836226984005468,5.967671883068573,3.0678950925656716,2.809429016576275,1.7841876919064386,1.1840727106941051,1.7841876919064385e-13,1.7841876919064386e-08,-85.0,2012-05-17 03:05:00+00:00
200,-80.0,280.0,11.89,4.836226984027573,5.9676718830959015,3.0678950925797714,2.8094290165891507,1.78418769191462,1.1840727106995395,1.7841876919146202e-13,1.78418769191462e-08,-80.0,2012-05-17 03:05:00+00:00
201,-80.0,285.0,11.89,4.836226984046703,5.967671883119289,3.067895092591934,2.8094290166001286,1.7841876919215969,1.1840727107041789,1.784187691921597e-13,1.784187691921597e-08,-75.0,2012-05-17 03:05:00+00:00
202,-80.0,290.0,11.89,4.83622698406327,5.96767188313935,3.0678950926024324,2.809429016609505,1.7841876919275594,1.1840727107081477,1.7841876919275595e-13,1.7841876919275595e-08,-70.0,2012-05-17 03:05:00+00:00
203,-80.0,295.0,11.89,4.836226984077481,5.967671883156379,3.0678950926114052,2.809429016617433,1.784187691932603,1.1840727107115065,1.784187691932603e-13,1.784187691932603e-08,-65.0,2012-05-17 03:05:00+00:00
204,-80.0,300.0,11.89,4.836226984089537,5.96767188317066,3.067895092618989,2.809429016624055,1.784187691936815,1.1840727107143152,1.784187691936815e-13,1.784187691936815e-08,-60.0,2012-05-17 03:05:00+00:00
205,-80.0,305.0,11.89,4.836226984099635,5.967671883182453,3.0678950926253123,2.8094290166294944,1.7841876919402782,1.1840727107166267,1.7841876919402782e-13,1.7841876919402783e-08,-55.0,2012-05-17 03:05:00+00:00
206,-80.0,310.0,11.89,4.836226984108037,5.967671883192125,3.067895092630553,2.8094290166339273,1.7841876919431021,1.1840727107185147,1.7841876919431022e-13,1.7841876919431023e-08,-50.0,2012-05-17 03:05:00+00:00
207,-80.0,315.0,11.89,4.836226984114994,5.967671883199994,3.0678950926348736,2.8094290166375098,1.7841876919453858,1.1840727107200444,1.784187691945386e-13,1.784187691945386e-08,-45.0,2012-05-17 03:05:00+00:00
208,-80.0,320.0,11.89,4.836226984120758,5.967671883206383,3.0678950926384414,2.809429016640394,1.7841876919472262,1.1840727107212803,1.7841876919472263e-13,1.7841876919472262e-08,-40.0,2012-05-17 03:05:00+00:00
209,-80.0,325.0,11.89,4.836226984125578,5.967671883211604,3.0678950926414097,2.8094290166427274,1.7841876919487163,1.1840727107222844,1.7841876919487164e-13,1.7841876919487165e-08,-35.0,2012-05-17 03:05:00+00:00
210,-80.0,330.0,11.89,4.8362269841297225,5.9676718832159805,3.067895092643951,2.809429016644662,1.7841876919499546,1.184072710723121,1.7841876919499546e-13,1.7841876919499546e-08,-30.0,2012-05-17 03:05:00+00:00
211,-80.0,335.0,11.89,4.8362269841334395,5.967671883219833,3.067895092646226,2.809429016646348,1.784187691951035,1.1840727107238538,1.7841876919510353e-13,1.7841876919510352e-08,-25.0,2012-05-17 03:05:00+00:00
212,-80.0,340.0,11.89,4.836226984136932,5.967671883223422,3.067895092648362,2.8094290166479143,1.784187691952039,1.1840727107245355,1.784187691952039e-13,1.784187691952039e-08,-20.0,2012-05-17 03:05:00+00:00
213,-80.0,345.0,11.89,4.836226984140352,5.967671883226956,3.067895092650457,2.8094290166494598,1.7841876919530297,1.1840727107252074,1.7841876919530298e-13,1.7841876919530297e-08,-15.0,2012-05-17 03:05:00+00:00
214,-80.0,350.0,11.89,4.836226984143841,5.967671883230628,3.0678950926526025,2.809429016651083,1.7841876919540685,1.1840727107259108,1.7841876919540685e-13,1.7841876919540684e-08,-10.0,2012-05-17 03:05:00+00:00
