,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2093,55.0,25.0,15.24,0.38305085270954636,0.27595836865543255,0.2038852801625556,0.09532282935046182,0.060859830710381896,0.0423869477996275,6.08598307103819e-15,6.08598307103819e-10,25.0,2012-05-17 03:15:00+00:00
2094,55.0,30.0,15.24,0.4258674365343583,0.30655328706368434,0.2270819915338384,0.105957452298207,0.06761075456539033,0.04708238794963349,6.761075456539033e-15,6.761075456539033e-10,30.0,2012-05-17 03:15:00+00:00
2095,55.0,35.0,15.24,0.4258674365266884,0.3065532870581677,0.22708199152973693,0.10595745229629844,0.06761075456417301,0.04708238794878615,6.761075456417301e-15,6.761075456417301e-10,35.0,2012-05-17 03:15:00+00:00
2096,55.0,40.0,15.24,0.3830508526391024,0.2759583686049891,0.20388528012454846,0.09532282933295479,0.060859830699251216,0.04238694779188376,6.085983069925122e-15,6.085983069925122e-10,40.0,2012-05-17 03:15:00+00:00
2097,55.0,45.0,15.24,0.38305085270083133,0.27595836864908985,0.20388528015789267,0.09532282934829206,0.060859830708985374,0.0423869477986539,6.0859830708985376e-15,6.085983070898538e-10,45.0,2012-05-17 03:15:00+00:00
2098,55.0,50.0,15.24,0.577680088414342,0.41503218198480935,0.3093294282407964,0.14366411096225148,0.09154717268935274,0.0637307787655387,9.154717268935275e-15,9.154717268935274e-10,50.0,2012-05-17 03:15:00+00:00
2099,55.0,55.0,15.24,0.4258674365370097,0.30655328706553286,0.22708199153480135,0.10595745229889071,0.06761075456581335,0.04708238794992657,6.7610754565813354e-15,6.761075456581335e-10,55.0,2012-05-17 03:15:00+00:00
2100,55.0,60.0,15.24,0.23123820072096843,0.1674794736565732,0.1216378433959172,0.057616170659489326,0.03692341256929639,0.025738556971809552,3.692341256929639e-15,3.6923412569296394e-10,60.0,2012-05-17 03:15:00+00:00
2101,55.0,65.0,15.24,0.2312382007253813,0.16747947365973975,0.12163784339806706,0.057616170660598855,0.03692341257000139,0.025738556972300014,3.692341257000139e-15,3.692341257000139e-10,65.0,2012-05-17 03:15:00+00:00
2102,55.0,70.0,15.24,0.42586743655256654,0.3065532870767025,0.22708199154246506,0.10595745230279789,0.06761075456829763,0.04708238795165497,6.761075456829763e-15,6.761075456829762e-10,70.0,2012-05-17 03:15:00+00:00
2103,55.0,75.0,15.24,0.23123820071668805,0.16747947365345062,0.12163784339352357,0.057616170658431054,0.03692341256861388,0.025738556971332666,3.6923412568613884e-15,3.692341256861388e-10,75.0,2012-05-17 03:15:00+00:00
2104,55.0,80.0,15.24,0.4258674365541676,0.3065532870779077,0.22708199154297862,0.10595745230321918,0.06761075456857424,0.04708238795184677,6.761075456857424e-15,6.761075456857424e-10,80.0,2012-05-17 03:15:00+00:00
2105,55.0,85.0,15.24,0.2312382007395798,0.16747947366997631,0.12163784340514543,0.057616170664166556,0.036923412572279546,0.025738556973883123,3.692341257227955e-15,3.692341257227955e-10,85.0,2012-05-17 03:15:00+00:00
2106,55.0,90.0,15.24,0.1648893841025959,0.11961844582686437,0.08793289421986272,0.04100712070452473,0.026318836893427927,0.018354676439402157,2.6318836893427927e-15,2.631883689342793e-10,90.0,2012-05-17 03:15:00+00:00
2107,55.0,95.0,15.24,0.16488938410631754,0.11961844582956188,0.08793289422178131,0.041007120705457985,0.026318836894026938,0.01835467643981834,2.6318836894026937e-15,2.6318836894026937e-10,95.0,2012-05-17 03:15:00+00:00
2108,55.0,100.0,15.24,0.16488938410867474,0.1196184458312787,0.08793289422302845,0.04100712070604885,0.026318836894407973,0.01835467644008291,2.6318836894407972e-15,2.6318836894407973e-10,100.0,2012-05-17 03:15:00+00:00
2109,55.0,105.0,15.24,0.15445848069314877,0.112094065079628,0.0826340345388256,0.03839596040607554,0.024651658634489343,0.017193833661104368,2.4651658634489343e-15,2.4651658634489345e-10,105.0,2012-05-17 03:15:00+00:00
2110,55.0,110.0,15.24,0.23123820074645207,0.16747947367501473,0.12163784340889322,0.0576161706658899,0.03692341257339826,0.025738556974658777,3.692341257339826e-15,3.6923412573398264e-10,110.0,2012-05-17 03:15:00+00:00
2111,55.0,115.0,15.24,0.16488938411745602,0.11961844583767721,0.08793289422775959,0.04100712070824326,0.026318836895822432,0.018354676441067204,2.631883689582243e-15,2.631883689582243e-10,115.0,2012-05-17 03:15:00+00:00
2112,55.0,120.0,15.24,0.1648893841145799,0.11961844583558681,0.08793289422625947,0.04100712070752462,0.02631883689535936,0.01835467644074584,2.6318836895359362e-15,2.631883689535936e-10,120.0,2012-05-17 03:15:00+00:00
2113,55.0,125.0,15.24,0.1648893841114906,0.11961844583340016,0.08793289422488272,0.04100712070674475,0.026318836894870367,0.018354676440405355,2.6318836894870367e-15,2.6318836894870367e-10,125.0,2012-05-17 03:15:00+00:00
2114,55.0,130.0,15.24,0.05646672090042409,0.041187897759022346,0.03198813435289338,0.013892563432823602,0.008956477200148786,0.006269977653269646,8.956477200148786e-16,8.956477200148785e-11,130.0,2012-05-17 03:15:00+00:00
2115,55.0,135.0,15.24,0.031937679755419515,0.023323719586486803,0.01885581344031657,0.007773007430828308,0.005010331058970605,0.0035258522534615923,5.010331058970605e-16,5.010331058970605e-11,135.0,2012-05-17 03:15:00+00:00
2116,55.0,140.0,15.24,0.08810966405617798,0.06423303723660222,0.04892908535403606,0.021786910446417458,0.014047082955640743,0.00980995312662967,1.4047082955640742e-15,1.4047082955640742e-10,140.0,2012-05-17 03:15:00+00:00
2117,55.0,145.0,15.24,0.06358062290193907,0.04636885905734065,0.035796764436504154,0.01566735444211866,0.010100936812977225,0.0070658277257884695,1.0100936812977225e-15,1.0100936812977225e-10,145.0,2012-05-17 03:15:00+00:00
2118,55.0,150.0,15.24,0.06358062291009599,0.04636885906328177,0.035796764440888806,0.015667354444151835,0.010100936814288268,0.007065827726700594,1.0100936814288268e-15,1.0100936814288269e-10,150.0,2012-05-17 03:15:00+00:00
2119,55.0,155.0,15.24,0.0635806229052205,0.04636885905973122,0.035796764438289025,0.015667354442934163,0.01010093681350305,0.007065827726154824,1.010093681350305e-15,1.010093681350305e-10,155.0,2012-05-17 03:15:00+00:00
2120,55.0,160.0,15.24,0.05646672090433927,0.04118789776187814,0.031988134355111934,0.01389256343378918,0.008956477200771107,0.00626997765370538,8.956477200771108e-16,8.956477200771107e-11,160.0,2012-05-17 03:15:00+00:00
2121,55.0,165.0,15.24,0.08810966405470039,0.06423303723552727,0.048929085353300025,0.021786910446042234,0.014047082955398695,0.009809953126462743,1.4047082955398696e-15,1.4047082955398696e-10,165.0,2012-05-17 03:15:00+00:00
2122,55.0,170.0,15.24,0.056466720904979346,0.04118789776234356,0.03198813435544856,0.013892563433948499,0.008956477200873886,0.0062699776537767414,8.956477200873887e-16,8.956477200873887e-11,170.0,2012-05-17 03:15:00+00:00
2123,55.0,175.0,15.24,0.23123820075243007,0.16747947367940183,0.12163784341241769,0.05761617066736277,0.036923412574352284,0.02573855697532734,3.692341257435229e-15,3.692341257435228e-10,175.0,2012-05-17 03:15:00+00:00
2124,55.0,180.0,15.24,0.15445848069057236,0.11209406507785355,0.08263403453804005,0.038395960405407784,0.0246516586340784,0.017193833660822385,2.46516586340784e-15,2.46516586340784e-10,180.0,2012-05-17 03:15:00+00:00
2125,55.0,185.0,15.24,0.23123820074861157,0.16747947367662283,0.12163784341036507,0.05761617066641116,0.036923412573739385,0.025738556974900614,3.692341257373939e-15,3.692341257373939e-10,-175.0,2012-05-17 03:15:00+00:00
2126,55.0,190.0,15.24,0.5776800885729392,0.41503218209856085,0.30932942832512955,0.1436641110017589,0.09154717271449557,0.06373077878302925,9.154717271449557e-15,9.154717271449557e-10,-170.0,2012-05-17 03:15:00+00:00
2127,55.0,195.0,15.24,0.5776800885281321,0.4150321820664928,0.3093294283010245,0.1436641109906196,0.09154717270741683,0.06373077877810483,9.154717270741683e-15,9.154717270741683e-10,-165.0,2012-05-17 03:15:00+00:00
2128,55.0,200.0,15.24,0.8323398632312505,0.5932252902766815,0.4408177276287992,0.20476871010307593,0.1302788280503502,0.09035836223838128,1.3027882805035022e-14,1.3027882805035021e-09,-160.0,2012-05-17 03:15:00+00:00
2129,55.0,205.0,15.24,1.37277618478942,0.9713848486139609,0.7198608269921982,0.33444425392636834,0.21247474362337807,0.14686714252763233,2.1247474362337806e-14,2.124747436233781e-09,-155.0,2012-05-17 03:15:00+00:00
2130,55.0,210.0,15.24,1.9318109171500948,1.3547910925333766,0.99451287383273,0.4637091109835828,0.29408809064371166,0.202455800983331,2.940880906437117e-14,2.940880906437117e-09,-150.0,2012-05-17 03:15:00+00:00
2131,55.0,215.0,15.24,4.394221649151986,3.0487372832146664,2.2195919462693494,1.032765466750979,0.6523377497314106,0.4445797242508867,6.523377497314106e-14,6.523377497314106e-09,-145.0,2012-05-17 03:15:00+00:00
2132,55.0,220.0,15.24,6.160524819877489,4.266834143139375,3.1073432794722855,1.4407631001968806,0.9085855203326062,0.6166521093721707,9.085855203326062e-14,9.085855203326061e-09,-140.0,2012-05-17 03:15:00+00:00
2133,55.0,225.0,15.24,11.731466142136837,10.869922857813169,7.286557783261299,4.248496095051709,2.6742217904416625,1.7728959373893534,2.6742217904416627e-13,2.6742217904416625e-08,-135.0,2012-05-17 03:15:00+00:00
2134,55.0,230.0,15.24,11.731466142370984,10.869922858225541,7.286557783459261,4.248496095260072,2.6742217905724397,1.772895937474114,2.67422179057244e-13,2.6742217905724398e-08,-130.0,2012-05-17 03:15:00+00:00
2135,55.0,235.0,15.24,14.30875717782403,14.62588933273925,8.921248143674779,6.081896868168591,3.802795031514995,2.491650182118957,3.8027950315149955e-13,3.8027950315149956e-08,-125.0,2012-05-17 03:15:00+00:00
2136,55.0,240.0,15.24,14.308757177564488,14.625889332440844,8.921248143503657,6.081896868038021,3.8027950314334733,2.491650182065888,3.8027950314334735e-13,3.802795031433473e-08,-120.0,2012-05-17 03:15:00+00:00
2137,55.0,245.0,15.24,14.308757177373499,14.625889332213703,8.921248143380714,6.081896867936134,3.8027950313700627,2.491650182024801,3.8027950313700627e-13,3.802795031370063e-08,-115.0,2012-05-17 03:15:00+00:00
2138,55.0,250.0,15.24,14.308757177270357,14.625889332091841,8.921248143313552,6.081896867882113,3.802795031336477,2.4916501820030756,3.802795031336477e-13,3.8027950313364774e-08,-110.0,2012-05-17 03:15:00+00:00
2139,55.0,255.0,15.24,14.30875717723754,14.625889332046723,8.921248143289162,6.081896867861425,3.802795031323606,2.4916501819948014,3.802795031323606e-13,3.8027950313236065e-08,-105.0,2012-05-17 03:15:00+00:00
2140,55.0,260.0,15.24,14.30875717725877,14.625889332053285,8.9212481432978,6.081896867861456,3.8027950313237153,2.491650181995074,3.8027950313237156e-13,3.802795031323716e-08,-100.0,2012-05-17 03:15:00+00:00
2141,55.0,265.0,15.24,14.308757177337425,14.625889332118437,8.92124814334242,6.081896867885758,3.8027950313390013,2.49165018200529,3.8027950313390016e-13,3.802795031339001e-08,-95.0,2012-05-17 03:15:00+00:00
2142,55.0,270.0,15.24,14.308757177471207,14.625889332243615,8.92124814342273,6.081896867935629,3.8027950313702608,2.4916501820259227,3.8027950313702606e-13,3.802795031370261e-08,-90.0,2012-05-17 03:15:00+00:00
2143,55.0,275.0,15.24,14.308757177643216,14.62588933241258,8.921248143528643,6.081896868004446,3.802795031413345,2.491650182054249,3.8027950314133453e-13,3.802795031413345e-08,-85.0,2012-05-17 03:15:00+00:00
2144,55.0,280.0,15.24,14.308757177830948,14.62588933260271,8.921248143645892,6.081896868082977,3.802795031462469,2.4916501820864627,3.8027950314624693e-13,3.8027950314624696e-08,-80.0,2012-05-17 03:15:00+00:00
2145,55.0,285.0,15.24,14.308757178044923,14.625889332825134,8.92124814378065,6.081896868176053,3.8027950315206454,2.4916501821245327,3.8027950315206456e-13,3.8027950315206455e-08,-75.0,2012-05-17 03:15:00+00:00
2146,55.0,290.0,15.24,14.308757178258693,14.625889333042972,8.921248143914475,6.081896868266281,3.802795031577076,2.4916501821615133,3.8027950315770765e-13,3.8027950315770765e-08,-70.0,2012-05-17 03:15:00+00:00
2147,55.0,295.0,15.24,14.308757178431412,14.625889333217353,8.921248144022153,6.081896868338223,3.8027950316220838,2.4916501821910333,3.8027950316220837e-13,3.802795031622084e-08,-65.0,2012-05-17 03:15:00+00:00
2148,55.0,300.0,15.24,14.308757178543376,14.625889333320648,8.921248144090297,6.081896868378704,3.802795031647497,2.49165018220784,3.8027950316474974e-13,3.802795031647497e-08,-60.0,2012-05-17 03:15:00+00:00
2149,55.0,305.0,15.24,14.308757178539096,14.625889333283508,8.921248144082645,6.081896868356011,3.80279503163361,2.4916501821992036,3.8027950316336104e-13,3.80279503163361e-08,-55.0,2012-05-17 03:15:00+00:00
2150,55.0,310.0,15.24,14.30875717825524,14.62588933288684,8.921248143892692,6.081896868166808,3.8027950315164163,2.491650182124001,3.802795031516416e-13,3.8027950315164163e-08,-50.0,2012-05-17 03:15:00+00:00
2151,55.0,315.0,15.24,11.731466142300818,10.86992285787618,7.286557783322143,4.248496095061734,2.674221790448297,1.7728959373950135,2.674221790448297e-13,2.6742217904482972e-08,-45.0,2012-05-17 03:15:00+00:00
2152,55.0,320.0,15.24,9.589423644466804,7.879940293952647,5.788671849272879,2.8003981759217544,1.765301054953803,1.1808431101124353,1.7653010549538032e-13,1.765301054953803e-08,-40.0,2012-05-17 03:15:00+00:00
2153,55.0,325.0,15.24,8.064269739528948,6.212859780161029,4.610534037426509,2.1466285456829812,1.3536457003371138,0.9102805631290629,1.3536457003371138e-13,1.353645700337114e-08,-35.0,2012-05-17 03:15:00+00:00
2154,55.0,330.0,15.24,4.394221649120044,3.048737283195261,2.219591946257916,1.032765466744484,0.6523377497272875,0.44457972424798914,6.523377497272875e-14,6.523377497272875e-09,-30.0,2012-05-17 03:15:00+00:00
2155,55.0,335.0,15.24,4.394221649166736,3.0487372832263415,2.2195919462791602,1.0327654667547563,0.6523377497337534,0.44457972425235853,6.523377497337534e-14,6.523377497337533e-09,-25.0,2012-05-17 03:15:00+00:00
2156,55.0,340.0,15.24,1.3727761847896398,0.9713848486144379,0.7198608269923992,0.33444425392644955,0.21247474362347046,0.14686714252771205,2.1247474362347046e-14,2.1247474362347048e-09,-20.0,2012-05-17 03:15:00+00:00
2157,55.0,345.0,15.24,1.3727761848328885,0.9713848486443489,0.7198608270142701,0.33444425393663835,0.2124747436299191,0.14686714253211727,2.124747436299191e-14,2.1247474362991914e-09,-15.0,2012-05-17 03:15:00+00:00
2158,55.0,350.0,15.24,0.8323398631544155,0.5932252902223651,0.4408177275881685,0.20476871008420847,0.13027882803840474,0.09035836223011653,1.3027882803840475e-14,1.3027882803840473e-09,-10.0,2012-05-17 03:15:00+00:00
2159,55.0,355.0,15.24,0.5776800884724791,0.41503218202679054,0.3093294282713911,0.14366411097674875,0.09154717269862392,0.06373077877199526,9.154717269862391e-15,9.154717269862392e-10,-5.0,2012-05-17 03:15:00+00:00
2160,60.0,0.0,15.24,9.589423643595598,7.87994029323276,5.788671848732156,2.8003981756702534,1.7653010547953614,1.180843110006736,1.7653010547953613e-13,1.7653010547953613e-08,0.0,2012-05-17 03:15:00+00:00
2161,60.0,5.0,15.24,9.58942364375619,7.879940293517443,5.788671848963266,2.8003981757802645,1.7653010548648687,1.1808431100518564,1.7653010548648687e-13,1.7653010548648687e-08,5.0,2012-05-17 03:15:00+00:00
2162,60.0,10.0,15.24,9.589423643713358,7.879940293524932,5.7886718489730224,2.800398175786088,1.7653010548685493,1.1808431100538819,1.7653010548685494e-13,1.7653010548685493e-08,10.0,2012-05-17 03:15:00+00:00
2163,60.0,15.0,15.24,8.06426973922611,6.2128597798420735,4.6105340371803685,2.146628545565904,1.3536457002629816,0.9102805630796398,1.3536457002629816e-13,1.3536457002629817e-08,15.0,2012-05-17 03:15:00+00:00
2164,60.0,20.0,15.24,8.064269739615895,6.212859780254488,4.610534037500628,2.1466285457160534,1.3536457003575881,0.9102805631418175,1.3536457003575881e-13,1.3536457003575882e-08,20.0,2012-05-17 03:15:00+00:00
2165,60.0,25.0,15.24,6.160524819269655,4.266834142722106,3.107343279171481,1.4407631000563645,0.9085855202440627,0.6166521093121357,9.085855202440627e-14,9.085855202440627e-09,25.0,2012-05-17 03:15:00+00:00
2166,60.0,30.0,15.24,4.394221648760541,3.0487372829461803,2.219591946077389,1.0327654666598065,0.6523377496736974,0.4445797242112658,6.523377496736975e-14,6.523377496736974e-09,30.0,2012-05-17 03:15:00+00:00
2167,60.0,35.0,15.24,4.394221648687918,3.04873728289583,2.2195919460407905,1.0327654666427137,0.652337749662891,0.44457972420388037,6.523377496628911e-14,6.523377496628911e-09,35.0,2012-05-17 03:15:00+00:00
2168,60.0,40.0,15.24,6.297966568673034,4.994762919993431,3.7227827040285244,1.7386309121404913,1.0973979296740684,0.7382081779660947,1.0973979296740684e-13,1.0973979296740683e-08,40.0,2012-05-17 03:15:00+00:00
2169,60.0,45.0,15.24,4.39422164851346,3.0487372827746553,2.2195919459520574,1.032765466601746,0.6523377496370628,0.4445797241863621,6.523377496370629e-14,6.523377496370628e-09,45.0,2012-05-17 03:15:00+00:00
2170,60.0,50.0,15.24,6.160524819210163,4.266834142679116,3.107343279139439,1.440763100040973,0.9085855202341268,0.6166521093049835,9.085855202341268e-14,9.085855202341268e-09,50.0,2012-05-17 03:15:00+00:00
2171,60.0,55.0,15.24,4.807033978345036,3.333425331257891,2.427073142974098,1.1281208146636987,0.7122268111235439,0.48479569807945266,7.122268111235439e-14,7.122268111235439e-09,55.0,2012-05-17 03:15:00+00:00
2172,60.0,60.0,15.24,3.0407308079623743,2.1153284715684837,1.5393218099417527,0.7201231812962922,0.45597904057158617,0.3127233129911262,4.5597904057158616e-14,4.559790405715862e-09,60.0,2012-05-17 03:15:00+00:00
2173,60.0,65.0,15.24,6.160524818920205,4.266834142476991,3.107343278989922,1.4407630999728855,0.9085855201913284,0.6166521092761902,9.085855201913284e-14,9.085855201913285e-09,65.0,2012-05-17 03:15:00+00:00
2174,60.0,70.0,15.24,4.3942216488278785,3.0487372829876698,2.219591946102994,1.0327654666726194,0.6523377496815895,0.4445797242163062,6.523377496815896e-14,6.523377496815895e-09,70.0,2012-05-17 03:15:00+00:00
2175,60.0,75.0,15.24,4.39422164876762,3.048737282946066,2.219591946073043,1.0327654666585422,0.6523377496726902,0.44457972421022457,6.523377496726902e-14,6.523377496726902e-09,75.0,2012-05-17 03:15:00+00:00
2176,60.0,80.0,15.24,4.394221648906456,3.048737283041172,2.2195919461412084,1.0327654666905983,0.6523377496929229,0.4445797242239933,6.52337749692923e-14,6.52337749692923e-09,80.0,2012-05-17 03:15:00+00:00
2177,60.0,85.0,15.24,2.4816960758028475,1.731922227787179,1.2646697632011987,0.5908583242858548,0.37436569358079524,0.25713465455555135,3.743656935807952e-14,3.743656935807952e-09,85.0,2012-05-17 03:15:00+00:00
2178,60.0,90.0,15.24,4.394221648627347,3.048737282848262,2.2195919459997766,1.032765466626326,0.6523377496526805,0.44457972419719854,6.523377496526806e-14,6.523377496526805e-09,90.0,2012-05-17 03:15:00+00:00
2179,60.0,95.0,15.24,4.394221648627594,3.048737282850338,2.2195919460053455,1.0327654666265094,0.6523377496524887,0.4445797241965063,6.523377496524887e-14,6.523377496524887e-09,95.0,2012-05-17 03:15:00+00:00
2180,60.0,100.0,15.24,3.0407308083300704,2.115328471820071,1.539321810122503,0.7201231813811632,0.45597904062513867,0.31272331302755446,4.559790406251387e-14,4.559790406251387e-09,100.0,2012-05-17 03:15:00+00:00
2181,60.0,105.0,15.24,3.0407308083917077,2.115328471862872,1.5393218101538246,0.7201231813957629,0.45597904063437406,0.312723313033884,4.5597904063437406e-14,4.559790406343741e-09,105.0,2012-05-17 03:15:00+00:00
2182,60.0,110.0,15.24,2.481696076055495,1.7319222279626438,1.2646697633298103,0.5908583243457507,0.3743656936186879,0.2571346545815192,3.743656936186879e-14,3.743656936186879e-09,110.0,2012-05-17 03:15:00+00:00
2183,60.0,115.0,15.24,2.481696076095516,1.7319222279908073,1.2646697633507356,0.5908583243554557,0.3743656936248402,0.2571346545857628,3.743656936248402e-14,3.743656936248402e-09,115.0,2012-05-17 03:15:00+00:00
2184,60.0,120.0,15.24,1.9412597540882381,1.3537626693439213,0.9856266637638659,0.46118278042732364,0.2921697779855416,0.20062587425126793,2.9216977798554165e-14,2.9216977798554163e-09,120.0,2012-05-17 03:15:00+00:00
2185,60.0,125.0,15.24,1.37277618485965,0.9713848486614857,0.7198608270270822,0.3344442539424445,0.21247474363349403,0.14686714253447178,2.1247474363349404e-14,2.1247474363349404e-09,125.0,2012-05-17 03:15:00+00:00
2186,60.0,130.0,15.24,0.8323398631591851,0.593225290224889,0.4408177275906281,0.20476871008516118,0.1302788280389232,0.09035836223043181,1.3027882803892322e-14,1.3027882803892321e-09,130.0,2012-05-17 03:15:00+00:00
2187,60.0,135.0,15.24,0.8323398631756597,0.5932252902366294,0.44081772759933935,0.20476871008922812,0.130278828041508,0.09035836223222482,1.3027882804150802e-14,1.30278828041508e-09,135.0,2012-05-17 03:15:00+00:00
2188,60.0,140.0,15.24,1.1181164102253867,0.7931917405003567,0.5883725277361176,0.2733396548470065,0.1737430883013664,0.12023955908169587,1.737430883013664e-14,1.7374308830136639e-09,140.0,2012-05-17 03:15:00+00:00
2189,60.0,145.0,15.24,0.8323398631335138,0.5932252902074712,0.4408177275778712,0.2047687100792871,0.13027882803521953,0.09035836222792587,1.3027882803521953e-14,1.3027882803521953e-09,145.0,2012-05-17 03:15:00+00:00
2190,60.0,150.0,15.24,1.3727761848433553,0.971384848650961,0.7198608270194826,0.33444425393899724,0.2124747436313397,0.14686714253305588,2.124747436313397e-14,2.124747436313397e-09,150.0,2012-05-17 03:15:00+00:00
2191,60.0,155.0,15.24,1.1181164102324102,0.7931917405055635,0.5883725277399409,0.27333965484883455,0.17374308830253904,0.1202395590825222,1.7374308830253904e-14,1.7374308830253904e-09,155.0,2012-05-17 03:15:00+00:00
2192,60.0,160.0,15.24,0.8323398632013601,0.5932252902550929,0.4408177276129343,0.2047687100956313,0.13027882804558896,0.09035836223506366,1.3027882804558897e-14,1.3027882804558896e-09,160.0,2012-05-17 03:15:00+00:00
2193,60.0,165.0,15.24,1.3727761849172966,0.9713848487027096,0.7198608270575407,0.33444425395673155,0.21247474364258578,0.1468671425407858,2.124747436425858e-14,2.124747436425858e-09,165.0,2012-05-17 03:15:00+00:00
2194,60.0,170.0,15.24,2.481696076127273,1.7319222280151954,1.26466976336991,0.5908583243643186,0.3743656936305385,0.25713465458983475,3.743656936305385e-14,3.743656936305385e-09,170.0,2012-05-17 03:15:00+00:00
2195,60.0,175.0,15.24,1.9318109172830777,1.3547910926233324,0.9945128738963724,0.46370911101367335,0.29408809066264896,0.2024558009961407,2.9408809066264894e-14,2.9408809066264895e-09,175.0,2012-05-17 03:15:00+00:00
2196,60.0,180.0,15.24,2.481696075693806,1.7319222277171848,1.2646697631557378,0.5908583242636513,0.3743656935669514,0.25713465454647194,3.743656935669514e-14,3.743656935669514e-09,180.0,2012-05-17 03:15:00+00:00
2197,60.0,185.0,15.24,2.481696076113513,1.7319222280045892,1.2646697633612092,0.5908583243604306,0.3743656936280355,0.25713465458804596,3.743656936280355e-14,3.743656936280355e-09,-175.0,2012-05-17 03:15:00+00:00
2198,60.0,190.0,15.24,4.394221649091294,3.0487372831713992,2.2195919462374594,1.0327654667359145,0.6523377497217738,0.4445797242441192,6.523377497217738e-14,6.523377497217739e-09,-170.0,2012-05-17 03:15:00+00:00
2199,60.0,195.0,15.24,6.160524819718354,4.266834143028483,3.1073432793914715,1.4407631001591756,0.9085855203087403,0.6166521093558275,9.085855203087403e-14,9.085855203087403e-09,-165.0,2012-05-17 03:15:00+00:00
2200,60.0,200.0,15.24,8.064269740144786,6.2128597806213,4.6105340377660164,2.146628545839109,1.3536457004348368,0.9102805631936194,1.353645700434837e-13,1.3536457004348367e-08,-160.0,2012-05-17 03:15:00+00:00
2201,60.0,205.0,15.24,14.308757177384761,14.625889332143162,8.921248143416264,6.081896867878098,3.8027950313357013,2.491650182004077,3.802795031335701e-13,3.802795031335701e-08,-155.0,2012-05-17 03:15:00+00:00
2202,60.0,210.0,15.24,11.731466142003361,10.869922857978176,7.286557783247078,4.248496095188855,2.674221790527326,1.772895937443137,2.674221790527326e-13,2.674221790527326e-08,-150.0,2012-05-17 03:15:00+00:00
2203,60.0,215.0,15.24,14.308757177243255,14.625889332182068,8.921248143318842,6.081896867944356,3.802795031374358,2.491650182026142,3.802795031374358e-13,3.802795031374358e-08,-145.0,2012-05-17 03:15:00+00:00
2204,60.0,220.0,15.24,14.30875717693541,14.625889331837744,8.92124814312835,6.081896867792739,3.802795031279914,2.491650181964737,3.802795031279914e-13,3.802795031279914e-08,-140.0,2012-05-17 03:15:00+00:00
2205,60.0,225.0,15.24,14.308757176689912,14.625889331588802,8.921248142978428,6.081896867689395,3.80279503121548,2.491650181922669,3.8027950312154803e-13,3.80279503121548e-08,-135.0,2012-05-17 03:15:00+00:00
2206,60.0,230.0,15.24,14.308757176487097,14.625889331386427,8.921248142847222,6.081896867608109,3.802795031164549,2.491650181889241,3.802795031164549e-13,3.802795031164549e-08,-130.0,2012-05-17 03:15:00+00:00
2207,60.0,235.0,15.24,14.308757176317563,14.625889331186361,8.921248142730086,6.081896867520926,3.8027950311100813,2.4916501818538346,3.8027950311100814e-13,3.8027950311100814e-08,-125.0,2012-05-17 03:15:00+00:00
2208,60.0,240.0,15.24,14.30875717623566,14.625889331054003,8.921248142667372,6.081896867456183,3.8027950310699157,2.491650181828136,3.802795031069916e-13,3.8027950310699155e-08,-120.0,2012-05-17 03:15:00+00:00
2209,60.0,245.0,15.24,14.308757176287344,14.62588933106345,8.921248142691235,6.081896867450891,3.8027950310669367,2.491650181826756,3.8027950310669367e-13,3.802795031066937e-08,-115.0,2012-05-17 03:15:00+00:00
2210,60.0,250.0,15.24,14.308757176454357,14.625889331207485,8.921248142790425,6.081896867505086,3.802795031101036,2.491650181849459,3.802795031101036e-13,3.802795031101036e-08,-110.0,2012-05-17 03:15:00+00:00
2211,60.0,255.0,15.24,14.308757176685049,14.625889331430418,8.921248142931889,6.081896867595045,3.8027950311573893,2.49165018188656,3.8027950311573894e-13,3.8027950311573895e-08,-105.0,2012-05-17 03:15:00+00:00
2212,60.0,260.0,15.24,14.308757176932437,14.625889331676866,8.921248143084902,6.08189686769617,3.8027950312206724,2.4916501819281125,3.8027950312206724e-13,3.802795031220673e-08,-100.0,2012-05-17 03:15:00+00:00
2213,60.0,265.0,15.24,14.308757177177421,14.625889331922965,8.921248143236989,6.081896867797559,3.802795031284107,2.4916501819697414,3.802795031284107e-13,3.802795031284107e-08,-95.0,2012-05-17 03:15:00+00:00
2214,60.0,270.0,15.24,14.308757177407042,14.625889332152198,8.921248143379204,6.0818968678916905,3.802795031343009,2.4916501820084074,3.8027950313430087e-13,3.802795031343009e-08,-90.0,2012-05-17 03:15:00+00:00
2215,60.0,275.0,15.24,14.308757177601745,14.625889332346302,8.921248143499547,6.081896867971396,3.8027950313928844,2.4916501820411527,3.8027950313928844e-13,3.8027950313928845e-08,-85.0,2012-05-17 03:15:00+00:00
2216,60.0,280.0,15.24,14.308757177752629,14.625889332497074,8.921248143592834,6.081896868033403,3.802795031431681,2.4916501820666213,3.802795031431681e-13,3.802795031431681e-08,-80.0,2012-05-17 03:15:00+00:00
2217,60.0,285.0,15.24,14.308757177879713,14.625889332623707,8.921248143671308,6.081896868085418,3.8027950314642265,2.49165018208799,3.8027950314642267e-13,3.8027950314642265e-08,-75.0,2012-05-17 03:15:00+00:00
