,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
126,-85.0,270.0,11.89,3.486531514797876,4.404385041945822,2.2234830114325574,2.090955280678734,1.3265623157669533,0.8781859319932835,1.3265623157669533e-13,1.3265623157669534e-08,-90.0,2012-05-17 03:35:00+00:00
127,-85.0,275.0,11.89,3.486531514801817,4.404385041950858,2.223483011435064,2.0909552806811336,1.3265623157684743,0.8781859319942884,1.3265623157684742e-13,1.3265623157684744e-08,-85.0,2012-05-17 03:35:00+00:00
128,-85.0,280.0,11.89,3.4865315148064435,4.404385041956825,2.223483011438011,2.0909552806839855,1.3265623157702817,0.878185931995481,1.3265623157702817e-13,1.3265623157702818e-08,-80.0,2012-05-17 03:35:00+00:00
129,-85.0,285.0,11.89,3.486531514811571,4.404385041963472,2.223483011441281,2.090955280687167,1.326562315772296,0.8781859319968099,1.326562315772296e-13,1.3265623157722961e-08,-75.0,2012-05-17 03:35:00+00:00
130,-85.0,290.0,11.89,3.4865315148169973,4.404385041970516,2.2234830114447486,2.090955280690541,1.326562315774434,0.8781859319982195,1.326562315774434e-13,1.326562315774434e-08,-70.0,2012-05-17 03:35:00+00:00
131,-85.0,295.0,11.89,3.48653151482257,4.404385041977749,2.223483011448313,2.0909552806940073,1.32656231577663,0.8781859319996681,1.32656231577663e-13,1.32656231577663e-08,-65.0,2012-05-17 03:35:00+00:00
132,-85.0,300.0,11.89,3.4865315148281373,4.404385041984969,2.2234830114518767,2.0909552806974654,1.3265623157788216,0.8781859320011142,1.3265623157788215e-13,1.3265623157788216e-08,-60.0,2012-05-17 03:35:00+00:00
133,-85.0,305.0,11.89,3.486531514833604,4.404385041992055,2.223483011455377,2.0909552807008587,1.3265623157809712,0.8781859320025327,1.3265623157809713e-13,1.3265623157809713e-08,-55.0,2012-05-17 03:35:00+00:00
134,-85.0,310.0,11.89,3.4865315148388527,4.404385041998848,2.22348301145874,2.09095528070411,1.3265623157830315,0.8781859320038929,1.3265623157830317e-13,1.3265623157830316e-08,-50.0,2012-05-17 03:35:00+00:00
135,-85.0,315.0,11.89,3.4865315148438345,4.404385042005283,2.2234830114619304,2.0909552807071887,1.3265623157849828,0.8781859320051818,1.326562315784983e-13,1.3265623157849829e-08,-45.0,2012-05-17 03:35:00+00:00
136,-85.0,320.0,11.89,3.4865315148484566,4.404385042011246,2.2234830114648902,2.09095528071004,1.3265623157867896,0.878185932006375,1.3265623157867897e-13,1.3265623157867896e-08,-40.0,2012-05-17 03:35:00+00:00
137,-85.0,325.0,11.89,3.4865315148526976,4.4043850420167034,2.2234830114676045,2.090955280712648,1.3265623157884425,0.8781859320074668,1.3265623157884426e-13,1.3265623157884425e-08,-35.0,2012-05-17 03:35:00+00:00
138,-85.0,330.0,11.89,3.4865315148565545,4.4043850420216435,2.2234830114700705,2.0909552807150047,1.3265623157899362,0.878185932008454,1.3265623157899363e-13,1.3265623157899362e-08,-30.0,2012-05-17 03:35:00+00:00
139,-85.0,335.0,11.89,3.486531514859799,4.404385042025741,2.2234830114721413,2.090955280716951,1.3265623157911715,0.8781859320092712,1.3265623157911714e-13,1.3265623157911715e-08,-25.0,2012-05-17 03:35:00+00:00
140,-85.0,340.0,11.89,3.486531514862781,4.404385042029497,2.2234830114740456,2.090955280718731,1.3265623157923008,0.8781859320100196,1.3265623157923008e-13,1.3265623157923008e-08,-20.0,2012-05-17 03:35:00+00:00
141,-85.0,345.0,11.89,3.4865315148655402,4.404385042032958,2.223483011475805,2.090955280720372,1.3265623157933426,0.8781859320107103,1.3265623157933426e-13,1.3265623157933426e-08,-15.0,2012-05-17 03:35:00+00:00
142,-85.0,350.0,11.89,3.486531514868067,4.404385042036125,2.2234830114774184,2.0909552807218708,1.3265623157942943,0.8781859320113409,1.3265623157942943e-13,1.3265623157942943e-08,-10.0,2012-05-17 03:35:00+00:00
143,-85.0,355.0,11.89,3.4865315148703577,4.404385042038986,2.2234830114788795,2.090955280723224,1.326562315795153,0.878185932011911,1.3265623157951529e-13,1.326562315795153e-08,-5.0,2012-05-17 03:35:00+00:00
144,-80.0,0.0,11.89,3.4865315149070777,4.404385042086432,2.2234830115023945,2.090955280745924,1.3265623158095365,0.8781859320214063,1.3265623158095366e-13,1.3265623158095366e-08,0.0,2012-05-17 03:35:00+00:00
145,-80.0,5.0,11.89,3.486531514908433,4.4043850420879505,2.2234830115032405,2.090955280746613,1.3265623158099777,0.8781859320217025,1.326562315809978e-13,1.3265623158099778e-08,5.0,2012-05-17 03:35:00+00:00
146,-80.0,10.0,11.89,3.486531514909807,4.404385042089518,2.223483011504106,2.090955280747329,1.3265623158104352,0.8781859320220098,1.3265623158104353e-13,1.3265623158104353e-08,10.0,2012-05-17 03:35:00+00:00
147,-80.0,15.0,11.89,3.486531514911182,4.404385042091113,2.2234830115049737,2.0909552807480627,1.3265623158109032,0.8781859320223234,1.3265623158109033e-13,1.3265623158109033e-08,15.0,2012-05-17 03:35:00+00:00
148,-80.0,20.0,11.89,3.4865315149125413,4.404385042092717,2.223483011505836,2.090955280748806,1.3265623158113768,0.8781859320226405,1.326562315811377e-13,1.326562315811377e-08,20.0,2012-05-17 03:35:00+00:00
149,-80.0,25.0,11.89,3.48653151491386,4.404385042094302,2.223483011506677,2.090955280749546,1.3265623158118478,0.878185932022955,1.326562315811848e-13,1.3265623158118478e-08,25.0,2012-05-17 03:35:00+00:00
150,-80.0,30.0,11.89,3.486531514915082,4.404385042095794,2.2234830115074606,2.0909552807502463,1.3265623158122937,0.8781859320232528,1.3265623158122937e-13,1.3265623158122938e-08,30.0,2012-05-17 03:35:00+00:00
151,-80.0,35.0,11.89,3.486531514916194,4.404385042097184,2.223483011508181,2.0909552807509044,1.3265623158127122,0.8781859320235318,1.3265623158127123e-13,1.3265623158127123e-08,35.0,2012-05-17 03:35:00+00:00
152,-80.0,40.0,11.89,3.486531514917171,4.4043850420984425,2.2234830115088218,2.090955280751508,1.3265623158130966,0.8781859320237867,1.3265623158130967e-13,1.3265623158130966e-08,40.0,2012-05-17 03:35:00+00:00
153,-80.0,45.0,11.89,3.4865315149179863,4.404385042099546,2.2234830115093653,2.0909552807520444,1.3265623158134363,0.8781859320240122,1.3265623158134363e-13,1.3265623158134363e-08,45.0,2012-05-17 03:35:00+00:00
154,-80.0,50.0,11.89,3.486531514918618,4.404385042100467,2.223483011509795,2.090955280752504,1.3265623158137274,0.8781859320242031,1.3265623158137276e-13,1.3265623158137274e-08,50.0,2012-05-17 03:35:00+00:00
155,-80.0,55.0,11.89,3.486531514919004,4.404385042101135,2.2234830115100737,2.0909552807528504,1.3265623158139455,0.8781859320243447,1.3265623158139454e-13,1.3265623158139455e-08,55.0,2012-05-17 03:35:00+00:00
156,-80.0,60.0,11.89,3.486531514919091,4.404385042101471,2.223483011510162,2.09095528075305,1.3265623158140691,0.8781859320244221,1.326562315814069e-13,1.3265623158140692e-08,60.0,2012-05-17 03:35:00+00:00
157,-80.0,65.0,11.89,3.4865315149187857,4.404385042101358,2.2234830115099995,2.090955280753042,1.3265623158140607,0.8781859320244106,1.3265623158140608e-13,1.3265623158140608e-08,65.0,2012-05-17 03:35:00+00:00
158,-80.0,70.0,11.89,3.4865315149179676,4.4043850421006345,2.223483011509512,2.0909552807527487,1.3265623158138706,0.8781859320242782,1.3265623158138707e-13,1.3265623158138707e-08,70.0,2012-05-17 03:35:00+00:00
159,-80.0,75.0,11.89,3.4865315149165688,4.404385042099193,2.223483011508653,2.0909552807521194,1.3265623158134663,0.8781859320240031,1.3265623158134663e-13,1.3265623158134664e-08,75.0,2012-05-17 03:35:00+00:00
160,-80.0,80.0,11.89,3.4865315149144918,4.4043850420969,2.223483011507361,2.0909552807510856,1.3265623158128055,0.8781859320235582,1.3265623158128054e-13,1.3265623158128055e-08,80.0,2012-05-17 03:35:00+00:00
161,-80.0,85.0,11.89,3.4865315149117224,4.404385042093744,2.223483011505626,2.0909552807496445,1.3265623158118869,0.8781859320229424,1.3265623158118868e-13,1.326562315811887e-08,85.0,2012-05-17 03:35:00+00:00
162,-80.0,90.0,11.89,3.4865315149082163,4.404385042089651,2.2234830115034203,2.0909552807477585,1.3265623158106852,0.8781859320221395,1.3265623158106852e-13,1.3265623158106852e-08,90.0,2012-05-17 03:35:00+00:00
163,-80.0,95.0,11.89,3.4865315149040867,4.404385042084767,2.223483011500818,2.090955280745494,1.326562315809244,0.8781859320211778,1.326562315809244e-13,1.3265623158092441e-08,95.0,2012-05-17 03:35:00+00:00
164,-80.0,100.0,11.89,3.4865315148993083,4.404385042079068,2.223483011497801,2.0909552807428446,1.3265623158075592,0.8781859320200547,1.3265623158075593e-13,1.3265623158075593e-08,100.0,2012-05-17 03:35:00+00:00
165,-80.0,105.0,11.89,3.486531514894011,4.404385042072697,2.2234830114944524,2.090955280739874,1.326562315805669,0.878185932018796,1.326562315805669e-13,1.326562315805669e-08,105.0,2012-05-17 03:35:00+00:00
166,-80.0,110.0,11.89,3.486531514888228,4.404385042065711,2.2234830114907935,2.0909552807366105,1.3265623158035946,0.8781859320174157,1.3265623158035946e-13,1.3265623158035946e-08,110.0,2012-05-17 03:35:00+00:00
167,-80.0,115.0,11.89,3.486531514882061,4.404385042058222,2.223483011486884,2.0909552807331067,1.3265623158013669,0.8781859320159338,1.3265623158013668e-13,1.3265623158013669e-08,115.0,2012-05-17 03:35:00+00:00
168,-80.0,120.0,11.89,3.48653151487568,4.404385042050461,2.223483011482844,2.090955280729472,1.3265623157990574,0.8781859320143983,1.3265623157990575e-13,1.3265623157990574e-08,120.0,2012-05-17 03:35:00+00:00
169,-80.0,125.0,11.89,3.486531514869174,4.40438504204249,2.2234830114787196,2.0909552807257277,1.3265623157966784,0.8781859320128185,1.3265623157966783e-13,1.3265623157966784e-08,125.0,2012-05-17 03:35:00+00:00
170,-80.0,130.0,11.89,3.4865315148624343,4.404385042034218,2.2234830114744546,2.0909552807218437,1.3265623157942112,0.8781859320111803,1.3265623157942113e-13,1.3265623157942113e-08,130.0,2012-05-17 03:35:00+00:00
171,-80.0,135.0,11.89,3.4865315148557503,4.404385042025907,2.22348301147022,2.0909552807179224,1.3265623157917226,0.8781859320095315,1.3265623157917225e-13,1.3265623157917226e-08,135.0,2012-05-17 03:35:00+00:00
172,-80.0,140.0,11.89,3.486531514848474,4.404385042016704,2.223483011465632,2.0909552807135596,1.3265623157889586,0.878185932007708,1.3265623157889586e-13,1.3265623157889585e-08,140.0,2012-05-17 03:35:00+00:00
173,-80.0,145.0,11.89,3.486531514814522,4.404385041968846,2.2234830114447823,2.09095528069019,1.3265623157742783,0.8781859319982191,1.3265623157742785e-13,1.3265623157742784e-08,145.0,2012-05-17 03:35:00+00:00
174,-80.0,150.0,11.89,3.4865315148104985,4.404385041964159,2.223483011442139,2.0909552806880116,1.326562315772886,0.8781859319972791,1.326562315772886e-13,1.326562315772886e-08,150.0,2012-05-17 03:35:00+00:00
175,-80.0,155.0,11.89,3.4865315148099634,4.40438504196451,2.2234830114415467,2.0909552806882976,1.3265623157730353,0.8781859319973259,1.3265623157730352e-13,1.3265623157730353e-08,155.0,2012-05-17 03:35:00+00:00
176,-80.0,160.0,11.89,3.486531514802822,4.40438504195542,2.223483011436625,2.0909552806839096,1.3265623157702398,0.8781859319954548,1.3265623157702397e-13,1.3265623157702397e-08,160.0,2012-05-17 03:35:00+00:00
177,-80.0,165.0,11.89,3.4865315147990463,4.404385041950905,2.2234830114341304,2.09095528068179,1.3265623157688828,0.8781859319945374,1.326562315768883e-13,1.3265623157688828e-08,165.0,2012-05-17 03:35:00+00:00
178,-80.0,170.0,11.89,3.4865315147934064,4.4043850419437645,2.2234830114304294,2.09095528067838,1.3265623157667101,0.8781859319930851,1.3265623157667102e-13,1.3265623157667102e-08,170.0,2012-05-17 03:35:00+00:00
179,-80.0,175.0,11.89,3.486531514786706,4.404385041935154,2.2234830114260498,2.0909552806742564,1.326562315764087,0.8781859319913394,1.326562315764087e-13,1.3265623157640868e-08,175.0,2012-05-17 03:35:00+00:00
180,-80.0,180.0,11.89,3.486531514779265,4.404385041925588,2.223483011421181,2.09095528066968,1.326562315761177,0.8781859319894046,1.326562315761177e-13,1.326562315761177e-08,180.0,2012-05-17 03:35:00+00:00
181,-80.0,185.0,11.89,3.486531514771398,4.404385041915605,2.2234830114160524,2.0909552806649243,1.326562315758152,0.8781859319873917,1.326562315758152e-13,1.3265623157581522e-08,-175.0,2012-05-17 03:35:00+00:00
182,-80.0,190.0,11.89,3.4865315147630525,4.404385041905017,2.2234830114106776,2.090955280659889,1.3265623157549542,0.8781859319852698,1.3265623157549543e-13,1.3265623157549543e-08,-170.0,2012-05-17 03:35:00+00:00
183,-80.0,195.0,11.89,3.486531514754507,4.4043850418940265,2.223483011405185,2.090955280654638,1.3265623157516233,0.8781859319830662,1.3265623157516234e-13,1.3265623157516234e-08,-165.0,2012-05-17 03:35:00+00:00
184,-80.0,200.0,11.89,3.48653151474623,4.404385041883209,2.22348301139986,2.090955280649441,1.3265623157483297,0.878185931980892,1.3265623157483299e-13,1.3265623157483297e-08,-160.0,2012-05-17 03:35:00+00:00
185,-80.0,205.0,11.89,3.4865315147386644,4.404385041873211,2.2234830113949844,2.0909552806446214,1.326562315745277,0.8781859319788788,1.3265623157452772e-13,1.3265623157452771e-08,-155.0,2012-05-17 03:35:00+00:00
186,-80.0,210.0,11.89,3.4865315147321883,4.4043850418645505,2.223483011390809,2.0909552806404292,1.3265623157426234,0.8781859319771324,1.3265623157426236e-13,1.3265623157426235e-08,-150.0,2012-05-17 03:35:00+00:00
187,-80.0,215.0,11.89,3.486531514726902,4.4043850418573465,2.2234830113873927,2.0909552806369223,1.326562315740406,0.8781859319756761,1.3265623157404062e-13,1.3265623157404062e-08,-145.0,2012-05-17 03:35:00+00:00
188,-80.0,220.0,11.89,3.4865315147227767,4.404385041851579,2.2234830113847193,2.0909552806340925,1.3265623157386186,0.8781859319745063,1.3265623157386187e-13,1.3265623157386186e-08,-140.0,2012-05-17 03:35:00+00:00
189,-80.0,225.0,11.89,3.4865315147197617,4.404385041847195,2.223483011382752,2.0909552806319183,1.3265623157372481,0.878185931973613,1.3265623157372482e-13,1.3265623157372481e-08,-135.0,2012-05-17 03:35:00+00:00
190,-80.0,230.0,11.89,3.486531514717967,4.404385041844386,2.223483011381563,2.090955280630496,1.3265623157363542,0.878185931973035,1.3265623157363543e-13,1.3265623157363543e-08,-130.0,2012-05-17 03:35:00+00:00
191,-80.0,235.0,11.89,3.4865315147187945,4.4043850418451775,2.223483011382022,2.0909552806308236,1.3265623157365642,0.8781859319731764,1.3265623157365643e-13,1.3265623157365642e-08,-125.0,2012-05-17 03:35:00+00:00
192,-80.0,240.0,11.89,3.48653151472644,4.404385041855527,2.223483011386832,2.0909552806358396,1.3265623157397266,0.8781859319752412,1.3265623157397266e-13,1.3265623157397267e-08,-120.0,2012-05-17 03:35:00+00:00
193,-80.0,245.0,11.89,3.486531514740856,4.404385041875202,2.223483011396054,2.090955280645428,1.3265623157457824,0.8781859319792078,1.3265623157457825e-13,1.3265623157457825e-08,-115.0,2012-05-17 03:35:00+00:00
194,-80.0,250.0,11.89,3.4865315147587768,4.40438504189957,2.223483011407615,2.090955280657284,1.326562315753279,0.8781859319841304,1.326562315753279e-13,1.326562315753279e-08,-110.0,2012-05-17 03:35:00+00:00
195,-80.0,255.0,11.89,3.4865315147773495,4.404385041924475,2.2234830114196167,2.0909552806693483,1.3265623157609137,0.8781859319891542,1.3265623157609138e-13,1.3265623157609136e-08,-105.0,2012-05-17 03:35:00+00:00
196,-80.0,260.0,11.89,3.4865315147951237,4.404385041947922,2.2234830114310844,2.0909552806806455,1.32656231576807,0.8781859319938727,1.32656231576807e-13,1.3265623157680699e-08,-100.0,2012-05-17 03:35:00+00:00
197,-80.0,265.0,11.89,3.48653151481147,4.404385041969199,2.2234830114416155,2.090955280690853,1.326562315774539,0.8781859319981454,1.326562315774539e-13,1.326562315774539e-08,-95.0,2012-05-17 03:35:00+00:00
198,-80.0,270.0,11.89,3.486531514826187,4.404385041988125,2.2234830114510777,2.090955280699898,1.3265623157802757,0.8781859320019394,1.3265623157802758e-13,1.3265623157802758e-08,-90.0,2012-05-17 03:35:00+00:00
199,-80.0,275.0,11.89,3.4865315148390605,4.404385042004499,2.223483011459341,2.0909552807076914,1.3265623157852209,0.8781859320052146,1.326562315785221e-13,1.326562315785221e-08,-85.0,2012-05-17 03:35:00+00:00
200,-80.0,280.0,11.89,3.4865315148502245,4.404385042018565,2.2234830114664863,2.090955280714363,1.3265623157894566,0.878185932008022,1.3265623157894567e-13,1.3265623157894566e-08,-80.0,2012-05-17 03:35:00+00:00
201,-80.0,285.0,11.89,3.4865315148598324,4.4043850420305715,2.2234830114726183,2.090955280720043,1.3265623157930626,0.8781859320104133,1.3265623157930627e-13,1.3265623157930626e-08,-75.0,2012-05-17 03:35:00+00:00
202,-80.0,290.0,11.89,3.4865315148679796,4.404385042040681,2.223483011477804,2.090955280724812,1.3265623157960913,0.8781859320124229,1.3265623157960914e-13,1.3265623157960913e-08,-70.0,2012-05-17 03:35:00+00:00
203,-80.0,295.0,11.89,3.4865315148748333,4.404385042049147,2.22348301148216,2.090955280728799,1.3265623157986242,0.878185932014104,1.326562315798624e-13,1.3265623157986241e-08,-65.0,2012-05-17 03:35:00+00:00
204,-80.0,300.0,11.89,3.486531514880558,4.404385042056177,2.2234830114857944,2.0909552807321026,1.326562315800723,0.8781859320154982,1.3265623158007228e-13,1.326562315800723e-08,-60.0,2012-05-17 03:35:00+00:00
205,-80.0,305.0,11.89,3.486531514885311,4.40438504206196,2.2234830114888045,2.0909552807348106,1.3265623158024444,0.8781859320166432,1.3265623158024445e-13,1.3265623158024445e-08,-55.0,2012-05-17 03:35:00+00:00
206,-80.0,310.0,11.89,3.4865315148892377,4.404385042066676,2.2234830114912847,2.090955280737009,1.3265623158038424,0.878185932017574,1.3265623158038424e-13,1.3265623158038425e-08,-50.0,2012-05-17 03:35:00+00:00
207,-80.0,315.0,11.89,3.486531514892443,4.404385042070454,2.2234830114933004,2.0909552807387564,1.3265623158049549,0.8781859320183166,1.326562315804955e-13,1.3265623158049549e-08,-45.0,2012-05-17 03:35:00+00:00
208,-80.0,320.0,11.89,3.4865315148950544,4.404385042073458,2.2234830114949355,2.090955280740135,1.326562315805833,0.8781859320189044,1.3265623158058332e-13,1.3265623158058332e-08,-40.0,2012-05-17 03:35:00+00:00
209,-80.0,325.0,11.89,3.486531514897217,4.404385042075885,2.2234830114962856,2.090955280741237,1.3265623158065367,0.8781859320193768,1.3265623158065367e-13,1.3265623158065368e-08,-35.0,2012-05-17 03:35:00+00:00
210,-80.0,330.0,11.89,3.4865315148990272,4.404385042077863,2.2234830114974082,2.090955280742123,1.326562315807103,0.8781859320197587,1.326562315807103e-13,1.3265623158071029e-08,-30.0,2012-05-17 03:35:00+00:00
211,-80.0,335.0,11.89,3.4865315149005607,4.404385042079491,2.223483011498356,2.0909552807428446,1.3265623158075655,0.8781859320200716,1.3265623158075656e-13,1.3265623158075654e-08,-25.0,2012-05-17 03:35:00+00:00
212,-80.0,340.0,11.89,3.486531514901932,4.404385042080929,2.2234830114992032,2.0909552807434784,1.3265623158079711,0.8781859320203469,1.3265623158079713e-13,1.3265623158079711e-08,-20.0,2012-05-17 03:35:00+00:00
213,-80.0,345.0,11.89,3.4865315149032123,4.404385042082266,2.223483011499993,2.0909552807440663,1.3265623158083484,0.8781859320206027,1.3265623158083484e-13,1.3265623158083485e-08,-15.0,2012-05-17 03:35:00+00:00
214,-80.0,350.0,11.89,3.4865315149044798,4.404385042083606,2.223483011500778,2.0909552807446596,1.3265623158087283,0.8781859320208603,1.3265623158087283e-13,1.3265623158087283e-08,-10.0,2012-05-17 03:35:00+00:00
