,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
558,-55.0,270.0,11.89,0.011250273230637221,0.009076873992661447,0.0068125267998946195,0.0032391188592556107,0.0021069741586773345,0.001478493059571022,2.1069741586773346e-16,2.1069741586773344e-11,-90.0,2012-05-17 02:25:00+00:00
559,-55.0,275.0,11.89,0.029672335034077804,0.024112247569522648,0.01794954053722465,0.008815622089501016,0.005741290251907458,0.004020947053926152,5.741290251907458e-16,5.741290251907458e-11,-85.0,2012-05-17 02:25:00+00:00
560,-55.0,280.0,11.89,0.012687245062360518,0.010239177583914853,0.007668247602827116,0.003656783710565952,0.0023786812603897732,0.0016689634045034965,2.3786812603897734e-16,2.378681260389773e-11,-80.0,2012-05-17 02:25:00+00:00
561,-55.0,285.0,11.89,0.01566879298277269,0.012655675051937395,0.009412769803798121,0.004531217889002651,0.002947635193208403,0.0020674205787584708,2.947635193208403e-16,2.947635193208403e-11,-75.0,2012-05-17 02:25:00+00:00
562,-55.0,290.0,11.89,0.015366903349680506,0.0124114434582292,0.009233941196019113,0.004443277238208551,0.0028904206851517,0.002027323124917449,2.8904206851517e-16,2.8904206851517e-11,-70.0,2012-05-17 02:25:00+00:00
563,-55.0,295.0,11.89,0.017706513125347996,0.01430858946601019,0.010597218222160792,0.005130887767775737,0.003337834199147111,0.0023405912066661056,3.337834199147111e-16,3.3378341991471113e-11,-65.0,2012-05-17 02:25:00+00:00
564,-55.0,300.0,11.89,0.054440446878163316,0.0442984400778899,0.03279133470867793,0.016264933497629946,0.010594420509632522,0.007416614007519752,1.0594420509632522e-15,1.0594420509632522e-10,-60.0,2012-05-17 02:25:00+00:00
565,-55.0,305.0,11.89,0.04273655222633738,0.0347293729797846,0.025656735977544406,0.012693992785223276,0.008266227913220563,0.005788311559640929,8.266227913220563e-16,8.266227913220563e-11,-55.0,2012-05-17 02:25:00+00:00
566,-55.0,310.0,11.89,0.042589303207156363,0.034609285352385756,0.02555504568855293,0.012649126602640826,0.008236922556830858,0.005767748978333265,8.236922556830859e-16,8.236922556830858e-11,-50.0,2012-05-17 02:25:00+00:00
567,-55.0,315.0,11.89,0.06232549022569705,0.05073607409487177,0.03752082719725373,0.018654057841237227,0.012151347958816882,0.008505526766971066,1.2151347958816882e-15,1.2151347958816882e-10,-45.0,2012-05-17 02:25:00+00:00
568,-55.0,320.0,11.89,0.11241832755003946,0.09182663985361025,0.06457522657405639,0.03422264992950843,0.022279301775947783,0.015587556866336347,2.2279301775947783e-15,2.2279301775947783e-10,-40.0,2012-05-17 02:25:00+00:00
569,-55.0,325.0,11.89,0.19213873243186907,0.15720840264597424,0.10779668102616542,0.0589766078437456,0.03838355122899905,0.026848763060199402,3.838355122899905e-15,3.8383551228999053e-10,-35.0,2012-05-17 02:25:00+00:00
570,-55.0,330.0,11.89,0.2630747954988077,0.2160657751836521,0.14059119918957533,0.08192067343232323,0.05310362304035371,0.03707160847528355,5.310362304035371e-15,5.310362304035371e-10,-30.0,2012-05-17 02:25:00+00:00
571,-55.0,335.0,11.89,0.3528269097901141,0.29013243724060367,0.18508131020228244,0.11042575621096096,0.07151328474627734,0.04989992766050248,7.151328474627735e-15,7.151328474627735e-10,-25.0,2012-05-17 02:25:00+00:00
572,-55.0,340.0,11.89,0.5044862690477433,0.41550037019965924,0.2584847011225134,0.1588782718374422,0.10274118709552668,0.07163817928319197,1.0274118709552669e-14,1.0274118709552668e-09,-20.0,2012-05-17 02:25:00+00:00
573,-55.0,345.0,11.89,1.2628608729704585,1.0441982946357382,0.6735569547751248,0.40359432558417296,0.26070563072205977,0.18124027833610623,2.6070563072205978e-14,2.6070563072205977e-09,-15.0,2012-05-17 02:25:00+00:00
574,-55.0,350.0,11.89,0.8351523090606292,0.6894554964658295,0.43390043867053707,0.2653491642661521,0.17143220578998794,0.11933497441860824,1.7143220578998794e-14,1.7143220578998794e-09,-10.0,2012-05-17 02:25:00+00:00
575,-55.0,355.0,11.89,2.6715311831169384,2.229239818300553,1.4992411571758832,0.8704579815783905,0.5604003346590684,0.3872229178013532,5.6040033465906836e-14,5.604003346590684e-09,-5.0,2012-05-17 02:25:00+00:00
576,-50.0,0.0,11.89,0.9818364184796224,0.8116435735239821,0.5222915167350449,0.31348135894891166,0.20248966799298657,0.14078908551684147,2.0248966799298657e-14,2.024896679929866e-09,0.0,2012-05-17 02:25:00+00:00
577,-50.0,5.0,11.89,0.8597430743804249,0.7103634136250624,0.45515263688093777,0.27399931580166254,0.17701335031779564,0.12312150950607753,1.7701335031779564e-14,1.7701335031779564e-09,5.0,2012-05-17 02:25:00+00:00
578,-50.0,10.0,11.89,1.0180072632335642,0.8415633221029418,0.5418300939411844,0.3250671986897314,0.20997943742360106,0.14599495813806737,2.0997943742360108e-14,2.0997943742360106e-09,10.0,2012-05-17 02:25:00+00:00
579,-50.0,15.0,11.89,0.48602390708463294,0.4004197548041536,0.24766648667145127,0.1532364416248546,0.09905101066099245,0.06905240663195797,9.905101066099246e-15,9.905101066099245e-10,15.0,2012-05-17 02:25:00+00:00
580,-50.0,20.0,11.89,1.486017124641109,1.2352254653437111,0.8169717040718208,0.4801477444869772,0.3095491951935835,0.21443355031567937,3.095491951935835e-14,3.095491951935835e-09,20.0,2012-05-17 02:25:00+00:00
581,-50.0,25.0,11.89,1.523970393143062,1.2668587463543481,0.8384560234115036,0.4925126906405988,0.3175176368219097,0.21994300338576497,3.175176368219097e-14,3.175176368219097e-09,25.0,2012-05-17 02:25:00+00:00
582,-50.0,30.0,11.89,2.3122401757243045,1.9291379661637367,1.3006618122551965,0.7531948555476428,0.4849709709740115,0.33512141767740394,4.849709709740115e-14,4.849709709740115e-09,30.0,2012-05-17 02:25:00+00:00
583,-50.0,35.0,11.89,1.9657040853427798,1.6380357947405288,1.097817951092399,0.6386123083207427,0.4113665083804599,0.28448936019490023,4.113665083804599e-14,4.113665083804599e-09,35.0,2012-05-17 02:25:00+00:00
584,-50.0,40.0,11.89,2.6118020934709634,2.2167745011534854,1.4682181257732383,0.8744065574132492,0.5626134839187621,0.3871464304452119,5.626134839187621e-14,5.626134839187621e-09,40.0,2012-05-17 02:25:00+00:00
585,-50.0,45.0,11.89,2.890777365885521,2.459777326329466,1.6292660881943977,0.9719534546411001,0.6252286046544769,0.42989288259906827,6.25228604654477e-14,6.2522860465447695e-09,45.0,2012-05-17 02:25:00+00:00
586,-50.0,50.0,11.89,4.379184316507558,4.202745750235223,2.6288954963757334,1.7632704304429963,1.132465641048864,0.7724703788660079,1.1324656410488641e-13,1.132465641048864e-08,50.0,2012-05-17 02:25:00+00:00
587,-50.0,55.0,11.89,4.480720902614351,4.401432764511259,2.723323674436399,1.8655517199917677,1.197984201172235,0.8164509090319522,1.197984201172235e-13,1.197984201172235e-08,55.0,2012-05-17 02:25:00+00:00
588,-50.0,60.0,11.89,5.999357261439129,6.445532086641936,3.6854333125014542,2.872867314271108,1.8402695601757504,1.2457768394885682,1.8402695601757506e-13,1.8402695601757506e-08,60.0,2012-05-17 02:25:00+00:00
589,-50.0,65.0,11.89,4.938840706628748,5.01066074045519,2.993397551539542,2.1680746101366695,1.391044442729844,0.9457836611481116,1.391044442729844e-13,1.391044442729844e-08,65.0,2012-05-17 02:25:00+00:00
590,-50.0,70.0,11.89,5.460050844973197,5.715056766558389,3.335714728709273,2.5135554990213618,1.611165028780524,1.0927490568073177,1.611165028780524e-13,1.611165028780524e-08,70.0,2012-05-17 02:25:00+00:00
591,-50.0,75.0,11.89,6.390083087437916,6.997303465920722,3.9746160924950185,3.1477652554740527,2.012269370771901,1.3570302131466558,2.012269370771901e-13,2.0122693707719012e-08,75.0,2012-05-17 02:25:00+00:00
592,-50.0,80.0,11.89,7.212607049805745,8.19198563173164,4.467673886628809,3.7347828427355183,2.3799842213569464,1.593016583402545,2.3799842213569467e-13,2.3799842213569465e-08,80.0,2012-05-17 02:25:00+00:00
593,-50.0,85.0,11.89,7.169723593785937,8.138420102228478,4.45076542604426,3.7110120105558306,2.365208694381442,1.5837833456305455,2.3652086943814423e-13,2.3652086943814422e-08,85.0,2012-05-17 02:25:00+00:00
594,-50.0,90.0,11.89,7.107441111357072,8.074654207321542,4.417299583243662,3.683577650675747,2.3477668040840456,1.5721575963139562,2.3477668040840455e-13,2.3477668040840455e-08,90.0,2012-05-17 02:25:00+00:00
595,-50.0,95.0,11.89,7.121414521930276,8.126996261574371,4.429731812954708,3.713776585614537,2.3664172434955657,1.5836488498949857,2.3664172434955657e-13,2.3664172434955658e-08,95.0,2012-05-17 02:25:00+00:00
596,-50.0,100.0,11.89,7.096679573404484,8.118961943184022,4.418597586992068,3.713710495527008,2.366191286358756,1.5831433461856315,2.366191286358756e-13,2.366191286358756e-08,100.0,2012-05-17 02:25:00+00:00
597,-50.0,105.0,11.89,7.083866511951776,8.112087403221063,4.414179730284171,3.7119725833456707,2.3651442171334836,1.582473796138656,2.365144217133484e-13,2.3651442171334837e-08,105.0,2012-05-17 02:25:00+00:00
598,-50.0,110.0,11.89,7.082101964140399,8.100731366557298,4.41439573160749,3.70503800136375,2.3610138987655307,1.5801178366100426,2.361013898765531e-13,2.3610138987655308e-08,110.0,2012-05-17 02:25:00+00:00
599,-50.0,115.0,11.89,7.062273678648125,8.047056613520029,4.400195843395325,3.674755245057885,2.3422648170689473,1.5684190511177525,2.3422648170689475e-13,2.3422648170689475e-08,115.0,2012-05-17 02:25:00+00:00
600,-50.0,120.0,11.89,6.975596148651311,7.892819362844137,4.340285984082012,3.5939928843393827,2.2916083412280557,1.535815012229278,2.2916083412280557e-13,2.2916083412280557e-08,120.0,2012-05-17 02:25:00+00:00
601,-50.0,125.0,11.89,6.774511293146901,7.587922370508362,4.204708853482199,3.440560308861323,2.1947913429573673,1.4725946649961894,2.1947913429573674e-13,2.1947913429573674e-08,125.0,2012-05-17 02:25:00+00:00
602,-50.0,130.0,11.89,6.546463133708761,7.280183622863357,4.047105167400088,3.2900694196846767,2.0989152404182136,1.4085732375110964,2.0989152404182137e-13,2.0989152404182138e-08,130.0,2012-05-17 02:25:00+00:00
603,-50.0,135.0,11.89,6.439125340442897,7.196655735732992,3.967904626070032,3.2575402375499474,2.0762883782104407,1.3906523531326822,2.0762883782104408e-13,2.0762883782104405e-08,135.0,2012-05-17 02:25:00+00:00
604,-50.0,140.0,11.89,6.264240544126396,7.065079578516576,3.868763950184199,3.2123761675749534,2.046091836771135,1.3685346055211554,2.0460918367711352e-13,2.0460918367711353e-08,140.0,2012-05-17 02:25:00+00:00
605,-50.0,145.0,11.89,6.125389357453655,7.034945335495596,3.7997471104591014,3.2248225341965147,2.05313473640989,1.3716870882212613,2.05313473640989e-13,2.05313473640989e-08,145.0,2012-05-17 02:25:00+00:00
606,-50.0,150.0,11.89,6.324560269497666,7.479418931344686,3.955833640276447,3.4651415090020437,2.2046511170257004,1.469818033200783,2.2046511170257005e-13,2.2046511170257006e-08,150.0,2012-05-17 02:25:00+00:00
607,-50.0,155.0,11.89,6.788437774606872,8.108992812515192,4.270153535629183,3.7687978265596898,2.3969354223931894,1.5962132936905595,2.3969354223931893e-13,2.3969354223931895e-08,155.0,2012-05-17 02:25:00+00:00
608,-50.0,160.0,11.89,4.9663330585129275,5.345312380342394,3.0767901554043022,2.3811605965753344,1.5252894497603557,1.032188951686083,1.5252894497603558e-13,1.5252894497603557e-08,160.0,2012-05-17 02:25:00+00:00
609,-50.0,165.0,11.89,5.761337813669663,6.290062173703159,3.570716862279827,2.8248423664793867,1.808691548175643,1.2227822812644642,1.808691548175643e-13,1.808691548175643e-08,165.0,2012-05-17 02:25:00+00:00
610,-50.0,170.0,11.89,5.914724919556674,6.43826811845891,3.6913753374277456,2.8791882990717115,1.8441518010201432,1.2477371488227378,1.8441518010201433e-13,1.8441518010201432e-08,170.0,2012-05-17 02:25:00+00:00
611,-50.0,175.0,11.89,4.436519350338155,4.292077376303418,2.674620572427139,1.8082464465935895,1.1610388200526764,0.7913049086513243,1.1610388200526765e-13,1.1610388200526764e-08,175.0,2012-05-17 02:25:00+00:00
612,-50.0,180.0,11.89,3.2567423065689107,2.7891059561228904,1.8405412818722868,1.107192139109643,0.7118021043823743,0.4885029135238136,7.118021043823743e-14,7.118021043823744e-09,180.0,2012-05-17 02:25:00+00:00
613,-50.0,185.0,11.89,3.087302131893533,2.632639280716836,1.7450219037689374,1.0423462587535974,0.6702645164348164,0.4604837928158893,6.702645164348165e-14,6.702645164348165e-09,-175.0,2012-05-17 02:25:00+00:00
614,-50.0,190.0,11.89,1.877093194897516,1.5614981512209618,1.0382511418974345,0.6082715813193313,0.39206381670720325,0.2714480653444346,3.9206381670720325e-14,3.920638167072032e-09,-170.0,2012-05-17 02:25:00+00:00
615,-50.0,195.0,11.89,1.0515662707028017,0.869877901068077,0.5582469716189914,0.33662432837295164,0.21735531142750256,0.15106703907203464,2.1735531142750257e-14,2.1735531142750255e-09,-165.0,2012-05-17 02:25:00+00:00
616,-50.0,200.0,11.89,1.2026777689330084,0.9949317601610984,0.6281497826963317,0.3850863876345336,0.24852128755764638,0.17275357017652465,2.485212875576464e-14,2.485212875576464e-09,-160.0,2012-05-17 02:25:00+00:00
617,-50.0,205.0,11.89,0.20659784391996888,0.16922090263783054,0.113736484858402,0.0637578830223212,0.041484686507384155,0.02901444851443002,4.148468650738416e-15,4.1484686507384155e-10,-155.0,2012-05-17 02:25:00+00:00
618,-50.0,210.0,11.89,0.22492869713885208,0.1842536233448405,0.12372304231775615,0.06944664818247376,0.045185950414442774,0.031602632761230216,4.518595041444278e-15,4.5185950414442775e-10,-150.0,2012-05-17 02:25:00+00:00
619,-50.0,215.0,11.89,0.11959008356343391,0.09776472457583454,0.06861917574071282,0.036538553066909445,0.02378908724969959,0.016641397594725663,2.378908724969959e-15,2.3789087249699594e-10,-145.0,2012-05-17 02:25:00+00:00
620,-50.0,220.0,11.89,0.08689410227673777,0.07085786760697153,0.052479462639448554,0.02620294824479729,0.017074248641794052,0.011947021470587654,1.7074248641794053e-15,1.7074248641794052e-10,-140.0,2012-05-17 02:25:00+00:00
621,-50.0,225.0,11.89,0.037037358545861654,0.03010533601435913,0.02217904252553423,0.011010224540214423,0.007169718874116941,0.005019942793330156,7.169718874116942e-16,7.169718874116942e-11,-135.0,2012-05-17 02:25:00+00:00
622,-50.0,230.0,11.89,0.06088243011299494,0.04956341599275842,0.03657588712830043,0.018223682127281163,0.0118707159049167,0.008308634945335472,1.1870715904916699e-15,1.1870715904916699e-10,-130.0,2012-05-17 02:25:00+00:00
623,-50.0,235.0,11.89,0.014628136782297602,0.011825687763074598,0.008727250795444074,0.004245999070835114,0.002762261877394522,0.0019366324645583815,2.7622618773945217e-16,2.762261877394522e-11,-125.0,2012-05-17 02:25:00+00:00
624,-50.0,240.0,11.89,0.003638244829336711,0.0029124687724642224,0.0023283460470869123,0.0010144294081513507,0.0006595619871689991,0.0004644441235087294,6.595619871689991e-17,6.5956198716899916e-12,-120.0,2012-05-17 02:25:00+00:00
625,-50.0,245.0,11.89,0.004296306785938287,0.003439038132090371,0.0027485562511342897,0.001197986624469693,0.0007789172019079398,0.0005484824831779985,7.789172019079398e-17,7.789172019079397e-12,-115.0,2012-05-17 02:25:00+00:00
626,-50.0,250.0,11.89,0.01385038976064744,0.011180425428365249,0.0083554737313194,0.00399604647595898,0.002599413449576593,0.0018236365582478715,2.599413449576593e-16,2.5994134495765932e-11,-110.0,2012-05-17 02:25:00+00:00
627,-50.0,255.0,11.89,0.0033326552388227067,0.002672330957670172,0.002147375977923738,0.0009285065392866423,0.0006034517324016733,0.0004250378566964964,6.034517324016734e-17,6.0345173240167336e-12,-105.0,2012-05-17 02:25:00+00:00
628,-50.0,260.0,11.89,0.0024948878819342065,0.002003863318402366,0.0016186951955003178,0.0006945002153013178,0.00045119042607132934,0.0003178761395982272,4.511904260713294e-17,4.511904260713293e-12,-100.0,2012-05-17 02:25:00+00:00
629,-50.0,265.0,11.89,0.0005605140604913713,0.00045781013452167555,0.0003895907066207736,0.0001546002987676055,0.00010003363965219152,7.067130112435104e-05,1.0003363965219153e-17,1.0003363965219152e-12,-95.0,2012-05-17 02:25:00+00:00
630,-50.0,270.0,11.89,0.00044008388516437015,0.0003593416335537761,0.0003063878539236426,0.00012124883750722357,7.846741744470846e-05,5.544486839784239e-05,7.846741744470845e-18,7.846741744470846e-13,-90.0,2012-05-17 02:25:00+00:00
631,-50.0,275.0,11.89,0.000377359506941023,0.000308058591125221,0.0002630395833293324,0.00010388172172927795,6.723684152917133e-05,4.751546621397941e-05,6.7236841529171335e-18,6.723684152917133e-13,-85.0,2012-05-17 02:25:00+00:00
632,-50.0,280.0,11.89,0.00037759200870825395,0.0003082507840340705,0.0002631912038546457,0.00010394850772160491,6.727973724049145e-05,4.754556539036231e-05,6.7279737240491456e-18,6.727973724049145e-13,-80.0,2012-05-17 02:25:00+00:00
633,-50.0,285.0,11.89,0.0004253678652428926,0.00034731547149875194,0.0002961938525819049,0.00011718062464701436,7.583590292050003e-05,5.358637889348252e-05,7.583590292050003e-18,7.583590292050003e-13,-75.0,2012-05-17 02:25:00+00:00
634,-50.0,290.0,11.89,0.0005088095377748865,0.00041554080646923384,0.00035384293353496276,0.00014028838995618884,9.07781549146319e-05,6.413607495603145e-05,9.07781549146319e-18,9.07781549146319e-13,-70.0,2012-05-17 02:25:00+00:00
635,-50.0,295.0,11.89,0.0016811318479820305,0.0013531133033679282,0.0011005863972242099,0.0004674118421204985,0.00030350983717565566,0.0002139061498727081,3.035098371756557e-17,3.0350983717565567e-12,-65.0,2012-05-17 02:25:00+00:00
636,-50.0,300.0,11.89,0.0029054959645492756,0.002331461645069452,0.0018778869032822598,0.0008091645083653218,0.0005258026722271708,0.000370390036709158,5.258026722271708e-17,5.258026722271708e-12,-60.0,2012-05-17 02:25:00+00:00
637,-50.0,305.0,11.89,0.0035913068730328165,0.0028790668021386515,0.0023120051850233658,0.0010006507595392835,0.0006503771232736307,0.0004580757732872857,6.503771232736308e-17,6.503771232736307e-12,-55.0,2012-05-17 02:25:00+00:00
638,-50.0,310.0,11.89,0.015359543674592739,0.012408074061026871,0.009228704559446525,0.004442427313872141,0.0028898012921656484,0.002026849783255395,2.8898012921656487e-16,2.8898012921656485e-11,-50.0,2012-05-17 02:25:00+00:00
639,-50.0,315.0,11.89,0.01535896981979649,0.012405229015636373,0.0092346428259923,0.0044400623292557805,0.0028882836998671566,0.0020258809136496775,2.888283699867157e-16,2.8882836998671565e-11,-45.0,2012-05-17 02:25:00+00:00
640,-50.0,320.0,11.89,0.03919335082393523,0.03184936128494413,0.023586629329714993,0.011640884386188785,0.007580646267570479,0.005308574197945904,7.580646267570479e-16,7.580646267570479e-11,-40.0,2012-05-17 02:25:00+00:00
641,-50.0,325.0,11.89,0.041083097325135015,0.03338127782701044,0.02467959310358255,0.012195432011115323,0.007941424334916103,0.005561160545903701,7.941424334916103e-16,7.941424334916103e-11,-35.0,2012-05-17 02:25:00+00:00
642,-50.0,330.0,11.89,0.06124798822614067,0.04985327374555825,0.036888349208951725,0.018322432129445863,0.011935150577029945,0.00835453220349001,1.1935150577029944e-15,1.1935150577029945e-10,-30.0,2012-05-17 02:25:00+00:00
643,-50.0,335.0,11.89,0.06437013189823125,0.05240584006137034,0.03878014182313224,0.019274427314705314,0.012555766833457924,0.008788535056273276,1.2555766833457924e-15,1.2555766833457923e-10,-25.0,2012-05-17 02:25:00+00:00
