,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1619,20.0,175.0,15.24,2.1601935835237023e-13,1.5944037813614666e-13,1.596042062420594e-13,4.1718762306949375e-14,2.7178426218410347e-14,1.940154054274848e-14,2.7178426218410348e-27,2.717842621841035e-22,2012-05-17 02:05:00+00:00
1620,20.0,180.0,15.24,2.1600391116187453e-13,1.594289765722112e-13,1.5959278973847208e-13,4.1715779480518086e-14,2.7176483026737503e-14,1.9400153402779023e-14,2.7176483026737504e-27,2.7176483026737503e-22,2012-05-17 02:05:00+00:00
1621,20.0,185.0,15.24,2.1594897115401283e-13,1.5938842590182451e-13,1.59552192918444e-13,4.170516977890668e-14,2.7169571181164776e-14,1.9395219356999874e-14,2.7169571181164777e-27,2.7169571181164774e-22,2012-05-17 02:05:00+00:00
1622,20.0,190.0,15.24,2.1594542185382984e-13,1.5938580572336398e-13,1.595495636263938e-13,4.1704485192890194e-14,2.7169125241589655e-14,1.93949010632294e-14,2.7169125241589656e-27,2.7169125241589657e-22,2012-05-17 02:05:00+00:00
1623,20.0,195.0,15.24,2.160969412312611e-13,1.5949763900922528e-13,1.5966150281286027e-13,4.173374863822651e-14,2.7188189495519838e-14,1.9408510296215995e-14,2.718818949551984e-27,2.718818949551984e-22,2012-05-17 02:05:00+00:00
1624,20.0,200.0,15.24,2.1649411187781505e-13,1.5979078326328596e-13,1.5995493624963662e-13,4.1810453952811257e-14,2.7238160616345746e-14,1.9444182666532404e-14,2.7238160616345746e-27,2.723816061634575e-22,2012-05-17 02:05:00+00:00
1625,20.0,205.0,15.24,2.1720033171247165e-13,1.6031203144647277e-13,1.6047670482549742e-13,4.1946844891494354e-14,2.732701501596061e-14,1.950761220151021e-14,2.732701501596061e-27,2.732701501596061e-22,2012-05-17 02:05:00+00:00
1626,20.0,210.0,15.24,4.5342609693633317e-10,3.326504933056601e-10,3.289263664101071e-10,9.100477866523967e-11,5.896117430322291e-11,4.206557783913672e-11,5.8961174303222906e-24,5.896117430322291e-19,2012-05-17 02:05:00+00:00
1627,20.0,215.0,15.24,5.192465641509548e-10,3.8093873680440365e-10,3.76673734350572e-10,1.0421548990182205e-10,6.752025387834698e-11,4.8172012107836775e-11,6.752025387834698e-24,6.752025387834698e-19,2012-05-17 02:05:00+00:00
1628,20.0,220.0,15.24,5.39024670747757e-10,3.9544866724224827e-10,3.9102115087198554e-10,1.0818510952893033e-10,7.00921291778849e-11,5.000690427050548e-11,7.009212917788491e-24,7.00921291778849e-19,2012-05-17 02:05:00+00:00
1629,20.0,225.0,15.24,5.504156814959441e-10,4.038055268388293e-10,3.992844209377078e-10,1.1047136642720851e-10,7.157337193932789e-11,5.106368990308011e-11,7.15733719393279e-24,7.157337193932789e-19,2012-05-17 02:05:00+00:00
1630,20.0,230.0,15.24,5.571930020920651e-10,4.08777620115928e-10,4.042008402406458e-10,1.1183161521067596e-10,7.245466409238732e-11,5.1692443668308775e-11,7.245466409238733e-24,7.245466409238732e-19,2012-05-17 02:05:00+00:00
1631,20.0,235.0,15.24,5.615237942254686e-10,4.119548539236852e-10,4.073425065141832e-10,1.127008236332182e-10,7.301781658110306e-11,5.209422222899733e-11,7.301781658110306e-24,7.301781658110306e-19,2012-05-17 02:05:00+00:00
1632,20.0,240.0,15.24,4.1801923720176646e-08,3.081170136629447e-08,2.8698567418290322e-08,8.873039450590034e-09,5.77446768342068e-09,4.099070758283111e-09,5.774467683420681e-22,5.77446768342068e-17,2012-05-17 02:05:00+00:00
1633,20.0,245.0,15.24,1.220074640140269e-07,8.993403345375518e-08,8.37200282746244e-08,2.5910445890294895e-08,1.6862844700488677e-08,1.1969769061811968e-08,1.6862844700488678e-21,1.6862844700488679e-16,2012-05-17 02:05:00+00:00
1634,20.0,250.0,15.24,1.0789723616253789e-07,7.95328760397705e-08,7.404045387257306e-08,2.291308914915037e-08,1.4912086939659328e-08,1.0585093066090922e-08,1.4912086939659327e-21,1.4912086939659328e-16,2012-05-17 02:05:00+00:00
1635,20.0,255.0,15.24,9.955030121012352e-06,7.3472849571607824e-06,6.502440549201619e-06,2.1874506702387504e-06,1.4142799017827766e-06,1.008686441742366e-06,1.4142799017827767e-19,1.4142799017827767e-14,2012-05-17 02:05:00+00:00
1636,20.0,260.0,15.24,7.509779332490308e-06,5.542527740205384e-06,4.90689092478039e-06,1.64978152691528e-06,1.0666991972582437e-06,7.607631082103728e-07,1.0666991972582437e-19,1.0666991972582436e-14,2012-05-17 02:05:00+00:00
1637,20.0,265.0,15.24,1.1435429380910772e-05,8.439876555325401e-06,7.4698953752418416e-06,2.5126355596498664e-06,1.6245393233571293e-06,1.1586397182573497e-06,1.6245393233571294e-19,1.6245393233571295e-14,2012-05-17 02:05:00+00:00
1638,20.0,270.0,15.24,7.049424522224167e-06,5.202739726485376e-06,4.607064162675875e-06,1.5484326446833808e-06,1.0011967827429392e-06,7.140334035490229e-07,1.0011967827429392e-19,1.0011967827429391e-14,2012-05-17 02:05:00+00:00
1639,20.0,275.0,15.24,6.751772779379775e-05,4.939827917410252e-05,4.2814704971510645e-05,1.5121537523156356e-05,9.822382020951709e-06,6.968710140652371e-06,9.822382020951709e-19,9.822382020951709e-14,2012-05-17 02:05:00+00:00
1640,20.0,280.0,15.24,0.00022756551310584313,0.00016634178796783968,0.0001438450657886136,5.106860597190367e-05,3.318793701180998e-05,2.3533313401600752e-05,3.318793701180998e-18,3.318793701180998e-13,2012-05-17 02:05:00+00:00
1641,20.0,285.0,15.24,0.0002258589754005064,0.00016509435539401816,0.00014276521817049287,5.0685890482185e-05,3.293919797472542e-05,2.335694553013424e-05,3.2939197974725417e-18,3.2939197974725416e-13,2012-05-17 02:05:00+00:00
1642,20.0,290.0,15.24,6.871787905019353e-07,5.070756290889434e-07,4.52208385162196e-07,1.502464184395703e-07,9.723250235381112e-08,6.930041701474462e-08,9.723250235381111e-21,9.723250235381112e-16,2012-05-17 02:05:00+00:00
1643,20.0,295.0,15.24,7.000851498325434e-10,5.136091919021687e-10,5.078598049069761e-10,1.405098968156454e-10,9.103514156468777e-11,6.494860546738292e-11,9.103514156468777e-24,9.103514156468777e-19,2012-05-17 02:05:00+00:00
1644,20.0,300.0,15.24,1.0524532204557642e-07,7.757794947722749e-08,7.222244483659714e-08,2.2349401660116644e-08,1.4545206749117644e-08,1.032469051687316e-08,1.4545206749117644e-21,1.4545206749117644e-16,2012-05-17 02:05:00+00:00
1645,20.0,305.0,15.24,4.5692996655680395e-10,3.352220983531738e-10,3.314712792076981e-10,9.170625907428988e-11,5.941581780125392e-11,4.2389953228978406e-11,5.9415817801253924e-24,5.941581780125393e-19,2012-05-17 02:05:00+00:00
1646,20.0,310.0,15.24,3.5515334257640684e-10,2.605551625245428e-10,2.576407416364908e-10,7.127880368178061e-11,4.618109054104633e-11,3.294770086512138e-11,4.6181090541046336e-24,4.618109054104633e-19,2012-05-17 02:05:00+00:00
1647,20.0,315.0,15.24,3.9684464755885847e-10,2.911413397057074e-10,2.8788421861928607e-10,7.964668126347731e-11,5.160254153587542e-11,3.681560846574113e-11,5.160254153587542e-24,5.160254153587542e-19,2012-05-17 02:05:00+00:00
1648,20.0,320.0,15.24,4.206184627800799e-13,3.1045163140370503e-13,3.1077036703548987e-13,8.123202565977342e-14,5.292004292640573e-14,3.777740452926627e-14,5.292004292640573e-27,5.292004292640573e-22,2012-05-17 02:05:00+00:00
1649,20.0,325.0,15.24,3.8512908244094093e-13,2.842575173277915e-13,2.8454959896270057e-13,7.43780972352109e-14,4.8454928077092234e-14,3.458994432914506e-14,4.845492807709223e-27,4.845492807709224e-22,2012-05-17 02:05:00+00:00
1650,20.0,330.0,15.24,3.444971432320404e-13,2.5426776365897314e-13,2.545292851946621e-13,6.653101234516189e-14,4.334280391080944e-14,3.094061131006459e-14,4.334280391080944e-27,4.334280391080943e-22,2012-05-17 02:05:00+00:00
1651,20.0,335.0,15.24,3.040873421227332e-13,2.2444196362212114e-13,2.2467305705127542e-13,5.872683310408471e-14,3.825863164834481e-14,2.7311232221606715e-14,3.825863164834481e-27,3.825863164834481e-22,2012-05-17 02:05:00+00:00
1652,20.0,340.0,15.24,2.6849615332847095e-13,1.9817269821045141e-13,1.98376957280387e-13,5.1853257618090097e-14,3.378071810636471e-14,2.4114636240783856e-14,3.378071810636471e-27,3.378071810636471e-22,2012-05-17 02:05:00+00:00
1653,20.0,345.0,15.24,2.411620769060064e-13,1.7799786715179348e-13,1.781814772593131e-13,4.657434894024653e-14,3.0341679029963834e-14,2.165964973654251e-14,3.0341679029963835e-27,3.0341679029963834e-22,2012-05-17 02:05:00+00:00
1654,20.0,350.0,15.24,2.237585517160655e-13,1.6515260814864557e-13,1.6532301981972674e-13,4.321329074704694e-14,2.8152058174234387e-14,2.009657110426724e-14,2.815205817423439e-27,2.8152058174234386e-22,2012-05-17 02:05:00+00:00
1655,20.0,355.0,15.24,2.164362242953021e-13,1.59748111401354e-13,1.599128950236169e-13,4.179917588618097e-14,2.7230808549715233e-14,1.9438930067246736e-14,2.7230808549715234e-27,2.7230808549715233e-22,2012-05-17 02:05:00+00:00
1656,25.0,0.0,15.24,3.790795714460288e-10,2.7810729178894626e-10,2.7499422962931687e-10,7.608271044355539e-11,4.929333441316322e-11,3.5168104568081205e-11,4.929333441316322e-24,4.929333441316322e-19,2012-05-17 02:05:00+00:00
1657,25.0,5.0,15.24,3.66875178885281e-10,2.6915367025841707e-10,2.6614080880607425e-10,7.363326249302953e-11,4.7706356308108544e-11,3.403588214178951e-11,4.770635630810855e-24,4.770635630810854e-19,2012-05-17 02:05:00+00:00
1658,25.0,10.0,15.24,3.6584272645720416e-10,2.683962071628682e-10,2.6539179109619077e-10,7.342607341751886e-11,4.757211773183163e-11,3.394011005044705e-11,4.7572117731831634e-24,4.757211773183163e-19,2012-05-17 02:05:00+00:00
1659,25.0,15.0,15.24,2.1658400867753348e-13,1.598571647629092e-13,1.6002175996853558e-13,4.1827759961524416e-14,2.7249432284061212e-14,1.9452226706146957e-14,2.7249432284061213e-27,2.7249432284061213e-22,2012-05-17 02:05:00+00:00
1660,25.0,20.0,15.24,2.2010191039814601e-13,1.6245366037119965e-13,1.6262079192148938e-13,4.250717412946391e-14,2.769204960394307e-14,1.976819352180295e-14,2.769204960394307e-27,2.7692049603943074e-22,2012-05-17 02:05:00+00:00
1661,25.0,25.0,15.24,2.256636636827269e-13,1.6655868947135133e-13,1.667299059755927e-13,4.358130764413189e-14,2.8391813838988047e-14,2.0267726758915017e-14,2.8391813838988048e-27,2.8391813838988046e-22,2012-05-17 02:05:00+00:00
1662,25.0,30.0,15.24,2.321705022046933e-13,1.7136127120679202e-13,1.7153729688056484e-13,4.483795983280672e-14,2.921048304159883e-14,2.085214122303918e-14,2.921048304159883e-27,2.921048304159883e-22,2012-05-17 02:05:00+00:00
1663,25.0,35.0,15.24,2.384492751086812e-13,1.759955227517727e-13,1.7617620159854687e-13,4.6050564434496177e-14,3.000045654299302e-14,2.1416070915829342e-14,3.000045654299302e-27,3.0000456542993023e-22,2012-05-17 02:05:00+00:00
1664,25.0,40.0,15.24,2.4310104921486857e-13,1.794289150479955e-13,1.796130399737067e-13,4.694895088397905e-14,3.0585726876237006e-14,2.1833871413765365e-14,3.0585726876237006e-27,3.0585726876237005e-22,2012-05-17 02:05:00+00:00
1665,25.0,45.0,15.24,2.4437275400667015e-13,1.803675361460124e-13,1.805525819389982e-13,4.719455558512406e-14,3.0745730712610046e-14,2.194809171885045e-14,3.0745730712610046e-27,3.074573071261005e-22,2012-05-17 02:05:00+00:00
1666,25.0,50.0,15.24,2.4028200502044227e-13,1.7734822121045068e-13,1.7753017076881322e-13,4.640452863634059e-14,3.0231053624802336e-14,2.1580685241101172e-14,3.0231053624802336e-27,3.0231053624802336e-22,2012-05-17 02:05:00+00:00
1667,25.0,55.0,15.24,2.2963981453800265e-13,1.694933981759894e-13,1.696673382467579e-13,4.434924583054098e-14,2.889210281895129e-14,2.0624863913515058e-14,2.889210281895129e-27,2.8892102818951287e-22,2012-05-17 02:05:00+00:00
1668,25.0,60.0,15.24,2.1570606024349735e-13,1.5920912804499556e-13,1.5937259566840886e-13,4.165827454974358e-14,2.713902126694951e-14,1.9373411773668736e-14,2.713902126694951e-27,2.713902126694951e-22,2012-05-17 02:05:00+00:00
1669,25.0,65.0,15.24,2.1403649819075447e-13,1.5797685406277788e-13,1.5813908917283673e-13,4.13358355031096e-14,2.69289624015873e-14,1.9223459320478647e-14,2.69289624015873e-27,2.69289624015873e-22,2012-05-17 02:05:00+00:00
1670,25.0,70.0,15.24,2.302686603520516e-13,1.699575439498842e-13,1.7013202400204962e-13,4.4470683136642765e-14,2.897121484933513e-14,2.0681338251148355e-14,2.897121484933513e-27,2.897121484933513e-22,2012-05-17 02:05:00+00:00
1671,25.0,75.0,15.24,2.43215654821891e-13,1.7951350636863424e-13,1.796977575143511e-13,4.6971079782916935e-14,3.060014284620234e-14,2.184416205263677e-14,3.0600142846202342e-27,3.0600142846202346e-22,2012-05-17 02:05:00+00:00
1672,25.0,80.0,15.24,2.4008652287959975e-13,1.7720394811605718e-13,1.773858660067652e-13,4.636676003493716e-14,3.020644776640634e-14,2.1563119365436112e-14,3.020644776640634e-27,3.020644776640634e-22,2012-05-17 02:05:00+00:00
1673,25.0,85.0,15.24,2.2571661879261044e-13,1.665977632364941e-13,1.6676888096312995e-13,4.359155651434468e-14,2.839849161242326e-14,2.0272494541040275e-14,2.8398491612423262e-27,2.839849161242326e-22,2012-05-17 02:05:00+00:00
1674,25.0,90.0,15.24,2.178751782314888e-13,1.6081012768482604e-13,1.6097535220206544e-13,4.207716958559945e-14,2.74119170600818e-14,1.9568219936109023e-14,2.74119170600818e-27,2.74119170600818e-22,2012-05-17 02:05:00+00:00
1675,25.0,95.0,15.24,2.2500067585337805e-13,1.6606933871230424e-13,1.6623992939506219e-13,4.345328743432278e-14,2.830841366202681e-14,2.0208191572628878e-14,2.8308413662026812e-27,2.8308413662026813e-22,2012-05-17 02:05:00+00:00
1676,25.0,100.0,15.24,2.350980232193959e-13,1.7352202210532657e-13,1.737002122762267e-13,4.540334707103654e-14,2.9578814947046504e-14,2.1115078237947196e-14,2.9578814947046506e-27,2.9578814947046504e-22,2012-05-17 02:05:00+00:00
1677,25.0,105.0,15.24,2.3601462885948526e-13,1.741985532857029e-13,1.7437743153126563e-13,4.558036759638732e-14,2.969413815274429e-14,2.119740269436556e-14,2.969413815274429e-27,2.969413815274429e-22,2012-05-17 02:05:00+00:00
1678,25.0,110.0,15.24,2.293332745232206e-13,1.692671571210703e-13,1.694410045989893e-13,4.429002503738385e-14,2.885352139336427e-14,2.05973213538695e-14,2.8853521393364267e-27,2.885352139336427e-22,2012-05-17 02:05:00+00:00
1679,25.0,115.0,15.24,2.218735800942536e-13,1.6376128116401927e-13,1.6392951247563075e-13,4.284936478540627e-14,2.7914977476959394e-14,1.9927333883316334e-14,2.7914977476959395e-27,2.791497747695939e-22,2012-05-17 02:05:00+00:00
1680,25.0,120.0,15.24,2.1747068610907704e-13,1.6051157859305866e-13,1.6067649512334655e-13,4.1999051909999684e-14,2.7361025928940995e-14,1.9531890909304286e-14,2.7361025928940996e-27,2.7361025928940996e-22,2012-05-17 02:05:00+00:00
1681,25.0,125.0,15.24,2.163293949227394e-13,1.5966921060667997e-13,1.5983326787962957e-13,4.1778639049822364e-14,2.721743402441182e-14,1.9429386618713465e-14,2.721743402441182e-27,2.721743402441182e-22,2012-05-17 02:05:00+00:00
1682,25.0,130.0,15.24,2.1719656408100045e-13,1.6030925368678168e-13,1.604739639064929e-13,4.19461119043565e-14,2.7326537213155616e-14,1.9507270845547285e-14,2.732653721315562e-27,2.732653721315562e-22,2012-05-17 02:05:00+00:00
1683,25.0,135.0,15.24,2.1883176331323933e-13,1.6151616696180587e-13,1.6168210854093692e-13,4.226191123375465e-14,2.7532270338459562e-14,1.9654135164459403e-14,2.7532270338459563e-27,2.7532270338459564e-22,2012-05-17 02:05:00+00:00
1684,25.0,140.0,15.24,2.2047335146422367e-13,1.6272779580928004e-13,1.628949737651365e-13,4.257894439254046e-14,2.7738807262608158e-14,1.9801573280926412e-14,2.773880726260816e-27,2.773880726260816e-22,2012-05-17 02:05:00+00:00
1685,25.0,145.0,15.24,2.2180480445538006e-13,1.6371051908795936e-13,1.6387870011193332e-13,4.28360823829757e-14,2.7906324405694686e-14,1.9921156797641895e-14,2.7906324405694688e-27,2.7906324405694686e-22,2012-05-17 02:05:00+00:00
1686,25.0,150.0,15.24,2.2274392464175768e-13,1.6440366808502652e-13,1.6457255694633687e-13,4.301745071546034e-14,2.802448004750873e-14,2.0005503190893955e-14,2.802448004750873e-27,2.802448004750873e-22,2012-05-17 02:05:00+00:00
1687,25.0,155.0,15.24,2.23303827347328e-13,1.6481692299889625e-13,1.6498623429976537e-13,4.312558230492903e-14,2.8094924301126415e-14,2.005579040803951e-14,2.8094924301126416e-27,2.8094924301126416e-22,2012-05-17 02:05:00+00:00
1688,25.0,160.0,15.24,2.235302881057964e-13,1.6498406998098906e-13,1.6515355271219392e-13,4.316931760396026e-14,2.812341643819315e-14,2.0076129754052636e-14,2.812341643819315e-27,2.812341643819315e-22,2012-05-17 02:05:00+00:00
1689,25.0,165.0,15.24,2.2347162351767337e-13,1.649407707004918e-13,1.651102101387666e-13,4.3157987813162256e-14,2.811603543705712e-14,2.0070860759330582e-14,2.8116035437057123e-27,2.811603543705712e-22,2012-05-17 02:05:00+00:00
1690,25.0,170.0,15.24,2.2316261397194712e-13,1.6471269597161177e-13,1.6488190344880235e-13,4.309830994575824e-14,2.8077157217169923e-14,2.0043107211605843e-14,2.8077157217169923e-27,2.8077157217169923e-22,2012-05-17 02:05:00+00:00
1691,25.0,175.0,15.24,2.2263280975149667e-13,1.643216563510862e-13,1.6449046527298058e-13,4.299599095215552e-14,2.8010499674786677e-14,1.999552316350166e-14,2.8010499674786677e-27,2.8010499674786676e-22,2012-05-17 02:05:00+00:00
1692,25.0,180.0,15.24,2.2191870399668599e-13,1.6379458679967872e-13,1.639628578344313e-13,4.285807863449773e-14,2.7920654228302854e-14,1.9931386238992403e-14,2.7920654228302855e-27,2.7920654228302852e-22,2012-05-17 02:05:00+00:00
1693,25.0,185.0,15.24,2.210688838700484e-13,1.6316734867112668e-13,1.6333497881700037e-13,4.269395646917472e-14,2.7813733913189546e-14,1.985506028145104e-14,2.7813733913189547e-27,2.7813733913189547e-22,2012-05-17 02:05:00+00:00
1694,25.0,190.0,15.24,5.57034299597063e-10,4.0866116671042306e-10,4.040856434704431e-10,1.1179980252864299e-10,7.243404932537747e-11,5.1677735885099754e-11,7.243404932537748e-24,7.243404932537747e-19,2012-05-17 02:05:00+00:00
1695,25.0,195.0,15.24,5.012772760944303e-10,3.6775582564875945e-10,3.636384843032613e-10,1.0060890579108621e-10,6.518358628275175e-11,4.650492781672867e-11,6.518358628275176e-24,6.518358628275175e-19,2012-05-17 02:05:00+00:00
1696,25.0,200.0,15.24,4.72043565095567e-10,3.463089308359213e-10,3.424318131602606e-10,9.474146073535659e-11,6.138213072266898e-11,4.379279756686726e-11,6.138213072266898e-24,6.1382130722668985e-19,2012-05-17 02:05:00+00:00
1697,25.0,205.0,15.24,4.561112373992496e-10,3.346204046709622e-10,3.3087420578633193e-10,9.154371448548722e-11,5.931034455628787e-11,4.23146916402067e-11,5.931034455628787e-24,5.931034455628788e-19,2012-05-17 02:05:00+00:00
1698,25.0,210.0,15.24,4.466285466261904e-10,3.276635623312376e-10,3.239952828078457e-10,8.964046357132441e-11,5.807724818090932e-11,4.143494492243922e-11,5.8077248180909324e-24,5.807724818090932e-19,2012-05-17 02:05:00+00:00
1699,25.0,215.0,15.24,4.4151296197972415e-10,3.2391058521326726e-10,3.2028433929707515e-10,8.861372635143563e-11,5.7412035775021896e-11,4.096035230268137e-11,5.74120357750219e-24,5.74120357750219e-19,2012-05-17 02:05:00+00:00
1700,25.0,220.0,15.24,4.3906948634021953e-10,3.221179631405482e-10,3.1851179400327306e-10,8.812330257611807e-11,5.7094295238467535e-11,4.0733661827576946e-11,5.7094295238467536e-24,5.7094295238467535e-19,2012-05-17 02:05:00+00:00
1701,25.0,225.0,15.24,4.3768015948131554e-10,3.210987028888036e-10,3.175039494577713e-10,8.78444540413717e-11,5.6913632156779655e-11,4.0604768612854264e-11,5.691363215677966e-24,5.691363215677966e-19,2012-05-17 02:05:00+00:00
1702,25.0,230.0,15.24,1.0420088955834346e-07,7.68086347462013e-08,7.14994880997145e-08,2.212946511682845e-08,1.440216299998824e-08,1.0223078428618208e-08,1.440216299998824e-21,1.440216299998824e-16,2012-05-17 02:05:00+00:00
1703,25.0,235.0,15.24,1.3780382718174764e-07,1.0157855412006993e-07,9.455119367621316e-08,2.9267492565689936e-08,1.9047774165763306e-08,1.3520602517254423e-08,1.904777416576331e-21,1.9047774165763305e-16,2012-05-17 02:05:00+00:00
1704,25.0,240.0,15.24,1.4679534729836712e-07,1.0820652727564338e-07,1.0071935369693446e-07,3.117750969162301e-08,2.0290862955295886e-08,1.440296491662786e-08,2.0290862955295886e-21,2.0290862955295886e-16,2012-05-17 02:05:00+00:00
1705,25.0,245.0,15.24,1.5361480959575516e-07,1.1323339729399946e-07,1.0539750028924222e-07,3.262612522845493e-08,2.1233659408108204e-08,1.5072175625263734e-08,2.1233659408108203e-21,2.1233659408108205e-16,2012-05-17 02:05:00+00:00
