,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1221,-10.0,345.0,15.24,8.30496929735901e-06,6.103486444813562e-06,6.0825177152859005e-06,1.6470164614514404e-06,1.0680159697093371e-06,7.619720590498744e-07,1.0680159697093371e-19,1.0680159697093372e-14,2012-05-17 03:00:00+00:00
1222,-10.0,350.0,15.24,8.382520414967439e-06,6.160033937113086e-06,6.137112535314212e-06,1.6632081434434654e-06,1.0784694733012767e-06,7.694293072298978e-07,1.0784694733012767e-19,1.0784694733012768e-14,2012-05-17 03:00:00+00:00
1223,-10.0,355.0,15.24,8.514972298906574e-06,6.256825412934912e-06,6.2312741356713565e-06,1.6904863012590971e-06,1.0961051537794225e-06,7.820109825381686e-07,1.0961051537794226e-19,1.0961051537794225e-14,2012-05-17 03:00:00+00:00
1224,-5.0,0.0,15.24,1.3860615533961852e-06,1.0257382384815717e-06,1.0539436074463615e-06,2.616314676593911e-07,1.7027447837080352e-07,1.2148278682435692e-07,1.702744783708035e-20,1.7027447837080352e-15,2012-05-17 03:00:00+00:00
1225,-5.0,5.0,15.24,1.3700556827194105e-06,1.0137877334067728e-06,1.04060362057859e-06,2.58845100127917e-07,1.6846789471394367e-07,1.2019675230647907e-07,1.6846789471394366e-20,1.6846789471394367e-15,2012-05-17 03:00:00+00:00
1226,-5.0,10.0,15.24,1.3746912539777283e-06,1.0170755087596692e-06,1.042559280538634e-06,2.6003969694341704e-07,1.692544786046373e-07,1.207615743895752e-07,1.692544786046373e-20,1.692544786046373e-15,2012-05-17 03:00:00+00:00
1227,-5.0,15.0,15.24,1.3979155687988166e-06,1.0340948081733148e-06,1.0583876220680996e-06,2.6480061690587437e-07,1.7236356190837588e-07,1.2298377766059766e-07,1.723635619083759e-20,1.723635619083759e-15,2012-05-17 03:00:00+00:00
1228,-5.0,20.0,15.24,1.4312252808910625e-06,1.0585797389586377e-06,1.0819193104005876e-06,2.7146263970938566e-07,1.7670966317079199e-07,1.260882231235152e-07,1.76709663170792e-20,1.7670966317079198e-15,2012-05-17 03:00:00+00:00
1229,-5.0,25.0,15.24,1.4576269764162983e-06,1.0779969403317504e-06,1.1007002118923953e-06,2.7672332998579305e-07,1.801407763530853e-07,1.2853845209403964e-07,1.8014077635308528e-20,1.801407763530853e-15,2012-05-17 03:00:00+00:00
1230,-5.0,30.0,15.24,1.4523327176229104e-06,1.0740576069629303e-06,1.096488045267749e-06,2.757799698021329e-07,1.7952768738122112e-07,1.2810053216550665e-07,1.7952768738122112e-20,1.7952768738122114e-15,2012-05-17 03:00:00+00:00
1231,-5.0,35.0,15.24,1.386160464855295e-06,1.025226290837728e-06,1.0477522667735041e-06,2.629882324624977e-07,1.7119315710709205e-07,1.2214949148922622e-07,1.7119315710709206e-20,1.7119315710709206e-15,2012-05-17 03:00:00+00:00
1232,-5.0,40.0,15.24,1.2400124054300284e-06,9.17403495444802e-07,9.403328330700613e-07,2.3466666542743484e-07,1.5273916295439576e-07,1.0897376924544907e-07,1.5273916295439577e-20,1.5273916295439576e-15,2012-05-17 03:00:00+00:00
1233,-5.0,45.0,15.24,1.1176954646045136e-06,8.271951709098185e-07,8.507792524065348e-07,2.1088831721103454e-07,1.3724354459427267e-07,9.79096676764601e-08,1.3724354459427268e-20,1.3724354459427267e-15,2012-05-17 03:00:00+00:00
1234,-5.0,50.0,15.24,1.3416181855675032e-06,9.925460008003689e-07,1.017070142481234e-06,2.539606843401683e-07,1.6529899062957221e-07,1.1793537051234481e-07,1.6529899062957223e-20,1.6529899062957223e-15,2012-05-17 03:00:00+00:00
1235,-5.0,55.0,15.24,1.4908147622024815e-06,1.1027244810859082e-06,1.1279122449583354e-06,2.8263598377685117e-07,1.839767416515934e-07,1.3126800493138665e-07,1.839767416515934e-20,1.839767416515934e-15,2012-05-17 03:00:00+00:00
1236,-5.0,60.0,15.24,1.3613953370859664e-06,1.007221549587112e-06,1.0324294235512522e-06,2.5758562196581075e-07,1.6765681571208807e-07,1.19619063325864e-07,1.676568157120881e-20,1.6765681571208808e-15,2012-05-17 03:00:00+00:00
1237,-5.0,65.0,15.24,7.063027157080284e-07,5.236756577510858e-07,5.479546749409773e-07,1.3112636027730478e-07,8.527582620390694e-08,6.081382778593913e-08,8.527582620390695e-21,8.527582620390694e-16,2012-05-17 03:00:00+00:00
1238,-5.0,70.0,15.24,2.8999739555731973e-07,2.1632002775169035e-07,2.3928826226466917e-07,5.090294016871893e-08,3.3019576210649806e-08,2.35150828767206e-08,3.3019576210649807e-21,3.301957621064981e-16,2012-05-17 03:00:00+00:00
1239,-5.0,75.0,15.24,2.7125199276780394e-07,2.023502755093454e-07,2.2384361243757957e-07,4.75628354564939e-08,3.0853229789517864e-08,2.197457022013238e-08,3.0853229789517866e-21,3.0853229789517862e-16,2012-05-17 03:00:00+00:00
1240,-5.0,80.0,15.24,2.4870826871394885e-07,1.8554520366948926e-07,2.0526131906954177e-07,4.356360989093851e-08,2.82592803965415e-08,2.0129192046543666e-08,2.82592803965415e-21,2.82592803965415e-16,2012-05-17 03:00:00+00:00
1241,-5.0,85.0,15.24,2.2601891982608228e-07,1.6862583875844496e-07,1.8654899155782253e-07,3.9560251646705025e-08,2.5662519564766125e-08,1.8280836605827763e-08,2.5662519564766127e-21,2.5662519564766123e-16,2012-05-17 03:00:00+00:00
1242,-5.0,90.0,15.24,2.1708082662308637e-07,1.619349503345329e-07,1.7913264832718552e-07,3.8080712747904036e-08,2.4702231572850383e-08,1.7592895943702978e-08,2.4702231572850383e-21,2.470223157285038e-16,2012-05-17 03:00:00+00:00
1243,-5.0,95.0,15.24,2.1811937906748626e-07,1.6267072895516126e-07,1.799217835805345e-07,3.841019186657623e-08,2.4915059692818798e-08,1.773776535165565e-08,2.49150596928188e-21,2.4915059692818797e-16,2012-05-17 03:00:00+00:00
1244,-5.0,100.0,15.24,2.2418197213575545e-07,1.6716605260796643e-07,1.8487722916108047e-07,3.95764427556257e-08,2.5670957533518404e-08,1.8271436904004997e-08,2.5670957533518404e-21,2.5670957533518405e-16,2012-05-17 03:00:00+00:00
1245,-5.0,105.0,15.24,2.377072826261369e-07,1.7724775446469843e-07,1.9602470657302216e-07,4.197828193389433e-08,2.7228806580193177e-08,1.937960516632581e-08,2.7228806580193176e-21,2.7228806580193177e-16,2012-05-17 03:00:00+00:00
1246,-5.0,110.0,15.24,2.521685754882476e-07,1.8803579220971492e-07,2.0795870390612228e-07,4.451358532918928e-08,2.8873418796858495e-08,2.0550965101960296e-08,2.8873418796858496e-21,2.8873418796858495e-16,2012-05-17 03:00:00+00:00
1247,-5.0,115.0,15.24,2.649430104383947e-07,1.9756808184552217e-07,2.1850523977351375e-07,4.674317866358024e-08,3.031978251509504e-08,2.1581578857230614e-08,3.0319782515095043e-21,3.0319782515095043e-16,2012-05-17 03:00:00+00:00
1248,-5.0,120.0,15.24,2.7576933782950484e-07,2.0564823208651003e-07,2.274461063205461e-07,4.862693586010076e-08,3.154183391969343e-08,2.2452624162272096e-08,3.154183391969343e-21,3.154183391969343e-16,2012-05-17 03:00:00+00:00
1249,-5.0,125.0,15.24,2.8491275510937103e-07,2.12473494996761e-07,2.3499913732332123e-07,5.021355773047411e-08,3.257115100047389e-08,2.3186491588304624e-08,3.257115100047389e-21,3.257115100047389e-16,2012-05-17 03:00:00+00:00
1250,-5.0,130.0,15.24,2.9258195766684675e-07,2.1819930807236617e-07,2.4133612381013395e-07,5.1540569999870245e-08,3.3432070390306086e-08,2.380047194572374e-08,3.3432070390306087e-21,3.3432070390306086e-16,2012-05-17 03:00:00+00:00
1251,-5.0,135.0,15.24,5.798873600807718e-07,4.3030938388696005e-07,4.5416134129808474e-07,1.0689601149635135e-07,6.949144773376287e-08,4.954145403197876e-08,6.949144773376287e-21,6.949144773376287e-16,2012-05-17 03:00:00+00:00
1252,-5.0,140.0,15.24,1.5231968787399722e-06,1.1265939873485166e-06,1.1515430542489252e-06,2.889677772737586e-07,1.8810314403733305e-07,1.3421338844192432e-07,1.8810314403733305e-20,1.8810314403733306e-15,2012-05-17 03:00:00+00:00
1253,-5.0,145.0,15.24,1.966205522800423e-06,1.4536025135371543e-06,1.4791485541948084e-06,3.744461366879844e-07,2.4378810770843586e-07,1.7396485262468177e-07,2.4378810770843586e-20,2.4378810770843585e-15,2012-05-17 03:00:00+00:00
1254,-5.0,150.0,15.24,1.997640807032631e-06,1.4768215434139244e-06,1.5025156300566745e-06,3.80470777174329e-07,2.477123859419939e-07,1.7676683188607238e-07,2.4771238594199393e-20,2.477123859419939e-15,2012-05-17 03:00:00+00:00
1255,-5.0,155.0,15.24,1.9807128607417976e-06,1.4643294898450575e-06,1.4899890470692957e-06,3.771894007739239e-07,2.4557499083040515e-07,1.7524192739761744e-07,2.4557499083040517e-20,2.4557499083040517e-15,2012-05-17 03:00:00+00:00
1256,-5.0,160.0,15.24,1.9652534980283097e-06,1.452906912341756e-06,1.4783947413764905e-06,3.7422506542069276e-07,2.4364497603724947e-07,1.7386528685248332e-07,2.4364497603724946e-20,2.4364497603724946e-15,2012-05-17 03:00:00+00:00
1257,-5.0,165.0,15.24,1.954290270244555e-06,1.444790521803989e-06,1.4699952370434554e-06,3.7215809109919177e-07,2.42300244931245e-07,1.729065772516736e-07,2.42300244931245e-20,2.42300244931245e-15,2012-05-17 03:00:00+00:00
1258,-5.0,170.0,15.24,1.945183163011711e-06,1.438035056618526e-06,1.4628773527409088e-06,3.704714574838387e-07,2.4120375759314307e-07,1.7212509214827378e-07,2.4120375759314307e-20,2.4120375759314306e-15,2012-05-17 03:00:00+00:00
1259,-5.0,175.0,15.24,1.9362643813947977e-06,1.4314132704291832e-06,1.4558496349933034e-06,3.6883469788342783e-07,2.4013999489513786e-07,1.713668928928754e-07,2.4013999489513787e-20,2.4013999489513786e-15,2012-05-17 03:00:00+00:00
1260,-5.0,180.0,15.24,1.9273182497290215e-06,1.4247696692886073e-06,1.448792856598707e-06,3.671978114608121e-07,2.390761572954791e-07,1.7060848394110468e-07,2.3907615729547912e-20,2.3907615729547913e-15,2012-05-17 03:00:00+00:00
1261,-5.0,185.0,15.24,1.9189000349296617e-06,1.4185171587926463e-06,1.4421504231736345e-06,3.656610507843462e-07,2.3807737078435107e-07,1.698962933199336e-07,2.380773707843511e-20,2.3807737078435106e-15,2012-05-17 03:00:00+00:00
1262,-5.0,190.0,15.24,1.9118639028426847e-06,1.4132890124877098e-06,1.4365835010390013e-06,3.643828756976102e-07,2.372467008295172e-07,1.6930384701437716e-07,2.3724670082951723e-20,2.372467008295172e-15,2012-05-17 03:00:00+00:00
1263,-5.0,195.0,15.24,1.9068933390890333e-06,1.4095920121222826e-06,1.4326210959456492e-06,3.634898731591414e-07,2.3666648494912114e-07,1.6888989540797587e-07,2.3666648494912113e-20,2.3666648494912115e-15,2012-05-17 03:00:00+00:00
1264,-5.0,200.0,15.24,1.9044449366482425e-06,1.4077651138692554e-06,1.4306204549792514e-06,3.6306558963796745e-07,2.363910453499185e-07,1.686932024449739e-07,2.363910453499185e-20,2.363910453499185e-15,2012-05-17 03:00:00+00:00
1265,-5.0,205.0,15.24,1.904712977950075e-06,1.4079530755367714e-06,1.430738856242663e-06,3.631442929269442e-07,2.3644263418542254e-07,1.6872964595355548e-07,2.3644263418542254e-20,2.3644263418542254e-15,2012-05-17 03:00:00+00:00
1266,-5.0,210.0,15.24,1.907776802353836e-06,1.4102153800367828e-06,1.4330438845456839e-06,3.637390381413061e-07,2.3682971113021635e-07,1.6900526789419438e-07,2.3682971113021636e-20,2.3682971113021636e-15,2012-05-17 03:00:00+00:00
1267,-5.0,215.0,15.24,1.9136598170285283e-06,1.4145698050342475e-06,1.4375570660289843e-06,3.6485301024594253e-07,2.3755433306673495e-07,1.6952155193168665e-07,2.3755433306673496e-20,2.3755433306673496e-15,2012-05-17 03:00:00+00:00
1268,-5.0,220.0,15.24,1.922230899295976e-06,1.4209197494181952e-06,1.4441823868952994e-06,3.664603038525278e-07,2.3859962371391535e-07,1.7026647019102605e-07,2.3859962371391536e-20,2.3859962371391537e-15,2012-05-17 03:00:00+00:00
1269,-5.0,225.0,15.24,1.9333040204343885e-06,1.429127788666451e-06,1.4527804466516808e-06,3.6852515388017727e-07,2.3994229737768313e-07,1.7122341683020788e-07,2.3994229737768314e-20,2.3994229737768314e-15,2012-05-17 03:00:00+00:00
1270,-5.0,230.0,15.24,1.946447453502437e-06,1.4388748062310172e-06,1.4630266696793482e-06,3.7096514706211665e-07,2.4152869849887616e-07,1.7235411128580712e-07,2.4152869849887618e-20,2.4152869849887615e-15,2012-05-17 03:00:00+00:00
1271,-5.0,235.0,15.24,1.9611729724009225e-06,1.4497997458323108e-06,1.4745519781139244e-06,3.736874705808473e-07,2.432984128446897e-07,1.7361545711380462e-07,2.4329841284468973e-20,2.432984128446897e-15,2012-05-17 03:00:00+00:00
1272,-5.0,240.0,15.24,1.9768079759090566e-06,1.4614050024829327e-06,1.4868457734027396e-06,3.7656471235457813e-07,2.451685168533731e-07,1.749483050727766e-07,2.451685168533731e-20,2.4516851685337307e-15,2012-05-17 03:00:00+00:00
1273,-5.0,245.0,15.24,1.992798874216456e-06,1.473280391173546e-06,1.499480656323719e-06,3.7949336759186904e-07,2.4707168917243774e-07,1.7630465649513807e-07,2.4707168917243774e-20,2.4707168917243776e-15,2012-05-17 03:00:00+00:00
1274,-5.0,250.0,15.24,2.0086740480062543e-06,1.4850757475140901e-06,1.5120842623418699e-06,3.82386796916379e-07,2.4895162827581033e-07,1.776443965827474e-07,2.4895162827581033e-20,2.4895162827581032e-15,2012-05-17 03:00:00+00:00
1275,-5.0,255.0,15.24,2.024134383944043e-06,1.4965687483448378e-06,1.5244193543149729e-06,3.8519084859819365e-07,2.5077314438455337e-07,1.789424253571336e-07,2.5077314438455337e-20,2.5077314438455336e-15,2012-05-17 03:00:00+00:00
1276,-5.0,260.0,15.24,2.0389538067323568e-06,1.5075909699142765e-06,1.5363028026810077e-06,3.878655361552491e-07,2.5251027397224656e-07,1.8018022406602906e-07,2.5251027397224657e-20,2.5251027397224656e-15,2012-05-17 03:00:00+00:00
1277,-5.0,265.0,15.24,2.052840714711754e-06,1.5179269241812131e-06,1.547516187819e-06,3.903551137606308e-07,2.541267177620125e-07,1.8133188875530049e-07,2.5412671776201252e-20,2.541267177620125e-15,2012-05-17 03:00:00+00:00
1278,-5.0,270.0,15.24,2.0651565293762795e-06,1.5271050470185675e-06,1.5575849026122632e-06,3.925367654643724e-07,2.555424817871644e-07,1.823403245739475e-07,2.555424817871644e-20,2.555424817871644e-15,2012-05-17 03:00:00+00:00
1279,-5.0,275.0,15.24,2.0746377970967326e-06,1.534192363894756e-06,1.5655711754760107e-06,3.941675648331007e-07,2.5659932899640245e-07,1.8309257151102992e-07,2.5659932899640245e-20,2.5659932899640247e-15,2012-05-17 03:00:00+00:00
1280,-5.0,280.0,15.24,8.837130416397002e-06,6.495506570320538e-06,6.472240467204662e-06,1.7512227791331938e-06,1.1358177417502394e-06,8.103647694170085e-07,1.1358177417502394e-19,1.1358177417502394e-14,2012-05-17 03:00:00+00:00
1281,-5.0,285.0,15.24,7.5080648817032145e-06,5.520527723923156e-06,5.509005920209918e-06,1.4843000334078586e-06,9.62873002617696e-07,6.86975962760817e-07,9.62873002617696e-20,9.628730026176961e-15,2012-05-17 03:00:00+00:00
1282,-5.0,290.0,15.24,8.025319812713516e-06,5.90002126628502e-06,5.884900941923565e-06,1.5880446129138572e-06,1.030072935090556e-06,7.349169416348707e-07,1.030072935090556e-19,1.030072935090556e-14,2012-05-17 03:00:00+00:00
1283,-5.0,295.0,15.24,8.57051748347779e-06,6.299950199855822e-06,6.280772899485435e-06,1.6975129074996319e-06,1.1009739135369713e-06,7.854981978995176e-07,1.1009739135369713e-19,1.1009739135369713e-14,2012-05-17 03:00:00+00:00
1284,-5.0,300.0,15.24,1.999471727331452e-06,1.4790859063765278e-06,1.5140719033844702e-06,3.7880760057773514e-07,2.465701565691622e-07,1.759251733919101e-07,2.4657015656916222e-20,2.465701565691622e-15,2012-05-17 03:00:00+00:00
1285,-5.0,305.0,15.24,1.954971826194595e-06,1.4462749401602192e-06,1.4815399572925026e-06,3.7013412870279513e-07,2.409178147984346e-07,1.718898866990016e-07,2.4091781479843462e-20,2.409178147984346e-15,2012-05-17 03:00:00+00:00
1286,-5.0,310.0,15.24,1.9059313627378706e-06,1.410095214681042e-06,1.4454586568989062e-06,3.606223531705245e-07,2.347204635586368e-07,1.674660347029372e-07,2.3472046355863682e-20,2.347204635586368e-15,2012-05-17 03:00:00+00:00
1287,-5.0,315.0,15.24,1.8552912068507873e-06,1.3727188811513597e-06,1.408019047251644e-06,3.508369820246674e-07,2.2834588266534279e-07,1.6291609470065011e-07,2.283458826653428e-20,2.283458826653428e-15,2012-05-17 03:00:00+00:00
1288,-5.0,320.0,15.24,8.678605797451834e-06,6.3783041489049215e-06,6.3569080852140415e-06,1.720747219738953e-06,1.1158619870954306e-06,7.961085183868514e-07,1.1158619870954307e-19,1.1158619870954306e-14,2012-05-17 03:00:00+00:00
1289,-5.0,325.0,15.24,6.8667820387454274e-06,5.048827298974321e-06,5.041556838341206e-06,1.3575488526743175e-06,8.80515788528313e-07,6.282005140720986e-07,8.805157885283131e-20,8.805157885283131e-15,2012-05-17 03:00:00+00:00
1290,-5.0,330.0,15.24,7.079903579573862e-06,5.204900623977464e-06,5.194966985475595e-06,1.400818118066783e-06,9.08515201071596e-07,6.481754069571548e-07,9.085152010715961e-20,9.08515201071596e-15,2012-05-17 03:00:00+00:00
1291,-5.0,335.0,15.24,7.4462653785086845e-06,5.4733709034716804e-06,5.459347938454672e-06,1.4748952679622268e-06,9.564740061676143e-07,6.823904719759764e-07,9.564740061676143e-20,9.564740061676143e-15,2012-05-17 03:00:00+00:00
1292,-5.0,340.0,15.24,7.353039057748802e-06,5.404645666865892e-06,5.3901300552047335e-06,1.45678101864011e-06,9.447027075260483e-07,6.739916856638557e-07,9.447027075260483e-20,9.447027075260483e-15,2012-05-17 03:00:00+00:00
1293,-5.0,345.0,15.24,6.950591908440312e-06,5.1090457478303605e-06,5.096400974094621e-06,1.3766460042887164e-06,8.927497729461162e-07,6.36925902708768e-07,8.927497729461162e-20,8.927497729461163e-15,2012-05-17 03:00:00+00:00
1294,-5.0,350.0,15.24,7.174481187828168e-06,5.2729457625441184e-06,5.25688277201288e-06,1.4222362653758398e-06,9.222563693027088e-07,6.579776025283963e-07,9.222563693027088e-20,9.222563693027088e-15,2012-05-17 03:00:00+00:00
1295,-5.0,355.0,15.24,8.377255678912586e-06,6.155011507839831e-06,6.127409070701809e-06,1.6642704195666096e-06,1.0790435029954338e-06,7.698377331488818e-07,1.0790435029954338e-19,1.0790435029954337e-14,2012-05-17 03:00:00+00:00
1296,0.0,0.0,15.24,1.399750457063284e-06,1.0356533703420602e-06,1.0619560043099101e-06,2.6469208079095793e-07,1.7228044399442578e-07,1.2292008995233664e-07,1.722804439944258e-20,1.7228044399442578e-15,2012-05-17 03:00:00+00:00
1297,0.0,5.0,15.24,1.4263347821846845e-06,1.0551449577509413e-06,1.0801760224932452e-06,2.701180368224667e-07,1.7582332275037762e-07,1.2545229125337524e-07,1.7582332275037762e-20,1.7582332275037763e-15,2012-05-17 03:00:00+00:00
1298,0.0,10.0,15.24,1.4554837022448692e-06,1.0765460787310691e-06,1.1004880871177274e-06,2.7600436737432185e-07,1.7966493397550062e-07,1.281970235961371e-07,1.796649339755006e-20,1.796649339755006e-15,2012-05-17 03:00:00+00:00
1299,0.0,15.0,15.24,1.4677543959659557e-06,1.0855148756780415e-06,1.1086204130684897e-06,2.78576834940254e-07,1.813459575397501e-07,1.2939848721267269e-07,1.8134595753975013e-20,1.8134595753975013e-15,2012-05-17 03:00:00+00:00
1300,0.0,20.0,15.24,1.4380790482825537e-06,1.0635561259961665e-06,1.0861269707560655e-06,2.729785428243202e-07,1.77701860174162e-07,1.267975041266851e-07,1.77701860174162e-20,1.77701860174162e-15,2012-05-17 03:00:00+00:00
1301,0.0,25.0,15.24,1.339993358101005e-06,9.911418231252234e-07,1.0135042220322633e-06,2.540869988104933e-07,1.6539524225548304e-07,1.180116122616802e-07,1.6539524225548305e-20,1.6539524225548305e-15,2012-05-17 03:00:00+00:00
1302,0.0,30.0,15.24,1.1679151542920106e-06,8.641525064622583e-07,8.866280412204885e-07,2.2082153787917563e-07,1.4372211673454294e-07,1.0253839900272649e-07,1.4372211673454295e-20,1.4372211673454295e-15,2012-05-17 03:00:00+00:00
1303,0.0,35.0,15.24,1.1825642688312418e-06,8.750163977829878e-07,8.980654430101577e-07,2.2354282017402839e-07,1.4549123860987098e-07,1.0379900874679044e-07,1.4549123860987097e-20,1.4549123860987099e-15,2012-05-17 03:00:00+00:00
1304,0.0,40.0,15.24,1.4480638578981072e-06,1.0710499782703081e-06,1.095051535529492e-06,2.746589633820814e-07,1.7878695873631018e-07,1.2756508050084467e-07,1.7878695873631018e-20,1.787869587363102e-15,2012-05-17 03:00:00+00:00
1305,0.0,45.0,15.24,1.3630956753517743e-06,1.0084108527503394e-06,1.0330828906246742e-06,2.580810025065672e-07,1.6798240191696941e-07,1.1985052190083957e-07,1.6798240191696943e-20,1.6798240191696941e-15,2012-05-17 03:00:00+00:00
1306,0.0,50.0,15.24,3.076809699116475e-07,2.2947910969006386e-07,2.53824322540998e-07,5.412705462260228e-08,3.511025317583728e-08,2.4998504023834053e-08,3.511025317583728e-21,3.5110253175837284e-16,2012-05-17 03:00:00+00:00
