,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1438,5.0,350.0,11.89,4.671802050603454e-07,3.763408177295939e-07,3.599760054410982e-07,1.0724552152405611e-07,7.007804419832841e-08,4.967701418689789e-08,7.00780441983284e-21,7.007804419832841e-16,-10.0,2012-05-17 02:40:00+00:00
1439,5.0,355.0,11.89,4.6679808139992623e-07,3.76023199935812e-07,3.594092312877447e-07,1.0723174439148762e-07,7.00690376436507e-08,4.9669588115727625e-08,7.00690376436507e-21,7.006903764365069e-16,-5.0,2012-05-17 02:40:00+00:00
1440,10.0,0.0,11.89,4.892594192316773e-07,3.940898509277673e-07,3.759723649896033e-07,1.1259056076245844e-07,7.357065013591715e-08,5.214893893695168e-08,7.357065013591715e-21,7.357065013591715e-16,0.0,2012-05-17 02:40:00+00:00
1441,10.0,5.0,11.89,4.89575731776276e-07,3.9433352303424213e-07,3.759184405323326e-07,1.1274450909873493e-07,7.367122574345254e-08,5.221906985601559e-08,7.367122574345254e-21,7.367122574345254e-16,5.0,2012-05-17 02:40:00+00:00
1442,10.0,10.0,11.89,4.6800650166427996e-07,3.7695965721850653e-07,3.5934309652575324e-07,1.0778127713310897e-07,7.042806699769016e-08,4.992021294749632e-08,7.042806699769017e-21,7.042806699769016e-16,10.0,2012-05-17 02:40:00+00:00
1443,10.0,15.0,11.89,4.1585053192512677e-07,3.3496410094115565e-07,3.196802409385589e-07,9.566561071086102e-08,6.251127508775521e-08,4.431016903957097e-08,6.251127508775521e-21,6.251127508775521e-16,15.0,2012-05-17 02:40:00+00:00
1444,10.0,20.0,11.89,4.2059694164073523e-07,3.387784843695524e-07,3.231078425929384e-07,9.681858936564172e-08,6.326463828551028e-08,4.484328169576615e-08,6.326463828551028e-21,6.326463828551029e-16,20.0,2012-05-17 02:40:00+00:00
1445,10.0,25.0,11.89,4.7611497793799417e-07,3.8346763132099485e-07,3.6499462941697177e-07,1.0980748171488724e-07,7.175196625663729e-08,5.0856268030674724e-08,7.175196625663729e-21,7.175196625663729e-16,25.0,2012-05-17 02:40:00+00:00
1446,10.0,30.0,11.89,1.62116343007195e-07,1.3068791787517138e-07,1.274851211488576e-07,3.6515950536826425e-08,2.386090940670441e-08,1.692446428916556e-08,2.386090940670441e-21,2.386090940670441e-16,30.0,2012-05-17 02:40:00+00:00
1447,10.0,35.0,11.89,5.995455619911443e-08,4.844502410684966e-08,5.0243889169964206e-08,1.2661153181128368e-08,8.273400706714431e-09,5.880497943143258e-09,8.273400706714431e-22,8.273400706714431e-17,35.0,2012-05-17 02:40:00+00:00
1448,10.0,40.0,11.89,6.097002847585124e-08,4.9264682151433685e-08,5.1083176047461974e-08,1.287932489856355e-08,8.415948272907981e-09,5.98173906776833e-09,8.415948272907981e-22,8.415948272907981e-17,40.0,2012-05-17 02:40:00+00:00
1449,10.0,45.0,11.89,6.226416919036194e-08,5.031008199093976e-08,5.216363739483154e-08,1.315391528825803e-08,8.595373075015893e-09,6.109242130314561e-09,8.595373075015893e-22,8.595373075015894e-17,45.0,2012-05-17 02:40:00+00:00
1450,10.0,50.0,11.89,6.347400783483575e-08,5.1288108857941227e-08,5.318345241114264e-08,1.3407521802209035e-08,8.761099871031536e-09,6.2270753324150105e-09,8.761099871031537e-22,8.761099871031537e-17,50.0,2012-05-17 02:40:00+00:00
1451,10.0,55.0,11.89,6.41787052442245e-08,5.1858846182127196e-08,5.3791737730339245e-08,1.355070148735419e-08,8.854684859387549e-09,6.293710370930662e-09,8.85468485938755e-22,8.85468485938755e-17,55.0,2012-05-17 02:40:00+00:00
1452,10.0,60.0,11.89,6.39971664890449e-08,5.1714302210136784e-08,5.366837239284113e-08,1.3503213854132913e-08,8.823694040879754e-09,6.271873673343062e-09,8.823694040879755e-22,8.823694040879755e-17,60.0,2012-05-17 02:40:00+00:00
1453,10.0,65.0,11.89,6.275259444893731e-08,5.071131202860806e-08,5.266106678209409e-08,1.322903590038547e-08,8.644582550192762e-09,6.144802858833258e-09,8.644582550192762e-22,8.644582550192762e-17,65.0,2012-05-17 02:40:00+00:00
1454,10.0,70.0,11.89,6.06328931488025e-08,4.9000980155496644e-08,5.0917532616691234e-08,1.2770952616507888e-08,8.34529461785882e-09,5.9322952133056266e-09,8.34529461785882e-22,8.345294617858821e-17,70.0,2012-05-17 02:40:00+00:00
1455,10.0,75.0,11.89,5.8382132367077876e-08,4.7183180213523246e-08,4.904312888547086e-08,1.2291883320667975e-08,8.032264276291922e-09,5.709880413300481e-09,8.032264276291923e-22,8.032264276291923e-17,75.0,2012-05-17 02:40:00+00:00
1456,10.0,80.0,11.89,5.7088988379980924e-08,4.613603490078918e-08,4.792928301665437e-08,1.2028387146212119e-08,7.860041548439929e-09,5.587269563540118e-09,7.860041548439929e-22,7.860041548439928e-17,80.0,2012-05-17 02:40:00+00:00
1457,10.0,85.0,11.89,5.694325169271077e-08,4.601367150826751e-08,4.7745389292917456e-08,1.2017254076788762e-08,7.852681094375205e-09,5.5816285920948126e-09,7.852681094375205e-22,7.852681094375205e-17,85.0,2012-05-17 02:40:00+00:00
1458,10.0,90.0,11.89,5.736835694282095e-08,4.6352790203334604e-08,4.804290107030914e-08,1.2125710031779152e-08,7.923469992593144e-09,5.631553982984233e-09,7.923469992593144e-22,7.923469992593143e-17,90.0,2012-05-17 02:40:00+00:00
1459,10.0,95.0,11.89,5.81010855543115e-08,4.69421737756291e-08,4.8620966694703175e-08,1.2291892213337138e-08,8.03201148705287e-09,5.708463673410453e-09,8.03201148705287e-22,8.03201148705287e-17,95.0,2012-05-17 02:40:00+00:00
1460,10.0,100.0,11.89,5.9014366940715095e-08,4.767919695576576e-08,4.937378714769463e-08,1.2488746405336695e-08,8.160628020473379e-09,5.799797533910704e-09,8.160628020473379e-22,8.160628020473379e-17,100.0,2012-05-17 02:40:00+00:00
1461,10.0,105.0,11.89,5.993586046398752e-08,4.8423957744065253e-08,5.0148272495908086e-08,1.2682633092537852e-08,8.287325927816328e-09,5.889865673716657e-09,8.287325927816329e-22,8.287325927816329e-17,105.0,2012-05-17 02:40:00+00:00
1462,10.0,110.0,11.89,6.0763016292782e-08,4.9093000531424515e-08,5.085053602648235e-08,1.2854423324663784e-08,8.399594430919836e-09,5.969723115714664e-09,8.399594430919836e-22,8.399594430919836e-17,110.0,2012-05-17 02:40:00+00:00
1463,10.0,115.0,11.89,6.146635872385007e-08,4.9662163086584595e-08,5.1451247864923935e-08,1.2999364483017221e-08,8.494321529429116e-09,6.0371272613394035e-09,8.494321529429116e-22,8.494321529429116e-17,115.0,2012-05-17 02:40:00+00:00
1464,10.0,120.0,11.89,6.206260427796993e-08,5.0144807900058134e-08,5.196247257613668e-08,1.3121605180779176e-08,8.574215430673212e-09,6.093990139221148e-09,8.574215430673214e-22,8.574215430673212e-17,120.0,2012-05-17 02:40:00+00:00
1465,10.0,125.0,11.89,6.257274627018414e-08,5.0557837776461795e-08,5.240099292539229e-08,1.322583649466401e-08,8.642340384901975e-09,6.142484360289627e-09,8.642340384901975e-22,8.642340384901975e-17,125.0,2012-05-17 02:40:00+00:00
1466,10.0,130.0,11.89,6.301713822092835e-08,5.0917689517084024e-08,5.278373926340292e-08,1.331639691970338e-08,8.701531196097159e-09,6.18462398367333e-09,8.701531196097158e-22,8.701531196097159e-17,130.0,2012-05-17 02:40:00+00:00
1467,10.0,135.0,11.89,6.340675848952066e-08,5.123323449916918e-08,5.311991911139307e-08,1.3395602536403245e-08,8.753301311715029e-09,6.221484773138903e-09,8.753301311715029e-22,8.753301311715029e-17,135.0,2012-05-17 02:40:00+00:00
1468,10.0,140.0,11.89,6.374614320814292e-08,5.150814882802191e-08,5.341347849307334e-08,1.3464365292186807e-08,8.798246842000178e-09,6.253491385310304e-09,8.798246842000178e-22,8.798246842000178e-17,140.0,2012-05-17 02:40:00+00:00
1469,10.0,145.0,11.89,6.402903386378502e-08,5.1737376576015256e-08,5.3659187765338255e-08,1.3521358686180506e-08,8.835501009139196e-09,6.280027839893453e-09,8.835501009139196e-22,8.835501009139197e-17,145.0,2012-05-17 02:40:00+00:00
1470,10.0,150.0,11.89,6.424452756060367e-08,5.191210781455882e-08,5.3847908979361044e-08,1.356428056042912e-08,8.863559472106668e-09,6.3000248876805856e-09,8.86355947210667e-22,8.863559472106669e-17,150.0,2012-05-17 02:40:00+00:00
1471,10.0,155.0,11.89,6.437891556331804e-08,5.2021260427999154e-08,5.396808589669129e-08,1.3590257501166552e-08,8.880544511412641e-09,6.312147449214851e-09,8.880544511412641e-22,8.880544511412642e-17,155.0,2012-05-17 02:40:00+00:00
1472,10.0,160.0,11.89,5.258744289680368e-07,4.235386246621914e-07,4.0300031821089377e-07,1.2132258908285988e-07,7.927630454737093e-08,5.618878071828251e-08,7.927630454737093e-21,7.927630454737093e-16,160.0,2012-05-17 02:40:00+00:00
1473,10.0,165.0,11.89,6.450651301578537e-07,5.194907228991855e-07,4.931434374806031e-07,1.4914692462553488e-07,9.745762332776585e-08,6.90705685949742e-08,9.745762332776585e-21,9.745762332776585e-16,165.0,2012-05-17 02:40:00+00:00
1474,10.0,170.0,11.89,6.058221698998384e-07,4.878989293167594e-07,4.6345597947080576e-07,1.3998782135740853e-07,9.147277901249251e-08,6.483018542494592e-08,9.147277901249251e-21,9.147277901249252e-16,170.0,2012-05-17 02:40:00+00:00
1475,10.0,175.0,11.89,5.729271051933052e-07,4.6141697897385375e-07,4.3855970541095875e-07,1.3231329176613185e-07,8.645800095673016e-08,6.127707160607348e-08,8.645800095673017e-21,8.645800095673016e-16,175.0,2012-05-17 02:40:00+00:00
1476,10.0,180.0,11.89,5.518657156860892e-07,4.444610889658644e-07,4.2260380234646963e-07,1.2740388283349491e-07,8.325003945257664e-08,5.900408008053739e-08,8.325003945257664e-21,8.325003945257665e-16,180.0,2012-05-17 02:40:00+00:00
1477,10.0,185.0,11.89,5.392601750692033e-07,4.3431204627599074e-07,4.1303458128080776e-07,1.244708010694496e-07,8.133347156774258e-08,5.7646028366980586e-08,8.133347156774259e-21,8.133347156774258e-16,-175.0,2012-05-17 02:40:00+00:00
1478,10.0,190.0,11.89,5.322913100026814e-07,4.287003910409697e-07,4.077214512592076e-07,1.2285550690600138e-07,8.027798647331145e-08,5.689803961459686e-08,8.027798647331145e-21,8.027798647331145e-16,-170.0,2012-05-17 02:40:00+00:00
1479,10.0,195.0,11.89,5.291450295514564e-07,4.2616580353012074e-07,4.0529460998972194e-07,1.221339200087401e-07,7.980647640693819e-08,5.656378621860786e-08,7.980647640693819e-21,7.980647640693819e-16,-165.0,2012-05-17 02:40:00+00:00
1480,10.0,200.0,11.89,5.286373156358131e-07,4.257552067599357e-07,4.048610408962494e-07,1.2202896773640894e-07,7.973789337896779e-08,5.651500198044931e-08,7.973789337896778e-21,7.973789337896779e-16,-160.0,2012-05-17 02:40:00+00:00
1481,10.0,205.0,11.89,5.300061034702391e-07,4.268552261722533e-07,4.058472365943212e-07,1.2236197024365325e-07,7.995548255216313e-08,5.666897521471325e-08,7.995548255216312e-21,7.995548255216313e-16,-155.0,2012-05-17 02:40:00+00:00
1482,10.0,210.0,11.89,5.32763420199927e-07,4.2907314987784806e-07,4.078871926454957e-07,1.2301817248905095e-07,8.038425972494528e-08,5.697259044160052e-08,8.038425972494529e-21,8.038425972494528e-16,-150.0,2012-05-17 02:40:00+00:00
1483,10.0,215.0,11.89,5.365908804932403e-07,4.3215276150107253e-07,4.107425504278775e-07,1.2392258144996064e-07,8.097522227755413e-08,5.7391137948728724e-08,8.097522227755414e-21,8.097522227755414e-16,-145.0,2012-05-17 02:40:00+00:00
1484,10.0,220.0,11.89,5.412645663125577e-07,4.35913890999209e-07,4.1424629893922667e-07,1.2502228235292034e-07,8.169379425850426e-08,5.790012926009179e-08,8.169379425850427e-21,8.169379425850427e-16,-140.0,2012-05-17 02:40:00+00:00
1485,10.0,225.0,11.89,5.466155729618851e-07,4.4022065118966686e-07,4.1827289559620147e-07,1.2627723985522178e-07,8.251381556501655e-08,5.8481038186445595e-08,8.251381556501656e-21,8.251381556501655e-16,-135.0,2012-05-17 02:40:00+00:00
1486,10.0,230.0,11.89,5.524849923500656e-07,4.4494519701601746e-07,4.2270416939796623e-07,1.2764980188984371e-07,8.341068344866911e-08,5.911644132604211e-08,8.341068344866911e-21,8.341068344866911e-16,-130.0,2012-05-17 02:40:00+00:00
1487,10.0,235.0,11.89,5.587525588358366e-07,4.4999078148111063e-07,4.2745084703316376e-07,1.2911142429949674e-07,8.436574661164883e-08,5.979313084841423e-08,8.436574661164882e-21,8.436574661164883e-16,-125.0,2012-05-17 02:40:00+00:00
1488,10.0,240.0,11.89,5.653501010984158e-07,4.5530258240572746e-07,4.324627019894866e-07,1.3064581956776708e-07,8.536836263502293e-08,6.0503572032162e-08,8.536836263502294e-21,8.536836263502294e-16,-120.0,2012-05-17 02:40:00+00:00
1489,10.0,245.0,11.89,3.792560457261165e-06,3.046799666855244e-06,2.9245624225304804e-06,9.195289666097718e-07,6.007085195144024e-07,4.2667574975235885e-07,6.007085195144024e-20,6.0070851951440236e-15,-115.0,2012-05-17 02:40:00+00:00
1490,10.0,250.0,11.89,4.095838704405726e-06,3.2903521951175582e-06,3.158701880817312e-06,9.93574372047947e-07,6.490791726010286e-07,4.610433348646086e-07,6.490791726010287e-20,6.490791726010287e-15,-110.0,2012-05-17 02:40:00+00:00
1491,10.0,255.0,11.89,4.570436275654179e-06,3.6714785388440495e-06,3.5251450936308125e-06,1.109486800644625e-06,7.247996033250319e-07,5.148440481914374e-07,7.247996033250319e-20,7.24799603325032e-15,-105.0,2012-05-17 02:40:00+00:00
1492,10.0,260.0,11.89,4.911796603176729e-06,3.9456179806960455e-06,3.7886966532516114e-06,1.1928030899046275e-06,7.792265888534364e-07,5.535143639320037e-07,7.792265888534364e-20,7.792265888534364e-15,-100.0,2012-05-17 02:40:00+00:00
1493,10.0,265.0,11.89,5.102466994157403e-06,4.09875714560987e-06,3.935874228896027e-06,1.2392490336427657e-06,8.09568017222834e-07,5.750701928010363e-07,8.095680172228341e-20,8.095680172228341e-15,-95.0,2012-05-17 02:40:00+00:00
1494,10.0,270.0,11.89,5.1638442253440405e-06,4.148078729054635e-06,3.983199922870883e-06,1.2540505619175433e-06,8.192377551500025e-07,5.81937162917453e-07,8.192377551500025e-20,8.192377551500026e-15,-90.0,2012-05-17 02:40:00+00:00
1495,10.0,275.0,11.89,1.9455862685712403e-05,1.5735195801588845e-05,1.4834154339771292e-05,4.949211669014824e-06,3.212622274785357e-06,2.282664533320056e-06,3.2126222747853573e-19,3.212622274785357e-14,-85.0,2012-05-17 02:40:00+00:00
1496,10.0,280.0,11.89,4.899146422020255e-06,3.935609209666101e-06,3.778663532107557e-06,1.1888402497424336e-06,7.766403986393402e-07,5.516606830900974e-07,7.766403986393402e-20,7.766403986393402e-15,-80.0,2012-05-17 02:40:00+00:00
1497,10.0,285.0,11.89,4.549125410785522e-06,3.6545824511619668e-06,3.5083595964549237e-06,1.1030117710282194e-06,7.205734325506191e-07,5.118182628771444e-07,7.205734325506191e-20,7.20573432550619e-15,-75.0,2012-05-17 02:40:00+00:00
1498,10.0,290.0,11.89,4.129454575482819e-06,3.3176182940610735e-06,3.1843578539968454e-06,1.0001976895142898e-06,6.534104008184791e-07,4.640929689870333e-07,6.534104008184792e-20,6.534104008184792e-15,-70.0,2012-05-17 02:40:00+00:00
1499,10.0,295.0,11.89,4.00471924325757e-06,3.2174761730315663e-06,3.08823134548427e-06,9.695649450800374e-07,6.33399713437388e-07,4.498739085892782e-07,6.33399713437388e-20,6.33399713437388e-15,-65.0,2012-05-17 02:40:00+00:00
1500,10.0,300.0,11.89,3.801388140577614e-06,3.0542023820322604e-06,2.931532968983939e-06,9.19820371571689e-07,6.009038083870577e-07,4.2678617316540294e-07,6.009038083870577e-20,6.0090380838705775e-15,-60.0,2012-05-17 02:40:00+00:00
1501,10.0,305.0,11.89,6.763160388570229e-07,5.4471739140767e-07,5.186993886409954e-07,1.5592107310377412e-07,1.0188408531031197e-07,7.22139969709934e-08,1.0188408531031196e-20,1.0188408531031197e-15,-55.0,2012-05-17 02:40:00+00:00
1502,10.0,310.0,11.89,6.513315028874211e-07,5.246108476012616e-07,4.99975492743526e-07,1.5004125538564622e-07,9.804204570082379e-08,6.949252550506758e-08,9.80420457008238e-21,9.804204570082379e-16,-50.0,2012-05-17 02:40:00+00:00
1503,10.0,315.0,11.89,6.194066224489463e-07,4.989148429175269e-07,4.7593814515825334e-07,1.4255871903253558e-07,9.31527387161499e-08,6.602880673585617e-08,9.31527387161499e-21,9.31527387161499e-16,-45.0,2012-05-17 02:40:00+00:00
1504,10.0,320.0,11.89,5.845665318864343e-07,4.708696306764385e-07,4.496300210703413e-07,1.34413572250452e-07,8.783045972254028e-08,6.225807128952703e-08,8.783045972254028e-21,8.783045972254028e-16,-40.0,2012-05-17 02:40:00+00:00
1505,10.0,325.0,11.89,5.503487312345895e-07,4.433230614900067e-07,4.237286534817785e-07,1.264310647371492e-07,8.26144528103269e-08,5.8562389992746675e-08,8.26144528103269e-21,8.261445281032691e-16,-35.0,2012-05-17 02:40:00+00:00
1506,10.0,330.0,11.89,5.195751381493758e-07,4.185469444786682e-07,4.0037088514705356e-07,1.1926925510067326e-07,7.793471423097672e-08,5.524643187885188e-08,7.793471423097673e-21,7.793471423097672e-16,-30.0,2012-05-17 02:40:00+00:00
1507,10.0,335.0,11.89,4.945627910910158e-07,3.9840663576906907e-07,3.8131197352411485e-07,1.1346829579263376e-07,7.414419587511705e-08,5.256027843582578e-08,7.414419587511705e-21,7.414419587511705e-16,-25.0,2012-05-17 02:40:00+00:00
1508,10.0,340.0,11.89,4.773363073091366e-07,3.8453213560230975e-07,3.680875300934235e-07,1.0949966811118666e-07,7.155097762413673e-08,5.0722224067238965e-08,7.155097762413672e-21,7.155097762413673e-16,-20.0,2012-05-17 02:40:00+00:00
1509,10.0,345.0,11.89,4.694453768009496e-07,3.781712065775746e-07,3.618764429159293e-07,1.07723310849155e-07,7.03902540833033e-08,4.989893219847598e-08,7.03902540833033e-21,7.03902540833033e-16,-15.0,2012-05-17 02:40:00+00:00
1510,10.0,350.0,11.89,4.7105560233019797e-07,3.7945750828276734e-07,3.6281413816820664e-07,1.0817514475790516e-07,7.068549640115418e-08,5.010706947845795e-08,7.068549640115418e-21,7.068549640115418e-16,-10.0,2012-05-17 02:40:00+00:00
1511,10.0,355.0,11.89,4.79749624921091e-07,3.86445505547328e-07,3.6908755937227094e-07,1.1028677327463139e-07,7.206529491826426e-08,5.108354047388029e-08,7.206529491826426e-21,7.206529491826426e-16,-5.0,2012-05-17 02:40:00+00:00
1512,15.0,0.0,11.89,4.901183495060265e-07,3.947827406999649e-07,3.766593791630261e-07,1.1278081922313429e-07,7.369497449884512e-08,5.223717057301918e-08,7.369497449884513e-21,7.369497449884512e-16,0.0,2012-05-17 02:40:00+00:00
1513,15.0,5.0,11.89,4.900261145934042e-07,3.9469748649894396e-07,3.762955668691556e-07,1.1283964158479477e-07,7.373339168610384e-08,5.2263257692856e-08,7.373339168610384e-21,7.373339168610384e-16,5.0,2012-05-17 02:40:00+00:00
1514,15.0,10.0,11.89,4.7095546945786245e-07,3.793350805491019e-07,3.616103924380227e-07,1.084595445605911e-07,7.087127233563839e-08,5.023437623068113e-08,7.08712723356384e-21,7.087127233563839e-16,10.0,2012-05-17 02:40:00+00:00
1515,15.0,15.0,11.89,4.2517420865125786e-07,3.4247134403921797e-07,3.267676833890832e-07,9.783225861335455e-08,6.39270370776725e-08,4.5313403708600595e-08,6.3927037077672506e-21,6.39270370776725e-16,15.0,2012-05-17 02:40:00+00:00
1516,15.0,20.0,11.89,3.8579725737626096e-07,3.107650402883753e-07,2.9682014841802944e-07,8.868610289348552e-08,5.795061778218999e-08,4.10783347959038e-08,5.795061778218999e-21,5.795061778218999e-16,20.0,2012-05-17 02:40:00+00:00
1517,15.0,25.0,11.89,4.4926286489642974e-07,3.6185187990488224e-07,3.4470740002298573e-07,1.0353305194068201e-07,6.765206076693031e-08,4.7951506429798506e-08,6.765206076693031e-21,6.76520607669303e-16,25.0,2012-05-17 02:40:00+00:00
1518,15.0,30.0,11.89,4.710201127035333e-07,3.7936443419995274e-07,3.61108688023285e-07,1.0862760675552878e-07,7.098097969852202e-08,5.030985611565863e-08,7.098097969852203e-21,7.098097969852203e-16,30.0,2012-05-17 02:40:00+00:00
1519,15.0,35.0,11.89,1.6192677413230707e-07,1.30535152628835e-07,1.2734795601229647e-07,3.647047039692449e-08,2.383117784994413e-08,1.690339862299038e-08,2.3831177849944133e-21,2.383117784994413e-16,35.0,2012-05-17 02:40:00+00:00
1520,15.0,40.0,11.89,6.045102803496228e-08,4.8845714691612004e-08,5.0653602384589325e-08,1.276801621712884e-08,8.343221312097209e-09,5.930082377788424e-09,8.343221312097209e-22,8.343221312097209e-17,40.0,2012-05-17 02:40:00+00:00
1521,15.0,45.0,11.89,6.158754370983245e-08,4.9763522190783565e-08,5.159892722436007e-08,1.3010286855232068e-08,8.5015226343751e-09,6.042551311539859e-09,8.5015226343751e-22,8.501522634375101e-17,45.0,2012-05-17 02:40:00+00:00
1522,15.0,50.0,11.89,6.283017949159613e-08,5.076763978063411e-08,5.264072290368429e-08,1.327257013954844e-08,8.672911618686127e-09,6.164372551522189e-09,8.672911618686126e-22,8.672911618686127e-17,50.0,2012-05-17 02:40:00+00:00
1523,15.0,55.0,11.89,6.383882032177867e-08,5.158336294190924e-08,5.349554927641742e-08,1.3482535960359662e-08,8.810126524857927e-09,6.261964318865245e-09,8.810126524857927e-22,8.810126524857928e-17,55.0,2012-05-17 02:40:00+00:00
