,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
128,-85.0,280.0,15.24,44.46628849925686,40.873465587588015,26.591088965090666,16.101239233602683,10.098021505009928,6.676404630166073,1.0098021505009928e-12,1.0098021505009928e-07,-80.0,2012-05-17 02:20:00+00:00
129,-85.0,285.0,15.24,44.466288499349666,40.87346558767212,26.59108896514595,16.101239233635493,10.0980215050305,6.676404630179692,1.00980215050305e-12,1.00980215050305e-07,-75.0,2012-05-17 02:20:00+00:00
130,-85.0,290.0,15.24,44.46628849946323,40.87346558777719,26.59108896521402,16.101239233676992,10.098021505056515,6.676404630196877,1.0098021505056515e-12,1.0098021505056515e-07,-70.0,2012-05-17 02:20:00+00:00
131,-85.0,295.0,15.24,44.46628849959552,40.8734655879013,26.591088965293622,16.101239233726428,10.098021505087482,6.676404630217304,1.0098021505087482e-12,1.0098021505087482e-07,-65.0,2012-05-17 02:20:00+00:00
132,-85.0,300.0,15.24,44.46628849974278,40.87346558804021,26.591088965382365,16.101239233781953,10.098021505122267,6.6764046302402384,1.0098021505122268e-12,1.0098021505122267e-07,-60.0,2012-05-17 02:20:00+00:00
133,-85.0,305.0,15.24,44.466288499903015,40.87346558819142,26.591088965479052,16.10123923384238,10.098021505160123,6.676404630265205,1.0098021505160123e-12,1.0098021505160123e-07,-55.0,2012-05-17 02:20:00+00:00
134,-85.0,310.0,15.24,44.46628850007246,40.87346558835086,26.59108896558127,16.10123923390599,10.098021505199984,6.676404630291495,1.0098021505199984e-12,1.0098021505199985e-07,-50.0,2012-05-17 02:20:00+00:00
135,-85.0,315.0,15.24,44.4662885002494,40.87346558851654,26.591088965688005,16.101239233971867,10.09802150524128,6.676404630318753,1.009802150524128e-12,1.0098021505241279e-07,-45.0,2012-05-17 02:20:00+00:00
136,-85.0,320.0,15.24,44.46628850043216,40.87346558868709,26.59108896579817,16.10123923403955,10.09802150528371,6.6764046303467675,1.009802150528371e-12,1.0098021505283709e-07,-40.0,2012-05-17 02:20:00+00:00
137,-85.0,325.0,15.24,44.46628850062008,40.87346558886217,26.591088965911425,16.101239234108938,10.09802150532722,6.676404630375505,1.009802150532722e-12,1.009802150532722e-07,-35.0,2012-05-17 02:20:00+00:00
138,-85.0,330.0,15.24,44.46628850081151,40.87346558904024,26.591088966026764,16.101239234179445,10.09802150537143,6.676404630404703,1.009802150537143e-12,1.009802150537143e-07,-30.0,2012-05-17 02:20:00+00:00
139,-85.0,335.0,15.24,44.46628850100544,40.87346558922077,26.591088966143662,16.10123923425096,10.098021505416268,6.676404630434317,1.0098021505416268e-12,1.0098021505416268e-07,-25.0,2012-05-17 02:20:00+00:00
140,-85.0,340.0,15.24,44.46628850120031,40.87346558940245,26.591088966261157,16.101239234323003,10.098021505461439,6.676404630464143,1.009802150546144e-12,1.0098021505461439e-07,-20.0,2012-05-17 02:20:00+00:00
141,-85.0,345.0,15.24,44.46628850139392,40.873465589583326,26.591088966377963,16.101239234394793,10.098021505506452,6.676404630493856,1.0098021505506452e-12,1.0098021505506452e-07,-15.0,2012-05-17 02:20:00+00:00
142,-85.0,350.0,15.24,44.46628850158442,40.873465589761665,26.591088966492947,16.10123923446568,10.09802150555089,6.676404630523188,1.009802150555089e-12,1.009802150555089e-07,-10.0,2012-05-17 02:20:00+00:00
143,-85.0,355.0,15.24,44.466288501769675,40.8734655899357,26.591088966604868,16.101239234534987,10.098021505594332,6.67640463055185,1.0098021505594332e-12,1.0098021505594332e-07,-5.0,2012-05-17 02:20:00+00:00
144,-80.0,0.0,15.24,44.46628850342032,40.87346559160575,26.591088967627876,16.101239235227045,10.098021506027198,6.67640463083571,1.0098021506027199e-12,1.0098021506027199e-07,0.0,2012-05-17 02:20:00+00:00
145,-80.0,5.0,15.24,44.46628850356851,40.87346559172428,26.59108896771203,16.10123923526983,10.098021506054158,6.676404630853799,1.0098021506054159e-12,1.0098021506054158e-07,5.0,2012-05-17 02:20:00+00:00
146,-80.0,10.0,15.24,44.46628850372061,40.87346559184914,26.5910889677995,16.10123923531564,10.098021506082988,6.676404630873086,1.0098021506082989e-12,1.0098021506082988e-07,10.0,2012-05-17 02:20:00+00:00
147,-80.0,15.0,15.24,44.466288503874495,40.8734655919777,26.591088967888687,16.10123923536331,10.098021506112975,6.676404630893101,1.0098021506112976e-12,1.0098021506112975e-07,15.0,2012-05-17 02:20:00+00:00
148,-80.0,20.0,15.24,44.466288504024384,40.87346559210394,26.59108896797593,16.10123923541032,10.098021506142544,6.676404630912823,1.0098021506142543e-12,1.0098021506142545e-07,20.0,2012-05-17 02:20:00+00:00
149,-80.0,25.0,15.24,44.466288504166556,40.873465592223944,26.59108896805873,16.101239235455104,10.098021506170715,6.676404630931608,1.0098021506170715e-12,1.0098021506170715e-07,25.0,2012-05-17 02:20:00+00:00
150,-80.0,30.0,15.24,44.466288504298184,40.8734655923347,26.591088968135207,16.101239235496383,10.098021506196684,6.676404630948938,1.0098021506196684e-12,1.0098021506196685e-07,30.0,2012-05-17 02:20:00+00:00
151,-80.0,35.0,15.24,44.46628850441832,40.87346559243483,26.591088968204566,16.101239235533562,10.098021506220086,6.67640463096457,1.0098021506220085e-12,1.0098021506220085e-07,35.0,2012-05-17 02:20:00+00:00
152,-80.0,40.0,15.24,44.466288504527895,40.87346559252463,26.59108896826712,16.101239235566663,10.098021506240933,6.676404630978528,1.0098021506240933e-12,1.0098021506240933e-07,40.0,2012-05-17 02:20:00+00:00
153,-80.0,45.0,15.24,44.46628850462766,40.87346559260442,26.591088968323138,16.10123923559573,10.098021506259254,6.6764046309908265,1.0098021506259255e-12,1.0098021506259254e-07,45.0,2012-05-17 02:20:00+00:00
154,-80.0,50.0,15.24,44.46628850472538,40.873465592679274,26.591088968376518,16.101239235622373,10.09802150627606,6.6764046310021525,1.0098021506276062e-12,1.0098021506276061e-07,50.0,2012-05-17 02:20:00+00:00
155,-80.0,55.0,15.24,44.46628850482439,40.8734655927537,26.591088968430757,16.101239235648315,10.098021506292437,6.676404631013212,1.0098021506292438e-12,1.0098021506292436e-07,55.0,2012-05-17 02:20:00+00:00
156,-80.0,60.0,15.24,44.46628850492061,40.87346559282495,26.591088968483657,16.101239235672725,10.098021506307868,6.676404631023653,1.0098021506307868e-12,1.0098021506307868e-07,60.0,2012-05-17 02:20:00+00:00
157,-80.0,65.0,15.24,44.46628850501777,40.87346559289811,26.591088968538052,16.10123923569796,10.098021506323834,6.676404631034446,1.0098021506323834e-12,1.0098021506323834e-07,65.0,2012-05-17 02:20:00+00:00
158,-80.0,70.0,15.24,44.4662885051162,40.87346559297644,26.591088968594782,16.1012392357259,10.098021506341468,6.676404631046277,1.0098021506341469e-12,1.0098021506341468e-07,70.0,2012-05-17 02:20:00+00:00
159,-80.0,75.0,15.24,44.466288505211715,40.87346559305551,26.59108896865152,16.10123923575461,10.09802150635957,6.676404631058369,1.0098021506359571e-12,1.009802150635957e-07,75.0,2012-05-17 02:20:00+00:00
160,-80.0,80.0,15.24,44.46628850530008,40.87346559313243,26.591088968706263,16.10123923578305,10.098021506377492,6.676404631070289,1.0098021506377492e-12,1.0098021506377492e-07,80.0,2012-05-17 02:20:00+00:00
161,-80.0,85.0,15.24,44.46628850537235,40.873465593199114,26.591088968753372,16.101239235808254,10.098021506393367,6.676404631080804,1.0098021506393367e-12,1.0098021506393367e-07,85.0,2012-05-17 02:20:00+00:00
162,-80.0,90.0,15.24,44.466288505427215,40.87346559325528,26.591088968791734,16.101239235830477,10.098021506407362,6.676404631090003,1.0098021506407362e-12,1.0098021506407362e-07,90.0,2012-05-17 02:20:00+00:00
163,-80.0,95.0,15.24,44.466288505459424,40.87346559329802,26.591088968817886,16.10123923584914,10.098021506419048,6.676404631097564,1.009802150641905e-12,1.0098021506419048e-07,95.0,2012-05-17 02:20:00+00:00
164,-80.0,100.0,15.24,44.466288505469905,40.87346559332941,26.59108896883217,16.101239235865535,10.09802150642923,6.676404631103995,1.0098021506429231e-12,1.0098021506429231e-07,100.0,2012-05-17 02:20:00+00:00
165,-80.0,105.0,15.24,44.46628850545508,40.87346559334765,26.59108896883195,16.10123923587942,10.098021506437691,6.676404631109099,1.009802150643769e-12,1.0098021506437691e-07,105.0,2012-05-17 02:20:00+00:00
166,-80.0,110.0,15.24,44.46628850540687,40.87346559333993,26.591088968811626,16.101239235884428,10.098021506440524,6.676404631110391,1.0098021506440524e-12,1.0098021506440524e-07,110.0,2012-05-17 02:20:00+00:00
167,-80.0,115.0,15.24,44.46628850531524,40.87346559329265,26.591088968764875,16.101239235874083,10.098021506433708,6.6764046311052905,1.0098021506433708e-12,1.0098021506433708e-07,115.0,2012-05-17 02:20:00+00:00
168,-80.0,120.0,15.24,44.466288505177936,40.873465593200336,26.591088968689924,16.10123923584541,10.098021506415416,6.676404631092652,1.0098021506415416e-12,1.0098021506415416e-07,120.0,2012-05-17 02:20:00+00:00
169,-80.0,125.0,15.24,44.46628850499371,40.87346559306087,26.591088968586078,16.101239235797227,10.098021506384933,6.676404631072022,1.0098021506384934e-12,1.0098021506384934e-07,125.0,2012-05-17 02:20:00+00:00
170,-80.0,130.0,15.24,44.46628850476816,40.87346559287846,26.591088968456706,16.101239235730958,10.098021506343152,6.6764046310440035,1.0098021506343153e-12,1.0098021506343151e-07,130.0,2012-05-17 02:20:00+00:00
171,-80.0,135.0,15.24,44.46628850450875,40.87346559266142,26.59108896830627,16.101239235650254,10.098021506292355,6.676404631010079,1.0098021506292355e-12,1.0098021506292356e-07,135.0,2012-05-17 02:20:00+00:00
172,-80.0,140.0,15.24,44.46628850421539,40.873465592409325,26.59108896813485,16.10123923555485,10.098021506232367,6.676404630970136,1.0098021506232368e-12,1.0098021506232367e-07,140.0,2012-05-17 02:20:00+00:00
173,-80.0,145.0,15.24,44.46628850389942,40.87346559213374,26.591088967949347,16.10123923544958,10.098021506166228,6.67640463092618,1.0098021506166228e-12,1.0098021506166229e-07,145.0,2012-05-17 02:20:00+00:00
174,-80.0,150.0,15.24,44.466288503562595,40.873465591835846,26.591088967750707,16.101239235334816,10.098021506094154,6.67640463087835,1.0098021506094154e-12,1.0098021506094154e-07,150.0,2012-05-17 02:20:00+00:00
175,-80.0,155.0,15.24,44.46628850321467,40.87346559152378,26.591088967544348,16.101239235213622,10.098021506018084,6.676404630827932,1.0098021506018085e-12,1.0098021506018084e-07,155.0,2012-05-17 02:20:00+00:00
176,-80.0,160.0,15.24,44.46628850285352,40.87346559119839,26.59108896733047,16.101239235086737,10.098021505938465,6.6764046307752,1.0098021505938466e-12,1.0098021505938465e-07,160.0,2012-05-17 02:20:00+00:00
177,-80.0,165.0,15.24,44.466288502485526,40.87346559086112,26.59108896711069,16.10123923495408,10.098021505855266,6.676404630720178,1.0098021505855266e-12,1.0098021505855267e-07,165.0,2012-05-17 02:20:00+00:00
178,-80.0,170.0,15.24,44.466288502105385,40.87346559050974,26.59108896688299,16.10123923481522,10.0980215057682,6.676404630662643,1.00980215057682e-12,1.00980215057682e-07,170.0,2012-05-17 02:20:00+00:00
179,-80.0,175.0,15.24,44.466288501710366,40.87346559014068,26.591088966645138,16.10123923466857,10.09802150567627,6.676404630601956,1.009802150567627e-12,1.009802150567627e-07,175.0,2012-05-17 02:20:00+00:00
180,-80.0,180.0,15.24,44.4662885013058,40.873465589758204,26.5910889664002,16.101239234515695,10.098021505580467,6.676404630538775,1.0098021505580468e-12,1.0098021505580468e-07,180.0,2012-05-17 02:20:00+00:00
181,-80.0,185.0,15.24,44.46628850087794,40.87346558935086,26.591088966139935,16.10123923435241,10.09802150547815,6.676404630471334,1.009802150547815e-12,1.0098021505478149e-07,-175.0,2012-05-17 02:20:00+00:00
182,-80.0,190.0,15.24,44.466288500425456,40.873465588914826,26.591088965863023,16.101239234176646,10.098021505368044,6.676404630398838,1.0098021505368043e-12,1.0098021505368044e-07,-170.0,2012-05-17 02:20:00+00:00
183,-80.0,195.0,15.24,44.466288499930236,40.873465588432616,26.59108896555811,16.101239233981353,10.098021505245718,6.6764046303183475,1.0098021505245719e-12,1.0098021505245718e-07,-165.0,2012-05-17 02:20:00+00:00
184,-80.0,200.0,15.24,44.46628849937284,40.873465587894714,26.591088965214063,16.10123923376528,10.098021505110342,6.676404630229235,1.0098021505110343e-12,1.0098021505110342e-07,-160.0,2012-05-17 02:20:00+00:00
185,-80.0,205.0,15.24,44.46628849877768,40.87346558732952,26.591088964850762,16.101239233539708,10.098021504968994,6.676404630136092,1.0098021504968995e-12,1.0098021504968994e-07,-155.0,2012-05-17 02:20:00+00:00
186,-80.0,210.0,15.24,44.4662884982053,40.87346558678427,26.591088964501214,16.101239233321614,10.098021504832355,6.676404630046066,1.0098021504832355e-12,1.0098021504832355e-07,-150.0,2012-05-17 02:20:00+00:00
187,-80.0,215.0,15.24,44.466288497658326,40.87346558625078,26.59108896416489,16.10123923310533,10.098021504696936,6.6764046299570134,1.0098021504696936e-12,1.0098021504696936e-07,-145.0,2012-05-17 02:20:00+00:00
188,-80.0,220.0,15.24,44.46628849713349,40.87346558573793,26.591088963840807,16.10123923289762,10.09802150456689,6.676404629871521,1.0098021504566892e-12,1.0098021504566891e-07,-140.0,2012-05-17 02:20:00+00:00
189,-80.0,225.0,15.24,44.466288496673805,40.873465585289345,26.59108896355835,16.101239232715674,10.098021504452992,6.676404629796647,1.0098021504452993e-12,1.0098021504452993e-07,-135.0,2012-05-17 02:20:00+00:00
190,-80.0,230.0,15.24,44.46628849631029,40.873465584934046,26.59108896333519,16.101239232571327,10.098021504362626,6.676404629737247,1.0098021504362627e-12,1.0098021504362625e-07,-130.0,2012-05-17 02:20:00+00:00
191,-80.0,235.0,15.24,44.466288496071726,40.87346558471026,26.591088963190497,16.10123923248243,10.098021504306884,6.676404629700467,1.0098021504306883e-12,1.0098021504306884e-07,-125.0,2012-05-17 02:20:00+00:00
192,-80.0,240.0,15.24,44.4662884960063,40.87346558468006,26.591088963157496,16.101239232477397,10.09802150430345,6.676404629697754,1.009802150430345e-12,1.009802150430345e-07,-120.0,2012-05-17 02:20:00+00:00
193,-80.0,245.0,15.24,44.46628849614993,40.87346558487686,26.591088963260564,16.101239232568734,10.09802150436025,6.676404629734372,1.0098021504360252e-12,1.0098021504360251e-07,-115.0,2012-05-17 02:20:00+00:00
194,-80.0,250.0,15.24,44.46628849650206,40.87346558528337,26.591088963494386,16.101239232746103,10.098021504470893,6.676404629806298,1.0098021504470893e-12,1.0098021504470893e-07,-110.0,2012-05-17 02:20:00+00:00
195,-80.0,255.0,15.24,44.46628849702212,40.87346558584525,26.59108896382872,16.10123923298495,10.098021504620077,6.676404629903652,1.0098021504620077e-12,1.0098021504620077e-07,-105.0,2012-05-17 02:20:00+00:00
196,-80.0,260.0,15.24,44.46628849764044,40.873465586485366,26.59108896421862,16.10123923325203,10.098021504787074,6.676404630012949,1.0098021504787074e-12,1.0098021504787074e-07,-100.0,2012-05-17 02:20:00+00:00
197,-80.0,265.0,15.24,44.46628849829665,40.87346558714352,26.59108896462716,16.101239233522538,10.098021504956352,6.676404630124014,1.009802150495635e-12,1.0098021504956352e-07,-95.0,2012-05-17 02:20:00+00:00
198,-80.0,270.0,15.24,44.46628849894668,40.873465587774916,26.59108896502713,16.101239233777825,10.098021505116257,6.676404630229204,1.0098021505116258e-12,1.0098021505116257e-07,-90.0,2012-05-17 02:20:00+00:00
199,-80.0,275.0,15.24,44.466288499552576,40.87346558834664,26.591088965395763,16.101239234005444,10.098021505258936,6.676404630323285,1.0098021505258936e-12,1.0098021505258936e-07,-85.0,2012-05-17 02:20:00+00:00
200,-80.0,280.0,15.24,44.46628850009338,40.873465588845875,26.591088965721358,16.10123923420202,10.09802150538222,6.676404630404727,1.0098021505382222e-12,1.0098021505382221e-07,-80.0,2012-05-17 02:20:00+00:00
201,-80.0,285.0,15.24,44.46628850056454,40.873465589274716,26.59108896600306,16.101239234369675,10.098021505487406,6.67640463047431,1.0098021505487407e-12,1.0098021505487406e-07,-75.0,2012-05-17 02:20:00+00:00
202,-80.0,290.0,15.24,44.466288500971025,40.873465589640766,26.59108896624477,16.101239234512022,10.098021505576732,6.676404630533465,1.0098021505576732e-12,1.0098021505576732e-07,-70.0,2012-05-17 02:20:00+00:00
203,-80.0,295.0,15.24,44.466288501320165,40.8734655899516,26.591088966451164,16.101239234632192,10.098021505652172,6.67640463058348,1.0098021505652172e-12,1.0098021505652172e-07,-65.0,2012-05-17 02:20:00+00:00
204,-80.0,300.0,15.24,44.46628850161834,40.87346559021354,26.59108896662632,16.101239234732756,10.098021505715328,6.676404630625413,1.009802150571533e-12,1.0098021505715329e-07,-60.0,2012-05-17 02:20:00+00:00
205,-80.0,305.0,15.24,44.46628850187071,40.87346559043143,26.5910889667734,16.101239234815615,10.09802150576739,6.67640463066005,1.009802150576739e-12,1.009802150576739e-07,-55.0,2012-05-17 02:20:00+00:00
206,-80.0,310.0,15.24,44.46628850208387,40.87346559061106,26.591088966896248,16.101239234883,10.098021505809767,6.676404630688317,1.0098021505809767e-12,1.0098021505809767e-07,-50.0,2012-05-17 02:20:00+00:00
207,-80.0,315.0,15.24,44.466288502263026,40.87346559075759,26.59108896699809,16.10123923493702,10.098021505843773,6.676404630711088,1.0098021505843773e-12,1.0098021505843774e-07,-45.0,2012-05-17 02:20:00+00:00
208,-80.0,320.0,15.24,44.46628850241552,40.87346559087737,26.591088967083234,16.101239234980085,10.09802150587093,6.676404630729359,1.009802150587093e-12,1.009802150587093e-07,-40.0,2012-05-17 02:20:00+00:00
209,-80.0,325.0,15.24,44.4662885025474,40.87346559097639,26.591088967155414,16.101239235014642,10.09802150589276,6.676404630744142,1.009802150589276e-12,1.009802150589276e-07,-35.0,2012-05-17 02:20:00+00:00
210,-80.0,330.0,15.24,44.4662885026659,40.873465591061404,26.59108896721907,16.10123923504336,10.098021505910937,6.676404630756538,1.0098021505910937e-12,1.0098021505910938e-07,-30.0,2012-05-17 02:20:00+00:00
211,-80.0,335.0,15.24,44.466288502777594,40.87346559113875,26.591088967278278,16.101239235068768,10.098021505927058,6.676404630767595,1.0098021505927058e-12,1.0098021505927058e-07,-25.0,2012-05-17 02:20:00+00:00
212,-80.0,340.0,15.24,44.46628850288919,40.87346559121514,26.591088967337225,16.1012392350936,10.098021505942818,6.676404630778427,1.0098021505942818e-12,1.0098021505942818e-07,-20.0,2012-05-17 02:20:00+00:00
213,-80.0,345.0,15.24,44.46628850300662,40.873465591296615,26.591088967399713,16.101239235120325,10.098021505959766,6.676404630790045,1.0098021505959766e-12,1.0098021505959766e-07,-15.0,2012-05-17 02:20:00+00:00
214,-80.0,350.0,15.24,44.466288503134145,40.87346559138797,26.591088967468625,16.10123923515097,10.098021505979174,6.676404630803273,1.0098021505979175e-12,1.0098021505979175e-07,-10.0,2012-05-17 02:20:00+00:00
215,-80.0,355.0,15.24,44.46628850327322,40.87346559149162,26.59108896754519,16.1012392351867,10.098021506001752,6.676404630818569,1.0098021506001753e-12,1.0098021506001752e-07,-5.0,2012-05-17 02:20:00+00:00
