,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
124,-85.0,260.0,11.89,3.241405433782012,4.030663235776118,2.0599783407283843,1.9028344093937553,1.2080416604733004,0.8010707874769211,1.2080416604733003e-13,1.2080416604733005e-08,-100.0,2012-05-17 03:30:00+00:00
125,-85.0,265.0,11.89,3.24717709621356,4.037475888014974,2.0636014086374965,1.9059886818524248,1.2100497016341147,0.8024109690582485,1.2100497016341148e-13,1.2100497016341147e-08,-95.0,2012-05-17 03:30:00+00:00
126,-85.0,270.0,11.89,3.2546207233258686,4.046470616335941,2.068290325990571,1.9101896906737679,1.212720453480291,0.8041877014650332,1.212720453480291e-13,1.2127204534802909e-08,-90.0,2012-05-17 03:30:00+00:00
127,-85.0,275.0,11.89,3.2640405879784433,4.058080917148351,2.074241013760812,1.9156509891692215,1.2161884483219823,0.8064885724184153,1.2161884483219822e-13,1.2161884483219824e-08,-85.0,2012-05-17 03:30:00+00:00
128,-85.0,280.0,11.89,3.275473371877635,4.072359501516758,2.0814800310963553,1.9223990532983501,1.220470442846517,0.8093246379381345,1.220470442846517e-13,1.220470442846517e-08,-80.0,2012-05-17 03:30:00+00:00
129,-85.0,285.0,11.89,3.2888092602238967,4.089155231105759,2.0899434276671447,1.9303609587730952,1.225520724501704,0.8126665082082729,1.225520724501704e-13,1.225520724501704e-08,-75.0,2012-05-17 03:30:00+00:00
130,-85.0,290.0,11.89,3.303715015571737,4.108012102148973,2.0994193314112706,1.9393149383784287,1.2311994882417752,0.8164229765398691,1.2311994882417753e-13,1.2311994882417751e-08,-70.0,2012-05-17 03:30:00+00:00
131,-85.0,295.0,11.89,3.3198163781316947,4.128418201986731,2.109670674462693,1.949011636226554,1.2373492836505644,0.8204909884484688,1.2373492836505644e-13,1.2373492836505644e-08,-65.0,2012-05-17 03:30:00+00:00
132,-85.0,300.0,11.89,3.3368306964560017,4.150000715443322,2.120512054709543,1.9592713323069164,1.2438563587078202,0.8247956017162167,1.2438563587078203e-13,1.2438563587078203e-08,-60.0,2012-05-17 03:30:00+00:00
133,-85.0,305.0,11.89,3.3543621385330753,4.172239784264029,2.131691971043284,1.969843686577047,1.2505620958277142,0.8292321848067642,1.2505620958277143e-13,1.2505620958277142e-08,-55.0,2012-05-17 03:30:00+00:00
134,-85.0,310.0,11.89,3.3722040605798815,4.194875849214689,2.1430752994037907,1.9806059148306674,1.2573885759221672,0.8337491007578264,1.2573885759221674e-13,1.2573885759221672e-08,-50.0,2012-05-17 03:30:00+00:00
135,-85.0,315.0,11.89,3.3899167504767513,4.217337444023442,2.1543791584242333,1.9912835526610178,1.2641617349040148,0.8382312356009898,1.2641617349040148e-13,1.2641617349040149e-08,-45.0,2012-05-17 03:30:00+00:00
136,-85.0,320.0,11.89,3.4073076593600806,4.239367254548175,2.165477955055737,2.001752352639432,1.2708029123298827,0.8426268037542721,1.2708029123298827e-13,1.2708029123298827e-08,-40.0,2012-05-17 03:30:00+00:00
137,-85.0,325.0,11.89,3.424018291513804,4.260514237910776,2.1761379775172895,2.011799196791496,1.2771764830006433,0.8468455203536951,1.2771764830006434e-13,1.2771764830006433e-08,-35.0,2012-05-17 03:30:00+00:00
138,-85.0,330.0,11.89,3.4397912882071306,4.280435711479669,2.1861965037773152,2.021256339503324,1.2831756037579696,0.850816120925585,1.2831756037579696e-13,1.2831756037579696e-08,-30.0,2012-05-17 03:30:00+00:00
139,-85.0,335.0,11.89,3.4545919345243483,4.299050629092663,2.1956201884674886,2.030080971708965,1.2887740390670972,0.8545225327881681,1.2887740390670973e-13,1.2887740390670972e-08,-25.0,2012-05-17 03:30:00+00:00
140,-85.0,340.0,11.89,3.467676718809543,4.315313742654967,2.203937044539296,2.037757367298248,1.29364750151531,0.857754221012214,1.29364750151531e-13,1.29364750151531e-08,-20.0,2012-05-17 03:30:00+00:00
141,-85.0,345.0,11.89,3.4796286399199263,4.330053495088773,2.211531446518532,2.0446960428404832,1.2980551163512881,0.8606808046918276,1.2980551163512881e-13,1.2980551163512881e-08,-15.0,2012-05-17 03:30:00+00:00
142,-85.0,350.0,11.89,3.490892196360784,4.34391690306472,2.2186874011535433,2.0512177677522345,1.3021983215310464,0.8634325427267782,1.3021983215310465e-13,1.3021983215310465e-08,-10.0,2012-05-17 03:30:00+00:00
143,-85.0,355.0,11.89,3.501320197430714,4.356709052419384,2.225311254765707,2.0572284298326178,1.306017626513845,0.8659703703563356,1.306017626513845e-13,1.306017626513845e-08,-5.0,2012-05-17 03:30:00+00:00
144,-80.0,0.0,11.89,3.685576871644037,4.591872885573218,2.342998487876235,2.169265177062813,1.3770510497770745,0.9129253507230196,1.3770510497770746e-13,1.3770510497770746e-08,0.0,2012-05-17 03:30:00+00:00
145,-80.0,5.0,11.89,3.6937339341855515,4.600880502258484,2.3480729482891176,2.1733249226377107,1.3796454287103623,0.9146724822494665,1.3796454287103623e-13,1.3796454287103623e-08,5.0,2012-05-17 03:30:00+00:00
146,-80.0,10.0,11.89,3.7019292235775043,4.610048057725319,2.3531910384061323,2.1774797984386747,1.3822994694130073,0.9164577600308462,1.3822994694130074e-13,1.3822994694130074e-08,10.0,2012-05-17 03:30:00+00:00
147,-80.0,15.0,11.89,3.7102297698151747,4.619505315413667,2.3583994438632705,2.1817988892956963,1.3850562391559549,0.918308521256039,1.3850562391559548e-13,1.3850562391559549e-08,15.0,2012-05-17 03:30:00+00:00
148,-80.0,20.0,11.89,3.7183845401155207,4.628939358034333,2.363539571702019,2.186134395676986,1.3878220057283497,0.920162744869038,1.3878220057283497e-13,1.3878220057283497e-08,20.0,2012-05-17 03:30:00+00:00
149,-80.0,25.0,11.89,3.726176189992816,4.638081891228609,2.368478284697525,2.1903601028368285,1.3905167495640134,0.9219675404681433,1.3905167495640134e-13,1.3905167495640134e-08,25.0,2012-05-17 03:30:00+00:00
150,-80.0,30.0,11.89,3.733437741985113,4.6467450010365585,2.373116775384689,2.194391615228661,1.393086732648542,0.9236870965026158,1.3930867326485422e-13,1.3930867326485421e-08,30.0,2012-05-17 03:30:00+00:00
151,-80.0,35.0,11.89,3.7400556645630743,4.654834134164526,2.377383239284415,2.198191182418565,1.3955069618875378,0.9253032403124906,1.395506961887538e-13,1.3955069618875377e-08,35.0,2012-05-17 03:30:00+00:00
152,-80.0,40.0,11.89,3.745890576707117,4.66219715813112,2.381192569651109,2.2016912014974017,1.3977340370212104,0.9267865578265868,1.3977340370212104e-13,1.3977340370212104e-08,40.0,2012-05-17 03:30:00+00:00
153,-80.0,45.0,11.89,3.750776443745606,4.668678003049169,2.384439377127417,2.204825997365434,1.3997251046676082,0.9281068807050343,1.3997251046676082e-13,1.3997251046676083e-08,45.0,2012-05-17 03:30:00+00:00
154,-80.0,50.0,11.89,3.7545706975026665,4.674126744317461,2.387026499194684,2.207528483997329,1.4014365634622508,0.929233771806586,1.401436563462251e-13,1.4014365634622508e-08,50.0,2012-05-17 03:30:00+00:00
155,-80.0,55.0,11.89,3.756970757153456,4.67816079589373,2.3887525174200785,2.2096167283172345,1.4027526647865856,0.930090152283449,1.4027526647865855e-13,1.4027526647865856e-08,55.0,2012-05-17 03:30:00+00:00
156,-80.0,60.0,11.89,3.757613977866413,4.680352365591422,2.3893795921427774,2.2108916995622074,1.4035463426200678,0.9305906031846078,1.403546342620068e-13,1.4035463426200678e-08,60.0,2012-05-17 03:30:00+00:00
157,-80.0,65.0,11.89,3.7560159985852084,4.680039133777384,2.3885932965260377,2.2110302665159205,1.4036135202951148,0.9306014280498499,1.4036135202951148e-13,1.4036135202951148e-08,65.0,2012-05-17 03:30:00+00:00
158,-80.0,70.0,11.89,3.7515721475184276,4.676383297963553,2.385991805827604,2.2096217185719205,1.402694581339571,0.9299522058921943,1.4026945813395712e-13,1.402694581339571e-08,70.0,2012-05-17 03:30:00+00:00
159,-80.0,75.0,11.89,3.74371700909487,4.668548660101272,2.3812189171949276,2.2062508005529518,1.4005285385514659,0.9284740469735199,1.4005285385514658e-13,1.4005285385514658e-08,75.0,2012-05-17 03:30:00+00:00
160,-80.0,80.0,11.89,3.73225019593072,4.656216343035026,2.3741250546388994,2.2007560547117593,1.3970133017210138,0.9261000198819841,1.3970133017210138e-13,1.3970133017210138e-08,80.0,2012-05-17 03:30:00+00:00
161,-80.0,85.0,11.89,3.716986222917183,4.639143290349672,2.3646105040159777,2.1930187785808286,1.3920745006563775,0.9227823069999488,1.3920745006563776e-13,1.3920745006563775e-08,85.0,2012-05-17 03:30:00+00:00
162,-80.0,90.0,11.89,3.6979387634724517,4.617219819024663,2.3526613551923243,2.1829677352074643,1.385668219113371,0.9184939254231617,1.385668219113371e-13,1.385668219113371e-08,90.0,2012-05-17 03:30:00+00:00
163,-80.0,95.0,11.89,3.675585138991921,4.591033135148473,2.338588252864998,2.170877937201083,1.3779690216082472,0.913350696585115,1.3779690216082473e-13,1.3779690216082473e-08,95.0,2012-05-17 03:30:00+00:00
164,-80.0,100.0,11.89,3.6506193545689034,4.561343582897946,2.322818959005688,2.15709115809057,1.3691950205358225,0.9074990414750921,1.3691950205358225e-13,1.3691950205358226e-08,100.0,2012-05-17 03:30:00+00:00
165,-80.0,105.0,11.89,3.62325341461029,4.52853163950684,2.3055095870618447,2.1418061692529005,1.3594717864141268,0.9010211314127292,1.3594717864141269e-13,1.3594717864141269e-08,105.0,2012-05-17 03:30:00+00:00
166,-80.0,110.0,11.89,3.594271040392879,4.493508130710882,2.2871475790424176,2.1254422532202333,1.3490659508422522,0.8940944130694882,1.3490659508422522e-13,1.3490659508422522e-08,110.0,2012-05-17 03:30:00+00:00
167,-80.0,115.0,11.89,3.5645509325032965,4.457273323983563,2.2682732857082057,2.1084592994376505,1.3382705559621848,0.8869151119904357,1.3382705559621847e-13,1.3382705559621849e-08,115.0,2012-05-17 03:30:00+00:00
168,-80.0,120.0,11.89,3.5349641706082098,4.420984949582254,2.2494854470860064,2.09141103244032,1.327437297778231,0.8797164339447371,1.327437297778231e-13,1.327437297778231e-08,120.0,2012-05-17 03:30:00+00:00
169,-80.0,125.0,11.89,3.5057932508879883,4.384983468187335,2.2309327528403164,2.0744649065922083,1.316672535129281,0.8725689760751824,1.316672535129281e-13,1.316672535129281e-08,125.0,2012-05-17 03:30:00+00:00
170,-80.0,130.0,11.89,3.4768426845982803,4.348978699447935,2.2125214837037013,2.057465928481418,1.30587951855133,0.8654109328782992,1.3058795185513302e-13,1.3058795185513302e-08,130.0,2012-05-17 03:30:00+00:00
171,-80.0,135.0,11.89,3.4493499545072983,4.3145121359089345,2.1950656513771767,2.0411566007136583,1.2955329561981999,0.8585620651734851,1.2955329561981999e-13,1.2955329561981998e-08,135.0,2012-05-17 03:30:00+00:00
172,-80.0,140.0,11.89,3.420888655640195,4.278074593615919,2.1770169206773087,2.023801783986257,1.2845388532501134,0.8513094677748734,1.2845388532501135e-13,1.2845388532501134e-08,140.0,2012-05-17 03:30:00+00:00
173,-80.0,145.0,11.89,3.3267691094696827,4.146154208225732,2.1189904716375327,1.9594581758483294,1.244095443925926,0.8251277339590806,1.244095443925926e-13,1.244095443925926e-08,145.0,2012-05-17 03:30:00+00:00
174,-80.0,150.0,11.89,3.3117703841578994,4.128271239372507,2.109125129547038,1.9510858855166253,1.2387482594209962,0.8215310551142199,1.238748259420996e-13,1.2387482594209963e-08,150.0,2012-05-17 03:30:00+00:00
175,-80.0,155.0,11.89,3.30280771087896,4.118742238929583,2.102757022915581,1.9467370665966026,1.2359220144493601,0.8195522304269809,1.23592201444936e-13,1.2359220144493601e-08,155.0,2012-05-17 03:30:00+00:00
176,-80.0,160.0,11.89,3.2783394451200283,4.087144917508971,2.0860520185644513,1.93144542479628,1.2261969501040866,0.8130670985483471,1.2261969501040867e-13,1.2261969501040866e-08,160.0,2012-05-17 03:30:00+00:00
177,-80.0,165.0,11.89,3.266689454566644,4.073021178233958,2.078384299761352,1.92479143608465,1.221941746522503,0.8101997621237708,1.2219417465225032e-13,1.2219417465225032e-08,165.0,2012-05-17 03:30:00+00:00
178,-80.0,170.0,11.89,3.251205092456715,4.053324850368005,2.068219062616874,1.9153720780723802,1.215940265064356,0.8061902480898587,1.215940265064356e-13,1.2159402650643561e-08,170.0,2012-05-17 03:30:00+00:00
179,-80.0,175.0,11.89,3.233876668527598,4.031038613566057,2.0568778262390146,1.9046947952501727,1.2091473107795334,0.8016674588527983,1.2091473107795334e-13,1.2091473107795334e-08,175.0,2012-05-17 03:30:00+00:00
180,-80.0,180.0,11.89,3.2150483609863767,4.00672434720964,2.044578023634815,1.8930458379737964,1.2017426848831734,0.7967473675695357,1.2017426848831734e-13,1.2017426848831734e-08,180.0,2012-05-17 03:30:00+00:00
181,-80.0,185.0,11.89,3.196948237258469,3.9836898054252075,2.032770659124375,1.8820664875946365,1.194759653104635,0.792101004972166,1.194759653104635e-13,1.194759653104635e-08,-175.0,2012-05-17 03:30:00+00:00
182,-80.0,190.0,11.89,3.179012122532759,3.9609675299766427,2.0212035315607193,1.8712633628320443,1.1878962986591262,0.7875451255342553,1.1878962986591262e-13,1.1878962986591261e-08,-170.0,2012-05-17 03:30:00+00:00
183,-80.0,195.0,11.89,3.162285629531751,3.939559068682465,2.0104544823850725,1.8610511264680656,1.1814163866245226,0.783255310996665,1.1814163866245228e-13,1.1814163866245226e-08,-165.0,2012-05-17 03:30:00+00:00
184,-80.0,200.0,11.89,3.147414004110575,3.9202684291593557,2.0008927718674916,1.8518068653294706,1.1755551089241176,0.7793817464406908,1.1755551089241175e-13,1.1755551089241176e-08,-160.0,2012-05-17 03:30:00+00:00
185,-80.0,205.0,11.89,3.1349460294362808,3.9039329583313385,1.9928642426323133,1.8439536390479931,1.170578251884321,0.7760966363449502,1.170578251884321e-13,1.1705782518843212e-08,-155.0,2012-05-17 03:30:00+00:00
186,-80.0,210.0,11.89,3.125062740792935,3.890855009103071,1.9864931925087794,1.8376461063089942,1.1665832863692365,0.7734632802810917,1.1665832863692365e-13,1.1665832863692364e-08,-150.0,2012-05-17 03:30:00+00:00
187,-80.0,215.0,11.89,3.1175908617017245,3.8807766683689717,1.9816616386883954,1.832755528981057,1.1634886130612434,0.7714278712886226,1.1634886130612435e-13,1.1634886130612434e-08,-145.0,2012-05-17 03:30:00+00:00
188,-80.0,220.0,11.89,3.1122037635410624,3.873289348452267,1.9781590941559828,1.8290883333932328,1.16117122498601,0.769908682153164,1.16117122498601e-13,1.16117122498601e-08,-140.0,2012-05-17 03:30:00+00:00
189,-80.0,225.0,11.89,3.1086450463973123,3.868070357990304,1.9758165969231223,1.82649137237964,1.1595336970840557,0.7688408476172777,1.1595336970840557e-13,1.1595336970840557e-08,-135.0,2012-05-17 03:30:00+00:00
190,-80.0,230.0,11.89,3.1068324699372325,3.8650530241639696,1.974578734247385,1.8249382088864885,1.158558229235963,0.7682110155372062,1.158558229235963e-13,1.1585582292359632e-08,-130.0,2012-05-17 03:30:00+00:00
191,-80.0,235.0,11.89,3.1080963598324467,3.866172548379346,1.9752775693638762,1.825384824470968,1.1588449377739818,0.7684065983088442,1.158844937773982e-13,1.1588449377739819e-08,-125.0,2012-05-17 03:30:00+00:00
192,-80.0,240.0,11.89,3.11705701244468,3.8779732236195974,1.9808819233364823,1.8310553624501456,1.1624245347594058,0.770749699213168,1.1624245347594058e-13,1.1624245347594058e-08,-120.0,2012-05-17 03:30:00+00:00
193,-80.0,245.0,11.89,3.1363795113033994,3.904035579831168,1.9931976433511829,1.8437058990830855,1.1704171498063265,0.7759904346707439,1.1704171498063264e-13,1.1704171498063266e-08,-115.0,2012-05-17 03:30:00+00:00
194,-80.0,250.0,11.89,3.165678124064961,3.9437128298818953,2.012026043796122,1.862981098303556,1.1826025875560253,0.7839897359569069,1.1826025875560254e-13,1.1826025875560253e-08,-110.0,2012-05-17 03:30:00+00:00
195,-80.0,255.0,11.89,3.202487834210602,3.9931644448714336,2.0357338948210737,1.8869431882638557,1.1977603428568682,0.7939540931290726,1.197760342856868e-13,1.1977603428568682e-08,-105.0,2012-05-17 03:30:00+00:00
196,-80.0,260.0,11.89,3.2438278227437025,4.048066615958269,2.0623539635925785,1.9134521693208841,1.2145398589567895,0.8050010217616886,1.2145398589567894e-13,1.2145398589567896e-08,-100.0,2012-05-17 03:30:00+00:00
197,-80.0,265.0,11.89,3.2874467056442542,4.105391414460028,2.090429031356371,1.9410393740460379,1.2320123189665673,0.8165204471033939,1.2320123189665672e-13,1.2320123189665674e-08,-95.0,2012-05-17 03:30:00+00:00
198,-80.0,270.0,11.89,3.331748734889966,4.1630504449560615,2.1189185745290366,1.968699719410287,1.2495404082144537,0.8280910917525983,1.2495404082144537e-13,1.2495404082144537e-08,-90.0,2012-05-17 03:30:00+00:00
199,-80.0,275.0,11.89,3.3748570197578447,4.218591238764541,2.1466169900159358,1.995255317404625,1.266378703823183,0.8392222299015926,1.2663787038231832e-13,1.2663787038231831e-08,-85.0,2012-05-17 03:30:00+00:00
200,-80.0,280.0,11.89,3.4155742775824054,4.270545585642955,2.1727204938445626,2.0200104064866773,1.2820828856301245,0.8496151246336613,1.2820828856301245e-13,1.2820828856301246e-08,-80.0,2012-05-17 03:30:00+00:00
201,-80.0,285.0,11.89,3.4534525602184374,4.318456985923242,2.1969472325215875,2.042767445644184,1.2965238684258171,0.8591791590232762,1.2965238684258172e-13,1.2965238684258171e-08,-75.0,2012-05-17 03:30:00+00:00
202,-80.0,290.0,11.89,3.487703252043257,4.361391687588238,2.2187921323438067,2.0630963760308307,1.309427257011986,0.867730565278305,1.309427257011986e-13,1.3094272570119861e-08,-70.0,2012-05-17 03:30:00+00:00
203,-80.0,295.0,11.89,3.518083662236949,4.3991707289712485,2.2381178082705895,2.080934687974115,1.3207532090597942,0.8752423386540463,1.3207532090597942e-13,1.3207532090597942e-08,-65.0,2012-05-17 03:30:00+00:00
204,-80.0,300.0,11.89,3.5445721950875053,4.431855393801826,2.254939465209095,2.0963233328556066,1.3305276720080088,0.8817312730362095,1.3305276720080088e-13,1.3305276720080089e-08,-60.0,2012-05-17 03:30:00+00:00
205,-80.0,305.0,11.89,3.5672836195330277,4.459602430604516,2.2693294608278443,2.10933893004967,1.3387988092329104,0.8872284275196071,1.3387988092329104e-13,1.3387988092329104e-08,-55.0,2012-05-17 03:30:00+00:00
206,-80.0,310.0,11.89,3.586615832260832,4.482891483332866,2.281540350782961,2.1202058009478484,1.3457089500626738,0.8918281888788973,1.345708950062674e-13,1.3457089500626738e-08,-50.0,2012-05-17 03:30:00+00:00
207,-80.0,315.0,11.89,3.6028961566798814,4.502128605742534,2.29178358249903,2.1291161233861438,1.3513801429960068,0.8956116093052313,1.351380142996007e-13,1.3513801429960069e-08,-45.0,2012-05-17 03:30:00+00:00
208,-80.0,320.0,11.89,3.6165289427079803,4.517842613271848,2.300318683098812,2.1363238123649024,1.3559734340864342,0.8986851896206292,1.3559734340864343e-13,1.3559734340864342e-08,-40.0,2012-05-17 03:30:00+00:00
209,-80.0,325.0,11.89,3.628020901256256,4.530712634891271,2.307474937753525,2.1421579489677134,1.3596968997326966,0.9011856250775102,1.3596968997326967e-13,1.3596968997326967e-08,-35.0,2012-05-17 03:30:00+00:00
210,-80.0,330.0,11.89,3.6379212745803398,4.5414829886538275,2.3136095657275764,2.1469804452186336,1.3627798144081589,0.9032640597330445,1.3627798144081588e-13,1.362779814408159e-08,-30.0,2012-05-17 03:30:00+00:00
211,-80.0,335.0,11.89,3.646762348874277,4.550873828221959,2.31906354286384,2.151141513172501,1.3654435310463595,0.9050657338952812,1.3654435310463596e-13,1.3654435310463596e-08,-25.0,2012-05-17 03:30:00+00:00
212,-80.0,340.0,11.89,3.654717827003572,4.559158346305957,2.3239562493396404,2.1547802434536885,1.3677757383872946,0.9066478197055462,1.3677757383872946e-13,1.3677757383872947e-08,-20.0,2012-05-17 03:30:00+00:00
213,-80.0,345.0,11.89,3.662394603561175,4.567149297141751,2.3286785928837888,2.1582897131710546,1.3700251242567238,0.9081738098030216,1.370025124256724e-13,1.3700251242567238e-08,-15.0,2012-05-17 03:30:00+00:00
