,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
127,-85.0,275.0,15.24,12.901096237289616,13.274654785313892,8.064071293758426,5.5374374883942545,3.4617273382651024,2.266981723535886,3.4617273382651023e-13,3.461727338265103e-08,-85.0,2012-05-17 03:20:00+00:00
128,-85.0,280.0,15.24,12.901096237307481,13.27465478533266,8.06407129376965,5.5374374884021575,3.461727338270037,2.2669817235391103,3.4617273382700374e-13,3.4617273382700374e-08,-80.0,2012-05-17 03:20:00+00:00
129,-85.0,285.0,15.24,12.901096237328199,13.274654785354832,8.064071293782721,5.53743748841159,3.461727338275923,2.2669817235429517,3.461727338275923e-13,3.461727338275923e-08,-75.0,2012-05-17 03:20:00+00:00
130,-85.0,290.0,15.24,12.901096237350894,13.274654785379248,8.064071293797076,5.537437488422001,3.4617273382824214,2.266981723547192,3.4617273382824214e-13,3.461727338282421e-08,-70.0,2012-05-17 03:20:00+00:00
131,-85.0,295.0,15.24,12.901096237375098,13.274654785405318,8.064071293812404,5.537437488433126,3.461727338289365,2.266981723551722,3.4617273382893654e-13,3.461727338289365e-08,-65.0,2012-05-17 03:20:00+00:00
132,-85.0,300.0,15.24,12.901096237399942,13.274654785431986,8.064071293828148,5.537437488444478,3.461727338296454,2.2669817235563507,3.4617273382964543e-13,3.461727338296454e-08,-60.0,2012-05-17 03:20:00+00:00
133,-85.0,305.0,15.24,12.901096237424944,13.274654785458733,8.064071293843984,5.537437488455846,3.461727338303554,2.266981723560986,3.461727338303554e-13,3.461727338303554e-08,-55.0,2012-05-17 03:20:00+00:00
134,-85.0,310.0,15.24,12.901096237449751,13.274654785485176,8.064071293859692,5.5374374884670665,3.461727338310561,2.266981723565562,3.4617273383105614e-13,3.461727338310561e-08,-50.0,2012-05-17 03:20:00+00:00
135,-85.0,315.0,15.24,12.901096237473933,13.27465478551088,8.064071293874992,5.537437488477951,3.4617273383173597,2.2669817235700047,3.46172733831736e-13,3.46172733831736e-08,-45.0,2012-05-17 03:20:00+00:00
136,-85.0,320.0,15.24,12.901096237497224,13.274654785535558,8.064071293889723,5.537437488488388,3.4617273383238802,2.266981723574265,3.4617273383238804e-13,3.46172733832388e-08,-40.0,2012-05-17 03:20:00+00:00
137,-85.0,325.0,15.24,12.901096237519335,13.27465478555894,8.064071293903694,5.537437488498269,3.461727338330053,2.2669817235783,3.4617273383300534e-13,3.461727338330053e-08,-35.0,2012-05-17 03:20:00+00:00
138,-85.0,330.0,15.24,12.901096237540195,13.274654785580998,8.06407129391688,5.537437488507586,3.4617273383358746,2.2669817235821044,3.4617273383358746e-13,3.461727338335875e-08,-30.0,2012-05-17 03:20:00+00:00
139,-85.0,335.0,15.24,12.901096237559477,13.27465478560139,8.064071293929066,5.5374374885162,3.4617273383412575,2.2669817235856233,3.4617273383412575e-13,3.4617273383412576e-08,-25.0,2012-05-17 03:20:00+00:00
140,-85.0,340.0,15.24,12.901096237576938,13.274654785619852,8.064071293940072,5.537437488524013,3.461727338346138,2.2669817235888132,3.461727338346138e-13,3.461727338346138e-08,-20.0,2012-05-17 03:20:00+00:00
141,-85.0,345.0,15.24,12.901096237592656,13.274654785636443,8.064071293949969,5.537437488531029,3.4617273383505225,2.266981723591679,3.4617273383505224e-13,3.461727338350523e-08,-15.0,2012-05-17 03:20:00+00:00
142,-85.0,350.0,15.24,12.901096237606748,13.27465478565118,8.064071293958792,5.537437488537239,3.4617273383544016,2.2669817235942173,3.461727338354402e-13,3.461727338354402e-08,-10.0,2012-05-17 03:20:00+00:00
143,-85.0,355.0,15.24,12.901096237618793,13.274654785663373,8.064071293966288,5.537437488542282,3.4617273383575555,2.266981723596285,3.461727338357556e-13,3.461727338357556e-08,-5.0,2012-05-17 03:20:00+00:00
144,-80.0,0.0,15.24,12.901096237798468,13.274654785856521,8.06407129407991,5.537437488624709,3.4617273384090277,2.2669817236298857,3.461727338409028e-13,3.4617273384090275e-08,0.0,2012-05-17 03:20:00+00:00
145,-80.0,5.0,15.24,12.901096237806206,13.274654785863182,8.0640712940845,5.537437488627212,3.4617273384105993,2.266981723630933,3.4617273384105995e-13,3.461727338410599e-08,5.0,2012-05-17 03:20:00+00:00
146,-80.0,10.0,15.24,12.901096237813855,13.274654785869807,8.064071294089056,5.537437488629701,3.4617273384121656,2.2669817236319716,3.4617273384121657e-13,3.4617273384121655e-08,10.0,2012-05-17 03:20:00+00:00
147,-80.0,15.0,15.24,12.901096237821385,13.274654785876407,8.064071294093582,5.537437488632198,3.4617273384137333,2.266981723633014,3.4617273384137333e-13,3.461727338413733e-08,15.0,2012-05-17 03:20:00+00:00
148,-80.0,20.0,15.24,12.901096237828714,13.274654785882886,8.06407129409801,5.5374374886346525,3.461727338415276,2.2669817236340375,3.461727338415276e-13,3.4617273384152764e-08,20.0,2012-05-17 03:20:00+00:00
149,-80.0,25.0,15.24,12.901096237835684,13.27465478588908,8.06407129410225,5.537437488637007,3.4617273384167557,2.2669817236350176,3.461727338416756e-13,3.461727338416756e-08,25.0,2012-05-17 03:20:00+00:00
150,-80.0,30.0,15.24,12.901096237842207,13.274654785894924,8.06407129410624,5.537437488639235,3.4617273384181546,2.2669817236359453,3.461727338418155e-13,3.461727338418155e-08,30.0,2012-05-17 03:20:00+00:00
151,-80.0,35.0,15.24,12.901096237848177,13.274654785900347,8.064071294109924,5.537437488641315,3.4617273384194625,2.2669817236368117,3.4617273384194626e-13,3.4617273384194626e-08,35.0,2012-05-17 03:20:00+00:00
152,-80.0,40.0,15.24,12.901096237853537,13.274654785905355,8.06407129411327,5.53743748864327,3.4617273384206912,2.266981723637623,3.4617273384206914e-13,3.4617273384206915e-08,40.0,2012-05-17 03:20:00+00:00
153,-80.0,45.0,15.24,12.901096237858177,13.274654785909917,8.06407129411622,5.5374374886451045,3.4617273384218414,2.2669817236383802,3.4617273384218415e-13,3.4617273384218416e-08,45.0,2012-05-17 03:20:00+00:00
154,-80.0,50.0,15.24,12.901096237861918,13.274654785913908,8.064071294118666,5.537437488646783,3.4617273384228935,2.266981723639068,3.4617273384228937e-13,3.461727338422894e-08,50.0,2012-05-17 03:20:00+00:00
155,-80.0,55.0,15.24,12.901096237864586,13.274654785917194,8.064071294120504,5.537437488648258,3.4617273384238127,2.266981723639664,3.461727338423813e-13,3.461727338423813e-08,55.0,2012-05-17 03:20:00+00:00
156,-80.0,60.0,15.24,12.901096237865842,13.274654785919482,8.064071294121536,5.537437488649408,3.4617273384245273,2.26698172364012,3.4617273384245274e-13,3.4617273384245276e-08,60.0,2012-05-17 03:20:00+00:00
157,-80.0,65.0,15.24,12.901096237865369,13.27465478592039,8.064071294121556,5.537437488650073,3.461727338424934,2.266981723640369,3.4617273384249343e-13,3.461727338424934e-08,65.0,2012-05-17 03:20:00+00:00
158,-80.0,70.0,15.24,12.90109623786257,13.274654785919221,8.064071294120186,5.537437488649933,3.461727338424834,2.2669817236402814,3.4617273384248344e-13,3.461727338424834e-08,70.0,2012-05-17 03:20:00+00:00
159,-80.0,75.0,15.24,12.901096237857054,13.274654785915459,8.064071294117165,5.537437488648747,3.46172733842408,2.2669817236397614,3.46172733842408e-13,3.46172733842408e-08,75.0,2012-05-17 03:20:00+00:00
160,-80.0,80.0,15.24,12.901096237848543,13.274654785908673,8.064071294112285,5.537437488646314,3.4617273384225453,2.2669817236387306,3.4617273384225453e-13,3.4617273384225457e-08,80.0,2012-05-17 03:20:00+00:00
161,-80.0,85.0,15.24,12.901096237836512,13.274654785898461,8.064071294105277,5.537437488642482,3.461727338420135,2.266981723637124,3.461727338420135e-13,3.461727338420135e-08,85.0,2012-05-17 03:20:00+00:00
162,-80.0,90.0,15.24,12.901096237821097,13.27465478588474,8.064071294096127,5.537437488637187,3.4617273384168104,2.2669817236349177,3.4617273384168105e-13,3.46172733841681e-08,90.0,2012-05-17 03:20:00+00:00
163,-80.0,95.0,15.24,12.901096237802378,13.274654785867689,8.064071294084936,5.537437488630515,3.4617273384126226,2.2669817236321466,3.4617273384126226e-13,3.461727338412623e-08,95.0,2012-05-17 03:20:00+00:00
164,-80.0,100.0,15.24,12.901096237780516,13.274654785847432,8.064071294071772,5.537437488622514,3.461727338407604,2.26698172362883,3.461727338407604e-13,3.461727338407604e-08,100.0,2012-05-17 03:20:00+00:00
165,-80.0,105.0,15.24,12.901096237755501,13.274654785824001,8.064071294056653,5.537437488613202,3.4617273384017677,2.2669817236249785,3.461727338401768e-13,3.4617273384017675e-08,105.0,2012-05-17 03:20:00+00:00
166,-80.0,110.0,15.24,12.901096237728343,13.274654785798228,8.064071294040144,5.537437488602894,3.4617273383953076,2.2669817236207184,3.4617273383953075e-13,3.4617273383953076e-08,110.0,2012-05-17 03:20:00+00:00
167,-80.0,115.0,15.24,12.901096237698695,13.274654785769982,8.064071294022119,5.537437488591566,3.4617273383882097,2.2669817236160403,3.4617273383882095e-13,3.46172733838821e-08,115.0,2012-05-17 03:20:00+00:00
168,-80.0,120.0,15.24,12.901096237667904,13.274654785740367,8.06407129400331,5.537437488579634,3.4617273383807365,2.26698172361112,3.4617273383807364e-13,3.4617273383807366e-08,120.0,2012-05-17 03:20:00+00:00
169,-80.0,125.0,15.24,12.901096237635615,13.274654785709057,8.064071293983535,5.537437488566965,3.4617273383728016,2.266981723605899,3.461727338372802e-13,3.4617273383728017e-08,125.0,2012-05-17 03:20:00+00:00
170,-80.0,130.0,15.24,12.901096237603156,13.274654785677397,8.064071293963691,5.537437488554096,3.461727338364747,2.266981723600603,3.461727338364747e-13,3.461727338364747e-08,130.0,2012-05-17 03:20:00+00:00
171,-80.0,135.0,15.24,12.901096237570451,13.274654785644938,8.064071293943625,5.537437488540771,3.461727338356411,2.2669817235951304,3.461727338356411e-13,3.461727338356411e-08,135.0,2012-05-17 03:20:00+00:00
172,-80.0,140.0,15.24,12.901096237537137,13.274654785610977,8.064071293923115,5.537437488526618,3.4617273383475706,2.266981723589343,3.461727338347571e-13,3.461727338347571e-08,140.0,2012-05-17 03:20:00+00:00
173,-80.0,145.0,15.24,12.901096237408842,13.274654785437873,8.064071293842243,5.537437488444434,3.4617273382968556,2.26698172355689,3.4617273382968556e-13,3.461727338296856e-08,145.0,2012-05-17 03:20:00+00:00
174,-80.0,150.0,15.24,12.901096237396017,13.274654785432112,8.064071293834541,5.537437488443778,3.4617273382963267,2.266981723556407,3.461727338296327e-13,3.4617273382963265e-08,150.0,2012-05-17 03:20:00+00:00
175,-80.0,155.0,15.24,12.901096237386978,13.274654785431316,8.064071293829011,5.537437488445472,3.461727338297238,2.2669817235568375,3.4617273382972383e-13,3.4617273382972384e-08,155.0,2012-05-17 03:20:00+00:00
176,-80.0,160.0,15.24,12.901096237365904,13.274654785412583,8.064071293815404,5.537437488438377,3.4617273382927105,2.266981723553789,3.4617273382927107e-13,3.461727338292711e-08,160.0,2012-05-17 03:20:00+00:00
177,-80.0,165.0,15.24,12.90109623733557,13.27465478538088,8.06407129379546,5.537437488425087,3.461727338284332,2.266981723548257,3.461727338284332e-13,3.461727338284332e-08,165.0,2012-05-17 03:20:00+00:00
178,-80.0,170.0,15.24,12.901096237307552,13.274654785353237,8.064071293777245,5.537437488414035,3.4617273382773863,2.2669817235436764,3.4617273382773863e-13,3.461727338277387e-08,170.0,2012-05-17 03:20:00+00:00
179,-80.0,175.0,15.24,12.901096237271958,13.274654785316635,8.064071293754019,5.5374374883990365,3.4617273382679823,2.2669817235375023,3.4617273382679826e-13,3.4617273382679827e-08,175.0,2012-05-17 03:20:00+00:00
180,-80.0,180.0,15.24,12.901096237229819,13.274654785272881,8.06407129372671,5.537437488380947,3.461727338256657,2.266981723530081,3.4617273382566573e-13,3.461727338256657e-08,180.0,2012-05-17 03:20:00+00:00
181,-80.0,185.0,15.24,12.901096237182308,13.274654785223879,8.06407129369631,5.537437488360681,3.461727338243974,2.2669817235217744,3.461727338243974e-13,3.461727338243974e-08,-175.0,2012-05-17 03:20:00+00:00
182,-80.0,190.0,15.24,12.901096237133105,13.274654785173636,8.064071293665119,5.537437488339953,3.461727338231004,2.266981723513273,3.461727338231004e-13,3.461727338231004e-08,-170.0,2012-05-17 03:20:00+00:00
183,-80.0,195.0,15.24,12.901096237084602,13.274654785122971,8.064071293634328,5.537437488318764,3.4617273382177594,2.2669817235046104,3.4617273382177595e-13,3.4617273382177596e-08,-165.0,2012-05-17 03:20:00+00:00
184,-80.0,200.0,15.24,12.901096237038987,13.274654785074096,8.064071293605135,5.5374374882980675,3.4617273382048324,2.2669817234961704,3.4617273382048323e-13,3.4617273382048324e-08,-160.0,2012-05-17 03:20:00+00:00
185,-80.0,205.0,15.24,12.901096236998226,13.274654785029748,8.064071293578914,5.537437488279153,3.4617273381930223,2.2669817234884686,3.4617273381930224e-13,3.461727338193022e-08,-155.0,2012-05-17 03:20:00+00:00
186,-80.0,210.0,15.24,12.901096236963985,13.274654784991775,8.06407129355678,5.537437488262807,3.4617273381828255,2.2669817234818286,3.4617273381828255e-13,3.4617273381828254e-08,-150.0,2012-05-17 03:20:00+00:00
187,-80.0,215.0,15.24,12.901096236936903,13.274654784960786,8.064071293539124,5.53743748824927,3.461727338174387,2.2669817234763454,3.461727338174387e-13,3.461727338174387e-08,-145.0,2012-05-17 03:20:00+00:00
188,-80.0,220.0,15.24,12.901096236916514,13.274654784936319,8.064071293525654,5.537437488238347,3.4617273381675875,2.26698172347194,3.4617273381675875e-13,3.4617273381675874e-08,-140.0,2012-05-17 03:20:00+00:00
189,-80.0,225.0,15.24,12.901096236902392,13.274654784918084,8.06407129351613,5.537437488229961,3.4617273381623725,2.2669817234685765,3.4617273381623727e-13,3.461727338162373e-08,-135.0,2012-05-17 03:20:00+00:00
190,-80.0,230.0,15.24,12.901096236894832,13.274654784906815,8.064071293510793,5.537437488224504,3.4617273381589895,2.266981723466407,3.4617273381589895e-13,3.4617273381589894e-08,-130.0,2012-05-17 03:20:00+00:00
191,-80.0,235.0,15.24,12.90109623689864,13.274654784909657,8.064071293512784,5.537437488225486,3.4617273381596,2.2669817234668153,3.4617273381596004e-13,3.4617273381596e-08,-125.0,2012-05-17 03:20:00+00:00
192,-80.0,240.0,15.24,12.901096236927373,13.274654784945435,8.064071293531294,5.537437488241872,3.461727338169775,2.2669817234733864,3.461727338169775e-13,3.461727338169775e-08,-120.0,2012-05-17 03:20:00+00:00
193,-80.0,245.0,15.24,12.901096236985193,13.27465478501665,8.064071293569867,5.537437488274003,3.461727338189774,2.266981723486336,3.4617273381897745e-13,3.4617273381897744e-08,-115.0,2012-05-17 03:20:00+00:00
194,-80.0,250.0,15.24,12.901096237064694,13.274654785110359,8.064071293622284,5.537437488315478,3.4617273382156206,2.266981723503111,3.461727338215621e-13,3.461727338215621e-08,-110.0,2012-05-17 03:20:00+00:00
195,-80.0,255.0,15.24,12.901096237152466,13.274654785209949,8.064071293679278,5.5374374883588855,3.461727338242695,2.266981723520723,3.461727338242695e-13,3.461727338242695e-08,-105.0,2012-05-17 03:20:00+00:00
196,-80.0,260.0,15.24,12.901096237237766,13.274654785303449,8.06407129373399,5.537437488399027,3.4617273382677554,2.2669817235370604,3.4617273382677554e-13,3.461727338267756e-08,-100.0,2012-05-17 03:20:00+00:00
197,-80.0,265.0,15.24,12.901096237316166,13.274654785387101,8.064071293783828,5.53743748843449,3.4617273382899088,2.2669817235515315,3.4617273382899086e-13,3.461727338289909e-08,-95.0,2012-05-17 03:20:00+00:00
198,-80.0,270.0,15.24,12.901096237386781,13.274654785460882,8.064071293828382,5.537437488465458,3.461727338309267,2.266981723564194,3.4617273383092674e-13,3.461727338309267e-08,-90.0,2012-05-17 03:20:00+00:00
199,-80.0,275.0,15.24,12.901096237449535,13.274654785525334,8.064071293867737,5.537437488492281,3.461727338326041,2.2669817235751815,3.461727338326041e-13,3.4617273383260415e-08,-85.0,2012-05-17 03:20:00+00:00
200,-80.0,280.0,15.24,12.901096237504323,13.274654785580656,8.06407129390191,5.537437488515103,3.461727338340319,2.2669817235845455,3.461727338340319e-13,3.461727338340319e-08,-80.0,2012-05-17 03:20:00+00:00
201,-80.0,285.0,15.24,12.90109623755187,13.274654785628142,8.064071293931406,5.5374374885345885,3.461727338352513,2.2669817235925476,3.461727338352513e-13,3.461727338352513e-08,-75.0,2012-05-17 03:20:00+00:00
202,-80.0,290.0,15.24,12.901096237592606,13.27465478566847,8.064071293956548,5.53743748855108,3.461727338362833,2.2669817235993266,3.461727338362833e-13,3.461727338362833e-08,-70.0,2012-05-17 03:20:00+00:00
203,-80.0,295.0,15.24,12.901096237626856,13.274654785702134,8.064071293977594,5.537437488564806,3.4617273383714244,2.2669817236049727,3.4617273383714246e-13,3.4617273383714246e-08,-65.0,2012-05-17 03:20:00+00:00
204,-80.0,300.0,15.24,12.901096237655514,13.274654785730078,8.06407129399517,5.537437488576146,3.4617273383785254,2.2669817236096437,3.4617273383785256e-13,3.461727338378526e-08,-60.0,2012-05-17 03:20:00+00:00
205,-80.0,305.0,15.24,12.901096237679406,13.274654785753084,8.064071294009752,5.537437488585423,3.4617273383843363,2.2669817236134686,3.4617273383843367e-13,3.4617273383843365e-08,-55.0,2012-05-17 03:20:00+00:00
206,-80.0,310.0,15.24,12.9010962376992,13.274654785771833,8.064071294021762,5.537437488592914,3.4617273383890304,2.2669817236165644,3.4617273383890304e-13,3.46172733838903e-08,-50.0,2012-05-17 03:20:00+00:00
207,-80.0,315.0,15.24,12.901096237715587,13.274654785787012,8.06407129403162,5.537437488598908,3.4617273383927896,2.2669817236190464,3.4617273383927897e-13,3.4617273383927897e-08,-45.0,2012-05-17 03:20:00+00:00
208,-80.0,320.0,15.24,12.901096237729222,13.27465478579929,8.06407129403974,5.537437488603678,3.4617273383957823,2.26698172362103,3.4617273383957826e-13,3.461727338395782e-08,-40.0,2012-05-17 03:20:00+00:00
209,-80.0,325.0,15.24,12.901096237740736,13.274654785809318,8.06407129404651,5.537437488607498,3.4617273383981826,2.2669817236226257,3.461727338398183e-13,3.461727338398183e-08,-35.0,2012-05-17 03:20:00+00:00
210,-80.0,330.0,15.24,12.901096237750664,13.274654785817651,8.06407129405228,5.5374374886106015,3.4617273384001357,2.26698172362393,3.4617273384001356e-13,3.461727338400136e-08,-30.0,2012-05-17 03:20:00+00:00
211,-80.0,335.0,15.24,12.901096237759509,13.274654785824836,8.064071294057374,5.537437488613217,3.4617273384017837,2.266981723625033,3.461727338401784e-13,3.461727338401784e-08,-25.0,2012-05-17 03:20:00+00:00
212,-80.0,340.0,15.24,12.901096237767694,13.274654785831363,8.064071294062062,5.537437488615556,3.461727338403259,2.266981723626024,3.461727338403259e-13,3.461727338403259e-08,-20.0,2012-05-17 03:20:00+00:00
213,-80.0,345.0,15.24,12.901096237775574,13.274654785837614,8.06407129406658,5.537437488617788,3.461727338404668,2.26698172362697,3.4617273384046683e-13,3.461727338404668e-08,-15.0,2012-05-17 03:20:00+00:00
214,-80.0,350.0,15.24,12.901096237783241,13.274654785843799,8.064071294071015,5.537437488620016,3.461727338406074,2.2669817236279126,3.4617273384060744e-13,3.461727338406074e-08,-10.0,2012-05-17 03:20:00+00:00
