,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1993,45.0,245.0,15.24,0.9784670463077775,0.7030644152523973,0.5237496709932955,0.24336859086530876,0.15509522209621573,0.1079702374653429,1.5509522209621575e-14,1.5509522209621573e-09,-115.0,2012-05-17 02:50:00+00:00
1994,45.0,250.0,15.24,0.9784670464002196,0.7030644153184201,0.5237496710434723,0.24336859088826265,0.15509522211078217,0.1079702374754737,1.5509522211078216e-14,1.5509522211078218e-09,-110.0,2012-05-17 02:50:00+00:00
1995,45.0,255.0,15.24,2.2496528856728206,1.5925514027176015,1.180100146219821,0.5483845722953383,0.34843212371132715,0.24088721295027135,3.4843212371132716e-14,3.4843212371132716e-09,-105.0,2012-05-17 02:50:00+00:00
1996,45.0,260.0,15.24,5.9271565982965715,4.122223585745981,3.0092168036984575,1.3982558508827216,0.8835017363221754,0.6025754800127915,8.835017363221755e-14,8.835017363221755e-09,-100.0,2012-05-17 02:50:00+00:00
1997,45.0,265.0,15.24,3.948744285940769,2.7578497538572964,2.014858532119918,0.941263215190232,0.5964820713102953,0.40983952676200247,5.964820713102954e-14,5.964820713102953e-09,-95.0,2012-05-17 02:50:00+00:00
1998,45.0,270.0,15.24,4.7864912318072275,3.3324069169013906,2.4264410333402244,1.1349743263932355,0.7187845477930869,0.4931424525907972,7.187845477930869e-14,7.187845477930869e-09,-90.0,2012-05-17 02:50:00+00:00
1999,45.0,275.0,15.24,9.275553085910381,6.428201704070841,4.6826622256373245,2.1719008536302185,1.3700385970816278,0.930464647894711,1.3700385970816277e-13,1.3700385970816278e-08,-85.0,2012-05-17 02:50:00+00:00
2000,45.0,280.0,15.24,4.78649123153099,3.3324069167124315,2.426441033205131,1.1349743263296088,0.7187845477529408,0.493142452563488,7.187845477529408e-14,7.187845477529408e-09,-80.0,2012-05-17 02:50:00+00:00
2001,45.0,285.0,15.24,5.06581214468747,3.531482398196117,2.586040919413439,1.199088319374332,0.7577542653215975,0.5169260921080935,7.577542653215976e-14,7.577542653215975e-09,-75.0,2012-05-17 02:50:00+00:00
2002,45.0,290.0,15.24,4.786491231799699,3.3324069168952337,2.426441033334269,1.13497432639076,0.7187845477914938,0.49314245258964134,7.187845477914938e-14,7.1878454779149385e-09,-70.0,2012-05-17 02:50:00+00:00
2003,45.0,295.0,15.24,1.38997756117737,0.9910107066975549,0.7362246008052192,0.34210890064167493,0.21768258380490296,0.15099835445914034,2.1768258380490296e-14,2.1768258380490295e-09,-65.0,2012-05-17 02:50:00+00:00
2004,45.0,300.0,15.24,1.3899775612812388,0.9910107067692627,0.7362246008576068,0.342108900666059,0.21768258382033626,0.15099835446967177,2.1768258382033626e-14,2.1768258382033628e-09,-60.0,2012-05-17 02:50:00+00:00
2005,45.0,305.0,15.24,0.40016040503284706,0.289830968670297,0.21044087698805278,0.0997309502886954,0.06391316712238357,0.044550786871681826,6.391316712238357e-15,6.391316712238357e-10,-55.0,2012-05-17 02:50:00+00:00
2006,45.0,310.0,15.24,0.4001604050661104,0.2898309686942344,0.21044087700470243,0.09973095029702989,0.0639131671276925,0.044550786875378875,6.39131671276925e-15,6.391316712769251e-10,-50.0,2012-05-17 02:50:00+00:00
2007,45.0,315.0,15.24,0.09766257884445995,0.07123760226054407,0.0552517694720337,0.02405396363669645,0.015506631712416308,0.010853734729617079,1.5506631712416308e-15,1.550663171241631e-10,-45.0,2012-05-17 02:50:00+00:00
2008,45.0,320.0,15.24,0.11008490095258332,0.08028461613050528,0.06190241347528589,0.02715311029173328,0.01750509134081698,0.012243451083386961,1.750509134081698e-15,1.750509134081698e-10,-40.0,2012-05-17 02:50:00+00:00
2009,45.0,325.0,15.24,0.05452518080737791,0.03982120241521188,0.03215693461847991,0.013291956206102967,0.008566838354905086,0.006027845738061838,8.566838354905086e-16,8.566838354905087e-11,-35.0,2012-05-17 02:50:00+00:00
2010,45.0,330.0,15.24,0.035942184514481126,0.02621647302287665,0.021208547641015853,0.008693709679654694,0.005605212906189824,0.003946600822646619,5.605212906189824e-16,5.605212906189824e-11,-30.0,2012-05-17 02:50:00+00:00
2011,45.0,335.0,15.24,0.017926716701523224,0.013027234828522907,0.010594526624832146,0.00423589453575382,0.002734036100007837,0.001928917549525579,2.7340361000078374e-16,2.7340361000078373e-11,-25.0,2012-05-17 02:50:00+00:00
2012,45.0,340.0,15.24,0.016819629742973272,0.012222495338347114,0.009946825367150495,0.003969841795804937,0.002562662427202029,0.0018081088843613078,2.562662427202029e-16,2.562662427202029e-11,-20.0,2012-05-17 02:50:00+00:00
2013,45.0,345.0,15.24,0.016819629737973036,0.012222495334712842,0.009946825364223314,0.003969841794605332,0.002562662426429156,0.0018081088838164468,2.562662426429156e-16,2.5626624264291562e-11,-15.0,2012-05-17 02:50:00+00:00
2014,45.0,350.0,15.24,0.005458288855872795,0.003963957377447971,0.00329987254679472,0.0012395089622584008,0.000803961630672793,0.0005683251289372105,8.03961630672793e-17,8.03961630672793e-12,-10.0,2012-05-17 02:50:00+00:00
2015,45.0,355.0,15.24,0.005458288855651769,0.003963957377287826,0.0032998725466631277,0.0012395089622079525,0.0008039616306400798,0.0005683251289141106,8.039616306400798e-17,8.039616306400798e-12,-5.0,2012-05-17 02:50:00+00:00
2016,50.0,0.0,15.24,0.09766257884940785,0.07123760226411673,0.055251769474144646,0.02405396363796338,0.015506631713234981,0.010853734730174145,1.5506631713234982e-15,1.5506631713234983e-10,0.0,2012-05-17 02:50:00+00:00
2017,50.0,5.0,15.24,0.054525180795475116,0.03982120240650072,0.032156934611467194,0.013291956203163351,0.008566838353011582,0.006027845736730994,8.5668383530115825e-16,8.566838353011582e-11,5.0,2012-05-17 02:50:00+00:00
2018,50.0,10.0,15.24,0.05452518079350803,0.039821202405062484,0.03215693461030896,0.013291956202679716,0.008566838352700024,0.006027845736511922,8.566838352700024e-16,8.566838352700024e-11,10.0,2012-05-17 02:50:00+00:00
2019,50.0,15.0,15.24,0.09766257883603793,0.0712376022543663,0.05525176946672237,0.0240539636346472,0.015506631711097327,0.010853734728681492,1.5506631711097327e-15,1.5506631711097326e-10,15.0,2012-05-17 02:50:00+00:00
2020,50.0,20.0,15.24,0.054525180795754365,0.039821202406710735,0.032156934611633554,0.013291956203241787,0.008566838353061918,0.0060278457367659855,8.566838353061919e-16,8.566838353061919e-11,20.0,2012-05-17 02:50:00+00:00
2021,50.0,25.0,15.24,0.054525180797524365,0.03982120240800841,0.032156934612676824,0.01329195620368295,0.008566838353345993,0.006027845736965486,8.566838353345993e-16,8.566838353345993e-11,25.0,2012-05-17 02:50:00+00:00
2022,50.0,30.0,15.24,0.05452518079889087,0.039821202409010735,0.03215693461348231,0.013291956204024387,0.008566838353565831,0.006027845737119844,8.566838353565831e-16,8.566838353565831e-11,30.0,2012-05-17 02:50:00+00:00
2023,50.0,35.0,15.24,0.05452518080026801,0.03982120241002092,0.03215693461429402,0.013291956204368604,0.00856683835378746,0.006027845737275451,8.56683835378746e-16,8.56683835378746e-11,35.0,2012-05-17 02:50:00+00:00
2024,50.0,40.0,15.24,0.05452518080129835,0.03982120241077737,0.03215693461490144,0.01329195620462733,0.008566838353954014,0.0060278457373923455,8.566838353954014e-16,8.566838353954014e-11,40.0,2012-05-17 02:50:00+00:00
2025,50.0,45.0,15.24,0.07964711103572256,0.05804836406925156,0.044637748457586446,0.019596148493910108,0.012635454906954138,0.008836051456983463,1.2635454906954138e-15,1.2635454906954138e-10,45.0,2012-05-17 02:50:00+00:00
2026,50.0,50.0,15.24,0.054525180803006085,0.03982120241203247,0.032156934615908385,0.013291956205058504,0.008566838354231531,0.006027845737587022,8.566838354231532e-16,8.566838354231532e-11,50.0,2012-05-17 02:50:00+00:00
2027,50.0,55.0,15.24,0.0545251808042677,0.039821202412958966,0.032156934616652214,0.013291956205375694,0.008566838354435714,0.0060278457377303096,8.566838354435714e-16,8.566838354435713e-11,55.0,2012-05-17 02:50:00+00:00
2028,50.0,60.0,15.24,0.03594218451482595,0.026216473023145847,0.021208547641216914,0.008693709679772893,0.005605212906264979,0.003946600822698215,5.605212906264979e-16,5.605212906264979e-11,60.0,2012-05-17 02:50:00+00:00
2029,50.0,65.0,15.24,0.036509712986747024,0.02663196421527139,0.02154291359778296,0.008834141060356366,0.005695661547533217,0.0040101624641024755,5.695661547533217e-16,5.695661547533217e-11,65.0,2012-05-17 02:50:00+00:00
2030,50.0,70.0,15.24,0.036509712987090395,0.02663196421552178,0.021542913597982414,0.008834141060441296,0.005695661547587803,0.00401016246414088,5.695661547587802e-16,5.695661547587803e-11,70.0,2012-05-17 02:50:00+00:00
2031,50.0,75.0,15.24,0.03650971298815181,0.026631964216296537,0.021542913598603802,0.008834141060702138,0.0056956615477556875,0.0040101624642589935,5.695661547755688e-16,5.6956615477556875e-11,75.0,2012-05-17 02:50:00+00:00
2032,50.0,80.0,15.24,0.017926716699076705,0.013027234826746182,0.010594526623379725,0.004235894535182487,0.0027340360996385106,0.001928917549264902,2.7340360996385105e-16,2.7340360996385105e-11,80.0,2012-05-17 02:50:00+00:00
2033,50.0,85.0,15.24,0.03594218451617678,0.02621647302412958,0.021208547641998168,0.008693709680106665,0.005605212906479376,0.0039466008228491245,5.605212906479377e-16,5.605212906479376e-11,85.0,2012-05-17 02:50:00+00:00
2034,50.0,90.0,15.24,0.05452518080601474,0.0398212024142328,0.03215693461766307,0.013291956205809983,0.008566838354714643,0.006027845737926524,8.566838354714643e-16,8.566838354714644e-11,90.0,2012-05-17 02:50:00+00:00
2035,50.0,95.0,15.24,0.017926716700895663,0.013027234828068484,0.010594526624438048,0.00423589453562332,0.002734036099922182,0.0019289175494647886,2.7340360999221824e-16,2.734036099922182e-11,95.0,2012-05-17 02:50:00+00:00
2036,50.0,100.0,15.24,0.05452518080243087,0.03982120241160141,0.03215693461554246,0.01329195620491442,0.008566838354137758,0.006027845737521564,8.566838354137757e-16,8.566838354137758e-11,100.0,2012-05-17 02:50:00+00:00
2037,50.0,105.0,15.24,0.054525180804377356,0.03982120241302158,0.032156934616684556,0.013291956205389694,0.008566838354443903,0.006027845737736991,8.566838354443903e-16,8.566838354443904e-11,105.0,2012-05-17 02:50:00+00:00
2038,50.0,110.0,15.24,0.006565375816291596,0.004768696868982207,0.003947573805543371,0.0015055617026718715,0.0009753353037766817,0.0006891337943112315,9.753353037766817e-17,9.753353037766817e-12,110.0,2012-05-17 02:50:00+00:00
2039,50.0,115.0,15.24,0.017926716702956487,0.013027234829565117,0.01059452662564014,0.004235894536117193,0.002734036100240448,0.001928917549689112,2.734036100240448e-16,2.734036100240448e-11,115.0,2012-05-17 02:50:00+00:00
2040,50.0,120.0,15.24,0.006565375816519211,0.0047686968691467565,0.003947573805676425,0.0015055617027243506,0.0009753353038106829,0.0006891337943352087,9.753353038106829e-17,9.75335303810683e-12,120.0,2012-05-17 02:50:00+00:00
2041,50.0,125.0,15.24,0.00545828885520866,0.0039639573769635755,0.003299872546381801,0.0012395089621089841,0.0008039616305758275,0.0005683251288685221,8.039616305758275e-17,8.039616305758276e-12,125.0,2012-05-17 02:50:00+00:00
2042,50.0,130.0,15.24,0.00545828885533367,0.0039639573770541055,0.003299872546455983,0.0012395089621375578,0.0008039616305943575,0.0005683251288816035,8.039616305943575e-17,8.039616305943576e-12,130.0,2012-05-17 02:50:00+00:00
2043,50.0,135.0,15.24,0.006565375816790381,0.004768696869342867,0.00394757380583804,0.0015055617027852572,0.0009753353038502757,0.0006891337943631732,9.753353038502757e-17,9.753353038502757e-12,135.0,2012-05-17 02:50:00+00:00
2044,50.0,140.0,15.24,0.01792671670334728,0.013027234829847563,0.01059452662587323,0.004235894536204415,0.0027340361002971985,0.001928917549729199,2.7340361002971985e-16,2.7340361002971987e-11,140.0,2012-05-17 02:50:00+00:00
2045,50.0,145.0,15.24,0.006565375816844264,0.004768696869381775,0.0039475738058720785,0.0015055617027960797,0.0009753353038574203,0.0006891337943682489,9.753353038574203e-17,9.753353038574203e-12,145.0,2012-05-17 02:50:00+00:00
2046,50.0,150.0,15.24,0.01792671669996725,0.01302723482739053,0.010594526623897928,0.004235894535390589,0.0027340360997731086,0.001928917549359779,2.734036099773109e-16,2.7340360997731087e-11,150.0,2012-05-17 02:50:00+00:00
2047,50.0,155.0,15.24,0.016819629741249516,0.012222495337092505,0.009946825366120272,0.003969841795399425,0.0025626624269402256,0.0018081088841764566,2.5626624269402257e-16,2.5626624269402256e-11,155.0,2012-05-17 02:50:00+00:00
2048,50.0,160.0,15.24,0.017926716702472093,0.013027234829211401,0.010594526625364536,0.004235894535992158,0.002734036100160627,0.001928917549632973,2.7340361001606274e-16,2.7340361001606273e-11,160.0,2012-05-17 02:50:00+00:00
2049,50.0,165.0,15.24,0.016819629742380045,0.012222495337914446,0.009946825366782368,0.003969841795671124,0.0025626624271152306,0.0018081088842998325,2.5626624271152305e-16,2.5626624271152308e-11,165.0,2012-05-17 02:50:00+00:00
2050,50.0,170.0,15.24,0.006565375817029985,0.004768696869517042,0.003947573805983138,0.0015055617028399675,0.0009753353038857421,0.0006891337943882471,9.753353038857422e-17,9.753353038857422e-12,170.0,2012-05-17 02:50:00+00:00
2051,50.0,175.0,15.24,0.01792671670220356,0.013027234829016441,0.0105945266252076,0.004235894535928103,0.0027340361001193256,0.001928917549603859,2.7340361001193256e-16,2.7340361001193258e-11,175.0,2012-05-17 02:50:00+00:00
2052,50.0,180.0,15.24,0.054525180801678785,0.03982120241103723,0.03215693461509625,0.01329195620470352,0.008566838354002774,0.006027845737427532,8.566838354002773e-16,8.566838354002774e-11,180.0,2012-05-17 02:50:00+00:00
2053,50.0,185.0,15.24,0.017926716703262596,0.013027234829786342,0.010594526625826599,0.0042358945361831955,0.0027340361002835926,0.0019289175497196479,2.7340361002835926e-16,2.7340361002835928e-11,-175.0,2012-05-17 02:50:00+00:00
2054,50.0,190.0,15.24,0.054525180801136705,0.0398212024106453,0.03215693461477989,0.013291956204576703,0.008566838353921026,0.006027845737369758,8.566838353921027e-16,8.566838353921026e-11,-170.0,2012-05-17 02:50:00+00:00
2055,50.0,195.0,15.24,0.15322229899513107,0.11170101597984514,0.08499724833191723,0.03791511772372061,0.0244448846992252,0.01706934007556837,2.44448846992252e-15,2.44448846992252e-10,-165.0,2012-05-17 02:50:00+00:00
2056,50.0,200.0,15.24,0.09766257884249628,0.07123760225911614,0.05525176947082531,0.024053963636244062,0.015506631712123865,0.010853734729409648,1.5506631712123866e-15,1.5506631712123865e-10,-160.0,2012-05-17 02:50:00+00:00
2057,50.0,205.0,15.24,0.1532222989985185,0.1117010159823029,0.08499724833357127,0.03791511772457545,0.024444884699776924,0.017069340075948423,2.4444884699776925e-15,2.4444884699776923e-10,-155.0,2012-05-17 02:50:00+00:00
2058,50.0,210.0,15.24,0.2673212624561328,0.19400683458949627,0.14295909242355942,0.06647742645087504,0.04268139823832235,0.02976727740148843,4.268139823832235e-15,4.268139823832235e-10,-150.0,2012-05-17 02:50:00+00:00
2059,50.0,215.0,15.24,0.7266011346710417,0.5230916960861512,0.3872964480930653,0.18081107776226352,0.11538332919760871,0.08034960059346068,1.1538332919760872e-14,1.1538332919760872e-09,-145.0,2012-05-17 02:50:00+00:00
2060,50.0,220.0,15.24,1.1381116494851438,0.8110379874895554,0.5997713778716537,0.27955138752378805,0.17797069089680972,0.12337771758049712,1.7797069089680972e-14,1.7797069089680973e-09,-140.0,2012-05-17 02:50:00+00:00
2061,50.0,225.0,15.24,1.8381423706584974,1.3046051111721169,0.9676252163349494,0.4496442624847582,0.28584476198097125,0.19785909594165807,2.858447619809713e-14,2.8584476198097124e-09,-135.0,2012-05-17 02:50:00+00:00
2062,50.0,230.0,15.24,2.2496528855870164,1.592551402656859,1.1801001461749157,0.5483845722744612,0.34843212369805343,0.24088721294109713,3.484321236980534e-14,3.4843212369805343e-09,-130.0,2012-05-17 02:50:00+00:00
2063,50.0,235.0,15.24,2.2496528856207223,1.5925514026800989,1.1801001461919034,0.5483845722823703,0.34843212370305515,0.24088721294450902,3.4843212370305517e-14,3.4843212370305514e-09,-125.0,2012-05-17 02:50:00+00:00
2064,50.0,240.0,15.24,4.786491231773134,3.332406916874907,2.4264410333190103,1.1349743263836587,0.7187845477868953,0.4931424525863581,7.187845477868953e-14,7.187845477868953e-09,-120.0,2012-05-17 02:50:00+00:00
2065,50.0,245.0,15.24,11.897755246701475,9.108640966840596,6.753144469171778,3.144153951550797,1.9830607269171718,1.3349059980550912,1.9830607269171718e-13,1.983060726917172e-08,-115.0,2012-05-17 02:50:00+00:00
2066,50.0,250.0,15.24,16.660090806293418,15.14227911920448,10.231737266606288,5.862128893364788,3.690776386405058,2.4504927923214126,3.690776386405058e-13,3.6907763864050576e-08,-110.0,2012-05-17 02:50:00+00:00
2067,50.0,255.0,15.24,16.660090806201158,15.142279119131475,10.231737266562618,5.862128893335619,3.6907763863867467,2.4504927923092152,3.690776386386747e-13,3.6907763863867465e-08,-105.0,2012-05-17 02:50:00+00:00
2068,50.0,260.0,15.24,19.802664383028063,19.722049442173443,12.22496762418823,8.097653226929571,5.066881916422107,3.3268928830704882,5.066881916422107e-13,5.066881916422107e-08,-100.0,2012-05-17 02:50:00+00:00
2069,50.0,265.0,15.24,19.802664383099785,19.722049442271523,12.22496762422838,8.097653226977535,5.066881916451516,3.326892883089199,5.066881916451516e-13,5.066881916451516e-08,-95.0,2012-05-17 02:50:00+00:00
2070,50.0,270.0,15.24,19.802664383168747,19.722049442319925,12.224967624265577,8.097653226993353,5.066881916461529,3.326892883096031,5.06688191646153e-13,5.0668819164615295e-08,-90.0,2012-05-17 02:50:00+00:00
2071,50.0,275.0,15.24,19.802664383292676,19.722049442415024,12.224967624336463,8.09765322702632,5.066881916482391,3.3268928831101285,5.066881916482391e-13,5.066881916482391e-08,-85.0,2012-05-17 02:50:00+00:00
2072,50.0,280.0,15.24,19.802664383420776,19.722049442497667,12.224967624407826,8.097653227050342,5.066881916497832,3.326892883120927,5.066881916497832e-13,5.066881916497832e-08,-80.0,2012-05-17 02:50:00+00:00
2073,50.0,285.0,15.24,19.802664383386382,19.722049442351675,12.224967624372448,8.09765322696466,5.066881916445434,3.3268928830882714,5.066881916445434e-13,5.066881916445434e-08,-75.0,2012-05-17 02:50:00+00:00
2074,50.0,290.0,15.24,16.66009080648463,15.142279119205611,10.231737266672102,5.86212889332539,3.6907763863807896,2.450492792307446,3.69077638638079e-13,3.6907763863807895e-08,-70.0,2012-05-17 02:50:00+00:00
2075,50.0,295.0,15.24,13.925161545464693,11.324712094980079,8.319257904123035,4.013218156963135,2.5302793756840756,1.6945682002012976,2.5302793756840755e-13,2.5302793756840755e-08,-65.0,2012-05-17 02:50:00+00:00
2076,50.0,300.0,15.24,9.275553086845923,6.428201704716136,4.682662226106961,2.171900853846626,1.370038597217667,0.9304646479862702,1.370038597217667e-13,1.370038597217667e-08,-60.0,2012-05-17 02:50:00+00:00
2077,50.0,305.0,15.24,9.275553086918757,6.428201704767005,4.682662226145554,2.171900853863289,1.3700385972279714,0.9304646479928879,1.3700385972279714e-13,1.3700385972279714e-08,-55.0,2012-05-17 02:50:00+00:00
2078,50.0,310.0,15.24,2.249652885631639,1.592551402689263,1.1801001461988943,0.5483845722855953,0.3484321237051915,0.24088721294608276,3.484321237051915e-14,3.484321237051915e-09,-50.0,2012-05-17 02:50:00+00:00
2079,50.0,315.0,15.24,2.2496528854816673,1.592551402583781,1.1801001461206977,0.5483845722493065,0.3484321236821779,0.24088721293021667,3.4843212368217793e-14,3.4843212368217793e-09,-45.0,2012-05-17 02:50:00+00:00
2080,50.0,320.0,15.24,0.9784670463408791,0.7030644152761281,0.5237496710117395,0.24336859087348686,0.15509522210142174,0.10797023746896997,1.5509522210142176e-14,1.5509522210142174e-09,-40.0,2012-05-17 02:50:00+00:00
2081,50.0,325.0,15.24,0.9784670463491784,0.7030644152818474,0.5237496710171078,0.24336859087549553,0.15509522210266688,0.10797023746983257,1.550952221026669e-14,1.5509522210266687e-09,-35.0,2012-05-17 02:50:00+00:00
2082,50.0,330.0,15.24,0.4001604050541728,0.2898309686856368,0.21044087699868427,0.09973095029404039,0.06391316712578703,0.04455078687405158,6.391316712578703e-15,6.391316712578702e-10,-30.0,2012-05-17 02:50:00+00:00
2083,50.0,335.0,15.24,0.2860614415962803,0.20752515007831793,0.15247903290877912,0.0711686415676677,0.04567665358721354,0.03185284954848825,4.567665358721354e-15,4.567665358721354e-10,-25.0,2012-05-17 02:50:00+00:00
2084,50.0,340.0,15.24,0.15322229899082063,0.1117010159766973,0.08499724832964332,0.037915117722616194,0.024444884698514115,0.017069340075075115,2.4444884698514116e-15,2.4444884698514113e-10,-20.0,2012-05-17 02:50:00+00:00
2085,50.0,345.0,15.24,0.23050172140175998,0.16706173632725124,0.12273355402587113,0.057307487469724805,0.03673840059340243,0.025637244197658584,3.673840059340243e-15,3.673840059340243e-10,-15.0,2012-05-17 02:50:00+00:00
2086,50.0,350.0,15.24,0.11008490096948571,0.08028461614282097,0.061902413484391954,0.027153110295951226,0.017505091343536616,0.01224345108527929,1.7505091343536617e-15,1.7505091343536616e-10,-10.0,2012-05-17 02:50:00+00:00
2087,50.0,355.0,15.24,0.15322229901686274,0.11170101599564336,0.084997248343241,0.037915117729133654,0.02444488470271794,0.017069340077990606,2.444488470271794e-15,2.444488470271794e-10,-5.0,2012-05-17 02:50:00+00:00
2088,55.0,0.0,15.24,1.3899775610553189,0.9910107066096459,0.7362246007394577,0.34210890061106863,0.2176825837854231,0.1509983544455548,2.176825837854231e-14,2.176825837854231e-09,0.0,2012-05-17 02:50:00+00:00
2089,55.0,5.0,15.24,0.9784670462751526,0.7030644152288575,0.5237496709770533,0.24336859085710377,0.155095222090976,0.10797023746169956,1.55095222090976e-14,1.5509522209097602e-09,5.0,2012-05-17 02:50:00+00:00
2090,55.0,10.0,15.24,0.9784670462696307,0.70306441522481,0.5237496709743975,0.24336859085571175,0.15509522209007728,0.1079702374610727,1.5509522209007727e-14,1.5509522209007729e-09,10.0,2012-05-17 02:50:00+00:00
2091,55.0,15.0,15.24,1.389977561131959,0.991010706664528,0.7362246007826785,0.342108900630282,0.21768258379758204,0.15099835445404092,2.1768258379758204e-14,2.1768258379758203e-09,15.0,2012-05-17 02:50:00+00:00
2092,55.0,20.0,15.24,0.4001604050152331,0.28983096865748775,0.21044087697857003,0.09973095028430949,0.06391316711956185,0.04455078686971542,6.3913167119561854e-15,6.391316711956186e-10,20.0,2012-05-17 02:50:00+00:00
2093,55.0,25.0,15.24,0.6520263166346539,0.4698036878111931,0.3468940998696843,0.16228846338304392,0.10362506001540656,0.07217142373967148,1.0362506001540656e-14,1.0362506001540655e-09,25.0,2012-05-17 02:50:00+00:00
2094,55.0,30.0,15.24,0.4001604049903178,0.2898309686394753,0.21044087696570524,0.09973095027808238,0.06391316711557768,0.044550786866940584,6.391316711557768e-15,6.391316711557768e-10,30.0,2012-05-17 02:50:00+00:00
2095,55.0,35.0,15.24,0.978467046293859,0.7030644152415989,0.5237496709891356,0.243368590861631,0.155095222093757,0.10797023746362265,1.5509522209375703e-14,1.55095222093757e-09,35.0,2012-05-17 02:50:00+00:00
2096,55.0,40.0,15.24,0.9784670462691936,0.7030644152239017,0.5237496709758998,0.24336859085549623,0.15509522208985124,0.10797023746090476,1.5509522208985125e-14,1.5509522208985124e-09,40.0,2012-05-17 02:50:00+00:00
2097,55.0,45.0,15.24,0.978467046199078,0.7030644151737572,0.5237496709378784,0.24336859083808204,0.15509522207878912,0.10797023745320997,1.5509522207878912e-14,1.5509522207878913e-09,45.0,2012-05-17 02:50:00+00:00
2098,55.0,50.0,15.24,0.4001604049689242,0.2898309686239497,0.21044087695433902,0.09973095027275145,0.06391316711215464,0.04455078686455524,6.391316711215464e-15,6.391316711215464e-10,50.0,2012-05-17 02:50:00+00:00
2099,55.0,55.0,15.24,0.7266011345372178,0.5230916959896393,0.38729644802346147,0.18081107772882135,0.11538332917624543,0.08034960057859285,1.1538332917624544e-14,1.1538332917624542e-09,55.0,2012-05-17 02:50:00+00:00
2100,55.0,60.0,15.24,0.6520263167170692,0.4698036878698241,0.3468940999138743,0.1622884634035329,0.10362506002836597,0.07217142374867994,1.0362506002836597e-14,1.0362506002836597e-09,60.0,2012-05-17 02:50:00+00:00
2101,55.0,65.0,15.24,0.4001604050003087,0.28983096864650304,0.21044087696981656,0.09973095028063135,0.0639131671171681,0.04455078686804414,6.39131671171681e-15,6.39131671171681e-10,65.0,2012-05-17 02:50:00+00:00
2102,55.0,70.0,15.24,0.4001604050120413,0.2898309686549356,0.21044087697560757,0.099730950283577,0.0639131671190425,0.04455078686934853,6.391316711904251e-15,6.39131671190425e-10,70.0,2012-05-17 02:50:00+00:00
2103,55.0,75.0,15.24,0.40016040501907646,0.28983096865998376,0.21044087697902736,0.09973095028534654,0.0639131671201669,0.044550786870130574,6.39131671201669e-15,6.39131671201669e-10,75.0,2012-05-17 02:50:00+00:00
2104,55.0,80.0,15.24,0.7266011346108422,0.523091696042457,0.38729644806093716,0.1808110777472446,0.11538332918796054,0.08034960058674284,1.1538332918796054e-14,1.1538332918796055e-09,80.0,2012-05-17 02:50:00+00:00
2105,55.0,85.0,15.24,0.28606144156971025,0.2075251500588733,0.1524790328936166,0.07116864156110954,0.04567665358297098,0.031852849545523344,4.567665358297098e-15,4.567665358297098e-10,85.0,2012-05-17 02:50:00+00:00
2106,55.0,90.0,15.24,0.40016040502248273,0.28983096866245156,0.21044087698064673,0.09973095028621456,0.06391316712072574,0.04455078687051498,6.391316712072575e-15,6.391316712072574e-10,90.0,2012-05-17 02:50:00+00:00
2107,55.0,95.0,15.24,0.2860614415834775,0.20752515006884475,0.1524790329006713,0.07116864156456222,0.045676653585185994,0.03185284954706194,4.567665358518599e-15,4.5676653585185995e-10,95.0,2012-05-17 02:50:00+00:00
2108,55.0,100.0,15.24,0.40016040505879563,0.28983096868869984,0.2104408769992177,0.09973095029530911,0.06391316712654577,0.04455078687456376,6.3913167126545766e-15,6.391316712654576e-10,100.0,2012-05-17 02:50:00+00:00
2109,55.0,105.0,15.24,0.26732126246331145,0.19400683459445855,0.14295909242589838,0.06647742645273322,0.04268139823946802,0.029767277402276776,4.268139823946802e-15,4.2681398239468016e-10,105.0,2012-05-17 02:50:00+00:00
2110,55.0,110.0,15.24,0.26732126246437055,0.19400683459526435,0.14295909242659113,0.06647742645299683,0.04268139823964557,0.029767277402399334,4.268139823964557e-15,4.268139823964557e-10,110.0,2012-05-17 02:50:00+00:00
2111,55.0,115.0,15.24,0.40016040507175143,0.2898309686981692,0.21044087700625808,0.09973095029854756,0.06391316712864081,0.04455078687601938,6.3913167128640815e-15,6.391316712864082e-10,115.0,2012-05-17 02:50:00+00:00
2112,55.0,120.0,15.24,0.28606144158740937,0.20752515007170652,0.15247903290272624,0.07116864156555955,0.04567665358582705,0.031852849547507,4.567665358582705e-15,4.5676653585827054e-10,120.0,2012-05-17 02:50:00+00:00
2113,55.0,125.0,15.24,0.28606144160892416,0.20752515008742073,0.15247903291446327,0.07116864157092048,0.045676653589293244,0.031852849549917746,4.5676653589293244e-15,4.5676653589293246e-10,125.0,2012-05-17 02:50:00+00:00
2114,55.0,130.0,15.24,0.054525180796679715,0.03982120240740168,0.03215693461216176,0.013291956203505866,0.008566838353230645,0.006027845736883327,8.566838353230645e-16,8.566838353230644e-11,130.0,2012-05-17 02:50:00+00:00
2115,55.0,135.0,15.24,0.054525180797911875,0.039821202408302565,0.03215693461288587,0.013291956203809544,0.008566838353426228,0.00602784573702083,8.5668383534262285e-16,8.566838353426227e-11,135.0,2012-05-17 02:50:00+00:00
