,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1873,40.0,5.0,11.89,9.691875096539827e-06,7.837085787649279e-06,7.109011388342605e-06,2.573667007846559e-06,1.6757192680273119e-06,1.1910331703315054e-06,1.675719268027312e-19,1.675719268027312e-14,5.0,2012-05-17 02:05:00+00:00
1874,40.0,10.0,11.89,9.691875096257776e-06,7.837085787421207e-06,7.109011388135762e-06,2.5736670077716477e-06,1.6757192679785355e-06,1.1910331702968371e-06,1.6757192679785356e-19,1.6757192679785354e-14,10.0,2012-05-17 02:05:00+00:00
1875,40.0,15.0,11.89,9.691875096054354e-06,7.837085787256718e-06,7.109011387986569e-06,2.5736670077176244e-06,1.67571926794336e-06,1.1910331702718361e-06,1.6757192679433602e-19,1.67571926794336e-14,15.0,2012-05-17 02:05:00+00:00
1876,40.0,20.0,11.89,9.691875095889098e-06,7.837085787123085e-06,7.109011387865354e-06,2.5736670076737405e-06,1.6757192679147871e-06,1.1910331702515274e-06,1.6757192679147873e-19,1.6757192679147872e-14,20.0,2012-05-17 02:05:00+00:00
1877,40.0,25.0,11.89,9.691875095724641e-06,7.837085786990104e-06,7.109011387744724e-06,2.57366700763007e-06,1.6757192678863529e-06,1.1910331702313177e-06,1.6757192678863529e-19,1.675719267886353e-14,25.0,2012-05-17 02:05:00+00:00
1878,40.0,30.0,11.89,9.69187509552435e-06,7.837085786828143e-06,7.109011387597818e-06,2.573667007576881e-06,1.6757192678517215e-06,1.1910331702067029e-06,1.6757192678517215e-19,1.6757192678517216e-14,30.0,2012-05-17 02:05:00+00:00
1879,40.0,35.0,11.89,9.69187509526766e-06,7.837085786620581e-06,7.109011387409552e-06,2.5736670075087118e-06,1.675719267807336e-06,1.1910331701751556e-06,1.675719267807336e-19,1.675719267807336e-14,35.0,2012-05-17 02:05:00+00:00
1880,40.0,40.0,11.89,9.691875094922438e-06,7.83708578634143e-06,7.109011387156372e-06,2.573667007417028e-06,1.6757192677476394e-06,1.1910331701327256e-06,1.6757192677476394e-19,1.6757192677476393e-14,40.0,2012-05-17 02:05:00+00:00
1881,40.0,45.0,11.89,9.691875094464061e-06,7.83708578597078e-06,7.10901138682022e-06,2.573667007295288e-06,1.6757192676683717e-06,1.1910331700763852e-06,1.6757192676683718e-19,1.6757192676683717e-14,45.0,2012-05-17 02:05:00+00:00
1882,40.0,50.0,11.89,9.691875093888774e-06,7.837085785505593e-06,7.10901138639834e-06,2.573667007142494e-06,1.6757192675688843e-06,1.1910331700056736e-06,1.6757192675688843e-19,1.6757192675688844e-14,50.0,2012-05-17 02:05:00+00:00
1883,40.0,55.0,11.89,9.691875093255015e-06,7.837085784993127e-06,7.109011385933578e-06,2.573667006974172e-06,1.6757192674592863e-06,1.1910331699277756e-06,1.6757192674592863e-19,1.6757192674592863e-14,55.0,2012-05-17 02:05:00+00:00
1884,40.0,60.0,11.89,9.691875093429233e-06,7.83708578513399e-06,7.109011386061168e-06,2.5736670070204905e-06,1.6757192674894504e-06,1.1910331699492152e-06,1.6757192674894505e-19,1.6757192674894505e-14,60.0,2012-05-17 02:05:00+00:00
1885,40.0,65.0,11.89,9.69187509443007e-06,7.837085785943251e-06,7.109011386794782e-06,2.5736670072864e-06,1.6757192676626015e-06,1.1910331700722845e-06,1.6757192676626015e-19,1.6757192676626017e-14,65.0,2012-05-17 02:05:00+00:00
1886,40.0,70.0,11.89,9.691875095621429e-06,7.837085786906565e-06,7.109011387668063e-06,2.5736670076029226e-06,1.6757192678687098e-06,1.1910331702187786e-06,1.67571926786871e-19,1.67571926786871e-14,70.0,2012-05-17 02:05:00+00:00
1887,40.0,75.0,11.89,7.73463149389382e-05,6.314347680730935e-05,5.390044529398691e-05,2.1296179511411982e-05,1.3783735879175798e-05,9.740634108716864e-06,1.3783735879175799e-18,1.3783735879175799e-13,75.0,2012-05-17 02:05:00+00:00
1888,40.0,80.0,11.89,9.691875098390093e-06,7.837085789145273e-06,7.109011389697581e-06,2.5736670083384966e-06,1.675719268347687e-06,1.1910331705592175e-06,1.675719268347687e-19,1.675719268347687e-14,80.0,2012-05-17 02:05:00+00:00
1889,40.0,85.0,11.89,9.691875099401311e-06,7.837085789962929e-06,7.109011390438814e-06,2.573667008607162e-06,1.6757192685226322e-06,1.1910331706835619e-06,1.6757192685226322e-19,1.6757192685226323e-14,85.0,2012-05-17 02:05:00+00:00
1890,40.0,90.0,11.89,8.980954540811755e-06,7.26223815214236e-06,6.587801543680582e-06,2.3848136221247215e-06,1.5527480377016866e-06,1.103629950493344e-06,1.5527480377016868e-19,1.5527480377016866e-14,90.0,2012-05-17 02:05:00+00:00
1891,40.0,95.0,11.89,9.691875095749849e-06,7.837085787010364e-06,7.109011387761679e-06,2.5736670076371842e-06,1.675719267891037e-06,1.1910331702346484e-06,1.675719267891037e-19,1.675719267891037e-14,95.0,2012-05-17 02:05:00+00:00
1892,40.0,100.0,11.89,8.420449695838982e-07,6.811470795508929e-07,6.207778598893665e-07,2.2274274623048058e-07,1.4492304878858833e-07,1.0300210710427012e-07,1.4492304878858833e-20,1.4492304878858833e-15,100.0,2012-05-17 02:05:00+00:00
1893,40.0,105.0,11.89,1.311244110082058e-07,1.0629944174155967e-07,9.95680131415844e-08,3.388935975164571e-08,2.1951817969980535e-08,1.55988869157135e-08,2.1951817969980537e-21,2.1951817969980537e-16,105.0,2012-05-17 02:05:00+00:00
1894,40.0,110.0,11.89,1.3112441101744458e-07,1.0629944174904961e-07,9.956801314859925e-08,3.388935975403405e-08,2.1951817971527525e-08,1.5598886916812785e-08,2.1951817971527525e-21,2.1951817971527525e-16,110.0,2012-05-17 02:05:00+00:00
1895,40.0,115.0,11.89,1.3112441102774926e-07,1.0629944175740366e-07,9.95680131564235e-08,3.388935975669786e-08,2.1951817973252955e-08,1.5598886918038872e-08,2.1951817973252955e-21,2.1951817973252956e-16,115.0,2012-05-17 02:05:00+00:00
1896,40.0,120.0,11.89,1.311244110384939e-07,1.062994417661144e-07,9.956801316458185e-08,3.388935975947536e-08,2.195181797505203e-08,1.5598886919317286e-08,2.195181797505203e-21,2.195181797505203e-16,120.0,2012-05-17 02:05:00+00:00
1897,40.0,125.0,11.89,1.3112441104916059e-07,1.0629944177476186e-07,9.956801317268106e-08,3.388935976223265e-08,2.195181797683802e-08,1.5598886920586406e-08,2.195181797683802e-21,2.1951817976838023e-16,125.0,2012-05-17 02:05:00+00:00
1898,40.0,130.0,11.89,9.691875099441405e-06,7.837085789995474e-06,7.109011390469766e-06,2.573667008617387e-06,1.6757192685292375e-06,1.191033170688255e-06,1.6757192685292377e-19,1.6757192685292376e-14,130.0,2012-05-17 02:05:00+00:00
1899,40.0,135.0,11.89,9.691875099697653e-06,7.837085790202688e-06,7.109011390657799e-06,2.5736670086854133e-06,1.6757192685735274e-06,1.1910331707197344e-06,1.6757192685735276e-19,1.6757192685735274e-14,135.0,2012-05-17 02:05:00+00:00
1900,40.0,140.0,11.89,8.420449697514946e-07,6.811470796865509e-07,6.207778600139792e-07,2.2274274627452656e-07,1.4492304881720997e-07,1.0300210712461144e-07,1.4492304881720996e-20,1.4492304881720998e-15,140.0,2012-05-17 02:05:00+00:00
1901,40.0,145.0,11.89,8.420449697373027e-07,6.811470796750735e-07,6.207778600035537e-07,2.2274274627076197e-07,1.4492304881475943e-07,1.030021071228697e-07,1.4492304881475943e-20,1.4492304881475943e-15,145.0,2012-05-17 02:05:00+00:00
1902,40.0,150.0,11.89,9.691875098324312e-06,7.837085789092206e-06,7.1090113896508954e-06,2.5736670083206013e-06,1.6757192683359825e-06,1.1910331705508968e-06,1.6757192683359826e-19,1.6757192683359825e-14,150.0,2012-05-17 02:05:00+00:00
1903,40.0,155.0,11.89,9.691875099514612e-06,7.837085790054671e-06,7.109011390523437e-06,2.5736670086368356e-06,1.6757192685419013e-06,1.1910331706972559e-06,1.6757192685419014e-19,1.6757192685419014e-14,155.0,2012-05-17 02:05:00+00:00
1904,40.0,160.0,11.89,1.3112441105327124e-07,1.06299441778094e-07,9.956801317580292e-08,3.3889359763294554e-08,2.1951817977525915e-08,1.559888692107522e-08,2.1951817977525917e-21,2.1951817977525915e-16,160.0,2012-05-17 02:05:00+00:00
1905,40.0,165.0,11.89,1.3112441104945212e-07,1.062994417749978e-07,9.956801317290314e-08,3.388935976230725e-08,2.1951817976886415e-08,1.559888692062079e-08,2.1951817976886414e-21,2.1951817976886415e-16,165.0,2012-05-17 02:05:00+00:00
1906,40.0,170.0,11.89,1.3112441104684334e-07,1.062994417728828e-07,9.956801317092232e-08,3.388935976163283e-08,2.195181797644957e-08,1.5598886920310376e-08,2.195181797644957e-21,2.195181797644957e-16,170.0,2012-05-17 02:05:00+00:00
1907,40.0,175.0,11.89,7.663539437381713e-05,6.256862916414562e-05,5.337923544273014e-05,2.1107326123116982e-05,1.3660764647183124e-05,9.653230887699619e-06,1.3660764647183124e-18,1.3660764647183126e-13,175.0,2012-05-17 02:05:00+00:00
1908,40.0,180.0,11.89,0.00020029906489323342,0.00016365532616641085,0.0001389375173089429,5.532180153604114e-05,3.57884105509356e-05,2.527837189554312e-05,3.57884105509356e-18,3.5788410550935597e-13,180.0,2012-05-17 02:05:00+00:00
1909,40.0,185.0,11.89,9.691875098857887e-06,7.837085789523614e-06,7.109011390041612e-06,2.573667008462472e-06,1.6757192684283773e-06,1.191033170616568e-06,1.6757192684283774e-19,1.6757192684283773e-14,-175.0,2012-05-17 02:05:00+00:00
1910,40.0,190.0,11.89,0.0020817247061264018,0.001667611229573013,0.0013353162309854593,0.0005803728641541418,0.0003772772773346107,0.00026568520935695537,3.772772773346107e-17,3.772772773346107e-12,-170.0,2012-05-17 02:05:00+00:00
1911,40.0,195.0,11.89,0.00026795350479938255,0.00021896171723820412,0.00018572895125859684,7.40443140572707e-05,4.789642717350522e-05,3.382797284199144e-05,4.789642717350522e-18,4.789642717350521e-13,-165.0,2012-05-17 02:05:00+00:00
1912,40.0,200.0,11.89,0.00026795350478104165,0.0002189617172232123,0.0001857289512459047,7.4044314052197e-05,4.7896427170223805e-05,3.382797283967426e-05,4.789642717022381e-18,4.789642717022381e-13,-160.0,2012-05-17 02:05:00+00:00
1913,40.0,205.0,11.89,0.00026795350476865653,0.0002189617172130884,0.0001857289512373353,7.404431404877051e-05,4.789642716800777e-05,3.382797283810943e-05,4.789642716800777e-18,4.789642716800777e-13,-155.0,2012-05-17 02:05:00+00:00
1914,40.0,210.0,11.89,0.0018220326192565292,0.0014601965265906467,0.0011707206527268208,0.00050787776790372,0.00033011719435902605,0.00023248835985223375,3.3011719435902605e-17,3.3011719435902607e-12,-150.0,2012-05-17 02:05:00+00:00
1915,40.0,215.0,11.89,0.0036358038212205325,0.0029088460394349853,0.002320307932859766,0.0010142063181783152,0.0006594980446357022,0.0004643455964485658,6.594980446357021e-17,6.5949804463570216e-12,-145.0,2012-05-17 02:05:00+00:00
1916,40.0,220.0,11.89,0.0036358038210985233,0.002908846039337487,0.0023203079327822757,0.001014206318144263,0.000659498044613553,0.00046434559643297334,6.59498044613553e-17,6.59498044613553e-12,-140.0,2012-05-17 02:05:00+00:00
1917,40.0,225.0,11.89,0.00363580382100687,0.002908846039264241,0.002320307932724045,0.001014206318118684,0.0006594980445969156,0.000464345596421261,6.594980445969155e-17,6.594980445969156e-12,-135.0,2012-05-17 02:05:00+00:00
1918,40.0,230.0,11.89,0.027448643349880727,0.022209009921430403,0.01624647050054283,0.007999449667191998,0.00520451832694714,0.003647297333428222,5.20451832694714e-16,5.2045183269471406e-11,-130.0,2012-05-17 02:05:00+00:00
1919,40.0,235.0,11.89,0.02744864334961139,0.022209009921212466,0.016246470500383532,0.00799944966711347,0.005204518326896053,0.0036472973333924207,5.204518326896053e-16,5.204518326896053e-11,-125.0,2012-05-17 02:05:00+00:00
1920,40.0,240.0,11.89,0.13676011092580012,0.11150710785532003,0.08250955934528648,0.04122417239850833,0.02686181956246491,0.01879542812999795,2.686181956246491e-15,2.686181956246491e-10,-120.0,2012-05-17 02:05:00+00:00
1921,40.0,245.0,11.89,0.13676011092463744,0.11150710785437278,0.08250955934458801,0.041224172398159085,0.026861819562237377,0.018795428129838733,2.6861819562237377e-15,2.6861819562237377e-10,-115.0,2012-05-17 02:05:00+00:00
1922,40.0,250.0,11.89,0.2880039433363082,0.23561224532240763,0.1630324719367258,0.08832183159784343,0.057493046977543066,0.04021438546827945,5.749304697754307e-15,5.749304697754307e-10,-110.0,2012-05-17 02:05:00+00:00
1923,40.0,255.0,11.89,0.9540269498532086,0.7856071250848224,0.48995929182206843,0.30034643595027954,0.19431348780480626,0.1355159821471438,1.9431348780480627e-14,1.9431348780480625e-09,-105.0,2012-05-17 02:05:00+00:00
1924,40.0,260.0,11.89,0.9540269499872087,0.7856071251957752,0.4899592918854745,0.30034643599333233,0.19431348783249877,0.1355159821664018,1.943134878324988e-14,1.9431348783249877e-09,-100.0,2012-05-17 02:05:00+00:00
1925,40.0,265.0,11.89,2.3556915704633115,1.9474060156959494,1.2321857221829078,0.75236604808225,0.4858160000785053,0.33786376031476967,4.858160000785053e-14,4.858160000785053e-09,-95.0,2012-05-17 02:05:00+00:00
1926,40.0,270.0,11.89,1.3528124090741647,1.1158131063683878,0.6786101968507735,0.4284837882612433,0.2767311881575727,0.19282992377001515,2.767311881575727e-14,2.767311881575727e-09,-90.0,2012-05-17 02:05:00+00:00
1927,40.0,275.0,11.89,2.0993949734319624,1.7348834696287483,1.0907135201397973,0.6695944398696307,0.4323821190592198,0.3007987975635316,4.323821190592198e-14,4.323821190592198e-09,-85.0,2012-05-17 02:05:00+00:00
1928,40.0,280.0,11.89,2.3556915705866692,1.9474060157981519,1.2321857222537236,0.7523660481219574,0.4858160001041813,0.33786376033258114,4.8581600010418135e-14,4.858160001041813e-09,-80.0,2012-05-17 02:05:00+00:00
1929,40.0,285.0,11.89,1.3528124086593893,1.1158131060248466,0.6786101966554852,0.42848378812782156,0.27673118807177566,0.19282992371035784,2.7673118807177565e-14,2.7673118807177567e-09,-75.0,2012-05-17 02:05:00+00:00
1930,40.0,290.0,11.89,1.3528124088619955,1.1158131061927123,0.6786101967505417,0.42848378819305355,0.2767311881137001,0.1928299237395012,2.7673118811370014e-14,2.7673118811370012e-09,-70.0,2012-05-17 02:05:00+00:00
1931,40.0,295.0,11.89,0.7542400464774226,0.6216693253582539,0.3835918247927731,0.23813235860418056,0.1538508919135588,0.10722241743142338,1.5385089191355882e-14,1.538508919135588e-09,-65.0,2012-05-17 02:05:00+00:00
1932,40.0,300.0,11.89,0.13676011091624476,0.11150710784749729,0.082509559339484,0.04122417239557724,0.026861819560553606,0.018795428128661758,2.6861819560553604e-15,2.6861819560553604e-10,-60.0,2012-05-17 02:05:00+00:00
1933,40.0,305.0,11.89,0.08153867943769111,0.06639593236359681,0.049035096857757664,0.024439869793247977,0.015921090260077535,0.011142969650516582,1.5921090260077536e-15,1.5921090260077536e-10,-55.0,2012-05-17 02:05:00+00:00
1934,40.0,310.0,11.89,0.08267007478314968,0.06732018536840306,0.0497209329550789,0.024783752255866442,0.016145247618526145,0.011299755805348881,1.6145247618526146e-15,1.6145247618526145e-10,-50.0,2012-05-17 02:05:00+00:00
1935,40.0,315.0,11.89,0.003635803821267349,0.002908846039473289,0.0023203079328923946,0.00101420631819124,0.0006594980446440604,0.00046434559645447046,6.594980446440603e-17,6.594980446440604e-12,-45.0,2012-05-17 02:05:00+00:00
1936,40.0,320.0,11.89,0.025479524003904394,0.02061305047968621,0.015094895271798928,0.007421829438478147,0.004828683796379376,0.0033840942897490913,4.828683796379376e-16,4.828683796379376e-11,-40.0,2012-05-17 02:05:00+00:00
1937,40.0,325.0,11.89,0.0036358038206476028,0.0029088460389780613,0.002320307932498848,0.0010142063180182653,0.0006594980445315488,0.0004643455963752664,6.594980445315488e-17,6.594980445315488e-12,-35.0,2012-05-17 02:05:00+00:00
1938,40.0,330.0,11.89,0.00026795350477546326,0.0002189617172186369,0.00018572895124211827,7.404431405063406e-05,4.789642716921503e-05,3.3827972838963344e-05,4.789642716921503e-18,4.789642716921503e-13,-30.0,2012-05-17 02:05:00+00:00
1939,40.0,335.0,11.89,0.00026795350474329433,0.00021896171719234197,0.00018572895121985697,7.404431404173505e-05,4.78964271634596e-05,3.382797283489913e-05,4.78964271634596e-18,4.78964271634596e-13,-25.0,2012-05-17 02:05:00+00:00
1940,40.0,340.0,11.89,0.0002679535046822187,0.0002189617171424172,0.00018572895117759914,7.404431402483756e-05,4.7896427152531374e-05,3.382797282718227e-05,4.7896427152531375e-18,4.789642715253138e-13,-20.0,2012-05-17 02:05:00+00:00
1941,40.0,345.0,11.89,7.734631494223341e-05,6.314347680999007e-05,5.390044529632909e-05,2.1296179512307e-05,1.3783735879756307e-05,9.740634109127957e-06,1.3783735879756309e-18,1.3783735879756307e-13,-15.0,2012-05-17 02:05:00+00:00
1942,40.0,350.0,11.89,9.691875097891646e-06,7.837085788742368e-06,7.10901138933386e-06,2.573667008205618e-06,1.6757192682611059e-06,1.1910331704976771e-06,1.6757192682611059e-19,1.675719268261106e-14,-10.0,2012-05-17 02:05:00+00:00
1943,40.0,355.0,11.89,9.691875097375373e-06,7.837085788324904e-06,7.109011388955296e-06,2.573667008068486e-06,1.675719268171815e-06,1.1910331704342128e-06,1.6757192681718152e-19,1.6757192681718152e-14,-5.0,2012-05-17 02:05:00+00:00
1944,45.0,0.0,11.89,0.0036358038203017553,0.0029088460387017563,0.0023203079322793954,0.001014206317921731,0.0006594980444687549,0.0004643455963310629,6.594980444687549e-17,6.594980444687549e-12,0.0,2012-05-17 02:05:00+00:00
1945,45.0,5.0,11.89,0.0036358038200505123,0.002908846038501008,0.0023203079321198975,0.0010142063178516058,0.0006594980444231412,0.0004643455962989527,6.594980444231412e-17,6.594980444231412e-12,5.0,2012-05-17 02:05:00+00:00
1946,45.0,10.0,11.89,0.0056049231529845455,0.004504805469678894,0.0034718831532247803,0.001591826542743708,0.0010353325725042098,0.0007275486382364347,1.0353325725042098e-16,1.0353325725042097e-11,10.0,2012-05-17 02:05:00+00:00
1947,45.0,15.0,11.89,0.00560492315318208,0.004504805469841358,0.003471883153329903,0.001591826542804601,0.0010353325725438423,0.0007275486382640529,1.0353325725438423e-16,1.0353325725438423e-11,15.0,2012-05-17 02:05:00+00:00
1948,45.0,20.0,11.89,0.005604923153354086,0.004504805469982727,0.0034718831534217504,0.0015918265428575245,0.0010353325725782887,0.0007275486382880612,1.0353325725782888e-16,1.0353325725782888e-11,20.0,2012-05-17 02:05:00+00:00
1949,45.0,25.0,11.89,0.0036358038193225447,0.002908846037919255,0.002320307931657464,0.0010142063176484353,0.0006594980442909912,0.00046434559620592264,6.594980442909912e-17,6.594980442909913e-12,25.0,2012-05-17 02:05:00+00:00
1950,45.0,30.0,11.89,0.0056049231523719895,0.00450480546918814,0.003471883152840311,0.0015918265425713528,0.001035332572392103,0.0007275486381575813,1.0353325723921031e-16,1.035332572392103e-11,30.0,2012-05-17 02:05:00+00:00
1951,45.0,35.0,11.89,0.003635803819347229,0.002908846037938774,0.002320307931672489,0.0010142063176553546,0.0006594980442955033,0.0004643455962090944,6.594980442955033e-17,6.594980442955033e-12,35.0,2012-05-17 02:05:00+00:00
1952,45.0,40.0,11.89,0.003635803819497216,0.0029088460380584527,0.0023203079317671857,0.0010142063176972415,0.0006594980443227584,0.00046434559622827716,6.594980443227584e-17,6.594980443227584e-12,40.0,2012-05-17 02:05:00+00:00
1953,45.0,45.0,11.89,0.0036358038198762844,0.00290884603836108,0.0023203079320070234,0.0010142063178030804,0.0006594980443916169,0.00046434559627674506,6.59498044391617e-17,6.594980443916169e-12,45.0,2012-05-17 02:05:00+00:00
1954,45.0,50.0,11.89,0.0036358038204987193,0.0029088460388580644,0.0023203079324010515,0.0010142063179768603,0.0006594980445046737,0.00046434559635632447,6.594980445046738e-17,6.5949804450467376e-12,50.0,2012-05-17 02:05:00+00:00
1955,45.0,55.0,11.89,0.003635803820734134,0.0029088460390459185,0.0023203079325497217,0.0010142063180426022,0.0006594980445474502,0.00046434559638643184,6.594980445474501e-17,6.5949804454745014e-12,55.0,2012-05-17 02:05:00+00:00
1956,45.0,60.0,11.89,0.003635803821086627,0.0029088460393272646,0.0023203079327725395,0.0010142063181410308,0.0006594980446114912,0.00046434559643150733,6.594980446114912e-17,6.594980446114912e-12,60.0,2012-05-17 02:05:00+00:00
1957,45.0,65.0,11.89,0.0018220326190370238,0.0014601965264142626,0.0011707206525844096,0.0005078777678425815,0.00033011719431931384,0.00023248835982425718,3.3011719431931387e-17,3.3011719431931385e-12,65.0,2012-05-17 02:05:00+00:00
1958,45.0,70.0,11.89,0.001822032619054722,0.0014601965264281803,0.0011707206525949376,0.0005078777678475536,0.0003301171943225603,0.00023248835982653767,3.3011719432256034e-17,3.3011719432256033e-12,70.0,2012-05-17 02:05:00+00:00
1959,45.0,75.0,11.89,0.00026795350468026316,0.0002189617171408343,0.0001857289511761721,7.404431402431626e-05,4.789642715219218e-05,3.382797282694134e-05,4.789642715219218e-18,4.789642715219219e-13,75.0,2012-05-17 02:05:00+00:00
1960,45.0,80.0,11.89,0.0020817247067094545,0.0016676112300371088,0.0013353162313500199,0.0005803728643171286,0.0003772772774407263,0.00026568520943161744,3.772772774407263e-17,3.772772774407263e-12,80.0,2012-05-17 02:05:00+00:00
1961,45.0,85.0,11.89,0.0020817247067098626,0.0016676112300372426,0.0013353162313496658,0.0005803728643172712,0.0003772772774408296,0.00026568520943168585,3.7727727744082964e-17,3.772772774408296e-12,85.0,2012-05-17 02:05:00+00:00
1962,45.0,90.0,11.89,0.003635803820180384,0.002908846038602271,0.002320307932194392,0.00101420631788822,0.000659498044447096,0.0004643455963157601,6.59498044447096e-17,6.59498044447096e-12,90.0,2012-05-17 02:05:00+00:00
1963,45.0,95.0,11.89,0.0018220326191670817,0.0014601965265171612,0.0011707206526637062,0.0005078777678790366,0.0003301171943430826,0.00023248835984096628,3.301171943430826e-17,3.301171943430826e-12,95.0,2012-05-17 02:05:00+00:00
1964,45.0,100.0,11.89,0.0036358038209607746,0.0029088460392257035,0.0023203079326893977,0.001014206318106062,0.0006594980445888,0.00046434559641551036,6.594980445888e-17,6.5949804458880005e-12,100.0,2012-05-17 02:05:00+00:00
1965,45.0,105.0,11.89,0.000267953504671512,0.0002189617171336969,0.00018572895117004135,7.404431402191539e-05,4.789642715063733e-05,3.382797282584192e-05,4.789642715063733e-18,4.789642715063733e-13,105.0,2012-05-17 02:05:00+00:00
1966,45.0,110.0,11.89,0.003635803820985645,0.002908846039246133,0.002320307932706864,0.0010142063181129385,0.000659498044593241,0.0004643455964186479,6.59498044593241e-17,6.5949804459324105e-12,110.0,2012-05-17 02:05:00+00:00
1967,45.0,115.0,11.89,0.00026795350470794506,0.00021896171716348362,0.00018572895119522412,7.404431403200187e-05,4.789642715715992e-05,3.38279728304473e-05,4.7896427157159924e-18,4.789642715715993e-13,115.0,2012-05-17 02:05:00+00:00
1968,45.0,120.0,11.89,0.00026795350472925565,0.00021896171718090442,0.00018572895120996414,7.4044314037899e-05,4.7896427160973683e-05,3.382797283314027e-05,4.789642716097368e-18,4.789642716097368e-13,120.0,2012-05-17 02:05:00+00:00
1969,45.0,125.0,11.89,0.000267953504752198,0.0002189617171996578,0.00018572895122583927,7.404431404424598e-05,4.789642716507856e-05,3.382797283603891e-05,4.789642716507856e-18,4.789642716507856e-13,125.0,2012-05-17 02:05:00+00:00
1970,45.0,130.0,11.89,0.0002679535047737579,0.00021896171721728003,0.0001857289512407628,7.404431405020915e-05,4.7896427168935326e-05,3.382797283876246e-05,4.789642716893533e-18,4.789642716893532e-13,130.0,2012-05-17 02:05:00+00:00
1971,45.0,135.0,11.89,0.00026795350479135344,0.00021896171723166107,0.00018572895125294628,7.404431405507476e-05,4.789642717208236e-05,3.382797284098489e-05,4.789642717208236e-18,4.789642717208236e-13,135.0,2012-05-17 02:05:00+00:00
1972,45.0,140.0,11.89,0.00026795350479769423,0.00021896171723684177,0.0001857289512573449,7.404431405682597e-05,4.7896427173215254e-05,3.382797284178508e-05,4.7896427173215254e-18,4.789642717321526e-13,140.0,2012-05-17 02:05:00+00:00
1973,45.0,145.0,11.89,0.0002679535047934873,0.0002189617172334004,0.00018572895125444579,7.404431405565893e-05,4.789642717246081e-05,3.382797284125257e-05,4.789642717246081e-18,4.789642717246082e-13,145.0,2012-05-17 02:05:00+00:00
1974,45.0,150.0,11.89,0.0002679535047991748,0.00021896171723804832,0.00018572895125838664,7.404431405723096e-05,4.789642717347766e-05,3.382797284197071e-05,4.789642717347766e-18,4.789642717347766e-13,150.0,2012-05-17 02:05:00+00:00
1975,45.0,155.0,11.89,0.00026795350479148235,0.000218961717231759,0.00018572895125307075,7.4044314055101e-05,4.789642717210032e-05,3.382797284099824e-05,4.7896427172100326e-18,4.789642717210032e-13,155.0,2012-05-17 02:05:00+00:00
1976,45.0,160.0,11.89,0.00026795350477869527,0.00021896171722130523,0.00018572895124422946,7.404431405156165e-05,4.789642716981146e-05,3.382797283938211e-05,4.7896427169811466e-18,4.789642716981147e-13,160.0,2012-05-17 02:05:00+00:00
1977,45.0,165.0,11.89,0.000267953504765423,0.00021896171721045495,0.0001857289512350518,7.404431404788824e-05,4.7896427167435874e-05,3.3827972837704714e-05,4.789642716743588e-18,4.789642716743588e-13,165.0,2012-05-17 02:05:00+00:00
1978,45.0,170.0,11.89,0.0018220326191435508,0.0014601965265002867,0.0011707206526547578,0.00050787776787221,0.0003301171943385343,0.00023248835983780554,3.3011719433853434e-17,3.3011719433853433e-12,170.0,2012-05-17 02:05:00+00:00
1979,45.0,175.0,11.89,0.0020817247065881457,0.0016676112299416528,0.0013353162312775364,0.0005803728642830809,0.00037727727741849657,0.00026568520941599945,3.7727727741849655e-17,3.772772774184966e-12,175.0,2012-05-17 02:05:00+00:00
1980,45.0,180.0,11.89,0.0002679535047384062,0.00021896171718836818,0.0001857289512163714,7.404431404041035e-05,4.78964271626e-05,3.382797283429014e-05,4.78964271626e-18,4.78964271626e-13,180.0,2012-05-17 02:05:00+00:00
1981,45.0,185.0,11.89,0.0036358038212800864,0.002908846039482155,0.0023203079328962344,0.0010142063181950022,0.000659498044646579,0.000464345596456213,6.59498044646579e-17,6.59498044646579e-12,-175.0,2012-05-17 02:05:00+00:00
1982,45.0,190.0,11.89,0.027448643341223315,0.02220900991441172,0.016246470495485516,0.007999449664650554,0.005204518325293539,0.0036472973322702585,5.204518325293539e-16,5.2045183252935387e-11,-170.0,2012-05-17 02:05:00+00:00
1983,45.0,195.0,11.89,0.02744864334562636,0.02220900991798257,0.016246470498051106,0.007999449665944834,0.0052045183261356836,0.0036472973328599014,5.204518326135683e-16,5.2045183261356835e-11,-165.0,2012-05-17 02:05:00+00:00
1984,45.0,200.0,11.89,0.02547952400446184,0.020613050480138007,0.01509489527211511,0.007421829438643467,0.00482868379648702,0.0033840942898243727,4.82868379648702e-16,4.82868379648702e-11,-160.0,2012-05-17 02:05:00+00:00
1985,45.0,205.0,11.89,0.02744864334321279,0.022209009916028543,0.016246470496630146,0.007999449665239525,0.005204518325676776,0.0036472973325383973,5.204518325676776e-16,5.2045183256767766e-11,-155.0,2012-05-17 02:05:00+00:00
1986,45.0,210.0,11.89,0.08153867945080585,0.06639593237431697,0.049035096865662715,0.024439869797243524,0.01592109026268205,0.011142969652337804,1.5921090262682049e-15,1.592109026268205e-10,-150.0,2012-05-17 02:05:00+00:00
1987,45.0,215.0,11.89,0.08153867944859555,0.0663959323725206,0.04903509686435084,0.02443986979658691,0.015921090262254523,0.011142969652038521,1.5921090262254524e-15,1.5921090262254523e-10,-145.0,2012-05-17 02:05:00+00:00
