,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
526,-55.0,110.0,11.89,3.2431661360841537,4.0022720397648905,2.0574157833407396,1.8842469876805683,1.1966287243169256,0.7941346927776917,1.1966287243169256e-13,1.1966287243169256e-08,110.0,2012-05-17 03:00:00+00:00
527,-55.0,115.0,11.89,3.346945552776843,4.133192391700267,2.123743543470598,1.9463817829875343,1.2360648874529836,0.820263899050347,1.2360648874529836e-13,1.2360648874529836e-08,115.0,2012-05-17 03:00:00+00:00
528,-55.0,120.0,11.89,3.462431311488993,4.2752204228599116,2.197192724383161,2.0131766980786563,1.278507429445135,0.848463853155533,1.2785074294451352e-13,1.278507429445135e-08,120.0,2012-05-17 03:00:00+00:00
529,-55.0,125.0,11.89,3.5463722907093764,4.372685674114243,2.2500435632678903,2.0580308390157307,1.30709303185519,0.8675916536664616,1.3070930318551902e-13,1.3070930318551902e-08,125.0,2012-05-17 03:00:00+00:00
530,-55.0,130.0,11.89,3.550965834633998,4.365569041543609,2.251847782576097,2.0525082710940685,1.3037769658775908,0.8656954604694385,1.303776965877591e-13,1.3037769658775909e-08,130.0,2012-05-17 03:00:00+00:00
531,-55.0,135.0,11.89,3.436130755292063,4.20417063076101,2.177002048430867,1.9731658143281048,1.2536646064381327,0.832881833337921,1.2536646064381327e-13,1.2536646064381328e-08,135.0,2012-05-17 03:00:00+00:00
532,-55.0,140.0,11.89,3.1754020658910362,3.8569097887999844,2.008717837637488,1.8053002199586736,1.1473929265961968,0.7628982224808489,1.147392926596197e-13,1.1473929265961969e-08,140.0,2012-05-17 03:00:00+00:00
533,-55.0,145.0,11.89,2.781147655743524,3.344714134099133,1.7548145727150704,1.5596793096664359,0.9916836267386983,0.6600241716513231,9.916836267386982e-14,9.916836267386983e-09,145.0,2012-05-17 03:00:00+00:00
534,-55.0,150.0,11.89,2.561708994932364,3.102378415663691,1.6120564211139572,1.4498452346741584,0.9209509024085031,0.6116367983697449,9.209509024085031e-14,9.209509024085031e-09,150.0,2012-05-17 03:00:00+00:00
535,-55.0,155.0,11.89,2.8101798042410064,3.502238311740163,1.78030850235875,1.6547529613557928,1.049996730077054,0.6955389978341785,1.0499967300770541e-13,1.0499967300770541e-08,155.0,2012-05-17 03:00:00+00:00
536,-55.0,160.0,11.89,3.178732254567646,3.9914699092465376,2.024568573852444,1.8911418830921847,1.2001796641207534,0.7951587299881502,1.2001796641207534e-13,1.2001796641207534e-08,160.0,2012-05-17 03:00:00+00:00
537,-55.0,165.0,11.89,3.2737909813651744,4.055638667266775,2.0845395847444372,1.912300676453973,1.214790949684121,0.8065976408283049,1.2147909496841209e-13,1.2147909496841209e-08,165.0,2012-05-17 03:00:00+00:00
538,-55.0,170.0,11.89,3.317660613006186,4.067376850058229,2.1037021305560515,1.9097658179970638,1.2132938255923569,0.8058536944904268,1.2132938255923569e-13,1.2132938255923569e-08,170.0,2012-05-17 03:00:00+00:00
539,-55.0,175.0,11.89,3.420452511599317,4.202395382713908,2.161995130776753,1.9748158449618987,1.2538556336502404,0.8317473455803566,1.2538556336502405e-13,1.2538556336502405e-08,175.0,2012-05-17 03:00:00+00:00
540,-55.0,180.0,11.89,3.7916831197771215,4.752040036457232,2.400815547596197,2.248959362179177,1.4262680658806952,0.9435851840365065,1.4262680658806953e-13,1.4262680658806952e-08,180.0,2012-05-17 03:00:00+00:00
541,-55.0,185.0,11.89,2.1916071769979006,2.483697120300109,1.37657829598502,1.132496065378077,0.7247982143163475,0.48918538826740576,7.247982143163475e-14,7.247982143163475e-09,-175.0,2012-05-17 03:00:00+00:00
542,-55.0,190.0,11.89,1.9532686968746211,2.1462035131859594,1.2254364638854511,0.962089155456212,0.6165944495771652,0.4173924018700948,6.165944495771653e-14,6.165944495771653e-09,-170.0,2012-05-17 03:00:00+00:00
543,-55.0,195.0,11.89,1.7600763622847548,1.8317826344959547,1.072401618961364,0.8044137995977233,0.515671998847571,0.34965993374773563,5.15671998847571e-14,5.15671998847571e-09,-165.0,2012-05-17 03:00:00+00:00
544,-55.0,200.0,11.89,1.6685396119560796,1.647624192912307,1.0210790092117774,0.7005312574927437,0.44963438912410436,0.3059518820140378,4.4963438912410436e-14,4.496343891241044e-09,-160.0,2012-05-17 03:00:00+00:00
545,-55.0,205.0,11.89,1.0586196763593632,0.9814951966554029,0.6297046307124576,0.4053035707964022,0.2604161491706804,0.17819888820694396,2.6041614917068042e-14,2.604161491706804e-09,-155.0,2012-05-17 03:00:00+00:00
546,-55.0,210.0,11.89,0.41830933489155353,0.347298614796601,0.22831655098224807,0.1349842606029165,0.08705441616771128,0.06035167672741339,8.70544161677113e-15,8.705441616771128e-10,-150.0,2012-05-17 03:00:00+00:00
547,-55.0,215.0,11.89,0.31146634105095417,0.2576600553191353,0.16498576355837363,0.09970805397686416,0.0643719766020184,0.044739867152687615,6.4371976602018405e-15,6.437197660201841e-10,-145.0,2012-05-17 03:00:00+00:00
548,-55.0,220.0,11.89,0.21495824481225906,0.17757307873906295,0.11126280384877492,0.06845489205380802,0.04420171080831477,0.030757184589818055,4.420171080831477e-15,4.420171080831477e-10,-140.0,2012-05-17 03:00:00+00:00
549,-55.0,225.0,11.89,0.12830376195265633,0.10568492647629443,0.06554158870883918,0.04042070569723423,0.02613455530794885,0.018222468868141925,2.613455530794885e-15,2.6134555307948853e-10,-135.0,2012-05-17 03:00:00+00:00
550,-55.0,230.0,11.89,0.09087246710628463,0.07465968418489236,0.04815524086513615,0.028344638263820655,0.018373420535005246,0.012827331574396911,1.8373420535005245e-15,1.8373420535005246e-10,-130.0,2012-05-17 03:00:00+00:00
551,-55.0,235.0,11.89,0.049125535880968255,0.040171625288192195,0.027817238428842702,0.015029852607641175,0.009782455979080907,0.006843723832128904,9.782455979080908e-16,9.782455979080907e-11,-125.0,2012-05-17 03:00:00+00:00
552,-55.0,240.0,11.89,0.021729860680906588,0.017691273959385877,0.013138737683877676,0.006499820139357615,0.0042339663036425525,0.002964060221569109,4.2339663036425524e-16,4.2339663036425524e-11,-120.0,2012-05-17 03:00:00+00:00
553,-55.0,245.0,11.89,0.02458583634873534,0.02006131907768884,0.014043670636836845,0.007444843357672129,0.0048446904595020115,0.0033909643087440835,4.844690459502011e-16,4.8446904595020116e-11,-115.0,2012-05-17 03:00:00+00:00
554,-55.0,250.0,11.89,0.007707470110747703,0.006230536047853325,0.004646949257647898,0.0022279981658699178,0.0014491788595440544,0.0010165579753696032,1.4491788595440544e-16,1.4491788595440545e-11,-110.0,2012-05-17 03:00:00+00:00
555,-55.0,255.0,11.89,0.014302844213605781,0.01162008783322716,0.008663704098179174,0.0042348971213043585,0.002757472716064704,0.001931683245075292,2.757472716064704e-16,2.757472716064704e-11,-105.0,2012-05-17 03:00:00+00:00
556,-55.0,260.0,11.89,0.006408044420708242,0.005175635508256107,0.0039046364496427457,0.0018428250854675076,0.0011984883641135713,0.0008412030241694384,1.1984883641135714e-16,1.1984883641135713e-11,-100.0,2012-05-17 03:00:00+00:00
557,-55.0,265.0,11.89,0.0060537736953572676,0.004888223091088002,0.0037026756100884055,0.001737817769794561,0.0011301373619618698,0.000793394749902161,1.13013736196187e-16,1.1301373619618699e-11,-95.0,2012-05-17 03:00:00+00:00
558,-55.0,270.0,11.89,0.006033668027528274,0.004872046669816927,0.0036932063379889577,0.0017315477864015263,0.0011260408028277834,0.0007905491188971455,1.1260408028277836e-16,1.1260408028277835e-11,-90.0,2012-05-17 03:00:00+00:00
559,-55.0,275.0,11.89,0.005922040126483301,0.004781915500958617,0.003628044993804933,0.0016989274577594213,0.0011048081489970771,0.0007756771087207436,1.1048081489970771e-16,1.1048081489970772e-11,-85.0,2012-05-17 03:00:00+00:00
560,-55.0,280.0,11.89,0.005942244140081808,0.00479861247211653,0.0036390864228176114,0.0017051341371759933,0.0011088451054276835,0.0007784924354293495,1.1088451054276835e-16,1.1088451054276835e-11,-80.0,2012-05-17 03:00:00+00:00
561,-55.0,285.0,11.89,0.005931420902162913,0.004789979995983611,0.003632101953072498,0.0017021376659225422,0.001106897428079525,0.0007771198633772667,1.1068974280795251e-16,1.1068974280795252e-11,-75.0,2012-05-17 03:00:00+00:00
562,-55.0,290.0,11.89,0.0062581018845019425,0.005054707025048617,0.003822894417875314,0.0017979899286167077,0.0011692685733411749,0.0008207971110842687,1.169268573341175e-16,1.1692685733411749e-11,-70.0,2012-05-17 03:00:00+00:00
563,-55.0,295.0,11.89,0.005960062300843062,0.004813024055284575,0.003648456324167019,0.0017105316012037822,0.001112368005000329,0.0007809485520020952,1.1123680050003291e-16,1.112368005000329e-11,-65.0,2012-05-17 03:00:00+00:00
564,-55.0,300.0,11.89,0.012060324280219949,0.009793587613910443,0.007336946881702749,0.003560178097942785,0.0023179051456030677,0.0016242260317470075,2.3179051456030675e-16,2.3179051456030678e-11,-60.0,2012-05-17 03:00:00+00:00
565,-55.0,305.0,11.89,0.006858364812820619,0.005540977845135376,0.004172930932128083,0.001974142633153785,0.001283900659084855,0.000901067672597398,1.2839006590848551e-16,1.283900659084855e-11,-55.0,2012-05-17 03:00:00+00:00
566,-55.0,310.0,11.89,0.014796855251624863,0.012023956535217482,0.008977390056087126,0.004383616251907908,0.0028543880799931625,0.001999588188487355,2.8543880799931624e-16,2.8543880799931625e-11,-50.0,2012-05-17 03:00:00+00:00
567,-55.0,315.0,11.89,0.017962567586211575,0.01460886227198831,0.010891593540063376,0.005343812258310051,0.0034802181730243962,0.0024373502886046224,3.4802181730243965e-16,3.480218173024396e-11,-45.0,2012-05-17 03:00:00+00:00
568,-55.0,320.0,11.89,0.029438087985434368,0.02402581276876164,0.01697345762498513,0.008918662825465344,0.005805025012056445,0.0040629808712453015,5.805025012056445e-16,5.8050250120564455e-11,-40.0,2012-05-17 03:00:00+00:00
569,-55.0,325.0,11.89,0.04618015297671936,0.03776025956181107,0.02594744543572649,0.014125137077197352,0.009191540390977951,0.006431056608024955,9.191540390977952e-16,9.191540390977951e-11,-35.0,2012-05-17 03:00:00+00:00
570,-55.0,330.0,11.89,0.04723316595143728,0.03862047010326665,0.02657863643307689,0.014445177957360845,0.009400093674135543,0.006576941736573385,9.400093674135542e-16,9.400093674135542e-11,-30.0,2012-05-17 03:00:00+00:00
571,-55.0,335.0,11.89,0.09272162210934758,0.0762952914268279,0.048051718472294884,0.029071565751631733,0.018804460253185953,0.013115620886117955,1.8804460253185952e-15,1.8804460253185954e-10,-25.0,2012-05-17 03:00:00+00:00
572,-55.0,340.0,11.89,0.11295161023980985,0.0930305697369249,0.0577629724176606,0.03554956314059251,0.022975370020962154,0.016017578547822747,2.2975370020962156e-15,2.2975370020962155e-10,-20.0,2012-05-17 03:00:00+00:00
573,-55.0,345.0,11.89,0.19601658086552085,0.1618935702636182,0.10395734459478782,0.062354923420524795,0.040286675568702544,0.0280265828196166,4.028667556870255e-15,4.0286675568702545e-10,-15.0,2012-05-17 03:00:00+00:00
574,-55.0,350.0,11.89,0.29326127646081895,0.24251198270273205,0.1574225827839612,0.09373614477155902,0.060545572006920165,0.042082061683012366,6.0545572006920164e-15,6.054557200692017e-10,-10.0,2012-05-17 03:00:00+00:00
575,-55.0,355.0,11.89,0.28002912249836237,0.23152628710081521,0.14987748091788028,0.08944400199625721,0.05777419532529932,0.04016196880603266,5.777419532529932e-15,5.777419532529932e-10,-5.0,2012-05-17 03:00:00+00:00
576,-50.0,0.0,11.89,0.20562074759732996,0.16991347102111368,0.10870108035563293,0.06553840849479206,0.04232737716511212,0.029437643463835293,4.232737716511212e-15,4.232737716511212e-10,0.0,2012-05-17 03:00:00+00:00
577,-50.0,5.0,11.89,0.31544833253674903,0.260986699981297,0.16949626345228624,0.10101263863845193,0.06522965421231672,0.0453231881819124,6.522965421231672e-15,6.522965421231672e-10,5.0,2012-05-17 03:00:00+00:00
578,-50.0,10.0,11.89,0.2447525689141021,0.20236893630338246,0.13065368313377432,0.0781866386707771,0.05049601284608784,0.03510221129804533,5.049601284608784e-15,5.049601284608784e-10,10.0,2012-05-17 03:00:00+00:00
579,-50.0,15.0,11.89,0.29651726669394396,0.24658829118365286,0.1633243473198551,0.09582338501737299,0.061757315726119116,0.04276710684577048,6.175731572611912e-15,6.175731572611912e-10,15.0,2012-05-17 03:00:00+00:00
580,-50.0,20.0,11.89,0.23891799347133036,0.1975338734839279,0.12750696640320242,0.07630775339348533,0.04928426407562138,0.034261364011061286,4.928426407562138e-15,4.928426407562138e-10,20.0,2012-05-17 03:00:00+00:00
581,-50.0,25.0,11.89,0.437225725517301,0.36414866989702893,0.24375275648417546,0.1418936615350157,0.09141374221182787,0.0632388469082787,9.141374221182786e-15,9.141374221182786e-10,25.0,2012-05-17 03:00:00+00:00
582,-50.0,30.0,11.89,0.8344147274784847,0.7120710149663346,0.4730517140760174,0.28200846824803616,0.1813364614434907,0.12455011211685603,1.813364614434907e-14,1.813364614434907e-09,30.0,2012-05-17 03:00:00+00:00
583,-50.0,35.0,11.89,1.1012569672091326,0.9456612211857018,0.6274262572282762,0.3760542194134488,0.24168667536454402,0.16569759533492495,2.4168667536454404e-14,2.4168667536454403e-09,35.0,2012-05-17 03:00:00+00:00
584,-50.0,40.0,11.89,0.5470858195561276,0.4564454515971635,0.3081520142133885,0.17822296226365975,0.11475164877036848,0.07929198782897785,1.1475164877036848e-14,1.1475164877036849e-09,40.0,2012-05-17 03:00:00+00:00
585,-50.0,45.0,11.89,1.0380227168585214,0.8944858718365987,0.5902563189162096,0.35635329096605844,0.22901291758086972,0.15689901992198643,2.2901291758086974e-14,2.2901291758086972e-09,45.0,2012-05-17 03:00:00+00:00
586,-50.0,50.0,11.89,1.17440270466815,1.0789209790369345,0.6909630106315614,0.4438444845416232,0.2850754363652714,0.1946841590131736,2.850754363652714e-14,2.850754363652714e-09,50.0,2012-05-17 03:00:00+00:00
587,-50.0,55.0,11.89,1.2506207113693544,1.1941312631921643,0.7511541617788102,0.5000970861859868,0.32111259733227565,0.2189238332487477,3.2111259733227565e-14,3.2111259733227567e-09,55.0,2012-05-17 03:00:00+00:00
588,-50.0,60.0,11.89,1.4142794564159133,1.4163739104376631,0.8713595046775551,0.6056540530549661,0.3887485144306796,0.26447320538283126,3.887485144306796e-14,3.887485144306796e-09,60.0,2012-05-17 03:00:00+00:00
589,-50.0,65.0,11.89,2.6348542593083564,3.0935139025438416,1.6974112759154143,1.4338613015854609,0.9138227856384276,0.6118851281654838,9.138227856384275e-14,9.138227856384275e-09,65.0,2012-05-17 03:00:00+00:00
590,-50.0,70.0,11.89,1.9904804961750284,2.202779798582433,1.2454559141402715,0.9930846042787005,0.635878850403638,0.4297163917070488,6.35878850403638e-14,6.3587885040363805e-09,70.0,2012-05-17 03:00:00+00:00
591,-50.0,75.0,11.89,3.3904188165009046,4.189393229998391,2.1618292128438172,1.9736919644952697,1.2535235335118597,0.8321047183545657,1.2535235335118597e-13,1.2535235335118598e-08,75.0,2012-05-17 03:00:00+00:00
592,-50.0,80.0,11.89,3.6042851134222342,4.5093911302174305,2.280562455004608,2.1309368720376747,1.3518069608375582,0.8946921910358693,1.3518069608375584e-13,1.3518069608375582e-08,80.0,2012-05-17 03:00:00+00:00
593,-50.0,85.0,11.89,3.2566801426002767,4.010800787442347,2.0619335004586503,1.8857277543947732,1.1979037056388155,0.7953296735969587,1.1979037056388155e-13,1.1979037056388156e-08,85.0,2012-05-17 03:00:00+00:00
594,-50.0,90.0,11.89,3.1459799678260194,3.842239637275707,2.001932383706825,1.8030799714549033,1.1464860641438357,0.762953646400952,1.1464860641438357e-13,1.1464860641438358e-08,90.0,2012-05-17 03:00:00+00:00
595,-50.0,95.0,11.89,3.210156465014008,3.9264815308322225,2.04331377211252,1.8436870018679046,1.172140792651842,0.7797931746660088,1.172140792651842e-13,1.172140792651842e-08,95.0,2012-05-17 03:00:00+00:00
596,-50.0,100.0,11.89,3.2849078352512797,4.02346623218195,2.0888607621363677,1.8898069525739398,1.201201602582691,0.7987262827078432,1.2012016025826912e-13,1.201201602582691e-08,100.0,2012-05-17 03:00:00+00:00
597,-50.0,105.0,11.89,3.321191873314851,4.0622094644349,2.1098493797284275,1.9067929437100362,1.2119704347244857,0.805851667586198,1.2119704347244858e-13,1.2119704347244858e-08,105.0,2012-05-17 03:00:00+00:00
598,-50.0,110.0,11.89,3.3166595632672906,4.043857750240723,2.1043161960282832,1.8957708138278058,1.20505006849497,0.801396189565481,1.20505006849497e-13,1.2050500684949701e-08,110.0,2012-05-17 03:00:00+00:00
599,-50.0,115.0,11.89,3.2760729859373012,3.9798995285644723,2.075033635038211,1.8630131520091051,1.184285366878104,0.787698505710335,1.184285366878104e-13,1.184285366878104e-08,115.0,2012-05-17 03:00:00+00:00
600,-50.0,120.0,11.89,3.2211040209704778,3.9064355680202754,2.0361020801324385,1.8271087790262894,1.1613036418367972,0.7722016905222011,1.1613036418367973e-13,1.1613036418367972e-08,120.0,2012-05-17 03:00:00+00:00
601,-50.0,125.0,11.89,3.172150207839221,3.8569651748987095,2.0017497942746036,1.8053147350453982,1.1469390002000674,0.7619078205004662,1.1469390002000674e-13,1.1469390002000676e-08,125.0,2012-05-17 03:00:00+00:00
602,-50.0,130.0,11.89,3.1655306607263145,3.8825991153230808,1.9981572391174602,1.8232829666613726,1.1575904249587434,0.7678588699472153,1.1575904249587434e-13,1.1575904249587434e-08,130.0,2012-05-17 03:00:00+00:00
603,-50.0,135.0,11.89,3.0803860752244603,3.802869755014345,1.95323386279983,1.7915058386635028,1.1374931350090596,0.7546626034555378,1.1374931350090596e-13,1.1374931350090596e-08,135.0,2012-05-17 03:00:00+00:00
604,-50.0,140.0,11.89,3.11965019844492,3.89677108458003,1.9866134684485086,1.843518042983834,1.1704250172215827,0.7762105471901337,1.1704250172215826e-13,1.1704250172215828e-08,140.0,2012-05-17 03:00:00+00:00
605,-50.0,145.0,11.89,3.1614139080483414,3.9566963468831178,2.0146263512675886,1.8718755877949933,1.18858847969284,0.7882994518876983,1.1885884796928402e-13,1.1885884796928401e-08,145.0,2012-05-17 03:00:00+00:00
606,-50.0,150.0,11.89,3.4242904412290196,4.291276619572406,2.176621226375095,2.0295326158575926,1.287761799604652,0.8526793670947641,1.287761799604652e-13,1.287761799604652e-08,150.0,2012-05-17 03:00:00+00:00
607,-50.0,155.0,11.89,2.7390812978427093,3.2413985375812873,1.7629216926986326,1.507839083177922,0.9613742180487006,0.6440594670472692,9.613742180487006e-14,9.613742180487006e-09,155.0,2012-05-17 03:00:00+00:00
608,-50.0,160.0,11.89,3.5876777363031236,4.448061261381598,2.283095189859737,2.099814298305545,1.3333335244047273,0.8846864090690981,1.3333335244047274e-13,1.3333335244047274e-08,160.0,2012-05-17 03:00:00+00:00
609,-50.0,165.0,11.89,1.8621885416371462,2.0311892872896458,1.1592797025383217,0.9091616745787403,0.5826532474171827,0.394513403993362,5.826532474171827e-14,5.826532474171828e-09,165.0,2012-05-17 03:00:00+00:00
610,-50.0,170.0,11.89,1.7597824075695614,1.8958849821466301,1.1015828648676993,0.8422053701679997,0.5395087029676081,0.36512848519112173,5.3950870296760815e-14,5.3950870296760815e-09,170.0,2012-05-17 03:00:00+00:00
611,-50.0,175.0,11.89,1.5293995644477258,1.5222377827176423,0.9378613698027388,0.6493295780696448,0.4167660304077258,0.2834992070635023,4.1676603040772583e-14,4.167660304077258e-09,175.0,2012-05-17 03:00:00+00:00
