,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
794,-35.0,10.0,15.24,0.0024169836434943972,0.0017566883890463775,0.0014626849910146392,0.0005518407678080247,0.0003575878535093991,0.0002527603394491868,3.575878535093991e-17,3.575878535093991e-12,2012-05-17 03:25:00+00:00
795,-35.0,15.0,15.24,0.006295456768979561,0.004575913967172503,0.0037314037684129673,0.00148405460283073,0.0009580506786694751,0.0006760477664232216,9.580506786694751e-17,9.58050678669475e-12,2012-05-17 03:25:00+00:00
796,-35.0,20.0,15.24,0.006311414603860863,0.004587496747046589,0.003740369258965398,0.0014880604577156785,0.000960620889331848,0.0006778551128108415,9.60620889331848e-17,9.60620889331848e-12,2012-05-17 03:25:00+00:00
797,-35.0,25.0,15.24,0.007243698926405052,0.0052651698200354815,0.004285456915976879,0.0017122953623313268,0.0011050461627203794,0.0007796624532213361,1.1050461627203794e-16,1.1050461627203794e-11,2012-05-17 03:25:00+00:00
798,-35.0,30.0,15.24,0.0024108459194229674,0.0017521915201243131,0.0014576789525279912,0.0005510886873950724,0.0003570585838774068,0.0002523698662773068,3.570585838774068e-17,3.5705858387740682e-12,2012-05-17 03:25:00+00:00
799,-35.0,35.0,15.24,0.002405287808475374,0.0017481763522100605,0.0014541429531307224,0.0005499756931731757,0.00035632573787799606,0.00025184956292555936,3.5632573787799606e-17,3.5632573787799605e-12,2012-05-17 03:25:00+00:00
800,-35.0,40.0,15.24,0.0077062366666225245,0.005601459586947117,0.004555211672200333,0.0018241126892016989,0.0011770243800993312,0.0008303919147433317,1.1770243800993312e-16,1.1770243800993312e-11,2012-05-17 03:25:00+00:00
801,-35.0,45.0,15.24,0.0053043418616435965,0.003855564152514812,0.0031497633651351407,0.0012471121380950054,0.0008053421155919828,0.0005683740534656892,8.053421155919829e-17,8.05342115591983e-12,2012-05-17 03:25:00+00:00
802,-35.0,50.0,15.24,0.007437539018576347,0.005406220430507495,0.004397597829331827,0.0017599644871790368,0.0011356719519389376,0.0008012349655100303,1.1356719519389375e-16,1.1356719519389377e-11,2012-05-17 03:25:00+00:00
803,-35.0,55.0,15.24,0.006572201230991381,0.004777245991028739,0.0038911627633471647,0.0015521997955522658,0.001001828747307937,0.0007068806315486508,1.001828747307937e-16,1.0018287473079371e-11,2012-05-17 03:25:00+00:00
804,-35.0,60.0,15.24,0.006208377032320666,0.004512820452393016,0.003678146818211398,0.0014649525461527628,0.0009456152178598295,0.0006672508573660302,9.456152178598295e-17,9.456152178598295e-12,2012-05-17 03:25:00+00:00
805,-35.0,65.0,15.24,0.006174473847487846,0.0044882132024035475,0.003658149217701263,0.0014569911406173684,0.0009404723214365797,0.0006636229032166409,9.404723214365798e-17,9.404723214365798e-12,2012-05-17 03:25:00+00:00
806,-35.0,70.0,15.24,0.013170179405730087,0.009610369305367386,0.00777997791405904,0.0031889433937241757,0.002055965832385468,0.0014474854208090214,2.0559658323854682e-16,2.055965832385468e-11,2012-05-17 03:25:00+00:00
807,-35.0,75.0,15.24,0.00585972717259845,0.004259507132178982,0.003473608026906934,0.001381790787231869,0.0008919980850401075,0.0006294450581665981,8.919980850401076e-17,8.919980850401075e-12,2012-05-17 03:25:00+00:00
808,-35.0,80.0,15.24,0.014195639509936856,0.010363622280522341,0.008385546233301075,0.00344651570200431,0.00222181334260073,0.0015638672798042824,2.2218133426007297e-16,2.22181334260073e-11,2012-05-17 03:25:00+00:00
809,-35.0,85.0,15.24,0.019616601669034103,0.014333445190681525,0.011579802208723228,0.004789704689219687,0.003086896855344476,0.0021717199275055033,3.086896855344476e-16,3.086896855344476e-11,2012-05-17 03:25:00+00:00
810,-35.0,90.0,15.24,0.018017927506692104,0.01316368200151439,0.010637836343085488,0.0043953886679981196,0.002832885430836453,0.0019931717913792505,2.8328854308364533e-16,2.8328854308364533e-11,2012-05-17 03:25:00+00:00
811,-35.0,95.0,15.24,0.01990119135243497,0.014542572780857844,0.01174671908480142,0.004862086613646687,0.00313342650591369,0.0022043582464583936,3.1334265059136903e-16,3.13342650591369e-11,2012-05-17 03:25:00+00:00
812,-35.0,100.0,15.24,0.019211683369476835,0.01403750447832627,0.011339334929276875,0.004691673641242146,0.0030236175049231494,0.002127199778215401,3.0236175049231495e-16,3.0236175049231495e-11,2012-05-17 03:25:00+00:00
813,-35.0,105.0,15.24,0.019414613738332136,0.014185449010344933,0.011457402158863272,0.004741596383267966,0.0030557338024616424,0.0021497942131238467,3.0557338024616423e-16,3.055733802461643e-11,2012-05-17 03:25:00+00:00
814,-35.0,110.0,15.24,0.03228516658456094,0.02356107172255794,0.018389923360392902,0.007950071489092658,0.005124530403970855,0.003589403746202572,5.124530403970855e-16,5.124530403970855e-11,2012-05-17 03:25:00+00:00
815,-35.0,115.0,15.24,0.01857013170722702,0.013565188573268263,0.01095656792826118,0.004530564119467236,0.0029198215363232644,0.00205436284711113,2.9198215363232643e-16,2.9198215363232646e-11,2012-05-17 03:25:00+00:00
816,-35.0,120.0,15.24,0.02706436991337009,0.019731005306096297,0.01522983885212001,0.006658781312966357,0.004293183361015811,0.003003482845140152,4.293183361015811e-16,4.293183361015811e-11,2012-05-17 03:25:00+00:00
817,-35.0,125.0,15.24,0.02025833803853197,0.014799220070651917,0.011948594271367486,0.004945841722707254,0.0031873786412041243,0.0022424496626291604,3.1873786412041247e-16,3.1873786412041246e-11,2012-05-17 03:25:00+00:00
818,-35.0,130.0,15.24,0.006082649626854628,0.004420439990466074,0.003596400596677037,0.0014370250300471924,0.0009274901116981043,0.0006543686355267535,9.274901116981044e-17,9.274901116981043e-12,2012-05-17 03:25:00+00:00
819,-35.0,135.0,15.24,0.006173333439153166,0.0044862087607191615,0.0036499838450782056,0.0014581635567404976,0.000941169630160756,0.0006640213060435518,9.41169630160756e-17,9.41169630160756e-12,2012-05-17 03:25:00+00:00
820,-35.0,140.0,15.24,0.006382777895509151,0.0046384481020970425,0.0037736320241686543,0.0015078286347070798,0.0009732182143726722,0.00068663113329021,9.732182143726722e-17,9.732182143726721e-12,2012-05-17 03:25:00+00:00
821,-35.0,145.0,15.24,0.018878082518548132,0.01378306355932472,0.011134267482765215,0.004594423280811165,0.0029612791843646635,0.002083960776015382,2.9612791843646637e-16,2.9612791843646635e-11,2012-05-17 03:25:00+00:00
822,-35.0,150.0,15.24,0.007352248030884208,0.005343445991730861,0.0043441072648377765,0.001739558867380395,0.0011225695835883924,0.0007919620427351805,1.1225695835883923e-16,1.1225695835883923e-11,2012-05-17 03:25:00+00:00
823,-35.0,155.0,15.24,0.006946992210582416,0.005048985518904847,0.004108670006666495,0.001641479470591761,0.0010594367554538663,0.0007474793921124494,1.0594367554538663e-16,1.0594367554538664e-11,2012-05-17 03:25:00+00:00
824,-35.0,160.0,15.24,0.0065464658217499905,0.004757806385443015,0.003875836813946218,0.001544237649285698,0.0009968695934994588,0.0007033945042669009,9.968695934994589e-17,9.968695934994589e-12,2012-05-17 03:25:00+00:00
825,-35.0,165.0,15.24,0.002294233756390825,0.0016665009893645183,0.0013897463638946658,0.000520419081392316,0.0003375438610376891,0.00023863509513541556,3.3754386103768915e-17,3.375438610376891e-12,2012-05-17 03:25:00+00:00
826,-35.0,170.0,15.24,0.0067124911755036916,0.004877415826977073,0.0039767974368975475,0.0015791285656497212,0.0010197440070373515,0.0007195855526916174,1.0197440070373516e-16,1.0197440070373516e-11,2012-05-17 03:25:00+00:00
827,-35.0,175.0,15.24,0.002293550880669053,0.0016661746415900023,0.0013903997917986111,0.000520113254248296,0.00033735069680505575,0.000238509853455786,3.373506968050558e-17,3.3735069680505577e-12,2012-05-17 03:25:00+00:00
828,-35.0,180.0,15.24,0.0013880136353916278,0.001010875505822305,0.0008558214570268894,0.0003129111611733538,0.00020302123069139606,0.00014371047055676845,2.0302123069139608e-17,2.0302123069139607e-12,2012-05-17 03:25:00+00:00
829,-35.0,185.0,15.24,0.0007452733541487354,0.0005460037148955087,0.00047778003420780946,0.00016568923006677236,0.00010758682197455034,7.637735499519187e-05,1.0758682197455035e-17,1.0758682197455033e-12,2012-05-17 03:25:00+00:00
830,-35.0,190.0,15.24,0.0008213332812729348,0.0006016497679119967,0.0005260398964957362,0.00018271691480365064,0.00011864816847354709,8.422464079333522e-05,1.1864816847354709e-17,1.1864816847354709e-12,2012-05-17 03:25:00+00:00
831,-35.0,195.0,15.24,0.0008180515437199875,0.0005993626264590029,0.0005243589422220846,0.0001818925450018168,0.00011810214757179945,8.384611171723648e-05,1.1810214757179946e-17,1.1810214757179946e-12,2012-05-17 03:25:00+00:00
832,-35.0,200.0,15.24,0.0007444286771281247,0.0005457060137704891,0.000478391705667068,0.0001652433987638364,0.00010726792537469476,7.617587447469815e-05,1.0726792537469476e-17,1.0726792537469476e-12,2012-05-17 03:25:00+00:00
833,-35.0,205.0,15.24,0.00025741233396451787,0.00018990112398039358,0.0001712419987433874,5.579536426565509e-05,3.612461212196178e-05,2.574275079974948e-05,3.612461212196178e-18,3.6124612121961783e-13,2012-05-17 03:25:00+00:00
834,-35.0,210.0,15.24,0.00021745100999448166,0.0001604024105443874,0.00014530411650594987,4.69767011150948e-05,3.0426818781228513e-05,2.1677082821062125e-05,3.0426818781228513e-18,3.0426818781228516e-13,2012-05-17 03:25:00+00:00
835,-35.0,215.0,15.24,0.00025912748342094157,0.00019115744468733943,0.00017264071404493123,5.610728416864204e-05,3.633241130691268e-05,2.5887963487012454e-05,3.633241130691268e-18,3.633241130691268e-13,2012-05-17 03:25:00+00:00
836,-35.0,220.0,15.24,7.636838784277099e-05,5.626741758547917e-05,5.3410592634433916e-05,1.591479354635535e-05,1.0349220952643567e-05,7.354937243986978e-06,1.0349220952643567e-18,1.0349220952643567e-13,2012-05-17 03:25:00+00:00
837,-35.0,225.0,15.24,0.00034511595423945753,0.00025380134396306946,0.00022642835596613364,7.552571494471907e-05,4.897254033062866e-05,3.483445211053055e-05,4.897254033062866e-18,4.897254033062866e-13,2012-05-17 03:25:00+00:00
838,-35.0,230.0,15.24,0.0001701334142533208,0.00012547587959591181,0.00011439854290522,3.657125284380497e-05,2.3695271673909727e-05,1.687857262508254e-05,2.3695271673909727e-18,2.369527167390973e-13,2012-05-17 03:25:00+00:00
839,-35.0,235.0,15.24,0.0002010777554163957,0.00014831955135524675,0.00013440558302145914,4.3414513729480405e-05,2.8113131403320665e-05,2.0032987430453417e-05,2.8113131403320665e-18,2.8113131403320666e-13,2012-05-17 03:25:00+00:00
840,-35.0,240.0,15.24,2.1511418707733773e-05,1.5825501335260135e-05,1.58742039414788e-05,4.232730923321471e-06,2.745244425048003e-06,1.958508137750696e-06,2.7452444250480035e-19,2.745244425048003e-14,2012-05-17 03:25:00+00:00
841,-35.0,245.0,15.24,2.1809608999940454e-05,1.6045140500259162e-05,1.609548149427149e-05,4.290930173294604e-06,2.78302144845473e-06,1.9854594658360657e-06,2.78302144845473e-19,2.78302144845473e-14,2012-05-17 03:25:00+00:00
842,-35.0,250.0,15.24,2.2008275882526063e-05,1.6191811134569056e-05,1.624501061624949e-05,4.329053297533526e-06,2.807789402578133e-06,2.0031288202424114e-06,2.807789402578133e-19,2.807789402578133e-14,2012-05-17 03:25:00+00:00
843,-35.0,255.0,15.24,2.2128903430660623e-05,1.628123952045018e-05,1.6338175985843667e-05,4.351478360288874e-06,2.82238195936173e-06,2.013537917598992e-06,2.82238195936173e-19,2.82238195936173e-14,2012-05-17 03:25:00+00:00
844,-35.0,260.0,15.24,2.220089821118447e-05,1.6334970365172763e-05,1.6396109845681108e-05,4.364164331064531e-06,2.8306585349592928e-06,2.0194404337468837e-06,2.830658534959293e-19,2.8306585349592928e-14,2012-05-17 03:25:00+00:00
845,-35.0,265.0,15.24,2.2248797848020765e-05,1.637097869613998e-05,1.643641252978205e-05,4.372089553008825e-06,2.835843782817406e-06,2.023137225149995e-06,2.835843782817406e-19,2.8358437828174062e-14,2012-05-17 03:25:00+00:00
846,-35.0,270.0,15.24,2.2293552250559242e-05,1.6404617475200905e-05,1.6474144281781152e-05,4.379494868146519e-06,2.840685321713888e-06,2.0265886447169538e-06,2.840685321713888e-19,2.840685321713888e-14,2012-05-17 03:25:00+00:00
847,-35.0,275.0,15.24,2.2343707568864163e-05,1.64421496050269e-05,1.651543335385245e-05,4.388110933473304e-06,2.8463048157368864e-06,2.03059507233203e-06,2.8463048157368866e-19,2.8463048157368865e-14,2012-05-17 03:25:00+00:00
848,-35.0,280.0,15.24,6.0227424627334926e-05,4.436804350598444e-05,4.251065431783695e-05,1.2433446740099201e-05,8.082415761687266e-06,5.747287266549464e-06,8.082415761687267e-19,8.082415761687266e-14,2012-05-17 03:25:00+00:00
849,-35.0,285.0,15.24,6.428621277485156e-05,4.736030555599665e-05,4.5301650498473465e-05,1.3293677143507973e-05,8.642268837405755e-06,6.14470392071807e-06,8.642268837405755e-19,8.642268837405755e-14,2012-05-17 03:25:00+00:00
850,-35.0,290.0,15.24,6.573133562817446e-05,4.842587918797281e-05,4.629944200425229e-05,1.3598778303006891e-05,8.840823919156656e-06,6.28566743801356e-06,8.840823919156656e-19,8.840823919156656e-14,2012-05-17 03:25:00+00:00
851,-35.0,295.0,15.24,6.733373747590456e-05,4.960734447562073e-05,4.740487524183941e-05,1.3937367790908772e-05,9.061170739760506e-06,6.44209952123335e-06,9.061170739760505e-19,9.061170739760506e-14,2012-05-17 03:25:00+00:00
852,-35.0,300.0,15.24,0.00018194752636474637,0.00013419806085830134,0.0001222731791567914,3.912038697120138e-05,2.5343013380851363e-05,1.805460587587315e-05,2.5343013380851364e-18,2.5343013380851365e-13,2012-05-17 03:25:00+00:00
853,-35.0,305.0,15.24,0.00021212160115023046,0.00015646747090529114,0.00014201391117189032,4.5743197894768124e-05,2.962562716866966e-05,2.1108696353309154e-05,2.962562716866966e-18,2.962562716866966e-13,2012-05-17 03:25:00+00:00
854,-35.0,310.0,15.24,0.00017675986840148683,0.00013036774097292776,0.00011896836581478615,3.796103021396693e-05,2.4595365350047613e-05,1.752041318642984e-05,2.4595365350047615e-18,2.4595365350047615e-13,2012-05-17 03:25:00+00:00
855,-35.0,315.0,15.24,0.0006462321574200822,0.0004736371383939196,0.000416046498629104,0.00014324449376063375,9.300552856577923e-05,6.603793507178299e-05,9.300552856577924e-18,9.300552856577923e-13,2012-05-17 03:25:00+00:00
856,-35.0,320.0,15.24,0.0003692626500151423,0.0002712940322698957,0.00024133165198056105,8.100890736966955e-05,5.254955239502815e-05,3.7359864217132616e-05,5.254955239502815e-18,5.254955239502815e-13,2012-05-17 03:25:00+00:00
857,-35.0,325.0,15.24,0.000707462379435686,0.0005184549942195693,0.00045497896595895386,0.00015693367960855324,0.00010189625031761303,7.234694198111796e-05,1.0189625031761304e-17,1.0189625031761304e-12,2012-05-17 03:25:00+00:00
858,-35.0,330.0,15.24,0.0006644551068955479,0.00048705627619554146,0.00042792455636065643,0.000147252889313432,9.560136365194206e-05,6.788630007943334e-05,9.560136365194207e-18,9.560136365194206e-13,2012-05-17 03:25:00+00:00
859,-35.0,335.0,15.24,0.0016328146500041976,0.0011881032567053243,0.001001213475828196,0.00036864162256405387,0.00023913866209016697,0.00016920324477267287,2.3913866209016698e-17,2.39138662090167e-12,2012-05-17 03:25:00+00:00
860,-35.0,340.0,15.24,0.0015390378843402601,0.0011202882017365607,0.000946099923260358,0.00034715509867529936,0.00022520996032057548,0.0001593767055574298,2.252099603205755e-17,2.252099603205755e-12,2012-05-17 03:25:00+00:00
861,-35.0,345.0,15.24,0.002581429519565175,0.001876424337365762,0.0015596081024331662,0.0005914486780985627,0.0003830808289055313,0.00027073811972361364,3.830808289055313e-17,3.830808289055313e-12,2012-05-17 03:25:00+00:00
862,-35.0,350.0,15.24,0.002014220219651181,0.001464302388469595,0.001227438749806774,0.00045579706012400335,0.0002956491158560621,0.00020909707174664844,2.956491158560621e-17,2.956491158560621e-12,2012-05-17 03:25:00+00:00
863,-35.0,355.0,15.24,0.002447351889455725,0.0017788915444381798,0.0014812773569006358,0.000558980076157963,0.0003621894482710809,0.0002560136128388787,3.621894482710809e-17,3.621894482710809e-12,2012-05-17 03:25:00+00:00
864,-30.0,0.0,15.24,0.0013727888811275908,0.0009995413758064205,0.0008454469818152137,0.00030945528083501755,0.00020076028862182956,0.00014209268891351816,2.0076028862182955e-17,2.0076028862182955e-12,2012-05-17 03:25:00+00:00
865,-30.0,5.0,15.24,0.0006373700204072256,0.000467167515297555,0.0004102028309091743,0.00014131427652458992,9.174689624096087e-05,6.514730452921659e-05,9.174689624096087e-18,9.174689624096086e-13,2012-05-17 03:25:00+00:00
866,-30.0,10.0,15.24,0.0006289371003415884,0.00046099446256154744,0.00040477447638165916,0.00013944552314531228,9.053258576180548e-05,6.428575832044633e-05,9.053258576180549e-18,9.053258576180548e-13,2012-05-17 03:25:00+00:00
867,-30.0,15.0,15.24,0.000614880199964125,0.00045071288721296144,0.0003957949682919483,0.00013631408607556335,8.849745921541896e-05,6.284235870459965e-05,8.849745921541896e-18,8.849745921541896e-13,2012-05-17 03:25:00+00:00
868,-30.0,20.0,15.24,0.0005968720426617787,0.00043754466330070586,0.0003843250335986126,0.00013229446196691845,8.58850479122787e-05,6.098969816137226e-05,8.58850479122787e-18,8.58850479122787e-13,2012-05-17 03:25:00+00:00
869,-30.0,25.0,15.24,0.0005813656517435492,0.00042620329693206064,0.00037443824954641754,0.00012883586242553563,8.36375541256329e-05,5.939558690614312e-05,8.36375541256329e-18,8.36375541256329e-13,2012-05-17 03:25:00+00:00
870,-30.0,30.0,15.24,0.0011277796744888404,0.0008217017401885066,0.0006974717009054536,0.0002538235140555307,0.0001646723389539546,0.00011658911123844935,1.646723389539546e-17,1.646723389539546e-12,2012-05-17 03:25:00+00:00
871,-30.0,35.0,15.24,0.000584219338406753,0.0004282571011521381,0.00037604878763688744,0.0001295232850632649,8.408691676463282e-05,5.971167947839564e-05,8.408691676463281e-18,8.408691676463282e-13,2012-05-17 03:25:00+00:00
872,-30.0,40.0,15.24,0.0005885830437326291,0.0004314259038847431,0.0003787111991211061,0.0001305254617471754,8.47401454036636e-05,6.017317696074411e-05,8.47401454036636e-18,8.474014540366361e-13,2012-05-17 03:25:00+00:00
873,-30.0,45.0,15.24,0.0005848275878710874,0.00042866287081940753,0.00037625761001715865,0.00012970167982430942,8.42064545125496e-05,5.979329690736136e-05,8.42064545125496e-18,8.42064545125496e-13,2012-05-17 03:25:00+00:00
874,-30.0,50.0,15.24,0.0012393110747382688,0.0009023347494274144,0.0007629433708491093,0.00027942671909979397,0.00018127713203033014,0.0001283015377428467,1.8127713203033015e-17,1.8127713203033015e-12,2012-05-17 03:25:00+00:00
