,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
124,-85.0,260.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-100.0,2012-05-17 01:55:00+00:00
125,-85.0,265.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-95.0,2012-05-17 01:55:00+00:00
126,-85.0,270.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-90.0,2012-05-17 01:55:00+00:00
127,-85.0,275.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-85.0,2012-05-17 01:55:00+00:00
128,-85.0,280.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-80.0,2012-05-17 01:55:00+00:00
129,-85.0,285.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-75.0,2012-05-17 01:55:00+00:00
130,-85.0,290.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-70.0,2012-05-17 01:55:00+00:00
131,-85.0,295.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-65.0,2012-05-17 01:55:00+00:00
132,-85.0,300.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-60.0,2012-05-17 01:55:00+00:00
133,-85.0,305.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-55.0,2012-05-17 01:55:00+00:00
134,-85.0,310.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-50.0,2012-05-17 01:55:00+00:00
135,-85.0,315.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-45.0,2012-05-17 01:55:00+00:00
136,-85.0,320.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-40.0,2012-05-17 01:55:00+00:00
137,-85.0,325.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-35.0,2012-05-17 01:55:00+00:00
138,-85.0,330.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-30.0,2012-05-17 01:55:00+00:00
139,-85.0,335.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-25.0,2012-05-17 01:55:00+00:00
140,-85.0,340.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-20.0,2012-05-17 01:55:00+00:00
141,-85.0,345.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-15.0,2012-05-17 01:55:00+00:00
142,-85.0,350.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-10.0,2012-05-17 01:55:00+00:00
143,-85.0,355.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-5.0,2012-05-17 01:55:00+00:00
144,-80.0,0.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,0.0,2012-05-17 01:55:00+00:00
145,-80.0,5.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,5.0,2012-05-17 01:55:00+00:00
146,-80.0,10.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,10.0,2012-05-17 01:55:00+00:00
147,-80.0,15.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,15.0,2012-05-17 01:55:00+00:00
148,-80.0,20.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,20.0,2012-05-17 01:55:00+00:00
149,-80.0,25.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,25.0,2012-05-17 01:55:00+00:00
150,-80.0,30.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,30.0,2012-05-17 01:55:00+00:00
151,-80.0,35.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,35.0,2012-05-17 01:55:00+00:00
152,-80.0,40.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,40.0,2012-05-17 01:55:00+00:00
153,-80.0,45.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,45.0,2012-05-17 01:55:00+00:00
154,-80.0,50.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,50.0,2012-05-17 01:55:00+00:00
155,-80.0,55.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,55.0,2012-05-17 01:55:00+00:00
156,-80.0,60.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,60.0,2012-05-17 01:55:00+00:00
157,-80.0,65.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,65.0,2012-05-17 01:55:00+00:00
158,-80.0,70.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,70.0,2012-05-17 01:55:00+00:00
159,-80.0,75.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,75.0,2012-05-17 01:55:00+00:00
160,-80.0,80.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,80.0,2012-05-17 01:55:00+00:00
161,-80.0,85.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,85.0,2012-05-17 01:55:00+00:00
162,-80.0,90.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,90.0,2012-05-17 01:55:00+00:00
163,-80.0,95.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,95.0,2012-05-17 01:55:00+00:00
164,-80.0,100.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,100.0,2012-05-17 01:55:00+00:00
165,-80.0,105.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,105.0,2012-05-17 01:55:00+00:00
166,-80.0,110.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,110.0,2012-05-17 01:55:00+00:00
167,-80.0,115.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,115.0,2012-05-17 01:55:00+00:00
168,-80.0,120.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,120.0,2012-05-17 01:55:00+00:00
169,-80.0,125.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,125.0,2012-05-17 01:55:00+00:00
170,-80.0,130.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,130.0,2012-05-17 01:55:00+00:00
171,-80.0,135.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,135.0,2012-05-17 01:55:00+00:00
172,-80.0,140.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,140.0,2012-05-17 01:55:00+00:00
173,-80.0,145.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,145.0,2012-05-17 01:55:00+00:00
174,-80.0,150.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,150.0,2012-05-17 01:55:00+00:00
175,-80.0,155.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,155.0,2012-05-17 01:55:00+00:00
176,-80.0,160.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,160.0,2012-05-17 01:55:00+00:00
177,-80.0,165.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,165.0,2012-05-17 01:55:00+00:00
178,-80.0,170.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,170.0,2012-05-17 01:55:00+00:00
179,-80.0,175.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,175.0,2012-05-17 01:55:00+00:00
180,-80.0,180.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,180.0,2012-05-17 01:55:00+00:00
181,-80.0,185.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-175.0,2012-05-17 01:55:00+00:00
182,-80.0,190.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-170.0,2012-05-17 01:55:00+00:00
183,-80.0,195.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-165.0,2012-05-17 01:55:00+00:00
184,-80.0,200.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-160.0,2012-05-17 01:55:00+00:00
185,-80.0,205.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-155.0,2012-05-17 01:55:00+00:00
186,-80.0,210.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-150.0,2012-05-17 01:55:00+00:00
187,-80.0,215.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-145.0,2012-05-17 01:55:00+00:00
188,-80.0,220.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-140.0,2012-05-17 01:55:00+00:00
189,-80.0,225.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-135.0,2012-05-17 01:55:00+00:00
190,-80.0,230.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-130.0,2012-05-17 01:55:00+00:00
191,-80.0,235.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-125.0,2012-05-17 01:55:00+00:00
192,-80.0,240.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-120.0,2012-05-17 01:55:00+00:00
193,-80.0,245.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-115.0,2012-05-17 01:55:00+00:00
194,-80.0,250.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-110.0,2012-05-17 01:55:00+00:00
195,-80.0,255.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-105.0,2012-05-17 01:55:00+00:00
196,-80.0,260.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-100.0,2012-05-17 01:55:00+00:00
197,-80.0,265.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-95.0,2012-05-17 01:55:00+00:00
198,-80.0,270.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-90.0,2012-05-17 01:55:00+00:00
199,-80.0,275.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-85.0,2012-05-17 01:55:00+00:00
200,-80.0,280.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-80.0,2012-05-17 01:55:00+00:00
201,-80.0,285.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-75.0,2012-05-17 01:55:00+00:00
202,-80.0,290.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-70.0,2012-05-17 01:55:00+00:00
203,-80.0,295.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-65.0,2012-05-17 01:55:00+00:00
204,-80.0,300.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-60.0,2012-05-17 01:55:00+00:00
205,-80.0,305.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-55.0,2012-05-17 01:55:00+00:00
206,-80.0,310.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-50.0,2012-05-17 01:55:00+00:00
207,-80.0,315.0,11.89,8.32413517156497,7.0093937138166496,6.384833299341835,1.573423878366984,1.0208196363248585,0.7163889913870293,1.4490165394314323e-13,1.4490165394314324e-08,-45.0,2012-05-17 01:55:00+00:00
208,-80.0,320.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-40.0,2012-05-17 01:55:00+00:00
209,-80.0,325.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-35.0,2012-05-17 01:55:00+00:00
210,-80.0,330.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-30.0,2012-05-17 01:55:00+00:00
211,-80.0,335.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-25.0,2012-05-17 01:55:00+00:00
212,-80.0,340.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-20.0,2012-05-17 01:55:00+00:00
213,-80.0,345.0,11.89,8.324135188418362,7.009393741161874,6.384833307209647,1.5734238784944565,1.0208196363700202,0.7163889913870293,1.4490165472118117e-13,1.4490165472118116e-08,-15.0,2012-05-17 01:55:00+00:00
