,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2046,50.0,150.0,15.24,0.009372163033911566,0.006812147129503115,0.005559646812671765,0.0022062751103006126,0.0014245334543080113,0.0010052943388162785,1.4245334543080115e-16,1.4245334543080113e-11,150.0,2012-05-17 03:30:00+00:00
2047,50.0,155.0,15.24,0.009372163035586908,0.006812147130720955,0.005559646813652342,0.0022062751107030714,0.0014245334545672594,0.0010052943389990397,1.4245334545672595e-16,1.4245334545672594e-11,155.0,2012-05-17 03:30:00+00:00
2048,50.0,160.0,15.24,0.009964164466272185,0.0072424718905187155,0.0059059972680970884,0.002348543612262061,0.0015161734641435881,0.0010698953191338393,1.5161734641435882e-16,1.5161734641435883e-11,160.0,2012-05-17 03:30:00+00:00
2049,50.0,165.0,15.24,0.00937216303572028,0.006812147130817997,0.005559646813730793,0.0022062751107351144,0.0014245334545878964,0.0010052943390135927,1.4245334545878964e-16,1.4245334545878964e-11,165.0,2012-05-17 03:30:00+00:00
2050,50.0,170.0,15.24,0.003926457752821875,0.002853673896927795,0.0023736367777090575,0.0008975750124377199,0.0005815549440509919,0.00041104256770734877,5.815549440509919e-17,5.815549440509919e-12,170.0,2012-05-17 03:30:00+00:00
2051,50.0,175.0,15.24,0.019539730619164968,0.014252804575049164,0.011547552705005607,0.004717957731893437,0.0030422589219116537,0.0021423326190110953,3.0422589219116536e-16,3.042258921911654e-11,175.0,2012-05-17 03:30:00+00:00
2052,50.0,180.0,15.24,0.028800943355498206,0.021032997130476495,0.017003903194443067,0.007009587059279541,0.004518244973544914,0.003179563193362889,4.518244973544914e-16,4.5182449735449143e-11,180.0,2012-05-17 03:30:00+00:00
2053,50.0,185.0,15.24,0.009964164467562374,0.0072424718914567325,0.0059059972688518475,0.002348543612572628,0.0015161734643435877,0.001069895319274824,1.5161734643435876e-16,1.5161734643435876e-11,-175.0,2012-05-17 03:30:00+00:00
2054,50.0,190.0,15.24,0.04165966951367452,0.030362465252008954,0.02339009210209583,0.010236485913452983,0.006600837139275915,0.004616945703302682,6.600837139275915e-16,6.600837139275914e-11,-170.0,2012-05-17 03:30:00+00:00
2055,50.0,195.0,15.24,0.07945603633773184,0.05792443536614623,0.04412355018630124,0.01964712459931214,0.01266745873698327,0.008846475587551998,1.2667458736983271e-15,1.2667458736983272e-10,-165.0,2012-05-17 03:30:00+00:00
2056,50.0,200.0,15.24,0.028800943355231704,0.021032997130284052,0.0170039031942874,0.007009587059217783,0.004518244973505073,0.0031795631933347122,4.518244973505073e-16,4.5182449735050727e-11,-160.0,2012-05-17 03:30:00+00:00
2057,50.0,205.0,15.24,0.05092088224731957,0.03714265780547663,0.028846442589955546,0.012528115240185718,0.008076823190488303,0.005654176277358154,8.076823190488303e-16,8.076823190488303e-11,-155.0,2012-05-17 03:30:00+00:00
2058,50.0,210.0,15.24,0.07945603634012603,0.05792443536788626,0.04412355018751317,0.019647124599914315,0.012667458737371785,0.008846475587820554,1.2667458737371785e-15,1.2667458737371785e-10,-150.0,2012-05-17 03:30:00+00:00
2059,50.0,215.0,15.24,0.20852730605174757,0.15103059681178238,0.10969126951415883,0.05195743962368176,0.033297005984788464,0.023210662988464265,3.3297005984788466e-15,3.3297005984788464e-10,-145.0,2012-05-17 03:30:00+00:00
2060,50.0,220.0,15.24,0.520943651277023,0.37427009276725787,0.2789488594581262,0.12955424295063264,0.08255593253318468,0.057471505864063764,8.255593253318467e-15,8.255593253318467e-10,-140.0,2012-05-17 03:30:00+00:00
2061,50.0,225.0,15.24,0.520943651305554,0.37427009278761636,0.278948859473667,0.12955424295771376,0.08255593253767561,0.05747150586718677,8.255593253767561e-15,8.255593253767561e-10,-135.0,2012-05-17 03:30:00+00:00
2062,50.0,230.0,15.24,2.237958068731543,1.5618227235353304,1.1404611259381001,0.5328275960981502,0.33759763444715346,0.2318803581655248,3.375976344471535e-14,3.3759763444715345e-09,-130.0,2012-05-17 03:30:00+00:00
2063,50.0,235.0,15.24,2.2379580685153964,1.561822723387156,1.1404611258321107,0.5328275960482264,0.337597634415637,0.2318803581440619,3.3759763441563703e-14,3.37597634415637e-09,-125.0,2012-05-17 03:30:00+00:00
2064,50.0,240.0,15.24,2.742087604224789,1.9075729971097326,1.3881384182049088,0.6493967975644691,0.4111953848932229,0.2820094162425668,4.111953848932229e-14,4.111953848932229e-09,-120.0,2012-05-17 03:30:00+00:00
2065,50.0,245.0,15.24,7.272243247773741,5.602668194863677,4.15771373034973,1.9357989564510156,1.2206983548158257,0.8208780078544833,1.2206983548158258e-13,1.2206983548158256e-08,-115.0,2012-05-17 03:30:00+00:00
2066,50.0,250.0,15.24,8.647605251124507,7.106017586794962,5.220141578580029,2.525359069458208,1.5919232728338575,1.064867447553655,1.5919232728338576e-13,1.5919232728338574e-08,-110.0,2012-05-17 03:30:00+00:00
2067,50.0,255.0,15.24,10.579268575214297,9.802341149280595,6.570913715668668,3.8312330860382753,2.411575007654252,1.5987722293856468,2.411575007654252e-13,2.4115750076542518e-08,-105.0,2012-05-17 03:30:00+00:00
2068,50.0,260.0,15.24,12.903432812590362,13.189418059313647,8.045054129821816,5.484567711580289,3.429306233844941,2.2469345392787283,3.4293062338449414e-13,3.429306233844941e-08,-100.0,2012-05-17 03:30:00+00:00
2069,50.0,265.0,15.24,12.903432812645566,13.189418059390151,8.045054129855219,5.484567711617354,3.429306233867754,2.2469345392932856,3.429306233867754e-13,3.429306233867754e-08,-95.0,2012-05-17 03:30:00+00:00
2070,50.0,270.0,15.24,12.903432812676652,13.189418059415091,8.045054129872524,5.484567711626458,3.4293062338734757,2.246934539297115,3.4293062338734757e-13,3.429306233873476e-08,-90.0,2012-05-17 03:30:00+00:00
2071,50.0,275.0,15.24,12.90343281271844,13.189418059444066,8.045054129895929,5.484567711635617,3.4293062338793163,2.246934539301132,3.4293062338793166e-13,3.429306233879316e-08,-85.0,2012-05-17 03:30:00+00:00
2072,50.0,280.0,15.24,12.90343281274094,13.189418059442199,8.045054129906173,5.484567711629373,3.4293062338756473,2.246934539299088,3.429306233875647e-13,3.4293062338756475e-08,-80.0,2012-05-17 03:30:00+00:00
2073,50.0,285.0,15.24,12.90343281263606,13.189418059265366,8.045054129833396,5.484567711539837,3.4293062338204536,2.2469345392640054,3.4293062338204537e-13,3.4293062338204534e-08,-75.0,2012-05-17 03:30:00+00:00
2074,50.0,290.0,15.24,12.903432812354312,13.189418058868416,8.045054129639002,5.484567711349899,3.429306233702294,2.246934539187839,3.429306233702294e-13,3.429306233702294e-08,-70.0,2012-05-17 03:30:00+00:00
2075,50.0,295.0,15.24,8.647605250956454,7.106017586588635,5.220141578430422,2.5253590693771493,1.5919232727829107,1.0648674475205304,1.5919232727829106e-13,1.5919232727829107e-08,-65.0,2012-05-17 03:30:00+00:00
2076,50.0,300.0,15.24,8.647605250957392,7.106017586685787,5.220141578498736,2.525359069423487,1.5919232728121742,1.0648674475392466,1.5919232728121742e-13,1.5919232728121744e-08,-60.0,2012-05-17 03:30:00+00:00
2077,50.0,305.0,15.24,5.6794162816372715,4.504205848316085,3.357152260501686,1.5678725192746237,0.9896177760504751,0.665705589181851,9.896177760504751e-14,9.896177760504751e-09,-55.0,2012-05-17 03:30:00+00:00
2078,50.0,310.0,15.24,2.237958068640124,1.561822723472653,1.1404611258929325,0.5328275960769318,0.33759763443376956,0.23188035815640845,3.3759763443376954e-14,3.375976344337696e-09,-50.0,2012-05-17 03:30:00+00:00
2079,50.0,315.0,15.24,1.237949952439815,0.8759809796135691,0.6491602100995377,0.30159705043622476,0.19160668845910553,0.13244269103835715,1.9160668845910553e-14,1.916066884591055e-09,-45.0,2012-05-17 03:30:00+00:00
2080,50.0,320.0,15.24,0.7505921980796102,0.5349620921156,0.3975231293728947,0.18465749750051058,0.11748358600771741,0.08148388023146977,1.1748358600771742e-14,1.174835860077174e-09,-40.0,2012-05-17 03:30:00+00:00
2081,50.0,325.0,15.24,0.3840411704822698,0.27644537496748,0.2047792959554754,0.09555091681365391,0.060970412604921725,0.042458224851459975,6.097041260492173e-15,6.097041260492172e-10,-35.0,2012-05-17 03:30:00+00:00
2082,50.0,330.0,15.24,0.20852730604735528,0.15103059680861233,0.10969126951202471,0.05195743962256454,0.03329700598407422,0.023210662987969772,3.3297005984074223e-15,3.3297005984074224e-10,-30.0,2012-05-17 03:30:00+00:00
2083,50.0,335.0,15.24,0.13928845133521606,0.10108482654210381,0.07451819185944299,0.0346249285793896,0.02223051358934649,0.015505153568921565,2.223051358934649e-15,2.223051358934649e-10,-25.0,2012-05-17 03:30:00+00:00
2084,50.0,340.0,15.24,0.07945603632778812,0.0579244353588996,0.04412355018095132,0.01964712459682296,0.012667458735378714,0.008846475586435691,1.2667458735378714e-15,1.2667458735378714e-10,-20.0,2012-05-17 03:30:00+00:00
2085,50.0,345.0,15.24,0.07945603632697032,0.0579244353583018,0.04412355018047301,0.01964712459662161,0.012667458735248995,0.008846475586344556,1.2667458735248996e-15,1.2667458735248994e-10,-15.0,2012-05-17 03:30:00+00:00
2086,50.0,350.0,15.24,0.02880094335338329,0.02103299712892964,0.017003903193209408,0.007009587058752204,0.004518244973205605,0.0031795631931245375,4.518244973205605e-16,4.518244973205605e-11,-10.0,2012-05-17 03:30:00+00:00
2087,50.0,355.0,15.24,0.05733609744015534,0.041814774686941954,0.03228101078749532,0.014128596416977595,0.009108880519119886,0.006371862502912042,9.108880519119887e-16,9.108880519119886e-11,-5.0,2012-05-17 03:30:00+00:00
2088,55.0,0.0,15.24,0.7505921980140339,0.534962092069067,0.3975231293383906,0.1846574974844495,0.11748358599751252,0.08148388022440553,1.1748358599751253e-14,1.1748358599751252e-09,0.0,2012-05-17 03:30:00+00:00
2089,55.0,5.0,15.24,0.3840411704535185,0.27644537494688715,0.2047792959399245,0.09555091680651047,0.060970412600379054,0.04245822484829944,6.0970412600379055e-15,6.097041260037905e-10,5.0,2012-05-17 03:30:00+00:00
2090,55.0,10.0,15.24,0.3840411704610937,0.27644537495225585,0.2047792959441695,0.09555091680838347,0.060970412601561476,0.04245822484912105,6.097041260156148e-15,6.097041260156148e-10,10.0,2012-05-17 03:30:00+00:00
2091,55.0,15.0,15.24,0.384041170468008,0.27644537495715227,0.2047792959480517,0.09555091681009253,0.06097041260263987,0.04245822484987029,6.0970412602639875e-15,6.097041260263987e-10,15.0,2012-05-17 03:30:00+00:00
2092,55.0,20.0,15.24,0.20852730601678124,0.15103059678652903,0.10969126949633021,0.05195743961491993,0.03329700597918748,0.023210662984566283,3.329700597918748e-15,3.329700597918748e-10,20.0,2012-05-17 03:30:00+00:00
2093,55.0,25.0,15.24,0.2085273060122038,0.1510305967832185,0.10969126949395884,0.05195743961377638,0.03329700597845555,0.023210662984056465,3.329700597845555e-15,3.3297005978455553e-10,25.0,2012-05-17 03:30:00+00:00
2094,55.0,30.0,15.24,0.38404117039818103,0.2764453749071414,0.20477929591053085,0.09555091679273028,0.06097041259160071,0.04245822484219013,6.0970412591600705e-15,6.097041259160071e-10,30.0,2012-05-17 03:30:00+00:00
2095,55.0,35.0,15.24,0.5209436512634754,0.3742700927572262,0.27894885945211745,0.12955424294717785,0.08255593253093989,0.05747150586249856,8.255593253093989e-15,8.255593253093989e-10,35.0,2012-05-17 03:30:00+00:00
2096,55.0,40.0,15.24,0.3840411704526542,0.27644537494603316,0.20477929594000718,0.09555091680626152,0.060970412600184716,0.042458224848159865,6.097041260018472e-15,6.097041260018472e-10,40.0,2012-05-17 03:30:00+00:00
2097,55.0,45.0,15.24,0.520943651264102,0.3742700927576623,0.2789488594523079,0.12955424294734139,0.08255593253104081,0.05747150586256843,8.255593253104082e-15,8.255593253104081e-10,45.0,2012-05-17 03:30:00+00:00
2098,55.0,50.0,15.24,0.3840411704457457,0.2764453749411031,0.20477929593601424,0.09555091680455947,0.060970412599103664,0.04245822484740795,6.0970412599103664e-15,6.097041259910367e-10,50.0,2012-05-17 03:30:00+00:00
2099,55.0,55.0,15.24,0.38404117045908587,0.2764453749506452,0.20477929594307462,0.09555091680788225,0.06097041260121347,0.042458224848875466,6.097041260121347e-15,6.097041260121347e-10,55.0,2012-05-17 03:30:00+00:00
2100,55.0,60.0,15.24,0.20852730601708297,0.15103059678666644,0.10969126949604568,0.051957439615018274,0.033297005979233664,0.023210662984596567,3.3297005979233666e-15,3.3297005979233667e-10,60.0,2012-05-17 03:30:00+00:00
2101,55.0,65.0,15.24,0.3840411704665448,0.27644537495599486,0.20477929594676877,0.09555091680975444,0.060970412602403,0.04245822484970298,6.0970412602402996e-15,6.0970412602403e-10,65.0,2012-05-17 03:30:00+00:00
2102,55.0,70.0,15.24,0.2085273060248417,0.15103059679224476,0.10969126949987416,0.051957439616967215,0.033297005980474345,0.023210662985459665,3.3297005980474347e-15,3.3297005980474345e-10,70.0,2012-05-17 03:30:00+00:00
2103,55.0,75.0,15.24,0.20852730602635342,0.15103059679333575,0.10969126950062345,0.05195743961734791,0.0332970059807178,0.023210662985628582,3.3297005980717805e-15,3.3297005980717804e-10,75.0,2012-05-17 03:30:00+00:00
2104,55.0,80.0,15.24,0.20852730603141523,0.15103059679699174,0.10969126950319197,0.05195743961861689,0.03329700598152937,0.023210662986192954,3.329700598152937e-15,3.329700598152937e-10,80.0,2012-05-17 03:30:00+00:00
2105,55.0,85.0,15.24,0.20852730603442882,0.15103059679917213,0.10969126950472861,0.05195743961937291,0.033297005982013836,0.023210662986529566,3.3297005982013837e-15,3.3297005982013836e-10,85.0,2012-05-17 03:30:00+00:00
2106,55.0,90.0,15.24,0.14869489102593444,0.10787020561525408,0.07929662782592115,0.036979635636532976,0.023733951127883953,0.01655198500392991,2.3733951127883953e-15,2.3733951127883955e-10,90.0,2012-05-17 03:30:00+00:00
2107,55.0,95.0,15.24,0.14869489102878264,0.10787020561731865,0.07929662782739359,0.03697963563724694,0.02373395112834217,0.01655198500424838,2.373395112834217e-15,2.373395112834217e-10,95.0,2012-05-17 03:30:00+00:00
2108,55.0,100.0,15.24,0.1486948910305042,0.10787020561857326,0.07929662782831119,0.036979635637678206,0.023733951128620347,0.01655198500444163,2.3733951128620347e-15,2.3733951128620347e-10,100.0,2012-05-17 03:30:00+00:00
2109,55.0,105.0,15.24,0.13928845134280737,0.10108482654753805,0.07451819186284127,0.03462492858133146,0.02223051359058015,0.015505153569773045,2.223051359058015e-15,2.2230513590580151e-10,105.0,2012-05-17 03:30:00+00:00
2110,55.0,110.0,15.24,0.13928845133951992,0.10108482654518261,0.07451819186124246,0.03462492858050724,0.022230513590057163,0.015505153569408861,2.2230513590057164e-15,2.2230513590057164e-10,110.0,2012-05-17 03:30:00+00:00
2111,55.0,115.0,15.24,0.14869489103682343,0.10787020562317892,0.07929662783173083,0.03697963563925631,0.023733951129637623,0.016551985005149834,2.3733951129637622e-15,2.3733951129637624e-10,115.0,2012-05-17 03:30:00+00:00
2112,55.0,120.0,15.24,0.148694891031527,0.10787020561932598,0.07929662782893142,0.0369796356379336,0.023733951128785253,0.016551985004557603,2.3733951128785254e-15,2.3733951128785256e-10,120.0,2012-05-17 03:30:00+00:00
2113,55.0,125.0,15.24,0.1486948910163952,0.107870205608439,0.07929662782137822,0.036979635634140855,0.023733951126369713,0.01655198500287575,2.3733951126369715e-15,2.3733951126369713e-10,125.0,2012-05-17 03:30:00+00:00
2114,55.0,130.0,15.24,0.02880094335165546,0.021032997127673123,0.017003903192179672,0.007009587058346931,0.004518244972943782,0.0031795631929397374,4.518244972943783e-16,4.518244972943782e-11,130.0,2012-05-17 03:30:00+00:00
2115,55.0,135.0,15.24,0.050920882243943685,0.037142657803014054,0.028846442588005197,0.012528115239361218,0.00807682318995675,0.005654176276985037,8.076823189956751e-16,8.07682318995675e-11,135.0,2012-05-17 03:30:00+00:00
2116,55.0,140.0,15.24,0.079456036334973,0.057924435364131076,0.04412355018465098,0.019647124598643175,0.012667458736552109,0.008846475587248019,1.266745873655211e-15,1.266745873655211e-10,140.0,2012-05-17 03:30:00+00:00
2117,55.0,145.0,15.24,0.057336097446237765,0.041814774691379515,0.032281010790771524,0.014128596418511562,0.009108880520108211,0.006371862503599503,9.10888052010821e-16,9.108880520108212e-11,145.0,2012-05-17 03:30:00+00:00
2118,55.0,150.0,15.24,0.05092088224172727,0.03714265780140173,0.02884644258687157,0.012528115238803192,0.008076823189596788,0.005654176276736006,8.076823189596789e-16,8.076823189596788e-11,150.0,2012-05-17 03:30:00+00:00
2119,55.0,155.0,15.24,0.057336097446187125,0.04181477469134315,0.032281010790764876,0.014128596418496491,0.009108880520098462,0.006371862503593235,9.108880520098463e-16,9.108880520098463e-11,155.0,2012-05-17 03:30:00+00:00
2120,55.0,160.0,15.24,0.0509208822454731,0.03714265780412981,0.02884644258888746,0.012528115239736034,0.008076823190198323,0.005654176277154583,8.076823190198323e-16,8.076823190198323e-11,160.0,2012-05-17 03:30:00+00:00
2121,55.0,165.0,15.24,0.050920882245574235,0.037142657804203234,0.028846442588940695,0.012528115239760957,0.008076823190214405,0.005654176277165758,8.076823190214405e-16,8.076823190214405e-11,165.0,2012-05-17 03:30:00+00:00
2122,55.0,170.0,15.24,0.12015973692728756,0.08708842804873633,0.06401952022593642,0.029860626275324202,0.01914331558007638,0.013359685692825885,1.914331558007638e-15,1.914331558007638e-10,170.0,2012-05-17 03:30:00+00:00
2123,55.0,175.0,15.24,0.20852730604617106,0.151030596807758,0.1096912695112676,0.05195743962229418,0.03329700598390247,0.02321066298784599,3.3297005983902472e-15,3.329700598390247e-10,175.0,2012-05-17 03:30:00+00:00
2124,55.0,180.0,15.24,0.1392884513504465,0.10108482655311009,0.07451819186711657,0.03462492858322475,0.02223051359180029,0.015505153570625952,2.223051359180029e-15,2.223051359180029e-10,180.0,2012-05-17 03:30:00+00:00
2125,55.0,185.0,15.24,0.20852730604475664,0.15103059680672062,0.10969126951047042,0.05195743962194306,0.03329700598367462,0.02321066298768734,3.3297005983674618e-15,3.329700598367462e-10,-175.0,2012-05-17 03:30:00+00:00
2126,55.0,190.0,15.24,0.20852730604942582,0.15103059681008135,0.10969126951280554,0.05195743962311345,0.03329700598442032,0.02321066298820649,3.329700598442032e-15,3.329700598442032e-10,-170.0,2012-05-17 03:30:00+00:00
2127,55.0,195.0,15.24,0.20852730604503275,0.15103059680690675,0.10969126951054253,0.05195743962201515,0.033297005983717924,0.02321066298771727,3.3297005983717926e-15,3.3297005983717926e-10,-165.0,2012-05-17 03:30:00+00:00
2128,55.0,200.0,15.24,0.5209436512919767,0.374270092777845,0.2789488594663734,0.12955424295434095,0.08255593253552354,0.0574715058656877,8.255593253552355e-15,8.255593253552354e-10,-160.0,2012-05-17 03:30:00+00:00
2129,55.0,205.0,15.24,0.7505921981041618,0.5349620921328968,0.3975231293859061,0.18465749750656685,0.11748358601153715,0.08148388023411166,1.1748358601153715e-14,1.1748358601153714e-09,-155.0,2012-05-17 03:30:00+00:00
2130,55.0,210.0,15.24,1.7420794878751482,1.221731253148933,0.8968375023394295,0.4181662518896988,0.26520443889707374,0.18257174910993393,2.6520443889707374e-14,2.6520443889707373e-09,-150.0,2012-05-17 03:30:00+00:00
2131,55.0,215.0,15.24,2.7420876041850506,1.9075729970817952,1.3881384181843874,0.6493967975549154,0.4111953848871581,0.282009416238387,4.1119538488715815e-14,4.111953848871581e-09,-145.0,2012-05-17 03:30:00+00:00
2132,55.0,220.0,15.24,3.962646308772741,2.749307728725489,2.001596308771283,0.9313331441612613,0.5882688636207057,0.4009156442064069,5.882688636207058e-14,5.8826886362070574e-09,-140.0,2012-05-17 03:30:00+00:00
2133,55.0,225.0,15.24,8.647605251004533,7.106017586705688,5.220141578515069,2.5253590694271284,1.5919232728142148,1.064867447540329,1.591923272814215e-13,1.591923272814215e-08,-135.0,2012-05-17 03:30:00+00:00
2134,55.0,230.0,15.24,10.579268574984726,9.802341149094596,6.570913715540206,3.83123308596941,2.411575007610846,1.5987722293565567,2.4115750076108465e-13,2.4115750076108463e-08,-130.0,2012-05-17 03:30:00+00:00
2135,55.0,235.0,15.24,12.90343281230847,13.18941805912079,8.045054129658421,5.484567711521562,3.4293062338072415,2.2469345392526057,3.4293062338072417e-13,3.429306233807242e-08,-125.0,2012-05-17 03:30:00+00:00
2136,55.0,240.0,15.24,12.90343281212458,13.189418058910908,8.045054129537629,5.484567711429984,3.4293062337500593,2.2469345392153697,3.4293062337500595e-13,3.429306233750059e-08,-120.0,2012-05-17 03:30:00+00:00
2137,55.0,245.0,15.24,12.903432811988305,13.189418058749697,8.045054129449836,5.484567711357912,3.429306233705199,2.2469345391862947,3.429306233705199e-13,3.4293062337051994e-08,-115.0,2012-05-17 03:30:00+00:00
2138,55.0,250.0,15.24,12.903432811914639,13.189418058662746,8.045054129401569,5.484567711319467,3.4293062336812876,2.246934539170823,3.4293062336812875e-13,3.429306233681288e-08,-110.0,2012-05-17 03:30:00+00:00
2139,55.0,255.0,15.24,12.903432811891761,13.189418058630586,8.045054129384312,5.484567711304625,3.4293062336720554,2.2469345391648905,3.4293062336720554e-13,3.429306233672055e-08,-105.0,2012-05-17 03:30:00+00:00
2140,55.0,260.0,15.24,12.903432811910259,13.189418058638394,8.045054129392506,5.484567711305882,3.4293062336729063,2.2469345391655957,3.4293062336729066e-13,3.429306233672906e-08,-100.0,2012-05-17 03:30:00+00:00
2141,55.0,265.0,15.24,12.903432811973435,13.189418058692022,8.045054129428804,5.4845677113261555,3.429306233685652,2.246934539174092,3.429306233685652e-13,3.429306233685652e-08,-95.0,2012-05-17 03:30:00+00:00
2142,55.0,270.0,15.24,12.903432812075962,13.189418058788306,8.04505412949064,5.4845677113645275,3.429306233709702,2.2469345391899616,3.429306233709702e-13,3.429306233709702e-08,-90.0,2012-05-17 03:30:00+00:00
2143,55.0,275.0,15.24,12.903432812201086,13.189418058911166,8.045054129567752,5.484567711414533,3.4293062337410087,2.2469345392105438,3.4293062337410087e-13,3.429306233741009e-08,-85.0,2012-05-17 03:30:00+00:00
2144,55.0,280.0,15.24,12.903432812339123,13.189418059051693,8.045054129654035,5.484567711472742,3.4293062337774147,2.2469345392344056,3.429306233777415e-13,3.429306233777415e-08,-80.0,2012-05-17 03:30:00+00:00
2145,55.0,285.0,15.24,12.903432812497012,13.189418059215113,8.045054129753439,5.484567711540959,3.4293062338200633,2.246934539262324,3.4293062338200634e-13,3.4293062338200636e-08,-75.0,2012-05-17 03:30:00+00:00
2146,55.0,290.0,15.24,12.903432812639622,13.18941805936004,8.045054129842518,5.484567711600935,3.4293062338575724,2.2469345392869093,3.4293062338575723e-13,3.4293062338575726e-08,-70.0,2012-05-17 03:30:00+00:00
2147,55.0,295.0,15.24,12.90343281275255,13.189418059473063,8.045054129912737,5.484567711647346,3.429306233886617,2.2469345393059714,3.4293062338866175e-13,3.429306233886617e-08,-65.0,2012-05-17 03:30:00+00:00
2148,55.0,300.0,15.24,12.903432812816346,13.189418059528784,8.045054129951064,5.4845677116684195,3.4293062338998808,2.246934539314796,3.429306233899881e-13,3.4293062338998806e-08,-60.0,2012-05-17 03:30:00+00:00
2149,55.0,305.0,15.24,12.90343281278983,13.189418059475328,8.045054129930467,5.484567711640383,3.429306233882591,2.2469345393038385,3.429306233882591e-13,3.429306233882591e-08,-55.0,2012-05-17 03:30:00+00:00
2150,55.0,310.0,15.24,12.903432812539824,13.18941805913325,8.045054129764166,5.4845677114784035,3.4293062337822153,2.246934539239362,3.429306233782215e-13,3.429306233782215e-08,-50.0,2012-05-17 03:30:00+00:00
2151,55.0,315.0,15.24,12.903432812171403,13.189418058703582,8.045054129496124,5.48456771128895,3.4293062336616424,2.246934539159326,3.4293062336616425e-13,3.429306233661643e-08,-45.0,2012-05-17 03:30:00+00:00
2152,55.0,320.0,15.24,7.2722432478474515,5.602668194979555,4.157713730443302,1.9357989564955924,1.2206983548440913,0.8208780078730862,1.2206983548440913e-13,1.2206983548440914e-08,-40.0,2012-05-17 03:30:00+00:00
2153,55.0,325.0,15.24,5.55547327452616,3.8477700751382615,2.8021577785404257,1.2992595813037668,0.8193494423652388,0.5560880628641811,8.193494423652388e-14,8.193494423652387e-09,-35.0,2012-05-17 03:30:00+00:00
2154,55.0,330.0,15.24,4.458857576708901,3.662471116341409,2.7436943696613314,1.2859361725487541,0.8125442972414338,0.5467993611636303,8.125442972414339e-14,8.12544297241434e-09,-30.0,2012-05-17 03:30:00+00:00
2155,55.0,335.0,15.24,2.7420876041017417,1.9075729970251056,1.3881384181436904,0.6493967975357678,0.41119538487510393,0.28200941623020753,4.111953848751039e-14,4.111953848751039e-09,-25.0,2012-05-17 03:30:00+00:00
2156,55.0,340.0,15.24,1.2379499523723692,0.8759809795663184,0.6491602100646932,0.3015970504200165,0.1916066884488284,0.1324426910312881,1.916066884488284e-14,1.916066884488284e-09,-20.0,2012-05-17 03:30:00+00:00
2157,55.0,345.0,15.24,2.237958068463971,1.5618227233503246,1.140461125804007,0.532827596035308,0.3375976344074325,0.2318803581383569,3.375976344074325e-14,3.3759763440743252e-09,-15.0,2012-05-17 03:30:00+00:00
2158,55.0,350.0,15.24,0.7505921980542002,0.5349620920973677,0.39752312935911016,0.18465749749417057,0.11748358600368711,0.08148388022866242,1.1748358600368711e-14,1.1748358600368712e-09,-10.0,2012-05-17 03:30:00+00:00
2159,55.0,355.0,15.24,0.5209436512301472,0.37427009273371725,0.27894885943321,0.12955424293895193,0.08255593252576421,0.05747150585890435,8.25559325257642e-15,8.255593252576421e-10,-5.0,2012-05-17 03:30:00+00:00
2160,60.0,0.0,15.24,10.57926857396753,9.80234114811123,6.570913714832592,3.8312330855996555,2.411575007378224,1.5987722292032072,2.411575007378224e-13,2.411575007378224e-08,0.0,2012-05-17 03:30:00+00:00
2161,60.0,5.0,15.24,8.64760525036206,7.106017586278792,5.2201415782045,2.5253590692864836,1.5919232727259565,1.0648674474809807,1.5919232727259566e-13,1.5919232727259567e-08,5.0,2012-05-17 03:30:00+00:00
2162,60.0,10.0,15.24,7.272243247329274,5.602668194689406,4.1577137302417535,1.9357989564034825,1.22069835478619,0.8208780078332156,1.2206983547861902e-13,1.22069835478619e-08,10.0,2012-05-17 03:30:00+00:00
2163,60.0,15.0,15.24,5.338008311054106,4.25265711974167,3.0640241563202926,1.5208932568435987,0.9594937814341563,0.6449050837695104,9.594937814341563e-14,9.594937814341564e-09,15.0,2012-05-17 03:30:00+00:00
2164,60.0,20.0,15.24,5.555473274530575,3.847770075140744,2.802157778543351,1.2992595813036834,0.8193494423648743,0.5560880628633699,8.193494423648743e-14,8.193494423648743e-09,20.0,2012-05-17 03:30:00+00:00
2165,60.0,25.0,15.24,7.272243247667291,5.602668194930576,4.157713730419577,1.9357989564843772,1.2206983548368089,0.8208780078667572,1.220698354836809e-13,1.2206983548368089e-08,25.0,2012-05-17 03:30:00+00:00
2166,60.0,30.0,15.24,3.9626463082831056,2.749307728388926,2.0015963085287916,0.9313331440476099,0.5882688635489867,0.4009156441575986,5.882688635489867e-14,5.882688635489867e-09,30.0,2012-05-17 03:30:00+00:00
2167,60.0,35.0,15.24,5.555473274362112,3.847770075024122,2.802157778458907,1.299259581264055,0.8193494423397966,0.5560880628461894,8.193494423397966e-14,8.193494423397966e-09,35.0,2012-05-17 03:30:00+00:00
2168,60.0,40.0,15.24,3.9626463082336283,2.7493077283542324,2.0015963085033355,0.9313331440356826,0.5882688635414108,0.4009156441523592,5.882688635414109e-14,5.882688635414109e-09,40.0,2012-05-17 03:30:00+00:00
2169,60.0,45.0,15.24,5.555473274177843,3.847770074896311,2.8021577783652756,1.29925958122098,0.8193494423126814,0.5560880628278732,8.193494423126813e-14,8.193494423126813e-09,45.0,2012-05-17 03:30:00+00:00
