,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1703,25.0,235.0,15.24,5.0134977483218e-06,3.695412539546128e-06,3.441712913657564e-06,1.0642544901716176e-06,6.926079103975939e-07,4.916526059650617e-07,6.926079103975939e-20,6.9260791039759395e-15,2012-05-17 01:55:00+00:00
1704,25.0,240.0,15.24,6.277612708859623e-06,4.627237235388029e-06,4.308891309979125e-06,1.3327836052756509e-06,8.673736472188473e-07,6.157038394710048e-07,8.673736472188473e-20,8.673736472188474e-15,2012-05-17 01:55:00+00:00
1705,25.0,245.0,15.24,7.568436682682312e-06,5.578749692326393e-06,5.194396632922591e-06,1.6069849955748691e-06,1.0458309784755348e-06,7.423754754220615e-07,1.0458309784755348e-19,1.0458309784755348e-14,2012-05-17 01:55:00+00:00
1706,25.0,250.0,15.24,0.00014553739782929837,0.00010740722330914615,9.528401506369021e-05,3.192986107517185e-05,2.0650066037444156e-05,1.472483009466673e-05,2.065006603744416e-18,2.0650066037444156e-13,2012-05-17 01:55:00+00:00
1707,25.0,255.0,15.24,0.00013294404086641398,9.811196959287754e-05,8.708542120891144e-05,2.915662999910307e-05,1.885780417445061e-05,1.344617374577606e-05,1.8857804174450614e-18,1.8857804174450613e-13,2012-05-17 01:55:00+00:00
1708,25.0,260.0,15.24,0.0030877743514135286,0.002257628472298783,0.001953778886951642,0.0006924950809654722,0.0004499773332188587,0.00031912077674326687,4.499773332188587e-17,4.499773332188587e-12,2012-05-17 01:55:00+00:00
1709,25.0,265.0,15.24,0.002356613900271964,0.0017237467144860775,0.0014933294164209833,0.0005280314553571736,0.00034303936153487355,0.0002433385927330264,3.430393615348736e-17,3.4303936153487357e-12,2012-05-17 01:55:00+00:00
1710,25.0,270.0,15.24,0.012656281049725122,0.009174290065509674,0.007556115549836916,0.0028863313309868298,0.0018717067511737307,0.001321965651082593,1.8717067511737308e-16,1.8717067511737306e-11,2012-05-17 01:55:00+00:00
1711,25.0,275.0,15.24,0.025779070866580506,0.018673934264326304,0.015321814885976934,0.005886905622397818,0.003817122021724406,0.002695106963982232,3.8171220217244064e-16,3.817122021724406e-11,2012-05-17 01:55:00+00:00
1712,25.0,280.0,15.24,0.023767555068717236,0.017221450819763746,0.014154082158076635,0.005424760206806914,0.0035177575114191235,0.002484042043704702,3.5177575114191234e-16,3.5177575114191234e-11,2012-05-17 01:55:00+00:00
1713,25.0,285.0,15.24,0.0024254104073433394,0.0017732382915273369,0.001534848520550348,0.0005439063908976511,0.0003534473076682184,0.00025064853554446854,3.534473076682184e-17,3.534473076682184e-12,2012-05-17 01:55:00+00:00
1714,25.0,290.0,15.24,0.0002120319732834063,0.00015647735244209168,0.0001389147529506782,4.649623881679721e-05,3.007294661041453e-05,2.1442778519856775e-05,3.007294661041453e-18,3.007294661041453e-13,2012-05-17 01:55:00+00:00
1715,25.0,295.0,15.24,0.0034081047772280227,0.0024905547227512654,0.0021525570085452125,0.0007652028548554589,0.0004973519481811792,0.0003526137753724683,4.973519481811792e-17,4.973519481811792e-12,2012-05-17 01:55:00+00:00
1716,25.0,300.0,15.24,0.00018203318754332512,0.00013434346666225036,0.00011907590045938256,3.9958723970088705e-05,2.5839291660139292e-05,1.8426832078443144e-05,2.5839291660139293e-18,2.5839291660139295e-13,2012-05-17 01:55:00+00:00
1717,25.0,305.0,15.24,2.5018474848979897e-07,1.8354908045963576e-07,1.815025419845557e-07,5.020626598759022e-08,3.252882443249134e-08,2.3207587628801346e-08,3.2528824432491342e-21,3.252882443249134e-16,2012-05-17 01:55:00+00:00
1718,25.0,310.0,15.24,1.959550996521936e-06,1.444019046574166e-06,1.3492416981582632e-06,4.147673276055381e-07,2.6986780698591417e-07,1.9161573805085852e-07,2.6986780698591416e-20,2.6986780698591416e-15,2012-05-17 01:55:00+00:00
1719,25.0,315.0,15.24,6.233668556776561e-08,4.573818688709509e-08,4.523760849909068e-08,1.250165039598494e-08,8.100582376635433e-09,5.7793888145336865e-09,8.100582376635433e-22,8.100582376635434e-17,2012-05-17 01:55:00+00:00
1720,25.0,320.0,15.24,8.014997388437681e-08,5.880623942055064e-08,5.8158459265471304e-08,1.6077625719589998e-08,1.0417354712856354e-08,7.432274052891012e-09,1.0417354712856355e-21,1.0417354712856355e-16,2012-05-17 01:55:00+00:00
1721,25.0,325.0,15.24,1.4285513003591977e-07,1.0480804605670817e-07,1.0364311388661467e-07,2.8664659617657735e-08,1.857221514936608e-08,1.3250309152103674e-08,1.857221514936608e-21,1.857221514936608e-16,2012-05-17 01:55:00+00:00
1722,25.0,330.0,15.24,1.5791090159930787e-07,1.1585237449906921e-07,1.1456146198088405e-07,3.1688391393828334e-08,2.0531084293434485e-08,1.4647841790299966e-08,2.0531084293434484e-21,2.0531084293434484e-16,2012-05-17 01:55:00+00:00
1723,25.0,335.0,15.24,5.174077346374593e-10,3.8189510370972946e-10,3.8234643623387044e-10,9.99152605079917e-11,6.509115428979208e-11,4.646550442671166e-11,6.509115428979208e-24,6.509115428979208e-19,2012-05-17 01:55:00+00:00
1724,25.0,340.0,15.24,3.5218244197686884e-10,2.599449215597334e-10,2.6026979571496967e-10,6.800622222111787e-11,4.43034551559699e-11,3.1626046313805205e-11,4.43034551559699e-24,4.4303455155969905e-19,2012-05-17 01:55:00+00:00
1725,25.0,345.0,15.24,2.563804654341474e-10,1.892346856833112e-10,1.8948241786547933e-10,4.950508858836796e-11,3.2250596096433705e-11,2.3022044315205314e-11,3.2250596096433706e-24,3.2250596096433705e-19,2012-05-17 01:55:00+00:00
1726,25.0,350.0,15.24,2.1880197924294335e-10,1.614980698347302e-10,1.6171052912565744e-10,4.224874174722523e-11,2.7523368258761765e-11,1.9647516486254038e-11,2.7523368258761766e-24,2.7523368258761765e-19,2012-05-17 01:55:00+00:00
1727,25.0,355.0,15.24,7.254677929500117e-09,5.323283882964951e-09,5.265705472258197e-09,1.4543797120731485e-09,9.424307017092205e-10,6.723840092115487e-10,9.424307017092205e-23,9.424307017092206e-18,2012-05-17 01:55:00+00:00
1728,30.0,0.0,15.24,1.6544097064607039e-07,1.213745401881257e-07,1.2001737761202437e-07,3.320342373925475e-08,2.151232206285313e-08,1.5347876014621694e-08,2.151232206285313e-21,2.151232206285313e-16,2012-05-17 01:55:00+00:00
1729,30.0,5.0,15.24,1.5036240078802768e-07,1.1031220982747549e-07,1.0907863880850179e-07,3.017729196576269e-08,1.95516997161262e-08,1.394907766336671e-08,1.9551699716126202e-21,1.95516997161262e-16,2012-05-17 01:55:00+00:00
1730,30.0,10.0,15.24,1.3176789210579552e-07,9.667057948749289e-08,9.5589730707757e-08,2.644528072657842e-08,1.7133763918468037e-08,1.2224012602875774e-08,1.7133763918468037e-21,1.7133763918468037e-16,2012-05-17 01:55:00+00:00
1731,30.0,15.0,15.24,1.2492233506620744e-07,9.164848271028288e-08,9.062397876905559e-08,2.5071238929219e-08,1.624354443253138e-08,1.158889038561542e-08,1.624354443253138e-21,1.6243544432531378e-16,2012-05-17 01:55:00+00:00
1732,30.0,20.0,15.24,1.4073294091940028e-07,1.0324781265238824e-07,1.0209359419801563e-07,2.8244378642019362e-08,1.8299404435245187e-08,1.30556351082041e-08,1.8299404435245187e-21,1.8299404435245187e-16,2012-05-17 01:55:00+00:00
1733,30.0,25.0,15.24,1.5865973575773006e-07,1.163996967153553e-07,1.150984606427473e-07,3.18421827126919e-08,2.0630406524218332e-08,1.4718679118503105e-08,2.063040652421833e-21,2.0630406524218333e-16,2012-05-17 01:55:00+00:00
1734,30.0,30.0,15.24,1.665771243984212e-07,1.2220835455707207e-07,1.208424168405242e-07,3.343096286080779e-08,2.165978818369791e-08,1.5453088634042914e-08,2.165978818369791e-21,2.165978818369791e-16,2012-05-17 01:55:00+00:00
1735,30.0,35.0,15.24,1.410981822622451e-07,1.0351629831968804e-07,1.023601444541326e-07,2.8316779501518008e-08,1.834639494022983e-08,1.3089166520024915e-08,1.834639494022983e-21,1.834639494022983e-16,2012-05-17 01:55:00+00:00
1736,30.0,40.0,15.24,5.963445818907341e-08,4.375182751126685e-08,4.326554860274651e-08,1.1965955351249705e-08,7.752904374192869e-09,5.531294108276861e-09,7.752904374192869e-22,7.75290437419287e-17,2012-05-17 01:55:00+00:00
1737,30.0,45.0,15.24,8.310925697727608e-08,6.097399752786006e-08,6.029526017053275e-08,1.6677166326869423e-08,1.0805282116817019e-08,7.709000932847863e-09,1.080528211681702e-21,1.0805282116817019e-16,2012-05-17 01:55:00+00:00
1738,30.0,50.0,15.24,5.175714246487388e-10,3.820120138714577e-10,3.8241606665414844e-10,9.99542276940916e-11,6.511687084498882e-11,4.648414102771371e-11,6.5116870844988825e-24,6.511687084498883e-19,2012-05-17 01:55:00+00:00
1739,30.0,55.0,15.24,5.601605688498604e-10,4.1344651401353505e-10,4.1388463949384204e-10,1.0817899070222598e-10,7.047502587982126e-11,5.030909289830973e-11,7.047502587982127e-24,7.047502587982127e-19,2012-05-17 01:55:00+00:00
1740,30.0,60.0,15.24,5.934117929815072e-10,4.37988881124482e-10,4.384544003721433e-10,1.1460030112890466e-10,7.465828702891198e-11,5.3295335006599416e-11,7.465828702891199e-24,7.465828702891198e-19,2012-05-17 01:55:00+00:00
1741,30.0,65.0,15.24,6.13863070758996e-10,4.530838374214381e-10,4.5356729711651056e-10,1.1854957853987018e-10,7.723109676383816e-11,5.5131941910281824e-11,7.723109676383816e-24,7.723109676383816e-19,2012-05-17 01:55:00+00:00
1742,30.0,70.0,15.24,6.207278876475185e-10,4.581508543688106e-10,4.58642025045562e-10,1.1987495561696416e-10,7.809451967965033e-11,5.5748288796724496e-11,7.809451967965033e-24,7.809451967965033e-19,2012-05-17 01:55:00+00:00
1743,30.0,75.0,15.24,6.163150224243479e-10,4.548939916387506e-10,4.5538424441130737e-10,1.1902233897256726e-10,7.753905058029331e-11,5.535174862149292e-11,7.753905058029331e-24,7.753905058029332e-19,2012-05-17 01:55:00+00:00
1744,30.0,80.0,15.24,6.060831009353744e-10,4.4734216123453096e-10,4.4782687329932414e-10,1.1704594711539647e-10,7.625147970755055e-11,5.443259296656194e-11,7.625147970755055e-24,7.625147970755055e-19,2012-05-17 01:55:00+00:00
1745,30.0,85.0,15.24,5.968559202324499e-10,4.4053188651065503e-10,4.4101148530126937e-10,1.1526364625480573e-10,7.509035520100786e-11,5.3603704122707875e-11,7.509035520100787e-24,7.509035520100787e-19,2012-05-17 01:55:00+00:00
1746,30.0,90.0,15.24,5.072441214420617e-09,3.7239662743617255e-09,3.687639631944103e-09,1.013575588025729e-09,6.570948131050116e-10,4.688318114995492e-10,6.570948131050116e-23,6.570948131050116e-18,2012-05-17 01:55:00+00:00
1747,30.0,95.0,15.24,3.140950216912002e-09,2.3069721499916184e-09,2.286551829021028e-09,6.258810832166929e-10,4.0591421408442124e-10,2.896284045146514e-10,4.0591421408442125e-23,4.059142140844213e-18,2012-05-17 01:55:00+00:00
1748,30.0,100.0,15.24,7.64503524326388e-08,5.608939386567092e-08,5.5466615831334974e-08,1.5339635207821707e-08,9.938803695624854e-09,7.090823005025955e-09,9.938803695624854e-22,9.938803695624854e-17,2012-05-17 01:55:00+00:00
1749,30.0,105.0,15.24,6.135194904681387e-10,4.5283132909178826e-10,4.533274778048998e-10,1.184811550797331e-10,7.718643139150128e-11,5.50999840311634e-11,7.718643139150129e-24,7.718643139150129e-19,2012-05-17 01:55:00+00:00
1750,30.0,110.0,15.24,6.193229579557357e-10,4.5711480159231287e-10,4.576156634389152e-10,1.1960189514407743e-10,7.791655524330313e-11,5.562118738427847e-11,7.791655524330312e-24,7.791655524330313e-19,2012-05-17 01:55:00+00:00
1751,30.0,115.0,15.24,6.209152384144091e-10,4.5829005365354814e-10,4.5879229917435126e-10,1.1990937241252082e-10,7.811686557464723e-11,5.5764179741890496e-11,7.811686557464724e-24,7.811686557464723e-19,2012-05-17 01:55:00+00:00
1752,30.0,120.0,15.24,6.179715074529512e-10,4.561173419548389e-10,4.5661744758573083e-10,1.193408471167616e-10,7.774648908753294e-11,5.5499783056744415e-11,7.774648908753293e-24,7.774648908753294e-19,2012-05-17 01:55:00+00:00
1753,30.0,125.0,15.24,6.112239125269719e-10,4.5113705601796746e-10,4.516320937101107e-10,1.1803770881804958e-10,7.689753623635184e-11,5.4893750901372694e-11,7.689753623635185e-24,7.689753623635184e-19,2012-05-17 01:55:00+00:00
1754,30.0,130.0,15.24,6.020277056732248e-10,4.4434948754768284e-10,4.4483758228250606e-10,1.1626168633046099e-10,7.574051471931934e-11,5.406780145761814e-11,7.574051471931934e-24,7.574051471931934e-19,2012-05-17 01:55:00+00:00
1755,30.0,135.0,15.24,5.918788803903647e-10,4.3685880625725e-10,4.373392307163802e-10,1.1430169098398383e-10,7.44636408507219e-11,5.3156294421107795e-11,7.446364085072191e-24,7.44636408507219e-19,2012-05-17 01:55:00+00:00
1756,30.0,140.0,15.24,5.819572086782441e-10,4.295357832619415e-10,4.300087102243519e-10,1.1238556503123306e-10,7.321534646733632e-11,5.226518905912358e-11,7.321534646733632e-24,7.321534646733633e-19,2012-05-17 01:55:00+00:00
1757,30.0,145.0,15.24,5.730290269288444e-10,4.229460392116401e-10,4.234122239732104e-10,1.1066130666695335e-10,7.209204760795516e-11,5.146331275672436e-11,7.209204760795517e-24,7.209204760795517e-19,2012-05-17 01:55:00+00:00
1758,30.0,150.0,15.24,5.653537244680998e-10,4.172810252916805e-10,4.1774142074577613e-10,1.0917901008714198e-10,7.112637901996391e-11,5.077396210132309e-11,7.112637901996391e-24,7.112637901996391e-19,2012-05-17 01:55:00+00:00
1759,30.0,155.0,15.24,5.588197336183114e-10,4.124583953401041e-10,4.129138708353826e-10,1.0791712844988035e-10,7.03043036259732e-11,5.018711661251061e-11,7.03043036259732e-24,7.030430362597319e-19,2012-05-17 01:55:00+00:00
1760,30.0,160.0,15.24,5.531420739045001e-10,4.0826781002354755e-10,4.087190200391085e-10,1.0682062459376797e-10,6.958996648498514e-11,4.9677180945696037e-11,6.958996648498514e-24,6.958996648498514e-19,2012-05-17 01:55:00+00:00
1761,30.0,165.0,15.24,9.568582714077806e-08,7.020096801974268e-08,6.941960727008469e-08,1.9200791054252616e-08,1.2440365702611758e-08,8.875547414983627e-09,1.2440365702611759e-21,1.244036570261176e-16,2012-05-17 01:55:00+00:00
1762,30.0,170.0,15.24,7.375044702431482e-08,5.410836929711818e-08,5.350721856992457e-08,1.4798215158801762e-08,9.587980231788678e-09,6.840526435457745e-09,9.587980231788678e-22,9.587980231788678e-17,2012-05-17 01:55:00+00:00
1763,30.0,175.0,15.24,5.977595473599252e-08,4.385615992453394e-08,4.3369797014485443e-08,1.1993458656877969e-08,7.770804667933508e-09,5.544070974783945e-09,7.770804667933508e-22,7.770804667933507e-17,2012-05-17 01:55:00+00:00
1764,30.0,180.0,15.24,6.499856529809401e-08,4.7687626301399995e-08,4.715829228376642e-08,1.304172591135693e-08,8.449961683627011e-09,6.028611973208434e-09,8.449961683627011e-22,8.449961683627011e-17,2012-05-17 01:55:00+00:00
1765,30.0,185.0,15.24,8.87689720807701e-06,6.543232837206214e-06,6.09235127248094e-06,1.8848277726362923e-06,1.2266531844119719e-06,8.707299051639309e-07,1.226653184411972e-19,1.226653184411972e-14,2012-05-17 01:55:00+00:00
1766,30.0,190.0,15.24,3.0215927750701735e-06,2.2270704182600915e-06,2.0757027393964527e-06,6.409965782294962e-07,4.1713437927946664e-07,2.961226554697527e-07,4.1713437927946665e-20,4.1713437927946665e-15,2012-05-17 01:55:00+00:00
1767,30.0,195.0,15.24,1.709352541394227e-06,1.2597667629092462e-06,1.1755554005652382e-06,3.622312163995042e-07,2.3570593930893263e-07,1.6734267864779856e-07,2.3570593930893265e-20,2.3570593930893262e-15,2012-05-17 01:55:00+00:00
1768,30.0,200.0,15.24,7.418268675872196e-08,5.442529070052358e-08,5.382021466052279e-08,1.4885284779851987e-08,9.644362956400175e-09,6.8807502577894535e-09,9.644362956400176e-22,9.644362956400175e-17,2012-05-17 01:55:00+00:00
1769,30.0,205.0,15.24,7.381680760346277e-08,5.415683028868482e-08,5.3554683240475725e-08,1.481191529026599e-08,9.596821678031143e-09,6.846831713069648e-09,9.596821678031143e-22,9.596821678031143e-17,2012-05-17 01:55:00+00:00
1770,30.0,210.0,15.24,2.626601395619265e-05,1.9379159624239606e-05,1.7380814455018703e-05,5.721330624032205e-06,3.705176727817223e-06,2.639453696401907e-06,3.705176727817223e-19,3.705176727817223e-14,2012-05-17 01:55:00+00:00
1771,30.0,215.0,15.24,0.00019775859719419492,0.00014595248237174113,0.00012926601754760457,4.3433057292643986e-05,2.8083810863527282e-05,2.0028534175243097e-05,2.8083810863527284e-18,2.8083810863527285e-13,2012-05-17 01:55:00+00:00
1772,30.0,220.0,15.24,4.648006077404249e-06,3.425954312776001e-06,3.1914588261526842e-06,9.864743331933016e-07,6.419796270437465e-07,4.5572155741218904e-07,6.419796270437465e-20,6.419796270437465e-15,2012-05-17 01:55:00+00:00
1773,30.0,225.0,15.24,0.0008686058103779692,0.000634734825731829,0.0005486581977201022,0.00019501271933587032,0.00012675523291473344,8.986434423425165e-05,1.2675523291473345e-17,1.2675523291473345e-12,2012-05-17 01:55:00+00:00
1774,30.0,230.0,15.24,0.0001599574000886618,0.00011805378664273721,0.00010456090757470441,3.513000348586009e-05,2.271513752612677e-05,1.619971790355266e-05,2.271513752612677e-18,2.271513752612677e-13,2012-05-17 01:55:00+00:00
1775,30.0,235.0,15.24,0.00014732678434005347,0.00010873169484984299,9.631420903190206e-05,3.235387966857246e-05,2.0920346700863226e-05,1.4919598210068004e-05,2.0920346700863227e-18,2.0920346700863225e-13,2012-05-17 01:55:00+00:00
1776,30.0,240.0,15.24,0.0029618696549516457,0.0021652968035747646,0.0018731204641817866,0.0006644788880506715,0.0004317971194026073,0.0003062066231874833,4.3179711940260733e-17,4.317971194026073e-12,2012-05-17 01:55:00+00:00
1777,30.0,245.0,15.24,0.0022751660992289206,0.001663445723730996,0.0014393682216437807,0.0005103037203130185,0.00033159290339387795,0.0002351610159751907,3.31592903393878e-17,3.3159290339387797e-12,2012-05-17 01:55:00+00:00
1778,30.0,250.0,15.24,0.008427840257040622,0.006117688026679549,0.005082209082547893,0.0019169742087721971,0.0012436300805500633,0.0008789276827918528,1.2436300805500633e-16,1.2436300805500633e-11,2012-05-17 01:55:00+00:00
1779,30.0,255.0,15.24,0.025331018568666864,0.018352858553309075,0.015078724087817708,0.005782653106054318,0.0037498874185113813,0.0026478564734311503,3.7498874185113813e-16,3.7498874185113815e-11,2012-05-17 01:55:00+00:00
1780,30.0,260.0,15.24,0.07270921522804512,0.05282739725950783,0.04271990626707724,0.017305178534937047,0.011160635708649901,0.007870478653251979,1.1160635708649901e-15,1.1160635708649901e-10,2012-05-17 01:55:00+00:00
1781,30.0,265.0,15.24,0.07688166099060252,0.05584247381111542,0.045208768571027624,0.018233939364748382,0.011764986847651674,0.008297408818911608,1.1764986847651675e-15,1.1764986847651676e-10,2012-05-17 01:55:00+00:00
1782,30.0,270.0,15.24,0.11946844678588935,0.08678982700519404,0.07016616190218758,0.02842108863551003,0.018330759080798,0.012926607652589258,1.8330759080798e-15,1.8330759080798e-10,2012-05-17 01:55:00+00:00
1783,30.0,275.0,15.24,0.10096559623435626,0.0733427366790734,0.05937796585749473,0.02396021126978109,0.015458488064190663,0.010902311797409404,1.5458488064190664e-15,1.5458488064190663e-10,2012-05-17 01:55:00+00:00
1784,30.0,280.0,15.24,0.029292373548896106,0.021263390838937885,0.01746431500409075,0.006776529545683831,0.0043864278918926075,0.003097171871682564,4.386427891892608e-16,4.3864278918926076e-11,2012-05-17 01:55:00+00:00
1785,30.0,285.0,15.24,0.106894879966291,0.07769875287823977,0.06285221159131321,0.025501020148725684,0.01644114194288032,0.01159457443249382,1.644114194288032e-15,1.644114194288032e-10,2012-05-17 01:55:00+00:00
1786,30.0,290.0,15.24,0.022575655482914833,0.01637321862943112,0.013527407252370675,0.005143393083028452,0.0033357819728018698,0.0023566038812521187,3.33578197280187e-16,3.33578197280187e-11,2012-05-17 01:55:00+00:00
1787,30.0,295.0,15.24,0.005469220471635364,0.003972638748992067,0.0033080947159916307,0.0012421963576230099,0.0008057095571552685,0.000569624562492243,8.057095571552685e-17,8.057095571552685e-12,2012-05-17 01:55:00+00:00
1788,30.0,300.0,15.24,0.0036348498902589593,0.0026569690048436332,0.0022983790611321203,0.0008155331146303445,0.0005300025342254871,0.000375815831099361,5.300025342254871e-17,5.300025342254871e-12,2012-05-17 01:55:00+00:00
1789,30.0,305.0,15.24,0.00029076748216306077,0.00021459316564530141,0.00019014738309852124,6.384046991496226e-05,4.128117078074708e-05,2.943954361079216e-05,4.128117078074708e-18,4.1281170780747084e-13,2012-05-17 01:55:00+00:00
