,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
129,-85.0,285.0,11.89,17.826774580877725,19.636352315020222,10.982352868389924,8.840914003935348,5.641226490015346,3.7884429021791677,5.641226490015347e-13,5.641226490015346e-08,-75.0,2012-05-17 02:10:00+00:00
130,-85.0,290.0,11.89,17.826774580902633,19.63635231504738,10.982352868405151,8.840914003947518,5.641226490023112,3.7884429021843853,5.641226490023113e-13,5.6412264900231123e-08,-70.0,2012-05-17 02:10:00+00:00
131,-85.0,295.0,11.89,17.82677458093476,19.636352315082966,10.982352868424892,8.840914003963569,5.64122649003335,3.7884429021912522,5.64122649003335e-13,5.641226490033351e-08,-65.0,2012-05-17 02:10:00+00:00
132,-85.0,300.0,11.89,17.826774580973222,19.636352315125958,10.982352868448617,8.84091400398304,5.6412264900457645,3.7884429021995727,5.641226490045764e-13,5.6412264900457645e-08,-60.0,2012-05-17 02:10:00+00:00
133,-85.0,305.0,11.89,17.826774581017006,19.636352315175056,10.982352868475685,8.84091400400531,5.641226490059964,3.788442902209088,5.641226490059964e-13,5.641226490059964e-08,-55.0,2012-05-17 02:10:00+00:00
134,-85.0,310.0,11.89,17.82677458106532,19.636352315229296,10.982352868505599,8.840914004029923,5.641226490075656,3.7884429022196056,5.641226490075657e-13,5.641226490075656e-08,-50.0,2012-05-17 02:10:00+00:00
135,-85.0,315.0,11.89,17.826774581117252,19.63635231528758,10.98235286853778,8.840914004056371,5.641226490092521,3.788442902230911,5.641226490092521e-13,5.641226490092521e-08,-45.0,2012-05-17 02:10:00+00:00
136,-85.0,320.0,11.89,17.826774581172295,19.636352315349352,10.982352868571912,8.8409140040844,5.6412264901103955,3.7884429022428963,5.641226490110396e-13,5.641226490110396e-08,-40.0,2012-05-17 02:10:00+00:00
137,-85.0,325.0,11.89,17.82677458122969,19.63635231541371,10.982352868607519,8.840914004113596,5.641226490129015,3.788442902255383,5.641226490129015e-13,5.641226490129015e-08,-35.0,2012-05-17 02:10:00+00:00
138,-85.0,330.0,11.89,17.826774581289257,19.636352315480533,10.982352868644476,8.840914004143926,5.641226490148358,3.788442902268353,5.641226490148358e-13,5.641226490148358e-08,-30.0,2012-05-17 02:10:00+00:00
139,-85.0,335.0,11.89,17.826774581350307,19.63635231554906,10.982352868682364,8.840914004175026,5.641226490168193,3.788442902281652,5.641226490168193e-13,5.641226490168193e-08,-25.0,2012-05-17 02:10:00+00:00
140,-85.0,340.0,11.89,17.826774581412426,19.636352315618915,10.982352868720932,8.840914004206747,5.641226490188419,3.7884429022952117,5.64122649018842e-13,5.6412264901884194e-08,-20.0,2012-05-17 02:10:00+00:00
141,-85.0,345.0,11.89,17.826774581474755,19.636352315689027,10.982352868759628,8.840914004238597,5.6412264902087275,3.788442902308824,5.641226490208727e-13,5.641226490208728e-08,-15.0,2012-05-17 02:10:00+00:00
142,-85.0,350.0,11.89,17.826774581536704,19.63635231575877,10.982352868798097,8.840914004270285,5.641226490228934,3.788442902322367,5.641226490228934e-13,5.641226490228935e-08,-10.0,2012-05-17 02:10:00+00:00
143,-85.0,355.0,11.89,17.826774581597515,19.63635231582731,10.982352868835877,8.840914004301444,5.641226490248798,3.788442902335679,5.641226490248798e-13,5.6412264902487977e-08,-5.0,2012-05-17 02:10:00+00:00
144,-80.0,0.0,11.89,17.82677458192933,19.636352316240565,10.982352869047345,8.840914004496657,5.641226490372757,3.788442902417912,5.641226490372757e-13,5.641226490372757e-08,0.0,2012-05-17 02:10:00+00:00
145,-80.0,5.0,11.89,17.82677458199548,19.636352316307047,10.98235286908715,8.840914004525365,5.641226490391152,3.7884429024303965,5.641226490391153e-13,5.641226490391152e-08,5.0,2012-05-17 02:10:00+00:00
146,-80.0,10.0,11.89,17.826774582061738,19.636352316375138,10.982352869127217,8.84091400455508,5.641226490410176,3.7884429024432764,5.641226490410176e-13,5.641226490410176e-08,10.0,2012-05-17 02:10:00+00:00
147,-80.0,15.0,11.89,17.82677458212517,19.636352316440902,10.982352869165684,8.840914004583896,5.6412264904286165,3.7884429024557478,5.641226490428617e-13,5.641226490428617e-08,15.0,2012-05-17 02:10:00+00:00
148,-80.0,20.0,11.89,17.826774582185465,19.63635231650331,10.982352869202224,8.840914004611221,5.641226490446106,3.788442902467582,5.641226490446106e-13,5.6412264904461054e-08,20.0,2012-05-17 02:10:00+00:00
149,-80.0,25.0,11.89,17.826774582243,19.636352316562885,10.982352869237097,8.840914004637321,5.641226490462806,3.788442902478878,5.641226490462806e-13,5.641226490462806e-08,25.0,2012-05-17 02:10:00+00:00
150,-80.0,30.0,11.89,17.826774582297514,19.636352316619266,10.982352869270137,8.840914004662007,5.641226490478603,3.7884429024895643,5.641226490478603e-13,5.641226490478603e-08,30.0,2012-05-17 02:10:00+00:00
151,-80.0,35.0,11.89,17.826774582348463,19.6363523166717,10.982352869300973,8.84091400468491,5.641226490493262,3.7884429024994843,5.641226490493262e-13,5.641226490493262e-08,35.0,2012-05-17 02:10:00+00:00
152,-80.0,40.0,11.89,17.826774582396425,19.636352316720473,10.98235286932984,8.840914004706091,5.641226490506823,3.788442902508674,5.641226490506824e-13,5.641226490506823e-08,40.0,2012-05-17 02:10:00+00:00
153,-80.0,45.0,11.89,17.82677458244325,19.63635231676704,10.982352869357864,8.840914004726105,5.641226490519648,3.788442902517379,5.641226490519648e-13,5.641226490519648e-08,45.0,2012-05-17 02:10:00+00:00
154,-80.0,50.0,11.89,17.826774582488788,19.636352316811283,10.982352869384945,8.840914004744901,5.641226490531698,3.788442902525579,5.641226490531697e-13,5.6412264905316974e-08,50.0,2012-05-17 02:10:00+00:00
155,-80.0,55.0,11.89,17.826774582535567,19.636352316856005,10.982352869412733,8.840914004763732,5.641226490543786,3.7884429025338178,5.641226490543786e-13,5.6412264905437855e-08,55.0,2012-05-17 02:10:00+00:00
156,-80.0,60.0,11.89,17.82677458258262,19.63635231690137,10.98235286944099,8.84091400478287,5.641226490556081,3.7884429025422066,5.641226490556081e-13,5.641226490556081e-08,60.0,2012-05-17 02:10:00+00:00
157,-80.0,65.0,11.89,17.826774582630815,19.636352316948788,10.982352869470185,8.840914004803102,5.641226490569078,3.7884429025510773,5.641226490569078e-13,5.641226490569079e-08,65.0,2012-05-17 02:10:00+00:00
158,-80.0,70.0,11.89,17.826774582680628,19.636352316999698,10.982352869500884,8.84091400482525,5.641226490583297,3.788442902560756,5.641226490583297e-13,5.6412264905832976e-08,70.0,2012-05-17 02:10:00+00:00
159,-80.0,75.0,11.89,17.82677458272983,19.636352317051635,10.982352869531656,8.8409140048482,5.641226490598025,3.788442902570764,5.641226490598025e-13,5.6412264905980254e-08,75.0,2012-05-17 02:10:00+00:00
160,-80.0,80.0,11.89,17.826774582777972,19.63635231710462,10.982352869562192,8.84091400487207,5.641226490613323,3.788442902581123,5.641226490613323e-13,5.641226490613323e-08,80.0,2012-05-17 02:10:00+00:00
161,-80.0,85.0,11.89,17.826774582822686,19.636352317155993,10.982352869590981,8.84091400489565,5.641226490628416,3.7884429025913122,5.641226490628416e-13,5.641226490628416e-08,85.0,2012-05-17 02:10:00+00:00
162,-80.0,90.0,11.89,17.826774582861585,19.636352317202686,10.982352869616554,8.840914004917487,5.64122649064238,3.7884429026007167,5.641226490642379e-13,5.64122649064238e-08,90.0,2012-05-17 02:10:00+00:00
163,-80.0,95.0,11.89,17.826774582890387,19.636352317239037,10.982352869636237,8.840914004934874,5.641226490653502,3.7884429026082116,5.641226490653503e-13,5.641226490653503e-08,95.0,2012-05-17 02:10:00+00:00
164,-80.0,100.0,11.89,17.826774582894707,19.63635231724471,10.98235286964106,8.840914004937824,5.641226490655506,3.7884429026097264,5.641226490655506e-13,5.6412264906555065e-08,100.0,2012-05-17 02:10:00+00:00
165,-80.0,105.0,11.89,17.82677458289467,19.636352317249067,10.982352869643202,8.840914004940807,5.641226490657444,3.788442902611072,5.641226490657445e-13,5.641226490657444e-08,105.0,2012-05-17 02:10:00+00:00
166,-80.0,110.0,11.89,17.826774582965324,19.636352317360657,10.982352869688187,8.840914004997128,5.641226490692739,3.7884429026337307,5.641226490692739e-13,5.6412264906927395e-08,110.0,2012-05-17 02:10:00+00:00
167,-80.0,115.0,11.89,17.826774582968493,19.636352317379686,10.982352869691768,8.840914005008605,5.641226490699821,3.788442902638092,5.641226490699821e-13,5.641226490699821e-08,115.0,2012-05-17 02:10:00+00:00
168,-80.0,120.0,11.89,17.826774582950375,19.636352317372374,10.982352869682071,8.840914005007706,5.641226490699056,3.788442902637268,5.641226490699056e-13,5.6412264906990565e-08,120.0,2012-05-17 02:10:00+00:00
169,-80.0,125.0,11.89,17.826774582911934,19.636352317340442,10.98235286965966,8.840914004995298,5.641226490690987,3.7884429026316018,5.641226490690987e-13,5.641226490690987e-08,125.0,2012-05-17 02:10:00+00:00
170,-80.0,130.0,11.89,17.82677458285741,19.63635231728917,10.982352869627155,8.84091400497388,5.641226490677195,3.7884429026221293,5.641226490677195e-13,5.641226490677196e-08,130.0,2012-05-17 02:10:00+00:00
171,-80.0,135.0,11.89,17.826774582787742,19.636352317219448,10.982352869585133,8.840914004943821,5.641226490657918,3.788442902609022,5.641226490657918e-13,5.6412264906579185e-08,135.0,2012-05-17 02:10:00+00:00
172,-80.0,140.0,11.89,17.82677458270581,19.63635231713523,10.982352869535445,8.840914004907056,5.641226490634375,3.7884429025930717,5.641226490634375e-13,5.6412264906343757e-08,140.0,2012-05-17 02:10:00+00:00
173,-80.0,145.0,11.89,17.826774582614508,19.636352317039407,10.982352869479813,8.840914004864814,5.641226490607355,3.788442902574817,5.641226490607355e-13,5.641226490607355e-08,145.0,2012-05-17 02:10:00+00:00
174,-80.0,150.0,11.89,17.826774582513824,19.63635231693238,10.982352869418262,8.840914004817371,5.641226490577029,3.7884429025543636,5.64122649057703e-13,5.6412264905770295e-08,150.0,2012-05-17 02:10:00+00:00
175,-80.0,155.0,11.89,17.826774582406674,19.63635231681741,10.982352869352633,8.840914004766194,5.641226490544333,3.788442902532337,5.641226490544333e-13,5.641226490544333e-08,155.0,2012-05-17 02:10:00+00:00
176,-80.0,160.0,11.89,17.826774582294735,19.63635231669627,10.98235286928395,8.840914004712063,5.641226490509764,3.7884429025090713,5.641226490509764e-13,5.641226490509764e-08,160.0,2012-05-17 02:10:00+00:00
177,-80.0,165.0,11.89,17.8267745821775,19.63635231656859,10.982352869211855,8.840914004654858,5.64122649047324,3.7884429024845097,5.641226490473241e-13,5.64122649047324e-08,165.0,2012-05-17 02:10:00+00:00
178,-80.0,170.0,11.89,17.82677458205806,19.636352316437453,10.982352869138277,8.840914004595893,5.641226490435608,3.788442902459223,5.641226490435608e-13,5.641226490435608e-08,170.0,2012-05-17 02:10:00+00:00
179,-80.0,175.0,11.89,17.82677458193557,19.636352316301675,10.982352869062579,8.8409140045346,5.641226490396502,3.7884429024329718,5.641226490396502e-13,5.641226490396502e-08,175.0,2012-05-17 02:10:00+00:00
180,-80.0,180.0,11.89,17.826774581808756,19.636352316160416,10.982352868984119,8.840914004470681,5.641226490355735,3.788442902405622,5.641226490355736e-13,5.6412264903557356e-08,180.0,2012-05-17 02:10:00+00:00
181,-80.0,185.0,11.89,17.826774581678613,19.636352316013884,10.982352868903314,8.840914004404102,5.641226490313281,3.788442902377165,5.641226490313281e-13,5.6412264903132813e-08,-175.0,2012-05-17 02:10:00+00:00
182,-80.0,190.0,11.89,17.82677458154239,19.636352315859465,10.982352868818543,8.840914004333728,5.641226490268418,3.7884429023471142,5.641226490268418e-13,5.6412264902684184e-08,-170.0,2012-05-17 02:10:00+00:00
183,-80.0,195.0,11.89,17.826774581396673,19.636352315691852,10.982352868727508,8.840914004256897,5.64122649021947,3.788442902314377,5.64122649021947e-13,5.64122649021947e-08,-165.0,2012-05-17 02:10:00+00:00
184,-80.0,200.0,11.89,17.826774581234332,19.636352315502773,10.982352868625577,8.840914004169774,5.641226490163981,3.788442902277294,5.641226490163981e-13,5.641226490163981e-08,-160.0,2012-05-17 02:10:00+00:00
185,-80.0,205.0,11.89,17.826774581049996,19.636352315287613,10.982352868509572,8.840914004070573,5.641226490100781,3.78844290223504,5.641226490100781e-13,5.641226490100781e-08,-155.0,2012-05-17 02:10:00+00:00
186,-80.0,210.0,11.89,17.82677458085207,19.636352315059376,10.982352868385478,8.840914003965851,5.641226490034049,3.788442902190397,5.641226490034049e-13,5.6412264900340497e-08,-150.0,2012-05-17 02:10:00+00:00
187,-80.0,215.0,11.89,17.82677458065543,19.63635231483204,10.982352868262426,8.84091400386144,5.641226489967535,3.7884429021459223,5.641226489967534e-13,5.6412264899675344e-08,-145.0,2012-05-17 02:10:00+00:00
188,-80.0,220.0,11.89,17.82677458045661,19.63635231459824,10.982352868137463,8.840914003753324,5.641226489898709,3.7884429020999804,5.641226489898709e-13,5.641226489898709e-08,-140.0,2012-05-17 02:10:00+00:00
189,-80.0,225.0,11.89,17.82677458026065,19.636352314367596,10.982352868014047,8.84091400364666,5.641226489830796,3.7884429020546397,5.641226489830796e-13,5.641226489830796e-08,-135.0,2012-05-17 02:10:00+00:00
190,-80.0,230.0,11.89,17.82677458008345,19.63635231416042,10.98235286790267,8.840914003551095,5.64122648976994,3.788442902013995,5.64122648976994e-13,5.64122648976994e-08,-130.0,2012-05-17 02:10:00+00:00
191,-80.0,235.0,11.89,17.826774579940988,19.636352313995747,10.982352867813232,8.840914003475472,5.641226489721752,3.7884429019817576,5.641226489721752e-13,5.641226489721752e-08,-125.0,2012-05-17 02:10:00+00:00
192,-80.0,240.0,11.89,17.826774579850234,19.6363523138964,10.982352867756598,8.840914003430873,5.64122648969324,3.788442901962539,5.64122648969324e-13,5.6412264896932407e-08,-120.0,2012-05-17 02:10:00+00:00
193,-80.0,245.0,11.89,17.826774579821013,19.636352313875467,10.982352867739461,8.840914003423649,5.641226489688453,3.7884429019590447,5.641226489688453e-13,5.641226489688453e-08,-115.0,2012-05-17 02:10:00+00:00
194,-80.0,250.0,11.89,17.826774579854412,19.636352313933013,10.982352867762685,8.840914003453554,5.641226489707273,3.7884429019712456,5.641226489707272e-13,5.641226489707273e-08,-110.0,2012-05-17 02:10:00+00:00
195,-80.0,255.0,11.89,17.82677457994417,19.63635231405809,10.982352867821858,8.840914003514879,5.641226489746093,3.788442901996791,5.641226489746093e-13,5.6412264897460935e-08,-105.0,2012-05-17 02:10:00+00:00
196,-80.0,260.0,11.89,17.826774580075995,19.63635231423004,10.982352867907414,8.840914003597415,5.64122648979846,3.7884429020314396,5.64122648979846e-13,5.64122648979846e-08,-100.0,2012-05-17 02:10:00+00:00
197,-80.0,265.0,11.89,17.826774580232655,19.636352314426425,10.98235286800814,8.840914003690395,5.641226489857537,3.7884429020706683,5.641226489857537e-13,5.641226489857537e-08,-95.0,2012-05-17 02:10:00+00:00
198,-80.0,270.0,11.89,17.826774580401025,19.636352314631157,10.9823528681156,8.840914003786276,5.641226489918526,3.7884429021112824,5.641226489918526e-13,5.6412264899185256e-08,-90.0,2012-05-17 02:10:00+00:00
199,-80.0,275.0,11.89,17.826774580567964,19.636352314829026,10.982352868221465,8.840914003878044,5.6412264899769635,3.7884429021503006,5.641226489976963e-13,5.6412264899769636e-08,-85.0,2012-05-17 02:10:00+00:00
200,-80.0,280.0,11.89,17.82677458072592,19.636352315012026,10.982352868320957,8.840914003962155,5.641226490030567,3.7884429021861687,5.641226490030567e-13,5.641226490030567e-08,-80.0,2012-05-17 02:10:00+00:00
201,-80.0,285.0,11.89,17.826774580870065,19.63635231517579,10.982352868411144,8.840914004036831,5.641226490078192,3.7884429022180863,5.641226490078192e-13,5.641226490078192e-08,-75.0,2012-05-17 02:10:00+00:00
202,-80.0,290.0,11.89,17.82677458099846,19.63635231531924,10.982352868490963,8.840914004101798,5.641226490119642,3.7884429022459054,5.641226490119642e-13,5.6412264901196423e-08,-70.0,2012-05-17 02:10:00+00:00
203,-80.0,295.0,11.89,17.82677458111225,19.636352315444366,10.982352868561264,8.840914004158082,5.6412264901555735,3.7884429022700528,5.641226490155574e-13,5.641226490155574e-08,-65.0,2012-05-17 02:10:00+00:00
204,-80.0,300.0,11.89,17.826774581211577,19.636352315551775,10.982352868622243,8.840914004206056,5.641226490186214,3.788442902290676,5.641226490186214e-13,5.641226490186214e-08,-60.0,2012-05-17 02:10:00+00:00
205,-80.0,305.0,11.89,17.826774581298316,19.63635231564363,10.9823528686751,8.840914004246704,5.641226490212195,3.788442902308198,5.641226490212195e-13,5.641226490212195e-08,-55.0,2012-05-17 02:10:00+00:00
206,-80.0,310.0,11.89,17.826774581373922,19.63635231572177,10.9823528687208,8.8409140042809,5.64122649023407,3.788442902322988,5.64122649023407e-13,5.64122649023407e-08,-50.0,2012-05-17 02:10:00+00:00
207,-80.0,315.0,11.89,17.82677458144004,19.636352315788073,10.982352868760382,8.840914004309502,5.641226490252392,3.788442902335416,5.641226490252392e-13,5.641226490252392e-08,-45.0,2012-05-17 02:10:00+00:00
208,-80.0,320.0,11.89,17.826774581498633,19.63635231584488,10.982352868795095,8.840914004333595,5.641226490267847,3.788442902345941,5.641226490267848e-13,5.641226490267847e-08,-40.0,2012-05-17 02:10:00+00:00
209,-80.0,325.0,11.89,17.82677458155176,19.636352315894545,10.982352868826252,8.84091400435425,5.641226490281124,3.788442902355024,5.641226490281124e-13,5.641226490281124e-08,-35.0,2012-05-17 02:10:00+00:00
210,-80.0,330.0,11.89,17.826774581601477,19.63635231593951,10.982352868855152,8.84091400437262,5.641226490292945,3.7884429023631503,5.641226490292946e-13,5.641226490292945e-08,-30.0,2012-05-17 02:10:00+00:00
211,-80.0,335.0,11.89,17.826774581649858,19.6363523159823,10.982352868883142,8.840914004389873,5.64122649030407,3.7884429023708184,5.64122649030407e-13,5.64122649030407e-08,-25.0,2012-05-17 02:10:00+00:00
212,-80.0,340.0,11.89,17.826774581699087,19.63635231602564,10.982352868911635,8.840914004407301,5.641226490315307,3.7884429023785744,5.641226490315307e-13,5.641226490315307e-08,-20.0,2012-05-17 02:10:00+00:00
213,-80.0,345.0,11.89,17.826774581750634,19.636352316071548,10.9823528689416,8.840914004425885,5.641226490327288,3.7884429023868282,5.641226490327288e-13,5.641226490327288e-08,-15.0,2012-05-17 02:10:00+00:00
214,-80.0,350.0,11.89,17.826774581806053,19.636352316122206,10.982352868974079,8.840914004446704,5.641226490340684,3.788442902396027,5.641226490340685e-13,5.641226490340684e-08,-10.0,2012-05-17 02:10:00+00:00
215,-80.0,355.0,11.89,17.82677458186569,19.636352316178478,10.98235286900935,8.840914004470237,5.641226490355807,3.7884429024063677,5.641226490355808e-13,5.641226490355807e-08,-5.0,2012-05-17 02:10:00+00:00
