,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1306,0.0,50.0,15.24,2.7728935767124726e-06,2.0689270115533015e-06,2.2889311216650635e-06,4.84753475111763e-07,3.1446053241270404e-07,2.240345194913143e-07,3.1446053241270403e-20,3.1446053241270403e-15,2012-05-17 03:15:00+00:00
1307,0.0,55.0,15.24,2.6814158785845405e-06,2.000755614636535e-06,2.2135630255677182e-06,4.6844960762805354e-07,3.038860908615107e-07,2.1651510362466375e-07,3.038860908615107e-20,3.038860908615107e-15,2012-05-17 03:15:00+00:00
1308,0.0,60.0,15.24,2.536764789251425e-06,1.8929263097411442e-06,2.0943301644828365e-06,4.42789063919678e-07,2.8724232836959626e-07,2.046744415928268e-07,2.8724232836959626e-20,2.8724232836959625e-15,2012-05-17 03:15:00+00:00
1309,0.0,65.0,15.24,2.3441525371232882e-06,1.7493150701470241e-06,1.9355123987263094e-06,4.087322195661592e-07,2.651519413578171e-07,1.8895392082425947e-07,2.6515194135781712e-20,2.651519413578171e-15,2012-05-17 03:15:00+00:00
1310,0.0,70.0,15.24,2.11646097019529e-06,1.5795175877049792e-06,1.7477157570738821e-06,3.685907614006048e-07,2.391141601136269e-07,1.704189266826581e-07,2.391141601136269e-20,2.391141601136269e-15,2012-05-17 03:15:00+00:00
1311,0.0,75.0,15.24,1.90165697674584e-06,1.4192511940445053e-06,1.5704098513264519e-06,3.310224748956765e-07,2.1474364008870918e-07,1.530571293155464e-07,2.147436400887092e-20,2.1474364008870917e-15,2012-05-17 03:15:00+00:00
1312,0.0,80.0,15.24,1.8729848249619735e-06,1.3974378678709119e-06,1.5460095500737093e-06,3.2759960876629695e-07,2.1251348815647792e-07,1.51395656070412e-07,2.1251348815647792e-20,2.125134881564779e-15,2012-05-17 03:15:00+00:00
1313,0.0,85.0,15.24,1.8461591048316848e-06,1.3770062446074168e-06,1.5231404441232044e-06,3.244842809539691e-07,2.104829303163538e-07,1.4987707863529163e-07,2.104829303163538e-20,2.104829303163538e-15,2012-05-17 03:15:00+00:00
1314,0.0,90.0,15.24,1.9522615262572603e-06,1.4560322365950666e-06,1.6104809367216439e-06,3.43561477350259e-07,2.2285510933640344e-07,1.5866737779044434e-07,2.2285510933640344e-20,2.2285510933640343e-15,2012-05-17 03:15:00+00:00
1315,0.0,95.0,15.24,2.1217780187431044e-06,1.582542964010997e-06,1.7504636394514613e-06,3.7308218757956567e-07,2.4200594964300045e-07,1.7231642334497626e-07,2.4200594964300045e-20,2.4200594964300047e-15,2012-05-17 03:15:00+00:00
1316,0.0,100.0,15.24,2.2605791116106563e-06,1.686149840046097e-06,1.8651156708680013e-06,3.971814754930582e-07,2.5764021976276743e-07,1.8346248724048446e-07,2.5764021976276744e-20,2.576402197627674e-15,2012-05-17 03:15:00+00:00
1317,0.0,105.0,15.24,2.372318964586267e-06,1.7695721119906064e-06,1.9574408453029235e-06,4.165254432895581e-07,2.701898544396234e-07,1.9241205076452951e-07,2.701898544396234e-20,2.701898544396234e-15,2012-05-17 03:15:00+00:00
1318,0.0,110.0,15.24,2.4610262659979155e-06,1.835809170509857e-06,2.0307533542261668e-06,4.318430279998991e-07,2.801275656581809e-07,1.995007671771584e-07,2.801275656581809e-20,2.801275656581809e-15,2012-05-17 03:15:00+00:00
1319,0.0,115.0,15.24,2.5325376957625867e-06,1.8892135647810801e-06,2.0898670916622483e-06,4.44163467860598e-07,2.881209679325115e-07,2.0520386671105928e-07,2.8812096793251153e-20,2.881209679325115e-15,2012-05-17 03:15:00+00:00
1320,0.0,120.0,15.24,2.590955717749744e-06,1.932844331612313e-06,2.1381651646775315e-06,4.542111989246189e-07,2.9463995997371007e-07,2.0985579320936456e-07,2.946399599737101e-20,2.9463995997371007e-15,2012-05-17 03:15:00+00:00
1321,0.0,125.0,15.24,2.6403140449919332e-06,1.969711642342701e-06,2.1789781655005157e-06,4.626894432117944e-07,3.001407352040972e-07,2.1378164640326377e-07,3.001407352040972e-20,3.001407352040972e-15,2012-05-17 03:15:00+00:00
1322,0.0,130.0,15.24,2.6829330091621504e-06,2.001546940643622e-06,2.214221772358535e-06,4.700031394003541e-07,3.048859824171796e-07,2.1716860842630293e-07,3.0488598241717964e-20,3.0488598241717963e-15,2012-05-17 03:15:00+00:00
1323,0.0,135.0,15.24,2.7202809425249492e-06,2.0294464643919103e-06,2.2451092251575183e-06,4.7640641697822685e-07,3.090405715992448e-07,2.2013425645263191e-07,3.090405715992448e-20,3.0904057159924482e-15,2012-05-17 03:15:00+00:00
1324,0.0,140.0,15.24,2.752628677968537e-06,2.0536124678014293e-06,2.271864399067302e-06,4.819459461739187e-07,3.126347819605338e-07,2.227001935305454e-07,3.1263478196053383e-20,3.1263478196053384e-15,2012-05-17 03:15:00+00:00
1325,0.0,145.0,15.24,2.7797686466760827e-06,2.073890131984076e-06,2.2943160462342556e-06,4.865852376424087e-07,3.1564494403065383e-07,2.2484956581233436e-07,3.156449440306538e-20,3.1564494403065383e-15,2012-05-17 03:15:00+00:00
1326,0.0,150.0,15.24,2.80117384897037e-06,2.089885836220726e-06,2.3120284267762977e-06,4.902337230100231e-07,3.1801229637049617e-07,2.2654043793339686e-07,3.1801229637049615e-20,3.1801229637049617e-15,2012-05-17 03:15:00+00:00
1327,0.0,155.0,15.24,2.8164982716768926e-06,2.1013406934560127e-06,2.324714667635188e-06,4.928336272492593e-07,3.196993435866889e-07,2.2774597262694566e-07,3.196993435866889e-20,3.1969934358668888e-15,2012-05-17 03:15:00+00:00
1328,0.0,160.0,15.24,4.153776946911646e-06,3.0884563764315344e-06,3.313593664429914e-06,7.508612100889909e-07,4.877920055856252e-07,3.477417086580547e-07,4.877920055856252e-20,4.877920055856252e-15,2012-05-17 03:15:00+00:00
1329,0.0,165.0,15.24,8.050274053165004e-06,5.9644432937776316e-06,6.192873129339535e-06,1.5032503383795855e-06,9.779476080490099e-07,6.976447324342004e-07,9.779476080490099e-20,9.779476080490099e-15,2012-05-17 03:15:00+00:00
1330,0.0,170.0,15.24,9.01078245503755e-06,6.673391624952319e-06,6.90261313246192e-06,1.688709615992731e-06,1.098768205390999e-06,7.838945649361237e-07,1.0987682053909991e-19,1.098768205390999e-14,2012-05-17 03:15:00+00:00
1331,0.0,175.0,15.24,9.295147725927965e-06,6.883268741106202e-06,7.112608346215028e-06,1.743643720217407e-06,1.1345566711997161e-06,8.094429817033353e-07,1.1345566711997161e-19,1.1345566711997162e-14,2012-05-17 03:15:00+00:00
1332,0.0,180.0,15.24,9.348795078781834e-06,6.922849140337177e-06,7.152098363207836e-06,1.7540443841318565e-06,1.1413330739609508e-06,8.142801731084398e-07,1.141333073960951e-19,1.1413330739609508e-14,2012-05-17 03:15:00+00:00
1333,0.0,185.0,15.24,9.336103772930758e-06,6.913471806694571e-06,7.14267247214085e-06,1.7516262802753445e-06,1.1397577447489443e-06,8.131545171864604e-07,1.1397577447489444e-19,1.1397577447489444e-14,2012-05-17 03:15:00+00:00
1334,0.0,190.0,15.24,9.309581364434543e-06,6.893904628834914e-06,7.12325941757342e-06,1.7464996760513004e-06,1.1364164733771727e-06,8.10767187647664e-07,1.1364164733771727e-19,1.1364164733771728e-14,2012-05-17 03:15:00+00:00
1335,0.0,195.0,15.24,9.286917021964009e-06,6.877215503358216e-06,7.107050580009523e-06,1.7420530256890376e-06,1.133516073612131e-06,8.08693416072245e-07,1.133516073612131e-19,1.133516073612131e-14,2012-05-17 03:15:00+00:00
1336,0.0,200.0,15.24,9.276154611056006e-06,6.869351770958662e-06,7.100094665160358e-06,1.7398154795806773e-06,1.1320521739317587e-06,8.076438499673631e-07,1.1320521739317586e-19,1.1320521739317586e-14,2012-05-17 03:15:00+00:00
1337,0.0,205.0,15.24,9.280120464802878e-06,6.872408040931241e-06,7.104565766781893e-06,1.7403124194254525e-06,1.1323665934649377e-06,8.078624615315291e-07,1.1323665934649376e-19,1.1323665934649376e-14,2012-05-17 03:15:00+00:00
1338,0.0,210.0,15.24,9.299466340231237e-06,6.886871804154255e-06,7.1210079726562225e-06,1.7436539191003382e-06,1.134530725453854e-06,8.094002349802427e-07,1.1345307254538542e-19,1.1345307254538542e-14,2012-05-17 03:15:00+00:00
1339,0.0,215.0,15.24,9.333741871923872e-06,6.912415549308929e-06,7.1491349381535715e-06,1.7497408000900942e-06,1.1384797296959395e-06,8.122109234114502e-07,1.1384797296959395e-19,1.1384797296959394e-14,2012-05-17 03:15:00+00:00
1340,0.0,220.0,15.24,9.382167695089778e-06,6.948467158243068e-06,7.1884006291654875e-06,1.7584148159344288e-06,1.1441103656608259e-06,8.162208479054847e-07,1.1441103656608258e-19,1.144110365660826e-14,2012-05-17 03:15:00+00:00
1341,0.0,225.0,15.24,9.44364025596661e-06,6.994213523513673e-06,7.2380026862178406e-06,1.7694592764361653e-06,1.1512814045820217e-06,8.213292101875491e-07,1.1512814045820217e-19,1.1512814045820217e-14,2012-05-17 03:15:00+00:00
1342,0.0,230.0,15.24,9.516328639143224e-06,7.048303266235218e-06,7.296584678609712e-06,1.7825200139608726e-06,1.1597621553034533e-06,8.273714071906905e-07,1.1597621553034533e-19,1.1597621553034533e-14,2012-05-17 03:15:00+00:00
1343,0.0,235.0,15.24,9.598239591493921e-06,7.109262983838709e-06,7.3626446942894584e-06,1.7972162300929413e-06,1.1693047287154923e-06,8.341706419052541e-07,1.1693047287154924e-19,1.1693047287154923e-14,2012-05-17 03:15:00+00:00
1344,0.0,240.0,15.24,9.68686126641787e-06,7.175232586902184e-06,7.434254243475749e-06,1.813075703159902e-06,1.1796019244143369e-06,8.415078814630322e-07,1.179601924414337e-19,1.1796019244143369e-14,2012-05-17 03:15:00+00:00
1345,0.0,245.0,15.24,9.77963288184377e-06,7.244312249756559e-06,7.509408047250847e-06,1.8296247187713104e-06,1.190345804326699e-06,8.491636748770615e-07,1.190345804326699e-19,1.190345804326699e-14,2012-05-17 03:15:00+00:00
1346,0.0,250.0,15.24,9.874414184953554e-06,7.314911148400386e-06,7.586401726664486e-06,1.8464747793420216e-06,1.2012839765983686e-06,8.569581400106126e-07,1.2012839765983687e-19,1.2012839765983686e-14,2012-05-17 03:15:00+00:00
1347,0.0,255.0,15.24,9.969908595099182e-06,7.386063826709339e-06,7.664195156651659e-06,1.8633962816937085e-06,1.2122672771044515e-06,8.647847666017404e-07,1.2122672771044514e-19,1.2122672771044515e-14,2012-05-17 03:15:00+00:00
1348,0.0,260.0,15.24,1.0065108113372131e-05,7.457021059613136e-06,7.74199212804414e-06,1.8802073053064361e-06,1.2231774539103885e-06,8.725591364580669e-07,1.2231774539103887e-19,1.2231774539103885e-14,2012-05-17 03:15:00+00:00
1349,0.0,265.0,15.24,1.0159476263195616e-05,7.527389996422093e-06,7.819426091697445e-06,1.896796534198427e-06,1.2339418396500798e-06,8.802293939953776e-07,1.2339418396500797e-19,1.2339418396500798e-14,2012-05-17 03:15:00+00:00
1350,0.0,270.0,15.24,1.0252148090369963e-05,7.596532763028952e-06,7.895864186265647e-06,1.912995781475264e-06,1.2444508292314148e-06,8.877172763629824e-07,1.2444508292314148e-19,1.2444508292314148e-14,2012-05-17 03:15:00+00:00
1351,0.0,275.0,15.24,2.2831813153782263e-05,1.682656744593129e-05,1.703068235103851e-05,4.4354448064081835e-06,2.878726715823852e-06,2.05367350794148e-06,2.878726715823852e-19,2.878726715823852e-14,2012-05-17 03:15:00+00:00
1352,0.0,280.0,15.24,2.4292798620738765e-05,1.7899451016081953e-05,1.8099515148343038e-05,4.726434049317258e-06,3.067249439233421e-06,2.188163485932873e-06,3.0672494392334213e-19,3.067249439233421e-14,2012-05-17 03:15:00+00:00
1353,0.0,285.0,15.24,2.1997096993843793e-05,1.621608835743261e-05,1.6442269057453786e-05,4.263791448172752e-06,2.7674777134281478e-06,1.9742814153796634e-06,2.767477713428148e-19,2.767477713428148e-14,2012-05-17 03:15:00+00:00
1354,0.0,290.0,15.24,2.510953420240112e-05,1.8499998611539546e-05,1.8706524173073043e-05,4.887211190042094e-06,3.171321326667701e-06,2.2623898530371653e-06,3.171321326667701e-19,3.171321326667701e-14,2012-05-17 03:15:00+00:00
1355,0.0,295.0,15.24,1.0305412064576792e-05,7.63926219909251e-06,7.971458481749833e-06,1.9154129905174497e-06,1.2458259566610424e-06,8.886427509105812e-07,1.2458259566610425e-19,1.2458259566610425e-14,2012-05-17 03:15:00+00:00
1356,0.0,300.0,15.24,1.0148348663720972e-05,7.5236815404643824e-06,7.858922131523729e-06,1.8842589863059064e-06,1.2255115557799308e-06,8.741388258966761e-07,1.2255115557799308e-19,1.2255115557799309e-14,2012-05-17 03:15:00+00:00
1357,0.0,305.0,15.24,9.944665029176166e-06,7.373505354964362e-06,7.709922445533425e-06,1.8445219338325067e-06,1.1996169185314171e-06,8.55655466819058e-07,1.1996169185314171e-19,1.1996169185314172e-14,2012-05-17 03:15:00+00:00
1358,0.0,310.0,15.24,9.713509764475459e-06,7.202871094057054e-06,7.538657599065558e-06,1.79989129350093e-06,1.1705453022195423e-06,8.349080581872312e-07,1.1705453022195423e-19,1.1705453022195423e-14,2012-05-17 03:15:00+00:00
1359,0.0,315.0,15.24,9.472338467391203e-06,7.024676956749567e-06,7.358179978078064e-06,1.753705025292291e-06,1.1404704161112336e-06,8.134480474585265e-07,1.1404704161112337e-19,1.1404704161112336e-14,2012-05-17 03:15:00+00:00
1360,0.0,320.0,15.24,9.230634470617339e-06,6.845939678508776e-06,7.17569193570947e-06,1.7077570084891654e-06,1.1105597747460327e-06,7.921083136404973e-07,1.1105597747460327e-19,1.1105597747460327e-14,2012-05-17 03:15:00+00:00
1361,0.0,325.0,15.24,8.990212297370849e-06,6.668012511275275e-06,6.992693905355149e-06,1.6623673757043372e-06,1.0810209982514454e-06,7.7103658910882e-07,1.0810209982514454e-19,1.0810209982514453e-14,2012-05-17 03:15:00+00:00
1362,0.0,330.0,15.24,8.753238999462945e-06,6.492504547230915e-06,6.810900116033475e-06,1.6179342974623512e-06,1.0521128052247973e-06,7.504171649719559e-07,1.0521128052247973e-19,1.0521128052247974e-14,2012-05-17 03:15:00+00:00
1363,0.0,335.0,15.24,8.519023782840981e-06,6.318909124607282e-06,6.629839364804622e-06,1.5743178574193251e-06,1.02374380344656e-06,7.301846341656405e-07,1.0237438034465601e-19,1.0237438034465601e-14,2012-05-17 03:15:00+00:00
1364,0.0,340.0,15.24,8.29229328013758e-06,6.150718453654476e-06,6.453048551450779e-06,1.5324238384810277e-06,9.965038015774082e-07,7.107598278546358e-07,9.965038015774082e-20,9.965038015774083e-15,2012-05-17 03:15:00+00:00
1365,0.0,345.0,15.24,8.081380712367748e-06,5.9940962444324775e-06,6.286830251472592e-06,1.493832550091234e-06,9.714214852628905e-07,6.928767202766314e-07,9.714214852628905e-20,9.714214852628905e-15,2012-05-17 03:15:00+00:00
1366,0.0,350.0,15.24,7.895441333404685e-06,5.855822500827311e-06,6.138213782060189e-06,1.460264012065375e-06,9.496158120256186e-07,6.773331802579404e-07,9.496158120256186e-20,9.496158120256185e-15,2012-05-17 03:15:00+00:00
1367,0.0,355.0,15.24,7.740597714695728e-06,5.740459350958158e-06,6.0121885381611e-06,1.4328025536599586e-06,9.317905832251644e-07,6.646307399372126e-07,9.317905832251645e-20,9.317905832251644e-15,2012-05-17 03:15:00+00:00
1368,5.0,0.0,15.24,7.458717355643329e-06,5.530326605948409e-06,5.7815370174843965e-06,1.3831082002443218e-06,8.995411054806326e-07,6.416500493243995e-07,8.995411054806327e-20,8.995411054806327e-15,2012-05-17 03:15:00+00:00
1369,5.0,5.0,15.24,7.211437100854532e-06,5.3469346381446665e-06,5.589565417874802e-06,1.33738377270937e-06,8.698039422140656e-07,6.204353262765428e-07,8.698039422140657e-20,8.698039422140656e-15,2012-05-17 03:15:00+00:00
1370,5.0,10.0,15.24,6.822610597911659e-06,5.059247705293963e-06,5.29498871927687e-06,1.263927581073093e-06,8.219891285919674e-07,5.863109144718684e-07,8.219891285919673e-20,8.219891285919675e-15,2012-05-17 03:15:00+00:00
1371,5.0,15.0,15.24,6.250537104578755e-06,4.636510051135844e-06,4.867210764861269e-06,1.1546286713263633e-06,7.508116004470322e-07,5.355042743761446e-07,7.508116004470323e-20,7.508116004470323e-15,2012-05-17 03:15:00+00:00
1372,5.0,20.0,15.24,5.624157439192201e-06,4.173888263739386e-06,4.401434926435942e-06,1.0343884807250584e-06,6.724943684788292e-07,4.795971722239871e-07,6.724943684788293e-20,6.724943684788293e-15,2012-05-17 03:15:00+00:00
1373,5.0,25.0,15.24,6.1896706043035e-06,4.5911531048168925e-06,4.818052640787145e-06,1.143936433524178e-06,7.438670692175385e-07,5.305452927607479e-07,7.438670692175385e-20,7.438670692175385e-15,2012-05-17 03:15:00+00:00
1374,5.0,30.0,15.24,7.053778627500224e-06,5.228923756296649e-06,5.456445242121263e-06,1.3108643130060015e-06,8.526149825505555e-07,6.081740152332118e-07,8.526149825505555e-20,8.526149825505555e-15,2012-05-17 03:15:00+00:00
1375,5.0,35.0,15.24,8.266513821464963e-06,6.1240470133727634e-06,6.352651688398955e-06,1.5450108960239737e-06,1.0051531772908057e-06,7.170655406328093e-07,1.0051531772908057e-19,1.0051531772908058e-14,2012-05-17 03:15:00+00:00
1376,5.0,40.0,15.24,2.8210495456578196e-06,2.1047936625392943e-06,2.3285711744487143e-06,4.934131465123929e-07,3.2007660209840935e-07,2.2802462120496642e-07,3.2007660209840934e-20,3.2007660209840934e-15,2012-05-17 03:15:00+00:00
1377,5.0,45.0,15.24,2.7839083701829534e-06,2.0771376854613807e-06,2.2980099682583938e-06,4.867083614630651e-07,3.157284916753062e-07,2.24936527024222e-07,3.157284916753062e-20,3.157284916753062e-15,2012-05-17 03:15:00+00:00
1378,5.0,50.0,15.24,2.704229480432077e-06,2.01776863788215e-06,2.232379575212698e-06,4.7247109466800866e-07,3.0649463387615914e-07,2.1837201732332118e-07,3.064946338761592e-20,3.0649463387615914e-15,2012-05-17 03:15:00+00:00
1379,5.0,55.0,15.24,2.571869097384133e-06,1.9191131707275523e-06,2.1232982530703838e-06,4.489462362475203e-07,2.912363739713709e-07,2.0751903595658124e-07,2.912363739713709e-20,2.912363739713709e-15,2012-05-17 03:15:00+00:00
1380,5.0,60.0,15.24,2.386679346862127e-06,1.78104675339983e-06,1.9706191959204844e-06,4.161616311525216e-07,2.6997144628560064e-07,1.923877643756012e-07,2.6997144628560066e-20,2.6997144628560064e-15,2012-05-17 03:15:00+00:00
1381,5.0,65.0,15.24,2.164642783011764e-06,1.6154676448920625e-06,1.7874888822585875e-06,3.770124372425034e-07,2.445773263804196e-07,1.7431117343455058e-07,2.4457732638041962e-20,2.4457732638041962e-15,2012-05-17 03:15:00+00:00
1382,5.0,70.0,15.24,1.9795432183452436e-06,1.4772937537381902e-06,1.6345797334773321e-06,3.44904551627488e-07,2.2374734132306413e-07,1.5945957587453806e-07,2.2374734132306414e-20,2.2374734132306412e-15,2012-05-17 03:15:00+00:00
1383,5.0,75.0,15.24,1.936108854738283e-06,1.4444901804431135e-06,1.5980359198555017e-06,3.38809384830874e-07,2.1978422345119094e-07,1.5656765145357945e-07,2.1978422345119094e-20,2.1978422345119095e-15,2012-05-17 03:15:00+00:00
1384,5.0,80.0,15.24,1.9324952080932474e-06,1.4413980454908275e-06,1.594363093306665e-06,3.396749400891231e-07,2.2033654383409024e-07,1.5689274069545358e-07,2.2033654383409025e-20,2.2033654383409022e-15,2012-05-17 03:15:00+00:00
1385,5.0,85.0,15.24,2.0428690199804202e-06,1.5236042467959607e-06,1.6852176535184047e-06,3.5952451455939363e-07,2.3320960893182808e-07,1.6603871924100425e-07,2.332096089318281e-20,2.3320960893182807e-15,2012-05-17 03:15:00+00:00
1386,5.0,90.0,15.24,2.204748479121248e-06,1.6444060446405316e-06,1.8188775194631082e-06,3.877507593474389e-07,2.5152047820597793e-07,1.7908747887419712e-07,2.5152047820597795e-20,2.515204782059779e-15,2012-05-17 03:15:00+00:00
1387,5.0,95.0,15.24,2.3404902028970283e-06,1.7457393976128446e-06,1.9310200894169614e-06,4.112806048424775e-07,2.6678556179179117e-07,1.899721003282138e-07,2.6678556179179117e-20,2.6678556179179116e-15,2012-05-17 03:15:00+00:00
1388,5.0,100.0,15.24,2.445884486113714e-06,1.8244387247867432e-06,2.0181275043789562e-06,4.294711979168637e-07,2.785872697162589e-07,1.9839082284816004e-07,2.785872697162589e-20,2.785872697162589e-15,2012-05-17 03:15:00+00:00
1389,5.0,105.0,15.24,2.5261877523609746e-06,1.8844159031399926e-06,2.0845212094799037e-06,4.43279564606079e-07,2.875461933543444e-07,2.0478404015481436e-07,2.875461933543444e-20,2.875461933543444e-15,2012-05-17 03:15:00+00:00
1390,5.0,110.0,15.24,2.5873686023381332e-06,1.930119426634414e-06,2.1351196652102558e-06,4.5376740242371253e-07,2.9435094608426424e-07,2.0964151360670289e-07,2.9435094608426425e-20,2.9435094608426424e-15,2012-05-17 03:15:00+00:00
1391,5.0,115.0,15.24,2.634930068074618e-06,1.965654004909775e-06,2.174463273678273e-06,4.619014475344057e-07,2.9962862275936723e-07,2.134097962823161e-07,2.996286227593672e-20,2.9962862275936724e-15,2012-05-17 03:15:00+00:00
1392,5.0,120.0,15.24,2.673162428176949e-06,1.9942213918190746e-06,2.2060946789282824e-06,4.684291981823683e-07,3.0386414240363567e-07,2.1643447952968266e-07,3.038641424036357e-20,3.038641424036357e-15,2012-05-17 03:15:00+00:00
