,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
729,-40.0,45.0,11.89,0.026320692653756715,0.021502701526853848,0.01502390889320328,0.00800849104976762,0.005212017993389832,0.0036475220175463644,5.212017993389832e-16,5.212017993389833e-11,45.0,2012-05-17 03:10:00+00:00
730,-40.0,50.0,11.89,0.041053984484583854,0.03359402497954196,0.02283590307748313,0.01260006551523594,0.008198091123481757,0.005735511926396238,8.198091123481757e-16,8.198091123481758e-11,50.0,2012-05-17 03:10:00+00:00
731,-40.0,55.0,11.89,0.037502328066449306,0.030679597269830786,0.020947681518385313,0.011494043031376563,0.00747878728738945,0.0052325283658591435,7.47878728738945e-16,7.47878728738945e-11,55.0,2012-05-17 03:10:00+00:00
732,-40.0,60.0,11.89,0.060276047298645184,0.04955176227717796,0.03161777943408951,0.01883068365191366,0.012193020197806504,0.008509164446531565,1.2193020197806505e-15,1.2193020197806504e-10,60.0,2012-05-17 03:10:00+00:00
733,-40.0,65.0,11.89,0.09082823355630255,0.0748605599038227,0.046001716691174,0.028661086505747772,0.01851245132451819,0.012902489056843427,1.851245132451819e-15,1.851245132451819e-10,65.0,2012-05-17 03:10:00+00:00
734,-40.0,70.0,11.89,0.06426317113023684,0.052878412063557076,0.0333299218327182,0.020143992813934614,0.013029752260943252,0.009088162794145916,1.3029752260943252e-15,1.302975226094325e-10,70.0,2012-05-17 03:10:00+00:00
735,-40.0,75.0,11.89,0.06258235333027751,0.051498769407022686,0.03244320381668413,0.019619854679861583,0.012688913654416366,0.008849824907964125,1.2688913654416366e-15,1.2688913654416367e-10,75.0,2012-05-17 03:10:00+00:00
736,-40.0,80.0,11.89,0.1709402109478849,0.14132598629514362,0.09002088205630568,0.054580918767061205,0.03523488996489555,0.024498093244275928,3.5234889964895553e-15,3.523488996489555e-10,80.0,2012-05-17 03:10:00+00:00
737,-40.0,85.0,11.89,0.17336687675544463,0.14335428253106688,0.09202860609281927,0.055386890506982596,0.035760469769933655,0.024858860787170617,3.5760469769933655e-15,3.5760469769933654e-10,85.0,2012-05-17 03:10:00+00:00
738,-40.0,90.0,11.89,0.07804284500802014,0.06431637598770053,0.039624003052743585,0.024609471833385917,0.015893693952964492,0.011076876094781451,1.5893693952964493e-15,1.5893693952964493e-10,90.0,2012-05-17 03:10:00+00:00
739,-40.0,95.0,11.89,0.13790131970402725,0.11395498148083576,0.07279630145592425,0.04394658672871709,0.028378228596632367,0.01973618467679379,2.8378228596632368e-15,2.837822859663237e-10,95.0,2012-05-17 03:10:00+00:00
740,-40.0,100.0,11.89,0.1770751086442335,0.14644095026149873,0.0943992511274353,0.05660271569991113,0.03654824409140346,0.025403244772538677,3.6548244091403464e-15,3.654824409140346e-10,100.0,2012-05-17 03:10:00+00:00
741,-40.0,105.0,11.89,0.15828206164148298,0.13085799639801998,0.08388149369066766,0.05053532204304794,0.032630330716582154,0.022686100980897454,3.2630330716582155e-15,3.2630330716582157e-10,105.0,2012-05-17 03:10:00+00:00
742,-40.0,110.0,11.89,0.17707634451983384,0.1464394931266134,0.09405697588688999,0.05660306016546242,0.036546567434801926,0.025403808693119485,3.654656743480192e-15,3.654656743480193e-10,110.0,2012-05-17 03:10:00+00:00
743,-40.0,115.0,11.89,0.138218633396314,0.11421318001615927,0.07241853733894096,0.04404902402772897,0.028442171403488,0.01978361494428749,2.8442171403488e-15,2.8442171403488e-10,115.0,2012-05-17 03:10:00+00:00
744,-40.0,120.0,11.89,0.13659058604802954,0.11285567196606863,0.07139416033537785,0.04351535028507466,0.028098820752639385,0.0195470541962196,2.8098820752639385e-15,2.8098820752639384e-10,120.0,2012-05-17 03:10:00+00:00
745,-40.0,125.0,11.89,0.15301046579665553,0.1264605702885294,0.08039886481175666,0.048805550810238275,0.03151618602018265,0.0219192681102544,3.151618602018265e-15,3.151618602018265e-10,125.0,2012-05-17 03:10:00+00:00
746,-40.0,130.0,11.89,0.08827491961375811,0.07276816602678375,0.04460836988386829,0.027881607771642825,0.018010743874135614,0.012552974971452876,1.8010743874135613e-15,1.8010743874135615e-10,130.0,2012-05-17 03:10:00+00:00
747,-40.0,135.0,11.89,0.15608223802504587,0.12897655891778254,0.08172847514072831,0.04975539893795118,0.03213065075572427,0.022350262729430494,3.213065075572427e-15,3.213065075572427e-10,135.0,2012-05-17 03:10:00+00:00
748,-40.0,140.0,11.89,0.22518460758164702,0.18625766839210264,0.11947937967649401,0.07204513412994386,0.0465174993877275,0.0323328212095523,4.65174993877275e-15,4.65174993877275e-10,140.0,2012-05-17 03:10:00+00:00
749,-40.0,145.0,11.89,0.07418606321060653,0.061066100615774256,0.038276444891973994,0.023302963578051474,0.015073566618224036,0.010512866436873453,1.5073566618224037e-15,1.5073566618224035e-10,145.0,2012-05-17 03:10:00+00:00
750,-40.0,150.0,11.89,0.06348519855996942,0.05217916963442115,0.033417979277664024,0.019827628072057485,0.01284458500449682,0.00896513114850237,1.2844585004496821e-15,1.284458500449682e-10,150.0,2012-05-17 03:10:00+00:00
751,-40.0,155.0,11.89,0.04591083282309038,0.03757667072047205,0.025498762897700793,0.01411172087802972,0.009182109968938866,0.006423242827114033,9.182109968938866e-16,9.182109968938865e-11,155.0,2012-05-17 03:10:00+00:00
752,-40.0,160.0,11.89,0.027979867466830205,0.022860813240618883,0.01597761518708352,0.008522574345090095,0.005547078205337776,0.003881578257662037,5.547078205337776e-16,5.547078205337776e-11,160.0,2012-05-17 03:10:00+00:00
753,-40.0,165.0,11.89,0.015374035371229727,0.012513353207334892,0.009331693994509881,0.004588812369803376,0.00298894833040263,0.002092924131010299,2.98894833040263e-16,2.9889483304026304e-11,165.0,2012-05-17 03:10:00+00:00
754,-40.0,170.0,11.89,0.018361505092327177,0.014952954992689189,0.011144289843973273,0.005494281997030242,0.0035790947935874723,0.002505778017433928,3.579094793587472e-16,3.579094793587472e-11,170.0,2012-05-17 03:10:00+00:00
755,-40.0,175.0,11.89,0.010479910429288027,0.008511514550898084,0.006360243706950923,0.0030932917185054285,0.0020138565299770753,0.001411087028771599,2.0138565299770753e-16,2.0138565299770755e-11,175.0,2012-05-17 03:10:00+00:00
756,-40.0,180.0,11.89,0.006952073257343921,0.005622139493207311,0.004201260745761509,0.0020085521773914464,0.0013063893210058831,0.0009164717006146305,1.3063893210058832e-16,1.3063893210058831e-11,180.0,2012-05-17 03:10:00+00:00
757,-40.0,185.0,11.89,0.009315770158038876,0.007561374155011765,0.005669558378724626,0.0027410174926753277,0.001784341946616186,0.0012505933581698997,1.7843419466161861e-16,1.784341946616186e-11,-175.0,2012-05-17 03:10:00+00:00
758,-40.0,190.0,11.89,0.0021011883492823434,0.001687823855036607,0.001376588969988243,0.0005821389780259347,0.00037826879583578146,0.0002666534782420918,3.782687958357815e-17,3.782687958357815e-12,-170.0,2012-05-17 03:10:00+00:00
759,-40.0,195.0,11.89,0.002654962643570472,0.00213428320980523,0.0017121341078144413,0.0007413882290522696,0.0004818640056837353,0.0003393535177456492,4.818640056837353e-17,4.818640056837353e-12,-165.0,2012-05-17 03:10:00+00:00
760,-40.0,200.0,11.89,0.005682028731105511,0.004586049553673632,0.003493749110723408,0.001626535208811916,0.0010577557715718837,0.0007427989700171068,1.0577557715718837e-16,1.0577557715718837e-11,-160.0,2012-05-17 03:10:00+00:00
761,-40.0,205.0,11.89,0.002380741837847703,0.001915818783634562,0.0015484861174710081,0.0006632101039072007,0.00043091995706460404,0.00030359928611238063,4.309199570646041e-17,4.30919957064604e-12,-155.0,2012-05-17 03:10:00+00:00
762,-40.0,210.0,11.89,0.0013728192847984656,0.0011093192907445464,0.0009267697101871401,0.0003780445455401956,0.0002453346615196279,0.00017317145222750914,2.453346615196279e-17,2.453346615196279e-12,-150.0,2012-05-17 03:10:00+00:00
763,-40.0,215.0,11.89,0.0008564953392707237,0.0006980463000022981,0.00060445087849417,0.00023348614133172912,0.0001512459802234777,0.0001069841864183979,1.512459802234777e-17,1.5124598022347771e-12,-145.0,2012-05-17 03:10:00+00:00
764,-40.0,220.0,11.89,0.0013819209472444465,0.0011162164900903318,0.0009345378248490903,0.00038004732081761797,0.00024668504323604833,0.00017415599658586069,2.4668504323604834e-17,2.4668504323604833e-12,-140.0,2012-05-17 03:10:00+00:00
765,-40.0,225.0,11.89,0.0010706329494389,0.0008644675750108552,0.0007286025398794111,0.00029335736381364626,0.00019047262387791706,0.0001345336486552655,1.9047262387791706e-17,1.9047262387791705e-12,-135.0,2012-05-17 03:10:00+00:00
766,-40.0,230.0,11.89,0.00025426731793449196,0.00020562848412836038,0.0001888688998670156,6.65582788855623e-05,4.329851846729799e-05,3.0771627764655404e-05,4.329851846729799e-18,4.329851846729799e-13,-130.0,2012-05-17 03:10:00+00:00
767,-40.0,235.0,11.89,0.00021209495237801152,0.000171530091902489,0.00015805305745505107,5.531780330743466e-05,3.597722142055763e-05,2.556780225848473e-05,3.597722142055763e-18,3.597722142055763e-13,-125.0,2012-05-17 03:10:00+00:00
768,-40.0,240.0,11.89,0.0006219965348100591,0.0005077523795285827,0.0004363018506641531,0.00017014435642205827,0.00011008520065841688,7.779323838776862e-05,1.1008520065841689e-17,1.1008520065841689e-12,-120.0,2012-05-17 03:10:00+00:00
769,-40.0,245.0,11.89,8.407878974499532e-05,6.800961586220708e-05,6.426290150090098e-05,2.1272733664421274e-05,1.380949884731992e-05,9.811714059090973e-06,1.3809498847319921e-18,1.3809498847319922e-13,-115.0,2012-05-17 03:10:00+00:00
770,-40.0,250.0,11.89,8.205742065151231e-05,6.636649756732946e-05,6.273806135055184e-05,2.073784571754786e-05,1.3463892659637033e-05,9.566084402352259e-06,1.3463892659637033e-18,1.3463892659637034e-13,-110.0,2012-05-17 03:10:00+00:00
771,-40.0,255.0,11.89,7.923808862662213e-05,6.407733951995617e-05,6.060661187114845e-05,1.9997828100612237e-05,1.2985272860883026e-05,9.225936839835369e-06,1.2985272860883026e-18,1.2985272860883026e-13,-105.0,2012-05-17 03:10:00+00:00
772,-40.0,260.0,11.89,7.691536847850525e-05,6.219161728808667e-05,5.885146040427998e-05,1.938746594804864e-05,1.2590493132513648e-05,8.945368722880321e-06,1.2590493132513649e-18,1.2590493132513648e-13,-100.0,2012-05-17 03:10:00+00:00
773,-40.0,265.0,11.89,7.578054929733808e-05,6.126962117679281e-05,5.799755918886374e-05,1.9085412938826245e-05,1.2395293479105481e-05,8.806625807769719e-06,1.2395293479105482e-18,1.2395293479105483e-13,-95.0,2012-05-17 03:10:00+00:00
774,-40.0,270.0,11.89,7.575679731834103e-05,6.124885591663816e-05,5.7986717717128754e-05,1.9071606143947827e-05,1.2386711305859245e-05,8.80049744494979e-06,1.2386711305859245e-18,1.2386711305859246e-13,-90.0,2012-05-17 03:10:00+00:00
775,-40.0,275.0,11.89,7.637531654794262e-05,6.174907847360163e-05,5.8463101220365036e-05,1.922462667679854e-05,1.248613095010964e-05,8.871119247067418e-06,1.248613095010964e-18,1.248613095010964e-13,-85.0,2012-05-17 03:10:00+00:00
776,-40.0,280.0,11.89,7.721288188557012e-05,6.24270469150337e-05,5.9105438757745384e-05,1.943488792814918e-05,1.2622591825948209e-05,8.968066270635109e-06,1.262259182594821e-18,1.262259182594821e-13,-80.0,2012-05-17 03:10:00+00:00
777,-40.0,285.0,11.89,0.00021046580862807746,0.0001701756201217267,0.00015682719758906935,5.482133583748085e-05,3.566389538629852e-05,2.534489784757945e-05,3.566389538629852e-18,3.566389538629852e-13,-75.0,2012-05-17 03:10:00+00:00
778,-40.0,290.0,11.89,7.879354763237661e-05,6.37066133388598e-05,6.031764294816904e-05,1.983224143157589e-05,1.288045155549692e-05,9.151266298182815e-06,1.288045155549692e-18,1.288045155549692e-13,-70.0,2012-05-17 03:10:00+00:00
779,-40.0,295.0,11.89,8.619355954145875e-05,6.96907973984863e-05,6.576693565896969e-05,2.178781801478067e-05,1.4153448923478496e-05,1.0056031191667479e-05,1.4153448923478497e-18,1.4153448923478497e-13,-65.0,2012-05-17 03:10:00+00:00
780,-40.0,300.0,11.89,0.0001879188487978881,0.00015194594905950848,0.00014036957825815512,4.880092238848631e-05,3.174260071001737e-05,2.255769312038801e-05,3.174260071001737e-18,3.174260071001737e-13,-60.0,2012-05-17 03:10:00+00:00
781,-40.0,305.0,11.89,0.0005285471663722767,0.00043017030973380133,0.0003770722344873588,0.000142763727878318,9.253988187599302e-05,6.55084341538181e-05,9.253988187599303e-18,9.253988187599302e-13,-55.0,2012-05-17 03:10:00+00:00
782,-40.0,310.0,11.89,0.0005937294493595208,0.0004833684550717342,0.00042258531435051817,0.00016068302477547936,0.00010413973622577361,7.370708194060617e-05,1.0413973622577361e-17,1.0413973622577361e-12,-50.0,2012-05-17 03:10:00+00:00
783,-40.0,315.0,11.89,0.0006163325678532969,0.0005017654661096424,0.00043861832761608877,0.0001668272925667867,0.0001081236988353233,7.652745736644778e-05,1.0812369883532331e-17,1.081236988353233e-12,-45.0,2012-05-17 03:10:00+00:00
784,-40.0,320.0,11.89,0.000615923642583209,0.0005013770549991189,0.00043861147647588077,0.0001666362772655117,0.00010800705758834746,7.644993994155069e-05,1.0800705758834746e-17,1.0800705758834745e-12,-40.0,2012-05-17 03:10:00+00:00
785,-40.0,325.0,11.89,0.0006561041036571646,0.0005341865383694356,0.00046659844941749175,0.00017769883578312533,0.00011516599000515676,8.150826117860498e-05,1.1516599000515678e-17,1.1516599000515676e-12,-35.0,2012-05-17 03:10:00+00:00
786,-40.0,330.0,11.89,0.001773254973600758,0.0014269240046323815,0.0011763522977964107,0.0004894522289087066,0.00031794552206794197,0.00022426131144415816,3.1794552206794195e-17,3.17945522067942e-12,-30.0,2012-05-17 03:10:00+00:00
787,-40.0,335.0,11.89,0.0019407466020303092,0.001561041971372801,0.0012837375062241488,0.0005361289186910303,0.00034829211435787993,0.00024563209754915465,3.4829211435787994e-17,3.4829211435787994e-12,-25.0,2012-05-17 03:10:00+00:00
788,-40.0,340.0,11.89,0.005964801175855646,0.004822298339711768,0.003639511181021608,0.0017159961603522569,0.0011159734141856362,0.0007832800563116843,1.1159734141856362e-16,1.1159734141856362e-11,-20.0,2012-05-17 03:10:00+00:00
789,-40.0,345.0,11.89,0.005414627343649333,0.0043759879158010275,0.003320204751145357,0.0015539821944697356,0.0010105504910905838,0.0007094810691874171,1.0105504910905839e-16,1.0105504910905838e-11,-15.0,2012-05-17 03:10:00+00:00
790,-40.0,350.0,11.89,0.015263230879952511,0.01242053214588217,0.00928926477668767,0.004545974173509367,0.0029608207100315464,0.002073624285619097,2.9608207100315467e-16,2.9608207100315463e-11,-10.0,2012-05-17 03:10:00+00:00
791,-40.0,355.0,11.89,0.011992834851507726,0.009748754792512413,0.007306860785559192,0.003551816641910033,0.002312784910511423,0.0016203615806891605,2.3127849105114228e-16,2.312784910511423e-11,-5.0,2012-05-17 03:10:00+00:00
792,-35.0,0.0,11.89,0.006807369542697184,0.005505157962575438,0.004122038424044669,0.0019650367181192653,0.0012780694733434401,0.000896688384419519,1.2780694733434402e-16,1.2780694733434402e-11,0.0,2012-05-17 03:10:00+00:00
793,-35.0,5.0,11.89,0.005084451071947724,0.0041087354268562765,0.0031136327711550316,0.0014597920377168725,0.0009493291612686078,0.0006664575637199754,9.493291612686079e-17,9.493291612686078e-12,5.0,2012-05-17 03:10:00+00:00
794,-35.0,10.0,11.89,0.00617749291839919,0.004994633774406695,0.0037519478143808994,0.001780601631382906,0.0011580696893516036,0.0008126322871838792,1.1580696893516038e-16,1.1580696893516037e-11,10.0,2012-05-17 03:10:00+00:00
795,-35.0,15.0,11.89,0.005267801681166155,0.004257340874835369,0.003219012654902802,0.0015139413793223916,0.0009845664747631135,0.0006911152536098622,9.845664747631135e-17,9.845664747631134e-12,15.0,2012-05-17 03:10:00+00:00
796,-35.0,20.0,11.89,0.005273531877625518,0.004262018908544291,0.003221446226640675,0.0015158211520061018,0.000985790881879684,0.0006919627613084076,9.857908818796839e-17,9.85790881879684e-12,20.0,2012-05-17 03:10:00+00:00
797,-35.0,25.0,11.89,0.005995370623283686,0.004847135257495551,0.0036426900766007224,0.0017277773876142653,0.0011237030735561458,0.0007885348349638814,1.1237030735561458e-16,1.1237030735561457e-11,25.0,2012-05-17 03:10:00+00:00
798,-35.0,30.0,11.89,0.002129915302053832,0.00171432058588951,0.0013811805575159935,0.0005941229351093224,0.00038607951245879973,0.00027195429175988045,3.8607951245879976e-17,3.860795124587997e-12,30.0,2012-05-17 03:10:00+00:00
799,-35.0,35.0,11.89,0.005525001429359989,0.0044661615900720795,0.0033657598993356874,0.0015902838967851946,0.0010342421108166225,0.0007258620508267942,1.0342421108166225e-16,1.0342421108166224e-11,35.0,2012-05-17 03:10:00+00:00
800,-35.0,40.0,11.89,0.002114039279675445,0.0017017618301507435,0.001370044304130753,0.0005899704990420897,0.00038337822917854276,0.00027004018468179957,3.833782291785428e-17,3.833782291785428e-12,40.0,2012-05-17 03:10:00+00:00
801,-35.0,45.0,11.89,0.006895849292223639,0.005577564556309376,0.004165626008018301,0.00199291828391675,0.0012962209521088187,0.0009093076167771334,1.2962209521088186e-16,1.2962209521088187e-11,45.0,2012-05-17 03:10:00+00:00
802,-35.0,50.0,11.89,0.0065929095879194485,0.005332211002674474,0.003987589866562886,0.0019043024358334484,0.0012385625294398794,0.0008689175537437838,1.2385625294398794e-16,1.2385625294398795e-11,50.0,2012-05-17 03:10:00+00:00
803,-35.0,55.0,11.89,0.0056252392556142405,0.004548097777560189,0.0034208347505314705,0.0016206886913449205,0.0010540267480905893,0.0007396734462591038,1.0540267480905893e-16,1.0540267480905894e-11,55.0,2012-05-17 03:10:00+00:00
804,-35.0,60.0,11.89,0.006214951767572457,0.005026224699016977,0.0037649237171292825,0.0017939002378278427,0.0011667290381422947,0.0008185906963000818,1.1667290381422947e-16,1.1667290381422947e-11,60.0,2012-05-17 03:10:00+00:00
805,-35.0,65.0,11.89,0.009735875031280853,0.007909258279250774,0.005920249103470621,0.0028751435701899228,0.0018718845495410547,0.0013116293532723434,1.8718845495410548e-16,1.8718845495410547e-11,65.0,2012-05-17 03:10:00+00:00
806,-35.0,70.0,11.89,0.015216849348680435,0.012387428182438239,0.009243550207646039,0.004542129069829486,0.0029585248203398322,0.0020716527202321983,2.9585248203398324e-16,2.9585248203398324e-11,70.0,2012-05-17 03:10:00+00:00
807,-35.0,75.0,11.89,0.004886976259328859,0.0039504974273327385,0.0029855632269239056,0.0014051299903915064,0.0009137744617526821,0.000641407310198836,9.137744617526821e-17,9.137744617526822e-12,75.0,2012-05-17 03:10:00+00:00
808,-35.0,80.0,11.89,0.01160270615661558,0.009438612579800429,0.007060832662976667,0.0034494743150930646,0.00224645861598755,0.0015734892358123707,2.24645861598755e-16,2.2464586159875498e-11,80.0,2012-05-17 03:10:00+00:00
809,-35.0,85.0,11.89,0.014405230214373446,0.011729726983134025,0.008762436482938367,0.00430401050402116,0.0028035592575707145,0.0019630940992473823,2.8035592575707147e-16,2.8035592575707146e-11,85.0,2012-05-17 03:10:00+00:00
