,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
125,-85.0,265.0,11.89,6.134588592462161,7.441300673047837,3.876429191569636,3.481244322422443,2.212498697827913,1.4710275242960398,2.212498697827913e-13,2.2124986978279128e-08,-95.0,2012-05-17 02:40:00+00:00
126,-85.0,270.0,11.89,6.1345885924649055,7.44130067305072,3.8764291915713116,3.4812443224237146,2.212498697828726,1.4710275242965916,2.2124986978287261e-13,2.212498697828726e-08,-90.0,2012-05-17 02:40:00+00:00
127,-85.0,275.0,11.89,6.1345885924693375,7.4413006730557605,3.8764291915740596,3.4812443224260132,2.2124986978301924,1.471027524297573,2.2124986978301925e-13,2.2124986978301925e-08,-85.0,2012-05-17 02:40:00+00:00
128,-85.0,280.0,11.89,6.134588592475517,7.441300673063051,3.8764291915779197,3.4812443224293865,2.212498697832339,1.471027524299004,2.2124986978323392e-13,2.2124986978323392e-08,-80.0,2012-05-17 02:40:00+00:00
129,-85.0,285.0,11.89,6.134588592483442,7.441300673072617,3.8764291915828943,3.481244322433852,2.2124986978351755,1.4710275243008903,2.2124986978351756e-13,2.2124986978351754e-08,-75.0,2012-05-17 02:40:00+00:00
130,-85.0,290.0,11.89,6.134588592493053,7.441300673084391,3.8764291915889406,3.481244322439374,2.212498697838682,1.4710275243032156,2.2124986978386822e-13,2.212498697838682e-08,-70.0,2012-05-17 02:40:00+00:00
131,-85.0,295.0,11.89,6.134588592504098,7.441300673098014,3.876429191595908,3.481244322445784,2.212498697842751,1.471027524305913,2.2124986978427512e-13,2.2124986978427514e-08,-65.0,2012-05-17 02:40:00+00:00
132,-85.0,300.0,11.89,6.134588592516295,7.441300673113103,3.8764291916036147,3.481244322452891,2.2124986978472614,1.4710275243089026,2.2124986978472615e-13,2.2124986978472615e-08,-60.0,2012-05-17 02:40:00+00:00
133,-85.0,305.0,11.89,6.134588592529279,7.441300673129164,3.8764291916118334,3.4812443224604572,2.2124986978520638,1.4710275243120872,2.2124986978520638e-13,2.2124986978520638e-08,-55.0,2012-05-17 02:40:00+00:00
134,-85.0,310.0,11.89,6.134588592542917,7.441300673146023,3.876429191620477,3.4812443224683975,2.212498697857107,1.4710275243154314,2.212498697857107e-13,2.212498697857107e-08,-50.0,2012-05-17 02:40:00+00:00
135,-85.0,315.0,11.89,6.134588592556869,7.441300673163224,3.876429191629327,3.4812443224764933,2.2124986978622476,1.471027524318844,2.2124986978622478e-13,2.2124986978622477e-08,-45.0,2012-05-17 02:40:00+00:00
136,-85.0,320.0,11.89,6.134588592571144,7.441300673180811,3.8764291916383886,3.4812443224847684,2.2124986978675043,1.4710275243223345,2.2124986978675043e-13,2.2124986978675043e-08,-40.0,2012-05-17 02:40:00+00:00
137,-85.0,325.0,11.89,6.134588592585536,7.441300673198528,3.8764291916475293,3.481244322493103,2.212498697872799,1.4710275243258508,2.2124986978727994e-13,2.2124986978727992e-08,-35.0,2012-05-17 02:40:00+00:00
138,-85.0,330.0,11.89,6.1345885926000046,7.441300673216349,3.876429191656726,3.4812443225014893,2.2124986978781274,1.4710275243293893,2.2124986978781275e-13,2.2124986978781273e-08,-30.0,2012-05-17 02:40:00+00:00
139,-85.0,335.0,11.89,6.134588592614343,7.441300673234009,3.8764291916658413,3.481244322509798,2.212498697883407,1.4710275243328967,2.2124986978834072e-13,2.2124986978834073e-08,-25.0,2012-05-17 02:40:00+00:00
140,-85.0,340.0,11.89,6.134588592628508,7.441300673251486,3.8764291916748492,3.481244322518027,2.2124986978886345,1.471027524336368,2.2124986978886346e-13,2.2124986978886344e-08,-20.0,2012-05-17 02:40:00+00:00
141,-85.0,345.0,11.89,6.134588592642323,7.441300673268556,3.87642919168364,3.481244322526069,2.2124986978937433,1.4710275243397597,2.2124986978937434e-13,2.2124986978937434e-08,-15.0,2012-05-17 02:40:00+00:00
142,-85.0,350.0,11.89,6.134588592655659,7.441300673285059,3.8764291916921256,3.481244322533851,2.2124986978986843,1.4710275243430406,2.2124986978986843e-13,2.2124986978986843e-08,-10.0,2012-05-17 02:40:00+00:00
143,-85.0,355.0,11.89,6.1345885926683765,7.441300673300823,3.876429191700215,3.481244322541285,2.212498697903406,1.4710275243461737,2.212498697903406e-13,2.212498697903406e-08,-5.0,2012-05-17 02:40:00+00:00
144,-80.0,0.0,11.89,6.134588592798948,7.4413006734679445,3.876429191783634,3.481244322620985,2.212498697953929,1.4710275243795568,2.212498697953929e-13,2.212498697953929e-08,0.0,2012-05-17 02:40:00+00:00
145,-80.0,5.0,11.89,6.13458859280729,7.441300673477043,3.8764291917887848,3.481244322625062,2.212498697956533,1.4710275243813107,2.2124986979565332e-13,2.212498697956533e-08,5.0,2012-05-17 02:40:00+00:00
146,-80.0,10.0,11.89,6.134588592815813,7.44130067348649,3.8764291917940623,3.481244322629325,2.2124986979592554,1.4710275243831406,2.2124986979592555e-13,2.2124986979592555e-08,10.0,2012-05-17 02:40:00+00:00
147,-80.0,15.0,11.89,6.134588592824306,7.441300673496017,3.8764291917993376,3.481244322633647,2.212498697962014,1.4710275243849926,2.212498697962014e-13,2.212498697962014e-08,15.0,2012-05-17 02:40:00+00:00
148,-80.0,20.0,11.89,6.134588592832385,7.441300673505089,3.8764291918043607,3.4812443226377665,2.2124986979646426,1.4710275243867565,2.2124986979646427e-13,2.2124986979646427e-08,20.0,2012-05-17 02:40:00+00:00
149,-80.0,25.0,11.89,6.134588592839986,7.441300673513589,3.8764291918090854,3.481244322641618,2.2124986979671015,1.4710275243884088,2.2124986979671017e-13,2.2124986979671014e-08,25.0,2012-05-17 02:40:00+00:00
150,-80.0,30.0,11.89,6.134588592847004,7.441300673521359,3.8764291918134473,3.4812443226451255,2.212498697969341,1.4710275243899156,2.212498697969341e-13,2.212498697969341e-08,30.0,2012-05-17 02:40:00+00:00
151,-80.0,35.0,11.89,6.13458859285349,7.4413006735284455,3.8764291918174747,3.481244322648305,2.2124986979713737,1.4710275243912856,2.2124986979713736e-13,2.2124986979713737e-08,35.0,2012-05-17 02:40:00+00:00
152,-80.0,40.0,11.89,6.134588592859509,7.441300673534964,3.8764291918212197,3.48124432265122,2.212498697973239,1.4710275243925461,2.212498697973239e-13,2.2124986979732388e-08,40.0,2012-05-17 02:40:00+00:00
153,-80.0,45.0,11.89,6.134588592865229,7.441300673541185,3.8764291918248053,3.4812443226540073,2.212498697975023,1.4710275243937516,2.2124986979750234e-13,2.2124986979750232e-08,45.0,2012-05-17 02:40:00+00:00
154,-80.0,50.0,11.89,6.134588592870792,7.44130067354733,3.876429191828316,3.4812443226567797,2.212498697976797,1.4710275243949489,2.212498697976797e-13,2.212498697976797e-08,50.0,2012-05-17 02:40:00+00:00
155,-80.0,55.0,11.89,6.134588592876201,7.441300673553476,3.876429191831767,3.481244322659584,2.212498697978589,1.4710275243961544,2.2124986979785888e-13,2.2124986979785887e-08,55.0,2012-05-17 02:40:00+00:00
156,-80.0,60.0,11.89,6.134588592881566,7.441300673559789,3.876429191835222,3.481244322662508,2.2124986979804544,1.4710275243974054,2.2124986979804545e-13,2.2124986979804545e-08,60.0,2012-05-17 02:40:00+00:00
157,-80.0,65.0,11.89,6.13458859288664,7.4413006735660225,3.8764291918385285,3.481244322665441,2.212498697982323,1.471027524398653,2.2124986979823233e-13,2.2124986979823232e-08,65.0,2012-05-17 02:40:00+00:00
158,-80.0,70.0,11.89,6.1345885928913635,7.441300673572121,3.876429191841642,3.481244322668362,2.2124986979841794,1.4710275243998872,2.2124986979841794e-13,2.2124986979841794e-08,70.0,2012-05-17 02:40:00+00:00
159,-80.0,75.0,11.89,6.1345885928953345,7.441300673577577,3.87642919184431,3.4812443226710306,2.2124986979858727,1.4710275244010076,2.2124986979858728e-13,2.2124986979858728e-08,75.0,2012-05-17 02:40:00+00:00
160,-80.0,80.0,11.89,6.134588592898085,7.441300673581771,3.8764291918462246,3.4812443226731458,2.212498697987212,1.4710275244018878,2.2124986979872122e-13,2.2124986979872122e-08,80.0,2012-05-17 02:40:00+00:00
161,-80.0,85.0,11.89,6.134588592899457,7.441300673584498,3.876429191847282,3.481244322674615,2.2124986979881385,1.4710275244024889,2.2124986979881386e-13,2.2124986979881386e-08,85.0,2012-05-17 02:40:00+00:00
162,-80.0,90.0,11.89,6.134588592899068,7.441300673585278,3.876429191847247,3.481244322675203,2.2124986979885004,1.4710275244027111,2.2124986979885004e-13,2.2124986979885006e-08,90.0,2012-05-17 02:40:00+00:00
163,-80.0,95.0,11.89,6.134588592897134,7.441300673584378,3.876429191846229,3.48124432267504,2.2124986979883814,1.4710275244026059,2.2124986979883815e-13,2.2124986979883815e-08,95.0,2012-05-17 02:40:00+00:00
164,-80.0,100.0,11.89,6.13458859289308,7.441300673581067,3.876429191843872,3.481244322673775,2.212498697987559,1.4710275244020274,2.212498697987559e-13,2.212498697987559e-08,100.0,2012-05-17 02:40:00+00:00
165,-80.0,105.0,11.89,6.134588592887056,7.441300673575464,3.8764291918402645,3.481244322671453,2.2124986979860606,1.4710275244009952,2.2124986979860606e-13,2.2124986979860608e-08,105.0,2012-05-17 02:40:00+00:00
166,-80.0,110.0,11.89,6.13458859287881,7.441300673567291,3.876429191835239,3.481244322667946,2.212498697983806,1.4710275243994542,2.212498697983806e-13,2.212498697983806e-08,110.0,2012-05-17 02:40:00+00:00
167,-80.0,115.0,11.89,6.134588592868058,7.441300673556002,3.8764291918286133,3.48124432266297,2.2124986979806174,1.471027524397293,2.2124986979806173e-13,2.2124986979806176e-08,115.0,2012-05-17 02:40:00+00:00
168,-80.0,120.0,11.89,6.134588592854821,7.441300673541637,3.876429191820396,3.481244322656538,2.2124986979765033,1.4710275243945163,2.2124986979765034e-13,2.2124986979765035e-08,120.0,2012-05-17 02:40:00+00:00
169,-80.0,125.0,11.89,6.134588592839027,7.441300673524035,3.876429191810548,3.4812443226485716,2.212498697971417,1.4710275243910969,2.2124986979714173e-13,2.2124986979714173e-08,125.0,2012-05-17 02:40:00+00:00
170,-80.0,130.0,11.89,6.134588592821186,7.4413006735037595,3.876429191799398,3.4812443226393235,2.212498697965518,1.4710275243871411,2.212498697965518e-13,2.212498697965518e-08,130.0,2012-05-17 02:40:00+00:00
171,-80.0,135.0,11.89,6.1345885928012605,7.441300673480759,3.876429191786909,3.481244322628766,2.212498697958789,1.4710275243826387,2.2124986979587892e-13,2.2124986979587893e-08,135.0,2012-05-17 02:40:00+00:00
172,-80.0,140.0,11.89,6.134588592779838,7.441300673455766,3.8764291917734646,3.481244322617245,2.2124986979514527,1.4710275243777382,2.2124986979514527e-13,2.212498697951453e-08,140.0,2012-05-17 02:40:00+00:00
173,-80.0,145.0,11.89,6.13458859275703,7.441300673428901,3.876429191759152,3.481244322604819,2.2124986979435444,1.4710275243724624,2.2124986979435444e-13,2.2124986979435443e-08,145.0,2012-05-17 02:40:00+00:00
174,-80.0,150.0,11.89,6.134588592732885,7.441300673400138,3.876429191743985,3.481244322591457,2.212498697935049,1.4710275243668063,2.212498697935049e-13,2.212498697935049e-08,150.0,2012-05-17 02:40:00+00:00
175,-80.0,155.0,11.89,6.134588592707509,7.44130067336936,3.876429191728019,3.48124432257707,2.21249869792591,1.4710275243607365,2.21249869792591e-13,2.2124986979259102e-08,155.0,2012-05-17 02:40:00+00:00
176,-80.0,160.0,11.89,6.134588592679165,7.441300673334254,3.8764291917102116,3.4812443225605443,2.2124986979154273,1.471027524353801,2.2124986979154274e-13,2.2124986979154275e-08,160.0,2012-05-17 02:40:00+00:00
177,-80.0,165.0,11.89,6.134588592645551,7.441300673291425,3.8764291916891453,3.481244322540203,2.212498697902554,1.4710275243453252,2.2124986979025542e-13,2.2124986979025542e-08,165.0,2012-05-17 02:40:00+00:00
178,-80.0,170.0,11.89,6.1345885926241435,7.441300673266151,3.8764291916754163,3.4812443225284593,2.2124986978950645,1.471027524340306,2.2124986978950647e-13,2.2124986978950646e-08,170.0,2012-05-17 02:40:00+00:00
179,-80.0,175.0,11.89,6.13458859259925,7.441300673235772,3.8764291916594558,3.481244322514186,2.2124986978859837,1.4710275243342559,2.2124986978859838e-13,2.2124986978859838e-08,175.0,2012-05-17 02:40:00+00:00
180,-80.0,180.0,11.89,6.13458859257048,7.441300673199901,3.8764291916410154,3.4812443224972114,2.2124986978752013,1.4710275243270938,2.2124986978752013e-13,2.2124986978752013e-08,180.0,2012-05-17 02:40:00+00:00
181,-80.0,185.0,11.89,6.134588592538232,7.4413006731592235,3.876429191620348,3.481244322477893,2.2124986978629364,1.471027524318963,2.2124986978629364e-13,2.2124986978629366e-08,-175.0,2012-05-17 02:40:00+00:00
182,-80.0,190.0,11.89,6.134588592502155,7.441300673113365,3.8764291915971913,3.4812443224560625,2.2124986978490813,1.4710275243097806,2.2124986978490813e-13,2.2124986978490813e-08,-170.0,2012-05-17 02:40:00+00:00
183,-80.0,195.0,11.89,6.134588592462959,7.441300673063596,3.8764291915720146,3.4812443224323855,2.212498697834048,1.4710275242998152,2.212498697834048e-13,2.212498697834048e-08,-165.0,2012-05-17 02:40:00+00:00
184,-80.0,200.0,11.89,6.1345885924225865,7.4413006730129085,3.8764291915461793,3.4812443224083673,2.2124986978187966,1.4710275242897,2.2124986978187966e-13,2.2124986978187966e-08,-160.0,2012-05-17 02:40:00+00:00
185,-80.0,205.0,11.89,6.1345885923837,7.4413006729640685,3.876429191521344,3.481244322385225,2.2124986978041044,1.4710275242799595,2.2124986978041043e-13,2.2124986978041045e-08,-155.0,2012-05-17 02:40:00+00:00
186,-80.0,210.0,11.89,6.134588592346756,7.44130067291725,3.876429191497728,3.4812443223629685,2.212498697789981,1.4710275242706057,2.212498697789981e-13,2.212498697789981e-08,-150.0,2012-05-17 02:40:00+00:00
187,-80.0,215.0,11.89,6.134588592312578,7.441300672873629,3.8764291914758426,3.481244322342185,2.2124986977767955,1.4710275242618789,2.2124986977767956e-13,2.2124986977767956e-08,-145.0,2012-05-17 02:40:00+00:00
188,-80.0,220.0,11.89,6.134588592282281,7.441300672834728,3.8764291914564306,3.481244322323613,2.212498697765018,1.4710275242540913,2.212498697765018e-13,2.212498697765018e-08,-140.0,2012-05-17 02:40:00+00:00
189,-80.0,225.0,11.89,6.134588592256839,7.441300672801717,3.8764291914400975,3.4812443223077967,2.2124986977549934,1.4710275242474715,2.2124986977549935e-13,2.2124986977549935e-08,-135.0,2012-05-17 02:40:00+00:00
190,-80.0,230.0,11.89,6.134588592237259,7.441300672776036,3.8764291914274724,3.481244322295448,2.212498697747169,1.471027524242309,2.212498697747169e-13,2.212498697747169e-08,-130.0,2012-05-17 02:40:00+00:00
191,-80.0,235.0,11.89,6.1345885922269625,7.441300672762602,3.876429191420726,3.48124432228899,2.212498697743069,1.4710275242395932,2.2124986977430692e-13,2.2124986977430692e-08,-125.0,2012-05-17 02:40:00+00:00
192,-80.0,240.0,11.89,6.134588592232534,7.441300672770721,3.876429191424127,3.481244322293014,2.2124986977455903,1.4710275242412143,2.2124986977455903e-13,2.2124986977455904e-08,-120.0,2012-05-17 02:40:00+00:00
193,-80.0,245.0,11.89,6.1345885922564465,7.441300672803674,3.876429191439421,3.4812443223091227,2.21249869775576,1.4710275242478694,2.21249869775576e-13,2.21249869775576e-08,-115.0,2012-05-17 02:40:00+00:00
194,-80.0,250.0,11.89,6.13458859229546,7.441300672856727,3.8764291914645983,3.4812443223349416,2.212498697772087,1.4710275242585948,2.212498697772087e-13,2.212498697772087e-08,-110.0,2012-05-17 02:40:00+00:00
195,-80.0,255.0,11.89,6.134588592344148,7.441300672921846,3.876429191496069,3.481244322366455,2.212498697792038,1.471027524271733,2.2124986977920382e-13,2.212498697792038e-08,-105.0,2012-05-17 02:40:00+00:00
196,-80.0,260.0,11.89,6.134588592397317,7.441300672991691,3.876429191530377,3.4812443224000624,2.212498697813331,1.4710275242857842,2.2124986978133314e-13,2.2124986978133312e-08,-100.0,2012-05-17 02:40:00+00:00
197,-80.0,265.0,11.89,6.134588592449739,7.441300673059361,3.876429191564154,3.481244322432438,2.212498697833866,1.4710275242993647,2.212498697833866e-13,2.2124986978338658e-08,-95.0,2012-05-17 02:40:00+00:00
198,-80.0,270.0,11.89,6.134588592497771,7.44130067312014,3.8764291915949984,3.481244322461315,2.2124986978521983,1.4710275243115158,2.2124986978521983e-13,2.2124986978521984e-08,-90.0,2012-05-17 02:40:00+00:00
199,-80.0,275.0,11.89,6.134588592540407,7.441300673173232,3.8764291916222766,3.481244322486399,2.2124986978681322,1.471027524322095,2.2124986978681323e-13,2.2124986978681323e-08,-85.0,2012-05-17 02:40:00+00:00
200,-80.0,280.0,11.89,6.134588592577778,7.441300673219201,3.8764291916460993,3.4812443225080174,2.2124986978818724,1.471027524331227,2.2124986978818724e-13,2.2124986978818724e-08,-80.0,2012-05-17 02:40:00+00:00
201,-80.0,285.0,11.89,6.13458859261047,7.441300673258999,3.876429191666869,3.4812443225266625,2.212498697893725,1.4710275243391127,2.2124986978937252e-13,2.2124986978937252e-08,-75.0,2012-05-17 02:40:00+00:00
202,-80.0,290.0,11.89,6.134588592638907,7.441300673293242,3.8764291916848728,3.4812443225426395,2.2124986979038885,1.4710275243458804,2.2124986979038886e-13,2.2124986979038886e-08,-70.0,2012-05-17 02:40:00+00:00
203,-80.0,295.0,11.89,6.13458859266341,7.441300673322371,3.8764291917003257,3.481244322556166,2.212498697912495,1.4710275243516189,2.212498697912495e-13,2.212498697912495e-08,-65.0,2012-05-17 02:40:00+00:00
204,-80.0,300.0,11.89,6.134588592684246,7.441300673346772,3.8764291917134064,3.4812443225674303,2.2124986979196675,1.4710275243564084,2.2124986979196675e-13,2.2124986979196676e-08,-60.0,2012-05-17 02:40:00+00:00
205,-80.0,305.0,11.89,6.134588592701903,7.4413006733671025,3.876429191724434,3.481244322576751,2.2124986979256054,1.47102752436038,2.2124986979256053e-13,2.2124986979256054e-08,-55.0,2012-05-17 02:40:00+00:00
206,-80.0,310.0,11.89,6.134588592716812,7.441300673383915,3.876429191733692,3.4812443225843914,2.2124986979304784,1.4710275243636461,2.2124986979304783e-13,2.2124986979304785e-08,-50.0,2012-05-17 02:40:00+00:00
207,-80.0,315.0,11.89,6.13458859272935,7.441300673397689,3.8764291917414266,3.4812443225905843,2.212498697934432,1.4710275243663038,2.2124986979344322e-13,2.212498697934432e-08,-45.0,2012-05-17 02:40:00+00:00
208,-80.0,320.0,11.89,6.1345885927399,7.441300673408919,3.8764291917478815,3.481244322595563,2.2124986979376153,1.4710275243684519,2.2124986979376154e-13,2.2124986979376154e-08,-40.0,2012-05-17 02:40:00+00:00
209,-80.0,325.0,11.89,6.1345885927488855,7.441300673418133,3.876429191753336,3.4812443225995806,2.212498697940189,1.4710275243701958,2.2124986979401888e-13,2.212498697940189e-08,-35.0,2012-05-17 02:40:00+00:00
210,-80.0,330.0,11.89,6.134588592756715,7.44130067342587,3.8764291917580556,3.4812443226028926,2.2124986979423147,1.4710275243716444,2.2124986979423148e-13,2.2124986979423148e-08,-30.0,2012-05-17 02:40:00+00:00
211,-80.0,335.0,11.89,6.134588592763761,7.441300673432646,3.8764291917622855,3.481244322605755,2.212498697944156,1.4710275243729034,2.212498697944156e-13,2.2124986979441558e-08,-25.0,2012-05-17 02:40:00+00:00
212,-80.0,340.0,11.89,6.134588592770374,7.441300673438935,3.8764291917662494,3.4812443226083976,2.2124986979458545,1.4710275243740694,2.2124986979458547e-13,2.2124986979458545e-08,-20.0,2012-05-17 02:40:00+00:00
213,-80.0,345.0,11.89,6.13458859277694,7.441300673445271,3.876429191770202,3.481244322611078,2.2124986979475785,1.4710275243752493,2.2124986979475786e-13,2.2124986979475787e-08,-15.0,2012-05-17 02:40:00+00:00
214,-80.0,350.0,11.89,6.1345885927837305,7.441300673452026,3.8764291917743194,3.4812443226139793,2.2124986979494423,1.4710275243765192,2.2124986979494423e-13,2.2124986979494425e-08,-10.0,2012-05-17 02:40:00+00:00
