,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
125,-85.0,265.0,11.89,5.8100407695623195,7.101717240890583,3.6779898423201374,3.3317856365269214,2.1168143174039744,1.406269466478727,2.1168143174039745e-13,2.1168143174039744e-08,-95.0,2012-05-17 02:50:00+00:00
126,-85.0,270.0,11.89,5.810040769565404,7.101717240893982,3.6779898423220403,3.3317856365284517,2.116814317404951,1.4062694664793847,2.116814317404951e-13,2.116814317404951e-08,-90.0,2012-05-17 02:50:00+00:00
127,-85.0,275.0,11.89,5.810040769569955,7.101717240899279,3.677989842324877,3.3317856365308898,2.116814317406504,1.4062694664804223,2.116814317406504e-13,2.116814317406504e-08,-85.0,2012-05-17 02:50:00+00:00
128,-85.0,280.0,11.89,5.810040769575964,7.101717240906478,3.6779898423286457,3.3317856365342418,2.116814317408635,1.4062694664818398,2.1168143174086352e-13,2.116814317408635e-08,-80.0,2012-05-17 02:50:00+00:00
129,-85.0,285.0,11.89,5.8100407695835505,7.101717240915756,3.6779898423334183,3.3317856365385907,2.116814317411397,1.4062694664836728,2.116814317411397e-13,2.116814317411397e-08,-75.0,2012-05-17 02:50:00+00:00
130,-85.0,290.0,11.89,5.810040769592613,7.1017172409269795,3.6779898423391337,3.3317856365438776,2.1168143174147516,1.4062694664858957,2.1168143174147517e-13,2.1168143174147516e-08,-70.0,2012-05-17 02:50:00+00:00
131,-85.0,295.0,11.89,5.810040769602893,7.101717240939791,3.67798984234563,3.331785636549925,2.1168143174185894,1.4062694664884365,2.1168143174185895e-13,2.1168143174185894e-08,-65.0,2012-05-17 02:50:00+00:00
132,-85.0,300.0,11.89,5.8100407696141545,7.101717240953859,3.6779898423527637,3.3317856365565754,2.116814317422809,1.40626946649123,2.1168143174228092e-13,2.116814317422809e-08,-60.0,2012-05-17 02:50:00+00:00
133,-85.0,305.0,11.89,5.810040769626015,7.101717240968669,3.6779898423602875,3.331785636563576,2.1168143174272505,1.406269466494172,2.1168143174272505e-13,2.1168143174272506e-08,-55.0,2012-05-17 02:50:00+00:00
134,-85.0,310.0,11.89,5.810040769638295,7.101717240983984,3.6779898423680897,3.3317856365708125,2.1168143174318446,1.4062694664972173,2.1168143174318446e-13,2.1168143174318445e-08,-50.0,2012-05-17 02:50:00+00:00
135,-85.0,315.0,11.89,5.8100407696508,7.101717240999558,3.677989842376043,3.3317856365781697,2.116814317436515,1.4062694665003137,2.1168143174365152e-13,2.116814317436515e-08,-45.0,2012-05-17 02:50:00+00:00
136,-85.0,320.0,11.89,5.8100407696633445,7.101717241015158,3.6779898423840254,3.3317856365855354,2.1168143174411913,1.4062694665034168,2.1168143174411913e-13,2.1168143174411913e-08,-40.0,2012-05-17 02:50:00+00:00
137,-85.0,325.0,11.89,5.810040769675899,7.101717241030764,3.677989842392017,3.331785636592905,2.1168143174458707,1.4062694665065212,2.1168143174458707e-13,2.1168143174458708e-08,-35.0,2012-05-17 02:50:00+00:00
138,-85.0,330.0,11.89,5.810040769688306,7.101717241046188,3.677989842399919,3.3317856366001863,2.116814317450495,1.4062694665095896,2.116814317450495e-13,2.116814317450495e-08,-30.0,2012-05-17 02:50:00+00:00
139,-85.0,335.0,11.89,5.810040769700489,7.101717241061341,3.6779898424076785,3.3317856366073433,2.11681431745504,1.4062694665126048,2.11681431745504e-13,2.11681431745504e-08,-25.0,2012-05-17 02:50:00+00:00
140,-85.0,340.0,11.89,5.810040769712337,7.101717241076102,3.67798984241523,3.331785636614317,2.116814317459468,1.4062694665155422,2.1168143174594678e-13,2.1168143174594677e-08,-20.0,2012-05-17 02:50:00+00:00
141,-85.0,345.0,11.89,5.810040769723682,7.101717241090239,3.6779898424224604,3.3317856366209972,2.116814317463711,1.4062694665183566,2.116814317463711e-13,2.116814317463711e-08,-15.0,2012-05-17 02:50:00+00:00
142,-85.0,350.0,11.89,5.810040769734474,7.101717241103704,3.6779898424293367,3.331785636627364,2.116814317467753,1.4062694665210373,2.1168143174677533e-13,2.116814317467753e-08,-10.0,2012-05-17 02:50:00+00:00
143,-85.0,355.0,11.89,5.810040769744622,7.101717241116365,3.6779898424357995,3.3317856366333496,2.1168143174715532,1.4062694665235576,2.1168143174715532e-13,2.1168143174715534e-08,-5.0,2012-05-17 02:50:00+00:00
144,-80.0,0.0,11.89,5.81004076985282,7.1017172412549545,3.6779898425049247,3.3317856366994567,2.1168143175134557,1.406269466551241,2.1168143175134557e-13,2.1168143175134558e-08,0.0,2012-05-17 02:50:00+00:00
145,-80.0,5.0,11.89,5.810040769859121,7.101717241261873,3.677989842508825,3.3317856367025676,2.116814317515445,1.4062694665525792,2.116814317515445e-13,2.116814317515445e-08,5.0,2012-05-17 02:50:00+00:00
146,-80.0,10.0,11.89,5.810040769865498,7.101717241268986,3.6779898425127824,3.3317856367057868,2.1168143175174983,1.4062694665539588,2.1168143175174982e-13,2.1168143175174984e-08,10.0,2012-05-17 02:50:00+00:00
147,-80.0,15.0,11.89,5.810040769871744,7.101717241276,3.677989842516664,3.3317856367089713,2.116814317519531,1.4062694665553233,2.1168143175195308e-13,2.116814317519531e-08,15.0,2012-05-17 02:50:00+00:00
148,-80.0,20.0,11.89,5.810040769877676,7.101717241282663,3.6779898425203568,3.331785636711994,2.1168143175214604,1.4062694665566198,2.1168143175214605e-13,2.1168143175214606e-08,20.0,2012-05-17 02:50:00+00:00
149,-80.0,25.0,11.89,5.810040769883231,7.101717241288865,3.677989842523815,3.3317856367148044,2.116814317523254,1.406269466557825,2.1168143175232543e-13,2.1168143175232542e-08,25.0,2012-05-17 02:50:00+00:00
150,-80.0,30.0,11.89,5.8100407698883005,7.101717241294457,3.6779898425269733,3.3317856367173246,2.116814317524865,1.4062694665589104,2.1168143175248648e-13,2.116814317524865e-08,30.0,2012-05-17 02:50:00+00:00
151,-80.0,35.0,11.89,5.810040769893057,7.101717241299696,3.6779898425299478,3.331785636719683,2.1168143175263743,1.4062694665599282,2.1168143175263744e-13,2.1168143175263743e-08,35.0,2012-05-17 02:50:00+00:00
152,-80.0,40.0,11.89,5.8100407698975856,7.101717241304719,3.6779898425327966,3.3317856367219534,2.116814317527826,1.4062694665609072,2.116814317527826e-13,2.1168143175278262e-08,40.0,2012-05-17 02:50:00+00:00
153,-80.0,45.0,11.89,5.81004076990193,7.101717241309614,3.677989842535551,3.3317856367241814,2.1168143175292498,1.406269466561866,2.1168143175292499e-13,2.11681431752925e-08,45.0,2012-05-17 02:50:00+00:00
154,-80.0,50.0,11.89,5.810040769906132,7.101717241314476,3.6779898425382425,3.331785636726419,2.1168143175306793,1.4062694665628264,2.1168143175306794e-13,2.1168143175306793e-08,50.0,2012-05-17 02:50:00+00:00
155,-80.0,55.0,11.89,5.81004076991018,7.1017172413193315,3.677989842540863,3.3317856367286818,2.116814317532121,1.4062694665637916,2.1168143175321208e-13,2.116814317532121e-08,55.0,2012-05-17 02:50:00+00:00
156,-80.0,60.0,11.89,5.810040769914084,7.101717241324234,3.6779898425434183,3.331785636731008,2.1168143175336005,1.4062694665647775,2.1168143175336006e-13,2.1168143175336006e-08,60.0,2012-05-17 02:50:00+00:00
157,-80.0,65.0,11.89,5.810040769917522,7.10171724132877,3.6779898425457036,3.3317856367331973,2.1168143175349914,1.4062694665657,2.1168143175349915e-13,2.1168143175349916e-08,65.0,2012-05-17 02:50:00+00:00
158,-80.0,70.0,11.89,5.810040769920474,7.101717241332964,3.6779898425476985,3.3317856367352694,2.1168143175363032,1.4062694665665632,2.1168143175363034e-13,2.116814317536303e-08,70.0,2012-05-17 02:50:00+00:00
159,-80.0,75.0,11.89,5.810040769922479,7.101717241336183,3.677989842549108,3.3317856367369134,2.1168143175373424,1.4062694665672422,2.1168143175373424e-13,2.1168143175373424e-08,75.0,2012-05-17 02:50:00+00:00
160,-80.0,80.0,11.89,5.810040769923255,7.101717241338052,3.67798984254975,3.331785636737951,2.116814317537992,1.4062694665676598,2.1168143175379922e-13,2.1168143175379923e-08,80.0,2012-05-17 02:50:00+00:00
161,-80.0,85.0,11.89,5.810040769922491,7.101717241338147,3.6779898425494224,3.3317856367381786,2.116814317538126,1.4062694665677316,2.1168143175381262e-13,2.1168143175381263e-08,85.0,2012-05-17 02:50:00+00:00
162,-80.0,90.0,11.89,5.810040769920037,7.101717241336306,3.677989842548026,3.331785636737518,2.116814317537695,1.4062694665674234,2.116814317537695e-13,2.116814317537695e-08,90.0,2012-05-17 02:50:00+00:00
163,-80.0,95.0,11.89,5.81004076991603,7.101717241332682,3.677989842545651,3.3317856367360412,2.1168143175367407,1.4062694665667645,2.1168143175367406e-13,2.1168143175367406e-08,95.0,2012-05-17 02:50:00+00:00
164,-80.0,100.0,11.89,5.810040769909962,7.1017172413265754,3.677989842541969,3.3317856367334047,2.116814317535049,1.406269466565615,2.1168143175350493e-13,2.116814317535049e-08,100.0,2012-05-17 02:50:00+00:00
165,-80.0,105.0,11.89,5.810040769902104,7.101717241318314,3.6779898425371416,3.3317856367297654,2.1168143175327194,1.4062694665640376,2.1168143175327196e-13,2.1168143175327195e-08,105.0,2012-05-17 02:50:00+00:00
166,-80.0,110.0,11.89,5.810040769892451,7.101717241307918,3.6779898425311766,3.33178563672513,2.116814317529754,1.4062694665620363,2.116814317529754e-13,2.116814317529754e-08,110.0,2012-05-17 02:50:00+00:00
167,-80.0,115.0,11.89,5.810040769880834,7.101717241295058,3.6779898425239503,3.331785636719325,2.1168143175260474,1.406269466559542,2.1168143175260475e-13,2.1168143175260474e-08,115.0,2012-05-17 02:50:00+00:00
168,-80.0,120.0,11.89,5.810040769867395,7.101717241279916,3.6779898425155624,3.331785636712442,2.1168143175216554,1.406269466556594,2.1168143175216553e-13,2.1168143175216554e-08,120.0,2012-05-17 02:50:00+00:00
169,-80.0,125.0,11.89,5.810040769852305,7.101717241262655,3.677989842506112,3.331785636704547,2.116814317516621,1.4062694665532205,2.1168143175166213e-13,2.1168143175166212e-08,125.0,2012-05-17 02:50:00+00:00
170,-80.0,130.0,11.89,5.810040769835821,7.1017172412436045,3.677989842495786,3.3317856366957974,2.116814317511046,1.4062694665494924,2.1168143175110462e-13,2.116814317511046e-08,130.0,2012-05-17 02:50:00+00:00
171,-80.0,135.0,11.89,5.810040769818017,7.101717241222776,3.6779898424846023,3.3317856366861873,2.1168143175049274,1.4062694665454052,2.1168143175049274e-13,2.1168143175049275e-08,135.0,2012-05-17 02:50:00+00:00
172,-80.0,140.0,11.89,5.81004076979948,7.101717241200838,3.6779898424729494,3.3317856366760212,2.116814317498459,1.406269466541093,2.1168143174984588e-13,2.116814317498459e-08,140.0,2012-05-17 02:50:00+00:00
173,-80.0,145.0,11.89,5.8100407697797305,7.101717241177187,3.6779898424605304,3.3317856366650167,2.116814317491462,1.4062694665364375,2.1168143174914623e-13,2.1168143174914624e-08,145.0,2012-05-17 02:50:00+00:00
174,-80.0,150.0,11.89,5.810040769758607,7.101717241151441,3.6779898424472623,3.331785636652963,2.116814317483809,1.4062694665313606,2.1168143174838092e-13,2.1168143174838093e-08,150.0,2012-05-17 02:50:00+00:00
175,-80.0,155.0,11.89,5.810040769711483,7.101717241087868,3.6779898424181265,3.3317856366222864,2.1168143174644833,1.4062694665187776,2.1168143174644835e-13,2.1168143174644834e-08,155.0,2012-05-17 02:50:00+00:00
176,-80.0,160.0,11.89,5.810040769700465,7.101717241076413,3.677989842410936,3.3317856366172007,2.116814317461199,1.4062694665165125,2.1168143174611988e-13,2.1168143174611988e-08,160.0,2012-05-17 02:50:00+00:00
177,-80.0,165.0,11.89,5.810040769686344,7.101717241060326,3.677989842401782,3.331785636609807,2.1168143174564666,1.4062694665133135,2.1168143174564666e-13,2.1168143174564667e-08,165.0,2012-05-17 02:50:00+00:00
178,-80.0,170.0,11.89,5.810040769668673,7.101717241039001,3.6779898423903568,3.3317856365998098,2.1168143174500966,1.4062694665090538,2.1168143174500967e-13,2.1168143174500967e-08,170.0,2012-05-17 02:50:00+00:00
179,-80.0,175.0,11.89,5.810040769647346,7.101717241012442,3.6779898423765944,3.3317856365872323,2.116814317442102,1.406269466503736,2.1168143174421023e-13,2.1168143174421022e-08,175.0,2012-05-17 02:50:00+00:00
180,-80.0,180.0,11.89,5.810040769623478,7.1017172409822695,3.6779898423612427,3.331785636572884,2.116814317432991,1.4062694664976918,2.1168143174329912e-13,2.1168143174329913e-08,180.0,2012-05-17 02:50:00+00:00
181,-80.0,185.0,11.89,5.810040769595956,7.101717240947089,3.677989842343531,3.3317856365560985,2.116814317422337,1.406269466490634,2.116814317422337e-13,2.1168143174223372e-08,-175.0,2012-05-17 02:50:00+00:00
182,-80.0,190.0,11.89,5.810040769564924,7.1017172409072735,3.677989842323538,3.3317856365370826,2.116814317410268,1.4062694664826396,2.1168143174102682e-13,2.116814317410268e-08,-170.0,2012-05-17 02:50:00+00:00
183,-80.0,195.0,11.89,5.810040769531742,7.101717240865065,3.6779898423022135,3.33178563651699,2.116814317397514,1.4062694664741875,2.1168143173975139e-13,2.116814317397514e-08,-165.0,2012-05-17 02:50:00+00:00
184,-80.0,200.0,11.89,5.8100407694991665,7.101717240823876,3.677989842281343,3.3317856364974263,2.1168143173850953,1.4062694664659574,2.1168143173850953e-13,2.1168143173850952e-08,-160.0,2012-05-17 02:50:00+00:00
185,-80.0,205.0,11.89,5.810040769468504,7.101717240784935,3.677989842261722,3.3317856364789,2.1168143173733385,1.406269466458173,2.1168143173733386e-13,2.1168143173733387e-08,-155.0,2012-05-17 02:50:00+00:00
186,-80.0,210.0,11.89,5.81004076944035,7.101717240748835,3.677989842243672,3.3317856364616705,2.1168143173624103,1.4062694664509423,2.1168143173624104e-13,2.1168143173624103e-08,-150.0,2012-05-17 02:50:00+00:00
187,-80.0,215.0,11.89,5.810040769415199,7.101717240716361,3.677989842227534,3.3317856364461362,2.116814317352561,1.4062694664444326,2.116814317352561e-13,2.116814317352561e-08,-145.0,2012-05-17 02:50:00+00:00
188,-80.0,220.0,11.89,5.810040769393602,7.101717240688157,3.6779898422136523,3.3317856364325933,2.1168143173439797,1.4062694664387687,2.11681431734398e-13,2.1168143173439797e-08,-140.0,2012-05-17 02:50:00+00:00
189,-80.0,225.0,11.89,5.810040769375812,7.101717240664561,3.6779898422021815,3.3317856364212064,2.1168143173367686,1.406269466434019,2.1168143173367688e-13,2.1168143173367687e-08,-135.0,2012-05-17 02:50:00+00:00
190,-80.0,230.0,11.89,5.810040769362499,7.101717240646577,3.6779898421935426,3.331785636412474,2.116814317331243,1.4062694664303836,2.116814317331243e-13,2.1168143173312428e-08,-130.0,2012-05-17 02:50:00+00:00
191,-80.0,235.0,11.89,5.810040769356795,7.101717240638735,3.677989842189715,3.3317856364086356,2.116814317328809,1.4062694664287754,2.1168143173288093e-13,2.1168143173288092e-08,-125.0,2012-05-17 02:50:00+00:00
192,-80.0,240.0,11.89,5.8100407693652985,7.101717240650369,3.6779898421949766,3.331785636414293,2.116814317332369,1.4062694664310893,2.116814317332369e-13,2.116814317332369e-08,-120.0,2012-05-17 02:50:00+00:00
193,-80.0,245.0,11.89,5.810040769389978,7.101717240684062,3.677989842210748,3.331785636430716,2.1168143173427407,1.4062694664378823,2.1168143173427407e-13,2.116814317342741e-08,-115.0,2012-05-17 02:50:00+00:00
194,-80.0,250.0,11.89,5.810040769426937,7.101717240734195,3.6779898422345845,3.331785636455093,2.1168143173581577,1.4062694664480127,2.116814317358158e-13,2.116814317358158e-08,-110.0,2012-05-17 02:50:00+00:00
195,-80.0,255.0,11.89,5.810040769471365,7.101717240793632,3.677989842263299,3.331785636483862,2.11681431737637,1.4062694664600042,2.1168143173763699e-13,2.1168143173763698e-08,-105.0,2012-05-17 02:50:00+00:00
196,-80.0,260.0,11.89,5.810040769518569,7.10171724085568,3.677989842293764,3.3317856365137235,2.1168143173952907,1.4062694664724888,2.1168143173952907e-13,2.1168143173952907e-08,-100.0,2012-05-17 02:50:00+00:00
197,-80.0,265.0,11.89,5.810040769563422,7.101717240913597,3.6779898423226656,3.331785636541436,2.1168143174128655,1.4062694664841127,2.1168143174128655e-13,2.1168143174128656e-08,-95.0,2012-05-17 02:50:00+00:00
198,-80.0,270.0,11.89,5.8100407696038605,7.101717240964847,3.67798984234863,3.331785636565799,2.116814317428331,1.4062694664943602,2.116814317428331e-13,2.116814317428331e-08,-90.0,2012-05-17 02:50:00+00:00
199,-80.0,275.0,11.89,5.810040769639622,7.101717241009539,3.677989842371515,3.3317856365869414,2.116814317441759,1.40626946650327,2.116814317441759e-13,2.1168143174417587e-08,-85.0,2012-05-17 02:50:00+00:00
200,-80.0,280.0,11.89,5.810040769671099,7.101717241048448,3.677989842391596,3.3317856366052707,2.116814317453405,1.406269466511006,2.116814317453405e-13,2.116814317453405e-08,-80.0,2012-05-17 02:50:00+00:00
201,-80.0,285.0,11.89,5.810040769698664,7.1017172410821585,3.6779898424091257,3.331785636621093,2.1168143174634624,1.4062694665176938,2.1168143174634624e-13,2.1168143174634623e-08,-75.0,2012-05-17 02:50:00+00:00
202,-80.0,290.0,11.89,5.810040769722562,7.101717241111049,3.6779898424242705,3.3317856366345953,2.116814317472048,1.4062694665234092,2.116814317472048e-13,2.116814317472048e-08,-70.0,2012-05-17 02:50:00+00:00
203,-80.0,295.0,11.89,5.810040769742995,7.101717241135432,3.6779898424371704,3.331785636645932,2.116814317479261,1.4062694665282176,2.1168143174792608e-13,2.1168143174792608e-08,-65.0,2012-05-17 02:50:00+00:00
204,-80.0,300.0,11.89,5.810040769760419,7.1017172411559395,3.6779898424481208,3.3317856366554137,2.116814317485297,1.4062694665322462,2.116814317485297e-13,2.116814317485297e-08,-60.0,2012-05-17 02:50:00+00:00
205,-80.0,305.0,11.89,5.81004076977519,7.101717241173046,3.67798984245736,3.331785636663275,2.1168143174903054,1.4062694665355933,2.1168143174903054e-13,2.1168143174903053e-08,-55.0,2012-05-17 02:50:00+00:00
206,-80.0,310.0,11.89,5.810040769787593,7.101717241187133,3.677989842465076,3.3317856366696974,2.1168143174943985,1.4062694665383348,2.1168143174943986e-13,2.1168143174943985e-08,-50.0,2012-05-17 02:50:00+00:00
207,-80.0,315.0,11.89,5.810040769797885,7.101717241198523,3.6779898424714355,3.3317856366748346,2.116814317497677,1.4062694665405355,2.1168143174976767e-13,2.1168143174976768e-08,-45.0,2012-05-17 02:50:00+00:00
208,-80.0,320.0,11.89,5.810040769806517,7.101717241207804,3.6779898424767334,3.331785636678968,2.1168143175003173,1.4062694665423154,2.1168143175003175e-13,2.1168143175003175e-08,-40.0,2012-05-17 02:50:00+00:00
209,-80.0,325.0,11.89,5.81004076981371,7.101717241215291,3.6779898424811193,3.331785636682256,2.1168143175024223,1.4062694665437392,2.1168143175024223e-13,2.1168143175024225e-08,-35.0,2012-05-17 02:50:00+00:00
210,-80.0,330.0,11.89,5.810040769819879,7.101717241221508,3.6779898424848567,3.3317856366849434,2.1168143175041463,1.406269466544911,2.1168143175041464e-13,2.1168143175041464e-08,-30.0,2012-05-17 02:50:00+00:00
211,-80.0,335.0,11.89,5.810040769825392,7.101717241226937,3.6779898424881896,3.3317856366872656,2.116814317505638,1.4062694665459292,2.116814317505638e-13,2.116814317505638e-08,-25.0,2012-05-17 02:50:00+00:00
212,-80.0,340.0,11.89,5.810040769830517,7.101717241231951,3.677989842491289,3.331785636689401,2.116814317507011,1.4062694665468678,2.116814317507011e-13,2.116814317507011e-08,-20.0,2012-05-17 02:50:00+00:00
213,-80.0,345.0,11.89,5.810040769835666,7.101717241237042,3.677989842494412,3.3317856366915812,2.1168143175084113,1.4062694665478233,2.1168143175084113e-13,2.1168143175084113e-08,-15.0,2012-05-17 02:50:00+00:00
214,-80.0,350.0,11.89,5.810040769841028,7.101717241242466,3.6779898424976794,3.33178563669393,2.116814317509919,1.4062694665488493,2.116814317509919e-13,2.116814317509919e-08,-10.0,2012-05-17 02:50:00+00:00
