,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1863,35.0,315.0,11.89,0.0006437532978538164,0.0005244481682894458,0.00045574061227928527,0.00017502830196155781,0.00011340081234983992,8.023220700486487e-05,1.1340081234983993e-17,1.1340081234983993e-12,-45.0,2012-05-17 03:30:00+00:00
1864,35.0,320.0,11.89,0.00020416278778510332,0.00016509016170451375,0.0001517092679154425,5.337717543723444e-05,3.472793869352935e-05,2.468044357085439e-05,3.472793869352935e-18,3.472793869352935e-13,-40.0,2012-05-17 03:30:00+00:00
1865,35.0,325.0,11.89,0.00019203581132783132,0.00015528433503915422,0.00014281840174960734,5.015568951441275e-05,3.263027925315505e-05,2.318950793715257e-05,3.263027925315505e-18,3.2630279253155047e-13,-35.0,2012-05-17 03:30:00+00:00
1866,35.0,330.0,11.89,6.306795988629836e-05,5.1001424859928e-05,4.826590460426526e-05,1.5895862311762464e-05,1.0322111010620595e-05,7.333720140885735e-06,1.0322111010620595e-18,1.0322111010620595e-13,-30.0,2012-05-17 03:30:00+00:00
1867,35.0,335.0,11.89,7.519493635630954e-05,6.0807251535582465e-05,5.7156770779336976e-05,1.911734823799997e-05,1.2419770453222055e-05,8.82465577617065e-06,1.2419770453222055e-18,1.2419770453222055e-13,-25.0,2012-05-17 03:30:00+00:00
1868,35.0,340.0,11.89,0.00019203581131828652,0.000155284335031424,0.0001428184017424037,5.015568951193973e-05,3.2630279251550775e-05,2.3189507936012543e-05,3.2630279251550776e-18,3.2630279251550774e-13,-20.0,2012-05-17 03:30:00+00:00
1869,35.0,345.0,11.89,6.306795987742586e-05,5.100142485273913e-05,4.8265904597521e-05,1.5895862309477986e-05,1.0322111009140115e-05,7.333720139833731e-06,1.0322111009140115e-18,1.0322111009140115e-13,-15.0,2012-05-17 03:30:00+00:00
1870,35.0,350.0,11.89,4.701328388619286e-05,3.7985835959241706e-05,3.6075694511899586e-05,1.1745688354985302e-05,7.633915722553091e-06,5.423497288571381e-06,7.633915722553091e-19,7.633915722553092e-14,-10.0,2012-05-17 03:30:00+00:00
1871,35.0,355.0,11.89,6.306795988963582e-05,5.100142486264085e-05,4.8265904606786e-05,1.5895862312641413e-05,1.0322111011188593e-05,7.333720141289391e-06,1.0322111011188592e-18,1.0322111011188592e-13,-5.0,2012-05-17 03:30:00+00:00
1872,40.0,0.0,11.89,0.00020416278777717463,0.00016509016169810093,0.00015170926790955162,5.337717543515711e-05,3.472793869217829e-05,2.4680443569894212e-05,3.472793869217829e-18,3.472793869217829e-13,0.0,2012-05-17 03:30:00+00:00
1873,40.0,5.0,11.89,0.00020416278777372703,0.00016509016169531285,0.0001517092679070053,5.337717543424822e-05,3.4727938691586864e-05,2.4680443569473867e-05,3.472793869158686e-18,3.4727938691586863e-13,5.0,2012-05-17 03:30:00+00:00
1874,40.0,10.0,11.89,0.00020416278777103946,0.0001650901616931392,0.0001517092679050162,5.337717543354128e-05,3.4727938691126905e-05,2.468044356914697e-05,3.4727938691126905e-18,3.4727938691126905e-13,10.0,2012-05-17 03:30:00+00:00
1875,40.0,15.0,11.89,0.00020416278776890238,0.00016509016169141084,0.00015170926790343073,5.337717543298074e-05,3.472793869076227e-05,2.4680443568887825e-05,3.472793869076227e-18,3.4727938690762267e-13,15.0,2012-05-17 03:30:00+00:00
1876,40.0,20.0,11.89,0.00020416278776701658,0.00016509016168988572,0.0001517092679020289,5.337717543248724e-05,3.4727938690441276e-05,2.4680443568659712e-05,3.472793869044127e-18,3.4727938690441275e-13,20.0,2012-05-17 03:30:00+00:00
1877,40.0,25.0,11.89,0.00020416278776513294,0.0001650901616883623,0.00015170926790062763,5.3377175431994744e-05,3.472793869012097e-05,2.4680443568432067e-05,3.472793869012097e-18,3.472793869012097e-13,25.0,2012-05-17 03:30:00+00:00
1878,40.0,30.0,11.89,0.00020416278776303783,0.00016509016168666783,0.0001517092678990698,5.337717543144668e-05,3.472793868976449e-05,2.468044356817872e-05,3.4727938689764494e-18,3.472793868976449e-13,30.0,2012-05-17 03:30:00+00:00
1879,40.0,35.0,11.89,0.00020416278776075517,0.00016509016168482173,0.0001517092678973724,5.337717543084962e-05,3.4727938689376135e-05,2.468044356790274e-05,3.4727938689376134e-18,3.4727938689376134e-13,35.0,2012-05-17 03:30:00+00:00
1880,40.0,40.0,11.89,0.0002041627877587805,0.00016509016168322454,0.00015170926789589807,5.3377175430335325e-05,3.472793868904175e-05,2.46804435676651e-05,3.472793868904175e-18,3.472793868904175e-13,40.0,2012-05-17 03:30:00+00:00
1881,40.0,45.0,11.89,0.0002041627877582642,0.00016509016168280647,0.0001517092678954898,5.337717543020959e-05,3.472793868896044e-05,2.4680443567607348e-05,3.472793868896044e-18,3.472793868896044e-13,45.0,2012-05-17 03:30:00+00:00
1882,40.0,50.0,11.89,0.00020416278775989483,0.00016509016168412432,0.00015170926789665216,5.3377175430655395e-05,3.4727938689251364e-05,2.468044356781417e-05,3.4727938689251365e-18,3.4727938689251365e-13,50.0,2012-05-17 03:30:00+00:00
1883,40.0,55.0,11.89,0.0002041627877630475,0.00016509016168667276,0.00015170926789892685,5.3377175431506725e-05,3.4727938689806414e-05,2.4680443568208725e-05,3.472793868980642e-18,3.4727938689806415e-13,55.0,2012-05-17 03:30:00+00:00
1884,40.0,60.0,11.89,0.0002041627877670421,0.00016509016168990187,0.00015170926790181554,5.337717543258286e-05,3.4727938690507954e-05,2.468044356870739e-05,3.472793869050796e-18,3.4727938690507954e-13,60.0,2012-05-17 03:30:00+00:00
1885,40.0,65.0,11.89,0.00020416278777156342,0.0001650901616935567,0.00015170926790508785,5.337717543379984e-05,3.4727938691301224e-05,2.4680443569271284e-05,3.4727938691301224e-18,3.4727938691301227e-13,65.0,2012-05-17 03:30:00+00:00
1886,40.0,70.0,11.89,0.00020416278777639338,0.00016509016169746136,0.00015170926790858776,5.337717543509855e-05,3.4727938692147674e-05,2.468044356987296e-05,3.472793869214768e-18,3.4727938692147674e-13,70.0,2012-05-17 03:30:00+00:00
1887,40.0,75.0,11.89,0.00020416278778243835,0.00016509016170235082,0.00015170926791300863,5.3377175436711756e-05,3.472793869319789e-05,2.4680443570619428e-05,3.472793869319789e-18,3.4727938693197886e-13,75.0,2012-05-17 03:30:00+00:00
1888,40.0,80.0,11.89,0.00020416278779036173,0.00016509016170876127,0.00015170926791883483,5.3377175438816165e-05,3.472793869456701e-05,2.468044357159255e-05,3.472793869456701e-18,3.472793869456701e-13,80.0,2012-05-17 03:30:00+00:00
1889,40.0,85.0,11.89,7.519493634811085e-05,6.0807251528961006e-05,5.715677077303735e-05,1.911734823595799e-05,1.2419770451894556e-05,8.824655775227556e-06,1.2419770451894556e-18,1.2419770451894557e-13,85.0,2012-05-17 03:30:00+00:00
1890,40.0,90.0,11.89,0.00019203581132228728,0.00015528433503467608,0.0001428184017451605,5.015568951310891e-05,3.263027925231032e-05,2.318950793655273e-05,3.263027925231032e-18,3.263027925231032e-13,90.0,2012-05-17 03:30:00+00:00
1891,40.0,95.0,11.89,0.00020416278778785746,0.0001650901617067465,0.00015170926791706834,5.337717543814206e-05,3.472793869412449e-05,2.4680443571277976e-05,3.472793869412449e-18,3.4727938694124486e-13,95.0,2012-05-17 03:30:00+00:00
1892,40.0,100.0,11.89,7.51949363498568e-05,6.080725153038173e-05,5.715677077439555e-05,1.9117348236408205e-05,1.2419770452184218e-05,8.824655775433382e-06,1.2419770452184218e-18,1.241977045218422e-13,100.0,2012-05-17 03:30:00+00:00
1893,40.0,105.0,11.89,6.306795988013059e-05,5.1001424854955926e-05,4.8265904599500205e-05,1.589586231025806e-05,1.0322111009640442e-05,7.33372014018951e-06,1.0322111009640443e-18,1.0322111009640442e-13,105.0,2012-05-17 03:30:00+00:00
1894,40.0,110.0,11.89,6.306795988156983e-05,5.100142485612153e-05,4.826590460059204e-05,1.589586231063013e-05,1.032211100988161e-05,7.333720140360886e-06,1.0322111009881612e-18,1.0322111009881612e-13,110.0,2012-05-17 03:30:00+00:00
1895,40.0,115.0,11.89,6.306795988304688e-05,5.100142485731746e-05,4.826590460171296e-05,1.5895862311011136e-05,1.0322111010128634e-05,7.3337201405364204e-06,1.0322111010128635e-18,1.0322111010128635e-13,115.0,2012-05-17 03:30:00+00:00
1896,40.0,120.0,11.89,6.30679598845192e-05,5.100142485850935e-05,4.826590460283052e-05,1.58958623113903e-05,1.0322111010374501e-05,7.333720140711126e-06,1.0322111010374502e-18,1.0322111010374501e-13,120.0,2012-05-17 03:30:00+00:00
1897,40.0,125.0,11.89,6.306795988583367e-05,5.100142485957327e-05,4.8265904603828415e-05,1.589586231172826e-05,1.0322111010593688e-05,7.333720140866866e-06,1.0322111010593688e-18,1.0322111010593688e-13,125.0,2012-05-17 03:30:00+00:00
1898,40.0,130.0,11.89,0.00020416278779998546,0.00016509016171656427,0.0001517092679261983,5.3377175441294285e-05,3.472793869617005e-05,2.468044357273162e-05,3.472793869617005e-18,3.472793869617005e-13,130.0,2012-05-17 03:30:00+00:00
1899,40.0,135.0,11.89,0.00020416278780669637,0.00016509016172199068,0.00015170926793113724,5.3377175443069754e-05,3.472793869732578e-05,2.4680443573553035e-05,3.472793869732579e-18,3.472793869732578e-13,135.0,2012-05-17 03:30:00+00:00
1900,40.0,140.0,11.89,7.519493636073431e-05,6.080725153918535e-05,5.715677078260813e-05,1.9117348239222628e-05,1.2419770454010516e-05,8.824655776731145e-06,1.2419770454010516e-18,1.2419770454010517e-13,140.0,2012-05-17 03:30:00+00:00
1901,40.0,145.0,11.89,7.519493636065064e-05,6.080725153911688e-05,5.715677078255088e-05,1.911734823919733e-05,1.2419770453994151e-05,8.824655776719503e-06,1.2419770453994151e-18,1.2419770453994151e-13,145.0,2012-05-17 03:30:00+00:00
1902,40.0,150.0,11.89,0.00020416278779718762,0.0001650901617142995,0.00015170926792417886,5.337717544053445e-05,3.4727938695675235e-05,2.4680443572379847e-05,3.4727938695675235e-18,3.4727938695675237e-13,150.0,2012-05-17 03:30:00+00:00
1903,40.0,155.0,11.89,0.0001920358113351909,0.0001552843350451203,0.000142818401754911,5.015568951644608e-05,3.2630279254475505e-05,2.3189507938091308e-05,3.2630279254475505e-18,3.2630279254475506e-13,155.0,2012-05-17 03:30:00+00:00
1904,40.0,160.0,11.89,6.306795988727018e-05,5.100142486073052e-05,4.826590460492816e-05,1.589586231208409e-05,1.0322111010825509e-05,7.33372014103153e-06,1.0322111010825508e-18,1.032211101082551e-13,160.0,2012-05-17 03:30:00+00:00
1905,40.0,165.0,11.89,6.306795988690352e-05,5.100142486043295e-05,4.826590460465191e-05,1.589586231198747e-05,1.0322111010763001e-05,7.333720140987109e-06,1.0322111010763002e-18,1.0322111010763001e-13,165.0,2012-05-17 03:30:00+00:00
1906,40.0,170.0,11.89,6.30679598865801e-05,5.100142486017054e-05,4.826590460440841e-05,1.5895862311902187e-05,1.0322111010707822e-05,7.333720140947897e-06,1.0322111010707822e-18,1.0322111010707823e-13,170.0,2012-05-17 03:30:00+00:00
1907,40.0,175.0,11.89,0.00031895380035524884,0.0002590377020751459,0.00023059792824967588,8.527864141583197e-05,5.534460698955443e-05,3.922833939622618e-05,5.534460698955443e-18,5.534460698955443e-13,175.0,2012-05-17 03:30:00+00:00
1908,40.0,180.0,11.89,0.0005168353088946252,0.000420694801309227,0.00036796108582619016,0.00013990535007917624,9.068648462575372e-05,6.419337555448854e-05,9.068648462575372e-18,9.068648462575371e-13,180.0,2012-05-17 03:30:00+00:00
1909,40.0,185.0,11.89,0.00020416278780486944,0.00016509016172050475,0.0001517092679297723,5.337717544257727e-05,3.472793869700776e-05,2.468044357332698e-05,3.472793869700776e-18,3.472793869700776e-13,-175.0,2012-05-17 03:30:00+00:00
1910,40.0,190.0,11.89,0.0003310807768470572,0.0002688435287685453,0.00023948879444023928,8.850012734798518e-05,5.744226643599036e-05,4.0719275034225444e-05,5.744226643599036e-18,5.744226643599036e-13,-170.0,2012-05-17 03:30:00+00:00
1911,40.0,195.0,11.89,0.0013382600270904017,0.0010791470376345228,0.0008959262878737518,0.00036890533837560124,0.0002395232343789327,0.00016901209879261004,2.395232343789327e-17,2.395232343789327e-12,-165.0,2012-05-17 03:30:00+00:00
1912,40.0,200.0,11.89,0.0020019568319332762,0.0016092381825214054,0.0013165843090650776,0.0005541815411591316,0.00036005057413841617,0.00025385350929800797,3.600505741384162e-17,3.600505741384162e-12,-160.0,2012-05-17 03:30:00+00:00
1913,40.0,205.0,11.89,0.0013382600270991343,0.001079147037641331,0.0008959262878785777,0.00036890533837809404,0.00023952323438056203,0.00016901209879375076,2.3952323438056203e-17,2.3952323438056202e-12,-155.0,2012-05-17 03:30:00+00:00
1914,40.0,210.0,11.89,0.002001956831904877,0.0016092381824984899,0.0013165843090462038,0.00055418154115126,0.00036005057413330757,0.00025385350929440484,3.6005057413330756e-17,3.6005057413330757e-12,-150.0,2012-05-17 03:30:00+00:00
1915,40.0,215.0,11.89,0.0020019568320757703,0.0016092381826348907,0.001316584309154171,0.0005541815411989893,0.0003600505741643611,0.0002538535093162611,3.6005057416436113e-17,3.6005057416436114e-12,-145.0,2012-05-17 03:30:00+00:00
1916,40.0,220.0,11.89,0.002348272443118416,0.0018899249121604549,0.0015191156995533533,0.0006557695444182786,0.00042614985116899235,0.0003001439096855997,4.261498511689924e-17,4.261498511689924e-12,-140.0,2012-05-17 03:30:00+00:00
1917,40.0,225.0,11.89,0.002001956832050676,0.0016092381826147192,0.0013165843091377499,0.0005541815411920196,0.00036005057415983344,0.0002538535093130697,3.6005057415983344e-17,3.6005057415983345e-12,-135.0,2012-05-17 03:30:00+00:00
1918,40.0,230.0,11.89,0.011064536526562424,0.008987689053422513,0.0067273192638982494,0.00326757760289748,0.0021274131661640177,0.001490673278577055,2.1274131661640177e-16,2.127413166164018e-11,-130.0,2012-05-17 03:30:00+00:00
1919,40.0,235.0,11.89,0.005880277566002594,0.004752593919846989,0.0035846937030486977,0.0016918457025603955,0.00110028343785931,0.0007722506413239923,1.1002834378593101e-16,1.1002834378593101e-11,-125.0,2012-05-17 03:30:00+00:00
1920,40.0,240.0,11.89,0.016424764834469675,0.013366536058243582,0.009976614991702892,0.004896794584939364,0.003189406767839517,0.0022334813417035026,3.189406767839517e-16,3.189406767839517e-11,-120.0,2012-05-17 03:30:00+00:00
1921,40.0,245.0,11.89,0.016424764834746988,0.013366536058470319,0.00997661499187128,0.004896794585023943,0.0031894067678946564,0.002233481341742064,3.189406767894656e-16,3.1894067678946565e-11,-115.0,2012-05-17 03:30:00+00:00
1922,40.0,250.0,11.89,0.04308024164994394,0.03523904194301815,0.024168113550657063,0.01319736818745505,0.008587907712826137,0.006008395740805366,8.587907712826137e-16,8.587907712826137e-11,-110.0,2012-05-17 03:30:00+00:00
1923,40.0,255.0,11.89,0.07705482924656332,0.06337099052999215,0.04024025597699717,0.02411404932467602,0.015609496176989627,0.01089126567787703,1.5609496176989627e-15,1.5609496176989628e-10,-105.0,2012-05-17 03:30:00+00:00
1924,40.0,260.0,11.89,0.10641380164849568,0.08768107523166715,0.05412891863072362,0.03354764551823934,0.02167716723705054,0.015110773665052224,2.167716723705054e-15,2.167716723705054e-10,-100.0,2012-05-17 03:30:00+00:00
1925,40.0,265.0,11.89,0.18656447790979971,0.15414245624627926,0.09837099127998207,0.059432500995463704,0.03838734500981792,0.0267019608462921,3.8387345009817926e-15,3.838734500981792e-10,-95.0,2012-05-17 03:30:00+00:00
1926,40.0,270.0,11.89,0.2490827664800035,0.20598296453468637,0.13288022805546837,0.0796229340623909,0.05142144234732604,0.035743196914036796,5.142144234732604e-15,5.142144234732604e-10,-90.0,2012-05-17 03:30:00+00:00
1927,40.0,275.0,11.89,0.1064138016531112,0.08768107523548656,0.054128918632928305,0.033547645519718235,0.02167716723800212,0.015110773665714138,2.167716723800212e-15,2.167716723800212e-10,-85.0,2012-05-17 03:30:00+00:00
1928,40.0,280.0,11.89,0.1865644779158282,0.1541424562512793,0.0983709912835138,0.059432500997411174,0.038387345011077025,0.026701960847164703,3.838734501107703e-15,3.8387345011077024e-10,-80.0,2012-05-17 03:30:00+00:00
1929,40.0,285.0,11.89,0.10641380165121081,0.087681075233915,0.05412891863201335,0.0335476455191097,0.021677167237609842,0.015110773665441078,2.167716723760984e-15,2.1677167237609842e-10,-75.0,2012-05-17 03:30:00+00:00
1930,40.0,290.0,11.89,0.1064138016460232,0.08768107522962812,0.0541289186294879,0.033547645517454296,0.0216771672365425,0.01511077366469796,2.16771672365425e-15,2.1677167236542503e-10,-70.0,2012-05-17 03:30:00+00:00
1931,40.0,295.0,11.89,0.06203919914769846,0.05104971561992566,0.032245865391738016,0.019438149370290602,0.012568399075623444,0.008764771424384997,1.2568399075623444e-15,1.2568399075623443e-10,-65.0,2012-05-17 03:30:00+00:00
1932,40.0,300.0,11.89,0.01642476483357191,0.01336653605750977,0.009976614991166902,0.004896794584664637,0.0031894067676604032,0.002233481341578316,3.1894067676604035e-16,3.1894067676604035e-11,-60.0,2012-05-17 03:30:00+00:00
1933,40.0,305.0,11.89,0.005880277565783707,0.004752593919669422,0.0035846937029282606,0.001691845702494675,0.0011002834378165149,0.0007722506412941047,1.1002834378165149e-16,1.100283437816515e-11,-55.0,2012-05-17 03:30:00+00:00
1934,40.0,310.0,11.89,0.005880277565201174,0.004752593919197534,0.0035846937025862655,0.0016918457023241474,0.0011002834377055618,0.0007722506412163856,1.1002834377055617e-16,1.1002834377055618e-11,-50.0,2012-05-17 03:30:00+00:00
1935,40.0,315.0,11.89,0.002001956832029128,0.0016092381825980374,0.001316584309127139,0.000554181541185622,0.0003600505741556517,0.0002538535093101531,3.600505741556517e-17,3.6005057415565167e-12,-45.0,2012-05-17 03:30:00+00:00
1936,40.0,320.0,11.89,0.002001956831918175,0.0016092381825092603,0.0013165843090562168,0.000554181541154689,0.000360050574135537,0.0002538535092959892,3.60050574135537e-17,3.60050574135537e-12,-40.0,2012-05-17 03:30:00+00:00
1937,40.0,325.0,11.89,0.0020019568316338747,0.0016092381822819333,0.0013165843088750692,0.0005541815410753877,0.0003600505740839624,0.0002538535092596774,3.600505740839624e-17,3.600505740839624e-12,-35.0,2012-05-17 03:30:00+00:00
1938,40.0,330.0,11.89,0.0006437532979408964,0.0005244481683605958,0.00045574061233968655,0.00017502830198560976,0.00011340081236539923,8.023220701585479e-05,1.1340081236539923e-17,1.1340081236539922e-12,-30.0,2012-05-17 03:30:00+00:00
1939,40.0,335.0,11.89,0.0006437532979034049,0.0005244481683299802,0.00045574061231358357,0.00017502830197528162,0.00011340081235871585,8.023220701113255e-05,1.1340081235871585e-17,1.1340081235871586e-12,-25.0,2012-05-17 03:30:00+00:00
1940,40.0,340.0,11.89,0.000643753297835483,0.0005244481682744944,0.00045574061226640516,0.00017502830195654042,0.00011340081234659092,8.023220700256747e-05,1.1340081234659092e-17,1.1340081234659092e-12,-20.0,2012-05-17 03:30:00+00:00
1941,40.0,345.0,11.89,0.0003310807768573541,0.0002688435287770548,0.0002394887944470358,8.85001273508765e-05,5.74422664378473e-05,4.07192750355271e-05,5.7442266437847304e-18,5.74422664378473e-13,-15.0,2012-05-17 03:30:00+00:00
1942,40.0,350.0,11.89,0.00020416278778631242,0.0001650901617054908,0.00015170926791628896,5.337717543757083e-05,3.4727938693749156e-05,2.4680443571010672e-05,3.472793869374916e-18,3.4727938693749155e-13,-10.0,2012-05-17 03:30:00+00:00
1943,40.0,355.0,11.89,0.00020416278778145268,0.00016509016170156065,0.00015170926791270703,5.3377175436286674e-05,3.4727938692913406e-05,2.468044357041668e-05,3.4727938692913405e-18,3.4727938692913406e-13,-5.0,2012-05-17 03:30:00+00:00
1944,45.0,0.0,11.89,0.002348272442776826,0.0018899249118871728,0.0015191156993385171,0.0006557695443223653,0.0004261498511066104,0.00030014390964171113,4.261498511066104e-17,4.261498511066104e-12,0.0,2012-05-17 03:30:00+00:00
1945,45.0,5.0,11.89,0.005533961953916848,0.004471907189479882,0.003382162312022789,0.0015902576990398536,0.0010341841606586934,0.0007259602408171802,1.0341841606586935e-16,1.0341841606586935e-11,5.0,2012-05-17 03:30:00+00:00
1946,45.0,10.0,11.89,0.0023482724427374016,0.0018899249118560905,0.0015191156993099291,0.0006557695443122034,0.00042614985110001324,0.0003001439096370223,4.261498511000132e-17,4.261498511000133e-12,10.0,2012-05-17 03:30:00+00:00
1947,45.0,15.0,11.89,0.0020019568316489754,0.001609238182293452,0.0013165843088823524,0.000554181541079797,0.00036005057408685655,0.0002538535092616956,3.6005057408685653e-17,3.6005057408685658e-12,15.0,2012-05-17 03:30:00+00:00
1948,45.0,20.0,11.89,0.0023482724427336533,0.001889924911852843,0.0015191156993067355,0.0006557695443112008,0.00042614985109937166,0.00030014390963656475,4.2614985109937165e-17,4.2614985109937165e-12,20.0,2012-05-17 03:30:00+00:00
1949,45.0,25.0,11.89,0.002001956831671963,0.0016092381823115808,0.00131658430889596,0.0005541815410862944,0.00036005057409109454,0.00025385350926467075,3.6005057409109457e-17,3.6005057409109454e-12,25.0,2012-05-17 03:30:00+00:00
1950,45.0,30.0,11.89,0.0023482724427447846,0.0018899249118611292,0.0015191156993142822,0.0006557695443139578,0.0004261498511011755,0.0003001439096378472,4.261498511011755e-17,4.261498511011755e-12,30.0,2012-05-17 03:30:00+00:00
1951,45.0,35.0,11.89,0.0020019568317287185,0.0016092381823566526,0.0013165843089308475,0.0005541815411022301,0.0003600505741014733,0.0002538535092719677,3.6005057410147326e-17,3.6005057410147328e-12,35.0,2012-05-17 03:30:00+00:00
1952,45.0,40.0,11.89,0.0020019568317688474,0.0016092381823885526,0.0013165843089556531,0.0005541815411134851,0.00036005057410880216,0.00025385350927712146,3.6005057410880215e-17,3.600505741088022e-12,40.0,2012-05-17 03:30:00+00:00
1953,45.0,45.0,11.89,0.0020019568318206736,0.0016092381824297794,0.001316584308987806,0.0005541815411280112,0.0003600505741182597,0.00025385350928377293,3.6005057411825973e-17,3.600505741182597e-12,45.0,2012-05-17 03:30:00+00:00
1954,45.0,50.0,11.89,0.00234827244295263,0.0018899249120265936,0.0015191156994429494,0.0006557695443723202,0.0004261498511391728,0.0003001439096645664,4.2614985113917277e-17,4.261498511391728e-12,50.0,2012-05-17 03:30:00+00:00
1955,45.0,55.0,11.89,0.002001956831925202,0.0016092381825128712,0.0013165843090524273,0.0005541815411573258,0.00036005057413734855,0.00025385350929719666,3.6005057413734856e-17,3.6005057413734856e-12,55.0,2012-05-17 03:30:00+00:00
1956,45.0,60.0,11.89,0.0020019568317309645,0.0016092381823575098,0.001316584308928391,0.0005541815411031791,0.00036005057410213546,0.00025385350927240193,3.600505741021355e-17,3.6005057410213547e-12,60.0,2012-05-17 03:30:00+00:00
1957,45.0,65.0,11.89,0.0013074501027666111,0.0010545393132320138,0.0008763986335126487,0.0003603045047650007,0.00023392815212227325,0.0001650736175193538,2.3392815212227324e-17,2.3392815212227324e-12,65.0,2012-05-17 03:30:00+00:00
1958,45.0,70.0,11.89,0.0013074501027709041,0.0010545393132352155,0.0008763986335144112,0.00036030450476628084,0.00023392815212311676,0.00016507361751993957,2.3392815212311677e-17,2.339281521231168e-12,70.0,2012-05-17 03:30:00+00:00
1959,45.0,75.0,11.89,0.0006437532978110654,0.0005244481682547718,0.00045574061224813495,0.0001750283019501907,0.00011340081234245709,8.023220699962751e-05,1.1340081234245709e-17,1.134008123424571e-12,75.0,2012-05-17 03:30:00+00:00
1960,45.0,80.0,11.89,0.0013382600269819143,0.00107914703754507,0.0008959262877938535,0.0003689053383461351,0.00023952323435990077,0.00016901209877912088,2.3952323435990078e-17,2.3952323435990077e-12,80.0,2012-05-17 03:30:00+00:00
1961,45.0,85.0,11.89,0.001338260026966247,0.0010791470375327492,0.000895926287784255,0.00036890533834179,0.00023952323435706132,0.00016901209877712297,2.3952323435706134e-17,2.3952323435706133e-12,85.0,2012-05-17 03:30:00+00:00
1962,45.0,90.0,11.89,0.0020019568319525126,0.0016092381825344112,0.001316584309067125,0.0005541815411653454,0.00036005057414256736,0.0002538535093008427,3.600505741425674e-17,3.6005057414256735e-12,90.0,2012-05-17 03:30:00+00:00
1963,45.0,95.0,11.89,0.0013074501028013299,0.0010545393132601574,0.0008763986335344806,0.0003603045047749372,0.00023392815212870314,0.00016507361752387097,2.3392815212870314e-17,2.3392815212870316e-12,95.0,2012-05-17 03:30:00+00:00
1964,45.0,100.0,11.89,0.002001956831933727,0.0016092381825198697,0.0013165843090564434,0.0005541815411600906,0.000360050574139122,0.00025385350929842533,3.60050574139122e-17,3.60050574139122e-12,100.0,2012-05-17 03:30:00+00:00
1965,45.0,105.0,11.89,0.0006437532978723863,0.0005244481683049938,0.00045574061228995197,0.00017502830196734534,0.00011340081235354122,8.023220700744619e-05,1.1340081235354123e-17,1.1340081235354124e-12,105.0,2012-05-17 03:30:00+00:00
1966,45.0,110.0,11.89,0.0013074501027402915,0.001054539313212188,0.000876398633498411,0.0003603045047577762,0.00023392815211749875,0.00016507361751600435,2.3392815211749876e-17,2.3392815211749874e-12,110.0,2012-05-17 03:30:00+00:00
1967,45.0,115.0,11.89,0.0006437532979050037,0.0005244481683316047,0.00045574061231275995,0.0001750283019763122,0.0001134008123593471,8.023220701155085e-05,1.134008123593471e-17,1.1340081235934711e-12,115.0,2012-05-17 03:30:00+00:00
1968,45.0,120.0,11.89,0.0006437532979222492,0.0005244481683456686,0.0004557406123248623,0.00017502830198104033,0.000113400812362409,8.023220701371605e-05,1.13400812362409e-17,1.13400812362409e-12,120.0,2012-05-17 03:30:00+00:00
1969,45.0,125.0,11.89,0.0006437532979385834,0.000524448168358986,0.00045574061233634666,0.00017502830198551188,0.00011340081236530501,8.02322070157643e-05,1.1340081236530501e-17,1.1340081236530501e-12,125.0,2012-05-17 03:30:00+00:00
1970,45.0,130.0,11.89,0.0006437532979528995,0.0005244481683706546,0.0004557406123464325,0.0001750283019894249,0.00011340081236783966,8.023220701755724e-05,1.1340081236783966e-17,1.1340081236783967e-12,130.0,2012-05-17 03:30:00+00:00
1971,45.0,135.0,11.89,0.000643753297962513,0.0005244481683784827,0.00045574061235324694,0.0001750283019920409,0.00011340081236953502,8.023220701875713e-05,1.1340081236953503e-17,1.1340081236953502e-12,135.0,2012-05-17 03:30:00+00:00
1972,45.0,140.0,11.89,0.0006437532979621654,0.0005244481683781733,0.0004557406123531449,0.00017502830199190715,0.00011340081236945143,8.023220701870044e-05,1.1340081236945143e-17,1.1340081236945144e-12,140.0,2012-05-17 03:30:00+00:00
1973,45.0,145.0,11.89,0.0006437532979587882,0.0005244481683753932,0.0004557406123509155,0.0001750283019909432,0.00011340081236883018,8.023220701826348e-05,1.1340081236883019e-17,1.1340081236883018e-12,145.0,2012-05-17 03:30:00+00:00
1974,45.0,150.0,11.89,0.001338260027001549,0.0010791470375634384,0.0008959262878159883,0.0003689053383510467,0.00023952323436295846,0.00016901209878135046,2.3952323436295847e-17,2.3952323436295847e-12,150.0,2012-05-17 03:30:00+00:00
1975,45.0,155.0,11.89,0.0006437532979702093,0.0005244481683847101,0.0004557406123589342,0.0001750283019940693,0.00011340081237085398,8.023220701969426e-05,1.1340081237085398e-17,1.1340081237085399e-12,155.0,2012-05-17 03:30:00+00:00
1976,45.0,160.0,11.89,0.0006437532979664213,0.0005244481683816105,0.0004557406123563377,0.00017502830199301293,0.00011340081237017103,8.023220701921229e-05,1.1340081237017103e-17,1.1340081237017104e-12,160.0,2012-05-17 03:30:00+00:00
1977,45.0,165.0,11.89,0.0006437532979603836,0.0005244481683766752,0.00045574061235216913,0.0001750283019913384,0.00011340081236908798,8.023220701844747e-05,1.1340081236908798e-17,1.13400812369088e-12,165.0,2012-05-17 03:30:00+00:00
