,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
125,-85.0,265.0,11.89,5.934007271336273,7.229606278873793,3.7535281888325875,3.3877015050696455,2.1526391822864923,1.4305601159277448,2.1526391822864925e-13,2.1526391822864923e-08,-95.0,2012-05-17 02:45:00+00:00
126,-85.0,270.0,11.89,5.934007271339291,7.2296062788770685,3.7535281888344407,3.3877015050711106,2.15263918228743,1.4305601159283767,2.1526391822874298e-13,2.15263918228743e-08,-90.0,2012-05-17 02:45:00+00:00
127,-85.0,275.0,11.89,5.934007271343783,7.229606278882245,3.7535281888372354,3.3877015050734847,2.152639182288941,1.4305601159293877,2.152639182288941e-13,2.152639182288941e-08,-85.0,2012-05-17 02:45:00+00:00
128,-85.0,280.0,11.89,5.934007271349807,7.229606278889412,3.7535281888410066,3.387701505076812,2.1526391822910576,1.4305601159307972,2.1526391822910575e-13,2.1526391822910576e-08,-80.0,2012-05-17 02:45:00+00:00
129,-85.0,285.0,11.89,5.934007271357387,7.229606278898621,3.7535281888457708,3.3877015050811186,2.152639182293793,1.4305601159326145,2.1526391822937932e-13,2.1526391822937933e-08,-75.0,2012-05-17 02:45:00+00:00
130,-85.0,290.0,11.89,5.934007271366536,7.229606278909887,3.753528188851532,3.387701505086416,2.1526391822971567,1.430560115934844,2.1526391822971566e-13,2.1526391822971566e-08,-70.0,2012-05-17 02:45:00+00:00
131,-85.0,295.0,11.89,5.934007271376967,7.229606278922829,3.7535281888581182,3.387701505092516,2.152639182301027,1.4305601159374075,2.152639182301027e-13,2.1526391823010268e-08,-65.0,2012-05-17 02:45:00+00:00
132,-85.0,300.0,11.89,5.93400727138836,7.229606278936993,3.7535281888653254,3.3877015050991988,2.152639182305267,1.4305601159402166,2.152639182305267e-13,2.1526391823052673e-08,-60.0,2012-05-17 02:45:00+00:00
133,-85.0,305.0,11.89,5.934007271400495,7.229606278952085,3.753528188873017,3.387701505106322,2.152639182309789,1.4305601159432126,2.1526391823097887e-13,2.152639182309789e-08,-55.0,2012-05-17 02:45:00+00:00
134,-85.0,310.0,11.89,5.934007271413072,7.229606278967704,3.7535281888809955,3.3877015051136907,2.1526391823144655,1.4305601159463142,2.1526391823144656e-13,2.1526391823144655e-08,-50.0,2012-05-17 02:45:00+00:00
135,-85.0,315.0,11.89,5.934007271425922,7.229606278983629,3.753528188889159,3.3877015051212016,2.1526391823192346,1.4305601159494776,2.1526391823192346e-13,2.1526391823192347e-08,-45.0,2012-05-17 02:45:00+00:00
136,-85.0,320.0,11.89,5.93400727143901,7.229606278999849,3.7535281888974783,3.3877015051288497,2.152639182324092,1.4305601159527008,2.152639182324092e-13,2.152639182324092e-08,-40.0,2012-05-17 02:45:00+00:00
137,-85.0,325.0,11.89,5.93400727145205,7.229606279015985,3.7535281889057712,3.3877015051364547,2.152639182328923,1.4305601159559078,2.1526391823289228e-13,2.152639182328923e-08,-35.0,2012-05-17 02:45:00+00:00
138,-85.0,330.0,11.89,5.934007271465073,7.229606279032108,3.7535281889140566,3.3877015051440553,2.1526391823337505,1.4305601159591126,2.1526391823337507e-13,2.1526391823337504e-08,-30.0,2012-05-17 02:45:00+00:00
139,-85.0,335.0,11.89,5.934007271477889,7.229606279047977,3.753528188922214,3.3877015051515373,2.152639182338504,1.4305601159622672,2.152639182338504e-13,2.152639182338504e-08,-25.0,2012-05-17 02:45:00+00:00
140,-85.0,340.0,11.89,5.934007271490485,7.229606279063603,3.753528188930234,3.38770150515891,2.1526391823431856,1.4305601159653747,2.1526391823431857e-13,2.1526391823431856e-08,-20.0,2012-05-17 02:45:00+00:00
141,-85.0,345.0,11.89,5.934007271502648,7.22960627907871,3.7535281889379806,3.38770150516604,2.152639182347714,1.4305601159683796,2.1526391823477141e-13,2.152639182347714e-08,-15.0,2012-05-17 02:45:00+00:00
142,-85.0,350.0,11.89,5.934007271514314,7.229606279093221,3.7535281889454084,3.3877015051728923,2.1526391823520648,1.4305601159712664,2.1526391823520649e-13,2.152639182352065e-08,-10.0,2012-05-17 02:45:00+00:00
143,-85.0,355.0,11.89,5.934007271525322,7.2296062791069255,3.7535281889524197,3.387701505179367,2.152639182356176,1.4305601159739931,2.1526391823561763e-13,2.1526391823561763e-08,-5.0,2012-05-17 02:45:00+00:00
144,-80.0,0.0,11.89,5.934007271640556,7.229606279254466,3.753528189026034,3.3877015052497366,2.152639182400781,1.4305601160034638,2.152639182400781e-13,2.1526391824007808e-08,0.0,2012-05-17 02:45:00+00:00
145,-80.0,5.0,11.89,5.934007271647524,7.2296062792621,3.7535281890303427,3.387701505253165,2.152639182402971,1.4305601160049388,2.1526391824029713e-13,2.1526391824029712e-08,5.0,2012-05-17 02:45:00+00:00
146,-80.0,10.0,11.89,5.934007271654602,7.2296062792699765,3.753528189034732,3.3877015052567256,2.152639182405245,1.4305601160064665,2.152639182405245e-13,2.152639182405245e-08,10.0,2012-05-17 02:45:00+00:00
147,-80.0,15.0,11.89,5.934007271661543,7.229606279277775,3.753528189039047,3.387701505260264,2.152639182407503,1.430560116007982,2.1526391824075032e-13,2.152639182407503e-08,15.0,2012-05-17 02:45:00+00:00
148,-80.0,20.0,11.89,5.93400727166819,7.229606279285251,3.7535281890431813,3.387701505263661,2.1526391824096702,1.4305601160094366,2.1526391824096704e-13,2.1526391824096704e-08,20.0,2012-05-17 02:45:00+00:00
149,-80.0,25.0,11.89,5.9340072716743695,7.229606279292156,3.7535281890470267,3.3877015052667905,2.152639182411668,1.4305601160107797,2.1526391824116682e-13,2.1526391824116682e-08,25.0,2012-05-17 02:45:00+00:00
150,-80.0,30.0,11.89,5.934007271680103,7.229606279298508,3.753528189050595,3.387701505269657,2.152639182413499,1.4305601160120125,2.1526391824134993e-13,2.1526391824134992e-08,30.0,2012-05-17 02:45:00+00:00
151,-80.0,35.0,11.89,5.934007271685367,7.229606279304285,3.7535281890538776,3.3877015052722563,2.152639182415162,1.4305601160131332,2.152639182415162e-13,2.152639182415162e-08,35.0,2012-05-17 02:45:00+00:00
152,-80.0,40.0,11.89,5.934007271690283,7.229606279309673,3.753528189056956,3.3877015052746775,2.1526391824167104,1.4305601160141783,2.1526391824167103e-13,2.1526391824167103e-08,40.0,2012-05-17 02:45:00+00:00
153,-80.0,45.0,11.89,5.93400727169499,7.229606279314895,3.753528189059929,3.3877015052770374,2.1526391824182203,1.4305601160151968,2.1526391824182204e-13,2.1526391824182204e-08,45.0,2012-05-17 02:45:00+00:00
154,-80.0,50.0,11.89,5.934007271699559,7.229606279320086,3.7535281890628385,3.387701505279408,2.152639182419735,1.4305601160162165,2.1526391824197353e-13,2.1526391824197352e-08,50.0,2012-05-17 02:45:00+00:00
155,-80.0,55.0,11.89,5.934007271703952,7.229606279325235,3.7535281890656678,3.3877015052817874,2.1526391824212534,1.430560116017236,2.1526391824212534e-13,2.1526391824212536e-08,55.0,2012-05-17 02:45:00+00:00
156,-80.0,60.0,11.89,5.934007271708194,7.229606279330427,3.7535281890684313,3.387701505284227,2.1526391824228077,1.4305601160182742,2.152639182422808e-13,2.1526391824228077e-08,60.0,2012-05-17 02:45:00+00:00
157,-80.0,65.0,11.89,5.934007271712088,7.229606279335432,3.753528189071001,3.3877015052866226,2.15263918242433,1.430560116019286,2.15263918242433e-13,2.15263918242433e-08,65.0,2012-05-17 02:45:00+00:00
158,-80.0,70.0,11.89,5.934007271715446,7.229606279340027,3.7535281890732564,3.3877015052888653,2.1526391824257542,1.4305601160202277,2.1526391824257543e-13,2.1526391824257544e-08,70.0,2012-05-17 02:45:00+00:00
159,-80.0,75.0,11.89,5.934007271718006,7.229606279343879,3.753528189075025,3.387701505290801,2.1526391824269786,1.4305601160210324,2.1526391824269786e-13,2.1526391824269786e-08,75.0,2012-05-17 02:45:00+00:00
160,-80.0,80.0,11.89,5.93400727171943,7.229606279346561,3.753528189076087,3.3877015052922257,2.152639182427876,1.4305601160216137,2.152639182427876e-13,2.1526391824278763e-08,80.0,2012-05-17 02:45:00+00:00
161,-80.0,85.0,11.89,5.93400727171929,7.229606279347462,3.753528189076169,3.3877015052928376,2.152639182428255,1.4305601160218486,2.152639182428255e-13,2.1526391824282548e-08,85.0,2012-05-17 02:45:00+00:00
162,-80.0,90.0,11.89,5.934007271717481,7.229606279346457,3.753528189075207,3.3877015052925814,2.1526391824280795,1.430560116021712,2.1526391824280795e-13,2.1526391824280794e-08,90.0,2012-05-17 02:45:00+00:00
163,-80.0,95.0,11.89,5.934007271714039,7.2296062793436064,3.753528189073205,3.3877015052914823,2.1526391824273663,1.430560116021212,2.1526391824273664e-13,2.1526391824273664e-08,95.0,2012-05-17 02:45:00+00:00
164,-80.0,100.0,11.89,5.934007271708561,7.229606279338386,3.753528189069923,3.3877015052892907,2.152639182425956,1.4305601160202464,2.152639182425956e-13,2.152639182425956e-08,100.0,2012-05-17 02:45:00+00:00
165,-80.0,105.0,11.89,5.934007271701219,7.229606279330972,3.7535281890654493,3.387701505286083,2.1526391824238975,1.430560116018845,2.1526391824238977e-13,2.1526391824238976e-08,105.0,2012-05-17 02:45:00+00:00
166,-80.0,110.0,11.89,5.934007271691956,7.229606279321236,3.7535281890597485,3.3877015052817883,2.1526391824211464,1.430560116016982,2.1526391824211464e-13,2.1526391824211464e-08,110.0,2012-05-17 02:45:00+00:00
167,-80.0,115.0,11.89,5.934007271680532,7.229606279308863,3.753528189052665,3.3877015052762562,2.1526391824176088,1.430560116014594,2.1526391824176087e-13,2.1526391824176087e-08,115.0,2012-05-17 02:45:00+00:00
168,-80.0,120.0,11.89,5.934007271667065,7.22960627929386,3.7535281890442658,3.3877015052694706,2.152639182413275,1.4305601160116788,2.152639182413275e-13,2.152639182413275e-08,120.0,2012-05-17 02:45:00+00:00
169,-80.0,125.0,11.89,5.934007271651557,7.229606279276311,3.75352818903458,3.3877015052614756,2.152639182408175,1.4305601160082577,2.152639182408175e-13,2.1526391824081752e-08,125.0,2012-05-17 02:45:00+00:00
170,-80.0,130.0,11.89,5.934007271634416,7.229606279256597,3.7535281890238363,3.3877015052524393,2.1526391824024143,1.430560116004401,2.1526391824024144e-13,2.1526391824024144e-08,130.0,2012-05-17 02:45:00+00:00
171,-80.0,135.0,11.89,5.934007271615788,7.229606279234982,3.753528189012162,3.3877015052424966,2.1526391823960815,1.4305601160001675,2.1526391823960815e-13,2.1526391823960815e-08,135.0,2012-05-17 02:45:00+00:00
172,-80.0,140.0,11.89,5.934007271596257,7.229606279211989,3.753528188999886,3.3877015052318615,2.1526391823893123,1.4305601159956498,2.1526391823893122e-13,2.1526391823893125e-08,140.0,2012-05-17 02:45:00+00:00
173,-80.0,145.0,11.89,5.934007271575678,7.229606279187574,3.7535281889869596,3.387701505220538,2.15263918238211,1.4305601159908505,2.15263918238211e-13,2.15263918238211e-08,145.0,2012-05-17 02:45:00+00:00
174,-80.0,150.0,11.89,5.934007271554014,7.229606279161493,3.7535281889733403,3.3877015052083794,2.152639182374382,1.4305601159857135,2.1526391823743822e-13,2.1526391823743822e-08,150.0,2012-05-17 02:45:00+00:00
175,-80.0,155.0,11.89,5.934007271529951,7.2296062791318265,3.7535281889582364,3.3877015051944404,2.1526391823655397,1.4305601159798598,2.15263918236554e-13,2.1526391823655396e-08,155.0,2012-05-17 02:45:00+00:00
176,-80.0,160.0,11.89,5.934007271492341,7.229606279082322,3.753528188934826,3.3877015051707082,2.152639182350558,1.4305601159700583,2.152639182350558e-13,2.152639182350558e-08,160.0,2012-05-17 02:45:00+00:00
177,-80.0,165.0,11.89,5.934007271477131,7.22960627906513,3.753528188925016,3.3877015051628363,2.1526391823455193,1.43056011596665,2.1526391823455195e-13,2.1526391823455192e-08,165.0,2012-05-17 02:45:00+00:00
178,-80.0,170.0,11.89,5.934007271458447,7.229606279042789,3.7535281889129837,3.3877015051524033,2.152639182338869,1.4305601159622001,2.152639182338869e-13,2.152639182338869e-08,170.0,2012-05-17 02:45:00+00:00
179,-80.0,175.0,11.89,5.934007271436052,7.229606279015104,3.7535281888985836,3.3877015051393307,2.1526391823305575,1.4305601159566703,2.1526391823305576e-13,2.1526391823305575e-08,175.0,2012-05-17 02:45:00+00:00
180,-80.0,180.0,11.89,5.934007271410567,7.229606278982974,3.753528188882204,3.3877015051240664,2.1526391823208657,1.4305601159502395,2.1526391823208659e-13,2.1526391823208656e-08,180.0,2012-05-17 02:45:00+00:00
181,-80.0,185.0,11.89,5.9340072713814624,7.2296062789459015,3.7535281888634997,3.3877015051063992,2.152639182309652,1.430560115942811,2.1526391823096522e-13,2.152639182309652e-08,-175.0,2012-05-17 02:45:00+00:00
182,-80.0,190.0,11.89,5.934007271348813,7.229606278904084,3.7535281888424903,3.38770150508644,2.1526391822969844,1.4305601159344208,2.1526391822969845e-13,2.1526391822969846e-08,-170.0,2012-05-17 02:45:00+00:00
183,-80.0,195.0,11.89,5.9340072713137895,7.229606278859455,3.753528188819971,3.387701505065183,2.1526391822834907,1.4305601159254797,2.1526391822834908e-13,2.152639182283491e-08,-165.0,2012-05-17 02:45:00+00:00
184,-80.0,200.0,11.89,5.934007271278683,7.229606278815167,3.753528188797487,3.3877015050441615,2.1526391822701454,1.4305601159166337,2.1526391822701455e-13,2.1526391822701455e-08,-160.0,2012-05-17 02:45:00+00:00
185,-80.0,205.0,11.89,5.9340072712454806,7.229606278773158,3.7535281887762526,3.387701505024205,2.1526391822574795,1.4305601159082428,2.1526391822574796e-13,2.1526391822574794e-08,-155.0,2012-05-17 02:45:00+00:00
186,-80.0,210.0,11.89,5.934007271214738,7.229606278733904,3.7535281887565666,3.3877015050054946,2.152639182245611,1.4305601159003871,2.1526391822456108e-13,2.1526391822456107e-08,-150.0,2012-05-17 02:45:00+00:00
187,-80.0,215.0,11.89,5.934007271186965,7.229606278698177,3.753528188738753,3.3877015049884265,2.1526391822347852,1.4305601158932297,2.1526391822347854e-13,2.1526391822347852e-08,-145.0,2012-05-17 02:45:00+00:00
188,-80.0,220.0,11.89,5.93400727116294,7.229606278666986,3.7535281887233283,3.3877015049734793,2.1526391822253115,1.4305601158869734,2.1526391822253115e-13,2.1526391822253117e-08,-140.0,2012-05-17 02:45:00+00:00
189,-80.0,225.0,11.89,5.93400727114302,7.229606278640764,3.7535281887105034,3.3877015049608556,2.152639182217316,1.430560115881701,2.152639182217316e-13,2.152639182217316e-08,-135.0,2012-05-17 02:45:00+00:00
190,-80.0,230.0,11.89,5.934007271128066,7.229606278620771,3.753528188700817,3.3877015049511807,2.152639182211192,1.430560115877667,2.1526391822111922e-13,2.152639182211192e-08,-130.0,2012-05-17 02:45:00+00:00
191,-80.0,235.0,11.89,5.934007271121129,7.229606278611416,3.7535281886962046,3.3877015049466315,2.1526391822083055,1.4305601158757588,2.1526391822083056e-13,2.1526391822083055e-08,-125.0,2012-05-17 02:45:00+00:00
192,-80.0,240.0,11.89,5.934007271128775,7.2296062786219855,3.7535281887009213,3.3877015049517887,2.1526391822115474,1.4305601158778611,2.1526391822115474e-13,2.1526391822115474e-08,-120.0,2012-05-17 02:45:00+00:00
193,-80.0,245.0,11.89,5.934007271153146,7.229606278655302,3.753528188716492,3.387701504968035,2.1526391822218067,1.4305601158845809,2.152639182221807e-13,2.1526391822218067e-08,-115.0,2012-05-17 02:45:00+00:00
194,-80.0,250.0,11.89,5.934007271190675,7.229606278706194,3.753528188740698,3.387701504992779,2.152639182237457,1.4305601158948638,2.152639182237457e-13,2.152639182237457e-08,-110.0,2012-05-17 02:45:00+00:00
195,-80.0,255.0,11.89,5.934007271236322,7.229606278767206,3.753528188770194,3.387701505022301,2.152639182256146,1.4305601159071712,2.152639182256146e-13,2.152639182256146e-08,-105.0,2012-05-17 02:45:00+00:00
196,-80.0,260.0,11.89,5.934007271285425,7.229606278831703,3.753528188801876,3.387701505053334,2.1526391822758097,1.4305601159201462,2.15263918227581e-13,2.1526391822758097e-08,-100.0,2012-05-17 02:45:00+00:00
197,-80.0,265.0,11.89,5.934007271332796,7.2296062788928435,3.753528188832399,3.387701505082581,2.1526391822943594,1.4305601159324148,2.1526391822943594e-13,2.1526391822943594e-08,-95.0,2012-05-17 02:45:00+00:00
198,-80.0,270.0,11.89,5.934007271375729,7.229606278947198,3.7535281888599665,3.387701505108414,2.1526391823107587,1.4305601159432833,2.1526391823107589e-13,2.1526391823107588e-08,-90.0,2012-05-17 02:45:00+00:00
199,-80.0,275.0,11.89,5.934007271413644,7.229606278994484,3.7535281888842196,3.3877015051307646,2.152639182324955,1.4305601159527062,2.152639182324955e-13,2.152639182324955e-08,-85.0,2012-05-17 02:45:00+00:00
200,-80.0,280.0,11.89,5.934007271446904,7.229606279035488,3.753528188905428,3.3877015051500625,2.1526391823372193,1.430560115960855,2.1526391823372194e-13,2.1526391823372193e-08,-80.0,2012-05-17 02:45:00+00:00
201,-80.0,285.0,11.89,5.934007271475991,7.229606279070977,3.753528188923918,3.387701505166705,2.152639182347798,1.4305601159678916,2.152639182347798e-13,2.152639182347798e-08,-75.0,2012-05-17 02:45:00+00:00
202,-80.0,290.0,11.89,5.934007271501265,7.229606279101471,3.7535281889399266,3.387701505180944,2.1526391823568534,1.4305601159739205,2.1526391823568533e-13,2.1526391823568536e-08,-70.0,2012-05-17 02:45:00+00:00
203,-80.0,295.0,11.89,5.934007271522899,7.2296062791272355,3.753528188953578,3.387701505192917,2.1526391823644717,1.4305601159789996,2.1526391823644718e-13,2.152639182364472e-08,-65.0,2012-05-17 02:45:00+00:00
204,-80.0,300.0,11.89,5.934007271541334,7.2296062791488716,3.7535281889651544,3.387701505202912,2.1526391823708355,1.4305601159832477,2.1526391823708355e-13,2.1526391823708356e-08,-60.0,2012-05-17 02:45:00+00:00
205,-80.0,305.0,11.89,5.934007271556927,7.229606279166875,3.7535281889749013,3.3877015052111727,2.152639182376098,1.4305601159867671,2.152639182376098e-13,2.152639182376098e-08,-55.0,2012-05-17 02:45:00+00:00
206,-80.0,310.0,11.89,5.9340072715700805,7.229606279181763,3.753528188983078,3.3877015052179495,2.1526391823804185,1.4305601159896617,2.1526391823804187e-13,2.1526391823804186e-08,-50.0,2012-05-17 02:45:00+00:00
207,-80.0,315.0,11.89,5.934007271581097,7.229606279193919,3.753528188989881,3.387701505223427,2.1526391823839144,1.4305601159920103,2.1526391823839144e-13,2.1526391823839143e-08,-45.0,2012-05-17 02:45:00+00:00
208,-80.0,320.0,11.89,5.934007271590293,7.229606279203744,3.7535281889955123,3.387701505227791,2.152639182386704,1.4305601159938917,2.1526391823867043e-13,2.1526391823867042e-08,-40.0,2012-05-17 02:45:00+00:00
209,-80.0,325.0,11.89,5.934007271598108,7.229606279211813,3.753528189000267,3.3877015052313197,2.152639182388964,1.4305601159954222,2.152639182388964e-13,2.152639182388964e-08,-35.0,2012-05-17 02:45:00+00:00
210,-80.0,330.0,11.89,5.934007271604786,7.229606279218475,3.7535281890043035,3.387701505234186,2.152639182390803,1.430560115996673,2.152639182390803e-13,2.152639182390803e-08,-30.0,2012-05-17 02:45:00+00:00
211,-80.0,335.0,11.89,5.934007271610756,7.229606279224277,3.753528189007896,3.3877015052366493,2.1526391823923854,1.4305601159977552,2.1526391823923854e-13,2.1526391823923853e-08,-25.0,2012-05-17 02:45:00+00:00
212,-80.0,340.0,11.89,5.934007271616384,7.22960627922971,3.753528189011286,3.3877015052389505,2.1526391823938664,1.4305601159987682,2.1526391823938664e-13,2.1526391823938666e-08,-20.0,2012-05-17 02:45:00+00:00
213,-80.0,345.0,11.89,5.934007271621913,7.229606279235119,3.75352818901463,3.3877015052412562,2.152639182395347,1.4305601159997805,2.152639182395347e-13,2.152639182395347e-08,-15.0,2012-05-17 02:45:00+00:00
214,-80.0,350.0,11.89,5.934007271627725,7.229606279240958,3.7535281890181627,3.3877015052437764,2.1526391823969644,1.4305601160008816,2.1526391823969646e-13,2.1526391823969646e-08,-10.0,2012-05-17 02:45:00+00:00
