,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
130,-85.0,290.0,15.24,26.502083794371107,25.951298434940078,16.254638149429624,10.565449677229056,6.614215590077611,4.3489673425225766,6.614215590077612e-13,6.614215590077612e-08,-70.0,2012-05-17 02:35:00+00:00
131,-85.0,295.0,15.24,26.502083794424205,25.951298434993767,16.254638149462394,10.565449677251303,6.614215590091515,4.348967342531689,6.614215590091515e-13,6.614215590091515e-08,-65.0,2012-05-17 02:35:00+00:00
132,-85.0,300.0,15.24,26.50208379448281,25.95129843505315,16.25463814949862,10.565449677275929,6.614215590106911,4.348967342541779,6.614215590106911e-13,6.614215590106911e-08,-60.0,2012-05-17 02:35:00+00:00
133,-85.0,305.0,15.24,26.502083794545683,25.951298435116765,16.254638149537527,10.565449677302286,6.61421559012339,4.348967342552586,6.61421559012339e-13,6.61421559012339e-08,-55.0,2012-05-17 02:35:00+00:00
134,-85.0,310.0,15.24,26.502083794611853,25.951298435183304,16.25463814957846,10.565449677329756,6.614215590140572,4.3489673425638555,6.614215590140571e-13,6.614215590140572e-08,-50.0,2012-05-17 02:35:00+00:00
135,-85.0,315.0,15.24,26.50208379468062,25.951298435252152,16.25463814962101,10.56544967735809,6.614215590158298,4.34896734257549,6.614215590158299e-13,6.614215590158298e-08,-45.0,2012-05-17 02:35:00+00:00
136,-85.0,320.0,15.24,26.50208379475115,25.95129843532235,16.25463814966463,10.565449677386885,6.614215590176317,4.348967342587323,6.614215590176317e-13,6.614215590176318e-08,-40.0,2012-05-17 02:35:00+00:00
137,-85.0,325.0,15.24,26.502083794823033,25.951298435393714,16.25463814970907,10.565449677416108,6.614215590194605,4.348967342599337,6.614215590194605e-13,6.614215590194604e-08,-35.0,2012-05-17 02:35:00+00:00
138,-85.0,330.0,15.24,26.502083794895523,25.951298435465567,16.254638149753905,10.565449677445496,6.614215590213001,4.348967342611419,6.614215590213001e-13,6.614215590213001e-08,-30.0,2012-05-17 02:35:00+00:00
139,-85.0,335.0,15.24,26.502083794968108,25.951298435537534,16.2546381497988,10.565449677474936,6.614215590231429,4.348967342623524,6.614215590231429e-13,6.614215590231429e-08,-25.0,2012-05-17 02:35:00+00:00
140,-85.0,340.0,15.24,26.502083795040086,25.951298435609043,16.254638149843363,10.565449677504219,6.614215590249759,4.348967342635562,6.614215590249759e-13,6.61421559024976e-08,-20.0,2012-05-17 02:35:00+00:00
141,-85.0,345.0,15.24,26.502083795110778,25.95129843567945,16.254638149887146,10.565449677533092,6.614215590267828,4.3489673426474305,6.614215590267828e-13,6.614215590267828e-08,-15.0,2012-05-17 02:35:00+00:00
142,-85.0,350.0,15.24,26.502083795179246,25.951298435747912,16.254638149929594,10.565449677561228,6.6142155902854345,4.348967342658987,6.614215590285435e-13,6.614215590285434e-08,-10.0,2012-05-17 02:35:00+00:00
143,-85.0,355.0,15.24,26.502083795244914,25.951298435813822,16.25463814997033,10.56544967758838,6.614215590302425,4.348967342670137,6.614215590302425e-13,6.614215590302425e-08,-5.0,2012-05-17 02:35:00+00:00
144,-80.0,0.0,15.24,26.502083795894475,25.951298436507322,16.25463815037995,10.565449677883496,6.61421559048674,4.348967342790522,6.61421559048674e-13,6.614215590486741e-08,0.0,2012-05-17 02:35:00+00:00
145,-80.0,5.0,15.24,26.502083795939345,25.95129843654497,16.2546381504061,10.565449677897458,6.614215590495523,4.348967342796385,6.614215590495523e-13,6.614215590495523e-08,5.0,2012-05-17 02:35:00+00:00
146,-80.0,10.0,15.24,26.50208379598581,25.951298436584985,16.254638150433475,10.565449677912527,6.614215590504995,4.348967342802686,6.614215590504995e-13,6.614215590504994e-08,10.0,2012-05-17 02:35:00+00:00
147,-80.0,15.0,15.24,26.50208379603217,25.95129843662541,16.254638150460966,10.565449677927862,6.614215590514631,4.348967342809089,6.614215590514631e-13,6.614215590514631e-08,15.0,2012-05-17 02:35:00+00:00
148,-80.0,20.0,15.24,26.502083796076867,25.951298436664562,16.25463815048754,10.565449677942743,6.614215590523981,4.348967342815298,6.614215590523981e-13,6.614215590523981e-08,20.0,2012-05-17 02:35:00+00:00
149,-80.0,25.0,15.24,26.502083796118786,25.951298436701173,16.254638150512452,10.565449677956638,6.61421559053271,4.348967342821101,6.61421559053271e-13,6.61421559053271e-08,25.0,2012-05-17 02:35:00+00:00
150,-80.0,30.0,15.24,26.502083796157248,25.951298436734337,16.254638150535186,10.565449677969134,6.61421559054057,4.348967342826331,6.61421559054057e-13,6.61421559054057e-08,30.0,2012-05-17 02:35:00+00:00
151,-80.0,35.0,15.24,26.50208379619262,25.9512984367642,16.254638150555873,10.565449677980267,6.614215590547579,4.348967342831009,6.614215590547578e-13,6.614215590547579e-08,35.0,2012-05-17 02:35:00+00:00
152,-80.0,40.0,15.24,26.50208379622589,25.951298436791518,16.254638150575094,10.565449677990275,6.614215590553881,4.348967342835226,6.614215590553881e-13,6.614215590553881e-08,40.0,2012-05-17 02:35:00+00:00
153,-80.0,45.0,15.24,26.50208379625733,25.951298436816643,16.254638150593117,10.565449677999302,6.614215590559577,4.348967342839047,6.614215590559577e-13,6.614215590559578e-08,45.0,2012-05-17 02:35:00+00:00
154,-80.0,50.0,15.24,26.5020837962883,25.951298436841316,16.254638150610877,10.565449678008152,6.614215590565163,4.3489673428427995,6.614215590565163e-13,6.614215590565163e-08,50.0,2012-05-17 02:35:00+00:00
155,-80.0,55.0,15.24,26.502083796318907,25.951298436866328,16.254638150628555,10.565449678017295,6.614215590570929,4.348967342846659,6.614215590570929e-13,6.614215590570929e-08,55.0,2012-05-17 02:35:00+00:00
156,-80.0,60.0,15.24,26.5020837963492,25.951298436892042,16.25463815064633,10.565449678026923,6.614215590576994,4.3489673428507,6.614215590576994e-13,6.614215590576995e-08,60.0,2012-05-17 02:35:00+00:00
157,-80.0,65.0,15.24,26.5020837963792,25.95129843691868,16.254638150664334,10.56544967803715,6.614215590583422,4.348967342854967,6.614215590583422e-13,6.614215590583422e-08,65.0,2012-05-17 02:35:00+00:00
158,-80.0,70.0,15.24,26.502083796407067,25.951298436944484,16.254638150681483,10.56544967804723,6.614215590589756,4.348967342859152,6.614215590589756e-13,6.614215590589756e-08,70.0,2012-05-17 02:35:00+00:00
159,-80.0,75.0,15.24,26.502083796432196,25.95129843696935,16.25463815069755,10.565449678057247,6.61421559059604,4.348967342863281,6.614215590596041e-13,6.61421559059604e-08,75.0,2012-05-17 02:35:00+00:00
160,-80.0,80.0,15.24,26.50208379645208,25.951298436990495,16.254638150710942,10.565449678065963,6.6142155906015,4.3489673428668505,6.614215590601501e-13,6.6142155906015e-08,80.0,2012-05-17 02:35:00+00:00
161,-80.0,85.0,15.24,26.502083796465694,25.951298437007072,16.25463815072096,10.565449678073124,6.614215590605978,4.348967342869757,6.614215590605979e-13,6.614215590605978e-08,85.0,2012-05-17 02:35:00+00:00
162,-80.0,90.0,15.24,26.50208379647139,25.951298437017687,16.254638150726556,10.56544967807822,6.614215590609148,4.348967342871776,6.614215590609148e-13,6.614215590609148e-08,90.0,2012-05-17 02:35:00+00:00
163,-80.0,95.0,15.24,26.502083796467794,25.951298437020988,16.254638150726727,10.565449678080775,6.614215590610711,4.348967342872715,6.614215590610711e-13,6.614215590610711e-08,95.0,2012-05-17 02:35:00+00:00
164,-80.0,100.0,15.24,26.502083796453462,25.951298437015488,16.254638150720478,10.565449678080157,6.614215590610273,4.348967342872313,6.614215590610273e-13,6.614215590610274e-08,100.0,2012-05-17 02:35:00+00:00
165,-80.0,105.0,15.24,26.502083796429144,25.951298437002215,16.254638150708175,10.565449678076908,6.614215590608161,4.348967342870779,6.614215590608162e-13,6.614215590608162e-08,105.0,2012-05-17 02:35:00+00:00
166,-80.0,110.0,15.24,26.502083796391446,25.951298436976536,16.254638150687626,10.565449678068804,6.614215590603006,4.34896734286723,6.614215590603006e-13,6.614215590603007e-08,110.0,2012-05-17 02:35:00+00:00
167,-80.0,115.0,15.24,26.50208379634171,25.95129843693964,16.254638150659584,10.565449678056318,6.6142155905950935,4.3489673428618545,6.614215590595094e-13,6.614215590595094e-08,115.0,2012-05-17 02:35:00+00:00
168,-80.0,120.0,15.24,26.502083796277425,25.951298436887843,16.254638150622416,10.565449678037645,6.614215590583311,4.348967342853949,6.614215590583311e-13,6.61421559058331e-08,120.0,2012-05-17 02:35:00+00:00
169,-80.0,125.0,15.24,26.502083796200655,25.951298436822928,16.25463815057737,10.56544967801344,6.6142155905680715,4.348967342843776,6.614215590568072e-13,6.614215590568072e-08,125.0,2012-05-17 02:35:00+00:00
170,-80.0,130.0,15.24,26.502083796110377,25.9512984367437,16.254638150523782,10.565449677983194,6.614215590549058,4.348967342831141,6.614215590549059e-13,6.614215590549059e-08,130.0,2012-05-17 02:35:00+00:00
171,-80.0,135.0,15.24,26.50208379601024,25.951298436653268,16.254638150463876,10.565449677948045,6.6142155905269915,4.348967342816522,6.614215590526992e-13,6.614215590526992e-08,135.0,2012-05-17 02:35:00+00:00
172,-80.0,140.0,15.24,26.50208379590223,25.951298436554126,16.254638150399042,10.565449677909095,6.614215590502556,4.348967342800357,6.614215590502556e-13,6.614215590502556e-08,140.0,2012-05-17 02:35:00+00:00
173,-80.0,145.0,15.24,26.50208379578667,25.951298436446113,16.25463815032936,10.565449677866194,6.614215590475662,4.348967342782604,6.614215590475662e-13,6.614215590475662e-08,145.0,2012-05-17 02:35:00+00:00
174,-80.0,150.0,15.24,26.5020837956662,25.951298436331562,16.25463815025635,10.565449677820263,6.614215590446883,4.348967342763637,6.614215590446884e-13,6.614215590446883e-08,150.0,2012-05-17 02:35:00+00:00
175,-80.0,155.0,15.24,26.502083795540198,25.95129843620979,16.25463815017979,10.565449677770946,6.614215590416014,4.348967342743325,6.614215590416014e-13,6.614215590416014e-08,155.0,2012-05-17 02:35:00+00:00
176,-80.0,160.0,15.24,26.50208379540974,25.951298436080293,16.254638150099918,10.565449677717744,6.6142155903827415,4.348967342721486,6.614215590382742e-13,6.614215590382741e-08,160.0,2012-05-17 02:35:00+00:00
177,-80.0,165.0,15.24,26.502083795271336,25.951298435940117,16.254638150014802,10.565449677659508,6.614215590346354,4.348967342697644,6.614215590346354e-13,6.614215590346354e-08,165.0,2012-05-17 02:35:00+00:00
178,-80.0,170.0,15.24,26.502083795130716,25.951298435796772,16.25463814992786,10.565449677599814,6.614215590309042,4.3489673426732,6.614215590309043e-13,6.614215590309043e-08,170.0,2012-05-17 02:35:00+00:00
179,-80.0,175.0,15.24,26.502083794994643,25.95129843566169,16.254638149843288,10.565449677544551,6.614215590274428,4.348967342650444,6.614215590274428e-13,6.614215590274428e-08,175.0,2012-05-17 02:35:00+00:00
180,-80.0,180.0,15.24,26.502083794849064,25.95129843551551,16.25463814975228,10.565449677484445,6.614215590236781,4.348967342625717,6.614215590236781e-13,6.614215590236781e-08,180.0,2012-05-17 02:35:00+00:00
181,-80.0,185.0,15.24,26.502083794686364,25.951298435348736,16.25463814964988,10.56544967741517,6.61421559019344,4.348967342597307,6.61421559019344e-13,6.61421559019344e-08,-175.0,2012-05-17 02:35:00+00:00
182,-80.0,190.0,15.24,26.502083794506074,25.95129843516248,16.254638149535968,10.56544967733759,6.614215590144916,4.348967342565522,6.614215590144916e-13,6.614215590144915e-08,-170.0,2012-05-17 02:35:00+00:00
183,-80.0,195.0,15.24,26.502083794304532,25.95129843495639,16.25463814940868,10.565449677252362,6.6142155900915975,4.3489673425305835,6.614215590091598e-13,6.614215590091597e-08,-165.0,2012-05-17 02:35:00+00:00
184,-80.0,200.0,15.24,26.502083794092847,25.951298434743027,16.254638149276346,10.565449677164596,6.614215590036688,4.348967342494571,6.614215590036688e-13,6.614215590036688e-08,-160.0,2012-05-17 02:35:00+00:00
185,-80.0,205.0,15.24,26.5020837938887,25.951298434536668,16.254638149148747,10.565449677079526,6.614215589983479,4.348967342459682,6.614215589983479e-13,6.614215589983479e-08,-155.0,2012-05-17 02:35:00+00:00
186,-80.0,210.0,15.24,26.50208379369496,25.951298434337296,16.254638149027045,10.56544967699654,6.614215589931593,4.348967342425706,6.614215589931593e-13,6.614215589931593e-08,-150.0,2012-05-17 02:35:00+00:00
187,-80.0,215.0,15.24,26.502083793512117,25.95129843414781,16.25463814891162,10.565449676917513,6.614215589882192,4.348967342393375,6.614215589882192e-13,6.614215589882192e-08,-145.0,2012-05-17 02:35:00+00:00
188,-80.0,220.0,15.24,26.502083793348863,25.951298433977517,16.25463814880868,10.565449676846162,6.614215589837605,4.348967342364214,6.614215589837605e-13,6.614215589837605e-08,-140.0,2012-05-17 02:35:00+00:00
189,-80.0,225.0,15.24,26.502083793212286,25.951298433832914,16.2546381487223,10.565449676785077,6.614215589799452,4.348967342339288,6.614215589799451e-13,6.614215589799452e-08,-135.0,2012-05-17 02:35:00+00:00
190,-80.0,230.0,15.24,26.502083793107094,25.951298433720577,16.2546381486556,10.565449676737405,6.6142155897696755,4.348967342319848,6.614215589769676e-13,6.614215589769676e-08,-130.0,2012-05-17 02:35:00+00:00
191,-80.0,235.0,15.24,26.50208379304651,25.951298433659094,16.25463814861745,10.565449676712026,6.614215589753782,4.3489673423094235,6.614215589753783e-13,6.614215589753782e-08,-125.0,2012-05-17 02:35:00+00:00
192,-80.0,240.0,15.24,26.502083793057125,25.951298433683572,16.254638148626093,10.565449676725217,6.614215589761902,4.348967342314558,6.614215589761902e-13,6.614215589761903e-08,-120.0,2012-05-17 02:35:00+00:00
193,-80.0,245.0,15.24,26.50208379315517,25.951298433809217,16.254638148692965,10.565449676782608,6.614215589797607,4.348967342337631,6.614215589797608e-13,6.614215589797607e-08,-115.0,2012-05-17 02:35:00+00:00
194,-80.0,250.0,15.24,26.502083793333984,25.951298434019982,16.254638148811413,10.565449676875726,6.614215589855641,4.348967342375302,6.614215589855641e-13,6.614215589855642e-08,-110.0,2012-05-17 02:35:00+00:00
195,-80.0,255.0,15.24,26.502083793568765,25.951298434283718,16.254638148963668,10.56544967699007,6.61421558992698,4.348967342421735,6.61421558992698e-13,6.61421558992698e-08,-105.0,2012-05-17 02:35:00+00:00
196,-80.0,260.0,15.24,26.50208379383066,25.95129843456832,16.254638149131235,10.565449677111726,6.614215590002945,4.348967342471286,6.614215590002945e-13,6.614215590002945e-08,-100.0,2012-05-17 02:35:00+00:00
197,-80.0,265.0,15.24,26.502083794095796,25.951298434847505,16.25463814929919,10.565449677229287,6.614215590076422,4.348967342519325,6.614215590076423e-13,6.614215590076422e-08,-95.0,2012-05-17 02:35:00+00:00
198,-80.0,270.0,15.24,26.50208379434433,25.951298435100863,16.254638149454884,10.56544967733427,6.614215590142094,4.348967342562369,6.614215590142094e-13,6.614215590142094e-08,-90.0,2012-05-17 02:35:00+00:00
199,-80.0,275.0,15.24,26.5020837945665,25.95129843532192,16.254638149592758,10.565449677424777,6.614215590198746,4.348967342599563,6.614215590198746e-13,6.614215590198746e-08,-85.0,2012-05-17 02:35:00+00:00
200,-80.0,280.0,15.24,26.502083794760477,25.95129843551176,16.25463814971226,10.565449677501885,6.614215590247025,4.348967342631304,6.614215590247026e-13,6.614215590247025e-08,-80.0,2012-05-17 02:35:00+00:00
201,-80.0,285.0,15.24,26.502083794928907,25.951298435674737,16.25463814981548,10.565449677567715,6.614215590288257,4.3489673426584385,6.614215590288257e-13,6.614215590288257e-08,-75.0,2012-05-17 02:35:00+00:00
202,-80.0,290.0,15.24,26.502083795075063,25.951298435814515,16.254638149904594,10.56544967762384,6.61421559032342,4.3489673426816005,6.614215590323421e-13,6.61421559032342e-08,-70.0,2012-05-17 02:35:00+00:00
203,-80.0,295.0,15.24,26.502083795200544,25.95129843593292,16.25463814998069,10.565449677671053,6.61421559035301,4.348967342701117,6.61421559035301e-13,6.61421559035301e-08,-65.0,2012-05-17 02:35:00+00:00
204,-80.0,300.0,15.24,26.502083795307232,25.95129843603191,16.254638150044954,10.565449677710168,6.614215590377539,4.348967342717319,6.614215590377539e-13,6.614215590377538e-08,-60.0,2012-05-17 02:35:00+00:00
205,-80.0,305.0,15.24,26.502083795397066,25.951298436113518,16.25463815009857,10.565449677742052,6.614215590397541,4.3489673427305595,6.614215590397542e-13,6.614215590397542e-08,-55.0,2012-05-17 02:35:00+00:00
206,-80.0,310.0,15.24,26.502083795472473,25.95129843618029,16.25463815014305,10.565449677767786,6.614215590413701,4.348967342741281,6.614215590413701e-13,6.614215590413701e-08,-50.0,2012-05-17 02:35:00+00:00
207,-80.0,315.0,15.24,26.50208379553545,25.9512984362343,16.25463815017969,10.565449677788223,6.614215590426546,4.348967342749835,6.614215590426546e-13,6.614215590426546e-08,-45.0,2012-05-17 02:35:00+00:00
208,-80.0,320.0,15.24,26.502083795588383,25.951298436277863,16.254638150209995,10.565449677804308,6.614215590436671,4.348967342756606,6.614215590436671e-13,6.61421559043667e-08,-40.0,2012-05-17 02:35:00+00:00
209,-80.0,325.0,15.24,26.50208379563352,25.951298436313188,16.254638150235326,10.565449677816918,6.614215590444627,4.348967342761965,6.614215590444627e-13,6.614215590444627e-08,-35.0,2012-05-17 02:35:00+00:00
210,-80.0,330.0,15.24,26.502083795672927,25.951298436342512,16.25463815025708,10.565449677827015,6.6142155904510105,4.348967342766295,6.614215590451011e-13,6.61421559045101e-08,-30.0,2012-05-17 02:35:00+00:00
211,-80.0,335.0,15.24,26.50208379570925,25.951298436368482,16.254638150276868,10.565449677835664,6.614215590456494,4.348967342770037,6.614215590456495e-13,6.614215590456494e-08,-25.0,2012-05-17 02:35:00+00:00
212,-80.0,340.0,15.24,26.50208379574373,25.951298436392577,16.254638150295484,10.565449677843553,6.614215590461503,4.3489673427734665,6.614215590461504e-13,6.614215590461503e-08,-20.0,2012-05-17 02:35:00+00:00
213,-80.0,345.0,15.24,26.502083795777853,25.951298436416796,16.25463815031408,10.565449677851554,6.614215590466578,4.348967342776936,6.614215590466578e-13,6.614215590466577e-08,-15.0,2012-05-17 02:35:00+00:00
214,-80.0,350.0,15.24,26.502083795813764,25.951298436443302,16.254638150333967,10.565449677860581,6.61421559047229,4.348967342780814,6.614215590472291e-13,6.614215590472291e-08,-10.0,2012-05-17 02:35:00+00:00
215,-80.0,355.0,15.24,26.502083795852453,25.95129843647329,16.25463815035581,10.565449677871149,6.614215590478962,4.3489673427853095,6.614215590478962e-13,6.614215590478963e-08,-5.0,2012-05-17 02:35:00+00:00
216,-75.0,0.0,15.24,26.502083796629293,25.95129843727095,16.25463815084227,10.565449678203004,6.614215590686421,4.348967342921164,6.614215590686422e-13,6.614215590686421e-08,0.0,2012-05-17 02:35:00+00:00
217,-75.0,5.0,15.24,26.502083796607693,25.95129843723813,16.254638150825937,10.565449678187344,6.6142155906767,4.34896734291494,6.6142155906767e-13,6.6142155906767e-08,5.0,2012-05-17 02:35:00+00:00
