,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1249,-5.0,125.0,15.24,3.317157256627583e-07,2.4745491171343296e-07,2.737388878680018e-07,5.816670350699122e-08,3.773177363581103e-08,2.6873586872749556e-08,3.773177363581103e-21,3.773177363581103e-16,2012-05-17 03:40:00+00:00
1250,-5.0,130.0,15.24,3.383678144497173e-07,2.524192835039096e-07,2.792318432361096e-07,5.932553658538316e-08,3.848353588727359e-08,2.7409359207658785e-08,3.848353588727359e-21,3.848353588727359e-16,2012-05-17 03:40:00+00:00
1251,-5.0,135.0,15.24,5.377075832736513e-07,3.9960164003022184e-07,4.2707330536118554e-07,9.770108247717719e-08,6.348087796303681e-08,4.5253055624364327e-08,6.3480877963036816e-21,6.348087796303682e-16,2012-05-17 03:40:00+00:00
1252,-5.0,140.0,15.24,1.150712469717451e-06,8.521028262213254e-07,8.805412118197583e-07,2.159673547765093e-07,1.4052448364340665e-07,1.0025040400724333e-07,1.4052448364340667e-20,1.4052448364340665e-15,2012-05-17 03:40:00+00:00
1253,-5.0,145.0,15.24,1.2486309146785101e-06,9.244272160656001e-07,9.53444759664927e-07,2.34757483080275e-07,1.5276256805104763e-07,1.0898576340771699e-07,1.5276256805104764e-20,1.5276256805104764e-15,2012-05-17 03:40:00+00:00
1254,-5.0,150.0,15.24,1.2584141750682498e-06,9.317002723539515e-07,9.61229486575762e-07,2.3652711293383338e-07,1.5391234646407955e-07,1.0980562367472125e-07,1.5391234646407955e-20,1.5391234646407956e-15,2012-05-17 03:40:00+00:00
1255,-5.0,155.0,15.24,1.2606306236971573e-06,9.333877008717416e-07,9.634172302138125e-07,2.3683714799151178e-07,1.5411127593397097e-07,1.0994670260559995e-07,1.5411127593397096e-20,1.5411127593397096e-15,2012-05-17 03:40:00+00:00
1256,-5.0,160.0,15.24,1.2669813707557974e-06,9.381253580288412e-07,9.686475845323765e-07,2.3794863032034277e-07,1.5483238323282938e-07,1.1046053953118791e-07,1.5483238323282937e-20,1.5483238323282938e-15,2012-05-17 03:40:00+00:00
1257,-5.0,165.0,15.24,1.2739743703936291e-06,9.433354815934903e-07,9.743370789955828e-07,2.3918797565394006e-07,1.5563686768663942e-07,1.1103389412794876e-07,1.5563686768663944e-20,1.5563686768663943e-15,2012-05-17 03:40:00+00:00
1258,-5.0,170.0,15.24,1.280445302891914e-06,9.481585444017727e-07,9.796235175057017e-07,2.40330658384246e-07,1.5637846997234772e-07,1.1156236569417034e-07,1.563784699723477e-20,1.5637846997234773e-15,2012-05-17 03:40:00+00:00
1259,-5.0,175.0,15.24,1.286727226268629e-06,9.528406552702373e-07,9.847555916288098e-07,2.414402792695151e-07,1.5709861147901e-07,1.1207552723971126e-07,1.5709861147901003e-20,1.5709861147901001e-15,2012-05-17 03:40:00+00:00
1260,-5.0,180.0,15.24,1.2928951910490165e-06,9.574373647587896e-07,9.897900891339656e-07,2.425309161039374e-07,1.5780645766867943e-07,1.1257992615368223e-07,1.5780645766867943e-20,1.5780645766867945e-15,2012-05-17 03:40:00+00:00
1261,-5.0,185.0,15.24,1.2989108317436017e-06,9.619206670072751e-07,9.94701894597367e-07,2.4359443134443447e-07,1.5849668974022424e-07,1.1307176196286822e-07,1.5849668974022425e-20,1.5849668974022423e-15,2012-05-17 03:40:00+00:00
1262,-5.0,190.0,15.24,1.3047229300237783e-06,9.662529598699307e-07,9.994553958936539e-07,2.446204856351168e-07,1.5916255919133664e-07,1.1354621182130498e-07,1.5916255919133664e-20,1.5916255919133663e-15,2012-05-17 03:40:00+00:00
1263,-5.0,195.0,15.24,1.3103362346679366e-06,9.704380533776333e-07,1.0040571948285496e-06,2.45609269604671e-07,1.5980417386955803e-07,1.1400335080399104e-07,1.5980417386955803e-20,1.5980417386955803e-15,2012-05-17 03:40:00+00:00
1264,-5.0,200.0,15.24,1.3157751355354056e-06,9.744941171411679e-07,1.0085267671367797e-06,2.465650526615523e-07,1.6042430872508433e-07,1.1444516413871093e-07,1.6042430872508433e-20,1.6042430872508433e-15,2012-05-17 03:40:00+00:00
1265,-5.0,205.0,15.24,1.3210581623736423e-06,9.784349045900876e-07,1.012878434302319e-06,2.4749120529441105e-07,1.610251569497094e-07,1.1487322021159282e-07,1.6102515694970938e-20,1.6102515694970939e-15,2012-05-17 03:40:00+00:00
1266,-5.0,210.0,15.24,1.3262032237167166e-06,9.82273662094612e-07,1.0171257704701298e-06,2.4839112766594607e-07,1.616089315501923e-07,1.1528909742546403e-07,1.6160893155019232e-20,1.6160893155019231e-15,2012-05-17 03:40:00+00:00
1267,-5.0,215.0,15.24,1.3312037789381699e-06,9.860054812344126e-07,1.0212631770386599e-06,2.492637582981648e-07,1.6217494477899523e-07,1.1569230415647801e-07,1.6217494477899523e-20,1.6217494477899524e-15,2012-05-17 03:40:00+00:00
1268,-5.0,220.0,15.24,1.3360620973660083e-06,9.896320285362567e-07,1.0252921285005554e-06,2.501095360623649e-07,1.6272348420986036e-07,1.1608304828096886e-07,1.6272348420986035e-20,1.6272348420986036e-15,2012-05-17 03:40:00+00:00
1269,-5.0,225.0,15.24,1.3407781554367518e-06,9.931532596261666e-07,1.0292120642018263e-06,2.509284757085221e-07,1.632545636966167e-07,1.1646134571736683e-07,1.632545636966167e-20,1.632545636966167e-15,2012-05-17 03:40:00+00:00
1270,-5.0,230.0,15.24,1.3453648834875717e-06,9.965785176706843e-07,1.0330301108426945e-06,2.5172348631399535e-07,1.6377009323615285e-07,1.1682856974240845e-07,1.6377009323615287e-20,1.6377009323615285e-15,2012-05-17 03:40:00+00:00
1271,-5.0,235.0,15.24,1.3498352413737194e-06,9.999169719876544e-07,1.0367512067049214e-06,2.5249791083886634e-07,1.6427227831650504e-07,1.1718631071810715e-07,1.6427227831650503e-20,1.6427227831650505e-15,2012-05-17 03:40:00+00:00
1272,-5.0,240.0,15.24,1.3542197550574403e-06,1.0031906938385001e-06,1.0403930493929607e-06,2.532587059903269e-07,1.6476567766779114e-07,1.1753783009666993e-07,1.6476567766779113e-20,1.6476567766779115e-15,2012-05-17 03:40:00+00:00
1273,-5.0,245.0,15.24,1.3585290382405926e-06,1.0064068996177135e-06,1.0439570968055672e-06,2.540093714413051e-07,1.6525260556707434e-07,1.1788478649123048e-07,1.6525260556707436e-20,1.6525260556707436e-15,2012-05-17 03:40:00+00:00
1274,-5.0,250.0,15.24,1.36274828761055e-06,1.0095541894848554e-06,1.0474273459978583e-06,2.547481330056323e-07,1.6573193428364485e-07,1.1822638351591145e-07,1.6573193428364486e-20,1.6573193428364486e-15,2012-05-17 03:40:00+00:00
1275,-5.0,255.0,15.24,1.3668506087172465e-06,1.0126124737471302e-06,1.050781131059262e-06,2.5547030530860406e-07,1.6620062809079669e-07,1.1856046359425268e-07,1.662006280907967e-20,1.662006280907967e-15,2012-05-17 03:40:00+00:00
1276,-5.0,260.0,15.24,1.370804126231659e-06,1.0155580707548662e-06,1.0539933759932279e-06,2.561701092983201e-07,1.6665492994297752e-07,1.188843446903338e-07,1.6665492994297754e-20,1.6665492994297752e-15,2012-05-17 03:40:00+00:00
1277,-5.0,265.0,15.24,1.3745499464117404e-06,1.0183473820549665e-06,1.057019377128341e-06,2.568365017843833e-07,1.6708765119912434e-07,1.1919289318579056e-07,1.6708765119912435e-20,1.6708765119912434e-15,2012-05-17 03:40:00+00:00
1278,-5.0,270.0,15.24,1.3779460468972302e-06,1.0208754703450145e-06,1.0597529388663033e-06,2.574423038125255e-07,1.6748109292773288e-07,1.1947347783914782e-07,1.674810929277329e-20,1.6748109292773288e-15,2012-05-17 03:40:00+00:00
1279,-5.0,275.0,15.24,1.3806709313688512e-06,1.0229046759676283e-06,1.0619524845669985e-06,2.579262529605964e-07,1.677953675475291e-07,1.1969763352258527e-07,1.6779536754752908e-20,1.677953675475291e-15,2012-05-17 03:40:00+00:00
1280,-5.0,280.0,15.24,4.245323325930188e-06,3.1245362333401828e-06,3.1401840995634243e-06,8.328416228482912e-07,5.402770721905863e-07,3.854428923028067e-07,5.402770721905863e-20,5.402770721905863e-15,2012-05-17 03:40:00+00:00
1281,-5.0,285.0,15.24,3.564980644082219e-06,2.6254200374571323e-06,2.6467344613864655e-06,6.962718624419189e-07,4.5179421152200457e-07,3.223152100125207e-07,4.5179421152200457e-20,4.5179421152200455e-15,2012-05-17 03:40:00+00:00
1282,-5.0,290.0,15.24,3.686790285032732e-06,2.7147757709960436e-06,2.735095560742096e-06,7.207303744148706e-07,4.6763854251801e-07,3.336192221299472e-07,4.6763854251801e-20,4.6763854251801e-15,2012-05-17 03:40:00+00:00
1283,-5.0,295.0,15.24,4.320389701611026e-06,3.1795846023278783e-06,3.1946514258600217e-06,8.479361040848168e-07,5.500502756340217e-07,3.924152989113614e-07,5.500502756340217e-20,5.5005027563402175e-15,2012-05-17 03:40:00+00:00
1284,-5.0,300.0,15.24,1.3671391390057982e-06,1.0129439257731556e-06,1.0522153116406856e-06,2.552470620323207e-07,1.6604864290025396e-07,1.1845080247945003e-07,1.6604864290025398e-20,1.6604864290025398e-15,2012-05-17 03:40:00+00:00
1285,-5.0,305.0,15.24,1.3591809017013832e-06,1.007070692300982e-06,1.0463451256391422e-06,2.5370925016872647e-07,1.6504673913899412e-07,1.1773550570519296e-07,1.6504673913899413e-20,1.6504673913899412e-15,2012-05-17 03:40:00+00:00
1286,-5.0,310.0,15.24,1.350521956284582e-06,1.0006804088983452e-06,1.0399553142341596e-06,2.5203526013697876e-07,1.6395614634787155e-07,1.1695696723262761e-07,1.6395614634787157e-20,1.6395614634787156e-15,2012-05-17 03:40:00+00:00
1287,-5.0,315.0,15.24,1.3413548328393277e-06,9.939130429374328e-07,1.0331643111001504e-06,2.5026700187135365e-07,1.6280430430282981e-07,1.1613483541686635e-07,1.6280430430282982e-20,1.6280430430282981e-15,2012-05-17 03:40:00+00:00
1288,-5.0,320.0,15.24,3.878826846885667e-06,2.8554445089323884e-06,2.8737015646012056e-06,7.596429460811316e-07,4.92817182900332e-07,3.515806844707802e-07,4.92817182900332e-20,4.92817182900332e-15,2012-05-17 03:40:00+00:00
1289,-5.0,325.0,15.24,3.532655772215124e-06,2.601424970700711e-06,2.6223334564867345e-06,6.902630039297566e-07,4.47860086124047e-07,3.1950608819675435e-07,4.47860086124047e-20,4.47860086124047e-15,2012-05-17 03:40:00+00:00
1290,-5.0,330.0,15.24,3.3072612035581838e-06,2.436001493278572e-06,2.458510069216846e-06,6.451434355913005e-07,4.18620596789208e-07,2.986452048695454e-07,4.18620596789208e-20,4.18620596789208e-15,2012-05-17 03:40:00+00:00
1291,-5.0,335.0,15.24,3.3257598656797016e-06,2.4494943082035514e-06,2.471530066673864e-06,6.489996313311485e-07,4.2111129199778603e-07,3.004221134465724e-07,4.21111291997786e-20,4.211112919977861e-15,2012-05-17 03:40:00+00:00
1292,-5.0,340.0,15.24,3.3261325898468485e-06,2.449674779858073e-06,2.4713081337776094e-06,6.492460662154714e-07,4.2126242014193646e-07,3.005299122351783e-07,4.2126242014193645e-20,4.2126242014193645e-15,2012-05-17 03:40:00+00:00
1293,-5.0,345.0,15.24,3.34831156395939e-06,2.4658369693881523e-06,2.486801551117707e-06,6.539006583406458e-07,4.242686127478621e-07,3.026746863904335e-07,4.242686127478621e-20,4.242686127478621e-15,2012-05-17 03:40:00+00:00
1294,-5.0,350.0,15.24,3.531909251114097e-06,2.6004050801361007e-06,2.619284666121854e-06,6.909857722397835e-07,4.4828523838380115e-07,3.1980929408148625e-07,4.482852383838012e-20,4.482852383838011e-15,2012-05-17 03:40:00+00:00
1295,-5.0,355.0,15.24,3.799819154878692e-06,2.796811188947811e-06,2.8128236101354747e-06,7.450252689903767e-07,4.832854946946315e-07,3.4478015936353457e-07,4.832854946946315e-20,4.832854946946315e-15,2012-05-17 03:40:00+00:00
1296,0.0,0.0,15.24,1.1429585527609658e-06,8.471463463211624e-07,8.828784244770208e-07,2.1269304391529566e-07,1.3834727079477908e-07,9.868501238329861e-08,1.383472707947791e-20,1.3834727079477909e-15,2012-05-17 03:40:00+00:00
1297,0.0,5.0,15.24,1.111546477073222e-06,8.238959880659084e-07,8.5895387569842e-07,2.067744167346789e-07,1.344955168061008e-07,9.593691773470522e-08,1.344955168061008e-20,1.344955168061008e-15,2012-05-17 03:40:00+00:00
1298,0.0,10.0,15.24,1.0757158925014996e-06,7.973820648438724e-07,8.317402186755557e-07,2.0000788544423197e-07,1.3009151456404317e-07,9.279462920830393e-08,1.3009151456404317e-20,1.3009151456404317e-15,2012-05-17 03:40:00+00:00
1299,0.0,15.0,15.24,1.0337644709257795e-06,7.663485512410214e-07,7.999839238093993e-07,1.9206361896284385e-07,1.2492036844659057e-07,8.910474326174938e-08,1.2492036844659058e-20,1.2492036844659057e-15,2012-05-17 03:40:00+00:00
1300,0.0,20.0,15.24,9.83184817553365e-07,7.289450139731765e-07,7.618344805764561e-07,1.8245676638361093e-07,1.1866620448008727e-07,8.464177607133856e-08,1.1866620448008728e-20,1.1866620448008728e-15,2012-05-17 03:40:00+00:00
1301,0.0,25.0,15.24,9.219706182869079e-07,6.836903826562387e-07,7.158057105476047e-07,1.7080020739211808e-07,1.1107685349346183e-07,7.922574590493167e-08,1.1107685349346183e-20,1.1107685349346182e-15,2012-05-17 03:40:00+00:00
1302,0.0,30.0,15.24,8.705718399021331e-07,6.456772963461647e-07,6.76993281090797e-07,1.6104575110866813e-07,1.04726873581e-07,7.469457216922371e-08,1.0472687358100001e-20,1.04726873581e-15,2012-05-17 03:40:00+00:00
1303,0.0,35.0,15.24,9.238665582411004e-07,6.849318528535499e-07,7.154754513762023e-07,1.7152073266578497e-07,1.1155605994025812e-07,7.957164551378811e-08,1.1155605994025812e-20,1.1155605994025813e-15,2012-05-17 03:40:00+00:00
1304,0.0,40.0,15.24,1.0091073741301105e-06,7.477583559083331e-07,7.774802234927007e-07,1.8818018084500896e-07,1.224147032130303e-07,8.732544154223125e-08,1.2241470321303031e-20,1.224147032130303e-15,2012-05-17 03:40:00+00:00
1305,0.0,45.0,15.24,1.133028973245142e-06,8.391242308000068e-07,8.679462349850965e-07,2.1233211331114774e-07,1.381551486659351e-07,9.856450856835757e-08,1.381551486659351e-20,1.381551486659351e-15,2012-05-17 03:40:00+00:00
1306,0.0,50.0,15.24,3.4170386240354045e-07,2.549497654598398e-07,2.820577311396207e-07,5.975227554536647e-08,3.876132022922276e-08,2.7614412474237906e-08,3.876132022922276e-21,3.876132022922276e-16,2012-05-17 03:40:00+00:00
1307,0.0,55.0,15.24,3.255537961005846e-07,2.429047610684364e-07,2.6873505827295746e-07,5.691013040092856e-08,3.691773026419194e-08,2.630182321490943e-08,3.6917730264191936e-21,3.691773026419194e-16,2012-05-17 03:40:00+00:00
1308,0.0,60.0,15.24,3.075964854510645e-07,2.295121265350572e-07,2.5392196166834267e-07,5.3749015088418674e-08,3.486724227596457e-08,2.484196979742164e-08,3.4867242275964575e-21,3.4867242275964574e-16,2012-05-17 03:40:00+00:00
1309,0.0,65.0,15.24,2.8811568201804643e-07,2.1498295502732458e-07,2.378515863782539e-07,5.032088384917426e-08,3.2643544700398896e-08,2.3258745912050665e-08,3.26435447003989e-21,3.26435447003989e-16,2012-05-17 03:40:00+00:00
1310,0.0,70.0,15.24,2.681727521329973e-07,2.0010788698250246e-07,2.2139783799975465e-07,4.681609474379398e-08,3.037009372802842e-08,2.1639886968695473e-08,3.037009372802842e-21,3.037009372802842e-16,2012-05-17 03:40:00+00:00
1311,0.0,75.0,15.24,2.649852809689882e-07,1.9769725402680856e-07,2.1871026449216009e-07,4.638132202919426e-08,3.008730608311487e-08,2.1432822850991877e-08,3.0087306083114873e-21,3.008730608311487e-16,2012-05-17 03:40:00+00:00
1312,0.0,80.0,15.24,2.633888448194017e-07,1.96470513725109e-07,2.1733042733513294e-07,4.623686749728683e-08,2.999277387002009e-08,2.135932332241241e-08,2.999277387002009e-21,2.999277387002009e-16,2012-05-17 03:40:00+00:00
1313,0.0,85.0,15.24,2.745261218265065e-07,2.0476940555859264e-07,2.2650485575630469e-07,4.822515582199033e-08,3.1282327653358e-08,2.227616790799433e-08,3.1282327653358e-21,3.1282327653358e-16,2012-05-17 03:40:00+00:00
1314,0.0,90.0,15.24,2.8981034381164476e-07,2.1617370647186393e-07,2.391220824826046e-07,5.089579554269357e-08,3.3014785016356156e-08,2.3510501884303473e-08,3.3014785016356157e-21,3.3014785016356158e-16,2012-05-17 03:40:00+00:00
1315,0.0,95.0,15.24,3.028082519966509e-07,2.2587286098991565e-07,2.498533072116018e-07,5.316398050180652e-08,3.4486186109623806e-08,2.455897501903434e-08,3.448618610962381e-21,3.4486186109623805e-16,2012-05-17 03:40:00+00:00
1316,0.0,100.0,15.24,3.1367614414927937e-07,2.3398318472619262e-07,2.5882702200307493e-07,5.5058177223403315e-08,3.5714990226841355e-08,2.543468625736349e-08,3.571499022684135e-21,3.5714990226841357e-16,2012-05-17 03:40:00+00:00
1317,0.0,105.0,15.24,3.227287176938974e-07,2.4073933791853534e-07,2.663027488805585e-07,5.6633943703708714e-08,3.673723462479475e-08,2.6163285203126523e-08,3.673723462479475e-21,3.673723462479475e-16,2012-05-17 03:40:00+00:00
1318,0.0,110.0,15.24,3.302620604615707e-07,2.4636202648929084e-07,2.725245276478678e-07,5.794384642642933e-08,3.758701435742376e-08,2.676902579516039e-08,3.758701435742376e-21,3.758701435742376e-16,2012-05-17 03:40:00+00:00
1319,0.0,115.0,15.24,3.366712578619582e-07,2.511459832759764e-07,2.778184000948298e-07,5.9057144746325855e-08,3.830925693457683e-08,2.728390749639285e-08,3.830925693457683e-21,3.8309256934576833e-16,2012-05-17 03:40:00+00:00
1320,0.0,120.0,15.24,3.4227199581337455e-07,2.553266410694991e-07,2.824447652250501e-07,6.002943705064181e-08,3.8940026625479454e-08,2.7733605205098022e-08,3.894002662547946e-21,3.8940026625479453e-16,2012-05-17 03:40:00+00:00
1321,0.0,125.0,15.24,3.4738422108992916e-07,2.5914268263857816e-07,2.866676626866433e-07,6.091679867288247e-08,3.951569873571737e-08,2.8144027655455756e-08,3.9515698735717375e-21,3.951569873571737e-16,2012-05-17 03:40:00+00:00
1322,0.0,130.0,15.24,3.5224508979603274e-07,2.62771024525125e-07,2.9068280167416496e-07,6.176080884549201e-08,4.00632450608952e-08,2.8534385176618105e-08,4.00632450608952e-21,4.0063245060895197e-16,2012-05-17 03:40:00+00:00
1323,0.0,135.0,15.24,3.5703959656807275e-07,2.663496779496679e-07,2.946428576824398e-07,6.259387623775986e-08,4.0603688751203594e-08,2.8919652404965653e-08,4.06036887512036e-21,4.0603688751203595e-16,2012-05-17 03:40:00+00:00
1324,0.0,140.0,15.24,3.6187971545901836e-07,2.699621847635628e-07,2.9864025308478064e-07,6.343559438619305e-08,4.1149740059737076e-08,2.9308883803670393e-08,4.114974005973708e-21,4.1149740059737074e-16,2012-05-17 03:40:00+00:00
1325,0.0,145.0,15.24,3.668114826117516e-07,2.7364290008211565e-07,3.027130002784371e-07,6.42939871811692e-08,4.170660424742046e-08,2.9705788913476614e-08,4.170660424742046e-21,4.170660424742046e-16,2012-05-17 03:40:00+00:00
1326,0.0,150.0,15.24,3.7182828503865534e-07,2.7738688749956146e-07,3.0685563647910797e-07,6.516790719521645e-08,4.227353692286228e-08,3.010983700456244e-08,4.227353692286228e-21,4.227353692286228e-16,2012-05-17 03:40:00+00:00
1327,0.0,155.0,15.24,3.76896433719717e-07,2.8116900099399453e-07,3.1104033548249375e-07,6.605150194785976e-08,4.2846741344015146e-08,3.051832143304315e-08,4.284674134401515e-21,4.2846741344015147e-16,2012-05-17 03:40:00+00:00
1328,0.0,160.0,15.24,6.003502045416221e-07,4.4613766885651496e-07,4.765753301093074e-07,1.0911179813523629e-07,7.089671065274124e-08,5.054129632901639e-08,7.089671065274125e-21,7.089671065274124e-16,2012-05-17 03:40:00+00:00
1329,0.0,165.0,15.24,1.2157533116642382e-06,9.003970456472965e-07,9.316920801338136e-07,2.2786915802581598e-07,1.482609064983907e-07,1.0576762780753063e-07,1.482609064983907e-20,1.482609064983907e-15,2012-05-17 03:40:00+00:00
1330,0.0,170.0,15.24,1.2769073696025426e-06,9.455738888903008e-07,9.773045275264995e-07,2.395881083252352e-07,1.5589303734819865e-07,1.1121512782216981e-07,1.5589303734819867e-20,1.5589303734819867e-15,2012-05-17 03:40:00+00:00
1331,0.0,175.0,15.24,1.2920563085811383e-06,9.567945392800976e-07,9.889211191542939e-07,2.4242371464126386e-07,1.5773798282671103e-07,1.1253139409184033e-07,1.5773798282671104e-20,1.5773798282671103e-15,2012-05-17 03:40:00+00:00
1332,0.0,180.0,15.24,1.296064707003277e-06,9.597921209977122e-07,9.923027783603968e-07,2.431088610419338e-07,1.5818199135680779e-07,1.1284758417630923e-07,1.581819913568078e-20,1.581819913568078e-15,2012-05-17 03:40:00+00:00
1333,0.0,185.0,15.24,1.2992495098447581e-06,9.62181481459256e-07,9.950730375242536e-07,2.4363584760530197e-07,1.5852297637981184e-07,1.1309022043615115e-07,1.5852297637981183e-20,1.5852297637981185e-15,2012-05-17 03:40:00+00:00
1334,0.0,190.0,15.24,1.3038763734544525e-06,9.656350793331256e-07,9.989080034001678e-07,2.4444171333273763e-07,1.590456435201515e-07,1.134625416273787e-07,1.5904564352015152e-20,1.5904564352015152e-15,2012-05-17 03:40:00+00:00
1335,0.0,195.0,15.24,1.3094952987364674e-06,9.698209706872409e-07,1.003477049102663e-06,2.4543907445916077e-07,1.5969305584003795e-07,1.1392390395979037e-07,1.5969305584003797e-20,1.5969305584003796e-15,2012-05-17 03:40:00+00:00
