,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2346,70.0,210.0,11.89,3.1895533651303762,4.098190387152056,2.0410064738764557,1.9570695232497166,1.24067162544557,0.8198007452705353,1.24067162544557e-13,1.24067162544557e-08,-150.0,2012-05-17 03:40:00+00:00
2347,70.0,215.0,11.89,3.1895533651726904,4.098190387205916,2.041006473903562,1.9570695232753554,1.2406716254618375,0.8198007452813033,1.2406716254618375e-13,1.2406716254618376e-08,-145.0,2012-05-17 03:40:00+00:00
2348,70.0,220.0,11.89,3.189553365220684,4.098190387267557,2.0410064739343463,1.9570695233047966,1.2406716254805068,0.8198007452936485,1.240671625480507e-13,1.2406716254805069e-08,-140.0,2012-05-17 03:40:00+00:00
2349,70.0,225.0,11.89,3.189553365272099,4.098190387334023,2.0410064739672906,1.957069523336601,1.240671625500664,0.8198007453069598,1.240671625500664e-13,1.2406716255006641e-08,-135.0,2012-05-17 03:40:00+00:00
2350,70.0,230.0,11.89,3.18955336532614,4.098190387404164,2.041006474001948,1.9570695233702133,1.2406716255219643,0.8198007453210202,1.2406716255219644e-13,1.2406716255219643e-08,-130.0,2012-05-17 03:40:00+00:00
2351,70.0,235.0,11.89,3.1895533653808434,4.0981903874751975,2.041006474037033,1.9570695234042577,1.2406716255435368,0.8198007453352595,1.2406716255435368e-13,1.2406716255435369e-08,-125.0,2012-05-17 03:40:00+00:00
2352,70.0,240.0,11.89,3.1895533654357857,4.09819038754672,2.041006474072254,1.9570695234385629,1.2406716255652688,0.8198007453495951,1.240671625565269e-13,1.2406716255652689e-08,-120.0,2012-05-17 03:40:00+00:00
2353,70.0,245.0,11.89,3.189553365489146,4.09819038761609,2.0410064741064686,1.9570695234718212,1.2406716255863413,0.8198007453635003,1.2406716255863412e-13,1.2406716255863413e-08,-115.0,2012-05-17 03:40:00+00:00
2354,70.0,250.0,11.89,3.1895533655413084,4.098190387683997,2.041006474139905,1.9570695235043927,1.240671625606975,0.8198007453771119,1.240671625606975e-13,1.240671625606975e-08,-110.0,2012-05-17 03:40:00+00:00
2355,70.0,255.0,11.89,3.189553365590877,4.09819038774855,2.0410064741716862,1.9570695235353595,1.240671625626592,0.8198007453900523,1.240671625626592e-13,1.240671625626592e-08,-105.0,2012-05-17 03:40:00+00:00
2356,70.0,260.0,11.89,3.1895533656363657,4.0981903878076285,2.0410064742008296,1.9570695235636721,1.2406716256445298,0.8198007454018889,1.24067162564453e-13,1.2406716256445298e-08,-100.0,2012-05-17 03:40:00+00:00
2357,70.0,265.0,11.89,3.189553365677198,4.098190387860484,2.0410064742270033,1.957069523588978,1.2406716256605674,0.8198007454124774,1.2406716256605674e-13,1.2406716256605675e-08,-95.0,2012-05-17 03:40:00+00:00
2358,70.0,270.0,11.89,3.189553365710791,4.098190387903564,2.0410064742485434,1.957069523609543,1.240671625673609,0.8198007454211023,1.240671625673609e-13,1.240671625673609e-08,-90.0,2012-05-17 03:40:00+00:00
2359,70.0,275.0,11.89,3.1895533657222512,4.098190387915433,2.0410064742563137,1.9570695236148397,1.2406716256770498,0.8198007454235052,1.24067162567705e-13,1.2406716256770498e-08,-85.0,2012-05-17 03:40:00+00:00
2360,70.0,280.0,11.89,3.1895533657379227,4.098190387934212,2.041006474266385,1.9570695236236029,1.2406716256826358,0.8198007454272441,1.2406716256826358e-13,1.2406716256826359e-08,-80.0,2012-05-17 03:40:00+00:00
2361,70.0,285.0,11.89,3.189553365752862,4.098190387952595,2.0410064742758403,1.9570695236322386,1.2406716256881223,0.8198007454308868,1.2406716256881222e-13,1.2406716256881222e-08,-75.0,2012-05-17 03:40:00+00:00
2362,70.0,290.0,11.89,3.189553365767025,4.098190387970355,2.0410064742847718,1.9570695236406332,1.2406716256934456,0.8198007454344057,1.2406716256934456e-13,1.2406716256934456e-08,-70.0,2012-05-17 03:40:00+00:00
2363,70.0,295.0,11.89,3.189553365785347,4.098190387994508,2.041006474296228,1.9570695236522209,1.2406716257007633,0.8198007454391966,1.2406716257007634e-13,1.2406716257007634e-08,-65.0,2012-05-17 03:40:00+00:00
2364,70.0,300.0,11.89,3.1895533657977806,4.098190388010442,2.0410064743040772,1.9570695236598072,1.2406716257055663,0.8198007454423608,1.2406716257055663e-13,1.2406716257055663e-08,-60.0,2012-05-17 03:40:00+00:00
2365,70.0,305.0,11.89,3.189553365807823,4.098190388023199,2.041006474310442,1.957069523665871,1.2406716257094086,0.8198007454448981,1.2406716257094086e-13,1.2406716257094086e-08,-55.0,2012-05-17 03:40:00+00:00
2366,70.0,310.0,11.89,3.1895533658162907,4.098190388033913,2.0410064743158185,1.9570695236709574,1.2406716257126331,0.8198007454470295,1.2406716257126332e-13,1.2406716257126331e-08,-50.0,2012-05-17 03:40:00+00:00
2367,70.0,315.0,11.89,3.1895533658233344,4.098190388042812,2.041006474320294,1.9570695236751794,1.240671625715311,0.8198007454488001,1.240671625715311e-13,1.240671625715311e-08,-45.0,2012-05-17 03:40:00+00:00
2368,70.0,320.0,11.89,3.1895533658290747,4.098190388050035,2.0410064743239427,1.9570695236786033,1.2406716257174826,0.8198007454502375,1.2406716257174827e-13,1.2406716257174825e-08,-40.0,2012-05-17 03:40:00+00:00
2369,70.0,325.0,11.89,3.1895533658334845,4.098190388055558,2.0410064743267426,1.9570695236812163,1.2406716257191408,0.8198007454513353,1.2406716257191407e-13,1.2406716257191409e-08,-35.0,2012-05-17 03:40:00+00:00
2370,70.0,330.0,11.89,3.1895533658364954,4.098190388059292,2.0410064743286505,1.9570695236829767,1.240671625720258,0.8198007454520764,1.240671625720258e-13,1.2406716257202579e-08,-30.0,2012-05-17 03:40:00+00:00
2371,70.0,335.0,11.89,3.189553365838056,4.098190388061153,2.041006474329632,1.957069523683842,1.2406716257208081,0.8198007454524427,1.240671625720808e-13,1.2406716257208081e-08,-25.0,2012-05-17 03:40:00+00:00
2372,70.0,340.0,11.89,3.18955336583805,4.098190388060988,2.0410064743296115,1.9570695236837372,1.2406716257207437,0.8198007454524037,1.2406716257207437e-13,1.2406716257207438e-08,-20.0,2012-05-17 03:40:00+00:00
2373,70.0,345.0,11.89,3.189553365836416,4.098190388058708,2.041006474328548,1.9570695236826186,1.2406716257200374,0.8198007454519407,1.2406716257200374e-13,1.2406716257200375e-08,-15.0,2012-05-17 03:40:00+00:00
2374,70.0,350.0,11.89,3.1895533658329995,4.098190388054106,2.041006474326342,1.9570695236803861,1.240671625718625,0.8198007454510127,1.240671625718625e-13,1.240671625718625e-08,-10.0,2012-05-17 03:40:00+00:00
2375,70.0,355.0,11.89,3.1895533658278254,4.098190388047209,2.041006474323011,1.9570695236770537,1.2406716257165158,0.819800745449625,1.240671625716516e-13,1.2406716257165159e-08,-5.0,2012-05-17 03:40:00+00:00
2376,75.0,0.0,11.89,3.1895533658141297,4.098190388031204,2.041006474314364,1.9570695236696674,1.2406716257118091,0.8198007454464757,1.2406716257118092e-13,1.240671625711809e-08,0.0,2012-05-17 03:40:00+00:00
2377,75.0,5.0,11.89,3.189553365809278,4.098190388024819,2.0410064743112466,1.957069523666595,1.2406716257098636,0.8198007454451934,1.2406716257098635e-13,1.2406716257098635e-08,5.0,2012-05-17 03:40:00+00:00
2378,75.0,10.0,11.89,3.1895533658031416,4.098190388016782,2.041006474307311,1.9570695236627322,1.240671625707417,0.8198007454435808,1.240671625707417e-13,1.240671625707417e-08,10.0,2012-05-17 03:40:00+00:00
2379,75.0,15.0,11.89,3.189553365795681,4.098190388007029,2.041006474302522,1.957069523658048,1.2406716257044503,0.8198007454416245,1.2406716257044502e-13,1.2406716257044503e-08,15.0,2012-05-17 03:40:00+00:00
2380,75.0,20.0,11.89,3.1895533657870203,4.098190387995738,2.041006474296967,1.9570695236526297,1.2406716257010177,0.8198007454393601,1.240671625701018e-13,1.2406716257010178e-08,20.0,2012-05-17 03:40:00+00:00
2381,75.0,25.0,11.89,3.189553365776998,4.098190387982695,2.0410064742905343,1.9570695236463729,1.2406716256970527,0.819800745436744,1.2406716256970526e-13,1.2406716256970527e-08,25.0,2012-05-17 03:40:00+00:00
2382,75.0,30.0,11.89,3.1895533657655504,4.0981903879677954,2.041006474283193,1.9570695236392261,1.2406716256925263,0.819800745433757,1.2406716256925265e-13,1.2406716256925263e-08,30.0,2012-05-17 03:40:00+00:00
2383,75.0,35.0,11.89,3.1895533657525412,4.098190387950862,2.0410064742748606,1.9570695236311064,1.240671625687382,0.8198007454303641,1.240671625687382e-13,1.2406716256873821e-08,35.0,2012-05-17 03:40:00+00:00
2384,75.0,40.0,11.89,3.189553365738297,4.098190387932373,2.04100647426573,1.9570695236222464,1.240671625681768,0.819800745426658,1.2406716256817682e-13,1.240671625681768e-08,40.0,2012-05-17 03:40:00+00:00
2385,75.0,45.0,11.89,3.1895533657222774,4.098190387911528,2.0410064742554592,1.957069523612251,1.2406716256754353,0.8198007454224799,1.2406716256754353e-13,1.2406716256754353e-08,45.0,2012-05-17 03:40:00+00:00
2386,75.0,50.0,11.89,3.1895533657046364,4.098190387888617,2.041006474244153,1.9570695236012705,1.2406716256684778,0.8198007454178886,1.240671625668478e-13,1.2406716256684779e-08,50.0,2012-05-17 03:40:00+00:00
2387,75.0,55.0,11.89,3.189553365685465,4.098190387863708,2.041006474231864,1.9570695235893278,1.2406716256609112,0.8198007454128952,1.2406716256609112e-13,1.2406716256609111e-08,55.0,2012-05-17 03:40:00+00:00
2388,75.0,60.0,11.89,3.189553365663863,4.098190387835572,2.0410064742180167,1.9570695235758313,1.2406716256523607,0.8198007454072551,1.2406716256523607e-13,1.2406716256523607e-08,60.0,2012-05-17 03:40:00+00:00
2389,75.0,65.0,11.89,3.189553365641046,4.0981903878059445,2.041006474203366,1.9570695235616298,1.2406716256433612,0.8198007454013142,1.240671625643361e-13,1.2406716256433612e-08,65.0,2012-05-17 03:40:00+00:00
2390,75.0,70.0,11.89,3.189553365615933,4.098190387773256,2.0410064741872653,1.9570695235459485,1.2406716256334274,0.8198007453947602,1.2406716256334275e-13,1.2406716256334274e-08,70.0,2012-05-17 03:40:00+00:00
2391,75.0,75.0,11.89,3.189553365588377,4.098190387737292,2.0410064741696172,1.9570695235286886,1.2406716256224946,0.8198007453875523,1.2406716256224945e-13,1.2406716256224946e-08,75.0,2012-05-17 03:40:00+00:00
2392,75.0,80.0,11.89,3.189553365559634,4.098190387699876,2.0410064741511813,1.9570695235107414,1.240671625611124,0.8198007453800489,1.240671625611124e-13,1.2406716256111241e-08,80.0,2012-05-17 03:40:00+00:00
2393,75.0,85.0,11.89,3.189553365529695,4.098190387660928,2.0410064741319878,1.9570695234920639,1.2406716255992911,0.8198007453722412,1.2406716255992912e-13,1.2406716255992912e-08,85.0,2012-05-17 03:40:00+00:00
2394,75.0,90.0,11.89,3.1895533654963923,4.098190387617447,2.0410064741106226,1.9570695234711881,1.2406716255860681,0.8198007453635217,1.240671625586068e-13,1.2406716255860682e-08,90.0,2012-05-17 03:40:00+00:00
2395,75.0,95.0,11.89,3.1895533654639503,4.098190387575259,2.0410064740898237,1.9570695234509594,1.2406716255732522,0.8198007453550652,1.2406716255732522e-13,1.2406716255732522e-08,95.0,2012-05-17 03:40:00+00:00
2396,75.0,100.0,11.89,3.1895533654305557,4.098190387531893,2.041006474068421,1.957069523430175,1.240671625560083,0.8198007453463749,1.240671625560083e-13,1.240671625560083e-08,100.0,2012-05-17 03:40:00+00:00
2397,75.0,105.0,11.89,3.189553365396394,4.098190387487485,2.0410064740465175,1.9570695234088828,1.240671625546591,0.8198007453374708,1.240671625546591e-13,1.2406716255465911e-08,105.0,2012-05-17 03:40:00+00:00
2398,75.0,110.0,11.89,3.1895533653609855,4.098190387441323,2.041006474023855,1.9570695233867377,1.2406716255325656,0.8198007453282228,1.2406716255325657e-13,1.2406716255325656e-08,110.0,2012-05-17 03:40:00+00:00
2399,75.0,115.0,11.89,3.1895533653281563,4.098190387398889,2.04100647400277,1.9570695233664264,1.240671625519691,0.8198007453197186,1.240671625519691e-13,1.240671625519691e-08,115.0,2012-05-17 03:40:00+00:00
2400,75.0,120.0,11.89,3.189553365294186,4.09819038735475,2.041006473980982,1.9570695233452673,1.2406716255062842,0.8198007453108697,1.240671625506284e-13,1.2406716255062843e-08,120.0,2012-05-17 03:40:00+00:00
2401,75.0,125.0,11.89,3.1895533652605117,4.098190387311068,2.041006473959393,1.9570695233243405,1.2406716254930232,0.8198007453021167,1.2406716254930232e-13,1.2406716254930233e-08,125.0,2012-05-17 03:40:00+00:00
2402,75.0,130.0,11.89,3.1895533652275265,4.098190387268293,2.0410064739382476,1.9570695233038475,1.2406716254800376,0.8198007452935449,1.2406716254800376e-13,1.2406716254800377e-08,130.0,2012-05-17 03:40:00+00:00
2403,75.0,135.0,11.89,3.18955336519788,4.0981903872301055,2.0410064739192593,1.9570695232855928,1.2406716254684635,0.8198007452858965,1.2406716254684637e-13,1.2406716254684636e-08,135.0,2012-05-17 03:40:00+00:00
2404,75.0,140.0,11.89,3.1895533651673835,4.098190387190556,2.041006473899713,1.9570695232666502,1.2406716254564616,0.8198007452779755,1.2406716254564617e-13,1.2406716254564615e-08,140.0,2012-05-17 03:40:00+00:00
2405,75.0,145.0,11.89,3.189553365137977,4.098190387152377,2.0410064738808615,1.9570695232483535,1.2406716254448686,0.8198007452703245,1.2406716254448686e-13,1.2406716254448686e-08,145.0,2012-05-17 03:40:00+00:00
2406,75.0,150.0,11.89,3.1895533651104766,4.098190387116604,2.04100647386323,1.9570695232311994,1.2406716254340002,0.819800745263154,1.2406716254340002e-13,1.2406716254340003e-08,150.0,2012-05-17 03:40:00+00:00
2407,75.0,155.0,11.89,3.189553365085448,4.098190387083975,2.0410064738471836,1.9570695232155413,1.2406716254240826,0.819800745256613,1.2406716254240825e-13,1.2406716254240826e-08,155.0,2012-05-17 03:40:00+00:00
2408,75.0,160.0,11.89,3.189553365063531,4.09819038705539,2.0410064738331326,1.957069523201826,1.240671625415395,0.8198007452508842,1.2406716254153952e-13,1.2406716254153952e-08,160.0,2012-05-17 03:40:00+00:00
2409,75.0,165.0,11.89,3.189553365046424,4.098190387033022,2.041006473822173,1.9570695231910809,1.2406716254085903,0.8198007452463989,1.2406716254085903e-13,1.2406716254085903e-08,165.0,2012-05-17 03:40:00+00:00
2410,75.0,170.0,11.89,3.1895533650357026,4.098190387019071,2.04100647381529,1.9570695231843889,1.240671625404352,0.8198007452436039,1.240671625404352e-13,1.240671625404352e-08,170.0,2012-05-17 03:40:00+00:00
2411,75.0,175.0,11.89,3.189553365033861,4.098190387016853,2.041006473814146,1.9570695231833573,1.2406716254036971,0.8198007452431691,1.240671625403697e-13,1.2406716254036972e-08,175.0,2012-05-17 03:40:00+00:00
2412,75.0,180.0,11.89,3.1895533650421455,4.09819038702821,2.0410064738194653,1.9570695231888926,1.2406716254071928,0.8198007452454587,1.2406716254071928e-13,1.2406716254071928e-08,180.0,2012-05-17 03:40:00+00:00
2413,75.0,185.0,11.89,3.189553365059425,4.098190387051442,2.0410064738305764,1.9570695232001518,1.2406716254143129,0.8198007452501358,1.240671625414313e-13,1.2406716254143129e-08,-175.0,2012-05-17 03:40:00+00:00
2414,75.0,190.0,11.89,3.1895533650837935,4.09819038708395,2.0410064738462332,1.9570695232158668,1.240671625424255,0.8198007452566737,1.240671625424255e-13,1.240671625424255e-08,-170.0,2012-05-17 03:40:00+00:00
2415,75.0,195.0,11.89,3.1895533651133343,4.098190387123113,2.041006473865212,1.9570695232347641,1.2406716254362151,0.8198007452645459,1.240671625436215e-13,1.2406716254362151e-08,-165.0,2012-05-17 03:40:00+00:00
2416,75.0,200.0,11.89,3.1895533651467054,4.098190387167128,2.041006473886652,1.9570695232559674,1.24067162544964,0.8198007452733896,1.24067162544964e-13,1.24067162544964e-08,-160.0,2012-05-17 03:40:00+00:00
2417,75.0,205.0,11.89,3.1895533651827708,4.098190387214541,2.0410064739098255,1.9570695232787876,1.2406716254640897,0.819800745282912,1.2406716254640898e-13,1.2406716254640898e-08,-155.0,2012-05-17 03:40:00+00:00
2418,75.0,210.0,11.89,3.1895533652212236,4.098190387264986,2.041006473934512,1.9570695233030437,1.2406716254794503,0.8198007452930368,1.2406716254794505e-13,1.2406716254794504e-08,-150.0,2012-05-17 03:40:00+00:00
2419,75.0,215.0,11.89,3.1895533652610784,4.098190387317171,2.0410064739600955,1.9570695233281268,1.2406716254953385,0.8198007453035134,1.2406716254953385e-13,1.2406716254953385e-08,-145.0,2012-05-17 03:40:00+00:00
2420,75.0,220.0,11.89,3.189553365302256,4.098190387371045,2.041006473986527,1.9570695233540076,1.2406716255117303,0.8198007453143201,1.2406716255117304e-13,1.2406716255117303e-08,-140.0,2012-05-17 03:40:00+00:00
2421,75.0,225.0,11.89,3.189553365343629,4.09819038742506,2.041006474013074,1.9570695233799404,1.2406716255281576,0.8198007453251548,1.2406716255281576e-13,1.2406716255281576e-08,-135.0,2012-05-17 03:40:00+00:00
2422,75.0,230.0,11.89,3.1895533653841848,4.098190387477942,2.041006474039095,1.9570695234053193,1.2406716255442352,0.8198007453357607,1.2406716255442352e-13,1.2406716255442352e-08,-130.0,2012-05-17 03:40:00+00:00
2423,75.0,235.0,11.89,3.189553365425348,4.098190387531574,2.041006474065487,1.9570695234310562,1.240671625560539,0.819800745346516,1.240671625560539e-13,1.240671625560539e-08,-125.0,2012-05-17 03:40:00+00:00
2424,75.0,240.0,11.89,3.189553365465657,4.09819038758415,2.0410064740913314,1.9570695234562863,1.2406716255765213,0.8198007453570572,1.2406716255765215e-13,1.2406716255765214e-08,-120.0,2012-05-17 03:40:00+00:00
2425,75.0,245.0,11.89,3.1895533655046844,4.098190387634933,2.04100647411636,1.957069523480641,1.2406716255919512,0.8198007453672363,1.2406716255919514e-13,1.2406716255919512e-08,-115.0,2012-05-17 03:40:00+00:00
2426,75.0,250.0,11.89,3.1895533655420336,4.098190387683451,2.0410064741403153,1.9570695235038968,1.2406716256066868,0.8198007453769627,1.2406716256066868e-13,1.2406716256066868e-08,-110.0,2012-05-17 03:40:00+00:00
2427,75.0,255.0,11.89,3.1895533655780426,4.09819038773026,2.041006474163365,1.9570695235263367,1.240671625620902,0.8198007453863396,1.2406716256209022e-13,1.240671625620902e-08,-105.0,2012-05-17 03:40:00+00:00
2428,75.0,260.0,11.89,3.189553365611454,4.098190387773577,2.0410064741847966,1.9570695235470847,1.2406716256340502,0.8198007453950196,1.2406716256340503e-13,1.2406716256340503e-08,-100.0,2012-05-17 03:40:00+00:00
2429,75.0,265.0,11.89,3.18955336564257,4.098190387813895,2.0410064742047336,1.9570695235663926,1.2406716256462849,0.8198007454030959,1.2406716256462848e-13,1.240671625646285e-08,-95.0,2012-05-17 03:40:00+00:00
2430,75.0,270.0,11.89,3.189553365671079,4.0981903878507495,2.0410064742230016,1.95706952358403,1.2406716256574635,0.819800745410478,1.2406716256574634e-13,1.2406716256574635e-08,-90.0,2012-05-17 03:40:00+00:00
2431,75.0,275.0,11.89,3.189553365696221,4.098190387883102,2.041006474239113,1.9570695235994902,1.2406716256672645,0.8198007454169541,1.2406716256672645e-13,1.2406716256672646e-08,-85.0,2012-05-17 03:40:00+00:00
2432,75.0,280.0,11.89,3.189553365718329,4.098190387911487,2.0410064742532645,1.9570695236130426,1.2406716256758565,0.8198007454226325,1.2406716256758566e-13,1.2406716256758566e-08,-80.0,2012-05-17 03:40:00+00:00
2433,75.0,285.0,11.89,3.189553365737068,4.09819038793536,2.041006474265249,1.9570695236244104,1.240671625683067,0.8198007454274034,1.240671625683067e-13,1.240671625683067e-08,-75.0,2012-05-17 03:40:00+00:00
2434,75.0,290.0,11.89,3.1895533657533206,4.098190387956031,2.0410064742756484,1.9570695236342484,1.2406716256893076,0.8198007454315329,1.2406716256893077e-13,1.2406716256893076e-08,-70.0,2012-05-17 03:40:00+00:00
2435,75.0,295.0,11.89,3.1895533657670176,4.098190387973345,2.0410064742844,1.9570695236424704,1.2406716256945256,0.8198007454349887,1.2406716256945257e-13,1.2406716256945256e-08,-65.0,2012-05-17 03:40:00+00:00
2436,75.0,300.0,11.89,3.1895533657787967,4.0981903879881765,2.0410064742919283,1.9570695236495035,1.2406716256989896,0.8198007454379467,1.2406716256989896e-13,1.2406716256989896e-08,-60.0,2012-05-17 03:40:00+00:00
2437,75.0,305.0,11.89,3.1895533657886133,4.098190388000486,2.041006474298193,1.9570695236553344,1.2406716257026906,0.8198007454404004,1.2406716257026908e-13,1.2406716257026907e-08,-55.0,2012-05-17 03:40:00+00:00
2438,75.0,310.0,11.89,3.1895533657971216,4.098190388011145,2.0410064743036225,1.9570695236603814,1.2406716257058947,0.8198007454425248,1.2406716257058947e-13,1.2406716257058947e-08,-50.0,2012-05-17 03:40:00+00:00
2439,75.0,315.0,11.89,3.1895533658039255,4.0981903880196064,2.0410064743079572,1.957069523664376,1.2406716257084318,0.8198007454442079,1.240671625708432e-13,1.2406716257084318e-08,-45.0,2012-05-17 03:40:00+00:00
2440,75.0,320.0,11.89,3.1895533658097195,4.098190388026845,2.041006474311647,1.957069523667799,1.2406716257106047,0.8198007454456487,1.240671625710605e-13,1.2406716257106048e-08,-40.0,2012-05-17 03:40:00+00:00
2441,75.0,325.0,11.89,3.1895533658143838,4.098190388032628,2.041006474314617,1.9570695236705262,1.240671625712337,0.8198007454467982,1.2406716257123368e-13,1.240671625712337e-08,-35.0,2012-05-17 03:40:00+00:00
2442,75.0,330.0,11.89,3.1895533658177704,4.09819038803679,2.041006474316768,1.957069523672483,1.2406716257135804,0.8198007454476242,1.2406716257135803e-13,1.2406716257135804e-08,-30.0,2012-05-17 03:40:00+00:00
2443,75.0,335.0,11.89,3.189553365820112,4.09819038803963,2.0410064743182534,1.957069523673813,1.240671625714426,0.8198007454481873,1.240671625714426e-13,1.240671625714426e-08,-25.0,2012-05-17 03:40:00+00:00
2444,75.0,340.0,11.89,3.1895533658212933,4.098190388040984,2.041006474319,1.9570695236744327,1.2406716257148214,0.8198007454484525,1.2406716257148213e-13,1.2406716257148213e-08,-20.0,2012-05-17 03:40:00+00:00
2445,75.0,345.0,11.89,3.1895533658213036,4.098190388040858,2.0410064743189937,1.9570695236743485,1.2406716257147703,0.819800745448422,1.2406716257147703e-13,1.2406716257147704e-08,-15.0,2012-05-17 03:40:00+00:00
2446,75.0,350.0,11.89,3.1895533658201485,4.098190388039225,2.041006474318242,1.9570695236735451,1.240671625714263,0.8198007454480903,1.240671625714263e-13,1.240671625714263e-08,-10.0,2012-05-17 03:40:00+00:00
2447,75.0,355.0,11.89,3.189553365817739,4.098190388035991,2.0410064743166867,1.9570695236719777,1.240671625713271,0.8198007454474382,1.240671625713271e-13,1.240671625713271e-08,-5.0,2012-05-17 03:40:00+00:00
2448,80.0,0.0,11.89,3.18955336577677,4.0981903879842125,2.041006474290514,1.9570695236473903,1.2406716256976695,0.8198007454371053,1.2406716256976696e-13,1.2406716256976696e-08,0.0,2012-05-17 03:40:00+00:00
2449,80.0,5.0,11.89,3.1895533657737247,4.098190387980202,2.041006474288556,1.95706952364546,1.240671625696447,0.8198007454362998,1.240671625696447e-13,1.240671625696447e-08,5.0,2012-05-17 03:40:00+00:00
2450,80.0,10.0,11.89,3.189553365769742,4.09819038797498,2.0410064742860006,1.957069523642948,1.2406716256948562,0.8198007454352513,1.2406716256948562e-13,1.2406716256948563e-08,10.0,2012-05-17 03:40:00+00:00
2451,80.0,15.0,11.89,3.1895533657646675,4.098190387968354,2.0410064742827463,1.9570695236397662,1.2406716256928403,0.8198007454339219,1.2406716256928402e-13,1.2406716256928403e-08,15.0,2012-05-17 03:40:00+00:00
2452,80.0,20.0,11.89,3.1895533657586506,4.0981903879605115,2.0410064742788876,1.957069523636005,1.2406716256904577,0.8198007454323499,1.2406716256904577e-13,1.2406716256904577e-08,20.0,2012-05-17 03:40:00+00:00
2453,80.0,25.0,11.89,3.189553365751557,4.098190387951286,2.0410064742743397,1.9570695236315807,1.2406716256876549,0.8198007454305004,1.240671625687655e-13,1.2406716256876549e-08,25.0,2012-05-17 03:40:00+00:00
2454,80.0,30.0,11.89,3.1895533657434765,4.098190387940789,2.041006474269158,1.9570695236265483,1.240671625684466,0.8198007454283961,1.2406716256844662e-13,1.2406716256844661e-08,30.0,2012-05-17 03:40:00+00:00
2455,80.0,35.0,11.89,3.1895533657343145,4.09819038792889,2.041006474263285,1.957069523620845,1.240671625680853,0.8198007454260114,1.240671625680853e-13,1.240671625680853e-08,35.0,2012-05-17 03:40:00+00:00
2456,80.0,40.0,11.89,3.1895533657240644,4.098190387915583,2.0410064742567164,1.9570695236144688,1.2406716256768124,0.8198007454233449,1.2406716256768126e-13,1.2406716256768125e-08,40.0,2012-05-17 03:40:00+00:00
2457,80.0,45.0,11.89,3.1895533657127215,4.09819038790086,2.041006474249446,1.9570695236074136,1.2406716256723416,0.8198007454203944,1.2406716256723417e-13,1.2406716256723416e-08,45.0,2012-05-17 03:40:00+00:00
2458,80.0,50.0,11.89,3.1895533657003154,4.09819038788476,2.0410064742414935,1.9570695235996989,1.2406716256674535,0.8198007454171683,1.2406716256674536e-13,1.2406716256674535e-08,50.0,2012-05-17 03:40:00+00:00
2459,80.0,55.0,11.89,3.189553365686745,4.098190387867152,2.041006474232792,1.957069523591262,1.2406716256621073,0.8198007454136396,1.2406716256621075e-13,1.2406716256621074e-08,55.0,2012-05-17 03:40:00+00:00
2460,80.0,60.0,11.89,3.1895533656722126,4.098190387848301,2.041006474223477,1.9570695235822304,1.2406716256563841,0.819800745409862,1.2406716256563843e-13,1.2406716256563842e-08,60.0,2012-05-17 03:40:00+00:00
2461,80.0,65.0,11.89,3.1895533656564234,4.0981903878278,2.0410064742133627,1.9570695235724067,1.24067162565016,0.8198007454057546,1.24067162565016e-13,1.24067162565016e-08,65.0,2012-05-17 03:40:00+00:00
2462,80.0,70.0,11.89,3.1895533656397044,4.098190387806099,2.04100647420264,1.957069523562007,1.24067162564357,0.8198007454014046,1.24067162564357e-13,1.24067162564357e-08,70.0,2012-05-17 03:40:00+00:00
2463,80.0,75.0,11.89,3.189553365621803,4.098190387782849,2.0410064741911658,1.9570695235508626,1.2406716256365098,0.8198007453967459,1.2406716256365098e-13,1.2406716256365098e-08,75.0,2012-05-17 03:40:00+00:00
2464,80.0,80.0,11.89,3.1895533656030786,4.098190387758524,2.0410064741791722,1.9570695235392057,1.2406716256291241,0.8198007453918721,1.2406716256291243e-13,1.2406716256291242e-08,80.0,2012-05-17 03:40:00+00:00
2465,80.0,85.0,11.89,3.189553365583316,4.098190387732828,2.0410064741665033,1.957069523526886,1.240671625621318,0.8198007453867218,1.240671625621318e-13,1.240671625621318e-08,85.0,2012-05-17 03:40:00+00:00
2466,80.0,90.0,11.89,3.1895533655628165,4.098190387706175,2.04100647415336,1.9570695235141067,1.240671625613222,0.8198007453813791,1.240671625613222e-13,1.240671625613222e-08,90.0,2012-05-17 03:40:00+00:00
2467,80.0,95.0,11.89,3.1895533655421855,4.098190387679426,2.041006474140125,1.9570695235012912,1.2406716256051,0.8198007453760171,1.2406716256051e-13,1.2406716256051001e-08,95.0,2012-05-17 03:40:00+00:00
2468,80.0,100.0,11.89,3.189553365520676,4.098190387651473,2.041006474126336,1.9570695234878916,1.2406716255966106,0.8198007453704146,1.2406716255966106e-13,1.2406716255966106e-08,100.0,2012-05-17 03:40:00+00:00
2469,80.0,105.0,11.89,3.1895533654989747,4.098190387623277,2.0410064741124305,1.9570695234743742,1.2406716255880463,0.8198007453647638,1.2406716255880464e-13,1.2406716255880463e-08,105.0,2012-05-17 03:40:00+00:00
2470,80.0,110.0,11.89,3.189553365477144,4.098190387594912,2.0410064740984355,1.9570695234607773,1.2406716255794317,0.8198007453590791,1.2406716255794318e-13,1.2406716255794317e-08,110.0,2012-05-17 03:40:00+00:00
