,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
126,-85.0,270.0,11.89,7.762866071607674,9.376136720879906,4.901305195447923,4.379474122165749,2.7839343506410024,1.8518709779502478,2.7839343506410027e-13,2.7839343506410025e-08,-90.0,2012-05-17 02:35:00+00:00
127,-85.0,275.0,11.89,7.762866071613875,9.376136720886896,4.901305195451762,4.379474122168924,2.783934350643026,1.8518709779516054,2.783934350643026e-13,2.783934350643026e-08,-85.0,2012-05-17 02:35:00+00:00
128,-85.0,280.0,11.89,7.76286607162264,9.376136720897177,4.901305195457231,4.3794741221736695,2.7839343506460463,1.8518709779536204,2.7839343506460464e-13,2.7839343506460463e-08,-80.0,2012-05-17 02:35:00+00:00
129,-85.0,285.0,11.89,7.762866071633904,9.376136720910688,4.901305195464294,4.3794741221799605,2.7839343506500454,1.8518709779562805,2.7839343506500454e-13,2.7839343506500456e-08,-75.0,2012-05-17 02:35:00+00:00
130,-85.0,290.0,11.89,7.7628660716476166,9.376136720927375,4.901305195472919,4.379474122187775,2.7839343506550094,1.8518709779595761,2.7839343506550093e-13,2.7839343506550093e-08,-70.0,2012-05-17 02:35:00+00:00
131,-85.0,295.0,11.89,7.762866071663422,9.376136720946777,4.901305195482876,4.379474122196883,2.783934350660791,1.8518709779634115,2.783934350660791e-13,2.783934350660791e-08,-65.0,2012-05-17 02:35:00+00:00
132,-85.0,300.0,11.89,7.762866071680835,9.3761367209682,4.901305195493872,4.379474122206954,2.7839343506671868,1.8518709779676523,2.783934350667187e-13,2.7839343506671867e-08,-60.0,2012-05-17 02:35:00+00:00
133,-85.0,305.0,11.89,7.762866071699466,9.376136720991138,4.901305195505652,4.379474122217739,2.7839343506740337,1.8518709779721954,2.783934350674034e-13,2.7839343506740338e-08,-55.0,2012-05-17 02:35:00+00:00
134,-85.0,310.0,11.89,7.7628660717189595,9.37613672101509,4.9013051955179945,4.379474122228999,2.7839343506811853,1.8518709779769422,2.7839343506811854e-13,2.7839343506811853e-08,-50.0,2012-05-17 02:35:00+00:00
135,-85.0,315.0,11.89,7.762866071739125,9.376136721039844,4.90130519553077,4.379474122240627,2.783934350688572,1.8518709779818474,2.783934350688572e-13,2.783934350688572e-08,-45.0,2012-05-17 02:35:00+00:00
136,-85.0,320.0,11.89,7.762866071759703,9.37613672106505,4.90130519554382,4.379474122252466,2.783934350696094,1.8518709779868452,2.7839343506960937e-13,2.783934350696094e-08,-40.0,2012-05-17 02:35:00+00:00
137,-85.0,325.0,11.89,7.762866071780606,9.376136721090653,4.901305195557082,4.3794741222644875,2.783934350703734,1.8518709779919214,2.783934350703734e-13,2.783934350703734e-08,-35.0,2012-05-17 02:35:00+00:00
138,-85.0,330.0,11.89,7.762866071801636,9.376136721116405,4.901305195570433,4.379474122276581,2.783934350711418,1.851870977997029,2.783934350711418e-13,2.783934350711418e-08,-30.0,2012-05-17 02:35:00+00:00
139,-85.0,335.0,11.89,7.76286607182268,9.376136721142192,4.901305195583799,4.379474122288692,2.7839343507191145,1.8518709780021438,2.783934350719115e-13,2.7839343507191145e-08,-25.0,2012-05-17 02:35:00+00:00
140,-85.0,340.0,11.89,7.762866071843543,9.376136721167796,4.901305195597052,4.379474122300726,2.783934350726762,1.8518709780072258,2.783934350726762e-13,2.7839343507267623e-08,-20.0,2012-05-17 02:35:00+00:00
141,-85.0,345.0,11.89,7.762866071864051,9.376136721193006,4.901305195610089,4.379474122312583,2.783934350734295,1.8518709780122298,2.783934350734295e-13,2.783934350734295e-08,-15.0,2012-05-17 02:35:00+00:00
142,-85.0,350.0,11.89,7.762866071883955,9.376136721217522,4.901305195622744,4.379474122324119,2.7839343507416237,1.851870978017097,2.783934350741624e-13,2.7839343507416237e-08,-10.0,2012-05-17 02:35:00+00:00
143,-85.0,355.0,11.89,7.762866071903084,9.376136721241133,4.901305195634907,4.379474122335237,2.783934350748685,1.8518709780217866,2.783934350748685e-13,2.7839343507486852e-08,-5.0,2012-05-17 02:35:00+00:00
144,-80.0,0.0,11.89,7.762866072097333,9.37613672148928,4.901305195758996,4.379474122453498,2.7839343508236616,1.851870978071342,2.7839343508236615e-13,2.7839343508236615e-08,0.0,2012-05-17 02:35:00+00:00
145,-80.0,5.0,11.89,7.762866072110178,9.376136721503233,4.901305195766917,4.379474122459741,2.7839343508276513,1.8518709780740301,2.7839343508276515e-13,2.7839343508276512e-08,5.0,2012-05-17 02:35:00+00:00
146,-80.0,10.0,11.89,7.762866072123453,9.37613672151794,4.901305195775133,4.379474122466375,2.7839343508318883,1.851870978076878,2.7839343508318884e-13,2.7839343508318883e-08,10.0,2012-05-17 02:35:00+00:00
147,-80.0,15.0,11.89,7.762866072136659,9.376136721532728,4.9013051957833325,4.379474122473078,2.783934350836165,1.8518709780797493,2.783934350836165e-13,2.783934350836165e-08,15.0,2012-05-17 02:35:00+00:00
148,-80.0,20.0,11.89,7.762866072149358,9.376136721547006,4.9013051957912275,4.379474122479564,2.7839343508403034,1.8518709780825275,2.7839343508403035e-13,2.7839343508403034e-08,20.0,2012-05-17 02:35:00+00:00
149,-80.0,25.0,11.89,7.7628660721612786,9.376136721560371,4.901305195798642,4.379474122485631,2.783934350844176,1.8518709780851275,2.783934350844176e-13,2.783934350844176e-08,25.0,2012-05-17 02:35:00+00:00
150,-80.0,30.0,11.89,7.762866072172236,9.376136721572541,4.90130519580545,4.37947412249113,2.7839343508476864,1.8518709780874887,2.7839343508476863e-13,2.7839343508476865e-08,30.0,2012-05-17 02:35:00+00:00
151,-80.0,35.0,11.89,7.7628660721823115,9.376136721583569,4.9013051958117,4.3794741224960845,2.7839343508508527,1.8518709780896208,2.783934350850853e-13,2.783934350850853e-08,35.0,2012-05-17 02:35:00+00:00
152,-80.0,40.0,11.89,7.7628660721916445,9.376136721593653,4.901305195817491,4.379474122500589,2.7839343508537335,1.8518709780915656,2.7839343508537336e-13,2.7839343508537335e-08,40.0,2012-05-17 02:35:00+00:00
153,-80.0,45.0,11.89,7.762866072200254,9.376136721602881,4.901305195822847,4.379474122504697,2.7839343508563634,1.8518709780933438,2.7839343508563635e-13,2.7839343508563636e-08,45.0,2012-05-17 02:35:00+00:00
154,-80.0,50.0,11.89,7.762866072208573,9.376136721611868,4.90130519582807,4.379474122508712,2.7839343508589343,1.8518709780950835,2.7839343508589343e-13,2.783934350858934e-08,50.0,2012-05-17 02:35:00+00:00
155,-80.0,55.0,11.89,7.762866072216721,9.37613672162089,4.9013051958332285,4.379474122512784,2.78393435086154,1.8518709780968419,2.7839343508615404e-13,2.78393435086154e-08,55.0,2012-05-17 02:35:00+00:00
156,-80.0,60.0,11.89,7.7628660722247025,9.376136721630036,4.901305195838337,4.3794741225169735,2.783934350864216,1.8518709780986413,2.7839343508642157e-13,2.783934350864216e-08,60.0,2012-05-17 02:35:00+00:00
157,-80.0,65.0,11.89,7.762866072232502,9.376136721639345,4.901305195843387,4.379474122521306,2.7839343508669794,1.851870978100493,2.7839343508669794e-13,2.7839343508669793e-08,65.0,2012-05-17 02:35:00+00:00
158,-80.0,70.0,11.89,7.762866072239589,9.376136721648168,4.901305195848034,4.379474122525478,2.7839343508696373,1.8518709781022673,2.7839343508696376e-13,2.7839343508696372e-08,70.0,2012-05-17 02:35:00+00:00
159,-80.0,75.0,11.89,7.762866072245904,9.376136721656493,4.901305195852241,4.379474122529496,2.783934350872192,1.8518709781039648,2.783934350872192e-13,2.7839343508721922e-08,75.0,2012-05-17 02:35:00+00:00
160,-80.0,80.0,11.89,7.762866072250661,9.3761367216633,4.901305195855497,4.379474122532868,2.783934350874332,1.8518709781053806,2.7839343508743324e-13,2.7839343508743323e-08,80.0,2012-05-17 02:35:00+00:00
161,-80.0,85.0,11.89,7.762866072253677,9.376136721668361,4.9013051958576925,4.379474122535491,2.783934350875992,1.8518709781064686,2.7839343508759924e-13,2.7839343508759923e-08,85.0,2012-05-17 02:35:00+00:00
162,-80.0,90.0,11.89,7.7628660722545995,9.376136721671223,4.901305195858575,4.379474122537146,2.78393435087703,1.8518709781071334,2.78393435087703e-13,2.7839343508770302e-08,90.0,2012-05-17 02:35:00+00:00
163,-80.0,95.0,11.89,7.762866072253078,9.376136721671468,4.901305195857935,4.379474122537634,2.783934350877321,1.8518709781072922,2.783934350877321e-13,2.783934350877321e-08,95.0,2012-05-17 02:35:00+00:00
164,-80.0,100.0,11.89,7.762866072248729,9.376136721668587,4.901305195855511,4.37947412253671,2.783934350876705,1.851870978106838,2.783934350876705e-13,2.783934350876705e-08,100.0,2012-05-17 02:35:00+00:00
165,-80.0,105.0,11.89,7.762866072241902,9.376136721663006,4.901305195851499,4.379474122534573,2.7839343508753105,1.8518709781058527,2.783934350875311e-13,2.7839343508753107e-08,105.0,2012-05-17 02:35:00+00:00
166,-80.0,110.0,11.89,7.76286607223138,9.376136721653035,4.901305195845143,4.379474122530392,2.7839343508726144,1.8518709781039968,2.7839343508726143e-13,2.7839343508726144e-08,110.0,2012-05-17 02:35:00+00:00
167,-80.0,115.0,11.89,7.762866072217545,9.376136721639096,4.9013051958366525,4.379474122524363,2.7839343508687393,1.8518709781013516,2.7839343508687394e-13,2.7839343508687392e-08,115.0,2012-05-17 02:35:00+00:00
168,-80.0,120.0,11.89,7.762866072199485,9.376136721619863,4.9013051958254765,4.379474122515826,2.7839343508632735,1.8518709780976526,2.7839343508632737e-13,2.7839343508632735e-08,120.0,2012-05-17 02:35:00+00:00
169,-80.0,125.0,11.89,7.762866072177703,9.37613672159593,4.901305195811925,4.379474122505056,2.7839343508563896,1.8518709780930143,2.7839343508563897e-13,2.7839343508563897e-08,125.0,2012-05-17 02:35:00+00:00
170,-80.0,130.0,11.89,7.762866072151971,9.376136721566931,4.901305195795846,4.379474122491868,2.7839343508479732,1.8518709780873632,2.7839343508479735e-13,2.7839343508479734e-08,130.0,2012-05-17 02:35:00+00:00
171,-80.0,135.0,11.89,7.762866072123182,9.376136721533925,4.901305195777825,4.379474122476757,2.783934350838339,1.8518709780809117,2.783934350838339e-13,2.7839343508383393e-08,135.0,2012-05-17 02:35:00+00:00
172,-80.0,140.0,11.89,7.762866072091829,9.376136721497701,4.9013051957582,4.379474122460122,2.7839343508277423,1.8518709780738245,2.7839343508277424e-13,2.7839343508277425e-08,140.0,2012-05-17 02:35:00+00:00
173,-80.0,145.0,11.89,7.762866072058335,9.37613672145842,4.901305195737163,4.379474122441978,2.783934350816192,1.8518709780661138,2.783934350816192e-13,2.783934350816192e-08,145.0,2012-05-17 02:35:00+00:00
174,-80.0,150.0,11.89,7.762866072023138,9.376136721416788,4.901305195715056,4.379474122422688,2.7839343508039183,1.851870978057931,2.7839343508039185e-13,2.7839343508039184e-08,150.0,2012-05-17 02:35:00+00:00
175,-80.0,155.0,11.89,7.762866071986184,9.376136721372593,4.901305195691814,4.379474122402133,2.7839343507908483,1.851870978049232,2.7839343507908484e-13,2.7839343507908483e-08,155.0,2012-05-17 02:35:00+00:00
176,-80.0,160.0,11.89,7.762866071947518,9.376136721325667,4.901305195667479,4.3794741223801905,2.7839343507769088,1.8518709780399747,2.783934350776909e-13,2.783934350776909e-08,160.0,2012-05-17 02:35:00+00:00
177,-80.0,165.0,11.89,7.762866071906143,9.376136721274904,4.9013051956414255,4.379474122356361,2.783934350761783,1.851870978029946,2.783934350761783e-13,2.783934350761783e-08,165.0,2012-05-17 02:35:00+00:00
178,-80.0,170.0,11.89,7.762866071864304,9.376136721223194,4.901305195614963,4.379474122332012,2.783934350746327,1.8518709780197,2.783934350746327e-13,2.783934350746327e-08,170.0,2012-05-17 02:35:00+00:00
179,-80.0,175.0,11.89,7.762866071824676,9.376136721174703,4.901305195589725,4.379474122309235,2.783934350731849,1.8518709780100708,2.7839343507318487e-13,2.7839343507318488e-08,175.0,2012-05-17 02:35:00+00:00
180,-80.0,180.0,11.89,7.762866071782409,9.376136721122467,4.90130519556271,4.379474122284596,2.7839343507161938,1.8518709779996667,2.7839343507161936e-13,2.783934350716194e-08,180.0,2012-05-17 02:35:00+00:00
181,-80.0,185.0,11.89,7.76286607173508,9.37613672106311,4.901305195532428,4.379474122256468,2.7839343506983325,1.8518709779878202,2.783934350698333e-13,2.7839343506983324e-08,-175.0,2012-05-17 02:35:00+00:00
182,-80.0,190.0,11.89,7.762866071682843,9.376136720997096,4.901305195498964,4.379474122225102,2.783934350678422,1.851870977974623,2.783934350678422e-13,2.7839343506784222e-08,-170.0,2012-05-17 02:35:00+00:00
183,-80.0,195.0,11.89,7.762866071625555,9.37613672092456,4.901305195462205,4.379474122190625,2.7839343506565326,1.8518709779601086,2.7839343506565325e-13,2.7839343506565327e-08,-165.0,2012-05-17 02:35:00+00:00
184,-80.0,200.0,11.89,7.762866071565427,9.376136720849205,4.9013051954237215,4.379474122154947,2.783934350633873,1.8518709779450733,2.783934350633873e-13,2.783934350633873e-08,-160.0,2012-05-17 02:35:00+00:00
185,-80.0,205.0,11.89,7.762866071506886,9.376136720776055,4.901305195386359,4.379474122120345,2.7839343506118994,1.8518709779304967,2.7839343506118994e-13,2.7839343506118996e-08,-155.0,2012-05-17 02:35:00+00:00
186,-80.0,210.0,11.89,7.762866071450666,9.376136720705256,4.901305195350471,4.379474122086766,2.783934350590586,1.8518709779163733,2.783934350590586e-13,2.783934350590586e-08,-150.0,2012-05-17 02:35:00+00:00
187,-80.0,215.0,11.89,7.762866071398009,9.376136720638337,4.901305195316774,4.379474122054927,2.7839343505703824,1.8518709779029938,2.7839343505703824e-13,2.7839343505703825e-08,-145.0,2012-05-17 02:35:00+00:00
188,-80.0,220.0,11.89,7.76286607135077,9.376136720578122,4.9013051952865405,4.379474122026251,2.78393435055219,1.851870977890956,2.78393435055219e-13,2.7839343505521898e-08,-140.0,2012-05-17 02:35:00+00:00
189,-80.0,225.0,11.89,7.7628660713110085,9.376136720526992,4.901305195261054,4.379474122001829,2.783934350536705,1.851870977880719,2.783934350536705e-13,2.783934350536705e-08,-135.0,2012-05-17 02:35:00+00:00
190,-80.0,230.0,11.89,7.762866071280455,9.376136720487368,4.901305195241401,4.3794741219828435,2.7839343505246705,1.8518709778727689,2.783934350524671e-13,2.7839343505246705e-08,-130.0,2012-05-17 02:35:00+00:00
191,-80.0,235.0,11.89,7.762866071263784,9.376136720465954,4.9013051952305355,4.37947412197261,2.7839343505181704,1.851870977868457,2.7839343505181706e-13,2.7839343505181705e-08,-125.0,2012-05-17 02:35:00+00:00
192,-80.0,240.0,11.89,7.762866071269859,9.376136720475284,4.901305195234229,4.379474121977301,2.783934350521101,1.851870977870329,2.783934350521101e-13,2.783934350521101e-08,-120.0,2012-05-17 02:35:00+00:00
193,-80.0,245.0,11.89,7.762866071302238,9.376136720520083,4.901305195254955,4.379474121999229,2.7839343505349414,1.8518709778793843,2.7839343505349414e-13,2.7839343505349414e-08,-115.0,2012-05-17 02:35:00+00:00
194,-80.0,250.0,11.89,7.76286607135679,9.376136720594285,4.901305195290175,4.379474122035342,2.7839343505577805,1.8518709778943891,2.783934350557781e-13,2.7839343505577805e-08,-110.0,2012-05-17 02:35:00+00:00
195,-80.0,255.0,11.89,7.7628660714262185,9.376136720687004,4.901305195335058,4.379474122080195,2.7839343505861796,1.8518709779130949,2.78393435058618e-13,2.7839343505861796e-08,-105.0,2012-05-17 02:35:00+00:00
196,-80.0,260.0,11.89,7.762866071502641,9.376136720787224,4.901305195384362,4.37947412212839,2.7839343506167196,1.8518709779332527,2.7839343506167194e-13,2.7839343506167195e-08,-100.0,2012-05-17 02:35:00+00:00
197,-80.0,265.0,11.89,7.762866071579023,9.376136720885645,4.901305195433569,4.379474122175449,2.7839343506465686,1.8518709779529976,2.783934350646569e-13,2.7839343506465688e-08,-95.0,2012-05-17 02:35:00+00:00
198,-80.0,270.0,11.89,7.7628660716499125,9.376136720975179,4.901305195479084,4.379474122217961,2.78393435067356,1.8518709779708937,2.78393435067356e-13,2.78393435067356e-08,-90.0,2012-05-17 02:35:00+00:00
199,-80.0,275.0,11.89,7.762866071713045,9.376136721053587,4.901305195519474,4.37947412225497,2.783934350697074,1.8518709779865115,2.783934350697074e-13,2.783934350697074e-08,-85.0,2012-05-17 02:35:00+00:00
200,-80.0,280.0,11.89,7.762866071768252,9.376136721121227,4.901305195554649,4.379474122286734,2.783934350717267,1.8518709779999392,2.783934350717267e-13,2.7839343507172672e-08,-80.0,2012-05-17 02:35:00+00:00
201,-80.0,285.0,11.89,7.762866071816366,9.376136721179554,4.901305195585197,4.379474122314017,2.7839343507346164,1.8518709780114873,2.7839343507346164e-13,2.7839343507346165e-08,-75.0,2012-05-17 02:35:00+00:00
202,-80.0,290.0,11.89,7.762866071858266,9.376136721229805,4.901305195611704,4.379474122337427,2.783934350749509,1.8518709780214087,2.783934350749509e-13,2.783934350749509e-08,-70.0,2012-05-17 02:35:00+00:00
203,-80.0,295.0,11.89,7.762866071894382,9.376136721272587,4.9013051956344595,4.379474122357265,2.783934350762134,1.8518709780298295,2.783934350762134e-13,2.783934350762134e-08,-65.0,2012-05-17 02:35:00+00:00
204,-80.0,300.0,11.89,7.762866071925174,9.376136721308553,4.90130519565378,4.37947412237385,2.783934350772695,1.8518709780368845,2.783934350772695e-13,2.783934350772695e-08,-60.0,2012-05-17 02:35:00+00:00
205,-80.0,305.0,11.89,7.762866071951212,9.376136721338424,4.901305195670028,4.379474122387527,2.78393435078141,1.8518709780427158,2.7839343507814103e-13,2.78393435078141e-08,-55.0,2012-05-17 02:35:00+00:00
206,-80.0,310.0,11.89,7.762866071973196,9.37613672136312,4.901305195683665,4.379474122398733,2.7839343507885563,1.8518709780475078,2.7839343507885563e-13,2.7839343507885563e-08,-50.0,2012-05-17 02:35:00+00:00
207,-80.0,315.0,11.89,7.762866071991683,9.376136721383334,4.901305195695055,4.379474122407806,2.78393435079435,1.8518709780514035,2.78393435079435e-13,2.78393435079435e-08,-45.0,2012-05-17 02:35:00+00:00
208,-80.0,320.0,11.89,7.76286607200731,9.376136721399895,4.901305195704605,4.379474122415131,2.7839343507990346,1.8518709780545661,2.783934350799035e-13,2.7839343507990347e-08,-40.0,2012-05-17 02:35:00+00:00
209,-80.0,325.0,11.89,7.762866072020698,9.376136721413559,4.901305195712725,4.379474122421073,2.783934350802842,1.8518709780571485,2.783934350802842e-13,2.7839343508028417e-08,-35.0,2012-05-17 02:35:00+00:00
210,-80.0,330.0,11.89,7.762866072032457,9.376136721425116,4.901305195719795,4.379474122426009,2.783934350806012,1.8518709780593092,2.783934350806012e-13,2.783934350806012e-08,-30.0,2012-05-17 02:35:00+00:00
211,-80.0,335.0,11.89,7.76286607204327,9.376136721435461,4.901305195726273,4.379474122430368,2.7839343508088152,1.8518709780612286,2.783934350808815e-13,2.7839343508088153e-08,-25.0,2012-05-17 02:35:00+00:00
212,-80.0,340.0,11.89,7.7628660720535105,9.376136721445128,4.9013051957324,4.379474122434411,2.783934350811418,1.851870978063014,2.7839343508114184e-13,2.7839343508114183e-08,-20.0,2012-05-17 02:35:00+00:00
213,-80.0,345.0,11.89,7.762866072063592,9.37613672145475,4.901305195738449,4.379474122438459,2.7839343508140213,1.8518709780647988,2.7839343508140215e-13,2.7839343508140212e-08,-15.0,2012-05-17 02:35:00+00:00
214,-80.0,350.0,11.89,7.762866072074087,9.37613672146508,4.901305195744789,4.379474122442874,2.783934350816857,1.851870978066734,2.783934350816857e-13,2.7839343508168568e-08,-10.0,2012-05-17 02:35:00+00:00
215,-80.0,355.0,11.89,7.7628660720852585,9.37613672147651,4.901305195751595,4.379474122447854,2.783934350820049,1.8518709780689002,2.783934350820049e-13,2.783934350820049e-08,-5.0,2012-05-17 02:35:00+00:00
216,-75.0,0.0,11.89,7.762866072311279,9.376136721760266,4.901305195895571,4.37947412258227,2.783934350905363,1.8518709781254301,2.7839343509053627e-13,2.7839343509053628e-08,0.0,2012-05-17 02:35:00+00:00
217,-75.0,5.0,11.89,7.762866072305092,9.37613672174958,4.90130519589127,4.379474122576714,2.7839343509018724,1.8518709781231741,2.7839343509018726e-13,2.7839343509018724e-08,5.0,2012-05-17 02:35:00+00:00
