,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
850,-35.0,290.0,11.89,5.600117395068548e-05,4.527120035078876e-05,4.2823634771545785e-05,1.4119005777451125e-05,9.170408375413774e-06,6.515363625062168e-06,9.170408375413774e-19,9.170408375413774e-14,-70.0,2012-05-17 03:05:00+00:00
851,-35.0,295.0,11.89,5.825037485671532e-05,4.709428787444195e-05,4.4534313413465296e-05,1.4697853953068486e-05,9.545444519035499e-06,6.781855470995777e-06,9.545444519035499e-19,9.545444519035499e-14,-65.0,2012-05-17 03:05:00+00:00
852,-35.0,300.0,11.89,0.00017069201940839819,0.00013801792213080134,0.00012702470920955872,4.455103829601569e-05,2.8982623605665738e-05,2.0596994028942997e-05,2.898262360566574e-18,2.8982623605665736e-13,-60.0,2012-05-17 03:05:00+00:00
853,-35.0,305.0,11.89,0.00021948302192917083,0.00017747304824109052,0.00016283986633290336,5.749835487647083e-05,3.7411947510657985e-05,2.6588183377651473e-05,3.7411947510657985e-18,3.7411947510657985e-13,-55.0,2012-05-17 03:05:00+00:00
854,-35.0,310.0,11.89,0.00016518501622536663,0.00013357008117176284,0.0001230675418156524,4.3062563509461114e-05,2.8011139868038728e-05,1.9906409567599994e-05,2.801113986803873e-18,2.8011139868038727e-13,-50.0,2012-05-17 03:05:00+00:00
855,-35.0,315.0,11.89,0.00036822347277639577,0.00029928993069896966,0.0002647493996128043,9.89133489215958e-05,6.416433472660615e-05,4.545824694123334e-05,6.416433472660615e-18,6.416433472660615e-13,-45.0,2012-05-17 03:05:00+00:00
856,-35.0,320.0,11.89,0.0003280230156745028,0.0002664792564274117,0.0002367304651452637,8.784362793366784e-05,5.6998010116332385e-05,4.039331322447788e-05,5.699801011633238e-18,5.699801011633238e-13,-40.0,2012-05-17 03:05:00+00:00
857,-35.0,325.0,11.89,0.0007613369041645023,0.0006206620875306349,0.0005366512305879194,0.00020769389994277436,0.00013451174408473353,9.513060528874588e-05,1.3451174408473352e-17,1.3451174408473353e-12,-35.0,2012-05-17 03:05:00+00:00
858,-35.0,330.0,11.89,0.0012638335361528851,0.0010192785134405303,0.0008471372993209454,0.0003482488491602132,0.0002261035038515643,0.0001595519755523345,2.2610350385156432e-17,2.261035038515643e-12,-30.0,2012-05-17 03:05:00+00:00
859,-35.0,335.0,11.89,0.0012826522068002807,0.0010344226604545909,0.0008596785960500299,0.00035343761896238944,0.00022947500751814874,0.00016193114640561593,2.2947500751814874e-17,2.2947500751814875e-12,-25.0,2012-05-17 03:05:00+00:00
860,-35.0,340.0,11.89,0.001443435254376153,0.0011625010164300123,0.0009606963483248335,0.0003983360483647241,0.00025870318674364403,0.0001825003873908329,2.5870318674364405e-17,2.5870318674364402e-12,-20.0,2012-05-17 03:05:00+00:00
861,-35.0,345.0,11.89,0.001878608614086035,0.0015100650960453781,0.0012365389596610953,0.0005198106212341936,0.00033772672617573646,0.0002381270348420681,3.3772672617573645e-17,3.3772672617573645e-12,-15.0,2012-05-17 03:05:00+00:00
862,-35.0,350.0,11.89,0.0019202727477932253,0.0015433699993153078,0.0012629785986366915,0.0005314492044486408,0.00034529616589406805,0.00024345530569413722,3.4529616589406805e-17,3.4529616589406806e-12,-10.0,2012-05-17 03:05:00+00:00
863,-35.0,355.0,11.89,0.0019482267176369388,0.0015656873192987572,0.001280512488202896,0.0005392857181184105,0.0003503935848591681,0.0002470414473573486,3.503935848591681e-17,3.503935848591681e-12,-5.0,2012-05-17 03:05:00+00:00
864,-30.0,0.0,11.89,0.0014823854262771274,0.0011962506652279552,0.000973155275329174,0.0004126480297283459,0.0002680063445825114,0.00018887947989999158,2.680063445825114e-17,2.6800634458251138e-12,0.0,2012-05-17 03:05:00+00:00
865,-30.0,5.0,11.89,0.0006015762545248831,0.0004901741913521008,0.00042535444791572883,0.00016371862390891965,0.00010606252197934166,7.503217306711235e-05,1.0606252197934166e-17,1.0606252197934166e-12,5.0,2012-05-17 03:05:00+00:00
866,-30.0,10.0,11.89,0.0005956159531843256,0.00048531269350105265,0.0004211299599339895,0.00016210511335078122,0.00010501846002714069,7.429415699597268e-05,1.050184600271407e-17,1.050184600271407e-12,10.0,2012-05-17 03:05:00+00:00
867,-30.0,15.0,11.89,0.000583911403086343,0.00047574861853038686,0.00041296590614155594,0.00015889419046484954,0.00010294217920124734,7.282794098091977e-05,1.0294217920124734e-17,1.0294217920124735e-12,15.0,2012-05-17 03:05:00+00:00
868,-30.0,20.0,11.89,0.0005664169229680022,0.0004614443517908757,0.0004008379711406149,0.00015407072451527088,9.982382451269654e-05,7.062658783006748e-05,9.982382451269655e-18,9.982382451269655e-13,20.0,2012-05-17 03:05:00+00:00
869,-30.0,25.0,11.89,0.0005484488528940733,0.0004467500176623888,0.0003884087164292957,0.00014910906138033639,9.66162405299799e-05,6.836252416977099e-05,9.66162405299799e-18,9.66162405299799e-13,25.0,2012-05-17 03:05:00+00:00
870,-30.0,30.0,11.89,0.0005413525503042374,0.0004409462397017897,0.00038349840441117975,0.0001471553057677628,9.535322535891365e-05,6.74712715707232e-05,9.535322535891365e-18,9.535322535891366e-13,30.0,2012-05-17 03:05:00+00:00
871,-30.0,35.0,11.89,0.0005472553618674048,0.0004457759899336742,0.0003875582445123402,0.00014880297444379073,9.641813258555507e-05,6.822313478312696e-05,9.641813258555507e-18,9.641813258555507e-13,35.0,2012-05-17 03:05:00+00:00
872,-30.0,40.0,11.89,0.0012208761689998615,0.0009839181292180836,0.0008148107303172018,0.00033685352096100716,0.00021874211750560655,0.00015433090749897047,2.1874211750560657e-17,2.1874211750560656e-12,40.0,2012-05-17 03:05:00+00:00
873,-30.0,45.0,11.89,0.0005509991383566013,0.00044886112170388633,0.00039004473986945485,0.00014987754049083498,9.710930664171501e-05,6.87093847474857e-05,9.710930664171502e-18,9.710930664171501e-13,45.0,2012-05-17 03:05:00+00:00
874,-30.0,50.0,11.89,0.0005404174537250214,0.00044022297018890354,0.0003826755304847908,0.00014696583039585805,9.522442491545136e-05,6.737745301111151e-05,9.522442491545136e-18,9.522442491545136e-13,50.0,2012-05-17 03:05:00+00:00
875,-30.0,55.0,11.89,0.00052509744848238,0.0004277078618357279,0.000372043066165589,0.00014273784888075897,9.248881259979991e-05,6.544506235871618e-05,9.24888125997999e-18,9.248881259979991e-13,55.0,2012-05-17 03:05:00+00:00
876,-30.0,60.0,11.89,0.0010033544265791523,0.0008093837841331577,0.0006741900714104829,0.00027629368274058205,0.00017938724366990487,0.00012660752563167015,1.793872436699049e-17,1.7938724366990488e-12,60.0,2012-05-17 03:05:00+00:00
877,-30.0,65.0,11.89,0.0004925573351597107,0.0004011162906380617,0.00034949680886250896,0.00013374446983752616,8.667124689192726e-05,6.133633523933663e-05,8.667124689192725e-18,8.667124689192726e-13,65.0,2012-05-17 03:05:00+00:00
878,-30.0,70.0,11.89,0.0014461428724491577,0.0011624550462471933,0.0009529716183398865,0.00039998866161294465,0.0002598860675285598,0.00018325884175604358,2.598860675285598e-17,2.5988606752855983e-12,70.0,2012-05-17 03:05:00+00:00
879,-30.0,75.0,11.89,0.0009188840488946094,0.0007410341063713396,0.0006177795119580012,0.00025285224738239893,0.00016418587003499055,0.00011588620076483856,1.6418587003499056e-17,1.6418587003499056e-12,75.0,2012-05-17 03:05:00+00:00
880,-30.0,80.0,11.89,0.00044148977610376485,0.0003594022092034612,0.00031402056677524586,0.00011965056785320004,7.755222430459347e-05,5.489411376268904e-05,7.755222430459348e-18,7.755222430459348e-13,80.0,2012-05-17 03:05:00+00:00
881,-30.0,85.0,11.89,0.00042115587805578963,0.000342808277919045,0.00029981467240327247,0.00011405978089828434,7.393296833547209e-05,5.2335816194864414e-05,7.39329683354721e-18,7.393296833547209e-13,85.0,2012-05-17 03:05:00+00:00
882,-30.0,90.0,11.89,0.0009118449639886741,0.0007346998256433441,0.0006104242509925174,0.00025110167379930535,0.00016308061340645716,0.00011508345918659117,1.6308061340645715e-17,1.6308061340645717e-12,90.0,2012-05-17 03:05:00+00:00
883,-30.0,95.0,11.89,0.0021029767674339435,0.0016864953632695706,0.001366287775448646,0.0005836414043745003,0.00037937798388448785,0.0002673422585526534,3.7937798388448785e-17,3.793779838844879e-12,95.0,2012-05-17 03:05:00+00:00
884,-30.0,100.0,11.89,0.0010883838769825004,0.0008766651335366499,0.0007242689247976159,0.0003004466114312284,0.00019511794992912743,0.00013764167522980835,1.9511794992912743e-17,1.9511794992912745e-12,100.0,2012-05-17 03:05:00+00:00
885,-30.0,105.0,11.89,0.0014651874818016467,0.0011781359652173122,0.0009640884921761872,0.0004056817508184474,0.0002635422916160648,0.00018580987354172387,2.6354229161606483e-17,2.635422916160648e-12,105.0,2012-05-17 03:05:00+00:00
886,-30.0,110.0,11.89,0.0005098099650063908,0.00041556821169970416,0.00035958771368159074,0.0001390118830820372,9.003545329390782e-05,6.367961797996847e-05,9.003545329390783e-18,9.003545329390783e-13,110.0,2012-05-17 03:05:00+00:00
887,-30.0,115.0,11.89,0.0013088883505161975,0.0010542228899842769,0.0008672697989922626,0.00036205856208934106,0.00023510946923968576,0.00016580825413604737,2.351094692396858e-17,2.3510946923968576e-12,115.0,2012-05-17 03:05:00+00:00
888,-30.0,120.0,11.89,0.0005536588269842953,0.00045138244569707626,0.00038995141487127035,0.0001511516049127746,9.789241349647154e-05,6.923062350514641e-05,9.789241349647154e-18,9.789241349647155e-13,120.0,2012-05-17 03:05:00+00:00
889,-30.0,125.0,11.89,0.0012711621216147794,0.001024694871703267,0.0008459511472814257,0.00035134179138300743,0.00022811325255775344,0.00016090802049234442,2.2811325255775345e-17,2.2811325255775343e-12,125.0,2012-05-17 03:05:00+00:00
890,-30.0,130.0,11.89,0.0015354819093089415,0.0012359296677660705,0.001014479918448326,0.00042500928016681657,0.00027603474242108217,0.00019465230365245333,2.760347424210822e-17,2.760347424210822e-12,130.0,2012-05-17 03:05:00+00:00
891,-30.0,135.0,11.89,0.0012909538844492424,0.0010406285017099672,0.0008601669152154846,0.00035663005718829943,0.00023155730981951552,0.0001633528944246742,2.3155730981951552e-17,2.315573098195155e-12,135.0,2012-05-17 03:05:00+00:00
892,-30.0,140.0,11.89,0.0016716510160672132,0.0013486145156186605,0.0010851262769824026,0.0004676277504075383,0.0003037868035889863,0.00021396866218204163,3.037868035889863e-17,3.0378680358898634e-12,140.0,2012-05-17 03:05:00+00:00
893,-30.0,145.0,11.89,0.0014429438719032986,0.0011618423328680176,0.0009569841706796705,0.00039888442822280694,0.00025906171890479484,0.00018272291146430726,2.5906171890479485e-17,2.5906171890479487e-12,145.0,2012-05-17 03:05:00+00:00
894,-30.0,150.0,11.89,0.0018923611174207538,0.0015208975357561719,0.0012423207378191427,0.0005242888987780805,0.0003406348899225994,0.00024014731699537582,3.406348899225994e-17,3.406348899225994e-12,150.0,2012-05-17 03:05:00+00:00
895,-30.0,155.0,11.89,0.00063243714186013,0.0005154474674408435,0.0004462794756477479,0.00017246367320006184,0.00011171364557209984,7.902101324532317e-05,1.1171364557209985e-17,1.1171364557209984e-12,155.0,2012-05-17 03:05:00+00:00
896,-30.0,160.0,11.89,0.0007558597924563434,0.0006163666912803047,0.000531532156895678,0.00020663835833500117,0.000133811845269828,9.46222975042896e-05,1.33811845269828e-17,1.33811845269828e-12,160.0,2012-05-17 03:05:00+00:00
897,-30.0,165.0,11.89,0.0006447595848815302,0.0005255302809650377,0.0004547361266469121,0.00017587418684246876,0.00011391879072304408,8.057654722550816e-05,1.1391879072304408e-17,1.1391879072304408e-12,165.0,2012-05-17 03:05:00+00:00
898,-30.0,170.0,11.89,0.00018989968399925173,0.00015356231361956819,0.00014072559516816325,4.983856871473782e-05,3.2427784465691685e-05,2.3046298278953768e-05,3.2427784465691685e-18,3.242778446569169e-13,170.0,2012-05-17 03:05:00+00:00
899,-30.0,175.0,11.89,0.00022538486654165153,0.0001822576960468555,0.00016675787797731343,5.9259667076353245e-05,3.856173336486703e-05,2.7406050495884212e-05,3.856173336486703e-18,3.856173336486703e-13,175.0,2012-05-17 03:05:00+00:00
900,-30.0,180.0,11.89,0.00024214463541240527,0.0001958158070964101,0.0001791083402500108,6.369505897302386e-05,4.144757581134884e-05,2.9457134687640414e-05,4.1447575811348846e-18,4.144757581134884e-13,180.0,2012-05-17 03:05:00+00:00
901,-30.0,185.0,11.89,0.00023393948853394034,0.0001891914612802879,0.0001732159177394893,6.148213943008745e-05,4.000247661168627e-05,2.8429896395143983e-05,4.000247661168627e-18,4.000247661168627e-13,-175.0,2012-05-17 03:05:00+00:00
902,-30.0,190.0,11.89,6.332999241586217e-05,5.125039072791706e-05,4.831201935950007e-05,1.611072795991881e-05,1.0453316958412595e-05,7.427318993200875e-06,1.0453316958412596e-18,1.0453316958412595e-13,-170.0,2012-05-17 03:05:00+00:00
903,-30.0,195.0,11.89,6.915233911974112e-05,5.596777908847284e-05,5.2738275225818016e-05,1.761119704024984e-05,1.1425698759278561e-05,8.118300470929661e-06,1.1425698759278561e-18,1.142569875927856e-13,-165.0,2012-05-17 03:05:00+00:00
904,-30.0,200.0,11.89,6.714677987773559e-05,5.4337262477254326e-05,5.122287454753737e-05,1.7085171888616615e-05,1.1085767348928722e-05,7.876750310279025e-06,1.1085767348928722e-18,1.1085767348928722e-13,-160.0,2012-05-17 03:05:00+00:00
905,-30.0,205.0,11.89,0.00017670926433297867,0.00014289011068652706,0.0001311496917083618,4.629114894393807e-05,3.0117998968867378e-05,2.1404555065893355e-05,3.0117998968867377e-18,3.011799896886738e-13,-155.0,2012-05-17 03:05:00+00:00
906,-30.0,210.0,11.89,0.00016826698291739483,0.00013603179884815839,0.00012465923042486528,4.412142764910287e-05,2.8716929372066373e-05,2.0409043892543484e-05,2.8716929372066375e-18,2.8716929372066374e-13,-150.0,2012-05-17 03:05:00+00:00
907,-30.0,215.0,11.89,2.810517921818381e-05,2.2642861864344393e-05,2.1314610779119724e-05,7.038254070523137e-06,4.591654716046696e-06,3.262333047961805e-06,4.591654716046696e-19,4.591654716046696e-14,-145.0,2012-05-17 03:05:00+00:00
908,-30.0,220.0,11.89,1.767171548511869e-05,1.4202223504207747e-05,1.369334463182137e-05,4.2500499706922036e-06,2.7765198652429947e-06,1.972156330936825e-06,2.776519865242995e-19,2.7765198652429947e-14,-140.0,2012-05-17 03:05:00+00:00
909,-30.0,225.0,11.89,3.4236612275998255e-05,2.7627100271408752e-05,2.6276908063024965e-05,8.523014726121274e-06,5.5450406309134095e-06,3.939425541306795e-06,5.54504063091341e-19,5.5450406309134093e-14,-135.0,2012-05-17 03:05:00+00:00
910,-30.0,230.0,11.89,1.863588365575789e-05,1.497685173528217e-05,1.4434999840226342e-05,4.4835805001027245e-06,2.9290821483285337e-06,2.080499362643549e-06,2.929082148328534e-19,2.929082148328534e-14,-130.0,2012-05-17 03:05:00+00:00
911,-30.0,235.0,11.89,1.88141500472207e-05,1.5120291390734832e-05,1.4571895687376645e-05,4.525485513319824e-06,2.956461783419845e-06,2.0999207269951473e-06,2.956461783419845e-19,2.956461783419845e-14,-125.0,2012-05-17 03:05:00+00:00
912,-30.0,240.0,11.89,1.8830912425206093e-05,1.5134087059654276e-05,1.4584636465130814e-05,4.527616376838823e-06,2.957859281338914e-06,2.100880857340946e-06,2.9578592813389143e-19,2.957859281338914e-14,-120.0,2012-05-17 03:05:00+00:00
913,-30.0,245.0,11.89,1.8740754785714043e-05,1.5062053191048357e-05,1.4515397456863963e-05,4.503416755922215e-06,2.942056462317412e-06,2.0896214342938746e-06,2.942056462317412e-19,2.942056462317412e-14,-115.0,2012-05-17 03:05:00+00:00
914,-30.0,250.0,11.89,1.860437394620819e-05,1.4952915944291764e-05,1.4411016544499953e-05,4.46780956816849e-06,2.9188015539584054e-06,2.0730700794164968e-06,2.9188015539584056e-19,2.9188015539584056e-14,-110.0,2012-05-17 03:05:00+00:00
915,-30.0,255.0,11.89,1.8473225169139747e-05,1.4847982242300478e-05,1.4311149564160577e-05,4.4334498749771915e-06,2.8963613563466287e-06,2.0571012629961564e-06,2.8963613563466287e-19,2.896361356346629e-14,-105.0,2012-05-17 03:05:00+00:00
916,-30.0,260.0,11.89,1.83805922579883e-05,1.4773967906341507e-05,1.4241393737508282e-05,4.408546957067498e-06,2.8800984788299406e-06,2.045525609217514e-06,2.880098478829941e-19,2.880098478829941e-14,-100.0,2012-05-17 03:05:00+00:00
917,-30.0,265.0,11.89,1.8339466045474685e-05,1.4741296085387221e-05,1.421164914434053e-05,4.396333820280182e-06,2.872124826382318e-06,2.0398434938463283e-06,2.872124826382318e-19,2.872124826382318e-14,-95.0,2012-05-17 03:05:00+00:00
918,-30.0,270.0,11.89,1.834676095730352e-05,1.4747482888079068e-05,1.4219418045520115e-05,4.396096056772796e-06,2.8719736692208345e-06,2.0397228918764507e-06,2.871973669220835e-19,2.871973669220835e-14,-90.0,2012-05-17 03:05:00+00:00
919,-30.0,275.0,11.89,1.839045394765874e-05,1.4782870908014056e-05,1.4255328542022186e-05,4.404914038434085e-06,2.8777377540863664e-06,2.0438081512710817e-06,2.8777377540863663e-19,2.8777377540863664e-14,-85.0,2012-05-17 03:05:00+00:00
920,-30.0,280.0,11.89,4.05130660383828e-05,3.271753164146204e-05,3.105589007352826e-05,1.0121037240361358e-05,6.580328791849871e-06,4.674848867061599e-06,6.580328791849871e-19,6.580328791849871e-14,-80.0,2012-05-17 03:05:00+00:00
921,-30.0,285.0,11.89,3.661404122377732e-05,2.955626281550696e-05,2.8098457115354904e-05,9.110538320015518e-06,5.925891096370434e-06,4.209801050681652e-06,5.925891096370434e-19,5.925891096370434e-14,-75.0,2012-05-17 03:05:00+00:00
922,-30.0,290.0,11.89,1.8601360680757427e-05,1.4952987734688515e-05,1.4424545961917971e-05,4.451779458970469e-06,2.908361560989137e-06,2.0655495206605845e-06,2.9083615609891373e-19,2.908361560989137e-14,-70.0,2012-05-17 03:05:00+00:00
923,-30.0,295.0,11.89,5.533238933287674e-05,4.4730680461037845e-05,4.231703089039012e-05,1.3944609274474418e-05,9.057243280797746e-06,6.4349214364446e-06,9.057243280797746e-19,9.057243280797746e-14,-65.0,2012-05-17 03:05:00+00:00
924,-30.0,300.0,11.89,5.4912385495793184e-05,4.4389916962505e-05,4.200084473187277e-05,1.3833973741025848e-05,8.985657425849748e-06,6.384050165550364e-06,8.985657425849748e-19,8.985657425849748e-14,-60.0,2012-05-17 03:05:00+00:00
925,-30.0,305.0,11.89,5.470388847383653e-05,4.4220639884590125e-05,4.1845156839782396e-05,1.3778115659977709e-05,8.94954825350533e-06,6.3583889422169005e-06,8.94954825350533e-19,8.94954825350533e-14,-55.0,2012-05-17 03:05:00+00:00
926,-30.0,310.0,11.89,0.00018259776967414096,0.0001476380913803178,0.0001356525572838435,4.773986052049924e-05,3.1062358738731085e-05,2.2075280056179634e-05,3.1062358738731084e-18,3.1062358738731087e-13,-50.0,2012-05-17 03:05:00+00:00
927,-30.0,315.0,11.89,0.00018957957431555884,0.00015328675439231048,0.00014081690505946426,4.9580803609157194e-05,3.225970945882688e-05,2.2926263002499486e-05,3.225970945882688e-18,3.2259709458826884e-13,-45.0,2012-05-17 03:05:00+00:00
928,-30.0,320.0,11.89,5.924637004031795e-05,4.790243703983498e-05,4.5301919655239005e-05,1.4946436282195282e-05,9.706531491920672e-06,6.8962908701184055e-06,9.706531491920672e-19,9.706531491920672e-14,-40.0,2012-05-17 03:05:00+00:00
