,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
128,-85.0,280.0,15.24,12.775842875851353,13.145774641860479,7.985779339505956,5.48367595942005,3.428118335005545,2.2449721922554824,3.428118335005545e-13,3.428118335005545e-08,-80.0,2012-05-17 03:25:00+00:00
129,-85.0,285.0,15.24,12.775842875870964,13.145774641881525,7.985779339518352,5.483675959429012,3.428118335011139,2.2449721922591324,3.428118335011139e-13,3.428118335011139e-08,-75.0,2012-05-17 03:25:00+00:00
130,-85.0,290.0,15.24,12.775842875892424,13.145774641904682,7.985779339531943,5.483675959438901,3.4281183350173112,2.2449721922631594,3.428118335017311e-13,3.428118335017311e-08,-70.0,2012-05-17 03:25:00+00:00
131,-85.0,295.0,15.24,12.775842875914838,13.145774641928844,7.985779339546159,5.48367595944921,3.428118335023747,2.244972192267359,3.428118335023747e-13,3.428118335023747e-08,-65.0,2012-05-17 03:25:00+00:00
132,-85.0,300.0,15.24,12.775842875937759,13.145774641953478,7.985779339560691,5.483675959459706,3.4281183350303,2.244972192271636,3.4281183350303e-13,3.4281183350303e-08,-60.0,2012-05-17 03:25:00+00:00
133,-85.0,305.0,15.24,12.775842875960645,13.145774641978008,7.985779339575195,5.4836759594701405,3.428118335036815,2.24497219227589,3.4281183350368153e-13,3.4281183350368154e-08,-55.0,2012-05-17 03:25:00+00:00
134,-85.0,310.0,15.24,12.77584287598316,13.145774642002042,7.985779339589454,5.483675959480344,3.428118335043188,2.244972192280052,3.4281183350431877e-13,3.428118335043188e-08,-50.0,2012-05-17 03:25:00+00:00
135,-85.0,315.0,15.24,12.775842876004909,13.145774642025179,7.985779339603219,5.48367595949015,3.428118335049313,2.244972192284054,3.4281183350493133e-13,3.428118335049313e-08,-45.0,2012-05-17 03:25:00+00:00
136,-85.0,320.0,15.24,12.775842876025724,13.14577464204729,7.985779339616388,5.483675959499515,3.4281183350551627,2.2449721922878756,3.428118335055163e-13,3.428118335055163e-08,-40.0,2012-05-17 03:25:00+00:00
137,-85.0,325.0,15.24,12.775842876045349,13.145774642068083,7.985779339628789,5.483675959508309,3.428118335060656,2.2449721922914647,3.4281183350606563e-13,3.428118335060656e-08,-35.0,2012-05-17 03:25:00+00:00
138,-85.0,330.0,15.24,12.775842876063468,13.145774642087284,7.985779339640254,5.4836759595164315,3.4281183350657316,2.2449721922947825,3.4281183350657317e-13,3.4281183350657317e-08,-30.0,2012-05-17 03:25:00+00:00
139,-85.0,335.0,15.24,12.775842876079958,13.14577464210475,7.985779339650639,5.48367595952383,3.4281183350703537,2.244972192297803,3.428118335070354e-13,3.428118335070354e-08,-25.0,2012-05-17 03:25:00+00:00
140,-85.0,340.0,15.24,12.775842876094856,13.145774642120488,7.985779339660017,5.483675959530488,3.4281183350745135,2.2449721923005233,3.4281183350745135e-13,3.4281183350745137e-08,-20.0,2012-05-17 03:25:00+00:00
141,-85.0,345.0,15.24,12.775842876108031,13.145774642134162,7.9857793396682535,5.483675959536227,3.4281183350781013,2.24497219230287,3.4281183350781016e-13,3.4281183350781016e-08,-15.0,2012-05-17 03:25:00+00:00
142,-85.0,350.0,15.24,12.775842876119588,13.145774642145868,7.985779339675455,5.483675959541068,3.428118335081127,2.244972192304854,3.428118335081127e-13,3.428118335081127e-08,-10.0,2012-05-17 03:25:00+00:00
143,-85.0,355.0,15.24,12.7758428761302,13.145774642156573,7.985779339682058,5.483675959545485,3.428118335083891,2.244972192306667,3.428118335083891e-13,3.428118335083891e-08,-5.0,2012-05-17 03:25:00+00:00
144,-80.0,0.0,15.24,12.775842876290204,13.14577464232842,7.9857793397832175,5.483675959618788,3.428118335129665,2.2449721923365495,3.428118335129665e-13,3.428118335129665e-08,0.0,2012-05-17 03:25:00+00:00
145,-80.0,5.0,15.24,12.775842876296933,13.145774642334137,7.985779339787196,5.483675959620915,3.428118335131002,2.2449721923374413,3.428118335131002e-13,3.428118335131002e-08,5.0,2012-05-17 03:25:00+00:00
146,-80.0,10.0,15.24,12.775842876303726,13.145774642340012,7.985779339791246,5.483675959623123,3.428118335132391,2.244972192338365,3.4281183351323914e-13,3.428118335132391e-08,10.0,2012-05-17 03:25:00+00:00
147,-80.0,15.0,15.24,12.77584287631046,13.14577464234591,7.985779339795292,5.483675959625347,3.4281183351337883,2.244972192339293,3.4281183351337884e-13,3.428118335133788e-08,15.0,2012-05-17 03:25:00+00:00
148,-80.0,20.0,15.24,12.775842876317027,13.14577464235172,7.985779339799266,5.4836759596275515,3.428118335135173,2.244972192340212,3.428118335135173e-13,3.428118335135173e-08,20.0,2012-05-17 03:25:00+00:00
149,-80.0,25.0,15.24,12.775842876323338,13.145774642357368,7.98577933980311,5.483675959629707,3.428118335136527,2.244972192341109,3.4281183351365273e-13,3.428118335136527e-08,25.0,2012-05-17 03:25:00+00:00
150,-80.0,30.0,15.24,12.775842876329273,13.145774642362747,7.985779339806756,5.483675959631775,3.4281183351378264,2.2449721923419697,3.4281183351378263e-13,3.428118335137827e-08,30.0,2012-05-17 03:25:00+00:00
151,-80.0,35.0,15.24,12.775842876334693,13.145774642367746,7.985779339810115,5.483675959633709,3.428118335139042,2.2449721923427726,3.428118335139042e-13,3.428118335139042e-08,35.0,2012-05-17 03:25:00+00:00
152,-80.0,40.0,15.24,12.775842876339537,13.145774642372356,7.985779339813156,5.483675959635529,3.428118335140184,2.244972192343526,3.428118335140184e-13,3.428118335140184e-08,40.0,2012-05-17 03:25:00+00:00
153,-80.0,45.0,15.24,12.775842876343646,13.145774642376473,7.985779339815787,5.483675959637203,3.4281183351412343,2.244972192344216,3.428118335141234e-13,3.428118335141235e-08,45.0,2012-05-17 03:25:00+00:00
154,-80.0,50.0,15.24,12.775842876346957,13.14577464238011,7.985779339817968,5.483675959638753,3.4281183351422055,2.244972192344849,3.4281183351422056e-13,3.4281183351422055e-08,50.0,2012-05-17 03:25:00+00:00
155,-80.0,55.0,15.24,12.775842876349202,13.145774642383044,7.985779339819551,5.483675959640096,3.4281183351430404,2.24497219234539,3.4281183351430406e-13,3.4281183351430406e-08,55.0,2012-05-17 03:25:00+00:00
156,-80.0,60.0,15.24,12.775842876350044,13.145774642384877,7.985779339820313,5.483675959641054,3.428118335143637,2.244972192345768,3.428118335143637e-13,3.428118335143637e-08,60.0,2012-05-17 03:25:00+00:00
157,-80.0,65.0,15.24,12.775842876349246,13.145774642385366,7.985779339820104,5.483675959641527,3.4281183351439224,2.244972192345937,3.4281183351439226e-13,3.428118335143923e-08,65.0,2012-05-17 03:25:00+00:00
158,-80.0,70.0,15.24,12.775842876346237,13.145774642383836,7.985779339818567,5.483675959641211,3.4281183351437146,2.244972192345781,3.4281183351437146e-13,3.428118335143715e-08,70.0,2012-05-17 03:25:00+00:00
159,-80.0,75.0,15.24,12.775842876340771,13.145774642379932,7.985779339815526,5.483675959639929,3.4281183351429014,2.2449721923452266,3.428118335142902e-13,3.4281183351429016e-08,75.0,2012-05-17 03:25:00+00:00
160,-80.0,80.0,15.24,12.775842876332389,13.145774642373167,7.985779339810702,5.483675959637484,3.4281183351413587,2.24497219234419,3.428118335141359e-13,3.4281183351413585e-08,80.0,2012-05-17 03:25:00+00:00
161,-80.0,85.0,15.24,12.775842876321054,13.145774642363378,7.985779339804047,5.483675959633772,3.4281183351390245,2.2449721923426376,3.428118335139025e-13,3.4281183351390245e-08,85.0,2012-05-17 03:25:00+00:00
162,-80.0,90.0,15.24,12.77584287630651,13.14577464235039,7.985779339795412,5.483675959628748,3.4281183351358706,2.2449721923405455,3.428118335135871e-13,3.4281183351358706e-08,90.0,2012-05-17 03:25:00+00:00
163,-80.0,95.0,15.24,12.775842876289065,13.14577464233435,7.985779339784936,5.483675959622438,3.428118335131911,2.244972192337928,3.428118335131911e-13,3.4281183351319114e-08,95.0,2012-05-17 03:25:00+00:00
164,-80.0,100.0,15.24,12.775842876268896,13.145774642315573,7.985779339772782,5.483675959615004,3.4281183351272495,2.2449721923348496,3.42811833512725e-13,3.4281183351272494e-08,100.0,2012-05-17 03:25:00+00:00
165,-80.0,105.0,15.24,12.775842876246074,13.145774642294027,7.985779339758954,5.4836759596064,3.4281183351218583,2.2449721923312937,3.428118335121858e-13,3.428118335121858e-08,105.0,2012-05-17 03:25:00+00:00
166,-80.0,110.0,15.24,12.775842876221189,13.145774642270407,7.985779339743856,5.483675959596942,3.428118335115932,2.244972192327386,3.428118335115932e-13,3.428118335115932e-08,110.0,2012-05-17 03:25:00+00:00
167,-80.0,115.0,15.24,12.775842876194265,13.145774642244541,7.985779339727411,5.483675959586529,3.4281183351094096,2.2449721923230905,3.4281183351094096e-13,3.4281183351094094e-08,115.0,2012-05-17 03:25:00+00:00
168,-80.0,120.0,15.24,12.775842876166264,13.145774642217626,7.985779339710353,5.48367595957568,3.4281183351026137,2.244972192318616,3.4281183351026136e-13,3.428118335102614e-08,120.0,2012-05-17 03:25:00+00:00
169,-80.0,125.0,15.24,12.775842876137336,13.145774642189371,7.985779339692588,5.483675959564206,3.4281183350954283,2.2449721923138894,3.4281183350954283e-13,3.428118335095428e-08,125.0,2012-05-17 03:25:00+00:00
170,-80.0,130.0,15.24,12.77584287610811,13.145774642160745,7.985779339674677,5.483675959552551,3.4281183350881346,2.2449721923090964,3.428118335088135e-13,3.4281183350881344e-08,130.0,2012-05-17 03:25:00+00:00
171,-80.0,135.0,15.24,12.775842876078586,13.14577464213135,7.985779339656564,5.483675959540457,3.4281183350805704,2.244972192304133,3.4281183350805704e-13,3.4281183350805706e-08,135.0,2012-05-17 03:25:00+00:00
172,-80.0,140.0,15.24,12.775842876048376,13.145774642100237,7.985779339637945,5.48367595952741,3.4281183350724267,2.2449721922988055,3.428118335072427e-13,3.4281183350724265e-08,140.0,2012-05-17 03:25:00+00:00
173,-80.0,145.0,15.24,12.775842875932073,13.145774641942987,7.985779339564642,5.4836759594526905,3.4281183350263187,2.244972192269305,3.428118335026319e-13,3.428118335026319e-08,145.0,2012-05-17 03:25:00+00:00
174,-80.0,150.0,15.24,12.775842875917771,13.145774641933532,7.985779339555876,5.483675959449986,3.428118335024541,2.2449721922680417,3.4281183350245413e-13,3.4281183350245414e-08,150.0,2012-05-17 03:25:00+00:00
175,-80.0,155.0,15.24,12.775842875910705,13.145774641933858,7.985779339551452,5.483675959451942,3.428118335025625,2.2449721922685972,3.4281183350256253e-13,3.428118335025625e-08,155.0,2012-05-17 03:25:00+00:00
176,-80.0,160.0,15.24,12.77584287588917,13.145774641913462,7.9857793395374115,5.483675959443853,3.4281183350204802,2.2449721922651555,3.42811833502048e-13,3.42811833502048e-08,160.0,2012-05-17 03:25:00+00:00
177,-80.0,165.0,15.24,12.775842875863395,13.145774641887137,7.985779339520442,5.483675959433004,3.4281183350136346,2.2449721922606276,3.4281183350136346e-13,3.4281183350136345e-08,165.0,2012-05-17 03:25:00+00:00
178,-80.0,170.0,15.24,12.775842875837716,13.145774641861948,7.985779339503653,5.483675959423007,3.4281183350073468,2.244972192256477,3.428118335007347e-13,3.4281183350073466e-08,170.0,2012-05-17 03:25:00+00:00
179,-80.0,175.0,15.24,12.775842875805571,13.145774641829226,7.985779339482685,5.483675959409686,3.428118334998994,2.24497219225099,3.428118334998994e-13,3.428118334998994e-08,175.0,2012-05-17 03:25:00+00:00
180,-80.0,180.0,15.24,12.775842875767834,13.145774641790538,7.98577933945833,5.4836759593938,3.428118334989043,2.244972192244464,3.4281183349890434e-13,3.4281183349890434e-08,180.0,2012-05-17 03:25:00+00:00
181,-80.0,185.0,15.24,12.775842875726882,13.145774641749098,7.985779339432232,5.483675959376839,3.4281183349784223,2.244972192237495,3.4281183349784224e-13,3.4281183349784224e-08,-175.0,2012-05-17 03:25:00+00:00
182,-80.0,190.0,15.24,12.775842875684242,13.145774641705916,7.985779339405292,5.483675959359101,3.42811833496732,2.2449721922302155,3.4281183349673203e-13,3.42811833496732e-08,-170.0,2012-05-17 03:25:00+00:00
183,-80.0,195.0,15.24,12.775842875642391,13.145774641662292,7.985779339378756,5.483675959340873,3.428118334955926,2.2449721922227623,3.4281183349559263e-13,3.4281183349559264e-08,-165.0,2012-05-17 03:25:00+00:00
184,-80.0,200.0,15.24,12.775842875602885,13.145774641619978,7.985779339353465,5.483675959322958,3.428118334944735,2.2449721922154557,3.4281183349447354e-13,3.428118334944735e-08,-160.0,2012-05-17 03:25:00+00:00
185,-80.0,205.0,15.24,12.775842875567303,13.145774641581255,7.985779339330578,5.483675959306442,3.428118334934425,2.2449721922087322,3.4281183349344254e-13,3.428118334934425e-08,-155.0,2012-05-17 03:25:00+00:00
186,-80.0,210.0,15.24,12.775842875537338,13.145774641547959,7.985779339311196,5.483675959292098,3.428118334925475,2.2449721922029053,3.428118334925475e-13,3.428118334925475e-08,-150.0,2012-05-17 03:25:00+00:00
187,-80.0,215.0,15.24,12.77584287551354,13.14577464152065,7.985779339295664,5.483675959280155,3.4281183349180306,2.2449721921980683,3.4281183349180307e-13,3.428118334918031e-08,-145.0,2012-05-17 03:25:00+00:00
188,-80.0,220.0,15.24,12.775842875495613,13.145774641499058,7.985779339283809,5.483675959270503,3.428118334912024,2.2449721921941777,3.428118334912024e-13,3.428118334912024e-08,-140.0,2012-05-17 03:25:00+00:00
189,-80.0,225.0,15.24,12.775842875483082,13.14577464148279,7.985779339275353,5.483675959263005,3.428118334907363,2.244972192191172,3.4281183349073633e-13,3.428118334907363e-08,-135.0,2012-05-17 03:25:00+00:00
190,-80.0,230.0,15.24,12.775842875476277,13.14577464147263,7.9857793392705485,5.483675959258082,3.428118334904309,2.2449721921892163,3.4281183349043093e-13,3.428118334904309e-08,-130.0,2012-05-17 03:25:00+00:00
191,-80.0,235.0,15.24,12.77584287547956,13.145774641474992,7.985779339272248,5.483675959258871,3.428118334904799,2.244972192189545,3.428118334904799e-13,3.4281183349047994e-08,-125.0,2012-05-17 03:25:00+00:00
192,-80.0,240.0,15.24,12.775842875505905,13.145774641507902,7.985779339289218,5.483675959273969,3.428118334914173,2.244972192195596,3.428118334914173e-13,3.428118334914173e-08,-120.0,2012-05-17 03:25:00+00:00
193,-80.0,245.0,15.24,12.775842875558924,13.145774641573249,7.98577933932462,5.483675959303452,3.428118334932525,2.2449721922074786,3.428118334932525e-13,3.428118334932525e-08,-115.0,2012-05-17 03:25:00+00:00
194,-80.0,250.0,15.24,12.775842875631215,13.145774641658392,7.98577933937225,5.483675959341128,3.428118334956004,2.2449721922227175,3.428118334956004e-13,3.428118334956004e-08,-110.0,2012-05-17 03:25:00+00:00
195,-80.0,255.0,15.24,12.775842875709936,13.145774641747543,7.985779339423342,5.483675959379952,3.428118334980222,2.2449721922384724,3.4281183349802217e-13,3.428118334980222e-08,-105.0,2012-05-17 03:25:00+00:00
196,-80.0,260.0,15.24,12.77584287578639,13.145774641831244,7.985779339472354,5.483675959415865,3.4281183350026416,2.244972192253091,3.4281183350026416e-13,3.4281183350026416e-08,-100.0,2012-05-17 03:25:00+00:00
197,-80.0,265.0,15.24,12.775842875856936,13.145774641906485,7.985779339517182,5.483675959447759,3.428118335022567,2.244972192266106,3.4281183350225673e-13,3.4281183350225674e-08,-95.0,2012-05-17 03:25:00+00:00
198,-80.0,270.0,15.24,12.775842875920912,13.145774641973341,7.985779339557538,5.483675959475822,3.42811833504011,2.2449721922775816,3.42811833504011e-13,3.42811833504011e-08,-90.0,2012-05-17 03:25:00+00:00
199,-80.0,275.0,15.24,12.775842875977682,13.145774642031627,7.985779339593148,5.483675959500075,3.428118335055277,2.244972192287516,3.428118335055277e-13,3.428118335055277e-08,-85.0,2012-05-17 03:25:00+00:00
200,-80.0,280.0,15.24,12.775842876027273,13.145774642081683,7.985779339624068,5.483675959520722,3.428118335068194,2.2449721922959878,3.428118335068194e-13,3.428118335068194e-08,-80.0,2012-05-17 03:25:00+00:00
201,-80.0,285.0,15.24,12.77584287607022,13.1457746421246,7.985779339650694,5.483675959538344,3.4281183350792195,2.2449721923032233,3.4281183350792194e-13,3.428118335079219e-08,-75.0,2012-05-17 03:25:00+00:00
202,-80.0,290.0,15.24,12.775842876106774,13.145774642160854,7.985779339673253,5.483675959553188,3.4281183350885085,2.244972192309324,3.4281183350885085e-13,3.428118335088508e-08,-70.0,2012-05-17 03:25:00+00:00
203,-80.0,295.0,15.24,12.775842876137498,13.145774642191128,7.985779339692161,5.483675959565546,3.428118335096245,2.244972192314407,3.428118335096245e-13,3.4281183350962454e-08,-65.0,2012-05-17 03:25:00+00:00
204,-80.0,300.0,15.24,12.7758428761632,13.145774642216253,7.985779339707946,5.483675959575755,3.4281183351026363,2.2449721923186092,3.4281183351026363e-13,3.4281183351026365e-08,-60.0,2012-05-17 03:25:00+00:00
205,-80.0,305.0,15.24,12.775842876184651,13.145774642236942,7.985779339721055,5.483675959584106,3.428118335107865,2.244972192322052,3.428118335107865e-13,3.428118335107865e-08,-55.0,2012-05-17 03:25:00+00:00
206,-80.0,310.0,15.24,12.775842876202423,13.145774642253809,7.985779339731849,5.483675959590847,3.42811833511209,2.2449721923248376,3.42811833511209e-13,3.42811833511209e-08,-50.0,2012-05-17 03:25:00+00:00
207,-80.0,315.0,15.24,12.775842876217176,13.14577464226749,7.985779339740729,5.483675959596251,3.4281183351154794,2.2449721923270776,3.4281183351154797e-13,3.4281183351154796e-08,-45.0,2012-05-17 03:25:00+00:00
208,-80.0,320.0,15.24,12.775842876229465,13.14577464227855,7.985779339748045,5.483675959600551,3.428118335118178,2.2449721923288637,3.428118335118178e-13,3.428118335118178e-08,-40.0,2012-05-17 03:25:00+00:00
209,-80.0,325.0,15.24,12.775842876239777,13.145774642287503,7.985779339754113,5.4836759596039535,3.428118335120316,2.244972192330285,3.428118335120316e-13,3.428118335120316e-08,-35.0,2012-05-17 03:25:00+00:00
210,-80.0,330.0,15.24,12.775842876248609,13.14577464229487,7.9857793397592385,5.483675959606684,3.4281183351220337,2.244972192331433,3.428118335122034e-13,3.4281183351220335e-08,-30.0,2012-05-17 03:25:00+00:00
211,-80.0,335.0,15.24,12.775842876256432,13.14577464230118,7.98577933976373,5.483675959608965,3.428118335123473,2.2449721923323978,3.428118335123473e-13,3.428118335123473e-08,-25.0,2012-05-17 03:25:00+00:00
212,-80.0,340.0,15.24,12.77584287626366,13.145774642306906,7.985779339767866,5.483675959611005,3.4281183351247604,2.244972192333263,3.42811833512476e-13,3.4281183351247606e-08,-20.0,2012-05-17 03:25:00+00:00
213,-80.0,345.0,15.24,12.775842876270422,13.14577464231224,7.985779339771737,5.483675959612903,3.4281183351259585,2.244972192334069,3.428118335125959e-13,3.4281183351259583e-08,-15.0,2012-05-17 03:25:00+00:00
214,-80.0,350.0,15.24,12.775842876276938,13.145774642317443,7.985779339775483,5.483675959614766,3.4281183351271336,2.244972192334858,3.4281183351271336e-13,3.4281183351271336e-08,-10.0,2012-05-17 03:25:00+00:00
215,-80.0,355.0,15.24,12.775842876283523,13.14577464232283,7.985779339779309,5.483675959616726,3.4281183351283677,2.2449721923356845,3.428118335128368e-13,3.428118335128368e-08,-5.0,2012-05-17 03:25:00+00:00
216,-75.0,0.0,15.24,12.775842876398178,13.14577464244198,7.985779339851449,5.483675959666584,3.428118335159529,2.244972192356075,3.428118335159529e-13,3.428118335159529e-08,0.0,2012-05-17 03:25:00+00:00
