,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
16,-90.0,80.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,80.0,2012-05-17 02:30:00+00:00
17,-90.0,85.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,85.0,2012-05-17 02:30:00+00:00
18,-90.0,90.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,90.0,2012-05-17 02:30:00+00:00
19,-90.0,95.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,95.0,2012-05-17 02:30:00+00:00
20,-90.0,100.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,100.0,2012-05-17 02:30:00+00:00
21,-90.0,105.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,105.0,2012-05-17 02:30:00+00:00
22,-90.0,110.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,110.0,2012-05-17 02:30:00+00:00
23,-90.0,115.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,115.0,2012-05-17 02:30:00+00:00
24,-90.0,120.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,120.0,2012-05-17 02:30:00+00:00
25,-90.0,125.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,125.0,2012-05-17 02:30:00+00:00
26,-90.0,130.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,130.0,2012-05-17 02:30:00+00:00
27,-90.0,135.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,135.0,2012-05-17 02:30:00+00:00
28,-90.0,140.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,140.0,2012-05-17 02:30:00+00:00
29,-90.0,145.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,145.0,2012-05-17 02:30:00+00:00
30,-90.0,150.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,150.0,2012-05-17 02:30:00+00:00
31,-90.0,155.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,155.0,2012-05-17 02:30:00+00:00
32,-90.0,160.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,160.0,2012-05-17 02:30:00+00:00
33,-90.0,165.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,165.0,2012-05-17 02:30:00+00:00
34,-90.0,170.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,170.0,2012-05-17 02:30:00+00:00
35,-90.0,175.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,175.0,2012-05-17 02:30:00+00:00
36,-90.0,180.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,180.0,2012-05-17 02:30:00+00:00
37,-90.0,185.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-175.0,2012-05-17 02:30:00+00:00
38,-90.0,190.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-170.0,2012-05-17 02:30:00+00:00
39,-90.0,195.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-165.0,2012-05-17 02:30:00+00:00
40,-90.0,200.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-160.0,2012-05-17 02:30:00+00:00
41,-90.0,205.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-155.0,2012-05-17 02:30:00+00:00
42,-90.0,210.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-150.0,2012-05-17 02:30:00+00:00
43,-90.0,215.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-145.0,2012-05-17 02:30:00+00:00
44,-90.0,220.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-140.0,2012-05-17 02:30:00+00:00
45,-90.0,225.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-135.0,2012-05-17 02:30:00+00:00
46,-90.0,230.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-130.0,2012-05-17 02:30:00+00:00
47,-90.0,235.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-125.0,2012-05-17 02:30:00+00:00
48,-90.0,240.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-120.0,2012-05-17 02:30:00+00:00
49,-90.0,245.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-115.0,2012-05-17 02:30:00+00:00
50,-90.0,250.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-110.0,2012-05-17 02:30:00+00:00
51,-90.0,255.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-105.0,2012-05-17 02:30:00+00:00
52,-90.0,260.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-100.0,2012-05-17 02:30:00+00:00
53,-90.0,265.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-95.0,2012-05-17 02:30:00+00:00
54,-90.0,270.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-90.0,2012-05-17 02:30:00+00:00
55,-90.0,275.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-85.0,2012-05-17 02:30:00+00:00
56,-90.0,280.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-80.0,2012-05-17 02:30:00+00:00
57,-90.0,285.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-75.0,2012-05-17 02:30:00+00:00
58,-90.0,290.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-70.0,2012-05-17 02:30:00+00:00
59,-90.0,295.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-65.0,2012-05-17 02:30:00+00:00
60,-90.0,300.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-60.0,2012-05-17 02:30:00+00:00
61,-90.0,305.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-55.0,2012-05-17 02:30:00+00:00
62,-90.0,310.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-50.0,2012-05-17 02:30:00+00:00
63,-90.0,315.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-45.0,2012-05-17 02:30:00+00:00
64,-90.0,320.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-40.0,2012-05-17 02:30:00+00:00
65,-90.0,325.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-35.0,2012-05-17 02:30:00+00:00
66,-90.0,330.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-30.0,2012-05-17 02:30:00+00:00
67,-90.0,335.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-25.0,2012-05-17 02:30:00+00:00
68,-90.0,340.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-20.0,2012-05-17 02:30:00+00:00
69,-90.0,345.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-15.0,2012-05-17 02:30:00+00:00
70,-90.0,350.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-10.0,2012-05-17 02:30:00+00:00
71,-90.0,355.0,15.24,30.245881183778724,29.38136539090353,18.49376677211895,11.913319500427798,7.459708981659981,4.908180692971901,7.459708981659981e-13,7.459708981659982e-08,-5.0,2012-05-17 02:30:00+00:00
72,-85.0,0.0,15.24,30.245881184061837,29.381365391160823,18.493766772290105,11.913319500527644,7.459708981722642,4.908180693013386,7.459708981722642e-13,7.459708981722642e-08,0.0,2012-05-17 02:30:00+00:00
73,-85.0,5.0,15.24,30.245881184140593,29.381365391239623,18.493766772338812,11.913319500560084,7.459708981742938,4.908180693026708,7.459708981742938e-13,7.459708981742938e-08,5.0,2012-05-17 02:30:00+00:00
74,-85.0,10.0,15.24,30.245881184212912,29.381365391312155,18.493766772383548,11.913319500589981,7.4597089817616515,4.90818069303899,7.459708981761652e-13,7.459708981761652e-08,10.0,2012-05-17 02:30:00+00:00
75,-85.0,15.0,15.24,30.24588118427857,29.38136539137802,18.4937667724241,11.913319500617163,7.459708981778655,4.9081806930501495,7.459708981778655e-13,7.459708981778655e-08,15.0,2012-05-17 02:30:00+00:00
76,-85.0,20.0,15.24,30.2458811843366,29.381365391436244,18.493766772459896,11.91331950064122,7.459708981793707,4.9081806930600305,7.459708981793707e-13,7.459708981793707e-08,20.0,2012-05-17 02:30:00+00:00
77,-85.0,25.0,15.24,30.245881184386914,29.381365391486614,18.49376677249081,11.91331950066203,7.4597089818067275,4.908180693068578,7.459708981806728e-13,7.459708981806727e-08,25.0,2012-05-17 02:30:00+00:00
78,-85.0,30.0,15.24,30.24588118442978,29.38136539152906,18.493766772516913,11.913319500679513,7.459708981817669,4.908180693075768,7.45970898181767e-13,7.459708981817669e-08,30.0,2012-05-17 02:30:00+00:00
79,-85.0,35.0,15.24,30.245881184465627,29.381365391563847,18.493766772538425,11.913319500693735,7.45970898182657,4.908180693081624,7.45970898182657e-13,7.45970898182657e-08,35.0,2012-05-17 02:30:00+00:00
80,-85.0,40.0,15.24,30.24588118449469,29.38136539159096,18.493766772555414,11.913319500704665,7.459708981833413,4.908180693086137,7.459708981833414e-13,7.459708981833413e-08,40.0,2012-05-17 02:30:00+00:00
81,-85.0,45.0,15.24,30.24588118451728,29.381365391610995,18.493766772568332,11.913319500712513,7.459708981838334,4.908180693089398,7.459708981838334e-13,7.459708981838335e-08,45.0,2012-05-17 02:30:00+00:00
82,-85.0,50.0,15.24,30.245881184534046,29.3813653916245,18.49376677257759,11.9133195007175,7.459708981841468,4.908180693091498,7.459708981841468e-13,7.459708981841468e-08,50.0,2012-05-17 02:30:00+00:00
83,-85.0,55.0,15.24,30.24588118454416,29.381365391630766,18.49376677258267,11.913319500719359,7.4597089818426525,4.908180693092319,7.459708981842653e-13,7.459708981842652e-08,55.0,2012-05-17 02:30:00+00:00
84,-85.0,60.0,15.24,30.24588118454889,29.381365391631405,18.493766772584422,11.913319500718847,7.459708981842356,4.908180693092176,7.459708981842356e-13,7.459708981842356e-08,60.0,2012-05-17 02:30:00+00:00
85,-85.0,65.0,15.24,30.245881184548427,29.38136539162649,18.493766772582912,11.913319500715962,7.459708981840581,4.90818069309107,7.459708981840582e-13,7.459708981840581e-08,65.0,2012-05-17 02:30:00+00:00
86,-85.0,70.0,15.24,30.245881184542927,29.381365391616082,18.49376677257825,11.91331950071071,7.459708981837326,4.9081806930889975,7.459708981837326e-13,7.459708981837326e-08,70.0,2012-05-17 02:30:00+00:00
87,-85.0,75.0,15.24,30.24588118453228,29.381365391600234,18.493766772570396,11.913319500703146,7.459708981832631,4.908180693085984,7.459708981832631e-13,7.459708981832631e-08,75.0,2012-05-17 02:30:00+00:00
88,-85.0,80.0,15.24,30.245881184517458,29.381365391579997,18.493766772559972,11.913319500693714,7.459708981826767,4.908180693082201,7.459708981826766e-13,7.459708981826766e-08,80.0,2012-05-17 02:30:00+00:00
89,-85.0,85.0,15.24,30.24588118449981,29.381365391556386,18.49376677254765,11.913319500682762,7.459708981819952,4.9081806930778065,7.459708981819952e-13,7.459708981819952e-08,85.0,2012-05-17 02:30:00+00:00
90,-85.0,90.0,15.24,30.245881184478392,29.381365391529027,18.49376677253304,11.91331950067026,7.459708981812167,4.9081806930727705,7.459708981812167e-13,7.459708981812167e-08,90.0,2012-05-17 02:30:00+00:00
91,-85.0,95.0,15.24,30.245881184452738,29.381365391497916,18.493766772516,11.913319500656288,7.459708981803457,4.908180693067119,7.459708981803457e-13,7.459708981803457e-08,95.0,2012-05-17 02:30:00+00:00
92,-85.0,100.0,15.24,30.245881184423656,29.381365391463877,18.49376677249701,11.913319500641188,7.459708981794038,4.908180693060995,7.459708981794039e-13,7.459708981794038e-08,100.0,2012-05-17 02:30:00+00:00
93,-85.0,105.0,15.24,30.245881184392083,29.38136539142801,18.49376677247675,11.913319500625432,7.459708981784205,4.9081806930545895,7.459708981784206e-13,7.459708981784206e-08,105.0,2012-05-17 02:30:00+00:00
94,-85.0,110.0,15.24,30.24588118435808,29.38136539139069,18.493766772455153,11.913319500609298,7.459708981774126,4.908180693048009,7.459708981774127e-13,7.459708981774126e-08,110.0,2012-05-17 02:30:00+00:00
95,-85.0,115.0,15.24,30.245881184322492,29.3813653913529,18.493766772432966,11.913319500593147,7.459708981764032,4.908180693041401,7.459708981764032e-13,7.459708981764032e-08,115.0,2012-05-17 02:30:00+00:00
96,-85.0,120.0,15.24,30.245881184284876,29.381365391314553,18.49376677240984,11.913319500577089,7.459708981753985,4.908180693034805,7.459708981753985e-13,7.459708981753985e-08,120.0,2012-05-17 02:30:00+00:00
97,-85.0,125.0,15.24,30.24588118424585,29.381365391276173,18.49376677238621,11.913319500561277,7.4597089817440825,4.908180693028288,7.459708981744083e-13,7.459708981744083e-08,125.0,2012-05-17 02:30:00+00:00
98,-85.0,130.0,15.24,30.24588118420481,29.38136539123771,18.49376677236177,11.913319500545855,7.459708981734412,4.908180693021899,7.459708981734412e-13,7.459708981734412e-08,130.0,2012-05-17 02:30:00+00:00
99,-85.0,135.0,15.24,30.245881184162094,29.381365391199488,18.493766772336762,11.913319500530909,7.459708981725027,4.908180693015672,7.459708981725027e-13,7.459708981725027e-08,135.0,2012-05-17 02:30:00+00:00
100,-85.0,140.0,15.24,30.24588118411803,29.381365391161633,18.49376677231122,11.913319500516508,7.459708981715975,4.908180693009642,7.459708981715975e-13,7.459708981715976e-08,140.0,2012-05-17 02:30:00+00:00
101,-85.0,145.0,15.24,30.24588118407365,29.38136539112535,18.493766772285852,11.9133195005032,7.459708981707595,4.908180693004036,7.459708981707596e-13,7.459708981707595e-08,145.0,2012-05-17 02:30:00+00:00
102,-85.0,150.0,15.24,30.245881184027205,29.381365391088647,18.493766772259427,11.91331950049011,7.459708981699342,4.908180692998494,7.459708981699343e-13,7.459708981699342e-08,150.0,2012-05-17 02:30:00+00:00
103,-85.0,155.0,15.24,30.24588118397841,29.38136539105082,18.493766772231712,11.913319500476858,7.459708981690978,4.908180692992858,7.459708981690978e-13,7.459708981690979e-08,155.0,2012-05-17 02:30:00+00:00
104,-85.0,160.0,15.24,30.24588118392484,29.381365391009343,18.49376677220127,11.913319500462354,7.4597089816818265,4.908180692986699,7.459708981681827e-13,7.459708981681827e-08,160.0,2012-05-17 02:30:00+00:00
105,-85.0,165.0,15.24,30.245881183867734,29.38136539096459,18.49376677216854,11.913319500446606,7.4597089816718904,4.908180692980018,7.459708981671891e-13,7.45970898167189e-08,165.0,2012-05-17 02:30:00+00:00
106,-85.0,170.0,15.24,30.2458811838055,29.381365390914727,18.493766772132577,11.913319500428777,7.459708981660658,4.908180692972486,7.459708981660658e-13,7.459708981660658e-08,170.0,2012-05-17 02:30:00+00:00
107,-85.0,175.0,15.24,30.245881183739005,29.381365390860324,18.493766772094112,11.913319500408969,7.459708981648188,4.908180692964147,7.459708981648187e-13,7.459708981648188e-08,175.0,2012-05-17 02:30:00+00:00
108,-85.0,180.0,15.24,30.24588118366692,29.3813653907994,18.493766772052098,11.913319500386233,7.459708981633892,4.908180692954627,7.459708981633893e-13,7.459708981633893e-08,180.0,2012-05-17 02:30:00+00:00
109,-85.0,185.0,15.24,30.24588118358814,29.381365390730302,18.49376677200557,11.913319500359846,7.459708981617321,4.908180692943627,7.459708981617321e-13,7.459708981617322e-08,-175.0,2012-05-17 02:30:00+00:00
110,-85.0,190.0,15.24,30.24588118350615,29.38136539065608,18.493766771956825,11.913319500330873,7.459708981599147,4.908180692931599,7.459708981599147e-13,7.459708981599147e-08,-170.0,2012-05-17 02:30:00+00:00
111,-85.0,195.0,15.24,30.245881183420362,29.381365390575773,18.493766771904998,11.913319500298977,7.459708981579156,4.908180692918406,7.459708981579156e-13,7.459708981579156e-08,-165.0,2012-05-17 02:30:00+00:00
112,-85.0,200.0,15.24,30.245881183330404,29.381365390489457,18.493766771849984,11.913319500264294,7.459708981557428,4.908180692904095,7.459708981557429e-13,7.459708981557428e-08,-160.0,2012-05-17 02:30:00+00:00
113,-85.0,205.0,15.24,30.24588118323792,29.38136539039911,18.493766771792973,11.913319500227669,7.459708981534497,4.908180692889018,7.459708981534498e-13,7.459708981534498e-08,-155.0,2012-05-17 02:30:00+00:00
114,-85.0,210.0,15.24,30.2458811831449,29.381365390306957,18.49376677173534,11.91331950019005,7.459708981510953,4.908180692873554,7.459708981510953e-13,7.459708981510954e-08,-150.0,2012-05-17 02:30:00+00:00
115,-85.0,215.0,15.24,30.24588118305393,29.38136539021575,18.493766771678757,11.913319500152582,7.459708981487512,4.908180692858174,7.459708981487512e-13,7.459708981487512e-08,-145.0,2012-05-17 02:30:00+00:00
116,-85.0,220.0,15.24,30.24588118296722,29.381365390127797,18.493766771624678,11.913319500116216,7.459708981464772,4.908180692843269,7.459708981464772e-13,7.459708981464772e-08,-140.0,2012-05-17 02:30:00+00:00
117,-85.0,225.0,15.24,30.245881182887114,29.38136539004546,18.493766771574535,11.913319500081933,7.459708981443342,4.908180692829236,7.459708981443342e-13,7.459708981443342e-08,-135.0,2012-05-17 02:30:00+00:00
118,-85.0,230.0,15.24,30.245881182815182,29.381365389970426,18.49376677152936,11.913319500050434,7.459708981423661,4.908180692816367,7.459708981423661e-13,7.459708981423661e-08,-130.0,2012-05-17 02:30:00+00:00
119,-85.0,235.0,15.24,30.245881182753017,29.38136538990447,18.493766771490158,11.913319500022496,7.459708981406216,4.908180692804972,7.459708981406216e-13,7.459708981406216e-08,-125.0,2012-05-17 02:30:00+00:00
120,-85.0,240.0,15.24,30.245881182701336,29.38136538984839,18.49376677145738,11.913319499998476,7.459708981391218,4.908180692795194,7.459708981391218e-13,7.459708981391218e-08,-120.0,2012-05-17 02:30:00+00:00
121,-85.0,245.0,15.24,30.245881182660998,29.381365389803285,18.493766771431616,11.913319499978856,7.459708981378986,4.9081806927872345,7.459708981378986e-13,7.459708981378986e-08,-115.0,2012-05-17 02:30:00+00:00
122,-85.0,250.0,15.24,30.245881182632168,29.381365389769485,18.49376677141294,11.913319499963837,7.459708981369632,4.908180692781165,7.459708981369632e-13,7.459708981369632e-08,-110.0,2012-05-17 02:30:00+00:00
123,-85.0,255.0,15.24,30.24588118261519,29.381365389747486,18.49376677140164,11.913319499953658,7.4597089813633,4.90818069277708,7.4597089813633e-13,7.4597089813633e-08,-105.0,2012-05-17 02:30:00+00:00
124,-85.0,260.0,15.24,30.2458811826103,29.381365389737812,18.49376677139786,11.913319499948567,7.459708981360153,4.908180692775082,7.459708981360154e-13,7.459708981360153e-08,-100.0,2012-05-17 02:30:00+00:00
125,-85.0,265.0,15.24,30.24588118261718,29.38136538974019,18.49376677140136,11.913319499948528,7.4597089813601585,4.908180692775151,7.459708981360159e-13,7.459708981360158e-08,-95.0,2012-05-17 02:30:00+00:00
126,-85.0,270.0,15.24,30.245881182635763,29.381365389754837,18.49376677141221,11.913319499953646,7.459708981363389,4.908180692777325,7.459708981363389e-13,7.459708981363389e-08,-90.0,2012-05-17 02:30:00+00:00
127,-85.0,275.0,15.24,30.245881182665567,29.381365389781205,18.493766771430025,11.913319499963713,7.459708981369714,4.908180692781522,7.459708981369715e-13,7.459708981369714e-08,-85.0,2012-05-17 02:30:00+00:00
128,-85.0,280.0,15.24,30.24588118270635,29.381365389819322,18.49376677145474,11.913319499978787,7.459708981379158,4.908180692787756,7.459708981379159e-13,7.459708981379158e-08,-80.0,2012-05-17 02:30:00+00:00
129,-85.0,285.0,15.24,30.245881182757838,29.381365389869003,18.493766771486158,11.913319499998838,7.459708981391708,4.908180692796013,7.459708981391709e-13,7.459708981391709e-08,-75.0,2012-05-17 02:30:00+00:00
130,-85.0,290.0,15.24,30.245881182819403,29.381365389929673,18.493766771523898,11.913319500023619,7.45970898140721,4.908180692806194,7.45970898140721e-13,7.45970898140721e-08,-70.0,2012-05-17 02:30:00+00:00
131,-85.0,295.0,15.24,30.245881182889764,29.381365389999967,18.49376677156717,11.913319500052564,7.459708981425306,4.908180692818068,7.459708981425306e-13,7.459708981425307e-08,-65.0,2012-05-17 02:30:00+00:00
132,-85.0,300.0,15.24,30.245881182967437,29.381365390077917,18.493766771615036,11.913319500084734,7.459708981445423,4.908180692831262,7.459708981445423e-13,7.459708981445423e-08,-60.0,2012-05-17 02:30:00+00:00
133,-85.0,305.0,15.24,30.245881183050425,29.38136539016095,18.493766771666206,11.91331950011894,7.459708981466816,4.908180692845301,7.459708981466817e-13,7.459708981466817e-08,-55.0,2012-05-17 02:30:00+00:00
134,-85.0,310.0,15.24,30.245881183137467,29.381365390247723,18.49376677171987,11.913319500154607,7.459708981489129,4.9081806928599505,7.459708981489129e-13,7.45970898148913e-08,-50.0,2012-05-17 02:30:00+00:00
135,-85.0,315.0,15.24,30.245881183227635,29.38136539033707,18.493766771775444,11.9133195001912,7.459708981512028,4.90818069287499,7.459708981512029e-13,7.459708981512029e-08,-45.0,2012-05-17 02:30:00+00:00
136,-85.0,320.0,15.24,30.245881183320197,29.381365390428353,18.493766771832473,11.913319500228466,7.459708981535357,4.90818069289032,7.459708981535357e-13,7.459708981535357e-08,-40.0,2012-05-17 02:30:00+00:00
137,-85.0,325.0,15.24,30.245881183414866,29.381365390521534,18.4937667718908,11.913319500266459,7.459708981559145,4.908180692905956,7.459708981559145e-13,7.459708981559145e-08,-35.0,2012-05-17 02:30:00+00:00
138,-85.0,330.0,15.24,30.24588118351059,29.381365390615596,18.493766771949783,11.913319500304768,7.45970898158313,4.908180692921723,7.459708981583131e-13,7.45970898158313e-08,-30.0,2012-05-17 02:30:00+00:00
139,-85.0,335.0,15.24,30.245881183606695,29.38136539071002,18.493766772009007,11.913319500343228,7.459708981607203,4.908180692937548,7.459708981607203e-13,7.459708981607202e-08,-25.0,2012-05-17 02:30:00+00:00
140,-85.0,340.0,15.24,30.245881183702345,29.38136539080416,18.49376677206801,11.913319500381586,7.4597089816312225,4.908180692953337,7.459708981631223e-13,7.459708981631222e-08,-20.0,2012-05-17 02:30:00+00:00
141,-85.0,345.0,15.24,30.24588118379677,29.381365390897347,18.49376677212628,11.913319500419636,7.45970898165504,4.9081806929689895,7.459708981655041e-13,7.45970898165504e-08,-15.0,2012-05-17 02:30:00+00:00
142,-85.0,350.0,15.24,30.245881183888926,29.381365390988655,18.493766772183204,11.91331950045699,7.459708981678421,4.908180692984351,7.459708981678421e-13,7.459708981678422e-08,-10.0,2012-05-17 02:30:00+00:00
143,-85.0,355.0,15.24,30.24588118397768,29.381365391076912,18.493766772238075,11.91331950049317,7.459708981701069,4.908180692999221,7.459708981701069e-13,7.459708981701069e-08,-5.0,2012-05-17 02:30:00+00:00
144,-80.0,0.0,15.24,30.24588118486494,29.381365392016118,18.493766772796047,11.913319500891212,7.4597089819497215,4.908180693161731,7.459708981949722e-13,7.459708981949721e-08,0.0,2012-05-17 02:30:00+00:00
145,-80.0,5.0,15.24,30.245881184926958,29.381365392068066,18.49376677283214,11.913319500910465,7.459708981961833,4.908180693169813,7.459708981961832e-13,7.459708981961832e-08,5.0,2012-05-17 02:30:00+00:00
