,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1693,25.0,185.0,15.24,6.92695413635116e-07,5.11991089860914e-07,5.199630683572323e-07,1.32191340466963e-07,8.60709924311574e-08,6.141989727206518e-08,8.60709924311574e-21,8.607099243115741e-16,2012-05-17 02:40:00+00:00
1694,25.0,190.0,15.24,7.969702862194866e-06,5.850658116927513e-06,5.798824352821685e-06,1.5927548605693889e-06,1.032353610751471e-06,7.365406725705257e-07,1.032353610751471e-19,1.032353610751471e-14,2012-05-17 02:40:00+00:00
1695,25.0,195.0,15.24,7.856964954076844e-06,5.767943023161294e-06,5.7170166549167956e-06,1.5701381633138791e-06,1.0176995769712806e-06,7.260858321999657e-07,1.0176995769712806e-19,1.0176995769712806e-14,2012-05-17 02:40:00+00:00
1696,25.0,200.0,15.24,7.6081554060639185e-06,5.58539951336473e-06,5.536486196885101e-06,1.5202138165785479e-06,9.85353262998359e-07,7.030085473698859e-07,9.85353262998359e-20,9.85353262998359e-15,2012-05-17 02:40:00+00:00
1697,25.0,205.0,15.24,7.4151685149391805e-06,5.443808605370792e-06,5.396438297650979e-06,1.4814957334029645e-06,9.602675024057038e-07,6.851113007086149e-07,9.602675024057039e-20,9.602675024057038e-15,2012-05-17 02:40:00+00:00
1698,25.0,210.0,15.24,7.273809107729085e-06,5.340093098737899e-06,5.29383212260653e-06,1.4531409807161995e-06,9.418962287258741e-07,6.72004503953333e-07,9.418962287258741e-20,9.418962287258741e-15,2012-05-17 02:40:00+00:00
1699,25.0,215.0,15.24,7.171288816145176e-06,5.2648714855518775e-06,5.219393679944328e-06,1.4325819152349851e-06,9.285759318794958e-07,6.62501330901275e-07,9.285759318794958e-20,9.285759318794959e-15,2012-05-17 02:40:00+00:00
1700,25.0,220.0,15.24,7.093274468807624e-06,5.20762883551817e-06,5.162728129436258e-06,1.4169409751333279e-06,9.184422888252662e-07,6.552716868321846e-07,9.184422888252661e-20,9.184422888252661e-15,2012-05-17 02:40:00+00:00
1701,25.0,225.0,15.24,7.027558994927532e-06,5.15940996213785e-06,5.1149830602495276e-06,1.403767389634136e-06,9.099074781721836e-07,6.491827432453447e-07,9.099074781721836e-20,9.099074781721835e-15,2012-05-17 02:40:00+00:00
1702,25.0,230.0,15.24,4.086740478254063e-05,3.0104161431391876e-05,2.8326827603717653e-05,8.592819785303441e-06,5.5887619513693406e-06,3.9702760004921584e-06,5.588761951369341e-19,5.5887619513693406e-14,2012-05-17 02:40:00+00:00
1703,25.0,235.0,15.24,4.992053167519259e-05,3.677772918143729e-05,3.453508329741415e-05,1.0516558863137236e-05,6.8408135012713194e-06,4.858975376628627e-06,6.84081350127132e-19,6.840813501271319e-14,2012-05-17 02:40:00+00:00
1704,25.0,240.0,15.24,5.3682223062163784e-05,3.9550760764412234e-05,3.711379123058441e-05,1.1316158764714203e-05,7.361241182672094e-06,5.228361791155669e-06,7.361241182672094e-19,7.361241182672094e-14,2012-05-17 02:40:00+00:00
1705,25.0,245.0,15.24,5.506479922479214e-05,4.0570003097334034e-05,3.806114927214223e-05,1.1610161145083574e-05,7.5526029941924094e-06,5.364180887285369e-06,7.552602994192409e-19,7.55260299419241e-14,2012-05-17 02:40:00+00:00
1706,25.0,250.0,15.24,0.00022779670298878285,0.00016805606948009294,0.00015082555930597455,4.957865720879853e-05,3.209917990818992e-05,2.2872045379370475e-05,3.209917990818992e-18,3.209917990818992e-13,2012-05-17 02:40:00+00:00
1707,25.0,255.0,15.24,0.0002733084404271651,0.00020164620272909923,0.00018053895848726143,5.958206862571198e-05,3.856635135382822e-05,2.7484779901675602e-05,3.8566351353828216e-18,3.8566351353828217e-13,2012-05-17 02:40:00+00:00
1708,25.0,260.0,15.24,0.001098816224925973,0.0008050255781819169,0.0007022391274493825,0.0002448598769291418,0.00015897622808316167,0.00011286370211825047,1.5897622808316168e-17,1.5897622808316166e-12,2012-05-17 02:40:00+00:00
1709,25.0,265.0,15.24,0.0010669474016237405,0.00078182234588753,0.0006823997306676751,0.0002376397759475435,0.00015427504252402632,0.00010953756589313891,1.5427504252402632e-17,1.5427504252402632e-12,2012-05-17 02:40:00+00:00
1710,25.0,270.0,15.24,0.00250733427393722,0.001824707198469639,0.0015357962679147508,0.0005668666991539607,0.00036773375985128234,0.0002602165412989624,3.6773375985128235e-17,3.677337598512824e-12,2012-05-17 02:40:00+00:00
1711,25.0,275.0,15.24,0.002536198101373463,0.0018455522910259263,0.0015526829592703312,0.0005734773836851733,0.0003720189988380005,0.00026323733720503634,3.720189988380005e-17,3.720189988380005e-12,2012-05-17 02:40:00+00:00
1712,25.0,280.0,15.24,0.002562972495594842,0.001864543978146694,0.001566627019959527,0.0005798202918633905,0.00037612746482290036,0.00026610931036145734,3.7612746482290036e-17,3.761274648229004e-12,2012-05-17 02:40:00+00:00
1713,25.0,285.0,15.24,0.001989116473267629,0.0014474530976322309,0.0012181258925610193,0.0004496128409724651,0.0002916608692474629,0.00020637415197609176,2.916608692474629e-17,2.916608692474629e-12,2012-05-17 02:40:00+00:00
1714,25.0,290.0,15.24,0.0002324169603373869,0.00017145711199622162,0.00015401998255592728,5.0547067138530496e-05,3.27263962014198e-05,2.331927637038598e-05,3.2726396201419803e-18,3.27263962014198e-13,2012-05-17 02:40:00+00:00
1715,25.0,295.0,15.24,0.0008545210787597992,0.0006248077706786238,0.0005429206765908994,0.00019111678168586663,0.00012421576370302297,8.808197863448413e-05,1.2421576370302297e-17,1.2421576370302298e-12,2012-05-17 02:40:00+00:00
1716,25.0,300.0,15.24,0.00020230759152611142,0.00014924930235192456,0.00013385725049257392,4.4040994326558724e-05,2.8506155684544474e-05,2.031649677093493e-05,2.8506155684544476e-18,2.8506155684544477e-13,2012-05-17 02:40:00+00:00
1717,25.0,305.0,15.24,8.530831557034124e-06,6.264145240519295e-06,6.213126960764912e-06,1.7021756369731438e-06,1.1034817367625797e-06,7.872981919122261e-07,1.1034817367625798e-19,1.1034817367625797e-14,2012-05-17 02:40:00+00:00
1718,25.0,310.0,15.24,2.0259049538233637e-05,1.4912563702434375e-05,1.4225118564123414e-05,4.203506583525572e-06,2.73192922905933e-06,1.9427835572028066e-06,2.73192922905933e-19,2.7319292290593303e-14,2012-05-17 02:40:00+00:00
1719,25.0,315.0,15.24,6.7413851954308875e-06,4.951448835361348e-06,4.915963663393665e-06,1.3428015661370125e-06,8.706462810407799e-07,6.21180968979909e-07,8.7064628104078e-20,8.7064628104078e-15,2012-05-17 02:40:00+00:00
1720,25.0,320.0,15.24,6.235491237862368e-06,4.5802183740817655e-06,4.5488982895442845e-06,1.2414027192524845e-06,8.049319699051145e-07,5.742955259788062e-07,8.049319699051145e-20,8.049319699051144e-15,2012-05-17 02:40:00+00:00
1721,25.0,325.0,15.24,6.502894946816567e-06,4.776225084665067e-06,4.742458653888091e-06,1.2953551946297309e-06,8.398579733913159e-07,5.992109955711652e-07,8.398579733913159e-20,8.39857973391316e-15,2012-05-17 02:40:00+00:00
1722,25.0,330.0,15.24,5.90098460672645e-06,4.334418448190435e-06,4.305156380973755e-06,1.1749253804803089e-06,7.617975661943943e-07,5.435166756244296e-07,7.617975661943944e-20,7.617975661943943e-15,2012-05-17 02:40:00+00:00
1723,25.0,335.0,15.24,8.899956624460106e-07,6.579297871514359e-07,6.69273668818997e-07,1.6960355855116585e-07,1.104233914411526e-07,7.87945468425316e-08,1.104233914411526e-20,1.104233914411526e-15,2012-05-17 02:40:00+00:00
1724,25.0,340.0,15.24,8.374777273276836e-07,6.191509321585677e-07,6.302764465033026e-07,1.5949460951728635e-07,1.0383892088496254e-07,7.4094928630729e-08,1.0383892088496254e-20,1.0383892088496253e-15,2012-05-17 02:40:00+00:00
1725,25.0,345.0,15.24,7.912500497288406e-07,5.850068567297619e-07,5.958375619906944e-07,1.5061800470382662e-07,9.805779708517734e-08,6.996902018515169e-08,9.805779708517734e-21,9.805779708517734e-16,2012-05-17 02:40:00+00:00
1726,25.0,350.0,15.24,7.539186734021515e-07,5.574226556347004e-07,5.679016273768924e-07,1.4347364888059993e-07,9.340557653679255e-08,6.664915237243905e-08,9.340557653679256e-21,9.340557653679255e-16,2012-05-17 02:40:00+00:00
1727,25.0,355.0,15.24,9.34442605418672e-07,6.897071320422596e-07,6.980942901997349e-07,1.7998519865033867e-07,1.1704512957316522e-07,8.351455562790115e-08,1.1704512957316523e-20,1.1704512957316522e-15,2012-05-17 02:40:00+00:00
1728,30.0,0.0,15.24,6.178711770440072e-06,4.537358965484689e-06,4.503371020426344e-06,1.232087618051582e-06,7.987282328639236e-07,5.698600871448626e-07,7.987282328639236e-20,7.987282328639237e-15,2012-05-17 02:40:00+00:00
1729,30.0,5.0,15.24,5.661402264453749e-06,4.157674455761841e-06,4.1273160456330325e-06,1.1285610347137987e-06,7.316361338520064e-07,5.219931487373579e-07,7.316361338520064e-20,7.316361338520065e-15,2012-05-17 02:40:00+00:00
1730,30.0,10.0,15.24,5.122538278283149e-06,3.762202164372298e-06,3.7356879660208678e-06,1.020666242433933e-06,6.617182640228718e-07,4.721105178175169e-07,6.617182640228718e-20,6.617182640228719e-15,2012-05-17 02:40:00+00:00
1731,30.0,15.0,15.24,5.243463475809991e-06,3.850802028424282e-06,3.822762379468915e-06,1.0451507254233873e-06,6.775718737399407e-07,4.834214384088053e-07,6.775718737399408e-20,6.775718737399407e-15,2012-05-17 02:40:00+00:00
1732,30.0,20.0,15.24,5.763035478681499e-06,4.231890801516062e-06,4.1991117937339295e-06,1.149600198925472e-06,7.452380512910391e-07,5.316980449328773e-07,7.452380512910392e-20,7.452380512910392e-15,2012-05-17 02:40:00+00:00
1733,30.0,25.0,15.24,6.169002826909955e-06,4.529662167214902e-06,4.493147705265191e-06,1.2312017022516022e-06,7.981050647181194e-07,5.694164606180829e-07,7.981050647181194e-20,7.981050647181195e-15,2012-05-17 02:40:00+00:00
1734,30.0,30.0,15.24,6.3462456181389934e-06,4.659659257218915e-06,4.6213665557495965e-06,1.26685048358021e-06,8.21203213213868e-07,5.858965734477601e-07,8.21203213213868e-20,8.21203213213868e-15,2012-05-17 02:40:00+00:00
1735,30.0,35.0,15.24,5.897345997165107e-06,4.330320518541488e-06,4.295476364659083e-06,1.1767838223165964e-06,7.628546231547854e-07,5.442689989411526e-07,7.628546231547854e-20,7.628546231547854e-15,2012-05-17 02:40:00+00:00
1736,30.0,40.0,15.24,6.895108432538414e-06,5.0623262476436415e-06,5.01912743119185e-06,1.3770352228200024e-06,8.926022525582451e-07,6.368377898559196e-07,8.926022525582451e-20,8.926022525582451e-15,2012-05-17 02:40:00+00:00
1737,30.0,45.0,15.24,8.05879091671259e-06,5.916072991204534e-06,5.86323581873395e-06,1.6105580508253597e-06,1.0439073066888242e-06,7.447865480826649e-07,1.0439073066888242e-19,1.0439073066888242e-14,2012-05-17 02:40:00+00:00
1738,30.0,50.0,15.24,7.24490370311399e-07,5.354039064083195e-07,5.428278209212855e-07,1.384492960932217e-07,9.015153544534683e-08,6.433477173544431e-08,9.015153544534684e-21,9.015153544534684e-16,2012-05-17 02:40:00+00:00
1739,30.0,55.0,15.24,7.319212682394777e-07,5.408844711361257e-07,5.482799023360018e-07,1.398945584387733e-07,9.109326361150852e-08,6.500699243677996e-08,9.109326361150852e-21,9.109326361150852e-16,2012-05-17 02:40:00+00:00
1740,30.0,60.0,15.24,7.33412226500036e-07,5.41986925755279e-07,5.494108529141582e-07,1.4017924146218006e-07,9.127852406111441e-08,6.513903264927952e-08,9.12785240611144e-21,9.12785240611144e-16,2012-05-17 02:40:00+00:00
1741,30.0,65.0,15.24,7.265987161200759e-07,5.369649635239984e-07,5.444607930980435e-07,1.3884897400218703e-07,9.041138605892749e-08,6.451968682644991e-08,9.041138605892748e-21,9.041138605892749e-16,2012-05-17 02:40:00+00:00
1742,30.0,70.0,15.24,7.114308325181811e-07,5.257800381340248e-07,5.333728964478806e-07,1.3589776521767424e-07,8.8488065383112e-08,6.314632056742573e-08,8.8488065383112e-21,8.8488065383112e-16,2012-05-17 02:40:00+00:00
1743,30.0,75.0,15.24,6.338084954599891e-06,4.653616555176369e-06,4.614912377290679e-06,1.26534073231613e-06,8.20227443937933e-07,5.852008420720973e-07,8.20227443937933e-20,8.20227443937933e-15,2012-05-17 02:40:00+00:00
1744,30.0,80.0,15.24,6.746543206801881e-07,4.986585116659378e-07,5.06455463005376e-07,1.2874563394669513e-07,8.382720917500774e-08,5.981844028503926e-08,8.382720917500775e-21,8.382720917500775e-16,2012-05-17 02:40:00+00:00
1745,30.0,85.0,15.24,6.701003972641232e-07,4.95306362092087e-07,5.031892129552562e-07,1.2784579771274246e-07,8.324044033208895e-08,5.9399365341427204e-08,8.324044033208894e-21,8.324044033208895e-16,2012-05-17 02:40:00+00:00
1746,30.0,90.0,15.24,9.678142852826713e-07,7.137686284482683e-07,7.193485976369061e-07,1.8751263502129755e-07,1.219041878686261e-07,8.698423916236625e-08,1.219041878686261e-20,1.2190418786862609e-15,2012-05-17 02:40:00+00:00
1747,30.0,95.0,15.24,9.304223398589006e-07,6.864143975728697e-07,6.924758094379432e-07,1.798729060344332e-07,1.1696601613263485e-07,8.346202771471935e-08,1.1696601613263485e-20,1.1696601613263485e-15,2012-05-17 02:40:00+00:00
1748,30.0,100.0,15.24,6.96157912568228e-06,5.111160453818445e-06,5.067801733895623e-06,1.390248822493193e-06,9.011674271489093e-07,6.429477555851722e-07,9.011674271489093e-20,9.011674271489092e-15,2012-05-17 02:40:00+00:00
1749,30.0,105.0,15.24,7.267255621708339e-07,5.371053064005007e-07,5.450628260627393e-07,1.3876796299519056e-07,9.035574849974242e-08,6.447892568635601e-08,9.035574849974242e-21,9.035574849974243e-16,2012-05-17 02:40:00+00:00
1750,30.0,110.0,15.24,7.349732642226831e-07,5.431874128570562e-07,5.510942338794945e-07,1.4037235042718292e-07,9.140132370217924e-08,6.522551918992017e-08,9.140132370217924e-21,9.140132370217924e-16,2012-05-17 02:40:00+00:00
1751,30.0,115.0,15.24,7.384860395902599e-07,5.457736003913268e-07,5.536166457220234e-07,1.410652007397289e-07,9.185311301735705e-08,6.554821941333068e-08,9.185311301735705e-21,9.185311301735705e-16,2012-05-17 02:40:00+00:00
1752,30.0,120.0,15.24,7.382841517330154e-07,5.456178920313326e-07,5.533949473333536e-07,1.4104139476961088e-07,9.183801090274784e-08,6.553758087280827e-08,9.183801090274784e-21,9.183801090274784e-16,2012-05-17 02:40:00+00:00
1753,30.0,125.0,15.24,7.357345816375554e-07,5.437300787800848e-07,5.514481765584078e-07,1.4056300125738247e-07,9.152669634316986e-08,6.531542819369079e-08,9.152669634316986e-21,9.152669634316987e-16,2012-05-17 02:40:00+00:00
1754,30.0,130.0,15.24,7.321429251121189e-07,5.410743814701521e-07,5.487467310493403e-07,1.398807560824709e-07,9.108248586074071e-08,6.4998345404478e-08,9.108248586074072e-21,9.10824858607407e-16,2012-05-17 02:40:00+00:00
1755,30.0,135.0,15.24,7.284873316478941e-07,5.38373060835462e-07,5.460157763358046e-07,1.3918273587197735e-07,9.062789543080846e-08,6.467380309927696e-08,9.062789543080846e-21,9.062789543080846e-16,2012-05-17 02:40:00+00:00
1756,30.0,140.0,15.24,7.253201790725531e-07,5.360338532463747e-07,5.436630748625993e-07,1.3857541538316894e-07,9.023229545483208e-08,6.439133722562087e-08,9.023229545483208e-21,9.023229545483208e-16,2012-05-17 02:40:00+00:00
1757,30.0,145.0,15.24,7.228491868544669e-07,5.342099406670938e-07,5.418401107005867e-07,1.3809911819853523e-07,8.99219692357316e-08,6.416972518509297e-08,8.99219692357316e-21,8.992196923573159e-16,2012-05-17 02:40:00+00:00
1758,30.0,150.0,15.24,7.210442070314854e-07,5.328788746196279e-07,5.405222196815877e-07,1.3774842483166412e-07,8.969340078774917e-08,6.400646686677971e-08,8.969340078774917e-21,8.969340078774917e-16,2012-05-17 02:40:00+00:00
1759,30.0,155.0,15.24,7.19761840772641e-07,5.319346009105218e-07,5.396010810835744e-07,1.3749611680248388e-07,8.952887171472692e-08,6.388891960443915e-08,8.952887171472693e-21,8.952887171472692e-16,2012-05-17 02:40:00+00:00
1760,30.0,160.0,15.24,7.18815663668326e-07,5.312393417897345e-07,5.389370614034792e-07,1.3730661165484288e-07,8.94052115174415e-08,6.38005454012488e-08,8.940521151744151e-21,8.94052115174415e-16,2012-05-17 02:40:00+00:00
1761,30.0,165.0,15.24,6.889980632809658e-06,5.058625858364844e-06,5.0156421675197725e-06,1.3759089213316527e-06,8.918815933533482e-07,6.363233227223431e-07,8.918815933533482e-20,8.918815933533482e-15,2012-05-17 02:40:00+00:00
1762,30.0,170.0,15.24,7.72883409310335e-06,5.674039331670609e-06,5.624197293393235e-06,1.5442702697047073e-06,1.00096026273557e-06,7.141448363823484e-07,1.0009602627355701e-19,1.00096026273557e-14,2012-05-17 02:40:00+00:00
1763,30.0,175.0,15.24,6.9085355133648065e-06,5.072239573899791e-06,5.029174698588683e-06,1.3796260166760554e-06,8.942880657237495e-07,6.380399293534111e-07,8.942880657237495e-20,8.942880657237496e-15,2012-05-17 02:40:00+00:00
1764,30.0,180.0,15.24,6.516391042120769e-06,4.784548046266962e-06,4.744740067507762e-06,1.3009172524087226e-06,8.432924131243002e-07,6.016571847647585e-07,8.432924131243002e-20,8.432924131243002e-15,2012-05-17 02:40:00+00:00
1765,30.0,185.0,15.24,3.870385738835718e-05,2.8511760495137064e-05,2.681769775621532e-05,8.140572578897212e-06,5.294830127020607e-06,3.761331973341842e-06,5.294830127020607e-19,5.294830127020607e-14,2012-05-17 02:40:00+00:00
1766,30.0,190.0,15.24,1.904079652036793e-05,1.4017798875719188e-05,1.3324494231015771e-05,3.964975802365724e-06,2.5773077868281856e-06,1.8323423423603357e-06,2.5773077868281856e-19,2.5773077868281858e-14,2012-05-17 02:40:00+00:00
1767,30.0,195.0,15.24,1.9945628627201393e-05,1.4684980802050068e-05,1.3942927746761047e-05,4.157870341691586e-06,2.702881202674769e-06,1.92144868341432e-06,2.702881202674769e-19,2.702881202674769e-14,2012-05-17 02:40:00+00:00
1768,30.0,200.0,15.24,6.121008219434188e-06,4.4944633211770716e-06,4.457967616535712e-06,1.221582069707502e-06,7.918862440987529e-07,5.649811951192906e-07,7.918862440987529e-20,7.918862440987528e-15,2012-05-17 02:40:00+00:00
1769,30.0,205.0,15.24,6.100495548824167e-06,4.479405141316828e-06,4.443064351779785e-06,1.2174799448958437e-06,7.892268678895881e-07,5.630837902280937e-07,7.892268678895882e-20,7.892268678895882e-15,2012-05-17 02:40:00+00:00
1770,30.0,210.0,15.24,6.507638032497042e-05,4.796721537633001e-05,4.437653996959885e-05,1.3862100279038932e-05,9.003667420092957e-06,6.401513827056757e-06,9.003667420092958e-19,9.003667420092958e-14,2012-05-17 02:40:00+00:00
1771,30.0,215.0,15.24,0.00024451579010933207,0.00018040235830469792,0.00016157268567763315,5.329328935976579e-05,3.449736829124182e-05,2.4584136771079e-05,3.4497368291241825e-18,3.449736829124182e-13,2012-05-17 02:40:00+00:00
1772,30.0,220.0,15.24,4.9731666731969956e-05,3.664162305671844e-05,3.437209219284682e-05,1.0486367059085901e-05,6.8216796298044636e-06,4.844985863970988e-06,6.821679629804464e-19,6.821679629804463e-14,2012-05-17 02:40:00+00:00
1773,30.0,225.0,15.24,0.0002766542838816195,0.00020244883733356017,0.0001775632845790013,6.146574499583394e-05,3.995702934846011e-05,2.8336281636401776e-05,3.995702934846011e-18,3.995702934846011e-13,2012-05-17 02:40:00+00:00
1774,30.0,230.0,15.24,0.0002581270674648417,0.00019045236270909,0.00017031335060695035,5.6317722896199386e-05,3.64487264788022e-05,2.5977966364932725e-05,3.64487264788022e-18,3.64487264788022e-13,2012-05-17 02:40:00+00:00
1775,30.0,235.0,15.24,0.0002822665129828425,0.00020826966857787142,0.00018603635351387455,6.163191199489066e-05,3.988337123953129e-05,2.8428227702849207e-05,3.988337123953129e-18,3.988337123953129e-13,2012-05-17 02:40:00+00:00
1776,30.0,240.0,15.24,0.000959772681178248,0.0007032973215567314,0.0006136504567952419,0.00021381514846922168,0.00013880287032431423,9.855483047648411e-05,1.3880287032431425e-17,1.3880287032431423e-12,2012-05-17 02:40:00+00:00
1777,30.0,245.0,15.24,0.0013100141038324402,0.0009591710816841364,0.0008346014004341402,0.00029251107572489995,0.00018995880780925647,0.0001348178532377903,1.8995880780925648e-17,1.8995880780925647e-12,2012-05-17 02:40:00+00:00
1778,30.0,250.0,15.24,0.0013289545059211598,0.0009729709265460717,0.0008464294684736622,0.000296793542882924,0.0001927461983048613,0.00013679080420762014,1.927461983048613e-17,1.927461983048613e-12,2012-05-17 02:40:00+00:00
1779,30.0,255.0,15.24,0.004105709845492182,0.002982863076531627,0.0024884811120187288,0.0009318433651043047,0.0006044730733210295,0.00042738739285084977,6.044730733210295e-17,6.044730733210295e-12,2012-05-17 02:40:00+00:00
