,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2108,55.0,100.0,15.24,0.06605761969243454,0.047898322447539395,0.03500773318816352,0.01645281349856731,0.010554941324113621,0.007357975243159427,1.0554941324113622e-15,1.0554941324113622e-10,100.0,2012-05-17 03:40:00+00:00
2109,55.0,105.0,15.24,0.15816103759517602,0.11368595937820303,0.08503357630010117,0.03932176976112726,0.025068833953332245,0.017452297918162604,2.5068833953332247e-15,2.5068833953332247e-10,105.0,2012-05-17 03:40:00+00:00
2110,55.0,110.0,15.24,0.06229612354049612,0.04518494968244603,0.033096907297295114,0.015511200962318962,0.009953738881768778,0.006939362830390727,9.953738881768779e-16,9.953738881768778e-11,110.0,2012-05-17 03:40:00+00:00
2111,55.0,115.0,15.24,0.06605761969471653,0.04789832244920299,0.03500773318940259,0.01645281349913654,0.010554941324480673,0.007357975243415012,1.0554941324480673e-15,1.0554941324480673e-10,115.0,2012-05-17 03:40:00+00:00
2112,55.0,120.0,15.24,0.05351352051432626,0.038762619938546475,0.028291892361287124,0.013323285647836951,0.0085368906276513,0.0059546353829157,8.536890627651301e-16,8.536890627651301e-11,120.0,2012-05-17 03:40:00+00:00
2113,55.0,125.0,15.24,0.06605761968499521,0.04789832244218943,0.03500773318447402,0.016452813496702273,0.010554941322925894,0.007357975242332889,1.0554941322925895e-15,1.0554941322925894e-10,125.0,2012-05-17 03:40:00+00:00
2114,55.0,130.0,15.24,0.010365820369255669,0.007571946712380039,0.006112801063216815,0.0025302049992735687,0.0016306260850925465,0.0011472322573711992,1.6306260850925467e-16,1.6306260850925465e-11,130.0,2012-05-17 03:40:00+00:00
2115,55.0,135.0,15.24,0.01986912984869137,0.014493082062343945,0.011200668504844932,0.0049011103363337345,0.0031594851957678577,0.002210391341763737,3.159485195767858e-16,3.159485195767858e-11,135.0,2012-05-17 03:40:00+00:00
2116,55.0,140.0,15.24,0.03241322902683849,0.02362878457136932,0.01791650933178193,0.008030638187072465,0.005177535892235899,0.003613731202012113,5.177535892235899e-16,5.1775358922358996e-11,140.0,2012-05-17 03:40:00+00:00
2117,55.0,145.0,15.24,0.032413229027740124,0.023628784572026187,0.017916509332270292,0.008030638187296884,0.005177535892380601,0.003613731202112873,5.177535892380602e-16,5.177535892380601e-11,145.0,2012-05-17 03:40:00+00:00
2118,55.0,150.0,15.24,0.03241322902799094,0.02362878457220898,0.01791650933240856,0.008030638187359041,0.005177535892420674,0.003613731202140836,5.177535892420674e-16,5.1775358924206743e-11,150.0,2012-05-17 03:40:00+00:00
2119,55.0,155.0,15.24,0.03241322902726248,0.0236287845716785,0.01791650933202086,0.008030638187177008,0.005177535892303289,0.003613731202059265,5.17753589230329e-16,5.177535892303289e-11,155.0,2012-05-17 03:40:00+00:00
2120,55.0,160.0,15.24,0.019869129849082193,0.01449308206262925,0.011200668505073974,0.004901110336429215,0.003159485195829388,0.002210391341807006,3.159485195829388e-16,3.159485195829388e-11,160.0,2012-05-17 03:40:00+00:00
2121,55.0,165.0,15.24,0.03241322902894258,0.023628784572902,0.01791650933292075,0.008030638187595899,0.005177535892573413,0.0036137312022471247,5.177535892573413e-16,5.177535892573413e-11,165.0,2012-05-17 03:40:00+00:00
2122,55.0,170.0,15.24,0.019869129849187223,0.014493082062705566,0.011200668505128629,0.004901110336455339,0.003159485195846244,0.0022103913418186965,3.159485195846244e-16,3.159485195846244e-11,170.0,2012-05-17 03:40:00+00:00
2123,55.0,175.0,15.24,0.09594051420789942,0.06945448755994793,0.05018813115479955,0.023933376274256058,0.015331144313933452,0.010683606871740133,1.5331144313933453e-15,1.5331144313933451e-10,175.0,2012-05-17 03:40:00+00:00
2124,55.0,180.0,15.24,0.0324132290293355,0.02362878457318784,0.01791650933312626,0.00803063818769411,0.0051775358926367645,0.00361373120229107,5.177535892636765e-16,5.177535892636764e-11,180.0,2012-05-17 03:40:00+00:00
2125,55.0,185.0,15.24,0.09594051421112056,0.06945448756226552,0.0501881311564086,0.02393337627506339,0.015331144314447627,0.01068360687209816,1.5331144314447628e-15,1.5331144314447627e-10,-175.0,2012-05-17 03:40:00+00:00
2126,55.0,190.0,15.24,0.09594051421254567,0.06945448756329087,0.05018813115711968,0.02393337627542066,0.015331144314675166,0.010683606872256576,1.5331144314675165e-15,1.5331144314675166e-10,-170.0,2012-05-17 03:40:00+00:00
2127,55.0,195.0,15.24,0.17319112946248652,0.12465450726203091,0.092040144211951,0.04312059515832577,0.02751130851085456,0.01915522249535184,2.751130851085456e-15,2.751130851085456e-10,-165.0,2012-05-17 03:40:00+00:00
2128,55.0,200.0,15.24,0.2690560435338497,0.1931555169696751,0.1439768132240021,0.06693116396126658,0.04262640358503709,0.029668157584944614,4.262640358503709e-15,4.262640358503709e-10,-160.0,2012-05-17 03:40:00+00:00
2129,55.0,205.0,15.24,0.4080450070382312,0.29041027753244225,0.21574088533842595,0.10028101242425608,0.06376548076039515,0.04420103868118827,6.376548076039515e-15,6.376548076039515e-10,-155.0,2012-05-17 03:40:00+00:00
2130,55.0,210.0,15.24,0.7143832818828859,0.5047643875282561,0.37391230768052214,0.17378566190785982,0.1103570105511811,0.07623219864737665,1.1035701055118111e-14,1.103570105511811e-09,-150.0,2012-05-17 03:40:00+00:00
2131,55.0,215.0,15.24,3.01433467398269,2.0869252369776046,1.5180883937207146,0.7052997492729932,0.4449771525356974,0.302395647412271,4.449771525356974e-14,4.4497715253569744e-09,-145.0,2012-05-17 03:40:00+00:00
2132,55.0,220.0,15.24,3.929107347226147,2.7177805393350267,1.9778569508456243,0.9166027079101018,0.5776884911159947,0.39151235078329777,5.776884911159947e-14,5.776884911159948e-09,-140.0,2012-05-17 03:40:00+00:00
2133,55.0,225.0,15.24,5.3623818392805145,4.182886960450731,3.1095657987133785,1.4480283874705968,0.9127614290481095,0.6125767215841809,9.127614290481095e-14,9.127614290481095e-09,-135.0,2012-05-17 03:40:00+00:00
2134,55.0,230.0,15.24,8.414948450861926,8.07430805382608,5.333482800310788,3.20978449794748,2.0196002125097725,1.3354845551478056,2.0196002125097727e-13,2.0196002125097725e-08,-130.0,2012-05-17 03:40:00+00:00
2135,55.0,235.0,15.24,10.788185900981569,11.532900884811403,6.838748728310065,4.898028206322939,3.0588201700968107,1.9973323896859114,3.0588201700968107e-13,3.058820170096811e-08,-125.0,2012-05-17 03:40:00+00:00
2136,55.0,240.0,15.24,10.788185900845246,11.53290088465174,6.838748728219873,4.898028206252437,3.0588201700528175,1.9973323896573105,3.0588201700528177e-13,3.0588201700528173e-08,-120.0,2012-05-17 03:40:00+00:00
2137,55.0,245.0,15.24,10.788185900740524,11.53290088452458,6.838748728151957,4.898028206194957,3.0588201700170625,1.9973323896341741,3.058820170017063e-13,3.0588201700170626e-08,-115.0,2012-05-17 03:40:00+00:00
2138,55.0,250.0,15.24,10.788185900682945,11.532900884455234,6.838748728114051,4.8980282061640095,3.0588201699978264,1.9973323896217374,3.0588201699978267e-13,3.0588201699978264e-08,-110.0,2012-05-17 03:40:00+00:00
2139,55.0,255.0,15.24,10.788185900662913,11.53290088442821,6.838748728099454,4.898028206151626,3.0588201699901143,1.9973323896167667,3.0588201699901143e-13,3.0588201699901144e-08,-105.0,2012-05-17 03:40:00+00:00
2140,55.0,260.0,15.24,10.788185900673113,11.532900884431657,6.83874872810384,4.898028206151764,3.058820169990242,1.9973323896169397,3.0588201699902425e-13,3.058820169990242e-08,-100.0,2012-05-17 03:40:00+00:00
2141,55.0,265.0,15.24,10.788185900716575,11.53290088447054,6.8387487281295005,4.8980282061668685,3.0588201699997217,1.9973323896232218,3.058820169999722e-13,3.0588201699997216e-08,-95.0,2012-05-17 03:40:00+00:00
2142,55.0,270.0,15.24,10.78818590078831,11.532900884541053,6.838748728173671,4.898028206195592,3.0588201700177042,1.9973323896350395,3.0588201700177045e-13,3.0588201700177045e-08,-90.0,2012-05-17 03:40:00+00:00
2143,55.0,275.0,15.24,10.788185900875868,11.532900884631111,6.838748728228645,4.898028206233077,3.0588201700411406,1.9973323896503876,3.0588201700411406e-13,3.058820170041141e-08,-85.0,2012-05-17 03:40:00+00:00
2144,55.0,280.0,15.24,10.788185900977037,11.53290088473908,6.838748728292964,4.898028206278823,3.058820170069713,1.9973323896690478,3.0588201700697127e-13,3.058820170069713e-08,-80.0,2012-05-17 03:40:00+00:00
2145,55.0,285.0,15.24,10.7881859010897,11.532900884859924,6.838748728364895,4.898028206330103,3.0588201701017432,1.99733238968996,3.0588201701017433e-13,3.0588201701017434e-08,-75.0,2012-05-17 03:40:00+00:00
2146,55.0,290.0,15.24,10.788185901185281,11.532900884961498,6.838748728425542,4.898028206373061,3.058820170128577,1.997332389707489,3.058820170128577e-13,3.058820170128577e-08,-70.0,2012-05-17 03:40:00+00:00
2147,55.0,295.0,15.24,10.788185901258238,11.532900885037064,6.838748728471557,4.898028206404601,3.0588201701482975,1.997332389720398,3.0588201701482974e-13,3.058820170148298e-08,-65.0,2012-05-17 03:40:00+00:00
2148,55.0,300.0,15.24,10.788185901290484,11.5329008850636,6.83874872849096,4.898028206414145,3.0588201701543323,1.9973323897244453,3.058820170154332e-13,3.058820170154332e-08,-60.0,2012-05-17 03:40:00+00:00
2149,55.0,305.0,15.24,10.788185901247546,11.532900884996536,6.838748728461048,4.898028206381033,3.0588201701338527,1.9973323897113606,3.0588201701338525e-13,3.0588201701338526e-08,-55.0,2012-05-17 03:40:00+00:00
2150,55.0,310.0,15.24,10.788185901008655,11.532900884670541,6.838748728303088,4.89802820622663,3.058820170038193,1.9973323896499193,3.058820170038193e-13,3.0588201700381935e-08,-50.0,2012-05-17 03:40:00+00:00
2151,55.0,315.0,15.24,10.788185900458313,11.532900883958904,6.838748727920678,4.8980282058960105,3.058820169830843,1.9973323895147626,3.058820169830843e-13,3.058820169830843e-08,-45.0,2012-05-17 03:40:00+00:00
2152,55.0,320.0,15.24,6.582737099773841,5.516805110282559,4.052255367214427,1.971143599013237,1.2421483689622412,0.8290679402849886,1.2421483689622414e-13,1.2421483689622413e-08,-40.0,2012-05-17 03:40:00+00:00
2153,55.0,325.0,15.24,5.1494626075144,4.051698688998821,2.9205465192376603,1.43971791938803,0.9070754309894336,0.6080035694569892,9.070754309894336e-14,9.070754309894336e-09,-35.0,2012-05-17 03:40:00+00:00
2154,55.0,330.0,15.24,4.105042834062043,3.3157874048943503,2.4776219756833053,1.1575961744997043,0.7303520203068027,0.4900873748209232,7.303520203068027e-14,7.303520203068027e-09,-30.0,2012-05-17 03:40:00+00:00
2155,55.0,335.0,15.24,2.6543181815603805,1.840012901986629,1.3412133968451965,0.6220536149329744,0.39241843081776423,0.2665967378331377,3.924184308177642e-14,3.9241843081776425e-09,-25.0,2012-05-17 03:40:00+00:00
2156,55.0,340.0,15.24,1.3969791769300868,0.9729133469461128,0.7092695742042665,0.33162140214419594,0.21000902219113296,0.1441073911459581,2.1000902219113296e-14,2.1000902219113295e-09,-20.0,2012-05-17 03:40:00+00:00
2157,55.0,345.0,15.24,0.7143832818258858,0.5047643874882933,0.37391230765087297,0.17378566189410757,0.11035701054247014,0.07623219864137895,1.1035701054247015e-14,1.1035701054247015e-09,-15.0,2012-05-17 03:40:00+00:00
2158,55.0,350.0,15.24,0.40804500700693985,0.290410277510187,0.2157408853216625,0.10028101241652015,0.06376548075549046,0.04420103867778456,6.3765480755490466e-15,6.376548075549047e-10,-10.0,2012-05-17 03:40:00+00:00
2159,55.0,355.0,15.24,0.714383281827166,0.5047643874888926,0.3739123076511621,0.1737856618942562,0.11035701054255602,0.07623219864141445,1.1035701054255602e-14,1.1035701054255601e-09,-5.0,2012-05-17 03:40:00+00:00
2160,60.0,0.0,15.24,8.414948450324214,8.074308053338145,5.3334827999666,3.2097844977645313,2.019600212394729,1.3354845550717647,2.019600212394729e-13,2.019600212394729e-08,0.0,2012-05-17 03:40:00+00:00
2161,60.0,5.0,15.24,6.582737099303023,5.516805109953055,4.052255366981886,1.97114359889936,1.2421483688906414,0.8290679402368047,1.2421483688906413e-13,1.2421483688906414e-08,5.0,2012-05-17 03:40:00+00:00
2162,60.0,10.0,15.24,3.929107346888684,2.717780539102927,1.9778569506774133,0.9166027078322024,0.5776884910669985,0.39151235075025587,5.776884910669985e-14,5.776884910669985e-09,10.0,2012-05-17 03:40:00+00:00
2163,60.0,15.0,15.24,6.582737099396167,5.516805109979195,4.052255367007865,1.9711435989004737,1.2421483688912256,0.8290679402374542,1.2421483688912257e-13,1.2421483688912256e-08,15.0,2012-05-17 03:40:00+00:00
2164,60.0,20.0,15.24,3.929107347017176,2.7177805391915184,1.9778569507423975,0.9166027078616553,0.5776884910854163,0.39151235076247687,5.776884910854163e-14,5.776884910854163e-09,20.0,2012-05-17 03:40:00+00:00
2165,60.0,25.0,15.24,2.671768342342257,1.8506809841209466,1.345913128080476,0.626170495062924,0.3952790824525324,0.2690230040710929,3.952790824525324e-14,3.952790824525324e-09,25.0,2012-05-17 03:40:00+00:00
2166,60.0,30.0,15.24,4.105042834078272,3.3157874050184146,2.4776219757893396,1.1575961745504109,0.7303520203387903,0.49008737484115905,7.303520203387903e-14,7.303520203387903e-09,30.0,2012-05-17 03:40:00+00:00
2167,60.0,35.0,15.24,2.6717683422979883,1.8506809840902145,1.3459131280581589,0.6261704950524458,0.39527908244589394,0.26902300406653146,3.95279082445894e-14,3.952790824458939e-09,35.0,2012-05-17 03:40:00+00:00
2168,60.0,40.0,15.24,2.6717683423045355,1.8506809840945644,1.3459131280612433,0.6261704950538284,0.39527908244674387,0.2690230040670688,3.9527908244674387e-14,3.952790824467439e-09,40.0,2012-05-17 03:40:00+00:00
2169,60.0,45.0,15.24,3.929107347083176,2.717780539236383,1.9778569507749992,0.916602707876267,0.5776884910944746,0.3915123507683457,5.776884910944746e-14,5.776884910944747e-09,45.0,2012-05-17 03:40:00+00:00
2170,60.0,50.0,15.24,3.0143346737596954,2.0869252368233555,1.5180883936091873,0.705299749220425,0.44497715250239417,0.302395647389376,4.4497715250239415e-14,4.449771525023942e-09,50.0,2012-05-17 03:40:00+00:00
2171,60.0,55.0,15.24,1.7569956690090267,1.2198256817002646,0.8861445709084207,0.41486753640418755,0.2625677438585609,0.17990630069072447,2.6256774385856093e-14,2.625677438585609e-09,55.0,2012-05-17 03:40:00+00:00
2172,60.0,60.0,15.24,1.7569956690308155,1.2198256817149826,0.8861445709187641,0.4148675364090918,0.262567743861648,0.17990630069281097,2.62567743861648e-14,2.62567743861648e-09,60.0,2012-05-17 03:40:00+00:00
2173,60.0,65.0,15.24,3.014334673750076,2.0869252368158695,1.5180883936027099,0.7052997492178333,0.44497715250077924,0.3023956473883183,4.4497715250077926e-14,4.4497715250077926e-09,65.0,2012-05-17 03:40:00+00:00
2174,60.0,70.0,15.24,2.6717683424362098,1.8506809841837284,1.345913128124188,0.6261704950835716,0.3952790824654638,0.2690230040797166,3.952790824654638e-14,3.952790824654638e-09,70.0,2012-05-17 03:40:00+00:00
2175,60.0,75.0,15.24,2.6717683422953993,1.8506809840864913,1.3459131280531158,0.6261704950510407,0.3952790824450508,0.2690230040660426,3.952790824450508e-14,3.952790824450508e-09,75.0,2012-05-17 03:40:00+00:00
2176,60.0,80.0,15.24,2.671768342491398,1.8506809842215912,1.3459131281514565,0.6261704950963384,0.39527908247351823,0.2690230040851904,3.9527908247351825e-14,3.952790824735182e-09,80.0,2012-05-17 03:40:00+00:00
2177,60.0,85.0,15.24,2.311751850226196,1.6037686493387853,1.169038131354548,0.5429243607927424,0.34272036077851237,0.2332240945215573,3.427203607785124e-14,3.427203607785124e-09,85.0,2012-05-17 03:40:00+00:00
2178,60.0,90.0,15.24,2.6717683424181486,1.85068098417113,1.3459131281146737,0.6261704950795584,0.39527908246301335,0.2690230040781982,3.9527908246301333e-14,3.9527908246301334e-09,90.0,2012-05-17 03:40:00+00:00
2179,60.0,95.0,15.24,2.3117518501511136,1.6037686492874053,1.1690381313177185,0.5429243607755984,0.3427203607677382,0.23322409451431098,3.427203607677382e-14,3.427203607677382e-09,95.0,2012-05-17 03:40:00+00:00
2180,60.0,100.0,15.24,1.7569956691302746,1.219825681783494,0.8861445709685134,0.4148675364323362,0.2625677438763342,0.17990630070283364,2.625677438763342e-14,2.625677438763342e-09,100.0,2012-05-17 03:40:00+00:00
2181,60.0,105.0,15.24,1.7569956691804238,1.2198256818181246,0.8861445709935885,0.4148675364440822,0.26256774388375853,0.17990630070790795,2.6256774388375854e-14,2.6256774388375856e-09,105.0,2012-05-17 03:40:00+00:00
2182,60.0,110.0,15.24,1.7569956692421622,1.2198256818607311,0.8861445710243885,0.4148675364585231,0.2625677438928855,0.1799063007141441,2.625677438928855e-14,2.625677438928855e-09,110.0,2012-05-17 03:40:00+00:00
2183,60.0,115.0,15.24,1.7569956691617674,1.219825681805869,0.8861445709853586,0.4148675364401032,0.262567743881266,0.17990630070625,2.6256774388126602e-14,2.62567743881266e-09,115.0,2012-05-17 03:40:00+00:00
2184,60.0,120.0,15.24,1.3969791769095927,0.972913346931867,0.7092695741944784,0.33162140213945035,0.21000902218812045,0.14410739114389273,2.1000902218812045e-14,2.1000902218812044e-09,120.0,2012-05-17 03:40:00+00:00
2185,60.0,125.0,15.24,0.7143832818517284,0.5047643875060218,0.3739123076640816,0.1737856619001798,0.1103570105462925,0.07623219864398523,1.1035701054629251e-14,1.1035701054629251e-09,125.0,2012-05-17 03:40:00+00:00
2186,60.0,130.0,15.24,0.7143832818619497,0.5047643875132529,0.3739123076694422,0.17378566190267455,0.11035701054787629,0.07623219864508014,1.1035701054787629e-14,1.103570105478763e-09,130.0,2012-05-17 03:40:00+00:00
2187,60.0,135.0,15.24,0.4080450070202188,0.2904102775194819,0.21574088532883115,0.10028101241977048,0.06376548075753408,0.044201038679196315,6.376548075753408e-15,6.376548075753408e-10,135.0,2012-05-17 03:40:00+00:00
2188,60.0,140.0,15.24,0.7143832818472107,0.504764387503073,0.37391230766196376,0.17378566189920713,0.11035701054568321,0.07623219864358237,1.1035701054568322e-14,1.103570105456832e-09,140.0,2012-05-17 03:40:00+00:00
2189,60.0,145.0,15.24,0.7143832818725899,0.5047643875208788,0.37391230767510997,0.17378566190532035,0.11035701054956007,0.07623219864625111,1.1035701054956008e-14,1.1035701054956008e-09,145.0,2012-05-17 03:40:00+00:00
2190,60.0,150.0,15.24,0.7143832818477726,0.5047643875035444,0.37391230766231937,0.17378566189938036,0.11035701054579646,0.0762321986436658,1.1035701054579646e-14,1.1035701054579645e-09,150.0,2012-05-17 03:40:00+00:00
2191,60.0,155.0,15.24,0.40804500699928115,0.2904102775049857,0.21574088531814964,0.10028101241482264,0.06376548075440452,0.044201038677055875,6.376548075440453e-15,6.376548075440452e-10,155.0,2012-05-17 03:40:00+00:00
2192,60.0,160.0,15.24,0.4080450070283331,0.29041027752531356,0.21574088533313668,0.10028101242179167,0.06376548075882235,0.044201038680092807,6.3765480758822354e-15,6.376548075882235e-10,160.0,2012-05-17 03:40:00+00:00
2193,60.0,165.0,15.24,0.7143832818553171,0.5047643875088239,0.373912307666178,0.17378566190118636,0.11035701054694265,0.07623219864445319,1.1035701054694266e-14,1.1035701054694265e-09,165.0,2012-05-17 03:40:00+00:00
2194,60.0,170.0,15.24,1.396979176998948,0.972913346994085,0.7092695742397309,0.33162140216065567,0.21000902220154832,0.14410739115310592,2.1000902220154832e-14,2.100090222015483e-09,170.0,2012-05-17 03:40:00+00:00
2195,60.0,175.0,15.24,0.7143832818686315,0.5047643875180904,0.3739123076729789,0.17378566190435307,0.11035701054894889,0.07623219864582832,1.103570105489489e-14,1.103570105489489e-09,175.0,2012-05-17 03:40:00+00:00
2196,60.0,180.0,15.24,1.3969791768882025,0.9729133469178662,0.7092695741848734,0.33162140213488633,0.21000902218526774,0.1441073911419976,2.1000902218526774e-14,2.1000902218526774e-09,180.0,2012-05-17 03:40:00+00:00
2197,60.0,185.0,15.24,1.756995669265722,1.2198256818776496,0.8861445710369824,0.414867536464405,0.26256774389662874,0.17990630071674987,2.6256774389662874e-14,2.6256774389662874e-09,-175.0,2012-05-17 03:40:00+00:00
2198,60.0,190.0,15.24,1.7569956692406512,1.219825681860314,0.8861445710244391,0.41486753645852303,0.26256774389290916,0.1799063007142064,2.6256774389290917e-14,2.6256774389290916e-09,-170.0,2012-05-17 03:40:00+00:00
2199,60.0,195.0,15.24,3.9291073473497327,2.717780539419911,1.9778569509075463,0.91660270793833,0.5776884911336578,0.39151235079504326,5.776884911336579e-14,5.776884911336578e-09,-165.0,2012-05-17 03:40:00+00:00
2200,60.0,200.0,15.24,6.5827370999111885,5.516805110437839,4.052255367335452,1.9711435990700785,1.242148368997949,0.82906794030818,1.242148368997949e-13,1.2421483689979489e-08,-160.0,2012-05-17 03:40:00+00:00
2201,60.0,205.0,15.24,10.788185900853321,11.532900884643514,6.838748728235901,4.898028206240936,3.058820170045923,1.9973323896530688,3.058820170045923e-13,3.058820170045923e-08,-155.0,2012-05-17 03:40:00+00:00
2202,60.0,210.0,15.24,10.788185900634144,11.532900884384539,6.838748728096624,4.898028206127219,3.058820169975828,1.9973323896081234,3.058820169975828e-13,3.058820169975828e-08,-150.0,2012-05-17 03:40:00+00:00
2203,60.0,215.0,15.24,10.788185900690785,11.532900884518202,6.83874872812723,4.898028206202299,3.0588201700212414,1.9973323896362587,3.0588201700212416e-13,3.0588201700212415e-08,-145.0,2012-05-17 03:40:00+00:00
2204,60.0,220.0,15.24,10.788185900528301,11.532900884326247,6.838748728024468,4.898028206115917,3.0588201699674906,1.997332389601417,3.0588201699674905e-13,3.058820169967491e-08,-140.0,2012-05-17 03:40:00+00:00
2205,60.0,225.0,15.24,10.78818590040664,11.532900884194806,6.838748727948815,4.8980282060596005,3.058820169932438,1.9973323895786324,3.0588201699324383e-13,3.058820169932438e-08,-135.0,2012-05-17 03:40:00+00:00
2206,60.0,230.0,15.24,10.788185900311042,11.532900884095632,6.838748727886557,4.8980282060187905,3.0588201699068964,1.997332389561915,3.0588201699068964e-13,3.058820169906897e-08,-130.0,2012-05-17 03:40:00+00:00
2207,60.0,235.0,15.24,10.788185900226946,11.532900883995007,6.838748727828658,4.898028205974555,3.058820169879285,1.997332389543988,3.0588201698792855e-13,3.0588201698792854e-08,-125.0,2012-05-17 03:40:00+00:00
2208,60.0,240.0,15.24,10.78818590018215,11.532900883925734,6.838748727795123,4.898028205941028,3.058820169858466,1.9973323895306356,3.058820169858466e-13,3.0588201698584656e-08,-120.0,2012-05-17 03:40:00+00:00
2209,60.0,245.0,15.24,10.788185900200235,11.532900883924484,6.838748727802994,4.8980282059362095,3.058820169855615,1.9973323895290322,3.058820169855615e-13,3.058820169855615e-08,-115.0,2012-05-17 03:40:00+00:00
2210,60.0,250.0,15.24,10.788185900280729,11.532900883998341,6.838748727852217,4.898028205964962,3.0588201698736746,1.9973323895409831,3.058820169873675e-13,3.0588201698736745e-08,-110.0,2012-05-17 03:40:00+00:00
2211,60.0,255.0,15.24,10.788185900394515,11.532900884113886,6.838748727923506,4.898028206012711,3.05882016990355,1.9973323895605726,3.05882016990355e-13,3.05882016990355e-08,-105.0,2012-05-17 03:40:00+00:00
2212,60.0,260.0,15.24,10.788185900519107,11.5329008842436,6.838748728002068,4.898028206067031,3.058820169937504,1.997332389582791,3.058820169937504e-13,3.058820169937504e-08,-100.0,2012-05-17 03:40:00+00:00
2213,60.0,265.0,15.24,10.788185900643466,11.532900884373525,6.838748728080461,4.898028206121556,3.0588201699715785,1.9973323896050792,3.0588201699715784e-13,3.058820169971578e-08,-95.0,2012-05-17 03:40:00+00:00
2214,60.0,270.0,15.24,10.788185900753929,11.532900884489058,6.838748728150022,4.898028206170095,3.058820170001911,1.9973323896249178,3.058820170001911e-13,3.058820170001911e-08,-90.0,2012-05-17 03:40:00+00:00
2215,60.0,275.0,15.24,10.78818590084207,11.532900884581771,6.838748728205594,4.898028206209172,3.0588201700263253,1.997332389640879,3.0588201700263256e-13,3.058820170026326e-08,-85.0,2012-05-17 03:40:00+00:00
2216,60.0,280.0,15.24,10.788185900912298,11.532900884655335,6.838748728249798,4.898028206240114,3.0588201700456605,1.9973323896535242,3.0588201700456607e-13,3.0588201700456606e-08,-80.0,2012-05-17 03:40:00+00:00
2217,60.0,285.0,15.24,10.788185900979775,11.532900884726544,6.838748728292356,4.898028206270182,3.058820170064444,1.9973323896658015,3.0588201700644444e-13,3.058820170064444e-08,-75.0,2012-05-17 03:40:00+00:00
2218,60.0,290.0,15.24,10.7881859010516,11.532900884804125,6.8387487283379365,4.898028206303326,3.0588201700851347,1.9973323896793018,3.058820170085135e-13,3.058820170085135e-08,-70.0,2012-05-17 03:40:00+00:00
2219,60.0,295.0,15.24,10.788185901120382,11.532900884878794,6.838748728381643,4.898028206335298,3.0588201701050894,1.9973323896923156,3.0588201701050895e-13,3.058820170105089e-08,-65.0,2012-05-17 03:40:00+00:00
2220,60.0,300.0,15.24,10.788185901182885,11.53290088494673,6.838748728421467,4.898028206364376,3.05882017012324,1.997332389704153,3.0588201701232397e-13,3.05882017012324e-08,-60.0,2012-05-17 03:40:00+00:00
2221,60.0,305.0,15.24,10.788185901235241,11.532900885003713,6.838748728454851,4.898028206388779,3.0588201701384707,1.9973323897140853,3.0588201701384706e-13,3.058820170138471e-08,-55.0,2012-05-17 03:40:00+00:00
2222,60.0,310.0,15.24,10.788185901274284,11.532900885045784,6.838748728479694,4.898028206406705,3.058820170149663,1.9973323897213908,3.058820170149663e-13,3.058820170149663e-08,-50.0,2012-05-17 03:40:00+00:00
2223,60.0,315.0,15.24,10.788185901294433,11.532900885065617,6.838748728492251,4.898028206414757,3.0588201701547084,1.9973323897247086,3.0588201701547083e-13,3.058820170154709e-08,-45.0,2012-05-17 03:40:00+00:00
2224,60.0,320.0,15.24,10.788185901285834,11.532900885050879,6.838748728485977,4.898028206407318,3.058820170150111,1.9973323897217805,3.0588201701501114e-13,3.058820170150111e-08,-40.0,2012-05-17 03:40:00+00:00
2225,60.0,325.0,15.24,10.788185901236078,11.532900884985988,6.8387487284527575,4.8980282063772504,3.0588201701314395,1.9973323897097441,3.05882017013144e-13,3.058820170131439e-08,-35.0,2012-05-17 03:40:00+00:00
2226,60.0,330.0,15.24,10.788185901125663,11.532900884845386,6.838748728379753,4.898028206312637,3.058820170091297,1.9973323896838369,3.058820170091297e-13,3.058820170091297e-08,-30.0,2012-05-17 03:40:00+00:00
2227,60.0,335.0,15.24,10.788185900912676,11.532900884571504,6.838748728239616,4.8980282061860585,3.0588201700127136,1.9973323896331712,3.058820170012714e-13,3.0588201700127136e-08,-25.0,2012-05-17 03:40:00+00:00
2228,60.0,340.0,15.24,10.788185900356373,11.5329008838186,6.838748727877617,4.898028205829762,3.0588201697922175,1.997332389491677,3.0588201697922175e-13,3.058820169792218e-08,-20.0,2012-05-17 03:40:00+00:00
2229,60.0,345.0,15.24,8.414948450249627,8.07430805300331,5.333482799857597,3.2097844975661314,2.019600212270338,1.3354845549918366,2.0196002122703378e-13,2.0196002122703378e-08,-15.0,2012-05-17 03:40:00+00:00
2230,60.0,350.0,15.24,10.788185900614952,11.532900884393293,6.838748728027452,4.8980282061552085,3.0588201699918502,1.9973323896175983,3.0588201699918505e-13,3.05882016999185e-08,-10.0,2012-05-17 03:40:00+00:00
2231,60.0,355.0,15.24,8.414948450003614,8.074308052819328,5.333482799708997,3.2097844975077567,2.019600212233526,1.335484554967077,2.019600212233526e-13,2.019600212233526e-08,-5.0,2012-05-17 03:40:00+00:00
2232,65.0,0.0,15.24,10.788185901050502,11.532900884771237,6.8387487283319475,4.898028206282743,3.0588201700725417,1.997332389671491,3.058820170072542e-13,3.058820170072542e-08,0.0,2012-05-17 03:40:00+00:00
