,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
129,-85.0,285.0,11.89,16.429908434089146,18.261749890975654,10.148212350473983,8.253409771761993,5.264480369816737,3.53219437746795,5.264480369816737e-13,5.264480369816737e-08,-75.0,2012-05-17 02:15:00+00:00
130,-85.0,290.0,11.89,16.429908434117717,18.26174989100728,10.148212350491532,8.253409771776258,5.264480369825835,3.5321943774740534,5.264480369825835e-13,5.2644803698258346e-08,-70.0,2012-05-17 02:15:00+00:00
131,-85.0,295.0,11.89,16.42990843415268,18.26174989104648,10.148212350513086,8.253409771794031,5.264480369837163,3.532194377481642,5.264480369837163e-13,5.2644803698371637e-08,-65.0,2012-05-17 02:15:00+00:00
132,-85.0,300.0,11.89,16.4299084341933,18.261749891092332,10.148212350538216,8.253409771814884,5.264480369850453,3.53219437749054,5.264480369850454e-13,5.2644803698504535e-08,-60.0,2012-05-17 02:15:00+00:00
133,-85.0,305.0,11.89,16.429908434238623,18.261749891143662,10.148212350566315,8.253409771838259,5.264480369865349,3.5321943775005122,5.264480369865349e-13,5.264480369865349e-08,-55.0,2012-05-17 02:15:00+00:00
134,-85.0,310.0,11.89,16.429908434287718,18.261749891199266,10.148212350596777,8.25340977186358,5.264480369881489,3.532194377511319,5.264480369881489e-13,5.2644803698814886e-08,-50.0,2012-05-17 02:15:00+00:00
135,-85.0,315.0,11.89,16.429908434339925,18.261749891258386,10.14821235062921,8.253409771890508,5.264480369898653,3.5321943775228144,5.264480369898653e-13,5.264480369898653e-08,-45.0,2012-05-17 02:15:00+00:00
136,-85.0,320.0,11.89,16.4299084343945,18.26174989132009,10.148212350663123,8.253409771918598,5.26448036991656,3.5321943775348124,5.26448036991656e-13,5.2644803699165604e-08,-40.0,2012-05-17 02:15:00+00:00
137,-85.0,325.0,11.89,16.42990843445112,18.261749891384074,10.148212350698318,8.25340977194772,5.264480369935127,3.5321943775472526,5.264480369935126e-13,5.264480369935127e-08,-35.0,2012-05-17 02:15:00+00:00
138,-85.0,330.0,11.89,16.429908434509425,18.261749891449977,10.14821235073457,8.25340977197772,5.264480369954254,3.5321943775600686,5.264480369954254e-13,5.264480369954254e-08,-30.0,2012-05-17 02:15:00+00:00
139,-85.0,335.0,11.89,16.42990843456897,18.26174989151736,10.14821235077161,8.253409772008402,5.264480369973815,3.532194377573174,5.264480369973815e-13,5.264480369973815e-08,-25.0,2012-05-17 02:15:00+00:00
140,-85.0,340.0,11.89,16.42990843462913,18.26174989158552,10.148212350809047,8.25340977203945,5.264480369993608,3.532194377586435,5.264480369993608e-13,5.264480369993608e-08,-20.0,2012-05-17 02:15:00+00:00
141,-85.0,345.0,11.89,16.429908434689338,18.261749891653817,10.14821235084652,8.253409772070587,5.264480370013455,3.5321943775997267,5.264480370013455e-13,5.264480370013455e-08,-15.0,2012-05-17 02:15:00+00:00
142,-85.0,350.0,11.89,16.429908434748867,18.261749891721426,10.148212350883583,8.253409772101417,5.264480370033108,3.5321943776128872,5.264480370033108e-13,5.264480370033108e-08,-10.0,2012-05-17 02:15:00+00:00
143,-85.0,355.0,11.89,16.42990843480707,18.26174989178764,10.148212350919842,8.253409772131631,5.264480370052364,3.5321943776257805,5.264480370052364e-13,5.2644803700523636e-08,-5.0,2012-05-17 02:15:00+00:00
144,-80.0,0.0,11.89,16.42990843520583,18.261749892277614,10.148212351172981,8.253409772361954,5.264480370198683,3.532194377722958,5.264480370198683e-13,5.264480370198683e-08,0.0,2012-05-17 02:15:00+00:00
145,-80.0,5.0,11.89,16.429908435263837,18.261749892336194,10.148212351207896,8.253409772387306,5.264480370214926,3.532194377733977,5.264480370214926e-13,5.2644803702149265e-08,5.0,2012-05-17 02:15:00+00:00
146,-80.0,10.0,11.89,16.42990843532018,18.261749892393883,10.148212351241968,8.253409772412432,5.264480370231017,3.5321943777448794,5.264480370231017e-13,5.2644803702310174e-08,10.0,2012-05-17 02:15:00+00:00
147,-80.0,15.0,11.89,16.429908435375634,18.26174989245128,10.14821235127558,8.253409772437568,5.264480370247103,3.5321943777557623,5.264480370247103e-13,5.264480370247103e-08,15.0,2012-05-17 02:15:00+00:00
148,-80.0,20.0,11.89,16.429908435429667,18.26174989250757,10.14821235130839,8.25340977246229,5.2644803702629215,3.532194377766457,5.264480370262922e-13,5.2644803702629215e-08,20.0,2012-05-17 02:15:00+00:00
149,-80.0,25.0,11.89,16.429908435481444,18.261749892561667,10.14821235133987,8.253409772486087,5.264480370278146,3.5321943777767455,5.264480370278146e-13,5.2644803702781456e-08,25.0,2012-05-17 02:15:00+00:00
150,-80.0,30.0,11.89,16.42990843553008,18.261749892612354,10.148212351369423,8.25340977250836,5.264480370292395,3.5321943777863782,5.264480370292395e-13,5.264480370292395e-08,30.0,2012-05-17 02:15:00+00:00
151,-80.0,35.0,11.89,16.42990843557551,18.26174989265937,10.148212351396962,8.253409772528958,5.264480370305575,3.532194377795293,5.264480370305576e-13,5.2644803703055755e-08,35.0,2012-05-17 02:15:00+00:00
152,-80.0,40.0,11.89,16.429908435618746,18.261749892703428,10.148212351423043,8.253409772548112,5.264480370317837,3.5321943778036005,5.264480370317837e-13,5.264480370317837e-08,40.0,2012-05-17 02:15:00+00:00
153,-80.0,45.0,11.89,16.429908435659737,18.261749892744334,10.148212351447626,8.253409772565725,5.264480370329122,3.532194377811259,5.264480370329122e-13,5.264480370329122e-08,45.0,2012-05-17 02:15:00+00:00
154,-80.0,50.0,11.89,16.42990843569998,18.261749892783588,10.148212351471628,8.25340977258243,5.264480370339832,3.5321943778185427,5.264480370339832e-13,5.264480370339833e-08,50.0,2012-05-17 02:15:00+00:00
155,-80.0,55.0,11.89,16.429908435740614,18.26174989282319,10.148212351496051,8.253409772599243,5.264480370350623,3.532194377825893,5.264480370350623e-13,5.264480370350623e-08,55.0,2012-05-17 02:15:00+00:00
156,-80.0,60.0,11.89,16.429908435781552,18.261749892863683,10.14821235152083,8.253409772616573,5.264480370361749,3.5321943778334717,5.26448037036175e-13,5.264480370361749e-08,60.0,2012-05-17 02:15:00+00:00
157,-80.0,65.0,11.89,16.4299084358221,18.26174989290451,10.148212351545665,8.253409772634203,5.264480370373069,3.532194377841183,5.264480370373069e-13,5.264480370373069e-08,65.0,2012-05-17 02:15:00+00:00
158,-80.0,70.0,11.89,16.429908435862544,18.261749892946664,10.148212351570834,8.253409772652724,5.264480370384955,3.532194377849262,5.264480370384955e-13,5.264480370384956e-08,70.0,2012-05-17 02:15:00+00:00
159,-80.0,75.0,11.89,16.429908435903123,18.261749892991084,10.148212351596428,8.253409772672669,5.264480370397728,3.5321943778579032,5.264480370397729e-13,5.264480370397729e-08,75.0,2012-05-17 02:15:00+00:00
160,-80.0,80.0,11.89,16.42990843594143,18.26174989303467,10.148212351620913,8.253409772692569,5.264480370410461,3.5321943778664946,5.264480370410461e-13,5.2644803704104614e-08,80.0,2012-05-17 02:15:00+00:00
161,-80.0,85.0,11.89,16.429908435975058,18.261749893074686,10.148212351642806,8.253409772711198,5.264480370422368,3.532194377874505,5.264480370422368e-13,5.264480370422368e-08,85.0,2012-05-17 02:15:00+00:00
162,-80.0,90.0,11.89,16.429908436003824,18.26174989311109,10.148212351662005,8.253409772728558,5.26448037043345,3.5321943778819285,5.26448037043345e-13,5.2644803704334504e-08,90.0,2012-05-17 02:15:00+00:00
163,-80.0,95.0,11.89,16.429908436025407,18.261749893141076,10.148212351676953,8.253409772743318,5.2644803704428424,3.5321943778881826,5.264480370442843e-13,5.2644803704428425e-08,95.0,2012-05-17 02:15:00+00:00
164,-80.0,100.0,11.89,16.42990843604086,18.2617498931664,10.148212351688212,8.253409772756372,5.264480370451106,3.532194377893606,5.264480370451107e-13,5.2644803704511064e-08,100.0,2012-05-17 02:15:00+00:00
165,-80.0,105.0,11.89,16.429908436052706,18.261749893190924,10.14821235169717,8.253409772769617,5.264480370459409,3.5321943778989366,5.264480370459409e-13,5.2644803704594086e-08,105.0,2012-05-17 02:15:00+00:00
166,-80.0,110.0,11.89,16.429908436056966,18.261749893209,10.14821235170133,8.253409772780287,5.264480370466019,3.53219437790305,5.264480370466019e-13,5.264480370466019e-08,110.0,2012-05-17 02:15:00+00:00
167,-80.0,115.0,11.89,16.42990843604543,18.261749893208343,10.148212351695594,8.253409772782264,5.264480370467102,3.5321943779034797,5.264480370467102e-13,5.264480370467102e-08,115.0,2012-05-17 02:15:00+00:00
168,-80.0,120.0,11.89,16.4299084360159,18.26174989318625,10.148212351678625,8.253409772774294,5.264480370461861,3.532194377899706,5.264480370461861e-13,5.264480370461861e-08,120.0,2012-05-17 02:15:00+00:00
169,-80.0,125.0,11.89,16.429908435970518,18.261749893144927,10.148212351651672,8.25340977275733,5.264480370450906,3.5321943778921385,5.264480370450907e-13,5.2644803704509065e-08,125.0,2012-05-17 02:15:00+00:00
170,-80.0,130.0,11.89,16.429908435911017,18.261749893086378,10.148212351615852,8.253409772732295,5.264480370434831,3.5321943778811726,5.264480370434832e-13,5.2644803704348314e-08,130.0,2012-05-17 02:15:00+00:00
171,-80.0,135.0,11.89,16.429908435836964,18.26174989301067,10.148212351570928,8.253409772699325,5.264480370413705,3.5321943778668436,5.264480370413705e-13,5.264480370413705e-08,135.0,2012-05-17 02:15:00+00:00
172,-80.0,140.0,11.89,16.429908435753852,18.261749892923575,10.148212351520268,8.253409772660955,5.264480370389159,3.5321943778502534,5.264480370389159e-13,5.264480370389159e-08,140.0,2012-05-17 02:15:00+00:00
173,-80.0,145.0,11.89,16.42990843566,18.261749892823826,10.148212351462876,8.25340977261674,5.264480370360893,3.5321943778311877,5.264480370360893e-13,5.264480370360893e-08,145.0,2012-05-17 02:15:00+00:00
174,-80.0,150.0,11.89,16.429908435560375,18.261749892716313,10.148212351401725,8.253409772568757,5.264480370330241,3.5321943778105456,5.264480370330242e-13,5.2644803703302414e-08,150.0,2012-05-17 02:15:00+00:00
175,-80.0,155.0,11.89,16.429908435454564,18.2617498926015,10.148212351336692,8.253409772517408,5.2644803702974485,3.5321943777884792,5.264480370297449e-13,5.2644803702974486e-08,155.0,2012-05-17 02:15:00+00:00
176,-80.0,160.0,11.89,16.429908435343147,18.26174989247961,10.14821235126811,8.25340977246268,5.264480370262516,3.5321943777649984,5.264480370262516e-13,5.264480370262516e-08,160.0,2012-05-17 02:15:00+00:00
177,-80.0,165.0,11.89,16.429908435230317,18.261749892355162,10.148212351198527,8.253409772406622,5.264480370226745,3.532194377740976,5.264480370226745e-13,5.264480370226745e-08,165.0,2012-05-17 02:15:00+00:00
178,-80.0,170.0,11.89,16.42990843511357,18.261749892225335,10.148212351126386,8.253409772347924,5.264480370189304,3.5321943777158538,5.264480370189304e-13,5.264480370189304e-08,170.0,2012-05-17 02:15:00+00:00
179,-80.0,175.0,11.89,16.42990843499267,18.261749892090158,10.148212351051525,8.253409772286677,5.264480370150246,3.532194377689664,5.264480370150246e-13,5.264480370150246e-08,175.0,2012-05-17 02:15:00+00:00
180,-80.0,180.0,11.89,16.429908434869965,18.26174989195135,10.148212350975271,8.25340977222348,5.264480370109961,3.5321943776626763,5.264480370109961e-13,5.264480370109961e-08,180.0,2012-05-17 02:15:00+00:00
181,-80.0,185.0,11.89,16.42990843474171,18.26174989180503,10.148212350895324,8.25340977215663,5.2644803700673535,3.532194377634156,5.264480370067353e-13,5.2644803700673535e-08,-175.0,2012-05-17 02:15:00+00:00
182,-80.0,190.0,11.89,16.42990843460764,18.261749891650805,10.148212350811567,8.25340977208593,5.264480370022311,3.5321943776040277,5.264480370022312e-13,5.264480370022311e-08,-170.0,2012-05-17 02:15:00+00:00
183,-80.0,195.0,11.89,16.429908434462146,18.261749891481323,10.148212350720296,8.25340977200783,5.2644803699725795,3.532194377570806,5.26448036997258e-13,5.26448036997258e-08,-165.0,2012-05-17 02:15:00+00:00
184,-80.0,200.0,11.89,16.429908434301005,18.261749891291498,10.14821235061874,8.253409771919973,5.264480369916637,3.532194377533445,5.264480369916637e-13,5.2644803699166365e-08,-160.0,2012-05-17 02:15:00+00:00
185,-80.0,205.0,11.89,16.429908434120325,18.261749891080246,10.148212350504949,8.25340977182252,5.264480369854559,3.532194377491956,5.264480369854559e-13,5.2644803698545596e-08,-155.0,2012-05-17 02:15:00+00:00
186,-80.0,210.0,11.89,16.429908433935026,18.261749890865072,10.148212350388619,8.253409771723517,5.264480369791491,3.5321943774497924,5.264480369791491e-13,5.264480369791491e-08,-150.0,2012-05-17 02:15:00+00:00
187,-80.0,215.0,11.89,16.42990843375175,18.26174989065065,10.148212350273639,8.25340977162457,5.264480369728491,3.532194377407725,5.264480369728491e-13,5.264480369728491e-08,-145.0,2012-05-17 02:15:00+00:00
188,-80.0,220.0,11.89,16.42990843357071,18.261749890435706,10.148212350159499,8.253409771524813,5.2644803696650015,3.5321943773653754,5.264480369665001e-13,5.2644803696650016e-08,-140.0,2012-05-17 02:15:00+00:00
189,-80.0,225.0,11.89,16.4299084333976,18.26174989023102,10.14821235005038,8.25340977142999,5.264480369604642,3.532194377325104,5.264480369604642e-13,5.264480369604642e-08,-135.0,2012-05-17 02:15:00+00:00
190,-80.0,230.0,11.89,16.429908433248013,18.261749890054475,10.148212349956152,8.253409771348245,5.26448036955261,3.5321943772903865,5.26448036955261e-13,5.2644803695526096e-08,-130.0,2012-05-17 02:15:00+00:00
191,-80.0,235.0,11.89,16.429908433134038,18.261749889921578,10.148212349884359,8.253409771287004,5.264480369513593,3.5321943772643025,5.264480369513594e-13,5.264480369513593e-08,-125.0,2012-05-17 02:15:00+00:00
192,-80.0,240.0,11.89,16.429908433071617,18.261749889854276,10.14821234984532,8.253409771256988,5.264480369494376,3.5321943772513067,5.264480369494376e-13,5.264480369494376e-08,-120.0,2012-05-17 02:15:00+00:00
193,-80.0,245.0,11.89,16.429908433069947,18.261749889864866,10.14821234984532,8.253409771264188,5.2644803694987745,3.532194377253953,5.264480369498775e-13,5.2644803694987747e-08,-115.0,2012-05-17 02:15:00+00:00
194,-80.0,250.0,11.89,16.42990843312861,18.261749889951535,10.148212349884286,8.253409771307453,5.264480369526101,3.532194377271836,5.264480369526101e-13,5.2644803695261014e-08,-110.0,2012-05-17 02:15:00+00:00
195,-80.0,255.0,11.89,16.42990843323967,18.261749890101026,10.148212349956731,8.253409771379953,5.26448036957204,3.532194377302141,5.26448036957204e-13,5.2644803695720404e-08,-105.0,2012-05-17 02:15:00+00:00
196,-80.0,260.0,11.89,16.429908433387368,18.261749890290883,10.148212350052122,8.253409771470636,5.264480369629597,3.5321943773402635,5.264480369629597e-13,5.264480369629597e-08,-100.0,2012-05-17 02:15:00+00:00
197,-80.0,265.0,11.89,16.429908433555127,18.26174989049976,10.148212350159707,8.25340977156929,5.264480369692291,3.532194377381913,5.264480369692291e-13,5.264480369692291e-08,-95.0,2012-05-17 02:15:00+00:00
198,-80.0,270.0,11.89,16.429908433729366,18.261749890710924,10.148212350270786,8.253409771668052,5.264480369755121,3.5321943774237674,5.264480369755121e-13,5.2644803697551206e-08,-90.0,2012-05-17 02:15:00+00:00
199,-80.0,275.0,11.89,16.429908433899058,18.26174989091165,10.148212350378278,8.253409771761076,5.2644803698143585,3.5321943774633238,5.264480369814358e-13,5.2644803698143586e-08,-85.0,2012-05-17 02:15:00+00:00
200,-80.0,280.0,11.89,16.429908434056127,18.261749891093494,10.148212350477156,8.253409771844634,5.264480369867609,3.5321943774989535,5.264480369867609e-13,5.264480369867609e-08,-80.0,2012-05-17 02:15:00+00:00
201,-80.0,285.0,11.89,16.429908434197618,18.261749891254443,10.148212350565666,8.253409771918065,5.264480369914434,3.5321943775303275,5.264480369914434e-13,5.264480369914434e-08,-75.0,2012-05-17 02:15:00+00:00
202,-80.0,290.0,11.89,16.429908434323092,18.261749891395056,10.148212350643705,8.25340977198183,5.264480369955113,3.5321943775576177,5.264480369955112e-13,5.264480369955113e-08,-70.0,2012-05-17 02:15:00+00:00
203,-80.0,295.0,11.89,16.429908434433408,18.261749891516853,10.14821235071192,8.253409772036717,5.264480369990143,3.53219437758115,5.264480369990143e-13,5.264480369990143e-08,-65.0,2012-05-17 02:15:00+00:00
204,-80.0,300.0,11.89,16.429908434529857,18.261749891621676,10.148212350771214,8.253409772083634,5.264480370020102,3.5321943776013045,5.264480370020102e-13,5.264480370020102e-08,-60.0,2012-05-17 02:15:00+00:00
205,-80.0,305.0,11.89,16.429908434613697,18.261749891711013,10.14821235082239,8.25340977212328,5.264480370045438,3.5321943776183797,5.264480370045438e-13,5.264480370045438e-08,-55.0,2012-05-17 02:15:00+00:00
206,-80.0,310.0,11.89,16.42990843468662,18.261749891786927,10.148212350866565,8.25340977215661,5.264480370066754,3.5321943776327815,5.264480370066754e-13,5.264480370066754e-08,-50.0,2012-05-17 02:15:00+00:00
207,-80.0,315.0,11.89,16.429908434750196,18.26174989185121,10.148212350904727,8.253409772184442,5.264480370084579,3.5321943776448634,5.264480370084579e-13,5.264480370084579e-08,-45.0,2012-05-17 02:15:00+00:00
208,-80.0,320.0,11.89,16.42990843480611,18.261749891905858,10.148212350937953,8.25340977220772,5.264480370099506,3.532194377655022,5.264480370099506e-13,5.264480370099506e-08,-40.0,2012-05-17 02:15:00+00:00
209,-80.0,325.0,11.89,16.429908434856724,18.261749891953695,10.148212350967754,8.253409772227736,5.264480370112366,3.532194377663808,5.264480370112366e-13,5.2644803701123667e-08,-35.0,2012-05-17 02:15:00+00:00
210,-80.0,330.0,11.89,16.429908434903833,18.261749891996853,10.148212350995259,8.253409772245496,5.264480370123792,3.5321943776716473,5.264480370123792e-13,5.2644803701237917e-08,-30.0,2012-05-17 02:15:00+00:00
211,-80.0,335.0,11.89,16.42990843494955,18.261749892037948,10.148212351021833,8.253409772262218,5.264480370134561,3.5321943776790565,5.264480370134562e-13,5.264480370134561e-08,-25.0,2012-05-17 02:15:00+00:00
212,-80.0,340.0,11.89,16.429908434995607,18.261749892079116,10.148212351048608,8.253409772278925,5.264480370145324,3.532194377686468,5.264480370145324e-13,5.264480370145324e-08,-20.0,2012-05-17 02:15:00+00:00
213,-80.0,345.0,11.89,16.429908435043465,18.26174989212233,10.148212351076555,8.253409772296559,5.264480370156685,3.5321943776942812,5.264480370156685e-13,5.264480370156685e-08,-15.0,2012-05-17 02:15:00+00:00
214,-80.0,350.0,11.89,16.42990843509425,18.261749892169323,10.148212351106443,8.253409772316001,5.26448037016919,3.532194377702856,5.264480370169191e-13,5.2644803701691906e-08,-10.0,2012-05-17 02:15:00+00:00
215,-80.0,355.0,11.89,16.429908435148576,18.261749892221182,10.14821235113869,8.253409772337822,5.264480370183205,3.532194377712428,5.264480370183205e-13,5.264480370183205e-08,-5.0,2012-05-17 02:15:00+00:00
216,-75.0,0.0,11.89,16.429908435813225,18.26174989300753,10.148212351557397,8.253409772702245,5.264480370415154,3.532194377867156,5.264480370415155e-13,5.2644803704151545e-08,0.0,2012-05-17 02:15:00+00:00
