,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1350,0.0,270.0,15.24,2.3771231391465273e-07,1.755336622440833e-07,1.765862041564725e-07,4.573313168787597e-08,2.9787993901983167e-08,2.126123280187585e-08,2.9787993901983166e-21,2.978799390198317e-16,2012-05-17 02:35:00+00:00
1351,0.0,275.0,15.24,2.361124861408573e-06,1.7333657777397882e-06,1.7170398236838023e-06,4.7188254319761705e-07,3.0588815863205263e-07,2.1824364614629605e-07,3.0588815863205265e-20,3.0588815863205266e-15,2012-05-17 02:35:00+00:00
1352,0.0,280.0,15.24,2.411680842115782e-06,1.7704772069200905e-06,1.7538115060454002e-06,4.819908604218932e-07,3.124397530426261e-07,2.2291791673130614e-07,3.124397530426261e-20,3.124397530426261e-15,2012-05-17 02:35:00+00:00
1353,0.0,285.0,15.24,2.383732215135988e-06,1.7499929244995853e-06,1.7336316228737068e-06,4.7634577329884325e-07,3.0878450305683974e-07,2.2031012512701063e-07,3.0878450305683974e-20,3.0878450305683975e-15,2012-05-17 02:35:00+00:00
1354,0.0,290.0,15.24,2.368735754282837e-06,1.7390054329962749e-06,1.7228329570747221e-06,4.7330934546657195e-07,3.0681849083403366e-07,2.1890744162022354e-07,3.0681849083403364e-20,3.0681849083403364e-15,2012-05-17 02:35:00+00:00
1355,0.0,295.0,15.24,2.5192803477035023e-07,1.8604562888280918e-07,1.873160342154563e-07,4.8436622664132684e-08,3.154788995716896e-08,2.2516814084549862e-08,3.1547889957168962e-21,3.1547889957168965e-16,2012-05-17 02:35:00+00:00
1356,0.0,300.0,15.24,2.4980097645915027e-07,1.844797058878082e-07,1.8579053544299705e-07,4.801712633913285e-08,3.1274331523612695e-08,2.2321392751979192e-08,3.1274331523612697e-21,3.1274331523612695e-16,2012-05-17 02:35:00+00:00
1357,0.0,305.0,15.24,2.4521552045513444e-07,1.810988046848926e-07,1.8244293836908235e-07,4.7123829863448016e-08,3.0692142536107726e-08,2.190567586337698e-08,3.0692142536107728e-21,3.0692142536107727e-16,2012-05-17 02:35:00+00:00
1358,0.0,310.0,15.24,2.3861469014874175e-07,1.7622975158975472e-07,1.7759870759922165e-07,4.584264202275489e-08,2.985730072239368e-08,2.130962929551457e-08,2.9857300722393682e-21,2.9857300722393683e-16,2012-05-17 02:35:00+00:00
1359,0.0,315.0,15.24,2.3066047827102364e-07,1.7036108354497185e-07,1.7174618545129465e-07,4.43015640932124e-08,2.885319915552577e-08,2.0592785712280728e-08,2.885319915552577e-21,2.885319915552577e-16,2012-05-17 02:35:00+00:00
1360,0.0,320.0,15.24,2.2183898883872712e-07,1.6385158711753396e-07,1.6524459294391385e-07,4.259448167487305e-08,2.7741000633694485e-08,1.9798805454622615e-08,2.7741000633694484e-21,2.7741000633694485e-16,2012-05-17 02:35:00+00:00
1361,0.0,325.0,15.24,2.1245264830675896e-07,1.5692449307848308e-07,1.5831759762623652e-07,4.077977800741088e-08,2.655873840677001e-08,1.8954837191101563e-08,2.655873840677001e-21,2.655873840677001e-16,2012-05-17 02:35:00+00:00
1362,0.0,330.0,15.24,2.0257427035691086e-07,1.496335499270069e-07,1.510190796307529e-07,3.887150492339369e-08,2.5315566240510043e-08,1.8067414886988807e-08,2.5315566240510045e-21,2.5315566240510043e-16,2012-05-17 02:35:00+00:00
1363,0.0,335.0,15.24,1.9213768622620194e-07,1.4192987283005572e-07,1.432996413979999e-07,3.685698901839077e-08,2.4003230691612454e-08,1.7130647814441455e-08,2.4003230691612456e-21,2.4003230691612456e-16,2012-05-17 02:35:00+00:00
1364,0.0,340.0,15.24,1.814276613711809e-07,1.340235634050498e-07,1.353687840819621e-07,3.479139861379366e-08,2.2657677345281996e-08,1.6170198540360972e-08,2.2657677345281995e-21,2.2657677345281994e-16,2012-05-17 02:35:00+00:00
1365,0.0,345.0,15.24,1.7078034139423062e-07,1.261626487254893e-07,1.274740330831148e-07,3.2739824626893105e-08,2.132131552405991e-08,1.5216343024212383e-08,2.1321315524059912e-21,2.1321315524059912e-16,2012-05-17 02:35:00+00:00
1366,0.0,350.0,15.24,1.6099921625754583e-07,1.189401293151498e-07,1.2020861250028075e-07,3.0857542267933624e-08,2.0095304267013448e-08,1.4341294703525876e-08,2.009530426701345e-21,2.0095304267013448e-16,2012-05-17 02:35:00+00:00
1367,0.0,355.0,15.24,1.5301432945785585e-07,1.1304249594956243e-07,1.1426025225524723e-07,2.932409600837918e-08,1.9096607141910837e-08,1.3628545217127097e-08,1.909660714191084e-21,1.9096607141910838e-16,2012-05-17 02:35:00+00:00
1368,5.0,0.0,15.24,1.4990525097923033e-07,1.1073785532107187e-07,1.1184659290392457e-07,2.8744459879746187e-08,1.871969195726618e-08,1.3359898511354942e-08,1.871969195726618e-21,1.8719691957266182e-16,2012-05-17 02:35:00+00:00
1369,5.0,5.0,15.24,1.5582579866824138e-07,1.1510184743471947e-07,1.1615294477330323e-07,2.9900425082790294e-08,1.9473168488031356e-08,1.3897995256713523e-08,1.9473168488031356e-21,1.9473168488031356e-16,2012-05-17 02:35:00+00:00
1370,5.0,10.0,15.24,1.6238014825062284e-07,1.1993381258748408e-07,1.209301679946089e-07,3.117851624818204e-08,2.030618823653151e-08,1.4492855538297402e-08,2.030618823653151e-21,2.0306188236531509e-16,2012-05-17 02:35:00+00:00
1371,5.0,15.0,15.24,1.653752825337222e-07,1.221392657008745e-07,1.2308394929193898e-07,3.176829373393959e-08,2.069075407934546e-08,1.4767551644846847e-08,2.069075407934546e-21,2.069075407934546e-16,2012-05-17 02:35:00+00:00
1372,5.0,20.0,15.24,1.5922316851129796e-07,1.1759412277346835e-07,1.1848959849922688e-07,3.058979741349647e-08,1.9923283730925942e-08,1.4219814498429218e-08,1.992328373092594e-21,1.9923283730925944e-16,2012-05-17 02:35:00+00:00
1373,5.0,25.0,15.24,1.4409486043989107e-07,1.0642488200241542e-07,1.0727634692764863e-07,2.7675536108289615e-08,1.802493876941691e-08,1.2864741177433318e-08,1.8024938769416912e-21,1.8024938769416912e-16,2012-05-17 02:35:00+00:00
1374,5.0,30.0,15.24,1.597500942389394e-07,1.1797776416182352e-07,1.1882249893165483e-07,3.0703631277017175e-08,1.99977558057045e-08,1.4273073831396213e-08,1.9997755805704498e-21,1.99977558057045e-16,2012-05-17 02:35:00+00:00
1375,5.0,35.0,15.24,1.6759417580526711e-07,1.2376675824847168e-07,1.2461373294467603e-07,3.2220226079355644e-08,2.098578225262619e-08,1.4978350677603123e-08,2.098578225262619e-21,2.0985782252626191e-16,2012-05-17 02:35:00+00:00
1376,5.0,40.0,15.24,9.364983556885692e-09,6.981202423757118e-09,7.719586956514842e-09,1.6608185392842786e-09,1.0772314881765616e-09,7.663834248746622e-10,1.0772314881765617e-22,1.0772314881765617e-17,2012-05-17 02:35:00+00:00
1377,5.0,45.0,15.24,9.644791457993753e-09,7.189608331068591e-09,7.949921362092658e-09,1.7111181670488782e-09,1.1098524822356677e-09,7.895607224191316e-10,1.1098524822356678e-22,1.1098524822356678e-17,2012-05-17 02:35:00+00:00
1378,5.0,50.0,15.24,9.996559023374389e-09,7.451760732892186e-09,8.23975285747938e-09,1.7737876207460914e-09,1.1504990927998382e-09,8.184653939457674e-10,1.1504990927998382e-22,1.1504990927998383e-17,2012-05-17 02:35:00+00:00
1379,5.0,55.0,15.24,1.0325231029859315e-08,7.696838631788896e-09,8.51079451731848e-09,1.8318231754044797e-09,1.1881433351384887e-09,8.45258301815325e-10,1.1881433351384888e-22,1.1881433351384887e-17,2012-05-17 02:35:00+00:00
1380,5.0,60.0,15.24,1.0528392100030021e-08,7.848509396162349e-09,8.678648943451025e-09,1.86701018329727e-09,1.2109712326573875e-09,8.615368740382197e-10,1.2109712326573876e-22,1.2109712326573876e-17,2012-05-17 02:35:00+00:00
1381,5.0,65.0,15.24,1.0531174666737782e-08,7.850944311841184e-09,8.681571041219054e-09,1.866139761758032e-09,1.2104148957871572e-09,8.612025078516195e-10,1.2104148957871573e-22,1.2104148957871573e-17,2012-05-17 02:35:00+00:00
1382,5.0,70.0,15.24,1.0315550018975821e-08,7.690633517769707e-09,8.504577333437004e-09,1.8262801819258502e-09,1.1845711591626163e-09,8.428892582803043e-10,1.1845711591626163e-22,1.1845711591626163e-17,2012-05-17 02:35:00+00:00
1383,5.0,75.0,15.24,9.950030588535878e-09,7.4185158716583906e-09,8.203908841889792e-09,1.7600895437465445e-09,1.1416471886619725e-09,8.12413139431293e-10,1.1416471886619725e-22,1.1416471886619725e-17,2012-05-17 02:35:00+00:00
1384,5.0,80.0,15.24,9.617748177689105e-09,7.170872433348526e-09,7.930110442590225e-09,1.70093768626054e-09,1.1032817686921588e-09,7.851285995443249e-10,1.1032817686921587e-22,1.1032817686921587e-17,2012-05-17 02:35:00+00:00
1385,5.0,85.0,15.24,9.509498411224465e-09,7.089739468928775e-09,7.840117771439393e-09,1.6833941742713474e-09,1.0918928055852045e-09,7.769515637108477e-10,1.0918928055852046e-22,1.0918928055852045e-17,2012-05-17 02:35:00+00:00
1386,5.0,90.0,15.24,9.548969167266415e-09,7.11848403801492e-09,7.871470055458049e-09,1.69296286618538e-09,1.0980836973808477e-09,7.812402938853375e-10,1.0980836973808478e-22,1.0980836973808477e-17,2012-05-17 02:35:00+00:00
1387,5.0,95.0,15.24,9.620612724541821e-09,7.171310071104703e-09,7.92951324019702e-09,1.7078665968532114e-09,1.1077372109267429e-09,7.880091573762483e-10,1.107737210926743e-22,1.107737210926743e-17,2012-05-17 02:35:00+00:00
1388,5.0,100.0,15.24,9.718927538278593e-09,7.244273785863601e-09,8.009986643603427e-09,1.726534462966089e-09,1.1198380275075448e-09,7.965626289389579e-10,1.1198380275075447e-22,1.1198380275075449e-17,2012-05-17 02:35:00+00:00
1389,5.0,105.0,15.24,9.84739770176877e-09,7.339969081817843e-09,8.115756384903894e-09,1.74959699972377e-09,1.1347950452166758e-09,8.071910442491119e-10,1.1347950452166758e-22,1.1347950452166758e-17,2012-05-17 02:35:00+00:00
1390,5.0,110.0,15.24,9.98209476647774e-09,7.440451251680078e-09,8.226911618785123e-09,1.7732155242146828e-09,1.150115994001153e-09,8.181030712915198e-10,1.1501159940011529e-22,1.150115994001153e-17,2012-05-17 02:35:00+00:00
1391,5.0,115.0,15.24,1.0105212743703252e-08,7.532357717247304e-09,8.32861979046154e-09,1.7945687077808584e-09,1.1639688877912436e-09,8.279802111540916e-10,1.1639688877912437e-22,1.1639688877912436e-17,2012-05-17 02:35:00+00:00
1392,5.0,120.0,15.24,1.021317176119783e-08,7.612978498595068e-09,8.417857969956194e-09,1.8131780128970495e-09,1.1760423965780298e-09,8.36593930377493e-10,1.1760423965780298e-22,1.1760423965780299e-17,2012-05-17 02:35:00+00:00
1393,5.0,125.0,15.24,1.030745097620929e-08,7.683400275110328e-09,8.49581760222749e-09,1.8293661577740656e-09,1.1865454756448435e-09,8.440901671578596e-10,1.1865454756448435e-22,1.1865454756448436e-17,2012-05-17 02:35:00+00:00
1394,5.0,130.0,15.24,1.0390230322447931e-08,7.745243995226077e-09,8.564288468103604e-09,1.84353524819245e-09,1.195738843153465e-09,8.506537077505639e-10,1.1957388431534652e-22,1.195738843153465e-17,2012-05-17 02:35:00+00:00
1395,5.0,135.0,15.24,1.0462361764415508e-08,7.799145244748212e-09,8.623973684670264e-09,1.8558345515438e-09,1.2037193271454292e-09,8.56353521414185e-10,1.2037193271454294e-22,1.2037193271454293e-17,2012-05-17 02:35:00+00:00
1396,5.0,140.0,15.24,1.0521952376065323e-08,7.84369286068839e-09,8.67331279167492e-09,1.865928619469636e-09,1.2102693493431673e-09,8.610348034456958e-10,1.2102693493431673e-22,1.2102693493431673e-17,2012-05-17 02:35:00+00:00
1397,5.0,145.0,15.24,1.0565706263013268e-08,7.876430051666588e-09,8.709589250638405e-09,1.8732323429335094e-09,1.2150094030085143e-09,8.64427585520897e-10,1.2150094030085144e-22,1.2150094030085144e-17,2012-05-17 02:35:00+00:00
1398,5.0,150.0,15.24,1.0589166892412873e-08,7.894032946115627e-09,8.729126541311796e-09,1.876961864523773e-09,1.2174310275160292e-09,8.661698375714788e-10,1.2174310275160291e-22,1.2174310275160292e-17,2012-05-17 02:35:00+00:00
1399,5.0,155.0,15.24,1.0588467692764408e-08,7.893617037375163e-09,8.728733707280474e-09,1.876439565744187e-09,1.2170946606377077e-09,8.659484738084062e-10,1.2170946606377077e-22,1.2170946606377078e-17,2012-05-17 02:35:00+00:00
1400,5.0,160.0,15.24,1.0561205662133525e-08,7.873388302549086e-09,8.706425266004525e-09,1.871249447379659e-09,1.2137304178222472e-09,8.635710305875338e-10,1.213730417822247e-22,1.2137304178222471e-17,2012-05-17 02:35:00+00:00
1401,5.0,165.0,15.24,1.6941590278419102e-07,1.2512106537035412e-07,1.2606947813724335e-07,3.2550767078440274e-08,2.1200481946550993e-08,1.5131311226402508e-08,2.1200481946550994e-21,2.1200481946550994e-16,2012-05-17 02:35:00+00:00
1402,5.0,170.0,15.24,2.415343669768364e-07,1.7834997181243698e-07,1.7934644730530999e-07,4.647973510826208e-08,3.0274800446071625e-08,2.1609123646432796e-08,3.0274800446071626e-21,3.0274800446071625e-16,2012-05-17 02:35:00+00:00
1403,5.0,175.0,15.24,2.3483714388646208e-07,1.7340614682781283e-07,1.7438951456246005e-07,4.5187780992831554e-08,2.9433187935680424e-08,2.1008368943370342e-08,2.9433187935680424e-21,2.9433187935680423e-16,2012-05-17 02:35:00+00:00
1404,5.0,180.0,15.24,2.2235701695300883e-07,1.6419389488712924e-07,1.6515824415313587e-07,4.277937201529384e-08,2.786425037834616e-08,1.9888409780170834e-08,2.786425037834616e-21,2.786425037834616e-16,2012-05-17 02:35:00+00:00
1405,5.0,185.0,15.24,2.1273201753045185e-07,1.5708883764867446e-07,1.58035130777828e-07,4.09226612227907e-08,2.6654733548115593e-08,1.9025027445515794e-08,2.6654733548115594e-21,2.6654733548115595e-16,2012-05-17 02:35:00+00:00
1406,5.0,190.0,15.24,2.0623265191222272e-07,1.5229067400413856e-07,1.5322053938198284e-07,3.9669800671546084e-08,2.5838609800316984e-08,1.8442471558644452e-08,2.5838609800316984e-21,2.5838609800316986e-16,2012-05-17 02:35:00+00:00
1407,5.0,195.0,15.24,2.0216252175822783e-07,1.4928545504190885e-07,1.5020053939337177e-07,3.888618877444989e-08,2.532818699832416e-08,1.807814038395239e-08,2.5328186998324158e-21,2.532818699832416e-16,2012-05-17 02:35:00+00:00
1408,5.0,200.0,15.24,1.9985451773812278e-07,1.475808507612774e-07,1.4848283704806775e-07,3.8442875103151056e-08,2.503945464601963e-08,1.787206067345567e-08,2.503945464601963e-21,2.503945464601963e-16,2012-05-17 02:35:00+00:00
1409,5.0,205.0,15.24,1.9882422891976795e-07,1.4681938399640803e-07,1.4771017932643912e-07,3.824617721914528e-08,2.49113779439699e-08,1.778066067108005e-08,2.49113779439699e-21,2.49113779439699e-16,2012-05-17 02:35:00+00:00
1410,5.0,210.0,15.24,1.9875575368882592e-07,1.4676794255605877e-07,1.4764972311760582e-07,3.823497745657102e-08,2.4904137478085592e-08,1.777551346269714e-08,2.490413747808559e-21,2.490413747808559e-16,2012-05-17 02:35:00+00:00
1411,5.0,215.0,15.24,1.9943519562064315e-07,1.472686971367577e-07,1.481439294228685e-07,3.836786997642842e-08,2.4990755808948543e-08,1.7837359646971274e-08,2.4990755808948542e-21,2.4990755808948543e-16,2012-05-17 02:35:00+00:00
1412,5.0,220.0,15.24,2.0073220722357878e-07,1.4822548080416997e-07,1.4909694164750952e-07,3.8619591721939816e-08,2.5154772293626217e-08,1.7954447545262557e-08,2.515477229362622e-21,2.515477229362622e-16,2012-05-17 02:35:00+00:00
1413,5.0,225.0,15.24,2.0253606922140535e-07,1.4955661041644325e-07,1.504273625261962e-07,3.896867734632605e-08,2.5382200639530256e-08,1.8116792000809624e-08,2.538220063953026e-21,2.538220063953026e-16,2012-05-17 02:35:00+00:00
1414,5.0,230.0,15.24,2.0474447362353438e-07,1.5118660572575584e-07,1.5205994308272855e-07,3.939529661817474e-08,2.5660120191406118e-08,1.831516886891795e-08,2.5660120191406117e-21,2.566012019140612e-16,2012-05-17 02:35:00+00:00
1415,5.0,235.0,15.24,2.0725058354724803e-07,1.5303663727483848e-07,1.5391601104173223e-07,3.987875829963754e-08,2.597504984071164e-08,1.853995420432669e-08,2.5975049840711643e-21,2.597504984071164e-16,2012-05-17 02:35:00+00:00
1416,5.0,240.0,15.24,2.0996660783011558e-07,1.5504192464126523e-07,1.559308753330213e-07,4.0402068065830774e-08,2.6315917409382107e-08,1.8783243887331292e-08,2.6315917409382108e-21,2.6315917409382105e-16,2012-05-17 02:35:00+00:00
1417,5.0,245.0,15.24,2.128307078061086e-07,1.5715683324857904e-07,1.5805891540860801e-07,4.0953264034821956e-08,2.6674929796658726e-08,1.9039474875634644e-08,2.667492979665873e-21,2.667492979665873e-16,2012-05-17 02:35:00+00:00
1418,5.0,250.0,15.24,2.1584662282911925e-07,1.593841282572296e-07,1.6030293585923692e-07,4.153305414561886e-08,2.705254803708041e-08,1.930897648833628e-08,2.705254803708041e-21,2.705254803708041e-16,2012-05-17 02:35:00+00:00
1419,5.0,255.0,15.24,2.1910435067221805e-07,1.617902470031098e-07,1.62729550359252e-07,4.215879256072389e-08,2.7460077157738893e-08,1.9599818763165547e-08,2.7460077157738895e-21,2.7460077157738894e-16,2012-05-17 02:35:00+00:00
1420,5.0,260.0,15.24,2.233036464128188e-06,1.6393008603328548e-06,1.6237452633746717e-06,4.4633986856464525e-07,2.893270529858932e-07,2.0642765576705387e-07,2.8932705298589325e-20,2.893270529858932e-15,2012-05-17 02:35:00+00:00
1421,5.0,265.0,15.24,2.1721928801526435e-06,1.594685244433804e-06,1.5796941307231705e-06,4.340905771203253e-07,2.813936251648533e-07,2.0076770830386522e-07,2.813936251648533e-20,2.8139362516485327e-15,2012-05-17 02:35:00+00:00
1422,5.0,270.0,15.24,2.2851088913523273e-06,1.677549628688189e-06,1.661706804252492e-06,4.567096373351445e-07,2.960515051323468e-07,2.1122544228623933e-07,2.960515051323468e-20,2.960515051323468e-15,2012-05-17 02:35:00+00:00
1423,5.0,275.0,15.24,2.3175496967960688e-06,1.701378156848893e-06,1.6853569217827892e-06,4.6317023289193425e-07,3.002409237949219e-07,2.1421451822815459e-07,3.002409237949219e-20,3.002409237949219e-15,2012-05-17 02:35:00+00:00
1424,5.0,280.0,15.24,2.250988486513741e-06,1.6525772249869793e-06,1.6371999861292205e-06,4.497567085445195e-07,2.915542795668102e-07,2.0801722441262977e-07,2.915542795668102e-20,2.915542795668102e-15,2012-05-17 02:35:00+00:00
1425,5.0,285.0,15.24,2.1662511139981635e-06,1.5904400090851558e-06,1.5758572099193758e-06,4.3269756374622444e-07,2.805053086673239e-07,2.0013449808321767e-07,2.805053086673239e-20,2.805053086673239e-15,2012-05-17 02:35:00+00:00
1426,5.0,290.0,15.24,2.3045252850359195e-06,1.6919052460222637e-06,1.6762734379169314e-06,4.604100468709379e-07,2.984622693261574e-07,2.1294582160425797e-07,2.984622693261574e-20,2.984622693261574e-15,2012-05-17 02:35:00+00:00
1427,5.0,295.0,15.24,2.31781612141787e-06,1.7016664429834431e-06,1.6859892799948705e-06,4.630573974939168e-07,3.001779468486338e-07,2.1416974278446517e-07,3.001779468486338e-20,3.0017794684863378e-15,2012-05-17 02:35:00+00:00
1428,5.0,300.0,15.24,2.5220897788687145e-07,1.8625834621016522e-07,1.875852164191126e-07,4.847933335475051e-08,3.157535200477788e-08,2.2536226307618236e-08,3.157535200477788e-21,3.157535200477788e-16,2012-05-17 02:35:00+00:00
1429,5.0,305.0,15.24,2.461224253101398e-07,1.8177012621168799e-07,1.8313563712237753e-07,4.729481041385772e-08,3.0803396622836695e-08,2.1985020958275694e-08,3.0803396622836698e-21,3.0803396622836694e-16,2012-05-17 02:35:00+00:00
1430,5.0,310.0,15.24,2.367204968546364e-07,1.748340597201752e-07,1.7622669247775575e-07,4.547171199819182e-08,2.961548948127713e-08,2.113692272915009e-08,2.9615489481277132e-21,2.961548948127713e-16,2012-05-17 02:35:00+00:00
1431,5.0,315.0,15.24,2.250676897069321e-07,1.662356914579908e-07,1.6764329654264518e-07,4.3215939372017584e-08,2.8145777608387566e-08,2.008769724020764e-08,2.814577760838757e-21,2.8145777608387565e-16,2012-05-17 02:35:00+00:00
1432,5.0,320.0,15.24,2.1224416067098144e-07,1.5677223160103223e-07,1.5818315849791278e-07,4.073618519008325e-08,2.6530219364436253e-08,1.8934399503536306e-08,2.6530219364436253e-21,2.6530219364436254e-16,2012-05-17 02:35:00+00:00
1433,5.0,325.0,15.24,1.9912080946053827e-07,1.4708649562683505e-07,1.4849002365567045e-07,3.820061451336335e-08,2.487836682556867e-08,1.7755231874624794e-08,2.487836682556867e-21,2.487836682556867e-16,2012-05-17 02:35:00+00:00
1434,5.0,330.0,15.24,1.8615348292394654e-07,1.3751495112459172e-07,1.3890089963045627e-07,3.569723882474447e-08,2.324755520962463e-08,1.6591122119537517e-08,2.3247555209624632e-21,2.3247555209624634e-16,2012-05-17 02:35:00+00:00
1435,5.0,335.0,15.24,1.738888575299618e-07,1.2846108863270402e-07,1.298197121408625e-07,3.3331648195229835e-08,2.170657272136907e-08,1.549117433321168e-08,2.1706572721369073e-21,2.1706572721369072e-16,2012-05-17 02:35:00+00:00
1436,5.0,340.0,15.24,1.629206722995252e-07,1.2036311576028716e-07,1.2168494432470045e-07,3.121856342721963e-08,2.0330157183605258e-08,1.4508740377355808e-08,2.033015718360526e-21,2.033015718360526e-16,2012-05-17 02:35:00+00:00
1437,5.0,345.0,15.24,1.5414696513299414e-07,1.1388386914668998e-07,1.1516030057101491e-07,2.9531412376814e-08,1.923128969600057e-08,1.372447049111167e-08,1.923128969600057e-21,1.923128969600057e-16,2012-05-17 02:35:00+00:00
