,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
127,-85.0,275.0,11.89,8.809567253658921,9.776635593307148,5.438128842260977,4.415681090760733,2.8166943987169746,1.8901035493039136,2.816694398716975e-13,2.8166943987169746e-08,-85.0,2012-05-17 02:15:00+00:00
128,-85.0,280.0,11.89,8.814478347819566,9.78107429715147,5.440956272420972,4.417494266459548,2.8178605474450404,1.8909037330846834,2.8178605474450407e-13,2.8178605474450405e-08,-80.0,2012-05-17 02:15:00+00:00
129,-85.0,285.0,11.89,8.82125560707305,9.787308327850965,5.444890919897692,4.420065691300587,2.819513654560277,1.8920363034606165,2.8195136545602767e-13,2.819513654560277e-08,-75.0,2012-05-17 02:15:00+00:00
130,-85.0,290.0,11.89,8.830181835356072,9.795655467723337,5.450107540966079,4.423539762350223,2.8217457503457104,1.8935628945633969,2.8217457503457105e-13,2.8217457503457104e-08,-70.0,2012-05-17 02:15:00+00:00
131,-85.0,295.0,11.89,8.841511643670334,9.80642331981934,5.456764230812958,4.428060017859399,2.8246479450709807,1.8955438981569268,2.824647945070981e-13,2.824647945070981e-08,-65.0,2012-05-17 02:15:00+00:00
132,-85.0,300.0,11.89,8.855643176256763,9.820082413476628,5.465112323884972,4.433844276448438,2.8283588331500074,1.8980717249146342,2.8283588331500074e-13,2.8283588331500073e-08,-60.0,2012-05-17 02:15:00+00:00
133,-85.0,305.0,11.89,8.872896489233948,9.83701603537045,5.475354274511093,4.44107066601369,2.8329917233292616,1.9012218481586598,2.8329917233292615e-13,2.8329917233292616e-08,-55.0,2012-05-17 02:15:00+00:00
134,-85.0,310.0,11.89,8.893620738871451,9.857617755690663,5.487707400370753,4.449918905289343,2.838661241591798,1.9050711692715905,2.838661241591798e-13,2.838661241591798e-08,-50.0,2012-05-17 02:15:00+00:00
135,-85.0,315.0,11.89,8.918105438563193,9.882232329121285,5.502358429225689,4.4605488272236,2.845469262812806,1.9096878402786523,2.8454692628128063e-13,2.8454692628128062e-08,-45.0,2012-05-17 02:15:00+00:00
136,-85.0,320.0,11.89,8.946634622020403,9.91116791888467,5.519485012715722,4.473099089209155,2.8535045306023274,1.9151318856702448,2.853504530602328e-13,2.8535045306023274e-08,-40.0,2012-05-17 02:15:00+00:00
137,-85.0,325.0,11.89,8.979474740058805,9.944740298413716,5.539254224713976,4.487715743992948,2.862859851954354,1.921464947991576,2.862859851954354e-13,2.8628598519543542e-08,-35.0,2012-05-17 02:15:00+00:00
138,-85.0,330.0,11.89,9.01685062483381,9.983248613226197,5.561816794808737,4.5045434454707145,2.8736271019082444,1.9287479599075406,2.8736271019082445e-13,2.8736271019082445e-08,-30.0,2012-05-17 02:15:00+00:00
139,-85.0,335.0,11.89,9.05890964494533,10.026906123262838,5.587272263408147,4.523687891193202,2.885873130300597,1.9370247520589134,2.885873130300597e-13,2.885873130300597e-08,-25.0,2012-05-17 02:15:00+00:00
140,-85.0,340.0,11.89,9.105587565542391,10.075701512320444,5.615590952685154,4.545155107095459,2.8996011931513666,1.9462964281660677,2.8996011931513665e-13,2.8996011931513665e-08,-20.0,2012-05-17 02:15:00+00:00
141,-85.0,345.0,11.89,9.156713981196122,10.12950395401111,5.64667701369057,4.568896774779199,2.9147797133850752,1.9565404813022855,2.914779713385075e-13,2.9147797133850752e-08,-15.0,2012-05-17 02:15:00+00:00
142,-85.0,350.0,11.89,9.211828943715808,10.187861543962269,5.680257711580103,4.594720023797741,2.931285044997902,1.967672859151503,2.931285044997902e-13,2.931285044997902e-08,-10.0,2012-05-17 02:15:00+00:00
143,-85.0,355.0,11.89,9.27031262367733,10.250154727574145,5.715961816453863,4.622358053121594,2.9489461232651406,1.9795773352262234,2.9489461232651407e-13,2.9489461232651408e-08,-5.0,2012-05-17 02:15:00+00:00
144,-80.0,0.0,11.89,9.791845993867542,10.875065014378244,6.044544957447469,4.913359233834676,3.1339831912869,2.1027581051272013,3.1339831912869e-13,3.1339831912869e-08,0.0,2012-05-17 02:15:00+00:00
145,-80.0,5.0,11.89,9.89721848203329,10.980434116772345,6.107651861771707,4.958745403748871,3.163069927039723,2.1225074175011547,3.163069927039723e-13,3.163069927039723e-08,5.0,2012-05-17 02:15:00+00:00
146,-80.0,10.0,11.89,10.007476438235164,11.091802901003877,6.173904678061375,5.00694617735766,3.1939466759926134,2.1434493710206515,3.1939466759926134e-13,3.193946675992613e-08,10.0,2012-05-17 02:15:00+00:00
147,-80.0,15.0,11.89,10.123565444379063,11.209975858473001,6.243765715029854,5.058292289422661,3.2268242340423834,2.1657257530192493,3.2268242340423837e-13,3.226824234042384e-08,15.0,2012-05-17 02:15:00+00:00
148,-80.0,20.0,11.89,10.24401208279555,11.333038971578281,6.316323164607193,5.111858079881625,3.261115830161478,2.188948573014323,3.261115830161478e-13,3.261115830161478e-08,20.0,2012-05-17 02:15:00+00:00
149,-80.0,25.0,11.89,10.366560194865372,11.458293036251037,6.390162543566139,5.166390679221064,3.296024746115261,2.2125876109563642,3.296024746115261e-13,3.296024746115261e-08,25.0,2012-05-17 02:15:00+00:00
150,-80.0,30.0,11.89,10.488544922916297,11.5824103625935,6.46357754905057,5.2203144064014015,3.330549550879442,2.235977150653433,3.3305495508794424e-13,3.330549550879442e-08,30.0,2012-05-17 02:15:00+00:00
151,-80.0,35.0,11.89,10.609118906424003,11.70405049230998,6.535892711362809,5.272947676566717,3.364256694491788,2.2588306416199586,3.3642566944917884e-13,3.364256694491788e-08,35.0,2012-05-17 02:15:00+00:00
152,-80.0,40.0,11.89,10.730993179350921,11.824908661987019,6.6085579277128685,5.324813740334991,3.3974890474020576,2.2813981457354595,3.3974890474020577e-13,3.397489047402058e-08,40.0,2012-05-17 02:15:00+00:00
153,-80.0,45.0,11.89,10.853711888743192,11.944111706630203,6.681287430020969,5.375453038386589,3.429955080731921,2.3034858232691486,3.429955080731921e-13,3.429955080731921e-08,45.0,2012-05-17 02:15:00+00:00
154,-80.0,50.0,11.89,10.98133479069178,12.065557159503706,6.756537731840669,5.426498472608298,3.462704165464885,2.3258035323663484,3.462704165464885e-13,3.462704165464885e-08,50.0,2012-05-17 02:15:00+00:00
155,-80.0,55.0,11.89,11.117282078471215,12.19518372849621,6.837281604938053,5.480943918460344,3.497655644230934,2.3496407288835797,3.497655644230934e-13,3.497655644230934e-08,55.0,2012-05-17 02:15:00+00:00
156,-80.0,60.0,11.89,11.260755539996872,12.33412768478449,6.923139599328851,5.539774035418745,3.5354281505392082,2.375393570222345,3.5354281505392083e-13,3.535428150539208e-08,60.0,2012-05-17 02:15:00+00:00
157,-80.0,65.0,11.89,11.409065018433084,12.48034742034862,7.01280371596854,5.602252489829142,3.5755374196983234,2.4027160226822715,3.5755374196983237e-13,3.5755374196983234e-08,65.0,2012-05-17 02:15:00+00:00
158,-80.0,70.0,11.89,11.561196941968502,12.635328157925318,7.106155896782061,5.669562163498539,3.61872021308374,2.4320702335202298,3.61872021308374e-13,3.6187202130837404e-08,70.0,2012-05-17 02:15:00+00:00
159,-80.0,75.0,11.89,11.714645708805158,12.798600757796724,7.201702190189502,5.741910246268603,3.665071426809178,2.463458351640083,3.665071426809178e-13,3.665071426809178e-08,75.0,2012-05-17 02:15:00+00:00
160,-80.0,80.0,11.89,11.861670059890303,12.961461984874909,7.2946193051009685,5.815379329575881,3.712099781130793,2.4952197211513663,3.712099781130793e-13,3.712099781130793e-08,80.0,2012-05-17 02:15:00+00:00
161,-80.0,85.0,11.89,11.991759673551616,13.112970368828355,7.378545918786976,5.885194572444963,3.756741809412496,2.5252785302952963,3.7567418094124963e-13,3.7567418094124964e-08,85.0,2012-05-17 02:15:00+00:00
162,-80.0,90.0,11.89,12.101949671750376,13.250553763948576,7.451629424873946,5.9503645711659985,3.7983462578636744,2.5531704464014413,3.7983462578636745e-13,3.7983462578636746e-08,90.0,2012-05-17 02:15:00+00:00
163,-80.0,95.0,11.89,12.181165503222147,13.360930037424264,7.506675507114109,6.00466766298998,3.832926586495223,2.5762014089328376,3.832926586495223e-13,3.8329265864952234e-08,95.0,2012-05-17 02:15:00+00:00
164,-80.0,100.0,11.89,12.227462201344592,13.44242092977513,7.5420938102754,6.047409481233519,3.8599999092511292,2.593990348356766,3.8599999092511295e-13,3.8599999092511295e-08,100.0,2012-05-17 02:15:00+00:00
165,-80.0,105.0,11.89,12.242892710817866,13.49819923898145,7.558461326366533,6.080075118382659,3.8804456790031794,2.6070239637211525,3.8804456790031794e-13,3.880445679003179e-08,105.0,2012-05-17 02:15:00+00:00
166,-80.0,110.0,11.89,12.22309973477038,13.521463384765616,7.552669844042565,6.099204469858429,3.8920766300121223,2.613868538807454,3.8920766300121226e-13,3.892076630012122e-08,110.0,2012-05-17 02:15:00+00:00
167,-80.0,115.0,11.89,12.152581720664793,13.486307298501067,7.514707714936288,6.091519710944333,3.8865812039908434,2.6092010922737874,3.8865812039908437e-13,3.886581203990843e-08,115.0,2012-05-17 02:15:00+00:00
168,-80.0,120.0,11.89,12.023582114845235,13.381577920345396,7.4397057761413885,6.051498763011372,3.860500868055801,2.5907979969284582,3.860500868055801e-13,3.860500868055801e-08,120.0,2012-05-17 02:15:00+00:00
169,-80.0,125.0,11.89,11.845856988378928,13.21544001423966,7.333335409068162,5.982332819473507,3.8159065334747724,2.5601051012325313,3.8159065334747727e-13,3.815906533474773e-08,125.0,2012-05-17 02:15:00+00:00
170,-80.0,130.0,11.89,11.629551424651185,12.998457926526447,7.202009549300253,5.888690713214377,3.7558024077334307,2.519178031329495,3.755802407733431e-13,3.7558024077334306e-08,130.0,2012-05-17 02:15:00+00:00
171,-80.0,135.0,11.89,11.378201343639534,12.735990295281175,7.048063358607344,5.773241895129929,3.681869618768058,2.469108936182411,3.681869618768058e-13,3.681869618768058e-08,135.0,2012-05-17 02:15:00+00:00
172,-80.0,140.0,11.89,11.116180092564576,12.45440006455075,6.886662908920545,5.647772237765091,3.601649475782538,2.414993725387185,3.601649475782538e-13,3.601649475782538e-08,140.0,2012-05-17 02:15:00+00:00
173,-80.0,145.0,11.89,10.843781513208455,12.156177356319292,6.718122770130792,5.513833308101859,3.51610044938004,2.357422747576975,3.51610044938004e-13,3.51610044938004e-08,145.0,2012-05-17 02:15:00+00:00
174,-80.0,150.0,11.89,10.578988065187755,11.860667610903265,6.553547074013394,5.380026911101068,3.4307052550913575,2.3000727321140504,3.4307052550913575e-13,3.430705255091358e-08,150.0,2012-05-17 02:15:00+00:00
175,-80.0,155.0,11.89,10.3248453713675,11.574419949140365,6.395254765018901,5.249947604453042,3.347733060039419,2.2444211475899043,3.3477330600394193e-13,3.3477330600394193e-08,155.0,2012-05-17 02:15:00+00:00
176,-80.0,160.0,11.89,10.08417613988321,11.30011200878691,6.245021520266316,5.124653128979571,3.267859938491823,2.1909242107330114,3.2678599384918233e-13,3.267859938491823e-08,160.0,2012-05-17 02:15:00+00:00
177,-80.0,165.0,11.89,9.866964523422139,11.049742836731374,6.109083290718185,5.009784035684623,3.1946697741533803,2.1419630732832844,3.1946697741533803e-13,3.1946697741533803e-08,165.0,2012-05-17 02:15:00+00:00
178,-80.0,170.0,11.89,9.6678075695995,10.817804922889774,5.984143971890356,4.902923498617214,3.1266118318269935,2.0964850157460617,3.1266118318269935e-13,3.126611831826994e-08,170.0,2012-05-17 02:15:00+00:00
179,-80.0,175.0,11.89,9.487674879808074,10.606589908531399,5.8708962282056385,4.805356977942087,3.064492138343716,2.0550063556501197,3.064492138343716e-13,3.064492138343716e-08,175.0,2012-05-17 02:15:00+00:00
180,-80.0,180.0,11.89,9.329046707236854,10.418379297290723,5.77081432585431,4.7180149050898015,3.0089038028575343,2.017925812944307,3.0089038028575344e-13,3.008903802857534e-08,180.0,2012-05-17 02:15:00+00:00
181,-80.0,185.0,11.89,9.187896749974051,10.249713222220562,5.681550300201538,4.639525384423821,2.9589598367878094,1.984628683104908,2.9589598367878094e-13,2.9589598367878095e-08,-175.0,2012-05-17 02:15:00+00:00
182,-80.0,190.0,11.89,9.065211144716855,10.102253488443681,5.603868921760769,4.570754349763884,2.915210700084741,1.9554798929493284,2.915210700084741e-13,2.915210700084741e-08,-170.0,2012-05-17 02:15:00+00:00
183,-80.0,195.0,11.89,8.958077098767868,9.972529494521533,5.535867174445052,4.510078484656724,2.876623243874298,1.9297887994334508,2.8766232438742983e-13,2.876623243874298e-08,-165.0,2012-05-17 02:15:00+00:00
184,-80.0,200.0,11.89,8.868664214382788,9.864079419007787,5.479025337078565,4.459323063504205,2.844335012002978,1.908280116686574,2.8443350120029777e-13,2.8443350120029778e-08,-160.0,2012-05-17 02:15:00+00:00
185,-80.0,205.0,11.89,8.800747457233834,9.783258058467009,5.436057129609623,4.421786467239393,2.8204405047642194,1.8923383338771185,2.8204405047642195e-13,2.8204405047642194e-08,-155.0,2012-05-17 02:15:00+00:00
186,-80.0,210.0,11.89,8.760169350103537,9.73607659447062,5.410622273132486,4.400070089734148,2.80661089465971,1.8830993572591197,2.80661089465971e-13,2.80661089465971e-08,-150.0,2012-05-17 02:15:00+00:00
187,-80.0,215.0,11.89,8.743561626886772,9.717637224159834,5.400405331504846,4.391742789528933,2.8013021582478412,1.8795413597966362,2.801302158247841e-13,2.8013021582478413e-08,-145.0,2012-05-17 02:15:00+00:00
188,-80.0,220.0,11.89,8.746301567087697,9.722666780619274,5.402429479509369,4.394396495895484,2.8029749854333725,1.8806284686518469,2.8029749854333726e-13,2.8029749854333726e-08,-140.0,2012-05-17 02:15:00+00:00
189,-80.0,225.0,11.89,8.762579176735569,9.744060091261737,5.413036910896082,4.4046929674296225,2.809508681837892,1.884951963471105,2.809508681837892e-13,2.809508681837892e-08,-135.0,2012-05-17 02:15:00+00:00
190,-80.0,230.0,11.89,8.784882646053818,9.772345082869679,5.427416153482426,4.418139965598253,2.818049583306593,1.8906179405821237,2.818049583306593e-13,2.818049583306593e-08,-130.0,2012-05-17 02:15:00+00:00
191,-80.0,235.0,11.89,8.805534685681684,9.797834899291157,5.440693108463345,4.430142472492768,2.825683636466799,1.895699118266093,2.825683636466799e-13,2.825683636466799e-08,-125.0,2012-05-17 02:15:00+00:00
192,-80.0,240.0,11.89,8.817182165289386,9.810985736294114,5.4481456429263515,4.436123648824531,2.8295105302792054,1.8982806213310335,2.8295105302792055e-13,2.8295105302792054e-08,-120.0,2012-05-17 02:15:00+00:00
193,-80.0,245.0,11.89,8.816017644989984,9.807088388926125,5.447259472727859,4.433855274291087,2.8281068622851793,1.8974060388233052,2.8281068622851796e-13,2.8281068622851793e-08,-115.0,2012-05-17 02:15:00+00:00
194,-80.0,250.0,11.89,8.803096296607391,9.788187769016593,5.438675376733526,4.424440728073123,2.8221571556094855,1.8935058781567065,2.8221571556094857e-13,2.8221571556094856e-08,-110.0,2012-05-17 02:15:00+00:00
195,-80.0,255.0,11.89,8.784171552360407,9.762931712468117,5.42620204191301,4.412215723453354,2.8143963388739173,1.8883653430801375,2.814396338873917e-13,2.8143963388739172e-08,-105.0,2012-05-17 02:15:00+00:00
196,-80.0,260.0,11.89,8.768566476509271,9.744255233903585,5.41597009484336,4.403509085759732,2.808828647659181,1.884616724536359,2.808828647659181e-13,2.808828647659181e-08,-100.0,2012-05-17 02:15:00+00:00
197,-80.0,265.0,11.89,8.765008903621474,9.743422785546556,5.413669335313545,4.40371452112395,2.8088783940763604,1.8845293450713643,2.8088783940763605e-13,2.8088783940763606e-08,-95.0,2012-05-17 02:15:00+00:00
198,-80.0,270.0,11.89,8.778082552795986,9.76559873750298,5.422299809027039,4.415190324895475,2.816059199728557,1.889131362402064,2.816059199728557e-13,2.816059199728557e-08,-90.0,2012-05-17 02:15:00+00:00
199,-80.0,275.0,11.89,8.807951394277415,9.809729316310317,5.441917347876245,4.437226478772214,2.8299448889833556,1.8981773051788977,2.8299448889833555e-13,2.8299448889833557e-08,-85.0,2012-05-17 02:15:00+00:00
200,-80.0,280.0,11.89,8.851766813742474,9.87090077631146,5.470554238857675,4.467261084061666,2.8489277971173217,1.910630048978477,2.848927797117322e-13,2.8489277971173216e-08,-80.0,2012-05-17 02:15:00+00:00
201,-80.0,285.0,11.89,8.906192188663711,9.94411711214008,5.505919419187008,4.502784890460017,2.8714198988354758,1.9254455795119123,2.871419898835476e-13,2.8714198988354758e-08,-75.0,2012-05-17 02:15:00+00:00
202,-80.0,290.0,11.89,8.967290585069469,10.024017903940374,5.5453837650796505,4.541185083447162,2.8957631505604717,1.9415269383664613,2.8957631505604717e-13,2.8957631505604718e-08,-70.0,2012-05-17 02:15:00+00:00
203,-80.0,295.0,11.89,9.031205761244793,10.105506810932651,5.586420287398255,4.580006179086955,2.9203991062082504,1.957842733187643,2.9203991062082506e-13,2.9203991062082504e-08,-65.0,2012-05-17 02:15:00+00:00
204,-80.0,300.0,11.89,9.094741113190487,10.184479285836614,5.6269435618845955,4.617288238789521,2.9440826067799377,1.9735668415596714,2.944082606779938e-13,2.944082606779938e-08,-60.0,2012-05-17 02:15:00+00:00
205,-80.0,305.0,11.89,9.155064887940087,10.257252570841558,5.665105841042345,4.651265548750983,2.965692720581926,1.9879568171478097,2.965692720581926e-13,2.965692720581926e-08,-55.0,2012-05-17 02:15:00+00:00
206,-80.0,310.0,11.89,9.21065841609292,10.321861723891782,5.699923812238862,4.68099792007402,2.984632445113685,2.000617210270081,2.984632445113685e-13,2.9846324451136854e-08,-50.0,2012-05-17 02:15:00+00:00
207,-80.0,315.0,11.89,9.260834619953187,10.377387851828834,5.730946859454656,4.706042327446061,3.0006202977986534,2.011361708008546,3.0006202977986533e-13,3.000620297798653e-08,-45.0,2012-05-17 02:15:00+00:00
208,-80.0,320.0,11.89,9.306072990972279,10.424439937419812,5.758469532815513,4.726689541780118,3.013840227405778,2.020311628774429,3.013840227405778e-13,3.013840227405778e-08,-40.0,2012-05-17 02:15:00+00:00
209,-80.0,325.0,11.89,9.34857681063319,10.465791158946752,5.7838701646865225,4.744253770644268,3.025123808151965,2.0280146423874186,3.0251238081519653e-13,3.025123808151965e-08,-35.0,2012-05-17 02:15:00+00:00
210,-80.0,330.0,11.89,9.390464006726997,10.504057136017334,5.808492657715732,4.759967120943719,3.035253405564569,2.0349901285673395,3.035253405564569e-13,3.035253405564569e-08,-30.0,2012-05-17 02:15:00+00:00
211,-80.0,335.0,11.89,9.434925408211743,10.543214507937957,5.834357883355625,4.77570987264763,3.045421784633116,2.0420276777942963,3.045421784633116e-13,3.045421784633116e-08,-25.0,2012-05-17 02:15:00+00:00
212,-80.0,340.0,11.89,9.48488244927942,10.586834736629653,5.863338547870732,4.793158745215138,3.056695231196911,2.049837159602605,3.056695231196911e-13,3.0566952311969106e-08,-20.0,2012-05-17 02:15:00+00:00
213,-80.0,345.0,11.89,9.54333407641862,10.638688183732329,5.8973816878698715,4.814102748479722,3.070210209419184,2.0591729330957556,3.0702102094191843e-13,3.070210209419184e-08,-15.0,2012-05-17 02:15:00+00:00
214,-80.0,350.0,11.89,9.613070048050417,10.702555736553562,5.938297559183458,4.840377497368629,3.0871289535574458,2.0707997233611604,3.087128953557446e-13,3.087128953557446e-08,-10.0,2012-05-17 02:15:00+00:00
215,-80.0,355.0,11.89,9.695986908291454,10.781221914358055,5.987364629311821,4.873365757500407,3.1083261773514743,2.0852908644890857,3.1083261773514743e-13,3.1083261773514744e-08,-5.0,2012-05-17 02:15:00+00:00
216,-75.0,0.0,11.89,11.354104611572641,12.793243627981974,7.036299911171774,5.814764626074236,3.706740621796428,2.4832595645394298,3.706740621796428e-13,3.706740621796428e-08,0.0,2012-05-17 02:15:00+00:00
