,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
803,-35.0,55.0,15.24,0.09671103207968497,0.07062479175412874,0.05687672339707129,0.023657905153580214,0.015241368838688886,0.0107222687008939,1.5241368838688886e-15,1.5241368838688887e-10,2012-05-17 02:10:00+00:00
804,-35.0,60.0,15.24,0.03118010367767271,0.02265577767649735,0.01827388404470723,0.007451496646558307,0.00480320063713398,0.003386543515930145,4.80320063713398e-16,4.80320063713398e-11,2012-05-17 02:10:00+00:00
805,-35.0,65.0,15.24,0.029589911170898212,0.02149979791595945,0.01734372941070158,0.007069051046635816,0.0045568786603348965,0.0032129040967706487,4.556878660334896e-16,4.5568786603348965e-11,2012-05-17 02:10:00+00:00
806,-35.0,70.0,15.24,0.17351963249547117,0.12687070749638898,0.10214108424160054,0.04268206636898239,0.027494433520119637,0.019332042563106392,2.749443352011964e-15,2.749443352011964e-10,2012-05-17 02:10:00+00:00
807,-35.0,75.0,15.24,0.029808136708343164,0.02165829937179118,0.017471799184069756,0.007120939666925691,0.0045903478039788365,0.0032365050602333875,4.590347803978837e-16,4.5903478039788366e-11,2012-05-17 02:10:00+00:00
808,-35.0,80.0,15.24,0.09294529232342195,0.06788141489518466,0.054670033694919545,0.022743661988328986,0.014652606077497141,0.010307629906802238,1.465260607749714e-15,1.465260607749714e-10,2012-05-17 02:10:00+00:00
809,-35.0,85.0,15.24,0.1568090757116705,0.11463687646012408,0.0922966575520566,0.03854671699821666,0.024831008524299616,0.017460349695785606,2.4831008524299617e-15,2.4831008524299615e-10,2012-05-17 02:10:00+00:00
810,-35.0,90.0,15.24,0.1507167685453819,0.11017741219514002,0.08870809258728957,0.03704012631638984,0.023860656599516587,0.01677839972889098,2.3860656599516587e-15,2.3860656599516586e-10,2012-05-17 02:10:00+00:00
811,-35.0,95.0,15.24,0.1650096813643516,0.12064238966843031,0.09712985032317216,0.040578217988070854,0.02613945701767205,0.018379732692521245,2.613945701767205e-15,2.6139457017672047e-10,2012-05-17 02:10:00+00:00
812,-35.0,100.0,15.24,0.15273445481011916,0.11165673321362915,0.08989857211155046,0.03754242184046268,0.02418414888441887,0.017005596272992557,2.418414888441887e-15,2.4184148884418873e-10,2012-05-17 02:10:00+00:00
813,-35.0,105.0,15.24,0.1525231565942899,0.11150286708721437,0.08977442444559022,0.03749157309065236,0.024151353379626827,0.0169825018966903,2.4151353379626828e-15,2.4151353379626827e-10,2012-05-17 02:10:00+00:00
814,-35.0,110.0,15.24,0.1581034210102808,0.11558836495854082,0.09306162382133294,0.038873110996905255,0.025041099797155995,0.017607757998770374,2.5041099797155995e-15,2.5041099797155997e-10,2012-05-17 02:10:00+00:00
815,-35.0,115.0,15.24,0.08854284268206727,0.0646621322795909,0.05207792242810421,0.021660863087707313,0.01395498873967682,0.009817174485217973,1.395498873967682e-15,1.395498873967682e-10,2012-05-17 02:10:00+00:00
816,-35.0,120.0,15.24,0.405670420696932,0.29590872889396985,0.2259051830950367,0.1006253196621546,0.0648602369187837,0.04530444383278063,6.486023691878371e-15,6.486023691878371e-10,2012-05-17 02:10:00+00:00
817,-35.0,125.0,15.24,0.1026194592114916,0.0749672389901125,0.060369126019649284,0.025144839946651662,0.016198761481050854,0.011393999374861881,1.6198761481050854e-15,1.6198761481050854e-10,2012-05-17 02:10:00+00:00
818,-35.0,130.0,15.24,0.09714570541349224,0.07096113944475729,0.057145427951864766,0.0237918534146694,0.01532737373112583,0.010781550145059868,1.532737373112583e-15,1.532737373112583e-10,2012-05-17 02:10:00+00:00
819,-35.0,135.0,15.24,0.09371646443464197,0.06845396809914148,0.05512862803900501,0.022947082166039363,0.01478338937949879,0.010399031039865801,1.478338937949879e-15,1.478338937949879e-10,2012-05-17 02:10:00+00:00
820,-35.0,140.0,15.24,0.09461671541604481,0.0691171716428944,0.05566313504361864,0.023174625830254397,0.014930056284609994,0.01050180977003509,1.4930056284609994e-15,1.4930056284609993e-10,2012-05-17 02:10:00+00:00
821,-35.0,145.0,15.24,0.02783445233558,0.020223502751468295,0.01631662617048261,0.006646546737749716,0.0042847814554260455,0.0030210935465935737,4.2847814554260456e-16,4.284781455426046e-11,2012-05-17 02:10:00+00:00
822,-35.0,150.0,15.24,0.03190506273599268,0.023182442811415984,0.018698424938988798,0.0076246851687237875,0.004914842760007005,0.0034652543868214994,4.914842760007005e-16,4.9148427600070055e-11,2012-05-17 02:10:00+00:00
823,-35.0,155.0,15.24,0.07076580621587379,0.051770762030298144,0.04170232474112126,0.017430024246684564,0.01122979426300975,0.007893969663314255,1.122979426300975e-15,1.1229794263009751e-10,2012-05-17 02:10:00+00:00
824,-35.0,160.0,15.24,0.02517000270706286,0.018287577642402384,0.014757430324956843,0.006008703545210868,0.0038737211640178064,0.00273130304709745,3.8737211640178067e-16,3.873721164017806e-11,2012-05-17 02:10:00+00:00
825,-35.0,165.0,15.24,0.0033367174176265244,0.0024170975314514974,0.0019839436173728024,0.000761978977125792,0.0004941091351943145,0.0003488692779190832,4.9410913519431445e-17,4.9410913519431445e-12,2012-05-17 02:10:00+00:00
826,-35.0,170.0,15.24,0.027736238051696758,0.02015133028143423,0.016262558823099828,0.006618984394510608,0.0042673548146672634,0.0030088659027391875,4.2673548146672635e-16,4.2673548146672635e-11,2012-05-17 02:10:00+00:00
827,-35.0,175.0,15.24,0.0038081616379309724,0.0027582970019270586,0.002262455098056065,0.0008698257940806875,0.0005640268500936589,0.00039821425179730504,5.640268500936589e-17,5.640268500936589e-12,2012-05-17 02:10:00+00:00
828,-35.0,180.0,15.24,0.00022432680466233964,0.00016397481813913196,0.00014179708013904298,5.034197546808257e-05,3.271563431123551e-05,2.3198462838254116e-05,3.271563431123551e-18,3.271563431123551e-13,2012-05-17 02:10:00+00:00
829,-35.0,185.0,15.24,0.00022491963866298195,0.00016440595626214616,0.00014216538357622206,5.047644225653893e-05,3.2803250069468765e-05,2.326040718959693e-05,3.2803250069468766e-18,3.2803250069468767e-13,2012-05-17 02:10:00+00:00
830,-35.0,190.0,15.24,0.00025860904530709367,0.00018902133412079182,0.00016342973424949772,5.804362619283064e-05,3.772199179060573e-05,2.6747399845503922e-05,3.7721991790605736e-18,3.772199179060573e-13,2012-05-17 02:10:00+00:00
831,-35.0,195.0,15.24,0.00030747129990958114,0.00022472615046962254,0.00019428061749236615,6.90167425444783e-05,4.485427687266614e-05,3.180389187616387e-05,4.485427687266614e-18,4.485427687266614e-13,2012-05-17 02:10:00+00:00
832,-35.0,200.0,15.24,0.00023028717122900791,0.00016833240718754056,0.0001455665491294618,5.1679136858203506e-05,3.358452336607067e-05,2.3814655543901974e-05,3.358452336607067e-18,3.358452336607067e-13,2012-05-17 02:10:00+00:00
833,-35.0,205.0,15.24,9.717321456495839e-06,7.171885350515949e-06,6.345738629050088e-06,2.135538799820711e-06,1.3806774677471363e-06,9.847408630357028e-07,1.3806774677471362e-19,1.3806774677471363e-14,2012-05-17 02:10:00+00:00
834,-35.0,210.0,15.24,7.69672798941605e-06,5.680564402413577e-06,5.026887103909147e-06,1.691332592200703e-06,1.0935057451975713e-06,7.799118537104632e-07,1.0935057451975713e-19,1.0935057451975713e-14,2012-05-17 02:10:00+00:00
835,-35.0,215.0,15.24,7.5324249972687e-06,5.55929095160155e-06,4.919928307590657e-06,1.6551493752604284e-06,1.0701217498025766e-06,7.632288611813362e-07,1.0701217498025766e-19,1.0701217498025766e-14,2012-05-17 02:10:00+00:00
836,-35.0,220.0,15.24,1.0301307240329775e-07,7.593381646590195e-08,7.067603183084035e-08,2.1879705227588975e-08,1.4239741507460784e-08,1.010768611819241e-08,1.4239741507460784e-21,1.4239741507460785e-16,2012-05-17 02:10:00+00:00
837,-35.0,225.0,15.24,8.50347118591307e-06,6.275958462126941e-06,5.554587323362455e-06,1.8684338362366213e-06,1.2080301295837777e-06,8.61581620205864e-07,1.2080301295837778e-19,1.2080301295837777e-14,2012-05-17 02:10:00+00:00
838,-35.0,230.0,15.24,7.531671873381337e-06,5.55871702112441e-06,4.920087351856443e-06,1.6548388921169484e-06,1.0699390532485076e-06,7.630892352662711e-07,1.0699390532485076e-19,1.0699390532485076e-14,2012-05-17 02:10:00+00:00
839,-35.0,235.0,15.24,7.119925859204453e-06,5.2548487604901745e-06,4.650425902300216e-06,1.5645241611045591e-06,1.0115268291775754e-06,7.214390197719447e-07,1.0115268291775754e-19,1.0115268291775755e-14,2012-05-17 02:10:00+00:00
840,-35.0,240.0,15.24,2.2859217160946973e-10,1.6770378987265997e-10,1.6582618667126998e-10,4.587962767047836e-11,2.972498832394206e-11,2.120715519778843e-11,2.972498832394206e-24,2.972498832394206e-19,2012-05-17 02:10:00+00:00
841,-35.0,245.0,15.24,2.3384877454548033e-10,1.7156021843195148e-10,1.696394135095262e-10,4.6934676281307645e-11,3.040854266372291e-11,2.169483372854078e-11,3.040854266372291e-24,3.040854266372291e-19,2012-05-17 02:10:00+00:00
842,-35.0,250.0,15.24,2.3849330218337827e-10,1.7496760863535397e-10,1.7300863556361479e-10,4.786687304559465e-11,3.101250289522085e-11,2.212572624700476e-11,3.1012502895220853e-24,3.101250289522085e-19,2012-05-17 02:10:00+00:00
843,-35.0,255.0,15.24,2.4205343269161344e-10,1.7757944817457739e-10,1.7559122148118284e-10,4.858141934165208e-11,3.147544997316512e-11,2.2456013628081876e-11,3.147544997316512e-24,3.147544997316512e-19,2012-05-17 02:10:00+00:00
844,-35.0,260.0,15.24,2.4437672870530755e-10,1.7928390324220739e-10,1.7727658946011745e-10,4.9047720272017017e-11,3.177756173901333e-11,2.267155384413332e-11,3.1777561739013332e-24,3.177756173901333e-19,2012-05-17 02:10:00+00:00
845,-35.0,265.0,15.24,2.4570158002979556e-10,1.8025586470092268e-10,1.782376705924897e-10,4.931362332985181e-11,3.1949838012698916e-11,2.2794463563260748e-11,3.1949838012698916e-24,3.1949838012698916e-19,2012-05-17 02:10:00+00:00
846,-35.0,270.0,15.24,2.462764276618289e-10,1.8067759734064874e-10,1.7865468733188228e-10,4.942899334061382e-11,3.20245856245978e-11,2.284779193406747e-11,3.20245856245978e-24,3.20245856245978e-19,2012-05-17 02:10:00+00:00
847,-35.0,275.0,15.24,2.464845877012659e-10,1.8083031512368161e-10,1.7880570294391696e-10,4.9470765704170817e-11,3.205165014037175e-11,2.2867101031531816e-11,3.2051650140371754e-24,3.2051650140371754e-19,2012-05-17 02:10:00+00:00
848,-35.0,280.0,15.24,8.068482372605886e-08,5.947477470808807e-08,5.53598769156051e-08,1.7136355807241066e-08,1.115263195708957e-08,7.916422699004492e-09,1.115263195708957e-21,1.115263195708957e-16,2012-05-17 02:10:00+00:00
849,-35.0,285.0,15.24,8.621690038321832e-08,6.355266396305936e-08,5.9154907997814364e-08,1.831149112824158e-08,1.1917439962306923e-08,8.459294966250508e-09,1.1917439962306923e-21,1.1917439962306924e-16,2012-05-17 02:10:00+00:00
850,-35.0,290.0,15.24,9.468699681764136e-08,6.97962715771687e-08,6.496543326086202e-08,2.011072720471948e-08,1.3088428660403025e-08,9.290480403398518e-09,1.3088428660403026e-21,1.3088428660403026e-16,2012-05-17 02:10:00+00:00
851,-35.0,295.0,15.24,8.544398707729958e-06,6.306180992103584e-06,5.580739713844732e-06,1.8775562429048166e-06,1.2139120129711786e-06,8.657850156377927e-07,1.2139120129711787e-19,1.2139120129711786e-14,2012-05-17 02:10:00+00:00
852,-35.0,300.0,15.24,7.520838640558551e-06,5.550733535063528e-06,4.91257877654729e-06,1.6525547292796944e-06,1.0684502098444367e-06,7.620335923570487e-07,1.0684502098444367e-19,1.0684502098444367e-14,2012-05-17 02:10:00+00:00
853,-35.0,305.0,15.24,8.508404400402787e-06,6.279616746773164e-06,5.557183268691453e-06,1.8696572561220213e-06,1.2088037132943414e-06,8.621423527622534e-07,1.2088037132943415e-19,1.2088037132943414e-14,2012-05-17 02:10:00+00:00
854,-35.0,310.0,15.24,7.605243364743651e-06,5.6130319330957986e-06,4.967577488230883e-06,1.6711308617353512e-06,1.0804567940912007e-06,7.705987736322829e-07,1.0804567940912007e-19,1.0804567940912007e-14,2012-05-17 02:10:00+00:00
855,-35.0,315.0,15.24,0.00023987663011031316,0.00017533338703031666,0.00015160346064014985,5.383660001833087e-05,3.498749483542849e-05,2.4808775517993987e-05,3.498749483542849e-18,3.4987494835428487e-13,2012-05-17 02:10:00+00:00
856,-35.0,320.0,15.24,6.402289235817721e-05,4.683941815700735e-05,4.05907857252392e-05,1.4340544617765435e-05,9.31522949447487e-06,6.608763275908324e-06,9.31522949447487e-19,9.31522949447487e-14,2012-05-17 02:10:00+00:00
857,-35.0,325.0,15.24,0.00025780215931157707,0.00018844093536247034,0.00016294738805668998,5.7856403448238986e-05,3.7599344390177024e-05,2.66612122389969e-05,3.759934439017703e-18,3.7599344390177024e-13,2012-05-17 02:10:00+00:00
858,-35.0,330.0,15.24,0.00023429221796462504,0.00017126175864206865,0.00014810379544195388,5.2576668075012174e-05,3.416762033078594e-05,2.4228272264590887e-05,3.416762033078594e-18,3.416762033078594e-13,2012-05-17 02:10:00+00:00
859,-35.0,335.0,15.24,0.00189100963163145,0.0013704473663117126,0.0011278254037525124,0.00043146639029063535,0.00027981480145350987,0.00019760658249408288,2.7981480145350986e-17,2.7981480145350988e-12,2012-05-17 02:10:00+00:00
860,-35.0,340.0,15.24,0.00023843533778849715,0.00017428766954838854,0.00015071515211787808,5.350810783135545e-05,3.477319979285257e-05,2.4657472198230642e-05,3.477319979285257e-18,3.477319979285257e-13,2012-05-17 02:10:00+00:00
861,-35.0,345.0,15.24,0.0036362264143265785,0.0026339179185362505,0.002161198452207762,0.00083046038057512,0.0005385085116000434,0.0003802082720822853,5.385085116000434e-17,5.385085116000434e-12,2012-05-17 02:10:00+00:00
862,-35.0,350.0,15.24,0.027345626862531464,0.019868953534145938,0.016030809571733005,0.006531021579256164,0.004210206153544413,0.002968514541362914,4.210206153544413e-16,4.2102061535444127e-11,2012-05-17 02:10:00+00:00
863,-35.0,355.0,15.24,0.003307074525610146,0.0023956302184949835,0.0019663391149018156,0.0007552058160753836,0.0004897166088588665,0.00034576835616743456,4.897166088588665e-17,4.897166088588665e-12,2012-05-17 02:10:00+00:00
864,-30.0,0.0,15.24,0.0020204676867848223,0.0014641742328332177,0.0012045221029454195,0.0004610611121590041,0.0002990042074942545,0.000211151813336241,2.990042074942545e-17,2.990042074942545e-12,2012-05-17 02:10:00+00:00
865,-30.0,5.0,15.24,0.0002266709136397307,0.0001656847011140575,0.00014326838092840194,5.087033651315204e-05,3.305937344513977e-05,2.3441908018714446e-05,3.3059373445139772e-18,3.3059373445139773e-13,2012-05-17 02:10:00+00:00
866,-30.0,10.0,15.24,0.00022858728007406318,0.00016708427217421233,0.00014447606313449589,5.1301206347841e-05,3.333950787637516e-05,2.3640448668973424e-05,3.333950787637516e-18,3.333950787637516e-13,2012-05-17 02:10:00+00:00
867,-30.0,15.0,15.24,0.0002320894345414106,0.00016964282352197816,0.0001466855871032016,5.208806744445071e-05,3.38510070813061e-05,2.4003034569785653e-05,3.3851007081306102e-18,3.3851007081306103e-13,2012-05-17 02:10:00+00:00
868,-30.0,20.0,15.24,0.0002365439223190447,0.00017289757297497845,0.00014949729236502876,5.308859822915388e-05,3.4501355038218985e-05,2.4464083840100625e-05,3.450135503821899e-18,3.4501355038218985e-13,2012-05-17 02:10:00+00:00
869,-30.0,25.0,15.24,0.00024070940664863225,0.00017594148732853494,0.00015212754420024905,5.402400059522377e-05,3.5109334929715315e-05,2.489512469066952e-05,3.5109334929715314e-18,3.5109334929715314e-13,2012-05-17 02:10:00+00:00
870,-30.0,30.0,15.24,0.0002433550126040659,0.00017787509028934157,0.00015379905573389242,5.461788306125794e-05,3.5495303328195526e-05,2.5168793507088606e-05,3.5495303328195526e-18,3.549530332819553e-13,2012-05-17 02:10:00+00:00
871,-30.0,35.0,15.24,0.0002442606263548431,0.00017853741633177866,0.00015437249441450514,5.4820893157962175e-05,3.56271951390888e-05,2.5262347194646324e-05,3.5627195139088804e-18,3.5627195139088806e-13,2012-05-17 02:10:00+00:00
872,-30.0,40.0,15.24,0.00024443901403803565,0.00017866836160412568,0.0001544868505629886,5.486057122007546e-05,3.565292293713166e-05,2.5280636566174445e-05,3.565292293713166e-18,3.565292293713166e-13,2012-05-17 02:10:00+00:00
873,-30.0,45.0,15.24,0.00024454302243602977,0.00017874489541743862,0.00015455408079735177,5.4883582130133265e-05,3.566782410594764e-05,2.5291245102142367e-05,3.566782410594765e-18,3.5667824105947646e-13,2012-05-17 02:10:00+00:00
874,-30.0,50.0,15.24,0.00024452067355853406,0.00017872900402964587,0.00015454126726221706,5.487827521027311e-05,3.566432918347881e-05,2.5288803758551756e-05,3.566432918347881e-18,3.566432918347881e-13,2012-05-17 02:10:00+00:00
875,-30.0,55.0,15.24,0.002535074921521509,0.0018368078479315,0.0015096771261726145,0.0005786649452077363,0.0003752583972591663,0.0002649818435423899,3.752583972591663e-17,3.752583972591663e-12,2012-05-17 02:10:00+00:00
876,-30.0,60.0,15.24,0.0002444392673580493,0.00017867014829250953,0.0001544917425629735,5.485957759359223e-05,3.565211124196774e-05,2.528019374808266e-05,3.565211124196774e-18,3.565211124196774e-13,2012-05-17 02:10:00+00:00
877,-30.0,65.0,15.24,0.0002446071269423919,0.0001787930735471177,0.00015459852272151425,5.4897097470496504e-05,3.5676470988540055e-05,2.5297485732505784e-05,3.5676470988540054e-18,3.5676470988540056e-13,2012-05-17 02:10:00+00:00
878,-30.0,70.0,15.24,0.0002448031842993559,0.00017893662427376138,0.00015472316840049163,5.494093605132659e-05,3.570493562834843e-05,2.5317689620005844e-05,3.570493562834843e-18,3.5704935628348427e-13,2012-05-17 02:10:00+00:00
879,-30.0,75.0,15.24,0.0017606697123205865,0.0012762377840045739,0.0010515427441041983,0.00040157743259115676,0.00026044473372532293,0.00018394408158120258,2.6044473372532293e-17,2.6044473372532295e-12,2012-05-17 02:10:00+00:00
880,-30.0,80.0,15.24,0.002009364307998685,0.0014562597705259164,0.0011986614055100697,0.0004584483558387684,0.00029731650164735023,0.00020996884944253296,2.973165016473502e-17,2.9731650164735025e-12,2012-05-17 02:10:00+00:00
881,-30.0,85.0,15.24,0.001666264675969877,0.0012078911186105613,0.0009956363379465376,0.00037999497918756136,0.0002464512793020777,0.00017406659447574628,2.464512793020777e-17,2.464512793020777e-12,2012-05-17 02:10:00+00:00
882,-30.0,90.0,15.24,0.003707586098135399,0.0026855436870825916,0.0022032491135929064,0.000846796414169443,0.0005490986366785146,0.00038768099258342084,5.4909863667851465e-17,5.490986366785147e-12,2012-05-17 02:10:00+00:00
883,-30.0,95.0,15.24,0.002086214289412429,0.0015118515511849677,0.0012439038226803479,0.0004760446074282829,0.0003087227704922157,0.00021801710837197292,3.087227704922157e-17,3.087227704922157e-12,2012-05-17 02:10:00+00:00
884,-30.0,100.0,15.24,0.001693192861256802,0.001227330761792364,0.001011258740075053,0.00038618444452048734,0.00025046129590560216,0.00017689341078681137,2.5046129590560216e-17,2.5046129590560217e-12,2012-05-17 02:10:00+00:00
