,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
878,-30.0,70.0,15.24,0.0024075241471975917,0.0017501300950324339,0.0014656075924952047,0.0005450254224845233,0.00035350148662743495,0.00025000825990644144,3.53501486627435e-17,3.5350148662743495e-12,2012-05-17 03:05:00+00:00
879,-30.0,75.0,15.24,0.0015278226888350832,0.0011131285457584498,0.0009440171503953366,0.0003439830743663061,0.00022314815678520466,0.00015798804728240222,2.2314815678520466e-17,2.2314815678520466e-12,2012-05-17 03:05:00+00:00
880,-30.0,80.0,15.24,0.000731318823324547,0.0005363156454726718,0.000471461300337707,0.0001619884555535314,0.00010514374405834752,7.468147621280518e-05,1.0514374405834752e-17,1.0514374405834752e-12,2012-05-17 03:05:00+00:00
881,-30.0,85.0,15.24,0.0006973391030887584,0.0005114459450543886,0.000449888884673414,0.00015438304584893523,0.00010020422151760963,7.11764557605437e-05,1.0020422151760963e-17,1.0020422151760962e-12,2012-05-17 03:05:00+00:00
882,-30.0,90.0,15.24,0.0015161095749883456,0.001104043284209612,0.0009339010733407842,0.0003416746698709932,0.00022163709699909317,0.00015687988181446375,2.2163709699909318e-17,2.216370969990932e-12,2012-05-17 03:05:00+00:00
883,-30.0,95.0,15.24,0.0035037083779650745,0.0025429853105766132,0.002110936872736677,0.0007960981902099927,0.0005162798157127681,0.00036485573939101416,5.162798157127681e-17,5.162798157127681e-12,2012-05-17 03:05:00+00:00
884,-30.0,100.0,15.24,0.0018118049049570463,0.0013184458606754746,0.0011112579801269152,0.0004091147737925103,0.00026540426190696466,0.0001877943049409445,2.6540426190696466e-17,2.6540426190696467e-12,2012-05-17 03:05:00+00:00
885,-30.0,105.0,15.24,0.0024410768378963876,0.0017741450447152256,0.001484774867697203,0.0005529324113950229,0.00035867050920040987,0.0002536354837798732,3.586705092004099e-17,3.5867050920040988e-12,2012-05-17 03:05:00+00:00
886,-30.0,110.0,15.24,0.000847897512751861,0.0006210791147221456,0.000543434471952249,0.000188533276924097,0.0001224338151597974,8.69076750409566e-05,1.2243381515979741e-17,1.2243381515979742e-12,2012-05-17 03:05:00+00:00
887,-30.0,115.0,15.24,0.002181277528712276,0.0015865380558881086,0.0013336405922184684,0.0004933243974266236,0.0003200560236592202,0.0002264117566134149,3.200560236592202e-17,3.200560236592202e-12,2012-05-17 03:05:00+00:00
888,-30.0,120.0,15.24,0.0009214687526911336,0.0006748908924878097,0.0005897427891061055,0.00020509355681111547,0.00013318846618026736,9.453792719670156e-05,1.3318846618026737e-17,1.3318846618026737e-12,2012-05-17 03:05:00+00:00
889,-30.0,125.0,15.24,0.0021182788792647018,0.0015415143623846398,0.0012990685703292491,0.0004786229608925015,0.00031052960891675196,0.000219729364127007,3.1052960891675197e-17,3.1052960891675196e-12,2012-05-17 03:05:00+00:00
890,-30.0,130.0,15.24,0.0025589179779665263,0.0018607117769253005,0.0015607580377137386,0.0005792497862250984,0.00037576638486087237,0.0002657911628003664,3.757663848608724e-17,3.757663848608724e-12,2012-05-17 03:05:00+00:00
891,-30.0,135.0,15.24,0.002150583604742604,0.001565282879360233,0.0013198280150270856,0.00048576541620007824,0.0003151493962503545,0.00022301717135050217,3.151493962503545e-17,3.1514939625035452e-12,2012-05-17 03:05:00+00:00
892,-30.0,140.0,15.24,0.0027992521963472344,0.002036672635061177,0.001700082451202358,0.000640791429248509,0.0004150633817043617,0.0002934648096324382,4.150633817043617e-17,4.150633817043617e-12,2012-05-17 03:05:00+00:00
893,-30.0,145.0,15.24,0.0024033641401272334,0.001748369358812048,0.0014698450115671379,0.0005434343114656528,0.0003525255662166027,0.00024940506957943717,3.5252556621660274e-17,3.5252556621660272e-12,2012-05-17 03:05:00+00:00
894,-30.0,150.0,15.24,0.0031530265519482603,0.0022911173706379475,0.0019139757950402988,0.000714772397476297,0.00046361623660671206,0.00032782056852670856,4.636162366067121e-17,4.636162366067121e-12,2012-05-17 03:05:00+00:00
895,-30.0,155.0,15.24,0.0010517115549624676,0.0007705041143877484,0.0006737924071480991,0.00023394022257569374,0.0001519024351669443,0.00010783748251926505,1.519024351669443e-17,1.519024351669443e-12,2012-05-17 03:05:00+00:00
896,-30.0,160.0,15.24,0.001259025992271163,0.000921956429094422,0.0008046377103670801,0.00028050418052945087,0.00018217167090012751,0.0001292943355392252,1.8217167090012753e-17,1.8217167090012754e-12,2012-05-17 03:05:00+00:00
897,-30.0,165.0,15.24,0.0010724342255926682,0.0007856266991727297,0.0006868740015761216,0.00023858740594710705,0.00015492397957296995,0.00010997885765291383,1.5492397957296997e-17,1.5492397957296995e-12,2012-05-17 03:05:00+00:00
898,-30.0,170.0,15.24,0.00030810987324612487,0.00022729326032179436,0.0002047853599793555,6.683012666604378e-05,4.326648496490344e-05,3.083335035894992e-05,4.326648496490345e-18,4.326648496490344e-13,2012-05-17 03:05:00+00:00
899,-30.0,175.0,15.24,0.00036598079608761766,0.00027000678175726097,0.00024259383422210317,7.954419728977883e-05,5.1486910102086787e-05,3.669615981407568e-05,5.148691010208679e-18,5.148691010208679e-13,2012-05-17 03:05:00+00:00
900,-30.0,180.0,15.24,0.0003932666623642841,0.0002901436156384447,0.00026052934923915643,8.55149646917898e-05,5.535056888223494e-05,3.9450038149246366e-05,5.535056888223494e-18,5.535056888223495e-13,2012-05-17 03:05:00+00:00
901,-30.0,185.0,15.24,0.0003797744049880595,0.0002801793900731648,0.0002519704803504248,8.249390671620693e-05,5.340437859567121e-05,3.805831062063081e-05,5.3404378595671215e-18,5.340437859567121e-13,2012-05-17 03:05:00+00:00
902,-30.0,190.0,15.24,0.00010128526351705937,7.462732287937649e-05,7.054833047735345e-05,2.119280372244481e-05,1.37835071387223e-05,9.793436716302355e-06,1.37835071387223e-18,1.37835071387223e-13,2012-05-17 03:05:00+00:00
903,-30.0,195.0,15.24,0.0001106456567642371,8.15249670545828e-05,7.699124617926233e-05,2.3174914139951695e-05,1.5073138535385567e-05,1.0709103496262386e-05,1.5073138535385568e-18,1.5073138535385567e-13,2012-05-17 03:05:00+00:00
904,-30.0,200.0,15.24,0.00010740811018256164,7.913484494906927e-05,7.48049375135219e-05,2.247695678087425e-05,1.4618308935530723e-05,1.0386699742317827e-05,1.4618308935530724e-18,1.4618308935530723e-13,2012-05-17 03:05:00+00:00
905,-30.0,205.0,15.24,0.0002864875261934787,0.00021132459120540238,0.00019091387037174914,6.201526327809009e-05,4.015553879339559e-05,2.8613873162201368e-05,4.015553879339559e-18,4.015553879339559e-13,2012-05-17 03:05:00+00:00
906,-30.0,210.0,15.24,0.00027296435106345516,0.0002013563046507045,0.0001815029712248273,5.916830432206292e-05,3.829649153948067e-05,2.7297714269902823e-05,3.829649153948067e-18,3.829649153948067e-13,2012-05-17 03:05:00+00:00
907,-30.0,215.0,15.24,4.4796367701009814e-05,3.298388533247391e-05,3.139856771726944e-05,9.266068736656399e-06,6.000602420769036e-06,4.280569846948248e-06,6.000602420769036e-19,6.000602420769036e-14,2012-05-17 03:05:00+00:00
908,-30.0,220.0,15.24,2.773710814143249e-05,2.038810333605683e-05,2.0350669626753285e-05,5.492472191775044e-06,3.5614174722782878e-06,2.540840196500855e-06,3.5614174722782877e-19,3.561417472278288e-14,2012-05-17 03:05:00+00:00
909,-30.0,225.0,15.24,5.43676114487473e-05,4.001571170053285e-05,3.865730183651946e-05,1.1137623675082795e-05,7.234976549883969e-06,5.148828401454438e-06,7.234976549883969e-19,7.234976549883969e-14,2012-05-17 03:05:00+00:00
910,-30.0,230.0,15.24,2.9254792475544766e-05,2.1502887358614446e-05,2.145617821815737e-05,5.794781558116964e-06,3.757481552881187e-06,2.680731887797924e-06,3.7574815528811874e-19,3.757481552881187e-14,2012-05-17 03:05:00+00:00
911,-30.0,235.0,15.24,2.952980654530224e-05,2.1705644849234408e-05,2.1660093702987876e-05,5.848205155786346e-06,3.792210924556617e-06,2.705513005824008e-06,3.792210924556617e-19,3.792210924556617e-14,2012-05-17 03:05:00+00:00
912,-30.0,240.0,15.24,2.9547813306068573e-05,2.1720004035369432e-05,2.1678765477985887e-05,5.849734872862255e-06,3.7933212359159474e-06,2.7063073112300615e-06,3.7933212359159477e-19,3.7933212359159476e-14,2012-05-17 03:05:00+00:00
913,-30.0,245.0,15.24,2.9395786824901453e-05,2.160971386739007e-05,2.1575012370643656e-05,5.816932261595964e-06,3.772184067208998e-06,2.691227638878175e-06,3.772184067208998e-19,3.7721840672089984e-14,2012-05-17 03:05:00+00:00
914,-30.0,250.0,15.24,2.9170297602954863e-05,2.1445573992704935e-05,2.141861954326252e-05,5.769269157557888e-06,3.7414110325111934e-06,2.6692717523330407e-06,3.7414110325111933e-19,3.741411032511193e-14,2012-05-17 03:05:00+00:00
915,-30.0,255.0,15.24,2.895320537500409e-05,2.1287597921521974e-05,2.12686947473736e-05,5.7232560006668194e-06,3.711696760148758e-06,2.6480699307566326e-06,3.711696760148758e-19,3.7116967601487584e-14,2012-05-17 03:05:00+00:00
916,-30.0,260.0,15.24,2.8797534285118113e-05,2.1174647044304364e-05,2.116342097230596e-05,5.68961227693836e-06,3.6899848402551563e-06,2.6325763815399956e-06,3.6899848402551566e-19,3.689984840255156e-14,2012-05-17 03:05:00+00:00
917,-30.0,265.0,15.24,2.872405846942424e-05,2.112193254111129e-05,2.1117613234180237e-05,5.67256867580126e-06,3.679016395984947e-06,2.624747189723291e-06,3.6790163959849472e-19,3.679016395984947e-14,2012-05-17 03:05:00+00:00
918,-30.0,270.0,15.24,2.872800034303046e-05,2.112593021706055e-05,2.1127628157823144e-05,5.6712089947602005e-06,3.6781983932688993e-06,2.6241594480600327e-06,3.6781983932688995e-19,3.6781983932688996e-14,2012-05-17 03:05:00+00:00
919,-30.0,275.0,15.24,2.8790339992159227e-05,2.117267777229798e-05,2.1179560168569467e-05,5.681736987153699e-06,3.6850723535840475e-06,2.6290593747255165e-06,3.685072353584048e-19,3.6850723535840476e-14,2012-05-17 03:05:00+00:00
920,-30.0,280.0,15.24,6.437235860041072e-05,4.74020233698161e-05,4.559907501912829e-05,1.3237183845148307e-05,8.602341909688961e-06,6.119449145659745e-06,8.602341909688962e-19,8.602341909688962e-14,2012-05-17 03:05:00+00:00
921,-30.0,285.0,15.24,5.8092422980783285e-05,4.2773309856129163e-05,4.1301152630576394e-05,1.1900225908269538e-05,7.732191936305586e-06,5.501848049352459e-06,7.732191936305586e-19,7.732191936305586e-14,2012-05-17 03:05:00+00:00
922,-30.0,290.0,15.24,2.9107686647703253e-05,2.1408015098419326e-05,2.1427126516243066e-05,5.7404296636271464e-06,3.723210217326363e-06,2.6562564210735547e-06,3.723210217326363e-19,3.723210217326363e-14,2012-05-17 03:05:00+00:00
923,-30.0,295.0,15.24,8.819266900865647e-05,6.496199080790036e-05,6.196858508109135e-05,1.8288825324528797e-05,1.1889996598919989e-05,8.45320463190117e-06,1.188999659891999e-18,1.188999659891999e-13,2012-05-17 03:05:00+00:00
924,-30.0,300.0,15.24,8.751129742294651e-05,6.44600569257412e-05,6.150940098777126e-05,1.814172132480193e-05,1.179422983580543e-05,8.385264093941313e-06,1.179422983580543e-18,1.179422983580543e-13,2012-05-17 03:05:00+00:00
925,-30.0,305.0,15.24,8.717047698753384e-05,6.420914276665556e-05,6.128343702409865e-05,1.8067076768559407e-05,1.1745622577382658e-05,8.350795952957625e-06,1.1745622577382658e-18,1.1745622577382658e-13,2012-05-17 03:05:00+00:00
926,-30.0,310.0,15.24,0.0002957788881014967,0.00021817253781973453,0.00019754494766017537,6.390428032247422e-05,4.138116000259123e-05,2.9487425881761105e-05,4.138116000259123e-18,4.138116000259123e-13,2012-05-17 03:05:00+00:00
927,-30.0,315.0,15.24,0.0003071263614896948,0.00022654549049188483,0.00020504802537082772,6.637688646202212e-05,4.298207538143852e-05,3.0628072324094866e-05,4.298207538143852e-18,4.2982075381438523e-13,2012-05-17 03:05:00+00:00
928,-30.0,320.0,15.24,9.44619777016437e-05,6.958484249530886e-05,6.630906243522151e-05,1.9609143102055818e-05,1.2749154564923156e-05,9.063226971822821e-06,1.2749154564923156e-18,1.2749154564923158e-13,2012-05-17 03:05:00+00:00
929,-30.0,325.0,15.24,0.0009905594672748898,0.0007257811958136483,0.000636229623660685,0.00021992870088454947,0.00014280795838715065,0.00010138510307756687,1.4280795838715065e-17,1.4280795838715065e-12,2012-05-17 03:05:00+00:00
930,-30.0,330.0,15.24,0.000844656320733981,0.0006193317111844683,0.0005446364720529104,0.00018704519209171409,0.00012141806319938009,8.623388099557045e-05,1.2141806319938009e-17,1.214180631993801e-12,2012-05-17 03:05:00+00:00
931,-30.0,335.0,15.24,0.0008863084655704198,0.0006497135796455124,0.0005708025547421744,0.0001964281926392842,0.0001275230561678457,9.055725900411447e-05,1.275230561678457e-17,1.2752305616784571e-12,2012-05-17 03:05:00+00:00
932,-30.0,340.0,15.24,0.0003002313581478324,0.00022145310423314488,0.0002007654178285272,6.481070774701401e-05,4.1974725136126805e-05,2.9906975369823504e-05,4.1974725136126806e-18,4.1974725136126805e-13,2012-05-17 03:05:00+00:00
933,-30.0,345.0,15.24,0.0020507275165956252,0.0014938143782781466,0.001266679721174743,0.0004619811250459736,0.0002997574716102968,0.0002122046190709905,2.9975747161029684e-17,2.997574716102968e-12,2012-05-17 03:05:00+00:00
934,-30.0,350.0,15.24,0.003415769405821593,0.0024801784026578146,0.0020640145257786718,0.0007751930458441557,0.0005027322557313166,0.0003553513963740525,5.027322557313167e-17,5.027322557313167e-12,2012-05-17 03:05:00+00:00
935,-30.0,355.0,15.24,0.0032971764956201423,0.0023955315448995025,0.002000778578901584,0.0007473749358697946,0.0004847618167834869,0.00034274787128591924,4.847618167834869e-17,4.847618167834869e-12,2012-05-17 03:05:00+00:00
936,-25.0,0.0,15.24,0.0004914295726403467,0.0003611667807796417,0.0003208050047451506,0.0001079130142861472,6.998144423739403e-05,4.9765773577297816e-05,6.998144423739404e-18,6.998144423739403e-13,2012-05-17 03:05:00+00:00
937,-25.0,5.0,15.24,0.0009144455831050315,0.0006702502339457196,0.0005877223561982787,0.0002029516332993713,0.00013175637645471667,9.355964111822667e-05,1.3175637645471667e-17,1.3175637645471668e-12,2012-05-17 03:05:00+00:00
938,-25.0,10.0,15.24,0.00049253831188103,0.00036190286907570126,0.00032109882644864934,0.00010825956484953873,7.021340641830877e-05,4.992402611407762e-05,7.021340641830878e-18,7.021340641830878e-13,2012-05-17 03:05:00+00:00
939,-25.0,15.0,15.24,0.0012924200650156572,0.0009462960777346062,0.0008257711871524732,0.00028797514966894954,0.00018703512993859095,0.00013273711640934377,1.8703512993859094e-17,1.8703512993859096e-12,2012-05-17 03:05:00+00:00
940,-25.0,20.0,15.24,0.0002626318076234173,0.00019373369989916239,0.00017532220557611733,5.677388756676848e-05,3.676733590208063e-05,2.6197090687918235e-05,3.676733590208063e-18,3.676733590208063e-13,2012-05-17 03:05:00+00:00
941,-25.0,25.0,15.24,0.00028620899056170095,0.00021113477185437612,0.00019068791551988282,6.196562312376748e-05,4.012449957387818e-05,2.8591026865881588e-05,4.012449957387818e-18,4.012449957387818e-13,2012-05-17 03:05:00+00:00
942,-25.0,30.0,15.24,0.00031289912322192317,0.0002308328759946096,0.00020808563467596364,6.78408768548126e-05,4.392315208851806e-05,3.13001143262041e-05,4.3923152088518065e-18,4.392315208851806e-13,2012-05-17 03:05:00+00:00
943,-25.0,35.0,15.24,9.492947750769166e-05,6.995786660660883e-05,6.575376716661736e-05,1.9938001647328176e-05,1.295364379247982e-05,9.211196117245311e-06,1.295364379247982e-18,1.295364379247982e-13,2012-05-17 03:05:00+00:00
944,-25.0,40.0,15.24,0.00010500086149172846,7.739153954436718e-05,7.2241767766087e-05,2.2171954494884876e-05,1.4395703621065877e-05,1.0240843520429002e-05,1.4395703621065878e-18,1.4395703621065878e-13,2012-05-17 03:05:00+00:00
945,-25.0,45.0,15.24,7.540048062432337e-05,5.554609266358785e-05,5.280366986645187e-05,1.5691021729539215e-05,1.0202609598604737e-05,7.251765539065403e-06,1.0202609598604738e-18,1.0202609598604738e-13,2012-05-17 03:05:00+00:00
946,-25.0,50.0,15.24,7.182903750368461e-05,5.2912081896069385e-05,5.035281495694308e-05,1.493241568651016e-05,9.708780728844012e-06,6.901318070036878e-06,9.708780728844012e-19,9.708780728844013e-14,2012-05-17 03:05:00+00:00
947,-25.0,55.0,15.24,6.887386744712277e-05,5.073292964910755e-05,4.8324858832583006e-05,1.4304652423827942e-05,9.30016801550497e-06,6.611328607664421e-06,9.30016801550497e-19,9.300168015504971e-14,2012-05-17 03:05:00+00:00
948,-25.0,60.0,15.24,6.664865565495705e-05,4.909248613864753e-05,4.679625507736454e-05,1.3832377213403968e-05,8.992821042107223e-06,6.3931738101711715e-06,8.992821042107223e-19,8.992821042107224e-14,2012-05-17 03:05:00+00:00
949,-25.0,65.0,15.24,8.245715703937769e-05,6.0762229535673135e-05,5.704944492632611e-05,1.7322334335482467e-05,1.1247417584577313e-05,8.002123743730107e-06,1.1247417584577315e-18,1.1247417584577314e-13,2012-05-17 03:05:00+00:00
950,-25.0,70.0,15.24,0.00036757448342686756,0.00027119825959236285,0.00024309772402097884,8.001369637041666e-05,5.1775272218071453e-05,3.690967122905606e-05,5.177527221807146e-18,5.177527221807146e-13,2012-05-17 03:05:00+00:00
951,-25.0,75.0,15.24,8.417576607881826e-05,6.203614087871581e-05,5.8038875260143045e-05,1.7730601648720805e-05,1.1508470644850102e-05,8.189763576548337e-06,1.1508470644850103e-18,1.1508470644850102e-13,2012-05-17 03:05:00+00:00
952,-25.0,80.0,15.24,0.0003545356350274452,0.0002615802581275823,0.00023447873284761765,7.71730241394032e-05,4.993690548584252e-05,3.5599328713887716e-05,4.993690548584252e-18,4.993690548584252e-13,2012-05-17 03:05:00+00:00
953,-25.0,85.0,15.24,0.0002792229468460063,0.0002059964230287161,0.00018532500797626008,6.0617044350693744e-05,3.92346665168469e-05,2.7965250647314956e-05,3.92346665168469e-18,3.92346665168469e-13,2012-05-17 03:05:00+00:00
954,-25.0,90.0,15.24,0.00027215814898151033,0.00020078247939689505,0.00018076411436974794,5.905464424133453e-05,3.822703179970605e-05,2.7245164140752616e-05,3.822703179970605e-18,3.822703179970605e-13,2012-05-17 03:05:00+00:00
955,-25.0,95.0,15.24,0.00027571118136963154,0.00020340448980485056,0.0001831527623212589,5.982258040335685e-05,3.872659679961889e-05,2.7599732131279184e-05,3.872659679961889e-18,3.8726596799618887e-13,2012-05-17 03:05:00+00:00
956,-25.0,100.0,15.24,0.00028440466213307014,0.0002098198362976148,0.00018890143346613657,6.17195906551805e-05,3.995617561023181e-05,2.8474941917094054e-05,3.995617561023181e-18,3.995617561023181e-13,2012-05-17 03:05:00+00:00
957,-25.0,105.0,15.24,0.0002984045699339805,0.00022015064482296495,0.00019811476652270807,6.478245196702307e-05,4.193914193993459e-05,2.9887705635086163e-05,4.1939141939934596e-18,4.193914193993459e-13,2012-05-17 03:05:00+00:00
958,-25.0,110.0,15.24,0.00031672894700321733,0.00023367187312108308,0.0002101512101934369,6.87949989817324e-05,4.453550903139679e-05,3.173832673100796e-05,4.453550903139679e-18,4.4535509031396795e-13,2012-05-17 03:05:00+00:00
