,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
125,-85.0,265.0,11.89,4.2066839289872435,5.238709451331461,2.674127078830083,2.474438803670116,1.5708209414474916,1.0414560097700674,1.5708209414474917e-13,1.5708209414474918e-08,-95.0,2012-05-17 03:15:00+00:00
126,-85.0,270.0,11.89,4.206683928990857,5.2387094513358,2.6741270788323552,2.4744388036721365,1.570820941448777,1.041456009770923,1.5708209414487771e-13,1.5708209414487772e-08,-90.0,2012-05-17 03:15:00+00:00
127,-85.0,275.0,11.89,4.206683928995466,5.238709451341467,2.674127078835266,2.474438803674799,1.570820941450468,1.0414560097720456,1.570820941450468e-13,1.570820941450468e-08,-85.0,2012-05-17 03:15:00+00:00
128,-85.0,280.0,11.89,4.206683929001161,5.238709451348592,2.6741270788388687,2.4744388036781686,1.5708209414526053,1.0414560097734606,1.5708209414526053e-13,1.5708209414526054e-08,-80.0,2012-05-17 03:15:00+00:00
129,-85.0,285.0,11.89,4.206683929007944,5.238709451357183,2.6741270788431692,2.474438803682248,1.570820941455192,1.0414560097751702,1.570820941455192e-13,1.5708209414551918e-08,-75.0,2012-05-17 03:15:00+00:00
130,-85.0,290.0,11.89,4.2066839290155595,5.238709451366891,2.6741270788480085,2.474438803686869,1.570820941458121,1.0414560097771053,1.570820941458121e-13,1.570820941458121e-08,-70.0,2012-05-17 03:15:00+00:00
131,-85.0,295.0,11.89,4.20668392902372,5.238709451377314,2.6741270788532043,2.4744388036918337,1.5708209414612682,1.041456009779185,1.5708209414612681e-13,1.5708209414612683e-08,-65.0,2012-05-17 03:15:00+00:00
132,-85.0,300.0,11.89,4.206683929032161,5.238709451388093,2.6741270788585894,2.474438803696971,1.5708209414645247,1.0414560097813368,1.5708209414645248e-13,1.5708209414645247e-08,-60.0,2012-05-17 03:15:00+00:00
133,-85.0,305.0,11.89,4.206683929040703,5.238709451398987,2.674127078864042,2.47443880370216,1.5708209414678154,1.0414560097835126,1.5708209414678153e-13,1.5708209414678153e-08,-55.0,2012-05-17 03:15:00+00:00
134,-85.0,310.0,11.89,4.206683929049216,5.238709451409838,2.6741270788694784,2.4744388037073266,1.5708209414710919,1.041456009785679,1.570820941471092e-13,1.570820941471092e-08,-50.0,2012-05-17 03:15:00+00:00
135,-85.0,315.0,11.89,4.206683929057578,5.238709451420483,2.674127078874821,2.474438803712394,1.5708209414743062,1.041456009787805,1.5708209414743062e-13,1.5708209414743063e-08,-45.0,2012-05-17 03:15:00+00:00
136,-85.0,320.0,11.89,4.206683929065662,5.238709451430762,2.6741270788799856,2.4744388037172853,1.5708209414774084,1.0414560097898584,1.5708209414774084e-13,1.5708209414774082e-08,-40.0,2012-05-17 03:15:00+00:00
137,-85.0,325.0,11.89,4.206683929073445,5.238709451440655,2.674127078884961,2.4744388037219927,1.5708209414803944,1.041456009791834,1.5708209414803944e-13,1.5708209414803944e-08,-35.0,2012-05-17 03:15:00+00:00
138,-85.0,330.0,11.89,4.206683929080837,5.238709451450047,2.6741270788896867,2.474438803726461,1.5708209414832288,1.04145600979371,1.5708209414832288e-13,1.570820941483229e-08,-30.0,2012-05-17 03:15:00+00:00
139,-85.0,335.0,11.89,4.20668392908778,5.238709451458859,2.674127078894123,2.4744388037306537,1.570820941485888,1.04145600979547,1.5708209414858882e-13,1.570820941485888e-08,-25.0,2012-05-17 03:15:00+00:00
140,-85.0,340.0,11.89,4.2066839290942,5.238709451467001,2.6741270788982243,2.474438803734524,1.5708209414883432,1.041456009797095,1.570820941488343e-13,1.5708209414883432e-08,-20.0,2012-05-17 03:15:00+00:00
141,-85.0,345.0,11.89,4.206683929100051,5.238709451474408,2.6741270789019587,2.474438803738044,1.5708209414905767,1.0414560097985732,1.5708209414905767e-13,1.5708209414905766e-08,-15.0,2012-05-17 03:15:00+00:00
142,-85.0,350.0,11.89,4.206683929105341,5.2387094514810775,2.674127078905331,2.4744388037412093,1.5708209414925844,1.0414560097999017,1.5708209414925845e-13,1.5708209414925844e-08,-10.0,2012-05-17 03:15:00+00:00
143,-85.0,355.0,11.89,4.206683929110067,5.238709451487009,2.674127078908342,2.4744388037440186,1.5708209414943666,1.0414560098010819,1.5708209414943667e-13,1.5708209414943668e-08,-5.0,2012-05-17 03:15:00+00:00
144,-80.0,0.0,11.89,4.206683929173894,5.23870945156879,2.67412707894914,2.4744388037830336,1.5708209415190988,1.041456009817423,1.5708209415190988e-13,1.5708209415190988e-08,0.0,2012-05-17 03:15:00+00:00
145,-80.0,5.0,11.89,4.206683929176611,5.238709451571809,2.674127078950828,2.474438803784398,1.57082094151997,1.041456009818009,1.5708209415199702e-13,1.57082094151997e-08,5.0,2012-05-17 03:15:00+00:00
146,-80.0,10.0,11.89,4.206683929179286,5.238709451574814,2.674127078952497,2.4744388037857616,1.5708209415208405,1.0414560098185943,1.5708209415208406e-13,1.5708209415208405e-08,10.0,2012-05-17 03:15:00+00:00
147,-80.0,15.0,11.89,4.20668392918191,5.238709451577792,2.6741270789541374,2.474438803787118,1.5708209415217065,1.0414560098191754,1.5708209415217065e-13,1.5708209415217064e-08,15.0,2012-05-17 03:15:00+00:00
148,-80.0,20.0,11.89,4.20668392918441,5.23870945158064,2.674127078955706,2.4744388037884186,1.5708209415225374,1.0414560098197332,1.5708209415225375e-13,1.5708209415225376e-08,20.0,2012-05-17 03:15:00+00:00
149,-80.0,25.0,11.89,4.206683929186782,5.238709451583369,2.6741270789572007,2.4744388037896705,1.5708209415233358,1.041456009820269,1.570820941523336e-13,1.570820941523336e-08,25.0,2012-05-17 03:15:00+00:00
150,-80.0,30.0,11.89,4.206683929188992,5.2387094515859385,2.6741270789586036,2.4744388037908545,1.5708209415240912,1.041456009820776,1.5708209415240913e-13,1.5708209415240913e-08,30.0,2012-05-17 03:15:00+00:00
151,-80.0,35.0,11.89,4.206683929191018,5.238709451588331,2.6741270789598994,2.4744388037919633,1.570820941524799,1.0414560098212502,1.5708209415247988e-13,1.570820941524799e-08,35.0,2012-05-17 03:15:00+00:00
152,-80.0,40.0,11.89,4.20668392919286,5.238709451590554,2.674127078961089,2.474438803793004,1.5708209415254628,1.0414560098216945,1.5708209415254627e-13,1.5708209415254628e-08,40.0,2012-05-17 03:15:00+00:00
153,-80.0,45.0,11.89,4.206683929194496,5.238709451592606,2.6741270789621616,2.4744388037939773,1.5708209415260814,1.0414560098221075,1.5708209415260815e-13,1.5708209415260815e-08,45.0,2012-05-17 03:15:00+00:00
154,-80.0,50.0,11.89,4.206683929195909,5.238709451594471,2.674127078963102,2.474438803794879,1.5708209415266543,1.0414560098224876,1.5708209415266542e-13,1.5708209415266543e-08,50.0,2012-05-17 03:15:00+00:00
155,-80.0,55.0,11.89,4.206683929197031,5.238709451596084,2.6741270789638714,2.474438803795679,1.570820941527161,1.0414560098228216,1.570820941527161e-13,1.570820941527161e-08,55.0,2012-05-17 03:15:00+00:00
156,-80.0,60.0,11.89,4.206683929197814,5.238709451597379,2.67412707896443,2.4744388037963465,1.5708209415275818,1.0414560098230947,1.570820941527582e-13,1.5708209415275817e-08,60.0,2012-05-17 03:15:00+00:00
157,-80.0,65.0,11.89,4.20668392919806,5.238709451598107,2.6741270789646534,2.4744388037967626,1.5708209415278418,1.0414560098232593,1.570820941527842e-13,1.5708209415278418e-08,65.0,2012-05-17 03:15:00+00:00
158,-80.0,70.0,11.89,4.206683929197628,5.238709451598081,2.674127078964448,2.474438803796837,1.5708209415278815,1.041456009823276,1.5708209415278816e-13,1.5708209415278815e-08,70.0,2012-05-17 03:15:00+00:00
159,-80.0,75.0,11.89,4.206683929196312,5.238709451597011,2.6741270789636795,2.4744388037964278,1.5708209415276158,1.0414560098230876,1.5708209415276158e-13,1.5708209415276158e-08,75.0,2012-05-17 03:15:00+00:00
160,-80.0,80.0,11.89,4.2066839291939555,5.238709451594675,2.6741270789622518,2.4744388037954264,1.570820941526972,1.0414560098226486,1.570820941526972e-13,1.5708209415269722e-08,80.0,2012-05-17 03:15:00+00:00
161,-80.0,85.0,11.89,4.206683929190457,5.238709451590935,2.6741270789600957,2.4744388037937655,1.5708209415259091,1.0414560098219316,1.570820941525909e-13,1.570820941525909e-08,85.0,2012-05-17 03:15:00+00:00
162,-80.0,90.0,11.89,4.206683929185823,5.238709451585806,2.674127078957222,2.474438803791452,1.5708209415244327,1.0414560098209389,1.5708209415244328e-13,1.5708209415244328e-08,90.0,2012-05-17 03:15:00+00:00
163,-80.0,95.0,11.89,4.206683929180015,5.238709451579229,2.6741270789535974,2.474438803788457,1.5708209415225223,1.041456009819658,1.5708209415225224e-13,1.5708209415225223e-08,95.0,2012-05-17 03:15:00+00:00
164,-80.0,100.0,11.89,4.206683929173077,5.238709451571234,2.674127078949252,2.474438803784788,1.5708209415201848,1.0414560098180943,1.5708209415201848e-13,1.5708209415201847e-08,100.0,2012-05-17 03:15:00+00:00
165,-80.0,105.0,11.89,4.206683929165197,5.238709451562051,2.6741270789443043,2.4744388037805582,1.570820941517491,1.0414560098162942,1.570820941517491e-13,1.570820941517491e-08,105.0,2012-05-17 03:15:00+00:00
166,-80.0,110.0,11.89,4.20668392915632,5.238709451551639,2.6741270789387226,2.4744388037757488,1.570820941514429,1.041456009814249,1.570820941514429e-13,1.570820941514429e-08,110.0,2012-05-17 03:15:00+00:00
167,-80.0,115.0,11.89,4.2066839291466565,5.238709451540223,2.6741270789326355,2.474438803770463,1.5708209415110637,1.041456009812004,1.5708209415110638e-13,1.5708209415110636e-08,115.0,2012-05-17 03:15:00+00:00
168,-80.0,120.0,11.89,4.2066839291363225,5.238709451527957,2.6741270789261273,2.4744388037647713,1.570820941507442,1.04145600980959,1.570820941507442e-13,1.570820941507442e-08,120.0,2012-05-17 03:15:00+00:00
169,-80.0,125.0,11.89,4.206683929125668,5.238709451515212,2.6741270789194,2.474438803758841,1.5708209415036702,1.041456009807077,1.5708209415036702e-13,1.5708209415036702e-08,125.0,2012-05-17 03:15:00+00:00
170,-80.0,130.0,11.89,4.206683929114553,5.238709451501864,2.6741270789123885,2.4744388037526197,1.5708209414997143,1.0414560098044432,1.5708209414997143e-13,1.5708209414997143e-08,130.0,2012-05-17 03:15:00+00:00
171,-80.0,135.0,11.89,4.2066839291032485,5.238709451488184,2.6741270789052587,2.4744388037462284,1.5708209414956527,1.0414560098017431,1.5708209414956526e-13,1.5708209414956525e-08,135.0,2012-05-17 03:15:00+00:00
172,-80.0,140.0,11.89,4.206683929091419,5.238709451473681,2.6741270788978007,2.4744388037394214,1.5708209414913314,1.0414560097988768,1.5708209414913314e-13,1.5708209414913313e-08,140.0,2012-05-17 03:15:00+00:00
173,-80.0,145.0,11.89,4.206683929077216,5.2387094514555965,2.6741270788888944,2.474438803730835,1.5708209414858956,1.041456009795298,1.5708209414858955e-13,1.5708209414858958e-08,145.0,2012-05-17 03:15:00+00:00
174,-80.0,150.0,11.89,4.206683929036783,5.238709451399463,2.674127078863992,2.4744388037035345,1.57082094146873,1.0414560097841734,1.5708209414687301e-13,1.57082094146873e-08,150.0,2012-05-17 03:15:00+00:00
175,-80.0,155.0,11.89,4.2066839290347575,5.238709451398683,2.674127078862455,2.474438803703401,1.5708209414685959,1.0414560097840089,1.5708209414685958e-13,1.5708209414685958e-08,155.0,2012-05-17 03:15:00+00:00
176,-80.0,160.0,11.89,4.206683929028223,5.238709451391344,2.674127078858068,2.47443880370002,1.5708209414664234,1.0414560097825258,1.5708209414664234e-13,1.5708209414664233e-08,160.0,2012-05-17 03:15:00+00:00
177,-80.0,165.0,11.89,4.206683929017319,5.238709451377725,2.6741270788507934,2.474438803693522,1.5708209414622867,1.0414560097797616,1.5708209414622867e-13,1.5708209414622867e-08,165.0,2012-05-17 03:15:00+00:00
178,-80.0,170.0,11.89,4.206683929008268,5.23870945136651,2.6741270788449074,2.474438803688214,1.5708209414589054,1.041456009777503,1.5708209414589053e-13,1.5708209414589055e-08,170.0,2012-05-17 03:15:00+00:00
179,-80.0,175.0,11.89,4.20668392899652,5.238709451351503,2.6741270788372824,2.474438803681043,1.5708209414543477,1.0414560097744745,1.5708209414543476e-13,1.5708209414543478e-08,175.0,2012-05-17 03:15:00+00:00
180,-80.0,180.0,11.89,4.206683928982642,5.238709451333585,2.6741270788282807,2.4744388036724576,1.5708209414488958,1.0414560097708594,1.5708209414488958e-13,1.570820941448896e-08,180.0,2012-05-17 03:15:00+00:00
181,-80.0,185.0,11.89,4.206683928966702,5.2387094513129515,2.674127078817943,2.4744388036625717,1.570820941442621,1.041456009766701,1.5708209414426212e-13,1.570820941442621e-08,-175.0,2012-05-17 03:15:00+00:00
182,-80.0,190.0,11.89,4.2066839289497375,5.238709451291244,2.6741270788069844,2.474438803652214,1.5708209414360437,1.041456009762341,1.5708209414360438e-13,1.5708209414360436e-08,-170.0,2012-05-17 03:15:00+00:00
183,-80.0,195.0,11.89,4.206683928932586,5.238709451269304,2.6741270787959572,2.47443880364175,1.5708209414294039,1.0414560097579453,1.570820941429404e-13,1.570820941429404e-08,-165.0,2012-05-17 03:15:00+00:00
184,-80.0,200.0,11.89,4.206683928916156,5.238709451248101,2.6741270787854066,2.474438803631606,1.570820941422972,1.0414560097536925,1.570820941422972e-13,1.5708209414229718e-08,-160.0,2012-05-17 03:15:00+00:00
185,-80.0,205.0,11.89,4.206683928901387,5.238709451228826,2.674127078775906,2.474438803622351,1.5708209414171055,1.0414560097498182,1.5708209414171056e-13,1.5708209414171054e-08,-155.0,2012-05-17 03:15:00+00:00
186,-80.0,210.0,11.89,4.206683928888705,5.2387094512121255,2.67412707876774,2.4744388036143103,1.5708209414120113,1.0414560097464587,1.5708209414120114e-13,1.5708209414120113e-08,-150.0,2012-05-17 03:15:00+00:00
187,-80.0,215.0,11.89,4.206683928878383,5.23870945119831,2.6741270787610802,2.474438803607622,1.5708209414077785,1.0414560097436731,1.5708209414077786e-13,1.5708209414077785e-08,-145.0,2012-05-17 03:15:00+00:00
188,-80.0,220.0,11.89,4.20668392887029,5.238709451187217,2.674127078755841,2.474438803602213,1.5708209414043586,1.0414560097414285,1.5708209414043586e-13,1.5708209414043586e-08,-140.0,2012-05-17 03:15:00+00:00
189,-80.0,225.0,11.89,4.206683928864373,5.238709451178808,2.674127078751982,2.474438803598068,1.5708209414017422,1.041456009739718,1.5708209414017423e-13,1.5708209414017424e-08,-135.0,2012-05-17 03:15:00+00:00
190,-80.0,230.0,11.89,4.20668392886078,5.23870945117337,2.6741270787496005,2.4744388035953357,1.5708209414000214,1.0414560097385994,1.5708209414000215e-13,1.5708209414000215e-08,-130.0,2012-05-17 03:15:00+00:00
191,-80.0,235.0,11.89,4.206683928861559,5.238709451173871,2.6741270787499736,2.474438803595485,1.5708209414001202,1.04145600973867,1.5708209414001202e-13,1.57082094140012e-08,-125.0,2012-05-17 03:15:00+00:00
192,-80.0,240.0,11.89,4.206683928872165,5.238709451188071,2.6741270787566265,2.4744388036023457,1.5708209414044476,1.0414560097414973,1.5708209414044477e-13,1.5708209414044476e-08,-120.0,2012-05-17 03:15:00+00:00
193,-80.0,245.0,11.89,4.206683928893076,5.23870945121645,2.6741270787699887,2.47443880361615,1.5708209414131675,1.0414560097472132,1.5708209414131676e-13,1.5708209414131674e-08,-115.0,2012-05-17 03:15:00+00:00
194,-80.0,250.0,11.89,4.206683928920784,5.2387094512540004,2.6741270787878526,2.474438803634404,1.5708209414247114,1.041456009754797,1.5708209414247114e-13,1.5708209414247115e-08,-110.0,2012-05-17 03:15:00+00:00
195,-80.0,255.0,11.89,4.206683928951333,5.238709451294893,2.674127078807596,2.474438803654201,1.570820941437242,1.0414560097630459,1.570820941437242e-13,1.570820941437242e-08,-105.0,2012-05-17 03:15:00+00:00
196,-80.0,260.0,11.89,4.206683928980815,5.238709451333641,2.6741270788266194,2.4744388036728484,1.5708209414490568,1.041456009770841,1.5708209414490568e-13,1.5708209414490568e-08,-100.0,2012-05-17 03:15:00+00:00
197,-80.0,265.0,11.89,4.206683929007605,5.238709451368295,2.6741270788438722,2.474438803689438,1.5708209414595764,1.0414560097777954,1.5708209414595766e-13,1.5708209414595765e-08,-95.0,2012-05-17 03:15:00+00:00
198,-80.0,270.0,11.89,4.206683929031675,5.238709451398979,2.6741270788593288,2.4744388037040554,1.5708209414688508,1.0414560097839354,1.5708209414688508e-13,1.570820941468851e-08,-90.0,2012-05-17 03:15:00+00:00
199,-80.0,275.0,11.89,4.206683929053058,5.238709451425923,2.6741270788730276,2.474438803716839,1.5708209414769667,1.041456009789315,1.5708209414769669e-13,1.570820941476967e-08,-85.0,2012-05-17 03:15:00+00:00
200,-80.0,280.0,11.89,4.206683929071723,5.238709451449185,2.6741270788849536,2.4744388037278315,1.570820941483948,1.0414560097939487,1.570820941483948e-13,1.570820941483948e-08,-80.0,2012-05-17 03:15:00+00:00
201,-80.0,285.0,11.89,4.206683929087919,5.238709451469169,2.6741270788952685,2.47443880373724,1.5708209414899266,1.0414560097979202,1.5708209414899266e-13,1.5708209414899265e-08,-75.0,2012-05-17 03:15:00+00:00
202,-80.0,290.0,11.89,4.206683929101905,5.238709451486267,2.674127078904148,2.474438803745263,1.5708209414950254,1.0414560098013095,1.5708209414950253e-13,1.5708209414950255e-08,-70.0,2012-05-17 03:15:00+00:00
203,-80.0,295.0,11.89,4.206683929113825,5.238709451500702,2.674127078911691,2.47443880375201,1.5708209414993153,1.0414560098041632,1.5708209414993152e-13,1.5708209414993153e-08,-65.0,2012-05-17 03:15:00+00:00
204,-80.0,300.0,11.89,4.206683929123862,5.23870945151273,2.67412707891802,2.4744388037576117,1.5708209415028769,1.0414560098065346,1.5708209415028768e-13,1.5708209415028768e-08,-60.0,2012-05-17 03:15:00+00:00
205,-80.0,305.0,11.89,4.206683929132222,5.238709451522644,2.6741270789232767,2.474438803762212,1.5708209415058039,1.0414560098084855,1.5708209415058038e-13,1.570820941505804e-08,-55.0,2012-05-17 03:15:00+00:00
206,-80.0,310.0,11.89,4.206683929139152,5.238709451530766,2.6741270789276217,2.474438803765961,1.5708209415081906,1.0414560098100782,1.5708209415081906e-13,1.5708209415081906e-08,-50.0,2012-05-17 03:15:00+00:00
207,-80.0,315.0,11.89,4.2066839291448686,5.2387094515373605,2.674127078931193,2.4744388037689866,1.5708209415101186,1.0414560098113672,1.5708209415101187e-13,1.5708209415101186e-08,-45.0,2012-05-17 03:15:00+00:00
208,-80.0,320.0,11.89,4.206683929149596,5.238709451542709,2.674127078934135,2.4744388037714224,1.570820941511671,1.041456009812408,1.570820941511671e-13,1.570820941511671e-08,-40.0,2012-05-17 03:15:00+00:00
209,-80.0,325.0,11.89,4.2066839291535745,5.238709451547104,2.674127078936603,2.4744388037734026,1.5708209415129353,1.041456009813258,1.5708209415129354e-13,1.5708209415129353e-08,-35.0,2012-05-17 03:15:00+00:00
210,-80.0,330.0,11.89,4.206683929157003,5.238709451550797,2.674127078938718,2.4744388037750493,1.5708209415139887,1.0414560098139687,1.5708209415139888e-13,1.5708209415139888e-08,-30.0,2012-05-17 03:15:00+00:00
211,-80.0,335.0,11.89,4.206683929160064,5.238709451554032,2.6741270789406024,2.4744388037764793,1.5708209415149041,1.0414560098145875,1.570820941514904e-13,1.5708209415149043e-08,-25.0,2012-05-17 03:15:00+00:00
212,-80.0,340.0,11.89,4.2066839291629226,5.238709451557029,2.6741270789423615,2.4744388037777996,1.5708209415157501,1.0414560098151606,1.5708209415157503e-13,1.57082094151575e-08,-20.0,2012-05-17 03:15:00+00:00
213,-80.0,345.0,11.89,4.206683929165695,5.238709451559941,2.6741270789440676,2.4744388037790843,1.5708209415165724,1.0414560098157182,1.5708209415165725e-13,1.5708209415165723e-08,-15.0,2012-05-17 03:15:00+00:00
214,-80.0,350.0,11.89,4.2066839291684275,5.238709451562842,2.674127078945755,2.4744388037803704,1.5708209415173955,1.0414560098162753,1.5708209415173957e-13,1.5708209415173955e-08,-10.0,2012-05-17 03:15:00+00:00
