,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
124,-85.0,260.0,11.89,3.1515820770959175,4.045155058331047,2.0164791501372794,1.9310619886966784,1.2242555197149603,0.8090646526664191,1.2242555197149603e-13,1.2242555197149603e-08,-100.0,2012-05-17 03:40:00+00:00
125,-85.0,265.0,11.89,3.1572904159481148,4.052357943814161,2.0201121448952772,1.9344796852773254,1.2264244889646874,0.8105013089072644,1.2264244889646874e-13,1.2264244889646874e-08,-95.0,2012-05-17 03:40:00+00:00
126,-85.0,270.0,11.89,3.1646110666448686,4.0617531503255595,2.024776013433343,1.938962498785621,1.2292661848125996,0.81237859370639,1.2292661848125996e-13,1.2292661848125996e-08,-90.0,2012-05-17 03:40:00+00:00
127,-85.0,275.0,11.89,3.173617341777307,4.073447081027909,2.0305215470403737,1.9445639590844304,1.232814381644552,0.8147186354830228,1.232814381644552e-13,1.2328143816445521e-08,-85.0,2012-05-17 03:40:00+00:00
128,-85.0,280.0,11.89,3.184146251877953,4.0872199713818995,2.037245873432149,1.9511774977526826,1.2370018264597673,0.8174774537335707,1.2370018264597674e-13,1.2370018264597674e-08,-80.0,2012-05-17 03:40:00+00:00
129,-85.0,285.0,11.89,3.1957693776420033,4.102470941251625,2.0446789991100225,1.9585091314518988,1.2416434128829925,0.8205346970308625,1.2416434128829924e-13,1.2416434128829926e-08,-75.0,2012-05-17 03:40:00+00:00
130,-85.0,290.0,11.89,3.2081171106013784,4.118692214692825,2.052586496626018,1.9663113419090101,1.2465830017422315,0.823788384842569,1.2465830017422315e-13,1.2465830017422316e-08,-70.0,2012-05-17 03:40:00+00:00
131,-85.0,295.0,11.89,3.2208925511942135,4.135485283140164,2.0607739007666477,1.9743906619140699,1.251698067306947,0.8271577333685708,1.251698067306947e-13,1.2516980673069472e-08,-65.0,2012-05-17 03:40:00+00:00
132,-85.0,300.0,11.89,3.2337129081470195,4.152327984589671,2.068996579328427,1.9824931273709707,1.2568283015615145,0.8305378717815426,1.2568283015615145e-13,1.2568283015615145e-08,-60.0,2012-05-17 03:40:00+00:00
133,-85.0,305.0,11.89,3.246267352453234,4.168806895612505,2.0770524311165977,1.9904186278369844,1.2618469654592617,0.8338452247353386,1.2618469654592616e-13,1.2618469654592617e-08,-55.0,2012-05-17 03:40:00+00:00
134,-85.0,310.0,11.89,3.2584116749670176,4.184728975494916,2.084846581179879,1.9980737805252817,1.266694828032193,0.837040644574398,1.266694828032193e-13,1.2666948280321931e-08,-50.0,2012-05-17 03:40:00+00:00
135,-85.0,315.0,11.89,3.269819229381685,4.1996668368447265,2.0921668907567206,2.005253326507372,1.2712416640067683,0.8400379915960762,1.2712416640067683e-13,1.2712416640067683e-08,-45.0,2012-05-17 03:40:00+00:00
136,-85.0,320.0,11.89,3.280381633790957,4.213469603327118,2.098942796241579,2.011882428008643,1.2754399084988968,0.8428056762604011,1.275439908498897e-13,1.2754399084988968e-08,-40.0,2012-05-17 03:40:00+00:00
137,-85.0,325.0,11.89,3.289987168600293,4.225965392239379,2.105098236180081,2.0178749107293963,1.2792355841324767,0.8453089634176421,1.2792355841324768e-13,1.2792355841324768e-08,-35.0,2012-05-17 03:40:00+00:00
138,-85.0,330.0,11.89,3.298058344953529,4.236330088601128,2.1102680563436023,2.0228240140061873,1.2823734454045248,0.8473829752011816,1.2823734454045248e-13,1.2823734454045247e-08,-30.0,2012-05-17 03:40:00+00:00
139,-85.0,335.0,11.89,3.3056024131877995,4.2459969614075375,2.115100089084322,2.027436641500995,1.2852984197265906,0.8493169564721553,1.2852984197265906e-13,1.2852984197265906e-08,-25.0,2012-05-17 03:40:00+00:00
140,-85.0,340.0,11.89,3.3126234584268675,4.2549771715786076,2.119596363793177,2.03171893758867,1.2880142105442756,0.8511130676867817,1.2880142105442757e-13,1.2880142105442757e-08,-20.0,2012-05-17 03:40:00+00:00
141,-85.0,345.0,11.89,3.319079961999304,4.26321335965882,2.123731120356902,2.035643045162311,1.290503316805004,0.852759984045244,1.290503316805004e-13,1.290503316805004e-08,-15.0,2012-05-17 03:40:00+00:00
142,-85.0,350.0,11.89,3.3250000239309885,4.270749631032586,2.127522905971439,2.039231332475378,1.2927797279256654,0.8542666733492956,1.2927797279256655e-13,1.2927797279256654e-08,-10.0,2012-05-17 03:40:00+00:00
143,-85.0,355.0,11.89,3.3303541485554455,4.277546225973484,2.1309512328164706,2.042464281674131,1.2948310756770016,0.8556249514343942,1.2948310756770018e-13,1.2948310756770017e-08,-5.0,2012-05-17 03:40:00+00:00
144,-80.0,0.0,11.89,3.4153669046313304,4.388886488342535,2.185521380397765,2.0959771838455135,1.3287191231761102,0.8779618537783398,1.3287191231761103e-13,1.3287191231761102e-08,0.0,2012-05-17 03:40:00+00:00
145,-80.0,5.0,11.89,3.4178946452569856,4.391761101449408,2.1871136087722873,2.097288978348,1.3295570822798553,0.8785253074717749,1.3295570822798553e-13,1.3295570822798553e-08,5.0,2012-05-17 03:40:00+00:00
146,-80.0,10.0,11.89,3.420488669469904,4.394790090465654,2.1887564075124044,2.0986861640863825,1.3304483922874102,0.8791227363483544,1.33044839228741e-13,1.3304483922874102e-08,10.0,2012-05-17 03:40:00+00:00
147,-80.0,15.0,11.89,3.423068295960733,4.397870063125592,2.1903985008847924,2.1001194668754604,1.3313617729363358,0.879733426411079,1.331361772936336e-13,1.3313617729363358e-08,15.0,2012-05-17 03:40:00+00:00
148,-80.0,20.0,11.89,3.4255806612976465,4.400932159936719,2.192004617654604,2.101555481685787,1.3322760441713513,0.8803433472414732,1.3322760441713514e-13,1.3322760441713513e-08,20.0,2012-05-17 03:40:00+00:00
149,-80.0,25.0,11.89,3.4279244156307977,4.403839976435736,2.193510416642851,2.1029282503207276,1.3331494226887466,0.880924982548526,1.3331494226887467e-13,1.3331494226887467e-08,25.0,2012-05-17 03:40:00+00:00
150,-80.0,30.0,11.89,3.43004853450611,4.406526203831821,2.194884622412031,2.1042056395278563,1.3339615881815172,0.8814650132530534,1.3339615881815172e-13,1.3339615881815173e-08,30.0,2012-05-17 03:40:00+00:00
151,-80.0,35.0,11.89,3.4319353268836887,4.408969017647621,2.1961139176256435,2.105377025820452,1.3347056041901755,0.8819585598994648,1.3347056041901755e-13,1.3347056041901755e-08,35.0,2012-05-17 03:40:00+00:00
152,-80.0,40.0,11.89,3.433541877005817,4.411111876150186,2.1971711949031905,2.1064152580500966,1.335364217134697,0.8823941842108598,1.3353642171346972e-13,1.3353642171346972e-08,40.0,2012-05-17 03:40:00+00:00
153,-80.0,45.0,11.89,3.4348525164799772,4.412937264894489,2.198044651873399,2.107312154118426,1.3359320882294081,0.8827681204172583,1.3359320882294082e-13,1.3359320882294082e-08,45.0,2012-05-17 03:40:00+00:00
154,-80.0,50.0,11.89,3.4358626225692315,4.41444519615319,2.1987298088629292,2.108068382192934,1.3364094231470895,0.8830801554135848,1.3364094231470897e-13,1.3364094231470895e-08,50.0,2012-05-17 03:40:00+00:00
155,-80.0,55.0,11.89,3.436468291913169,4.415508698436528,2.199160892651342,2.1086241243511905,1.3367583443764848,0.8833052708874497,1.336758344376485e-13,1.3367583443764848e-08,55.0,2012-05-17 03:40:00+00:00
156,-80.0,60.0,11.89,3.4365565247118846,4.415997400878997,2.1992647964534955,2.108919157467288,1.336940521175912,0.8834178477602308,1.336940521175912e-13,1.336940521175912e-08,60.0,2012-05-17 03:40:00+00:00
157,-80.0,65.0,11.89,3.435993756682837,4.415731785784866,2.1989573631792516,2.10886715221068,1.33690146247527,0.8833822539806842,1.33690146247527e-13,1.33690146247527e-08,65.0,2012-05-17 03:40:00+00:00
158,-80.0,70.0,11.89,3.43446874888008,4.414327677888875,2.1980434958647996,2.1082872250498155,1.3365265922003307,0.8831228780059962,1.3365265922003307e-13,1.3365265922003307e-08,70.0,2012-05-17 03:40:00+00:00
159,-80.0,75.0,11.89,3.4318511358559207,4.411595070514353,2.196436718798798,2.107085309881033,1.3357563745554415,0.8826006205154314,1.3357563745554414e-13,1.3357563745554416e-08,75.0,2012-05-17 03:40:00+00:00
160,-80.0,80.0,11.89,3.42788976156573,4.40723784187149,2.193976958952454,2.1051243828161157,1.3345035935426997,0.8817572856071454,1.3345035935426998e-13,1.3345035935426997e-08,80.0,2012-05-17 03:40:00+00:00
161,-80.0,85.0,11.89,3.4223679708665236,4.400918319933438,2.190518815754862,2.102233954575996,1.332660653130962,0.8805226732770979,1.332660653130962e-13,1.332660653130962e-08,85.0,2012-05-17 03:40:00+00:00
162,-80.0,90.0,11.89,3.4152122882806992,4.392548455462135,2.186015476638178,2.098372384568189,1.3302011219265475,0.8788792029689043,1.3302011219265475e-13,1.3302011219265476e-08,90.0,2012-05-17 03:40:00+00:00
163,-80.0,95.0,11.89,3.4062690394441386,4.3818894214249315,2.1803626132968907,2.093418262399085,1.3270485573212336,0.8767771875961463,1.3270485573212337e-13,1.3270485573212337e-08,95.0,2012-05-17 03:40:00+00:00
164,-80.0,100.0,11.89,3.3957264215957434,4.369140837133238,2.1736759883817762,2.0874614466023225,1.3232602291218745,0.8742550563738151,1.3232602291218746e-13,1.3232602291218746e-08,100.0,2012-05-17 03:40:00+00:00
165,-80.0,105.0,11.89,3.3835944248856276,4.354362849325624,2.165972359504666,2.0805372169577363,1.3188584668466765,0.8713273402717876,1.3188584668466766e-13,1.3188584668466765e-08,105.0,2012-05-17 03:40:00+00:00
166,-80.0,110.0,11.89,3.370131311636672,4.337803044068361,2.1574074425964964,2.0727497612499763,1.3139099407918808,0.8680392583851603,1.313909940791881e-13,1.3139099407918808e-08,110.0,2012-05-17 03:40:00+00:00
167,-80.0,115.0,11.89,3.3556622840384396,4.319885861177884,2.148193004378168,2.064303698117838,1.308544926833222,0.864477534027819,1.3085449268332221e-13,1.3085449268332221e-08,115.0,2012-05-17 03:40:00+00:00
168,-80.0,120.0,11.89,3.34064311721404,4.301142846393763,2.1386081660988165,2.0554440040356696,1.3029192139748171,0.8607459400528378,1.302919213974817e-13,1.3029192139748171e-08,120.0,2012-05-17 03:40:00+00:00
169,-80.0,125.0,11.89,3.325303514996473,4.281976588177068,2.1288464547627663,2.0463808084372648,1.2971661481974985,0.8569327505199814,1.2971661481974986e-13,1.2971661481974985e-08,125.0,2012-05-17 03:40:00+00:00
170,-80.0,130.0,11.89,3.309845598839359,4.26243195060957,2.118989976198222,2.037102062394081,1.2912794916936774,0.8530361641312061,1.2912794916936774e-13,1.2912794916936775e-08,130.0,2012-05-17 03:40:00+00:00
171,-80.0,135.0,11.89,3.294194550047538,4.2425025966599605,2.1090354855066336,2.0276225803667165,1.2852712315606685,0.8490676840293678,1.2852712315606686e-13,1.2852712315606685e-08,135.0,2012-05-17 03:40:00+00:00
172,-80.0,140.0,11.89,3.2769240863110185,4.219973843036245,2.098088515616026,2.0168291202817086,1.2784421172628495,0.844575900197049,1.2784421172628494e-13,1.2784421172628495e-08,140.0,2012-05-17 03:40:00+00:00
173,-80.0,145.0,11.89,3.197352531935084,4.107243403423815,2.049170340877332,1.961697014287954,1.243816877227812,0.8222052767016724,1.243816877227812e-13,1.243816877227812e-08,145.0,2012-05-17 03:40:00+00:00
174,-80.0,150.0,11.89,3.1883156188257065,4.096272145575424,2.043156713748789,1.9565170676209604,1.2405099249149458,0.8199826406038332,1.2405099249149458e-13,1.2405099249149458e-08,150.0,2012-05-17 03:40:00+00:00
175,-80.0,155.0,11.89,3.184343128999306,4.092663183948752,2.0399853506829606,1.9549191631997234,1.2394394957738692,0.8191819843025869,1.2394394957738693e-13,1.2394394957738693e-08,155.0,2012-05-17 03:40:00+00:00
176,-80.0,160.0,11.89,3.1681390625499177,4.0716314451417555,2.0287596624115376,1.9446970348095476,1.232933764644917,0.8148352358260339,1.232933764644917e-13,1.232933764644917e-08,160.0,2012-05-17 03:40:00+00:00
177,-80.0,165.0,11.89,3.1599251295952007,4.061490806310243,2.023275993716886,1.9398767903962144,1.2298498709162111,0.8127552298507341,1.2298498709162112e-13,1.2298498709162111e-08,165.0,2012-05-17 03:40:00+00:00
178,-80.0,170.0,11.89,3.1481561777500633,4.046338727669495,2.0155063879895803,1.9325952882590853,1.2252110810423016,0.8096571426665407,1.2252110810423015e-13,1.2252110810423017e-08,170.0,2012-05-17 03:40:00+00:00
179,-80.0,175.0,11.89,3.1345339533727703,4.028616034161347,2.0065486649231192,1.9240704086860008,1.2197893160597,0.8060502498676972,1.2197893160597e-13,1.2197893160597e-08,175.0,2012-05-17 03:40:00+00:00
180,-80.0,180.0,11.89,3.1208737634621913,4.011040346111375,1.9975399124032878,1.915649867013229,1.214430600112154,0.8024800692078128,1.2144306001121542e-13,1.214430600112154e-08,180.0,2012-05-17 03:40:00+00:00
181,-80.0,185.0,11.89,3.106201080087303,3.992286369465938,1.987959418134187,1.906694926992739,1.2087363336412982,0.798693029592782,1.2087363336412983e-13,1.2087363336412981e-08,-175.0,2012-05-17 03:40:00+00:00
182,-80.0,190.0,11.89,3.0911975799946183,3.97303502992664,1.9782821599794316,1.8975038293938666,1.202901340164424,0.7948264713309225,1.202901340164424e-13,1.202901340164424e-08,-170.0,2012-05-17 03:40:00+00:00
183,-80.0,195.0,11.89,3.075989129493712,3.953209219110405,1.9684897760752018,1.8879878714406935,1.196869327524887,0.7908425534452014,1.196869327524887e-13,1.196869327524887e-08,-165.0,2012-05-17 03:40:00+00:00
184,-80.0,200.0,11.89,3.0614376159172254,3.933944657113556,1.9591107022057175,1.8786938162167135,1.1909828045879312,0.786962151550987,1.1909828045879312e-13,1.1909828045879311e-08,-160.0,2012-05-17 03:40:00+00:00
185,-80.0,205.0,11.89,3.048308455716358,3.916407097410857,1.9506438524880734,1.8702090989509446,1.1856117150761063,0.7834259718637978,1.1856117150761064e-13,1.1856117150761063e-08,-155.0,2012-05-17 03:40:00+00:00
186,-80.0,210.0,11.89,3.0372062364711763,3.9014077571998507,1.9434809853865793,1.8629270261852355,1.181005106228244,0.780398021698251,1.181005106228244e-13,1.1810051062282441e-08,-150.0,2012-05-17 03:40:00+00:00
187,-80.0,215.0,11.89,3.0281665392427035,3.888991880551552,1.9376417555520213,1.856868775337335,1.1771763040778525,0.7778869204120747,1.1771763040778524e-13,1.1771763040778525e-08,-145.0,2012-05-17 03:40:00+00:00
188,-80.0,220.0,11.89,3.021139559046678,3.87911795447266,1.9330941019951864,1.8520183783826536,1.1741148143415543,0.7758851766352596,1.1741148143415542e-13,1.1741148143415544e-08,-140.0,2012-05-17 03:40:00+00:00
189,-80.0,225.0,11.89,3.0159538761433633,3.871580010826637,1.9297226342438676,1.848278940969758,1.1717586714633397,0.7743509915746444,1.1717586714633398e-13,1.1717586714633397e-08,-135.0,2012-05-17 03:40:00+00:00
190,-80.0,230.0,11.89,3.0128342610654992,3.866736596548575,1.9276663989840246,1.845831883041409,1.1702211717217896,0.773356581739364,1.1702211717217896e-13,1.1702211717217896e-08,-130.0,2012-05-17 03:40:00+00:00
191,-80.0,235.0,11.89,3.0143069309949766,3.8682394091247088,1.9284976297428758,1.846476682505405,1.1706319659749764,0.7736312090458359,1.1706319659749765e-13,1.1706319659749765e-08,-125.0,2012-05-17 03:40:00+00:00
192,-80.0,240.0,11.89,3.0284156331626138,3.887488773934131,1.9373872714283584,1.85583058844421,1.1765286505143697,0.7774775160497375,1.1765286505143698e-13,1.1765286505143697e-08,-120.0,2012-05-17 03:40:00+00:00
193,-80.0,245.0,11.89,3.0554108735857803,3.9245580868172776,1.9546568261187507,1.8739225119767433,1.1879501253332514,0.7849519155695496,1.1879501253332515e-13,1.1879501253332514e-08,-115.0,2012-05-17 03:40:00+00:00
194,-80.0,250.0,11.89,3.0900117390183075,3.9719197179584045,1.9769545699379776,1.8970106494586214,1.2025393895156535,0.7945187077519984,1.2025393895156535e-13,1.2025393895156535e-08,-110.0,2012-05-17 03:40:00+00:00
195,-80.0,255.0,11.89,3.127434731748118,4.022581433209313,2.0011129667609144,1.921622180062826,1.2181036554398899,0.8047433412716161,1.2181036554398898e-13,1.21810365543989e-08,-105.0,2012-05-17 03:40:00+00:00
196,-80.0,260.0,11.89,3.1649248431788575,4.072714378748534,2.0253091134312498,1.945885091044278,1.233458235788772,0.8148468046104914,1.2334582357887721e-13,1.233458235788772e-08,-100.0,2012-05-17 03:40:00+00:00
197,-80.0,265.0,11.89,3.2008016879510346,4.120209616084414,2.0484513904314516,1.9687985342575096,1.2479671943268968,0.824406800142468,1.2479671943268968e-13,1.2479671943268969e-08,-95.0,2012-05-17 03:40:00+00:00
198,-80.0,270.0,11.89,3.2339624156958244,4.163690101753296,2.0698301130786314,1.9897109935273498,1.2612167514595207,0.8331487575424809,1.2612167514595207e-13,1.2612167514595208e-08,-90.0,2012-05-17 03:40:00+00:00
199,-80.0,275.0,11.89,3.263407363460099,4.20190672950474,2.0887903470005136,2.008029160811548,1.2728296730562991,0.8408215442286682,1.2728296730562992e-13,1.2728296730562992e-08,-85.0,2012-05-17 03:40:00+00:00
200,-80.0,280.0,11.89,3.289333162574137,4.235283460327833,2.1054479598081293,2.0239807770154985,1.2829455258169824,0.8475102050023765,1.2829455258169825e-13,1.2829455258169824e-08,-80.0,2012-05-17 03:40:00+00:00
201,-80.0,285.0,11.89,3.3116930377547535,4.263848094051379,2.119783987053272,2.037596177665455,1.2915816218623986,0.8532235846806794,1.2915816218623985e-13,1.2915816218623985e-08,-75.0,2012-05-17 03:40:00+00:00
202,-80.0,290.0,11.89,3.3306744830646116,4.2879365756880965,2.131928165087572,2.0490533690605965,1.29885070414847,0.8580357810077407,1.29885070414847e-13,1.29885070414847e-08,-70.0,2012-05-17 03:40:00+00:00
203,-80.0,295.0,11.89,3.346562311302327,4.307987768897033,2.142085363397705,2.0585712935134968,1.3048915495015687,0.8620381580630674,1.3048915495015688e-13,1.3048915495015687e-08,-65.0,2012-05-17 03:40:00+00:00
204,-80.0,300.0,11.89,3.3596977586639682,4.3244379595340074,2.1504702516879517,2.0663581585997615,1.3098358477787047,0.8653172328430133,1.3098358477787047e-13,1.3098358477787047e-08,-60.0,2012-05-17 03:40:00+00:00
205,-80.0,305.0,11.89,3.3704635283767246,4.337758459385293,2.1573264216536887,2.072636029249458,1.3138243279025656,0.8679660521663681,1.3138243279025658e-13,1.3138243279025657e-08,-55.0,2012-05-17 03:40:00+00:00
206,-80.0,310.0,11.89,3.3791196287476573,4.348291274065475,2.1628207751867223,2.077569511705222,1.3169613134403584,0.8700534947918097,1.3169613134403585e-13,1.3169613134403584e-08,-50.0,2012-05-17 03:40:00+00:00
207,-80.0,315.0,11.89,3.3860432382041186,4.356548035788269,2.1671983326175956,2.0814074834449268,1.3194040859030438,0.8716827685527064,1.3194040859030438e-13,1.3194040859030438e-08,-45.0,2012-05-17 03:40:00+00:00
208,-80.0,320.0,11.89,3.391618002511857,4.363043147162944,2.1707093353737816,2.084399474754718,1.3213107296437796,0.8729581432901107,1.3213107296437796e-13,1.3213107296437796e-08,-40.0,2012-05-17 03:40:00+00:00
209,-80.0,325.0,11.89,3.3961043121261025,4.368125507536775,2.173518670189918,2.086714641851004,1.3227881611948276,0.8739497721210651,1.3227881611948277e-13,1.3227881611948276e-08,-35.0,2012-05-17 03:40:00+00:00
210,-80.0,330.0,11.89,3.3997348540827628,4.372117021064769,2.1757828465321984,2.088510440337537,1.323936113395651,0.874723407291893,1.323936113395651e-13,1.3239361133956512e-08,-30.0,2012-05-17 03:40:00+00:00
211,-80.0,335.0,11.89,3.402778722874443,4.375373198275661,2.1776738675815657,2.089958173268876,1.324863209047488,0.8753507827529392,1.3248632090474882e-13,1.3248632090474881e-08,-25.0,2012-05-17 03:40:00+00:00
212,-80.0,340.0,11.89,3.405493952352271,4.3782479141144774,2.1793595597401714,2.0912305712762023,1.3256787047133787,0.8759036794829884,1.3256787047133788e-13,1.3256787047133788e-08,-20.0,2012-05-17 03:40:00+00:00
213,-80.0,345.0,11.89,3.4080019247298403,4.380891414100578,2.180918273030581,2.0923985285475397,1.3264276724262265,0.8764120876188026,1.3264276724262266e-13,1.3264276724262266e-08,-15.0,2012-05-17 03:40:00+00:00
