,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
628,-50.0,260.0,11.89,0.0005012516203455683,0.0004083598366506158,0.0003546946523132026,0.00013636859032697518,8.835421426480857e-05,6.251205770469045e-05,8.835421426480858e-18,8.835421426480858e-13,-100.0,2012-05-17 03:25:00+00:00
629,-50.0,265.0,11.89,0.00046285320122653093,0.00037696821827481276,0.00032816421407980346,0.00012573102653789796,8.147471433952537e-05,5.765441058939325e-05,8.147471433952538e-18,8.147471433952537e-13,-95.0,2012-05-17 03:25:00+00:00
630,-50.0,270.0,11.89,0.0004353591348177323,0.00035450004313337426,0.0003091251796803541,0.00011812488266506163,7.655454891832431e-05,5.417941947008588e-05,7.655454891832432e-18,7.655454891832432e-13,-90.0,2012-05-17 03:25:00+00:00
631,-50.0,275.0,11.89,0.0004285616925280406,0.00034895281768315884,0.00030438741357770787,0.00011625010118682797,7.534075082224343e-05,5.33213712898902e-05,7.534075082224342e-18,7.534075082224343e-13,-85.0,2012-05-17 03:25:00+00:00
632,-50.0,280.0,11.89,0.0004277028737712201,0.0003482578327886672,0.0003037659415570999,0.00011601669326133555,7.518881906138951e-05,5.321334914803639e-05,7.518881906138951e-18,7.518881906138952e-13,-80.0,2012-05-17 03:25:00+00:00
633,-50.0,285.0,11.89,0.0004310540835686829,0.0003510017211921513,0.00030606837454785513,0.00011694540572144612,7.578881782028733e-05,5.363653300375419e-05,7.578881782028734e-18,7.578881782028734e-13,-75.0,2012-05-17 03:25:00+00:00
634,-50.0,290.0,11.89,0.00044458125227074346,0.0003620626204913478,0.00031541682271343905,0.0001206882488377334,7.820895450096631e-05,5.534509737084989e-05,7.820895450096631e-18,7.820895450096631e-13,-70.0,2012-05-17 03:25:00+00:00
635,-50.0,295.0,11.89,0.0008784682080198416,0.0007089752433323886,0.0005915490207955685,0.00024176184664534216,0.00015694975554237118,0.0001107796552693844,1.5694975554237118e-17,1.569497555423712e-12,-65.0,2012-05-17 03:25:00+00:00
636,-50.0,300.0,11.89,0.001264396248141064,0.0010175198826342636,0.0008370995859463868,0.0003494536525123461,0.00022698897125201346,0.00016008782234172575,2.2698897125201345e-17,2.2698897125201346e-12,-60.0,2012-05-17 03:25:00+00:00
637,-50.0,305.0,11.89,0.0013728589641019656,0.0011043377206945136,0.0009064443945128964,0.0003797013654617838,0.0002466553184507647,0.00017393534911531867,2.466553184507647e-17,2.466553184507647e-12,-55.0,2012-05-17 03:25:00+00:00
638,-50.0,310.0,11.89,0.00146025856378159,0.0011742430326377356,0.0009621793626778195,0.00040407782842674173,0.00026250742023979895,0.00018509629950786173,2.6250742023979895e-17,2.6250742023979896e-12,-50.0,2012-05-17 03:25:00+00:00
639,-50.0,315.0,11.89,0.003997891268005087,0.0032302857061632553,0.0024495293438723635,0.001147552057328233,0.0007462516270030229,0.0005239130384050526,7.46251627003023e-17,7.46251627003023e-12,-45.0,2012-05-17 03:25:00+00:00
640,-50.0,320.0,11.89,0.007149490469746629,0.0058034366852863645,0.004358466832936289,0.0021032145376183894,0.0013691351014797537,0.0009596385729776668,1.3691351014797537e-16,1.3691351014797537e-11,-40.0,2012-05-17 03:25:00+00:00
641,-50.0,325.0,11.89,0.004358789357658722,0.00352218276231473,0.0026637145246151124,0.001252570626038074,0.000814578230616875,0.000571803310189242,8.145782306168751e-17,8.14578230616875e-12,-35.0,2012-05-17 03:25:00+00:00
642,-50.0,330.0,11.89,0.007869426040870637,0.00638908188379001,0.004789750106743169,0.002317968732934942,0.0015090018704939506,0.001057548263047367,1.5090018704939507e-16,1.5090018704939507e-11,-30.0,2012-05-17 03:25:00+00:00
643,-50.0,335.0,11.89,0.02507240401390848,0.020491395465351354,0.014214300205765876,0.007646987238356973,0.004976450260576556,0.0034823310258697074,4.976450260576556e-16,4.9764502605765565e-11,-25.0,2012-05-17 03:25:00+00:00
644,-50.0,340.0,11.89,0.02929680479770868,0.02395666651629926,0.016477355201516223,0.008960305735294546,0.005830668458729478,0.00407966830473212,5.830668458729478e-16,5.830668458729477e-11,-20.0,2012-05-17 03:25:00+00:00
645,-50.0,345.0,11.89,0.02670599588310257,0.021829808032880635,0.015111655082979805,0.008151664042004538,0.005304816460260637,0.0037119834863425447,5.304816460260638e-16,5.3048164602606376e-11,-15.0,2012-05-17 03:25:00+00:00
646,-50.0,350.0,11.89,0.08112820613870356,0.06687498535349926,0.04100449260816783,0.025614235568017958,0.0165419600147107,0.011528209036859633,1.65419600147107e-15,1.65419600147107e-10,-10.0,2012-05-17 03:25:00+00:00
647,-50.0,355.0,11.89,0.12494519340551741,0.10321775666890878,0.06626666426097799,0.0397783516774521,0.02569729013134618,0.01787477702481725,2.5697290131346183e-15,2.5697290131346183e-10,-5.0,2012-05-17 03:25:00+00:00
648,-45.0,0.0,11.89,0.019484480536695985,0.01591040496800892,0.011214544646876103,0.00591459030559064,0.003849730009032317,0.002694324027477874,3.849730009032317e-16,3.849730009032317e-11,0.0,2012-05-17 03:25:00+00:00
649,-45.0,5.0,11.89,0.03133122795016484,0.025631650768776923,0.017520566306526375,0.009604145660653426,0.006249333037475659,0.004372242593031329,6.249333037475659e-16,6.249333037475659e-11,5.0,2012-05-17 03:25:00+00:00
650,-45.0,10.0,11.89,0.052840220840505055,0.04345647876237385,0.027579096548297752,0.016535216736160825,0.010703092249717754,0.007467914438026792,1.0703092249717755e-15,1.0703092249717755e-10,10.0,2012-05-17 03:25:00+00:00
651,-45.0,15.0,11.89,0.04132711744339962,0.033951161049044,0.02191198221717397,0.01287314130224181,0.008339472429943871,0.0058213679062745095,8.339472429943871e-16,8.33947242994387e-11,15.0,2012-05-17 03:25:00+00:00
652,-45.0,20.0,11.89,0.05432208844432857,0.04470233372324071,0.02813224565423154,0.01703696886667519,0.011020526031816568,0.007686781085800988,1.1020526031816568e-15,1.1020526031816568e-10,20.0,2012-05-17 03:25:00+00:00
653,-45.0,25.0,11.89,0.08476047786494484,0.06990197549163168,0.042566193147261726,0.026812092089973073,0.017309318283875875,0.012060544024402271,1.7309318283875876e-15,1.7309318283875875e-10,25.0,2012-05-17 03:25:00+00:00
654,-45.0,30.0,11.89,0.07422553584003135,0.061176777891187833,0.0375991459814897,0.023424704421879886,0.015131321810003054,0.010546193182479699,1.5131321810003054e-15,1.5131321810003054e-10,30.0,2012-05-17 03:25:00+00:00
655,-45.0,35.0,11.89,0.07101903343719719,0.058520706663096105,0.036091271622149985,0.022393335060673585,0.014468407855200099,0.01008533705331185,1.44684078552001e-15,1.44684078552001e-10,35.0,2012-05-17 03:25:00+00:00
656,-45.0,40.0,11.89,0.1347220894116042,0.11134696598442671,0.07151141419944661,0.04297128027164192,0.0277553620053151,0.019300887163729994,2.77553620053151e-15,2.7755362005315104e-10,40.0,2012-05-17 03:25:00+00:00
657,-45.0,45.0,11.89,0.1865213242755633,0.15430114392951655,0.1002431597797486,0.05970291998647233,0.03855807587090994,0.026793701291961344,3.855807587090994e-15,3.855807587090994e-10,45.0,2012-05-17 03:25:00+00:00
658,-45.0,50.0,11.89,0.12085017663955983,0.09984838085475399,0.06413071174155105,0.03849739551611138,0.02487006850015052,0.017298253171165713,2.487006850015052e-15,2.487006850015052e-10,50.0,2012-05-17 03:25:00+00:00
659,-45.0,55.0,11.89,0.25801362093915997,0.21459394629924317,0.14295113769895082,0.08350876715669388,0.05382964486535436,0.037272375538178575,5.382964486535436e-15,5.382964486535436e-10,55.0,2012-05-17 03:25:00+00:00
660,-45.0,60.0,11.89,0.21513823436975651,0.1787681135991789,0.11825775673326673,0.06946701413343793,0.044789326662442924,0.031032910206715707,4.478932666244292e-15,4.4789326662442924e-10,60.0,2012-05-17 03:25:00+00:00
661,-45.0,65.0,11.89,0.33458205573085886,0.2792177068473302,0.18842269804990833,0.10903591925261477,0.07019576142067639,0.04849776657654393,7.0195761420676394e-15,7.019576142067639e-10,65.0,2012-05-17 03:25:00+00:00
662,-45.0,70.0,11.89,0.345069301480169,0.2880167906629906,0.1944524821655388,0.11249538867456432,0.07241822243898241,0.05002799188048321,7.24182224389824e-15,7.241822243898241e-10,70.0,2012-05-17 03:25:00+00:00
663,-45.0,75.0,11.89,0.6093554749330532,0.5956509545074624,0.3703934863525142,0.2518973943122754,0.16177358732608016,0.11034306331439525,1.6177358732608016e-14,1.6177358732608017e-09,75.0,2012-05-17 03:25:00+00:00
664,-45.0,80.0,11.89,0.853550000282004,0.8271859356208787,0.5148980229878103,0.34876748895385645,0.2239028160089353,0.1524670283844001,2.239028160089353e-14,2.2390281600893532e-09,80.0,2012-05-17 03:25:00+00:00
665,-45.0,85.0,11.89,0.8181727678816973,0.7959919578484187,0.49465015097536486,0.3361548870851721,0.21581413697138024,0.14697374760788817,2.1581413697138024e-14,2.1581413697138024e-09,85.0,2012-05-17 03:25:00+00:00
666,-45.0,90.0,11.89,1.0151389025345976,1.069986152410694,0.6424441025872077,0.4671280471777457,0.2997393929263683,0.2035162360061316,2.9973939292636834e-14,2.997393929263683e-09,90.0,2012-05-17 03:25:00+00:00
667,-45.0,95.0,11.89,1.3280891869924663,1.4985270284479888,0.8404038135040368,0.6793996102502744,0.435301640427976,0.2943579914195452,4.35301640427976e-14,4.35301640427976e-09,95.0,2012-05-17 03:25:00+00:00
668,-45.0,100.0,11.89,0.9269717073323082,0.9601482313553296,0.5811268685936056,0.4162622860352293,0.267138041283463,0.18152382661385677,2.6713804128346303e-14,2.6713804128346304e-09,100.0,2012-05-17 03:25:00+00:00
669,-45.0,105.0,11.89,1.5489657720257286,1.7994488288889696,0.9834383961775803,0.828398760111201,0.5300151615660992,0.3573151677341278,5.300151615660992e-14,5.300151615660992e-09,105.0,2012-05-17 03:25:00+00:00
670,-45.0,110.0,11.89,1.635888212641813,1.9131596152372818,1.038918924983648,0.8836203954508818,0.565286617022475,0.3809588131265612,5.65286617022475e-14,5.652866170224749e-09,110.0,2012-05-17 03:25:00+00:00
671,-45.0,115.0,11.89,1.6565617003893482,1.9350260611229722,1.0517004378559407,0.8933209085304338,0.5714975765819031,0.38514669855814093,5.714975765819031e-14,5.714975765819032e-09,115.0,2012-05-17 03:25:00+00:00
672,-45.0,120.0,11.89,1.6742543467087172,1.950492759987556,1.062599011020655,0.8994087039723963,0.5754245450452226,0.38784112144461746,5.754245450452225e-14,5.754245450452226e-09,120.0,2012-05-17 03:25:00+00:00
673,-45.0,125.0,11.89,1.681197244500725,1.9502021992834122,1.0684667208006637,0.8971295885548196,0.5740177496324267,0.3869812689570692,5.740177496324267e-14,5.740177496324267e-09,125.0,2012-05-17 03:25:00+00:00
674,-45.0,130.0,11.89,1.0093418690483786,1.034310182575595,0.6125600917537002,0.4509558493699726,0.2891275996969956,0.1961722516074227,2.891275996969956e-14,2.891275996969956e-09,130.0,2012-05-17 03:25:00+00:00
675,-45.0,135.0,11.89,1.4335630437806468,1.5936056951221813,0.9025003477224272,0.7185372090766623,0.46037695656753685,0.3113842712014749,4.6037695656753686e-14,4.603769565675368e-09,135.0,2012-05-17 03:25:00+00:00
676,-45.0,140.0,11.89,1.1123080458266554,1.1460163807529842,0.6965666944756576,0.4959848281315697,0.3182520972091707,0.21618978833880148,3.182520972091707e-14,3.182520972091707e-09,140.0,2012-05-17 03:25:00+00:00
677,-45.0,145.0,11.89,0.7749146730143657,0.6698743985926122,0.44133597095106264,0.2674832214814907,0.17185100694753946,0.1176295046579589,1.7185100694753948e-14,1.7185100694753946e-09,145.0,2012-05-17 03:25:00+00:00
678,-45.0,150.0,11.89,0.6857271119431518,0.5896251124794816,0.389909237474612,0.23468904468360643,0.1508241725478852,0.10337662937752742,1.508241725478852e-14,1.5082417254788518e-09,150.0,2012-05-17 03:25:00+00:00
679,-45.0,155.0,11.89,0.4266025849979373,0.3563570116478803,0.24145067072928525,0.1393783023678994,0.08970074951482888,0.06193450349039142,8.970074951482889e-15,8.970074951482889e-10,155.0,2012-05-17 03:25:00+00:00
680,-45.0,160.0,11.89,0.5309175896050583,0.45750240708746354,0.2989524454706206,0.1821728141602335,0.11712268523459803,0.08029070838226483,1.1712268523459803e-14,1.1712268523459803e-09,160.0,2012-05-17 03:25:00+00:00
681,-45.0,165.0,11.89,0.44705592422278323,0.3731450398068664,0.25224643774041366,0.14583932958683224,0.09388782729195584,0.06485806599654588,9.388782729195584e-15,9.388782729195585e-10,165.0,2012-05-17 03:25:00+00:00
682,-45.0,170.0,11.89,0.17991924509675233,0.14881934837572994,0.09582283798387445,0.05756529802724659,0.037171353967589964,0.025834991909483566,3.717135396758997e-15,3.7171353967589963e-10,170.0,2012-05-17 03:25:00+00:00
683,-45.0,175.0,11.89,0.08643899574542573,0.07128235844326404,0.04343518684108887,0.027343659618287622,0.01765572712555023,0.012302662312485365,1.765572712555023e-15,1.765572712555023e-10,175.0,2012-05-17 03:25:00+00:00
684,-45.0,180.0,11.89,0.05734216069380938,0.04716844227028317,0.029843202162279748,0.01796554477834311,0.011629714657729544,0.008114233226863778,1.1629714657729545e-15,1.1629714657729545e-10,180.0,2012-05-17 03:25:00+00:00
685,-45.0,185.0,11.89,0.03418139656046077,0.027974556976015183,0.019031293484504528,0.010500593048088867,0.006832629081877521,0.00477980751536202,6.832629081877522e-16,6.83262908187752e-11,-175.0,2012-05-17 03:25:00+00:00
686,-45.0,190.0,11.89,0.020202922391611332,0.01650019577361742,0.011652064805734304,0.006139407562888099,0.003996551930301503,0.002796743308717245,3.9965519303015027e-16,3.996551930301503e-11,-170.0,2012-05-17 03:25:00+00:00
687,-45.0,195.0,11.89,0.020425770515199563,0.016676150235531,0.011870450193687859,0.006195374039899915,0.004033486343300917,0.0028226794663966256,4.0334863433009176e-16,4.033486343300917e-11,-165.0,2012-05-17 03:25:00+00:00
688,-45.0,200.0,11.89,0.011316823142145101,0.00920687774893472,0.006856457652764164,0.0033705992785496037,0.002195228995685618,0.001537272988115978,2.1952289956856183e-16,2.195228995685618e-11,-160.0,2012-05-17 03:25:00+00:00
689,-45.0,205.0,11.89,0.004765076838157463,0.0038524436085175993,0.0028824798229585887,0.0013757183043338185,0.0008947869060506704,0.0006277632802772483,8.947869060506704e-17,8.947869060506704e-12,-155.0,2012-05-17 03:25:00+00:00
690,-45.0,210.0,11.89,0.003964848141802579,0.003203078540711666,0.0024190634073756067,0.0011397944797884323,0.0007412688746085462,0.0005203095739302116,7.412688746085462e-17,7.412688746085463e-12,-150.0,2012-05-17 03:25:00+00:00
691,-45.0,215.0,11.89,0.0017476765680034402,0.0014052448897875977,0.0011282027139119584,0.0004879835724993199,0.00031714305628379206,0.00022335833703913355,3.1714305628379206e-17,3.1714305628379205e-12,-145.0,2012-05-17 03:25:00+00:00
692,-45.0,220.0,11.89,0.003941245836096237,0.0031825739001871763,0.002416847454291256,0.0011301351200230234,0.0007349406763418613,0.0005160170587717283,7.349406763418613e-17,7.349406763418614e-12,-140.0,2012-05-17 03:25:00+00:00
693,-45.0,225.0,11.89,0.001844235037895693,0.0014832476551455745,0.0011937354727835164,0.0005145243178575747,0.0003343601567583793,0.00023551592738591502,3.343601567583793e-17,3.343601567583793e-12,-135.0,2012-05-17 03:25:00+00:00
694,-45.0,230.0,11.89,0.0014598965488724373,0.0011743625238718183,0.0009623565460729499,0.0004041425803229403,0.00026252269978402056,0.0001851079018899567,2.6252269978402057e-17,2.6252269978402056e-12,-130.0,2012-05-17 03:25:00+00:00
695,-45.0,235.0,11.89,0.0005269451084331457,0.0004294013113190696,0.0003722134804416572,0.00014356141452901485,9.300208923672715e-05,6.579094164650721e-05,9.300208923672716e-18,9.300208923672715e-13,-125.0,2012-05-17 03:25:00+00:00
696,-45.0,240.0,11.89,0.0004893932312532976,0.0003986558596210117,0.00034651591857093377,0.00013309185961688926,8.623670378019301e-05,6.1018123543852236e-05,8.6236703780193e-18,8.623670378019301e-13,-120.0,2012-05-17 03:25:00+00:00
697,-45.0,245.0,11.89,0.0005348883490975931,0.00043005887274718044,0.0003602192031746153,0.00014641037399406237,9.517762388061663e-05,6.720876451702529e-05,9.517762388061663e-18,9.517762388061663e-13,-115.0,2012-05-17 03:25:00+00:00
698,-45.0,250.0,11.89,0.00015173658885672466,0.00012270590236251864,0.00011269259081362671,3.9718225729984666e-05,2.583939394515197e-05,1.836366850627708e-05,2.583939394515197e-18,2.583939394515197e-13,-110.0,2012-05-17 03:25:00+00:00
699,-45.0,255.0,11.89,0.00013653300334912796,0.00011041162354400416,0.00010156622093750631,3.566963119891553e-05,2.3203050748245786e-05,1.6489823492129265e-05,2.3203050748245787e-18,2.320305074824579e-13,-105.0,2012-05-17 03:25:00+00:00
700,-45.0,260.0,11.89,0.00012730456441924605,0.00010294831923960666,9.481042128024903e-05,3.321141432594043e-05,2.1602558576941985e-05,1.5352232546534548e-05,2.1602558576941984e-18,2.1602558576941986e-13,-100.0,2012-05-17 03:25:00+00:00
701,-45.0,265.0,11.89,0.0001130813255508194,9.144600742317063e-05,8.438592014979955e-05,2.942861197686039e-05,1.9139732488828186e-05,1.3601735867447576e-05,1.9139732488828184e-18,1.9139732488828186e-13,-95.0,2012-05-17 03:25:00+00:00
702,-45.0,270.0,11.89,4.692663977345131e-05,3.795216040579975e-05,3.588489853348803e-05,1.1851683492733743e-05,7.694953448501894e-06,5.46721706766316e-06,7.694953448501894e-19,7.694953448501895e-14,-90.0,2012-05-17 03:25:00+00:00
703,-45.0,275.0,11.89,0.00019775305170021242,0.0001605967894667315,0.0001432472186182854,5.27743267986345e-05,3.424683835082849e-05,2.427481393986968e-05,3.4246838350828493e-18,3.4246838350828494e-13,-85.0,2012-05-17 03:25:00+00:00
704,-45.0,280.0,11.89,0.00011595998604600196,9.377003928204286e-05,8.649689574505389e-05,3.0184843969058157e-05,1.9633140155974767e-05,1.395240478548949e-05,1.9633140155974767e-18,1.9633140155974768e-13,-80.0,2012-05-17 03:25:00+00:00
705,-45.0,285.0,11.89,0.00013201649313369617,0.00010675252299997229,9.827092239076977e-05,3.444739618561038e-05,2.2408875245354755e-05,1.5925282090668008e-05,2.2408875245354755e-18,2.2408875245354754e-13,-75.0,2012-05-17 03:25:00+00:00
706,-45.0,290.0,11.89,0.00013582770512659986,0.00010983371271306057,0.00010106896723454493,3.545676844299088e-05,2.3066239150894423e-05,1.63925018945325e-05,2.3066239150894423e-18,2.3066239150894423e-13,-70.0,2012-05-17 03:25:00+00:00
707,-45.0,295.0,11.89,0.00037731472970898173,0.0003071953432689657,0.00026832457499554674,0.00010221993771885156,6.624920269494746e-05,4.6888932893566917e-05,6.6249202694947465e-18,6.624920269494747e-13,-65.0,2012-05-17 03:25:00+00:00
708,-45.0,300.0,11.89,0.00014544419831933974,0.00011760894712973898,0.00010813127094229472,3.800440331038864e-05,2.4725174876980574e-05,1.757158869451664e-05,2.4725174876980574e-18,2.4725174876980576e-13,-60.0,2012-05-17 03:25:00+00:00
709,-45.0,305.0,11.89,0.0004102013863254809,0.00033402053072399256,0.0002913584179764606,0.0001112401607397996,7.209037742534199e-05,5.101871744856814e-05,7.209037742534199e-18,7.2090377425342e-13,-55.0,2012-05-17 03:25:00+00:00
710,-45.0,310.0,11.89,0.00042440377769792695,0.00034561536832640645,0.00030126126245512126,0.00011514727091379029,7.461908050113794e-05,5.280561978305704e-05,7.461908050113794e-18,7.461908050113795e-13,-50.0,2012-05-17 03:25:00+00:00
