,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1718,25.0,310.0,15.24,2.594956217806279e-05,1.910200112346433e-05,1.826288694525462e-05,5.371150805208815e-06,3.490661510374537e-06,2.482648270544947e-06,3.490661510374537e-19,3.490661510374537e-14,2012-05-17 02:45:00+00:00
1719,25.0,315.0,15.24,9.405707440421957e-06,6.910565378084374e-06,6.872471931782677e-06,1.8692731431180844e-06,1.2121493116762061e-06,8.648265763121722e-07,1.2121493116762061e-19,1.2121493116762061e-14,2012-05-17 02:45:00+00:00
1720,25.0,320.0,15.24,8.92174060428866e-06,6.555296563743098e-06,6.520971007364324e-06,1.77248288268235e-06,1.1494002339195164e-06,8.20055255561809e-07,1.1494002339195164e-19,1.1494002339195164e-14,2012-05-17 02:45:00+00:00
1721,25.0,325.0,15.24,9.03704976620959e-06,6.639567282881977e-06,6.603682430907512e-06,1.7961720033638206e-06,1.1646962584524857e-06,8.309644551825307e-07,1.1646962584524856e-19,1.1646962584524856e-14,2012-05-17 02:45:00+00:00
1722,25.0,330.0,15.24,7.189675618651975e-06,5.283880125374916e-06,5.262269252299353e-06,1.4260522737364214e-06,9.248424901548704e-07,6.598383932518147e-07,9.248424901548705e-20,9.248424901548704e-15,2012-05-17 02:45:00+00:00
1723,25.0,335.0,15.24,1.4845177068928515e-06,1.097964310549694e-06,1.1221248274057726e-06,2.816884440107776e-07,1.8336541965649224e-07,1.3083220249489984e-07,1.8336541965649224e-20,1.8336541965649223e-15,2012-05-17 02:45:00+00:00
1724,25.0,340.0,15.24,1.4069293697559557e-06,1.0406480385470634e-06,1.0642219904948765e-06,2.668098448107781e-07,1.7367592261714424e-07,1.2391720672817868e-07,1.7367592261714426e-20,1.7367592261714425e-15,2012-05-17 02:45:00+00:00
1725,25.0,345.0,15.24,1.3416724749210652e-06,9.924196027816e-07,1.0152787815792166e-06,2.5434372243843674e-07,1.6555893412152308e-07,1.1812509353305043e-07,1.6555893412152308e-20,1.6555893412152308e-15,2012-05-17 02:45:00+00:00
1726,25.0,350.0,15.24,1.2915106624345783e-06,9.553227785369876e-07,9.773828758733236e-07,2.448152407368894e-07,1.5935631181791418e-07,1.1369975743771847e-07,1.5935631181791417e-20,1.5935631181791418e-15,2012-05-17 02:45:00+00:00
1727,25.0,355.0,15.24,1.5202429847809251e-06,1.1228954451182333e-06,1.1419488068366374e-06,2.911599556022853e-07,1.8936438649122154e-07,1.3510962447539405e-07,1.8936438649122154e-20,1.8936438649122154e-15,2012-05-17 02:45:00+00:00
1728,30.0,0.0,15.24,7.73328612476985e-06,5.681353249399027e-06,5.650432466589566e-06,1.5375589691878836e-06,9.969369808696354e-07,7.112701233810034e-07,9.969369808696355e-20,9.969369808696354e-15,2012-05-17 02:45:00+00:00
1729,30.0,5.0,15.24,6.927961831957785e-06,5.090280756754287e-06,5.064844872727673e-06,1.376399788569123e-06,8.925005738599455e-07,6.367606429982778e-07,8.925005738599456e-20,8.925005738599456e-15,2012-05-17 02:45:00+00:00
1730,30.0,10.0,15.24,6.522881921454535e-06,4.7928828982363915e-06,4.769723650046855e-06,1.2955040068350083e-06,8.400724865438769e-07,5.993566713133584e-07,8.40072486543877e-20,8.40072486543877e-15,2012-05-17 02:45:00+00:00
1731,30.0,15.0,15.24,7.080707557568639e-06,5.2019483338422404e-06,5.173256123006836e-06,1.4078003377249318e-06,9.128174787552321e-07,6.512571575611078e-07,9.128174787552322e-20,9.128174787552321e-15,2012-05-17 02:45:00+00:00
1732,30.0,20.0,15.24,7.750624867782578e-06,5.693287713743687e-06,5.658257149046663e-06,1.5425255301855046e-06,1.0000990776817564e-06,7.135289457243956e-07,1.0000990776817564e-19,1.0000990776817565e-14,2012-05-17 02:45:00+00:00
1733,30.0,25.0,15.24,8.278733692231907e-06,6.080627699197043e-06,6.040548967751205e-06,1.6487241407301393e-06,1.068902879892121e-06,7.626179500724054e-07,1.068902879892121e-19,1.068902879892121e-14,2012-05-17 02:45:00+00:00
1734,30.0,30.0,15.24,8.571905970112671e-06,6.295642394336699e-06,6.25257732797803e-06,1.7077100531543437e-06,1.1071213454700823e-06,7.898860031895547e-07,1.1071213454700823e-19,1.1071213454700823e-14,2012-05-17 02:45:00+00:00
1735,30.0,35.0,15.24,8.182639972003198e-06,6.010022892626357e-06,5.969708718875367e-06,1.6296749233624511e-06,1.056567445125075e-06,7.538197433675782e-07,1.056567445125075e-19,1.056567445125075e-14,2012-05-17 02:45:00+00:00
1736,30.0,40.0,15.24,1.0098042556398435e-05,7.415209504009806e-06,7.358832716294188e-06,2.014168264091426e-06,1.305681382544625e-06,9.315498360662483e-07,1.305681382544625e-19,1.3056813825446251e-14,2012-05-17 02:45:00+00:00
1737,30.0,45.0,15.24,1.1233253885467394e-05,8.248027416883125e-06,8.182104691841297e-06,2.242052597802083e-06,1.4533286481278641e-06,1.0368886421108487e-06,1.4533286481278643e-19,1.4533286481278643e-14,2012-05-17 02:45:00+00:00
1738,30.0,50.0,15.24,1.2091116203159471e-06,8.93938032982297e-07,9.102463771240787e-07,2.3016919980454258e-07,1.4985050849728132e-07,1.0692845955201612e-07,1.4985050849728132e-20,1.4985050849728132e-15,2012-05-17 02:45:00+00:00
1739,30.0,55.0,15.24,1.1990517865951727e-06,8.86509617326459e-07,9.027863954012374e-07,2.282357435416689e-07,1.4859103153705488e-07,1.0602923476756788e-07,1.4859103153705488e-20,1.4859103153705487e-15,2012-05-17 02:45:00+00:00
1740,30.0,60.0,15.24,1.1776325412574363e-06,8.707051879326357e-07,8.870220168505707e-07,2.240899155570608e-07,1.4588977107764964e-07,1.0410061175644274e-07,1.4588977107764963e-20,1.4588977107764964e-15,2012-05-17 02:45:00+00:00
1741,30.0,65.0,15.24,1.144480048288417e-06,8.462457085742006e-07,8.626413911083769e-07,2.1766625670583503e-07,1.417042916449884e-07,1.0111240553419004e-07,1.4170429164498842e-20,1.417042916449884e-15,2012-05-17 02:45:00+00:00
1742,30.0,70.0,15.24,1.1037185234717106e-06,8.161714704674356e-07,8.326494342708753e-07,2.0976938710275752e-07,1.3655902303433139e-07,9.743910465356401e-08,1.365590230343314e-20,1.365590230343314e-15,2012-05-17 02:45:00+00:00
1743,30.0,75.0,15.24,9.219062545140017e-06,6.769719446185957e-06,6.719259731377856e-06,1.8388499460445385e-06,1.1919964813846754e-06,8.504337873238746e-07,1.1919964813846755e-19,1.1919964813846754e-14,2012-05-17 02:45:00+00:00
1744,30.0,80.0,15.24,1.0479687990686806e-06,7.750364757736605e-07,7.915911212884078e-07,1.989718902412522e-07,1.2952410354143425e-07,9.241708012383242e-08,1.2952410354143426e-20,1.2952410354143426e-15,2012-05-17 02:45:00+00:00
1745,30.0,85.0,15.24,1.057164912414043e-06,7.818213481807971e-07,7.983461318208027e-07,2.007520182290004e-07,1.3068407319722652e-07,9.324542859143237e-08,1.3068407319722653e-20,1.3068407319722653e-15,2012-05-17 02:45:00+00:00
1746,30.0,90.0,15.24,1.4792727657142448e-06,1.0916109369101891e-06,1.1048128335635686e-06,2.852776025341297e-07,1.8546764731787343e-07,1.3233248002279442e-07,1.8546764731787342e-20,1.854676473178734e-15,2012-05-17 02:45:00+00:00
1747,30.0,95.0,15.24,1.453569635567367e-06,1.0728861687810581e-06,1.0864272758712539e-06,2.7990045938831747e-07,1.820080648176233e-07,1.2986663228272334e-07,1.820080648176233e-20,1.820080648176233e-15,2012-05-17 02:45:00+00:00
1748,30.0,100.0,15.24,9.415080880004993e-06,6.913844616158139e-06,6.862010107186837e-06,1.8776641359010741e-06,1.2172039942991988e-06,8.684244382373314e-07,1.2172039942991987e-19,1.2172039942991987e-14,2012-05-17 02:45:00+00:00
1749,30.0,105.0,15.24,1.170551874331605e-06,8.654406179844081e-07,8.813182474624308e-07,2.2280027785748238e-07,1.4505252899071785e-07,1.0350497200295145e-07,1.4505252899071784e-20,1.4505252899071785e-15,2012-05-17 02:45:00+00:00
1750,30.0,110.0,15.24,1.1852025666613933e-06,8.762300877522476e-07,8.918811919702888e-07,2.2568368370364563e-07,1.4693245139365078e-07,1.0484752342908015e-07,1.4693245139365078e-20,1.4693245139365078e-15,2012-05-17 02:45:00+00:00
1751,30.0,115.0,15.24,1.1931176876806417e-06,8.820501373363147e-07,8.974954919883214e-07,2.272628035031014e-07,1.4796248730623524e-07,1.055831978514825e-07,1.4796248730623524e-20,1.4796248730623524e-15,2012-05-17 02:45:00+00:00
1752,30.0,120.0,15.24,1.1960088268297985e-06,8.84166150473415e-07,8.994478027216224e-07,2.2786336579546744e-07,1.4835471725166475e-07,1.05863358165673e-07,1.4835471725166477e-20,1.4835471725166475e-15,2012-05-17 02:45:00+00:00
1753,30.0,125.0,15.24,1.195829602167474e-06,8.840213977624079e-07,8.991941619916263e-07,2.278593236548291e-07,1.483526976595923e-07,1.0586188102208125e-07,1.4835269765959232e-20,1.483526976595923e-15,2012-05-17 02:45:00+00:00
1754,30.0,130.0,15.24,1.1942894539169012e-06,8.82877993487254e-07,8.979994434620724e-07,2.2757947800246276e-07,1.481706332272174e-07,1.0573172415473696e-07,1.4817063322721743e-20,1.481706332272174e-15,2012-05-17 02:45:00+00:00
1755,30.0,135.0,15.24,1.1925707144200215e-06,8.816082182500757e-07,8.967307274108729e-07,2.2725263321377277e-07,1.4795763022261735e-07,1.055793877441704e-07,1.4795763022261735e-20,1.4795763022261735e-15,2012-05-17 02:45:00+00:00
1756,30.0,140.0,15.24,1.191297120601101e-06,8.806715751691087e-07,8.958380594997602e-07,2.2700097886210268e-07,1.477933584757024e-07,1.054617937756454e-07,1.477933584757024e-20,1.477933584757024e-15,2012-05-17 02:45:00+00:00
1757,30.0,145.0,15.24,1.1906685119887103e-06,8.802144957982018e-07,8.954569864982913e-07,2.268654352109486e-07,1.4770454671056128e-07,1.0539805739525624e-07,1.477045467105613e-20,1.4770454671056128e-15,2012-05-17 02:45:00+00:00
1758,30.0,150.0,15.24,1.1906464771112644e-06,8.802076889520269e-07,8.955490872290012e-07,2.2684073911453722e-07,1.4768782178360337e-07,1.0538578755019419e-07,1.4768782178360338e-20,1.4768782178360336e-15,2012-05-17 02:45:00+00:00
1759,30.0,155.0,15.24,1.1910911552488374e-06,8.805472664642438e-07,8.960043568413099e-07,2.269014525585591e-07,1.4772664680834985e-07,1.0541318305348941e-07,1.4772664680834984e-20,1.4772664680834986e-15,2012-05-17 02:45:00+00:00
1760,30.0,160.0,15.24,1.1918246626635464e-06,8.811013381800019e-07,8.966853974267237e-07,2.2701465780112188e-07,1.4779960804589433e-07,1.0546495943969813e-07,1.4779960804589433e-20,1.4779960804589434e-15,2012-05-17 02:45:00+00:00
1761,30.0,165.0,15.24,9.321754206589252e-06,6.845524517230869e-06,6.794442105482821e-06,1.8587224731405274e-06,1.2049653222899062e-06,8.596944978253252e-07,1.2049653222899062e-19,1.2049653222899063e-14,2012-05-17 02:45:00+00:00
1762,30.0,170.0,15.24,1.1012667742101005e-05,8.086056959337719e-06,8.02122613605522e-06,2.198064096199925e-06,1.4248207624152704e-06,1.0165490548346883e-06,1.4248207624152706e-19,1.4248207624152706e-14,2012-05-17 02:45:00+00:00
1763,30.0,175.0,15.24,1.0073548045606521e-05,7.397103136508306e-06,7.340136783728005e-06,2.009536144778088e-06,1.3026750645846342e-06,9.294045503373362e-07,1.3026750645846342e-19,1.3026750645846342e-14,2012-05-17 02:45:00+00:00
1764,30.0,180.0,15.24,9.553682752795057e-06,7.015728154482308e-06,6.963176292685463e-06,1.9051579927826015e-06,1.2350490077827334e-06,8.811568309862804e-07,1.2350490077827334e-19,1.2350490077827334e-14,2012-05-17 02:45:00+00:00
1765,30.0,185.0,15.24,4.7696841171250166e-05,3.513342702449623e-05,3.311829793881681e-05,1.0010966953639201e-05,6.510686071083856e-06,4.62574663609668e-06,6.510686071083856e-19,6.510686071083856e-14,2012-05-17 02:45:00+00:00
1766,30.0,190.0,15.24,2.4478243009636822e-05,1.8018784445846004e-05,1.7183663885357222e-05,5.0807848419447756e-06,3.302097325926122e-06,2.348161455724583e-06,3.3020973259261224e-19,3.302097325926122e-14,2012-05-17 02:45:00+00:00
1767,30.0,195.0,15.24,2.5180811692979736e-05,1.8537019939281758e-05,1.76619311606163e-05,5.231134635387798e-06,3.4000048666316576e-06,2.417611894824312e-06,3.400004866631658e-19,3.4000048666316574e-14,2012-05-17 02:45:00+00:00
1768,30.0,200.0,15.24,8.943844809731154e-06,6.568371875415779e-06,6.521256601709468e-06,1.782658184978746e-06,1.1556793029952138e-06,8.24530173705944e-07,1.155679302995214e-19,1.1556793029952138e-14,2012-05-17 02:45:00+00:00
1769,30.0,205.0,15.24,8.906240158495796e-06,6.540786281266815e-06,6.494030433611227e-06,1.7751020920596552e-06,1.150782804119043e-06,8.210366956418192e-07,1.1507828041190431e-19,1.150782804119043e-14,2012-05-17 02:45:00+00:00
1770,30.0,210.0,15.24,0.0002680713909219452,0.0001977738329975692,0.00017733216232278205,5.8375779302699794e-05,3.778873981580278e-05,2.6929461236825967e-05,3.7788739815802785e-18,3.7788739815802784e-13,2012-05-17 02:45:00+00:00
1771,30.0,215.0,15.24,0.0002677881941084587,0.00019756061623039942,0.00017730091685789332,5.827940107416423e-05,3.7730739522860016e-05,2.6885860674285e-05,3.7730739522860016e-18,3.773073952286002e-13,2012-05-17 02:45:00+00:00
1772,30.0,220.0,15.24,6.296796992624918e-05,4.6391910742683455e-05,4.357697801677307e-05,1.3260106826527847e-05,8.62556831170242e-06,6.126708604565014e-06,8.625568311702421e-19,8.625568311702421e-14,2012-05-17 02:45:00+00:00
1773,30.0,225.0,15.24,0.0002853862884449183,0.00020890873721977245,0.00018393178251908514,6.3226293807369e-05,4.1102398295159306e-05,2.915115480474293e-05,4.1102398295159306e-18,4.1102398295159304e-13,2012-05-17 02:45:00+00:00
1774,30.0,230.0,15.24,0.00028229750315646363,0.00020827275569718009,0.00018665581748322568,6.149509226567431e-05,3.980658505204304e-05,2.83680422410601e-05,3.9806585052043035e-18,3.9806585052043036e-13,2012-05-17 02:45:00+00:00
1775,30.0,235.0,15.24,0.00031889532705411445,0.0002352853113113861,0.00021050395016041773,6.954959195593455e-05,4.50126274526274e-05,3.208186152300695e-05,4.50126274526274e-18,4.50126274526274e-13,2012-05-17 02:45:00+00:00
1776,30.0,240.0,15.24,0.0009891443954392505,0.0007250479730936947,0.000633638401025182,0.0002200803602174995,0.00014285390473384835,0.00010144730213116619,1.4285390473384836e-17,1.4285390473384835e-12,2012-05-17 02:45:00+00:00
1777,30.0,245.0,15.24,0.0027044639294840148,0.0019692471637415307,0.001663190112438249,0.0006108268421990287,0.00039633379293664827,0.00028052713993607925,3.963337929366483e-17,3.9633379293664825e-12,2012-05-17 02:45:00+00:00
1778,30.0,250.0,15.24,0.0014114582528278576,0.0010335572203188544,0.0008999867422687899,0.00031498562974667673,0.00020454805146932252,0.0001451793179483907,2.045480514693225e-17,2.045480514693225e-12,2012-05-17 02:45:00+00:00
1779,30.0,255.0,15.24,0.004162443448276214,0.0030248744386364547,0.0025272594975448734,0.0009440943387966779,0.000612427462327189,0.000433065596459785,6.12427462327189e-17,6.124274623271891e-12,2012-05-17 02:45:00+00:00
1780,30.0,260.0,15.24,0.01572060057103271,0.01142464337379342,0.009293197191782744,0.0037147432297191148,0.0023976737108796007,0.0016916390819105257,2.3976737108796006e-16,2.3976737108796007e-11,2012-05-17 02:45:00+00:00
1781,30.0,265.0,15.24,0.013198410674572985,0.00959018237923342,0.007820801858926113,0.003103918402354019,0.002004603245185069,0.0014146060052675654,2.004603245185069e-16,2.004603245185069e-11,2012-05-17 02:45:00+00:00
1782,30.0,270.0,15.24,0.01749026223052293,0.012709758137492085,0.01033412515436695,0.004133487225638456,0.0026679247153092267,0.0018822463309186718,2.667924715309227e-16,2.6679247153092268e-11,2012-05-17 02:45:00+00:00
1783,30.0,275.0,15.24,0.015486017668200578,0.011253300453699794,0.009163547177556039,0.003651709690807755,0.0023575891447156177,0.0016635019791277524,2.3575891447156176e-16,2.3575891447156178e-11,2012-05-17 02:45:00+00:00
1784,30.0,280.0,15.24,0.005840508702860912,0.004243048701574482,0.003520995342320187,0.0013360513239602067,0.0008657828752636862,0.0006118600642830462,8.657828752636863e-17,8.657828752636862e-12,2012-05-17 02:45:00+00:00
1785,30.0,285.0,15.24,0.012648442875765406,0.00919341093364833,0.007500969848816277,0.0029781639166366045,0.0019230090412844282,0.0013570816606454578,1.9230090412844283e-16,1.923009041284428e-11,2012-05-17 02:45:00+00:00
1786,30.0,290.0,15.24,0.0041692517723320366,0.003030313855654883,0.00253386299982047,0.000945140741393943,0.0006130806306045968,0.0004335613387687681,6.130806306045967e-17,6.130806306045967e-12,2012-05-17 02:45:00+00:00
1787,30.0,295.0,15.24,0.0011693496246929218,0.0008568284129211582,0.0007484972087179075,0.0002602964313666877,0.00016899411837448293,0.00011998365417355295,1.6899411837448294e-17,1.6899411837448293e-12,2012-05-17 02:45:00+00:00
1788,30.0,300.0,15.24,0.0010119708413669323,0.0007414042950020064,0.0006477911878351228,0.00022524968596718901,0.000146255743218556,0.00010382939062249737,1.46255743218556e-17,1.4625574321855602e-12,2012-05-17 02:45:00+00:00
1789,30.0,305.0,15.24,0.0002545362160886028,0.00018776948422265808,0.00016881054921863087,5.5316738429877395e-05,3.5813064907134434e-05,2.55201282113568e-05,3.5813064907134434e-18,3.5813064907134434e-13,2012-05-17 02:45:00+00:00
1790,30.0,310.0,15.24,5.450609626989926e-05,4.0145317474609274e-05,3.792638336488521e-05,1.1415277316300113e-05,7.4232184836687365e-06,5.274930182778712e-06,7.423218483668737e-19,7.423218483668737e-14,2012-05-17 02:45:00+00:00
1791,30.0,315.0,15.24,6.953421734358599e-05,5.1240948922592613e-05,4.766206489392086e-05,1.4737493778106276e-05,9.570202019661995e-06,6.806568964916816e-06,9.570202019661995e-19,9.570202019661996e-14,2012-05-17 02:45:00+00:00
1792,30.0,320.0,15.24,2.5964797942594e-05,1.9112439240476056e-05,1.828311868660977e-05,5.371547496734384e-06,3.4907743095935554e-06,2.4828378431901258e-06,3.4907743095935555e-19,3.4907743095935554e-14,2012-05-17 02:45:00+00:00
1793,30.0,325.0,15.24,9.810686168166107e-06,7.2076346697255275e-06,7.1663484392645084e-06,1.9506023104499157e-06,1.26482954963966e-06,9.024098595751824e-07,1.2648295496396603e-19,1.2648295496396601e-14,2012-05-17 02:45:00+00:00
1794,30.0,330.0,15.24,9.1639527789061e-06,6.732933375868241e-06,6.696543709252311e-06,1.8211904803846032e-06,1.1809467155621658e-06,8.425612985968466e-07,1.1809467155621658e-19,1.1809467155621658e-14,2012-05-17 02:45:00+00:00
1795,30.0,335.0,15.24,4.83625873760055e-05,3.562842257923757e-05,3.357364027331717e-05,1.0152037465737498e-05,6.603011888507104e-06,4.6910754312941265e-06,6.603011888507105e-19,6.603011888507104e-14,2012-05-17 02:45:00+00:00
1796,30.0,340.0,15.24,8.817058088749787e-06,6.477787479152365e-06,6.442609954751739e-06,1.7526886841991449e-06,1.1364722945164704e-06,8.10825837025574e-07,1.1364722945164706e-19,1.1364722945164704e-14,2012-05-17 02:45:00+00:00
1797,30.0,345.0,15.24,8.870157742469614e-06,6.516382762750785e-06,6.479682217699255e-06,1.7639788809827662e-06,1.1437407732177118e-06,8.160093987755437e-07,1.1437407732177119e-19,1.1437407732177118e-14,2012-05-17 02:45:00+00:00
1798,30.0,350.0,15.24,8.781582976845368e-06,6.451048569499269e-06,6.413902566442537e-06,1.746827142894488e-06,1.1325861575756737e-06,8.080496673217785e-07,1.1325861575756738e-19,1.1325861575756737e-14,2012-05-17 02:45:00+00:00
1799,30.0,355.0,15.24,8.405990904979077e-06,6.175170292877545e-06,6.139906614282827e-06,1.6720363469734934e-06,1.0840933845899215e-06,7.734517970334027e-07,1.0840933845899215e-19,1.0840933845899214e-14,2012-05-17 02:45:00+00:00
1800,35.0,0.0,15.24,3.5442557780175574e-05,2.6104174286881764e-05,2.4702806281132017e-05,7.4101485310357545e-06,4.818486923969483e-06,3.4243452557805573e-06,4.818486923969484e-19,4.8184869239694834e-14,2012-05-17 02:45:00+00:00
1801,35.0,5.0,15.24,6.540533901602581e-05,4.820570546250226e-05,4.471763076866401e-05,1.3895693341628278e-05,9.024158530955667e-06,6.417404636155056e-06,9.024158530955666e-19,9.024158530955667e-14,2012-05-17 02:45:00+00:00
1802,35.0,10.0,15.24,5.146405450840128e-05,3.7914133127985534e-05,3.568439855203386e-05,1.0816455658019513e-05,7.03542349644451e-06,4.997885365986633e-06,7.0354234964445105e-19,7.03542349644451e-14,2012-05-17 02:45:00+00:00
1803,35.0,15.0,15.24,5.063570427031573e-05,3.731809765494728e-05,3.4581805275423674e-05,1.0759768953429087e-05,6.983253306985527e-06,4.96867873836057e-06,6.983253306985526e-19,6.983253306985527e-14,2012-05-17 02:45:00+00:00
