,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
899,-30.0,175.0,11.89,6.375249507906558e-05,5.1557770761167416e-05,4.6890683853657424e-05,1.6888718556877555e-05,1.099287107348794e-05,7.81314737589291e-06,1.099287107348794e-18,1.099287107348794e-13,175.0,2012-05-17 02:30:00+00:00
900,-30.0,180.0,11.89,9.532616724805757e-05,7.70877797692858e-05,7.003118637519445e-05,2.5278563164590388e-05,1.6456090368804392e-05,1.1696201185121101e-05,1.6456090368804392e-18,1.6456090368804393e-13,180.0,2012-05-17 02:30:00+00:00
901,-30.0,185.0,11.89,9.629146898949359e-05,7.786940374338631e-05,7.074841694422992e-05,2.553277223254473e-05,1.662122961871763e-05,1.181356553068362e-05,1.6621229618717632e-18,1.6621229618717632e-13,-175.0,2012-05-17 02:30:00+00:00
902,-30.0,190.0,11.89,7.05742950714945e-06,5.718365630507883e-06,5.3636832127735135e-06,1.8183205738407573e-06,1.1783374635203184e-06,8.373127825468748e-07,1.1783374635203184e-19,1.1783374635203184e-14,-170.0,2012-05-17 02:30:00+00:00
903,-30.0,195.0,11.89,9.55416772476645e-06,7.7426297121157e-06,7.259202906846698e-06,2.464018395346794e-06,1.5965494090968655e-06,1.1344932840008323e-06,1.5965494090968655e-19,1.5965494090968654e-14,-165.0,2012-05-17 02:30:00+00:00
904,-30.0,200.0,11.89,1.1577212901790174e-05,9.382720268506595e-06,8.79530227071741e-06,2.986997552330276e-06,1.9352987221010635e-06,1.3752078070680477e-06,1.9352987221010636e-19,1.9352987221010634e-14,-160.0,2012-05-17 02:30:00+00:00
905,-30.0,205.0,11.89,5.322785853065022e-05,4.3051038702131443e-05,3.920676189722146e-05,1.4085183271762983e-05,9.166091874281427e-06,6.514709448929147e-06,9.166091874281426e-19,9.166091874281427e-14,-155.0,2012-05-17 02:30:00+00:00
906,-30.0,210.0,11.89,6.494549069082654e-05,5.251847980625014e-05,4.7710386454154534e-05,1.722131510198258e-05,1.1211192781031578e-05,7.968381082135663e-06,1.1211192781031578e-18,1.1211192781031578e-13,-150.0,2012-05-17 02:30:00+00:00
907,-30.0,215.0,11.89,3.90594100490529e-06,3.1555058597618526e-06,2.8834185114634356e-06,1.0265499872297302e-06,6.686983903809058e-07,4.7526245719302806e-07,6.686983903809058e-20,6.686983903809058e-15,-145.0,2012-05-17 02:30:00+00:00
908,-30.0,220.0,11.89,5.774110105635076e-07,4.637029825762378e-07,4.456750221357777e-07,1.4096004087045714e-07,9.208320832457676e-08,6.542448074945022e-08,9.208320832457675e-21,9.208320832457676e-16,-140.0,2012-05-17 02:30:00+00:00
909,-30.0,225.0,11.89,4.454982794000324e-06,3.60676136776919e-06,3.390737172011984e-06,1.1424050822477392e-06,7.408383850423484e-07,5.264273268715921e-07,7.408383850423485e-20,7.408383850423485e-15,-135.0,2012-05-17 02:30:00+00:00
910,-30.0,230.0,11.89,7.017015988555417e-07,5.635096061353587e-07,5.416507994348524e-07,1.7134598968451442e-07,1.1193290945682802e-07,7.9528607693547e-08,1.1193290945682802e-20,1.1193290945682802e-15,-130.0,2012-05-17 02:30:00+00:00
911,-30.0,235.0,11.89,7.48985826831569e-07,6.014802689813718e-07,5.781556736589121e-07,1.829006596532205e-07,1.1948104757691636e-07,8.489176253008674e-08,1.1948104757691637e-20,1.1948104757691635e-15,-125.0,2012-05-17 02:30:00+00:00
912,-30.0,240.0,11.89,7.824693553166727e-07,6.28369322174365e-07,6.039998763169323e-07,1.9107869872738878e-07,1.248234029263251e-07,8.868753087893554e-08,1.2482340292632512e-20,1.248234029263251e-15,-120.0,2012-05-17 02:30:00+00:00
913,-30.0,245.0,11.89,8.022629832126657e-07,6.442656104736459e-07,6.1927004710481e-07,1.9590788983381614e-07,1.2797812207869873e-07,9.092882691609942e-08,1.2797812207869874e-20,1.2797812207869874e-15,-115.0,2012-05-17 02:30:00+00:00
914,-30.0,250.0,11.89,8.106893089318708e-07,6.510340689123187e-07,6.25760854553986e-07,1.9795678446483888e-07,1.2931660991599665e-07,9.187957259927839e-08,1.2931660991599666e-20,1.2931660991599667e-15,-110.0,2012-05-17 02:30:00+00:00
915,-30.0,255.0,11.89,8.108534075461647e-07,6.511679592550028e-07,6.25871249709515e-07,1.9798528602885769e-07,1.2933527226329706e-07,9.189251022966115e-08,1.2933527226329707e-20,1.2933527226329707e-15,-105.0,2012-05-17 02:30:00+00:00
916,-30.0,260.0,11.89,8.06031475379719e-07,6.472979964808229e-07,6.221319689905579e-07,1.9679490987342718e-07,1.2855769892433576e-07,9.133969105645096e-08,1.2855769892433576e-20,1.2855769892433576e-15,-100.0,2012-05-17 02:30:00+00:00
917,-30.0,265.0,11.89,7.990464394197111e-07,6.416909488259958e-07,6.167234346796966e-07,1.950761795396727e-07,1.2743497472897396e-07,9.054164279528956e-08,1.2743497472897396e-20,1.2743497472897397e-15,-95.0,2012-05-17 02:30:00+00:00
918,-30.0,270.0,11.89,7.918050413108238e-07,6.358779043231998e-07,6.111183460340535e-07,1.9329549476072185e-07,1.2627177561111626e-07,8.971485853312265e-08,1.2627177561111625e-20,1.2627177561111626e-15,-90.0,2012-05-17 02:30:00+00:00
919,-30.0,275.0,11.89,7.853627912064219e-07,6.307064353034186e-07,6.061318044655215e-07,1.917109779575892e-07,1.252367204868654e-07,8.897915142209474e-08,1.252367204868654e-20,1.252367204868654e-15,-85.0,2012-05-17 02:30:00+00:00
920,-30.0,280.0,11.89,4.337017378604248e-06,3.5100870096176842e-06,3.3028045000639194e-06,1.1098843524942047e-06,7.199590459153039e-07,5.115867197696503e-07,7.19959045915304e-20,7.19959045915304e-15,-80.0,2012-05-17 02:30:00+00:00
921,-30.0,285.0,11.89,4.698187303316778e-06,3.8029217698188802e-06,3.5769764846486016e-06,1.203297009023411e-06,7.804597626969596e-07,5.545781603191064e-07,7.804597626969596e-20,7.804597626969597e-15,-75.0,2012-05-17 02:30:00+00:00
922,-30.0,290.0,11.89,7.727784190021991e-07,6.206053900325637e-07,5.963863144426692e-07,1.8861028479986554e-07,1.232112704139116e-07,8.753935477556253e-08,1.232112704139116e-20,1.232112704139116e-15,-70.0,2012-05-17 02:30:00+00:00
923,-30.0,295.0,11.89,6.705571753617634e-06,5.430370017548558e-06,5.1010688805720665e-06,1.7222901241234756e-06,1.1166185422385255e-06,7.934511949065367e-07,1.1166185422385256e-19,1.1166185422385255e-14,-65.0,2012-05-17 02:30:00+00:00
924,-30.0,300.0,11.89,5.998421097914914e-06,4.857107238528188e-06,4.564083929128651e-06,1.5395305894199131e-06,9.9823501809931e-07,7.093281135958156e-07,9.982350180993099e-20,9.9823501809931e-15,-60.0,2012-05-17 02:30:00+00:00
925,-30.0,305.0,11.89,7.576812084408e-06,6.136740604977307e-06,5.762498393494866e-06,1.947586765174828e-06,1.2625412474212494e-06,8.971431316675594e-07,1.2625412474212495e-19,1.2625412474212495e-14,-55.0,2012-05-17 02:30:00+00:00
926,-30.0,310.0,11.89,5.850329428112827e-05,4.731802804402571e-05,4.312770812199567e-05,1.5468230436527304e-05,1.0065491511879755e-05,7.153911196923832e-06,1.0065491511879754e-18,1.0065491511879755e-13,-50.0,2012-05-17 02:30:00+00:00
927,-30.0,315.0,11.89,6.530076157823396e-05,5.281568719855725e-05,4.812661505197086e-05,1.7269762405042327e-05,1.1238031150236875e-05,7.987290865892962e-06,1.1238031150236875e-18,1.1238031150236875e-13,-45.0,2012-05-17 02:30:00+00:00
928,-30.0,320.0,11.89,9.544283601232361e-06,7.731810443288725e-06,7.2563162661568584e-06,2.4562140943676923e-06,1.5919896661361103e-06,1.1312476078492495e-06,1.5919896661361104e-19,1.5919896661361103e-14,-40.0,2012-05-17 02:30:00+00:00
929,-30.0,325.0,11.89,0.0001693209209860792,0.00013791239477535804,0.00011979434001220985,4.612938914177778e-05,2.989334266941381e-05,2.115445271158738e-05,2.989334266941381e-18,2.989334266941381e-13,-35.0,2012-05-17 02:30:00+00:00
930,-30.0,330.0,11.89,0.00037736453778894016,0.0003080584621657792,0.00026333830964549203,0.00010379463751755564,6.717616429269674e-05,4.7473571270113704e-05,6.717616429269674e-18,6.717616429269674e-13,-30.0,2012-05-17 02:30:00+00:00
931,-30.0,335.0,11.89,0.0003363518937031605,0.00027446762888639725,0.00023527002950783171,9.236546774007534e-05,5.979327051244557e-05,4.226618700490295e-05,5.979327051244557e-18,5.979327051244557e-13,-25.0,2012-05-17 02:30:00+00:00
932,-30.0,340.0,11.89,6.247455302490561e-05,5.053106394949158e-05,4.606515207843124e-05,1.6515765951845935e-05,1.0746758104450206e-05,7.638100618684063e-06,1.0746758104450207e-18,1.0746758104450206e-13,-20.0,2012-05-17 02:30:00+00:00
933,-30.0,345.0,11.89,0.00042670274842343656,0.0003482637437986783,0.0002980554192415244,0.00011728950239043831,7.592044578673033e-05,5.365954694975801e-05,7.592044578673033e-18,7.592044578673033e-13,-15.0,2012-05-17 02:30:00+00:00
934,-30.0,350.0,11.89,0.0018462921512630418,0.0014814602886814609,0.0011958877061268437,0.0005136602597792437,0.0003338057256895584,0.00023517671920522117,3.338057256895584e-17,3.3380572568955844e-12,-10.0,2012-05-17 02:30:00+00:00
935,-30.0,355.0,11.89,0.00234943766183378,0.0018824840324721923,0.0015121120175455678,0.0006542436939611781,0.00042530527814291897,0.0002995660874458571,4.25305278142919e-17,4.25305278142919e-12,-5.0,2012-05-17 02:30:00+00:00
936,-25.0,0.0,11.89,0.00013818184438303764,0.0001125310001830941,9.782994800293459e-05,3.762678141590482e-05,2.438620448635754e-05,1.7258780836739274e-05,2.438620448635754e-18,2.438620448635754e-13,0.0,2012-05-17 02:30:00+00:00
937,-25.0,5.0,11.89,0.00022703493106591773,0.0001851559038148769,0.000159317947735551,6.220674153865286e-05,4.028404135860175e-05,2.84853675744056e-05,4.028404135860175e-18,4.028404135860175e-13,5.0,2012-05-17 02:30:00+00:00
938,-25.0,10.0,11.89,0.0001473986336477012,0.00012002937164971332,0.00010433922770715754,4.014225513593244e-05,2.6018398658513367e-05,1.8414476791540372e-05,2.601839865851337e-18,2.601839865851337e-13,10.0,2012-05-17 02:30:00+00:00
939,-25.0,15.0,11.89,0.00019939329538466854,0.00016249573524060597,0.00014046243181903574,5.4488301076015346e-05,3.530151536743429e-05,2.497282700832217e-05,3.530151536743429e-18,3.530151536743429e-13,15.0,2012-05-17 02:30:00+00:00
940,-25.0,20.0,11.89,0.0001497481886191006,0.00012188074515566224,0.00010625799894125518,4.0715197142880565e-05,2.6398666018960984e-05,1.8689212074855984e-05,2.6398666018960984e-18,2.6398666018960984e-13,20.0,2012-05-17 02:30:00+00:00
941,-25.0,25.0,11.89,5.901426151918585e-05,4.77258358426753e-05,4.3411226017340695e-05,1.563120076321731e-05,1.0174269732007244e-05,7.231320508650275e-06,1.0174269732007245e-18,1.0174269732007244e-13,25.0,2012-05-17 02:30:00+00:00
942,-25.0,30.0,11.89,0.00033721575934808027,0.00027482214188868215,0.00023736103773180271,9.22094561306932e-05,5.97416901556393e-05,4.226121893515686e-05,5.97416901556393e-18,5.974169015563931e-13,30.0,2012-05-17 02:30:00+00:00
943,-25.0,35.0,11.89,7.413482176390915e-05,5.995360933522485e-05,5.450354866412343e-05,1.9647143744070964e-05,1.27888402265643e-05,9.089650372182349e-06,1.27888402265643e-18,1.2788840226564299e-13,35.0,2012-05-17 02:30:00+00:00
944,-25.0,40.0,11.89,5.989893822322501e-06,4.852934013839079e-06,4.553072135936993e-06,1.5423717823510843e-06,9.99593430450519e-07,7.102974462071479e-07,9.995934304505191e-20,9.995934304505191e-15,40.0,2012-05-17 02:30:00+00:00
945,-25.0,45.0,11.89,6.376691501075608e-06,5.166634683651693e-06,4.846580928537074e-06,1.642616994160267e-06,1.0645031251823757e-06,7.564228482164802e-07,1.0645031251823757e-19,1.0645031251823757e-14,45.0,2012-05-17 02:30:00+00:00
946,-25.0,50.0,11.89,6.674700409657558e-06,5.408254005717308e-06,5.072836920953002e-06,1.7197229766109464e-06,1.11444247584555e-06,7.919101682570927e-07,1.11444247584555e-19,1.1144424758455499e-14,50.0,2012-05-17 02:30:00+00:00
947,-25.0,55.0,11.89,6.864826948519752e-06,5.562336640130373e-06,5.217301415135039e-06,1.7687962360904142e-06,1.1462376500588564e-06,8.145040892908572e-07,1.1462376500588565e-19,1.1462376500588565e-14,55.0,2012-05-17 02:30:00+00:00
948,-25.0,60.0,11.89,6.972642280252813e-06,5.649642459426105e-06,5.299341515800616e-06,1.7965002165917391e-06,1.1641996376117755e-06,8.272680173205132e-07,1.1641996376117757e-19,1.1641996376117755e-14,60.0,2012-05-17 02:30:00+00:00
949,-25.0,65.0,11.89,9.203714139950675e-05,7.443246663162805e-05,6.766593290608373e-05,2.4392929522571702e-05,1.5877757834761108e-05,1.1285097618306565e-05,1.5877757834761108e-18,1.587775783476111e-13,65.0,2012-05-17 02:30:00+00:00
950,-25.0,70.0,11.89,7.013489368801247e-05,5.6722309861713216e-05,5.160923348102483e-05,1.8574257016723112e-05,1.2088951749901504e-05,8.592159273361632e-06,1.2088951749901505e-18,1.2088951749901504e-13,70.0,2012-05-17 02:30:00+00:00
951,-25.0,75.0,11.89,1.4780791757436141e-05,1.1963036696937815e-05,1.1026546269951294e-05,3.869436888815463e-06,2.5139912533381274e-06,1.7866457552564014e-06,2.5139912533381273e-19,2.5139912533381275e-14,75.0,2012-05-17 02:30:00+00:00
952,-25.0,80.0,11.89,6.919570448056778e-05,5.596247572099588e-05,5.091965235809481e-05,1.832464263348877e-05,1.1926519233550731e-05,8.476709695961591e-06,1.192651923355073e-18,1.1926519233550733e-13,80.0,2012-05-17 02:30:00+00:00
953,-25.0,85.0,11.89,0.0001415524022664822,0.00011530635236896273,0.00010005499624672471,3.859086514482208e-05,2.500728064565656e-05,1.7695635320710275e-05,2.5007280645656558e-18,2.500728064565656e-13,85.0,2012-05-17 02:30:00+00:00
954,-25.0,90.0,11.89,4.801440511193727e-05,3.8834505469450145e-05,3.538374530629847e-05,1.2699406367372269e-05,8.26396128545096e-06,5.873511464058595e-06,8.26396128545096e-19,8.26396128545096e-14,90.0,2012-05-17 02:30:00+00:00
955,-25.0,95.0,11.89,4.7564540933878806e-05,3.847023399145503e-05,3.504881481498719e-05,1.2581159423251066e-05,8.187159236422206e-06,5.8189286974844475e-06,8.187159236422206e-19,8.187159236422207e-14,95.0,2012-05-17 02:30:00+00:00
956,-25.0,100.0,11.89,0.0002366334770119023,0.00019303776476015024,0.00016577688741139084,6.49133088036714e-05,4.203001373856748e-05,2.9715096230390673e-05,4.2030013738567485e-18,4.2030013738567486e-13,100.0,2012-05-17 02:30:00+00:00
957,-25.0,105.0,11.89,4.707788628582232e-05,3.807654757102869e-05,3.4690064567504746e-05,1.2452352993414383e-05,8.103358482041644e-06,5.759367802576525e-06,8.1033584820416435e-19,8.103358482041643e-14,105.0,2012-05-17 02:30:00+00:00
958,-25.0,110.0,11.89,4.939573077191121e-05,3.995124305971111e-05,3.639439646221745e-05,1.3066804914591593e-05,8.503268543084869e-06,6.043602871585185e-06,8.503268543084869e-19,8.503268543084868e-14,110.0,2012-05-17 02:30:00+00:00
959,-25.0,115.0,11.89,5.3592725025783975e-05,4.334549210402142e-05,3.947674532554839e-05,1.4180427463829856e-05,9.228189513755106e-06,6.558842882053544e-06,9.228189513755107e-19,9.228189513755106e-14,115.0,2012-05-17 02:30:00+00:00
960,-25.0,120.0,11.89,5.908044170932736e-05,4.7783313713034486e-05,4.350386226052631e-05,1.5637373693016082e-05,1.0176711233499201e-05,7.233011385210963e-06,1.0176711233499203e-18,1.0176711233499201e-13,120.0,2012-05-17 02:30:00+00:00
961,-25.0,125.0,11.89,6.652027119934111e-05,5.37993908840683e-05,4.89600337802196e-05,1.7613428206680247e-05,1.1463329603295839e-05,8.147488370538676e-06,1.146332960329584e-18,1.1463329603295838e-13,125.0,2012-05-17 02:30:00+00:00
962,-25.0,130.0,11.89,7.770272669214887e-05,6.284140235567034e-05,5.715760314002044e-05,2.058422224232678e-05,1.3397782352459674e-05,9.522423968662132e-06,1.3397782352459674e-18,1.3397782352459674e-13,130.0,2012-05-17 02:30:00+00:00
963,-25.0,135.0,11.89,0.00017833357704178748,0.0001450489050375692,0.00012701387440841038,4.836360268440618e-05,3.137057564470667e-05,2.2218290019475313e-05,3.1370575644706674e-18,3.1370575644706675e-13,135.0,2012-05-17 02:30:00+00:00
964,-25.0,140.0,11.89,0.00010424220958400286,8.513886147779772e-05,7.268068850501857e-05,2.868489135233442e-05,1.855707790446062e-05,1.3110876233505595e-05,1.8557077904460624e-18,1.855707790446062e-13,140.0,2012-05-17 02:30:00+00:00
965,-25.0,145.0,11.89,1.2422904856990323e-05,1.0053707601107923e-05,9.270712504035241e-06,3.2497448947728155e-06,2.1115168771521527e-06,1.5006103960788781e-06,2.1115168771521528e-19,2.1115168771521526e-14,145.0,2012-05-17 02:30:00+00:00
966,-25.0,150.0,11.89,5.449637958392412e-06,4.413992389584692e-06,4.144482803298069e-06,1.4010351472484576e-06,9.082114406957217e-07,6.453617521487089e-07,9.082114406957217e-20,9.082114406957217e-15,150.0,2012-05-17 02:30:00+00:00
967,-25.0,155.0,11.89,5.381478736130257e-06,4.358817810712779e-06,4.092578110296602e-06,1.3835559636145036e-06,8.968754248493022e-07,6.373062479679038e-07,8.968754248493022e-20,8.968754248493022e-15,155.0,2012-05-17 02:30:00+00:00
968,-25.0,160.0,11.89,6.785087300000669e-06,5.496933829850356e-06,5.157968412207554e-06,1.7467545614157456e-06,1.1320946282402996e-06,8.044521654490026e-07,1.1320946282402996e-19,1.1320946282402996e-14,160.0,2012-05-17 02:30:00+00:00
969,-25.0,165.0,11.89,1.3601535730385671e-05,1.1015961710740317e-05,1.0241689448735425e-05,3.5343225472766472e-06,2.2930831524844503e-06,1.6295466466723087e-06,2.29308315248445e-19,2.2930831524844504e-14,165.0,2012-05-17 02:30:00+00:00
970,-25.0,170.0,11.89,6.774357205845917e-06,5.488803304875658e-06,5.14885786755316e-06,1.7450034945856828e-06,1.130860975204081e-06,8.03575849245808e-07,1.130860975204081e-19,1.130860975204081e-14,170.0,2012-05-17 02:30:00+00:00
971,-25.0,175.0,11.89,4.2977832166094157e-05,3.4749546414390347e-05,3.1524267824084665e-05,1.1408247540711126e-05,7.428645289971862e-06,5.279974918224151e-06,7.428645289971861e-19,7.428645289971862e-14,175.0,2012-05-17 02:30:00+00:00
972,-25.0,180.0,11.89,3.891354728725867e-05,3.146319909060113e-05,2.854442609224309e-05,1.0328666146888407e-05,6.725677798888408e-06,4.780333029868908e-06,6.725677798888408e-19,6.725677798888409e-14,180.0,2012-05-17 02:30:00+00:00
973,-25.0,185.0,11.89,4.1646244648217895e-07,3.344683026496805e-07,3.213255807072304e-07,1.0156450359114633e-07,6.634814838321463e-08,4.713721223903296e-08,6.634814838321464e-21,6.634814838321464e-16,-175.0,2012-05-17 02:30:00+00:00
974,-25.0,190.0,11.89,4.692460393443671e-07,3.7685174195510425e-07,3.621060151545123e-07,1.1448132650373266e-07,7.478604671705317e-08,5.31331091030562e-08,7.478604671705318e-21,7.478604671705318e-16,-170.0,2012-05-17 02:30:00+00:00
975,-25.0,195.0,11.89,9.864478522088042e-06,7.993005331605897e-06,7.496864491828307e-06,2.5420981970147705e-06,1.647332736864402e-06,1.1705794347806463e-06,1.6473327368644021e-19,1.647332736864402e-14,-165.0,2012-05-17 02:30:00+00:00
976,-25.0,200.0,11.89,6.9431470842754405e-06,5.6239529044530365e-06,5.279934471769769e-06,1.785632746530047e-06,1.1574723770097544e-06,8.224858242711028e-07,1.1574723770097544e-19,1.1574723770097544e-14,-160.0,2012-05-17 02:30:00+00:00
977,-25.0,205.0,11.89,7.34713084053818e-07,5.900187886741839e-07,5.671496642124887e-07,1.794122498016827e-07,1.1720221988674372e-07,8.32726921081832e-08,1.1720221988674373e-20,1.1720221988674372e-15,-155.0,2012-05-17 02:30:00+00:00
978,-25.0,210.0,11.89,8.157164674776583e-07,6.550645946104765e-07,6.297063673098413e-07,1.992195869890409e-07,1.3014139908432914e-07,9.246669663273877e-08,1.3014139908432913e-20,1.3014139908432914e-15,-150.0,2012-05-17 02:30:00+00:00
