,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
922,-30.0,290.0,11.89,1.9749170355986323e-05,1.5880767609676367e-05,1.5368614796897805e-05,4.69467473219037e-06,3.0671021512165314e-06,2.17825872657159e-06,3.0671021512165313e-19,3.0671021512165314e-14,-70.0,2012-05-17 03:15:00+00:00
923,-30.0,295.0,11.89,5.086747288192723e-05,4.110820673431938e-05,3.900021699353208e-05,1.2736167373585084e-05,8.275915418193826e-06,5.8796222178308665e-06,8.275915418193827e-19,8.275915418193827e-14,-65.0,2012-05-17 03:15:00+00:00
924,-30.0,300.0,11.89,5.232594002302094e-05,4.229033258979488e-05,4.0111125240723855e-05,1.3110713031994176e-05,8.518603130446194e-06,6.052073899821558e-06,8.518603130446195e-19,8.518603130446194e-14,-60.0,2012-05-17 03:15:00+00:00
925,-30.0,305.0,11.89,5.29616595308249e-05,4.2805469477936474e-05,4.059719909704891e-05,1.3272689776974844e-05,8.62359905284363e-06,6.1266825794984185e-06,8.62359905284363e-19,8.62359905284363e-14,-55.0,2012-05-17 03:15:00+00:00
926,-30.0,310.0,11.89,0.00015941555835885955,0.00012888629999706616,0.000118682435251244,4.1539757617479355e-05,2.7028490104566857e-05,1.9208132807745758e-05,2.702849010456686e-18,2.7028490104566856e-13,-50.0,2012-05-17 03:15:00+00:00
927,-30.0,315.0,11.89,0.00016498838095728945,0.0001333949758151823,0.00012280582864413841,4.300841361917794e-05,2.7983727078729136e-05,1.9887040914156114e-05,2.7983727078729136e-18,2.7983727078729136e-13,-45.0,2012-05-17 03:15:00+00:00
928,-30.0,320.0,11.89,5.670615281565823e-05,4.584036355926687e-05,4.345019041855034e-05,1.4233631433930346e-05,9.246272819052691e-06,6.569147942700754e-06,9.24627281905269e-19,9.246272819052692e-14,-40.0,2012-05-17 03:15:00+00:00
929,-30.0,325.0,11.89,0.0005016131297159512,0.00040873107262149,0.00035498946098079103,0.0001363311735550334,8.831528034437113e-05,6.247433138083292e-05,8.831528034437112e-18,8.831528034437112e-13,-35.0,2012-05-17 03:15:00+00:00
930,-30.0,330.0,11.89,0.0004037994785924197,0.0003286383523240098,0.00028797585830001336,0.00010909102446744,7.071599132473185e-05,5.0059251589621155e-05,7.071599132473184e-18,7.071599132473184e-13,-30.0,2012-05-17 03:15:00+00:00
931,-30.0,335.0,11.89,0.00023991220003856343,0.00019466359274694848,0.0001746387397645739,6.373328402129603e-05,4.138251786257243e-05,2.9346567331833584e-05,4.1382517862572434e-18,4.138251786257243e-13,-25.0,2012-05-17 03:15:00+00:00
932,-30.0,340.0,11.89,0.0001640874886731046,0.00013267182251768954,0.0001222309266782756,4.2740226239580524e-05,2.7806927984616475e-05,1.9761296643189907e-05,2.7806927984616477e-18,2.780692798461648e-13,-20.0,2012-05-17 03:15:00+00:00
933,-30.0,345.0,11.89,0.0010257642869871946,0.0008277868856527707,0.0006896196856333056,0.00028239232695255207,0.0001833196649443177,0.00012937404030845427,1.833196649443177e-17,1.833196649443177e-12,-15.0,2012-05-17 03:15:00+00:00
934,-30.0,350.0,11.89,0.001238587645731656,0.0009951587863142831,0.0008164467660780222,0.00034214888061347517,0.00022233972876285215,0.00015678624429471595,2.2233972876285215e-17,2.2233972876285216e-12,-10.0,2012-05-17 03:15:00+00:00
935,-30.0,355.0,11.89,0.0009395724394730427,0.0007577733056956037,0.0006312547550173424,0.00025851307441113593,0.00016785113363450765,0.00011845980052179149,1.6785113363450766e-17,1.6785113363450766e-12,-5.0,2012-05-17 03:15:00+00:00
936,-25.0,0.0,11.89,0.00024095949740794023,0.00019559653946692255,0.00017480336548282257,6.42000746027558e-05,4.167787611447292e-05,2.9548770530532495e-05,4.167787611447292e-18,4.1677876114472925e-13,0.0,2012-05-17 03:15:00+00:00
937,-25.0,5.0,11.89,0.0004732538832209766,0.0003855171632998363,0.0003353281365747192,0.00012852847638165048,8.327683793546069e-05,5.892032963586186e-05,8.327683793546069e-18,8.327683793546069e-13,5.0,2012-05-17 03:15:00+00:00
938,-25.0,10.0,11.89,0.00024197432364796745,0.0001964919495861199,0.00017515080965764036,6.459204280728787e-05,4.19232941242006e-05,2.971662830272009e-05,4.19232941242006e-18,4.19232941242006e-13,10.0,2012-05-17 03:15:00+00:00
939,-25.0,15.0,11.89,0.00038534330639545736,0.00031375805280161646,0.00027399012051155424,0.00010436197430844199,6.763450716638938e-05,4.7866085223312516e-05,6.763450716638938e-18,6.763450716638938e-13,15.0,2012-05-17 03:15:00+00:00
940,-25.0,20.0,11.89,0.00022765726877267586,0.00018490190177690143,0.00016468609857100264,6.0799095617963104e-05,3.945548445191454e-05,2.7964402025405745e-05,3.945548445191454e-18,3.945548445191454e-13,20.0,2012-05-17 03:15:00+00:00
941,-25.0,25.0,11.89,0.00014629934737322956,0.00011829846181224141,0.00010884653182275068,3.817828301824384e-05,2.4838994096842535e-05,1.765237889894248e-05,2.4838994096842535e-18,2.4838994096842534e-13,25.0,2012-05-17 03:15:00+00:00
942,-25.0,30.0,11.89,0.00015382645836198707,0.0001243856456503754,0.00011433938741860194,4.019214861436731e-05,2.6150326688268124e-05,1.858447246147386e-05,2.6150326688268123e-18,2.6150326688268123e-13,30.0,2012-05-17 03:15:00+00:00
943,-25.0,35.0,11.89,5.848253016985897e-05,4.728995286141021e-05,4.4402311089872313e-05,1.4879948906440009e-05,9.668935195011144e-06,6.8701870898152175e-06,9.668935195011145e-19,9.668935195011144e-14,35.0,2012-05-17 03:15:00+00:00
944,-25.0,40.0,11.89,5.749186900822245e-05,4.6486109805032365e-05,4.3626623633006895e-05,1.4634496880975373e-05,9.510306518223201e-06,6.75750102787087e-06,9.5103065182232e-19,9.510306518223201e-14,40.0,2012-05-17 03:15:00+00:00
945,-25.0,45.0,11.89,4.289938037115634e-05,3.4682761252938566e-05,3.2870134391449516e-05,1.077692170269582e-05,7.000069352307687e-06,4.973384538229904e-06,7.000069352307687e-19,7.000069352307688e-14,45.0,2012-05-17 03:15:00+00:00
946,-25.0,50.0,11.89,4.0931939138375904e-05,3.30880162950172e-05,3.1370987828902274e-05,1.0272032030155032e-05,6.672929467226817e-06,4.740922949363313e-06,6.672929467226817e-19,6.672929467226817e-14,50.0,2012-05-17 03:15:00+00:00
947,-25.0,55.0,11.89,3.933111029926485e-05,3.179071010870307e-05,3.015087116223658e-05,9.861376310457394e-06,6.406806670862549e-06,4.5518159454299335e-06,6.406806670862549e-19,6.406806670862549e-14,55.0,2012-05-17 03:15:00+00:00
948,-25.0,60.0,11.89,3.813500257830226e-05,3.0821822683077507e-05,2.9238614138304746e-05,9.555096177793866e-06,6.208252151931825e-06,4.410721069138226e-06,6.208252151931825e-19,6.208252151931826e-14,60.0,2012-05-17 03:15:00+00:00
949,-25.0,65.0,11.89,4.6988990372209465e-05,3.798011309533098e-05,3.569994062894327e-05,1.191719255137223e-05,7.746992749241213e-06,5.504423814354403e-06,7.746992749241213e-19,7.746992749241213e-14,65.0,2012-05-17 03:15:00+00:00
950,-25.0,70.0,11.89,0.0001871729700287295,0.00015133171777486536,0.00013844690363474653,4.916645512077058e-05,3.200231181881048e-05,2.2744197303091967e-05,3.200231181881048e-18,3.200231181881048e-13,70.0,2012-05-17 03:15:00+00:00
951,-25.0,75.0,11.89,4.669035898955081e-05,3.773789519424335e-05,3.5425922508413227e-05,1.1857497138994938e-05,7.709178153962796e-06,5.477598924097378e-06,7.709178153962796e-19,7.709178153962795e-14,75.0,2012-05-17 03:15:00+00:00
952,-25.0,80.0,11.89,0.000244915976969522,0.00019858811538261156,0.00017810076447944396,6.522742435577277e-05,4.238283661741673e-05,3.006944178000832e-05,4.238283661741673e-18,4.2382836617416734e-13,80.0,2012-05-17 03:15:00+00:00
953,-25.0,85.0,11.89,0.0001489515194805567,0.0001204302844891703,0.00011038682631782906,3.903305577428588e-05,2.5403726169878973e-05,1.805422413895963e-05,2.5403726169878973e-18,2.5403726169878973e-13,85.0,2012-05-17 03:15:00+00:00
954,-25.0,90.0,11.89,0.0001456055060174837,0.00011772981146822944,0.00010795499250974754,3.814330177844241e-05,2.482292870199971e-05,1.7641404772788772e-05,2.482292870199971e-18,2.482292870199971e-13,90.0,2012-05-17 03:15:00+00:00
955,-25.0,95.0,11.89,0.0001472491823722527,0.0001190649040044965,0.00010918957802620691,3.8577601854414844e-05,2.5103930885702767e-05,1.7841115908309935e-05,2.510393088570277e-18,2.510393088570277e-13,95.0,2012-05-17 03:15:00+00:00
956,-25.0,100.0,11.89,0.00015131896883142945,0.00012236161999889871,0.00011220501431315254,3.965600965212272e-05,2.5804299458179244e-05,1.833889911854843e-05,2.5804299458179243e-18,2.5804299458179245e-13,100.0,2012-05-17 03:15:00+00:00
957,-25.0,105.0,11.89,0.0001576936189563425,0.00012752091317350933,0.00011691027214197675,4.134587541487466e-05,2.6903015466074662e-05,1.9119816214183343e-05,2.6903015466074664e-18,2.6903015466074664e-13,105.0,2012-05-17 03:15:00+00:00
958,-25.0,110.0,11.89,0.00016583405812462898,0.0001341062083224686,0.0001229092841360478,4.350340050767635e-05,2.8306598011692167e-05,2.0117423496922962e-05,2.8306598011692168e-18,2.8306598011692167e-13,110.0,2012-05-17 03:15:00+00:00
959,-25.0,115.0,11.89,0.00017426087181166624,0.0001409212762964384,0.0001291153815595727,4.5736148312855985e-05,2.9759544335530126e-05,2.11501176404632e-05,2.9759544335530126e-18,2.9759544335530127e-13,115.0,2012-05-17 03:15:00+00:00
960,-25.0,120.0,11.89,0.00018219169688100316,0.00014733395781522655,0.00013495237645061922,4.7837503458591165e-05,3.1127269022158915e-05,2.2122237910729104e-05,3.1127269022158917e-18,3.1127269022158914e-13,120.0,2012-05-17 03:15:00+00:00
961,-25.0,125.0,11.89,0.00018967319859452829,0.00015338237977717577,0.0001404533408632787,4.98203444337866e-05,3.241810165441132e-05,2.3039699246307572e-05,3.2418101654411325e-18,3.2418101654411324e-13,125.0,2012-05-17 03:15:00+00:00
962,-25.0,130.0,11.89,0.00019507655098365283,0.0001577497465978327,0.00014442370799052983,5.125203608610276e-05,3.33502927590285e-05,2.3702239119989655e-05,3.33502927590285e-18,3.3350292759028495e-13,130.0,2012-05-17 03:15:00+00:00
963,-25.0,135.0,11.89,0.00026733614438190586,0.00021701528342030728,0.00019348360997514582,7.14915502458553e-05,4.64134035992552e-05,3.2908387658312126e-05,4.64134035992552e-18,4.64134035992552e-13,135.0,2012-05-17 03:15:00+00:00
964,-25.0,140.0,11.89,0.00018805170744782358,0.0001532525937172705,0.0001337263223861017,5.08624108273045e-05,3.293286184998773e-05,2.3294230662164917e-05,3.293286184998773e-18,3.293286184998773e-13,140.0,2012-05-17 03:15:00+00:00
965,-25.0,145.0,11.89,5.581106636540848e-05,4.5134207748595235e-05,4.23317670600476e-05,1.42440029226581e-05,9.253105029655814e-06,6.574728832355047e-06,9.253105029655815e-19,9.253105029655814e-14,145.0,2012-05-17 03:15:00+00:00
966,-25.0,150.0,11.89,4.697317357227904e-05,3.79887213729308e-05,3.589424431717047e-05,1.1877492472466522e-05,7.711580558676526e-06,5.479008375286151e-06,7.711580558676527e-19,7.711580558676526e-14,150.0,2012-05-17 03:15:00+00:00
967,-25.0,155.0,11.89,5.009524965980794e-05,4.05188371445906e-05,3.8275971528166295e-05,1.2675130415211435e-05,8.228551365385613e-06,5.846341138195794e-06,8.228551365385613e-19,8.228551365385612e-14,155.0,2012-05-17 03:15:00+00:00
968,-25.0,160.0,11.89,5.641862032704886e-05,4.564468511078827e-05,4.3087476996289556e-05,1.4301797783193957e-05,9.28241997587114e-06,6.595200005569318e-06,9.282419975871142e-19,9.282419975871141e-14,160.0,2012-05-17 03:15:00+00:00
969,-25.0,165.0,11.89,7.172428524751007e-05,5.803331673216576e-05,5.448263380729645e-05,1.831570619871094e-05,1.1890777840383214e-05,8.448939788861465e-06,1.1890777840383213e-18,1.1890777840383214e-13,165.0,2012-05-17 03:15:00+00:00
970,-25.0,170.0,11.89,4.767172123704575e-05,3.855125016683887e-05,3.646577765316395e-05,1.2026077195205221e-05,7.808963460111324e-06,5.548157003175648e-06,7.808963460111324e-19,7.808963460111324e-14,170.0,2012-05-17 03:15:00+00:00
971,-25.0,175.0,11.89,0.00011153241174926179,9.011685206463811e-05,8.24410343905298e-05,2.921526648322152e-05,1.903113510553996e-05,1.3525350165465585e-05,1.9031135105539962e-18,1.903113510553996e-13,175.0,2012-05-17 03:15:00+00:00
972,-25.0,180.0,11.89,0.00011790092894444966,9.526317243571721e-05,8.713862794101305e-05,3.089193377485227e-05,2.0123214244703193e-05,1.4301543636246057e-05,2.0123214244703192e-18,2.0123214244703192e-13,180.0,2012-05-17 03:15:00+00:00
973,-25.0,185.0,11.89,1.640635963284388e-05,1.3190723033798244e-05,1.2762191639690684e-05,3.912056103621378e-06,2.5557749312767815e-06,1.815261021248443e-06,2.5557749312767815e-19,2.5557749312767816e-14,-175.0,2012-05-17 03:15:00+00:00
974,-25.0,190.0,11.89,1.7320551301909167e-05,1.3924944639454682e-05,1.3469390324600028e-05,4.1348421043103775e-06,2.7013117679557415e-06,1.9186719734968456e-06,2.7013117679557414e-19,2.7013117679557415e-14,-170.0,2012-05-17 03:15:00+00:00
975,-25.0,195.0,11.89,5.745419625387948e-05,4.6454549709714515e-05,4.395446554309236e-05,1.4496240965442407e-05,9.413933118839337e-06,6.688625252435939e-06,9.413933118839339e-19,9.413933118839338e-14,-165.0,2012-05-17 03:15:00+00:00
976,-25.0,200.0,11.89,4.867386894460872e-05,3.933052092849983e-05,3.729675800938758e-05,1.2215292152587794e-05,7.937522587689751e-06,5.639472756104387e-06,7.937522587689752e-19,7.937522587689751e-14,-160.0,2012-05-17 03:15:00+00:00
977,-25.0,205.0,11.89,1.9469490324222193e-05,1.565086439311337e-05,1.5126956744546505e-05,4.65856606911815e-06,3.043441840908102e-06,2.161730286768066e-06,3.043441840908102e-19,3.043441840908102e-14,-155.0,2012-05-17 03:15:00+00:00
978,-25.0,210.0,11.89,1.959752957995411e-05,1.5753840835719454e-05,1.522432793382666e-05,4.688998922749072e-06,3.06332559518079e-06,2.1758319314655775e-06,3.06332559518079e-19,3.06332559518079e-14,-150.0,2012-05-17 03:15:00+00:00
979,-25.0,215.0,11.89,1.94041461000758e-05,1.5598763129632347e-05,1.5073551998849668e-05,4.6405421264647005e-06,3.031675266191093e-06,2.1533117311863524e-06,3.031675266191093e-19,3.0316752661910935e-14,-145.0,2012-05-17 03:15:00+00:00
980,-25.0,220.0,11.89,1.890967196503474e-05,1.5201960182388825e-05,1.4690582585213802e-05,4.518144586130458e-06,2.9517236387822934e-06,2.0964686100689786e-06,2.9517236387822934e-19,2.951723638782294e-14,-140.0,2012-05-17 03:15:00+00:00
981,-25.0,225.0,11.89,1.829613455682331e-05,1.4709598163886112e-05,1.4216181781339345e-05,4.3663216477232834e-06,2.8525503146337073e-06,2.0259669724738635e-06,2.8525503146337073e-19,2.8525503146337075e-14,-135.0,2012-05-17 03:15:00+00:00
982,-25.0,230.0,11.89,1.7744479187213897e-05,1.426696937575897e-05,1.3790214672991685e-05,4.229356188016313e-06,2.763082989060519e-06,1.9623632624712544e-06,2.763082989060519e-19,2.763082989060519e-14,-130.0,2012-05-17 03:15:00+00:00
983,-25.0,235.0,11.89,1.7364058625756314e-05,1.3961875761839237e-05,1.3497177732538047e-05,4.134036217670639e-06,2.700820820786106e-06,1.9180927861346763e-06,2.700820820786106e-19,2.700820820786106e-14,-125.0,2012-05-17 03:15:00+00:00
984,-25.0,240.0,11.89,1.7182614076407378e-05,1.3816585005333578e-05,1.3358485859327735e-05,4.087196322808595e-06,2.6702283853081606e-06,1.8963286121173852e-06,2.6702283853081606e-19,2.6702283853081606e-14,-120.0,2012-05-17 03:15:00+00:00
985,-25.0,245.0,11.89,1.717393999640058e-05,1.3810045271239218e-05,1.3353852743808298e-05,4.082483051331103e-06,2.6671551672382383e-06,1.8941220210343969e-06,2.6671551672382383e-19,2.6671551672382383e-14,-115.0,2012-05-17 03:15:00+00:00
986,-25.0,250.0,11.89,1.729738708958487e-05,1.3909605196502159e-05,1.345179840014854e-05,4.110019854421878e-06,2.685149184785022e-06,1.9068887738542e-06,2.6851491847850224e-19,2.6851491847850223e-14,-110.0,2012-05-17 03:15:00+00:00
987,-25.0,255.0,11.89,1.7509114699902335e-05,1.4080050552888678e-05,1.3618333785525884e-05,4.159153072309085e-06,2.717250828741563e-06,1.9296836015567057e-06,2.717250828741563e-19,2.7172508287415632e-14,-105.0,2012-05-17 03:15:00+00:00
988,-25.0,260.0,11.89,1.776968092573677e-05,1.4289699816124417e-05,1.3822854048756658e-05,4.220300262029393e-06,2.7572002711273195e-06,1.958058252022229e-06,2.75720027112732e-19,2.7572002711273197e-14,-100.0,2012-05-17 03:15:00+00:00
989,-25.0,265.0,11.89,1.8044240349769515e-05,1.4510564375787701e-05,1.4038289307945488e-05,4.284991917731504e-06,2.7994647502035305e-06,1.988080786658337e-06,2.7994647502035305e-19,2.7994647502035304e-14,-95.0,2012-05-17 03:15:00+00:00
990,-25.0,270.0,11.89,1.831087914150153e-05,1.4725043675462554e-05,1.4247628955818726e-05,4.347895528844007e-06,2.840560782381481e-06,2.0172756533484632e-06,2.8405607823814813e-19,2.840560782381481e-14,-90.0,2012-05-17 03:15:00+00:00
991,-25.0,275.0,11.89,1.8553676291259854e-05,1.49203509241033e-05,1.4438497281792289e-05,4.405134492365226e-06,2.877955978269115e-06,2.043843010722291e-06,2.877955978269115e-19,2.877955978269115e-14,-85.0,2012-05-17 03:15:00+00:00
992,-25.0,280.0,11.89,1.876335569932564e-05,1.5089036615870764e-05,1.4603690278150251e-05,4.454446224333603e-06,2.910172307155494e-06,2.066732361478599e-06,2.9101723071554944e-19,2.9101723071554944e-14,-80.0,2012-05-17 03:15:00+00:00
993,-25.0,285.0,11.89,1.8936410625127254e-05,1.5228283546293692e-05,1.4740465564851937e-05,4.494981013235813e-06,2.9366546861497786e-06,2.08554909062672e-06,2.936654686149779e-19,2.936654686149779e-14,-75.0,2012-05-17 03:15:00+00:00
994,-25.0,290.0,11.89,1.9074893145950292e-05,1.5339740694576454e-05,1.4850407758174268e-05,4.52723369062971e-06,2.957726383062727e-06,2.100522784467721e-06,2.9577263830627274e-19,2.957726383062727e-14,-70.0,2012-05-17 03:15:00+00:00
995,-25.0,295.0,11.89,4.937347957891795e-05,3.99023071468586e-05,3.786019963293675e-05,1.2356513000907564e-05,8.029133779089862e-06,5.704250130073122e-06,8.029133779089862e-19,8.029133779089862e-14,-65.0,2012-05-17 03:15:00+00:00
996,-25.0,300.0,11.89,1.927284967905406e-05,1.5499134757179643e-05,1.5008836210347034e-05,4.572888305127347e-06,2.987554509675438e-06,2.1217230733269514e-06,2.987554509675438e-19,2.987554509675438e-14,-60.0,2012-05-17 03:15:00+00:00
997,-25.0,305.0,11.89,1.9345406775025558e-05,1.5557585643398472e-05,1.5067430075093665e-05,4.589440072487222e-06,2.998368699820013e-06,2.1294110659807177e-06,2.998368699820013e-19,2.998368699820013e-14,-55.0,2012-05-17 03:15:00+00:00
998,-25.0,310.0,11.89,4.592855556122992e-05,3.7108357892050534e-05,3.5255058233523744e-05,1.1459289360976213e-05,7.448258526960046e-06,5.291491959363001e-06,7.448258526960046e-19,7.448258526960046e-14,-50.0,2012-05-17 03:15:00+00:00
999,-25.0,315.0,11.89,5.191733957618453e-05,4.1963276231317135e-05,3.980526721163714e-05,1.3005641693003945e-05,8.449940939186726e-06,6.003287637980385e-06,8.449940939186726e-19,8.449940939186727e-14,-45.0,2012-05-17 03:15:00+00:00
1000,-25.0,320.0,11.89,6.217349956441593e-05,5.0256514984395766e-05,4.733055927276579e-05,1.572769119969725e-05,1.0222333280361623e-05,7.263035704329444e-06,1.0222333280361624e-18,1.0222333280361623e-13,-40.0,2012-05-17 03:15:00+00:00
1001,-25.0,325.0,11.89,0.00012286706629634236,9.933432812036165e-05,9.18454601382841e-05,3.184529397642282e-05,2.0716769186635348e-05,1.4722064133574921e-05,2.071676918663535e-18,2.0716769186635348e-13,-35.0,2012-05-17 03:15:00+00:00
