,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
127,-85.0,275.0,11.89,8.68756063397259,9.511670233925319,5.3392048618256265,4.271342035004781,2.7259884555279585,1.8316574250021511,2.725988455527959e-13,2.7259884555279585e-08,-85.0,2012-05-17 02:05:00+00:00
128,-85.0,280.0,11.89,8.69632054184792,9.519632319464678,5.344248307311406,4.274604328299392,2.728086061759181,1.8330957119958853,2.7280860617591814e-13,2.7280860617591812e-08,-80.0,2012-05-17 02:05:00+00:00
129,-85.0,285.0,11.89,8.708682169436043,9.531189825501711,5.351448214339333,4.27941411460245,2.7311753119437796,1.835207309159112,2.7311753119437795e-13,2.7311753119437797e-08,-75.0,2012-05-17 02:05:00+00:00
130,-85.0,290.0,11.89,8.724953840512192,9.546687022801391,5.360993531233716,4.28592695463249,2.7353553909765878,1.8380586393802698,2.7353553909765877e-13,2.735355390976588e-08,-70.0,2012-05-17 02:05:00+00:00
131,-85.0,295.0,11.89,8.74544159686322,9.566492798499718,5.373074790464958,4.294315131438165,2.740735731928694,1.841722370691925,2.740735731928694e-13,2.7407357319286942e-08,-65.0,2012-05-17 02:05:00+00:00
132,-85.0,300.0,11.89,8.770573858724099,9.591127553392234,5.3879685174152465,4.304821767074154,2.7474711345160507,1.8463018339746406,2.7474711345160507e-13,2.7474711345160506e-08,-60.0,2012-05-17 02:05:00+00:00
133,-85.0,305.0,11.89,8.80078496916334,9.621081444461291,5.405942962036312,4.3176697391577825,2.755703555765254,1.8518918909165654,2.755703555765254e-13,2.755703555765254e-08,-55.0,2012-05-17 02:05:00+00:00
134,-85.0,310.0,11.89,8.836402456482068,9.656730233231364,5.427206262895214,4.333032202040509,2.765543524351241,1.8585668310536105,2.765543524351241e-13,2.765543524351241e-08,-50.0,2012-05-17 02:05:00+00:00
135,-85.0,315.0,11.89,8.877790514318288,9.698534333399863,5.45199801869276,4.35112714523246,2.7771298834814777,1.8664192527716712,2.777129883481478e-13,2.7771298834814778e-08,-45.0,2012-05-17 02:05:00+00:00
136,-85.0,320.0,11.89,8.925193680147665,9.746754555713173,5.480468101956638,4.372071501945017,2.790537229425133,1.8754993497768917,2.790537229425133e-13,2.790537229425133e-08,-40.0,2012-05-17 02:05:00+00:00
137,-85.0,325.0,11.89,8.978938901631732,9.801822353466768,5.512835338760596,4.396072893354355,2.805897460477806,1.8858946077550578,2.805897460477806e-13,2.8058974604778062e-08,-35.0,2012-05-17 02:05:00+00:00
138,-85.0,330.0,11.89,9.039250714762142,9.864017850091148,5.549236059773934,4.423263526237097,2.8232940735269216,1.8976597401111397,2.8232940735269217e-13,2.8232940735269216e-08,-30.0,2012-05-17 02:05:00+00:00
139,-85.0,335.0,11.89,9.10617889104427,9.93345630856571,5.589716128918807,4.453707006300756,2.8427669304416336,1.9108203386254028,2.842766930441634e-13,2.8427669304416337e-08,-25.0,2012-05-17 02:05:00+00:00
140,-85.0,340.0,11.89,9.179699180368095,10.010182706781725,5.634266578300199,4.487436430364963,2.864336083224772,1.9253880033324688,2.8643360832247723e-13,2.8643360832247722e-08,-20.0,2012-05-17 02:05:00+00:00
141,-85.0,345.0,11.89,9.259493550193424,10.093912714167354,5.682706112867391,4.524337243771026,2.8879279639032083,1.941312404589241,2.8879279639032085e-13,2.8879279639032082e-08,-15.0,2012-05-17 02:05:00+00:00
142,-85.0,350.0,11.89,9.344940324217786,10.184012025736653,5.734664252181355,4.564131816713879,2.913364921675545,1.9584732325334806,2.913364921675545e-13,2.913364921675545e-08,-10.0,2012-05-17 02:05:00+00:00
143,-85.0,355.0,11.89,9.43523662177608,10.279660274293148,5.789659287529393,4.60646376009199,2.940419133742334,1.9767166338766473,2.940419133742334e-13,2.940419133742334e-08,-5.0,2012-05-17 02:05:00+00:00
144,-80.0,0.0,11.89,10.04142876202778,11.005900469722231,6.171264523993341,4.944628405586911,3.15544326022454,2.1198594089753326,3.15544326022454e-13,3.15544326022454e-08,0.0,2012-05-17 02:05:00+00:00
145,-80.0,5.0,11.89,10.197697320806398,11.160185161434043,6.2645628220661145,5.010662440219318,3.197781665357642,2.1486436887812164,3.197781665357642e-13,3.197781665357642e-08,5.0,2012-05-17 02:05:00+00:00
146,-80.0,10.0,11.89,10.368636166938899,11.333110170536171,6.36731243548066,5.085559765467973,3.2457540363795565,2.181169764205023,3.2457540363795567e-13,3.2457540363795566e-08,10.0,2012-05-17 02:05:00+00:00
147,-80.0,15.0,11.89,10.547701039430892,11.516911257052302,6.475252667196643,5.165738615253333,3.297072613544825,2.2159038900104875,3.2970726135448253e-13,3.2970726135448254e-08,15.0,2012-05-17 02:05:00+00:00
148,-80.0,20.0,11.89,10.728440712342607,11.703493789929528,6.584396059289958,5.247342359321403,3.3492839336784064,2.25121481495455,3.3492839336784064e-13,3.3492839336784064e-08,20.0,2012-05-17 02:05:00+00:00
149,-80.0,25.0,11.89,10.905688458026567,11.8846291561531,6.691094196639495,5.326206486980291,3.3997639893537643,2.2853931278850887,3.3997639893537647e-13,3.399763989353764e-08,25.0,2012-05-17 02:05:00+00:00
150,-80.0,30.0,11.89,11.0800620849495,12.061626557497357,6.7958977583455225,5.403018054013253,3.448942452782501,2.3187127779729755,3.448942452782501e-13,3.448942452782501e-08,30.0,2012-05-17 02:05:00+00:00
151,-80.0,35.0,11.89,11.251056039118456,12.234269542428432,6.898493251407618,5.477745421611752,3.4967936333532403,2.3511474006103876,3.4967936333532405e-13,3.4967936333532404e-08,35.0,2012-05-17 02:05:00+00:00
152,-80.0,40.0,11.89,11.417591804905525,12.400812216390543,6.9980004369769455,5.54949636122411,3.5427534822315927,2.382329066009385,3.5427534822315927e-13,3.5427534822315925e-08,40.0,2012-05-17 02:05:00+00:00
153,-80.0,45.0,11.89,11.58367594238832,12.563924842919478,7.09657297467189,5.619152672738539,3.587396541211808,2.4126699275641146,3.587396541211808e-13,3.5873965412118077e-08,45.0,2012-05-17 02:05:00+00:00
154,-80.0,50.0,11.89,11.751804911743921,12.725267939883592,7.195796990817959,5.687261889519161,3.6310804058036843,2.4424243665848175,3.6310804058036843e-13,3.631080405803684e-08,50.0,2012-05-17 02:05:00+00:00
155,-80.0,55.0,11.89,11.927210943007589,12.889700938335348,7.298677154226445,5.75583760631317,3.6750974484645615,2.4724606208934485,3.6750974484645614e-13,3.675097448464562e-08,55.0,2012-05-17 02:05:00+00:00
156,-80.0,60.0,11.89,12.113085517599291,13.064504233892443,7.408650686357612,5.828725173537936,3.7219126813673085,2.5044313891518564,3.721912681367309e-13,3.721912681367309e-08,60.0,2012-05-17 02:05:00+00:00
157,-80.0,65.0,11.89,12.305994462512212,13.248198473591405,7.523902855986242,5.905745489127379,3.7714000520229822,2.538227424185429,3.7714000520229826e-13,3.7714000520229825e-08,65.0,2012-05-17 02:05:00+00:00
158,-80.0,70.0,11.89,12.503745230672916,13.44316595148474,7.643842300349972,5.988965479134562,3.8248670528748256,2.574694420700491,3.824867052874826e-13,3.8248670528748255e-08,70.0,2012-05-17 02:05:00+00:00
159,-80.0,75.0,11.89,12.707639764740067,13.653854932510038,7.769977148010406,6.0810498599337555,3.8839501397414296,2.6148432192746163,3.8839501397414297e-13,3.88395013974143e-08,75.0,2012-05-17 02:05:00+00:00
160,-80.0,80.0,11.89,12.901974074034754,13.863759609335402,7.892564284059287,6.174701600795024,3.944003595670962,2.6555629637200524,3.944003595670962e-13,3.944003595670962e-08,80.0,2012-05-17 02:05:00+00:00
161,-80.0,85.0,11.89,13.074226783572255,14.060088464292294,8.003750290582051,6.264421506415055,4.001477837262467,2.6944164663325503,4.001477837262467e-13,4.001477837262467e-08,85.0,2012-05-17 02:05:00+00:00
162,-80.0,90.0,11.89,13.220006155746685,14.239662061356334,8.101123204321311,6.349112405280873,4.055648439402502,2.730881332817295,4.055648439402502e-13,4.0556484394025015e-08,90.0,2012-05-17 02:05:00+00:00
163,-80.0,95.0,11.89,13.321101431674103,14.379864834978218,8.172826813578206,6.418097498975988,4.099684249049288,2.760359790017322,4.0996842490492877e-13,4.099684249049288e-08,95.0,2012-05-17 02:05:00+00:00
164,-80.0,100.0,11.89,13.36705594290888,14.467708308145118,8.211773695002607,6.465262443640352,4.129676359825288,2.7802242572671445,4.129676359825288e-13,4.1296763598252875e-08,100.0,2012-05-17 02:05:00+00:00
165,-80.0,105.0,11.89,13.350153388425428,14.490857649920962,8.212406077946099,6.4842351126937015,4.141580033220472,2.7877991255226715,4.141580033220472e-13,4.141580033220472e-08,105.0,2012-05-17 02:05:00+00:00
166,-80.0,110.0,11.89,13.25787771252378,14.431982541450015,8.166140433631634,6.4664639901752805,4.1299635250761755,2.7794791984982115,4.1299635250761754e-13,4.1299635250761754e-08,110.0,2012-05-17 02:05:00+00:00
167,-80.0,115.0,11.89,13.323777124357767,14.625977427438574,8.214358909643984,6.575981569636086,4.197666373790011,2.821421621670541,4.197666373790011e-13,4.197666373790011e-08,115.0,2012-05-17 02:05:00+00:00
168,-80.0,120.0,11.89,13.16032385755148,14.506348579058074,8.120471924407155,6.533602609304226,4.169717509695528,2.8011693514198868,4.169717509695528e-13,4.169717509695528e-08,120.0,2012-05-17 02:05:00+00:00
169,-80.0,125.0,11.89,12.915932953958379,14.2846309781965,7.975088529005286,6.44277969933948,4.111040040837199,2.760583576610844,4.1110400408371997e-13,4.1110400408372e-08,125.0,2012-05-17 02:05:00+00:00
170,-80.0,130.0,11.89,12.611673184618738,13.98357670486725,7.790881554861034,6.313715663851082,4.028129614210694,2.7040113054768398,4.028129614210694e-13,4.028129614210694e-08,130.0,2012-05-17 02:05:00+00:00
171,-80.0,135.0,11.89,12.267239425382785,13.627262690667104,7.580592483664198,6.15764481369684,3.928155379819112,2.6362532492328565,3.928155379819112e-13,3.928155379819112e-08,135.0,2012-05-17 02:05:00+00:00
172,-80.0,140.0,11.89,11.897767655972071,13.232778275576411,7.353339645860568,5.982408063448538,3.816074784374397,2.5605772374171365,3.816074784374397e-13,3.8160747843743973e-08,140.0,2012-05-17 02:05:00+00:00
173,-80.0,145.0,11.89,11.520056223392096,12.821445932731027,7.120065166966151,5.798087445231605,3.6983213503420984,2.481290692907308,3.6983213503420986e-13,3.698321350342098e-08,145.0,2012-05-17 02:05:00+00:00
174,-80.0,150.0,11.89,11.14793886997458,12.410568748373985,6.88956016383797,5.612866018261518,3.5800784735447735,2.4018143267992924,3.5800784735447736e-13,3.580078473544773e-08,150.0,2012-05-17 02:05:00+00:00
175,-80.0,155.0,11.89,10.797745399177538,12.018279267303155,6.67196015232594,5.43496647006662,3.466584629212486,2.325653852856922,3.4665846292124857e-13,3.466584629212486e-08,155.0,2012-05-17 02:05:00+00:00
176,-80.0,160.0,11.89,10.466611262625051,11.643784738623827,6.465723157694422,5.264460356644899,3.3578566704287818,2.252774651574082,3.357856670428782e-13,3.357856670428782e-08,160.0,2012-05-17 02:05:00+00:00
177,-80.0,165.0,11.89,10.165101201274398,11.298744624512103,6.27744334393274,5.106616398128173,3.257254988915185,2.1854266651713257,3.257254988915185e-13,3.257254988915185e-08,165.0,2012-05-17 02:05:00+00:00
178,-80.0,170.0,11.89,9.891533971761277,10.982782761915733,6.106203879791174,4.961538590878257,3.1648324576621882,2.1236252583074586,3.1648324576621885e-13,3.1648324576621885e-08,170.0,2012-05-17 02:05:00+00:00
179,-80.0,175.0,11.89,9.647003520810015,10.697092309707577,5.95271949034382,4.829766329355207,3.0809256470693014,2.0675823108145344,3.0809256470693016e-13,3.0809256470693016e-08,175.0,2012-05-17 02:05:00+00:00
180,-80.0,180.0,11.89,9.428024179154814,10.43930681885931,5.815013731746636,4.7105179359685,3.0050189477718243,2.016926373971988,3.0050189477718244e-13,3.005018947771824e-08,180.0,2012-05-17 02:05:00+00:00
181,-80.0,185.0,11.89,9.233430674599674,10.207911327312397,5.692301307986532,4.603050980603889,2.9366358381466546,1.9713320032031472,2.936635838146655e-13,2.9366358381466547e-08,-175.0,2012-05-17 02:05:00+00:00
182,-80.0,190.0,11.89,9.063253687426316,10.00409258389666,5.58477966169941,4.508125557785516,2.8762497091822294,1.931097387356358,2.87624970918223e-13,2.8762497091822295e-08,-170.0,2012-05-17 02:05:00+00:00
183,-80.0,195.0,11.89,8.914252926624323,9.824121405395884,5.490515862516065,4.424059936607441,2.8227951204660617,1.8955196810477184,2.822795120466062e-13,2.8227951204660618e-08,-165.0,2012-05-17 02:05:00+00:00
184,-80.0,200.0,11.89,8.782247056522905,9.663248636956524,5.4066765454330525,4.348636349665624,2.7748492639229383,1.8636290721460582,2.774849263922938e-13,2.7748492639229384e-08,-160.0,2012-05-17 02:05:00+00:00
185,-80.0,205.0,11.89,8.67408576016103,9.532086163078832,5.337943026833281,4.28727415959563,2.7358146382954525,1.8376289837770843,2.735814638295453e-13,2.7358146382954524e-08,-155.0,2012-05-17 02:05:00+00:00
186,-80.0,210.0,11.89,8.596560229780382,9.440793123191243,5.289112207425219,4.245044737062138,2.708932205270071,1.8196892775708737,2.708932205270071e-13,2.708932205270071e-08,-150.0,2012-05-17 02:05:00+00:00
187,-80.0,215.0,11.89,8.554304457812265,9.392307799576871,5.262793077463469,4.222846837809961,2.6947940554683734,1.8102385438056017,2.6947940554683735e-13,2.6947940554683736e-08,-145.0,2012-05-17 02:05:00+00:00
188,-80.0,220.0,11.89,8.540238141408386,9.377608767364089,5.25429669953091,4.216384443735778,2.6906665614101,1.8074577610211633,2.6906665614101e-13,2.6906665614101e-08,-140.0,2012-05-17 02:05:00+00:00
189,-80.0,225.0,11.89,8.548307389264291,9.389973796419422,5.259835333499205,4.22262150607373,2.6946104677233733,1.8100427616782606,2.6946104677233736e-13,2.6946104677233733e-08,-135.0,2012-05-17 02:05:00+00:00
190,-80.0,230.0,11.89,8.569891259021125,9.418410344523437,5.2739249745507,4.236317551048394,2.7033012227714313,1.815793004268225,2.7033012227714315e-13,2.7033012227714314e-08,-130.0,2012-05-17 02:05:00+00:00
191,-80.0,235.0,11.89,8.593758994037682,9.448522814759869,5.289386391858217,4.250608468342719,2.712385454331067,1.8218296316659406,2.712385454331067e-13,2.7123854543310667e-08,-125.0,2012-05-17 02:05:00+00:00
192,-80.0,240.0,11.89,8.60884452420347,9.4660347905772,5.299112866286438,4.258662100512662,2.7175319359578287,1.82529063553878,2.7175319359578287e-13,2.7175319359578287e-08,-120.0,2012-05-17 02:05:00+00:00
193,-80.0,245.0,11.89,8.609012625551827,9.463424664437868,5.2990755851583,4.2569357742387615,2.716479295650466,1.8246588186745265,2.716479295650466e-13,2.7164792956504662e-08,-115.0,2012-05-17 02:05:00+00:00
194,-80.0,250.0,11.89,8.59557556991559,9.443436240633314,5.290101067371013,4.246926928068632,2.710155582677631,1.8205160617461935,2.710155582677631e-13,2.710155582677631e-08,-110.0,2012-05-17 02:05:00+00:00
195,-80.0,255.0,11.89,8.57616254079987,9.417524201543344,5.277226643257802,4.234378901724211,2.702183131908842,1.8152260911047338,2.702183131908842e-13,2.702183131908842e-08,-105.0,2012-05-17 02:05:00+00:00
196,-80.0,260.0,11.89,8.563016789644823,9.40266964432999,5.268512601667479,4.227602443958584,2.697820746723813,1.8122469399653123,2.697820746723813e-13,2.6978207467238132e-08,-100.0,2012-05-17 02:05:00+00:00
197,-80.0,265.0,11.89,8.5673171825695,9.413192103388061,5.271272941436182,4.233437574608556,2.701415289577252,1.8144657207958395,2.701415289577252e-13,2.701415289577252e-08,-95.0,2012-05-17 02:05:00+00:00
198,-80.0,270.0,11.89,8.595145011482048,9.455797676780266,5.2894507551014165,4.254914904229927,2.7149131290181057,1.8232063664465112,2.714913129018106e-13,2.7149131290181056e-08,-90.0,2012-05-17 02:05:00+00:00
199,-80.0,275.0,11.89,8.645981318287816,9.527987565606612,5.322639452395886,4.290544879087637,2.73740384023905,1.8379187781306598,2.73740384023905e-13,2.73740384023905e-08,-85.0,2012-05-17 02:05:00+00:00
200,-80.0,280.0,11.89,8.715579247458095,9.622629424620596,5.367918572448645,4.336632008639736,2.766567064468222,1.857103780028671,2.766567064468222e-13,2.766567064468222e-08,-80.0,2012-05-17 02:05:00+00:00
201,-80.0,285.0,11.89,8.798601854545634,9.731801555802344,5.421635626777906,4.3892049037739245,2.799889217805206,1.8791082206792997,2.799889217805206e-13,2.7998892178052063e-08,-75.0,2012-05-17 02:05:00+00:00
202,-80.0,290.0,11.89,8.88919967254288,9.847648894136602,5.47989308545687,4.44445490944437,2.834949997149179,1.9023262953823667,2.8349499971491793e-13,2.834949997149179e-08,-70.0,2012-05-17 02:05:00+00:00
203,-80.0,295.0,11.89,8.982043868866526,9.963355566346875,5.539182893461308,4.49913336009932,2.8696830170833243,1.9253835456458066,2.8696830170833245e-13,2.8696830170833242e-08,-65.0,2012-05-17 02:05:00+00:00
204,-80.0,300.0,11.89,9.072649239764068,10.073345927384198,5.596622156920638,4.5506078726760295,2.902414301243578,1.9471667311893253,2.902414301243578e-13,2.902414301243578e-08,-60.0,2012-05-17 02:05:00+00:00
205,-80.0,305.0,11.89,9.157683646233545,10.173427276769864,5.65005256899278,4.596894628569168,2.931882479866358,1.9668375481264833,2.931882479866358e-13,2.931882479866358e-08,-55.0,2012-05-17 02:05:00+00:00
206,-80.0,310.0,11.89,9.235341703262534,10.26143080997673,5.698321969587854,4.636979515333488,2.9574413036390044,1.9839641586548122,2.9574413036390046e-13,2.9574413036390044e-08,-50.0,2012-05-17 02:05:00+00:00
207,-80.0,315.0,11.89,9.305218770547217,10.336758681644586,5.741139861812254,4.670571081531904,2.9789060420562157,1.9984254185255983,2.9789060420562155e-13,2.9789060420562157e-08,-45.0,2012-05-17 02:05:00+00:00
208,-80.0,320.0,11.89,9.368178992868813,10.40052785945655,5.7790623940765204,4.698199827803757,2.996612401592625,2.0104425941161046,2.9966124015926255e-13,2.9966124015926256e-08,-40.0,2012-05-17 02:05:00+00:00
209,-80.0,325.0,11.89,9.426572141536363,10.455510704918263,5.813550269758396,4.721155280320911,3.0113797094176737,2.020560952505409,3.0113797094176736e-13,3.0113797094176735e-08,-35.0,2012-05-17 02:05:00+00:00
210,-80.0,330.0,11.89,9.483611406023508,10.505674535998015,5.846642009460283,4.741303190719045,3.0243933601675193,2.029567987745839,3.024393360167519e-13,3.0243933601675194e-08,-30.0,2012-05-17 02:05:00+00:00
211,-80.0,335.0,11.89,9.543647820158986,10.556201210647352,5.881058493735314,4.761054876108726,3.0371844524072147,2.0384803571294685,3.037184452407215e-13,3.037184452407215e-08,-25.0,2012-05-17 02:05:00+00:00
212,-80.0,340.0,11.89,9.611177423823122,10.612631054921868,5.919682731410372,4.783015802245341,3.0514096950226404,2.0484002990212273,3.05140969502264e-13,3.0514096950226404e-08,-20.0,2012-05-17 02:05:00+00:00
213,-80.0,345.0,11.89,9.691150890912878,10.681073172921472,5.965680149114866,4.810064629366784,3.068896265261466,2.0605391174923464,3.068896265261466e-13,3.0688962652614665e-08,-15.0,2012-05-17 02:05:00+00:00
214,-80.0,350.0,11.89,9.787947079120904,10.767059718255842,6.021865051763152,4.844829416964577,3.091312879455646,2.0760026998475185,3.091312879455646e-13,3.091312879455646e-08,-10.0,2012-05-17 02:05:00+00:00
215,-80.0,355.0,11.89,9.904377743680415,10.874637554041167,6.090132128595336,4.889305556770995,3.119922703476651,2.09562048467259,3.119922703476651e-13,3.119922703476651e-08,-5.0,2012-05-17 02:05:00+00:00
216,-75.0,0.0,11.89,12.033515768828787,13.434320065228095,7.434880464193322,6.0828149909862965,3.8789467865452387,2.6009572597626223,3.878946786545239e-13,3.878946786545239e-08,0.0,2012-05-17 02:05:00+00:00
