,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
2461,80.0,65.0,15.24,10.557276852035782,11.014588933285859,6.633469034917531,4.624931327277472,2.8901737213798673,1.890648374873863,2.8901737213798675e-13,2.8901737213798675e-08,2012-05-17 03:35:00+00:00
2462,80.0,70.0,15.24,10.46289212712547,10.913999354082163,6.573623747976183,4.58229701204041,2.8635453199181127,1.8732563303403245,2.863545319918113e-13,2.8635453199181128e-08,2012-05-17 03:35:00+00:00
2463,80.0,75.0,15.24,10.370572784712657,10.81522623597587,6.515162920741656,4.540304437128232,2.83732180636748,1.8561336826523962,2.83732180636748e-13,2.83732180636748e-08,2012-05-17 03:35:00+00:00
2464,80.0,80.0,15.24,10.281584381521196,10.720330009532546,6.458884099010376,4.500022693471171,2.8121653572252905,1.8397048480896208,2.8121653572252907e-13,2.8121653572252905e-08,2012-05-17 03:35:00+00:00
2465,80.0,85.0,15.24,10.19654032992313,10.630031204687825,6.4051225433670504,4.461801440166339,2.788295394939781,1.8241132792125623,2.788295394939781e-13,2.7882953949397812e-08,2012-05-17 03:35:00+00:00
2466,80.0,90.0,15.24,10.114189590594622,10.54238783482113,6.353007576061709,4.424653656581547,2.7650937751909663,1.8089581325537274,2.7650937751909666e-13,2.7650937751909665e-08,2012-05-17 03:35:00+00:00
2467,80.0,95.0,15.24,10.035644585610727,10.459322148779293,6.303318974221153,4.3895687356385205,2.743172403132231,1.794629639632908,2.743172403132231e-13,2.743172403132231e-08,2012-05-17 03:35:00+00:00
2468,80.0,100.0,15.24,9.957559998331316,10.37642441657342,6.253961044975841,4.354469645071414,2.721249132620073,1.7803070398953418,2.721249132620073e-13,2.721249132620073e-08,2012-05-17 03:35:00+00:00
2469,80.0,105.0,15.24,9.880553865466519,10.294649268695276,6.205281775726469,4.319841037931327,2.699619952919522,1.766176879254758,2.6996199529195224e-13,2.6996199529195222e-08,2012-05-17 03:35:00+00:00
2470,80.0,110.0,15.24,9.804387355539392,10.213527587444268,6.157061516760328,4.285447294365687,2.6781383489834196,1.752145180942721,2.67813834898342e-13,2.6781383489834197e-08,2012-05-17 03:35:00+00:00
2471,80.0,115.0,15.24,9.727623413007496,10.131852287532555,6.108507130607422,4.250828428469592,2.65651647676926,1.738021797647093,2.65651647676926e-13,2.65651647676926e-08,2012-05-17 03:35:00+00:00
2472,80.0,120.0,15.24,9.650497627996,10.049696121912689,6.05970739578439,4.215985713436878,2.6347555463097363,1.7238088207565918,2.6347555463097365e-13,2.6347555463097363e-08,2012-05-17 03:35:00+00:00
2473,80.0,125.0,15.24,9.573157772907912,9.967224327817847,6.010757522820651,4.1809907218730205,2.612900216129271,1.7095353384666618,2.6129002161292713e-13,2.612900216129271e-08,2012-05-17 03:35:00+00:00
2474,80.0,130.0,15.24,9.496141566946209,9.885036187073517,5.9620034262061905,4.1461028096095704,2.591112269227988,1.6953066863449677,2.5911122692279885e-13,2.5911122692279884e-08,2012-05-17 03:35:00+00:00
2475,80.0,135.0,15.24,9.420387118001528,9.804171160915349,5.914046857260306,4.111770812566291,2.56967172997638,1.6813052550395877,2.5696717299763797e-13,2.56967172997638e-08,2012-05-17 03:35:00+00:00
2476,80.0,140.0,15.24,9.347202299701467,9.726073228611293,5.867725504409684,4.078617311659423,2.548967055265528,1.667784120930277,2.548967055265528e-13,2.5489670552655278e-08,2012-05-17 03:35:00+00:00
2477,80.0,145.0,15.24,9.27770481410474,9.652177387320815,5.8238226135811475,4.047293086116425,2.529403858067197,1.6550061532970588,2.5294038580671974e-13,2.5294038580671973e-08,2012-05-17 03:35:00+00:00
2478,80.0,150.0,15.24,9.214206536174727,9.584826372607367,5.783753024464809,4.018773721361862,2.511591174598477,1.6433692729647336,2.511591174598477e-13,2.511591174598477e-08,2012-05-17 03:35:00+00:00
2479,80.0,155.0,15.24,9.159217125415099,9.526527343816658,5.749030932635377,3.9940987737684672,2.4961786077348167,1.6332991494044407,2.496178607734817e-13,2.4961786077348167e-08,2012-05-17 03:35:00+00:00
2480,80.0,160.0,15.24,9.114229159946442,9.479067087122573,5.72066766023825,3.97406008583668,2.483660167895213,1.6251170596227185,2.4836601678952127e-13,2.4836601678952128e-08,2012-05-17 03:35:00+00:00
2481,80.0,165.0,15.24,9.079967999877681,9.442966159793578,5.69913973179094,3.958813946783009,2.4741382609769196,1.6188947400865505,2.47413826097692e-13,2.4741382609769197e-08,2012-05-17 03:35:00+00:00
2482,80.0,170.0,15.24,9.05888525014478,9.42156878112632,5.685957977604084,3.9499606275779757,2.4685982612814525,1.6152611176458427,2.468598261281453e-13,2.4685982612814524e-08,2012-05-17 03:35:00+00:00
2483,80.0,175.0,15.24,9.053123320393643,9.416737660625067,5.682574256712161,3.9481732434617283,2.467472262243434,1.6145090911608067,2.467472262243434e-13,2.467472262243434e-08,2012-05-17 03:35:00+00:00
2484,80.0,180.0,15.24,9.062314833449575,9.427946259420532,5.688675169879624,3.9532103019958225,2.470607644070384,1.6165388992406848,2.470607644070384e-13,2.4706076440703838e-08,2012-05-17 03:35:00+00:00
2485,80.0,185.0,15.24,9.08511071679864,9.453900664346618,5.703427115014351,3.9645547595847583,2.4776804091249005,1.6211372086490254,2.4776804091249004e-13,2.4776804091249004e-08,2012-05-17 03:35:00+00:00
2486,80.0,190.0,15.24,9.1234205690376,9.496484406177366,5.728020959904711,3.9829709280233256,2.4891690790209644,1.6286183137260546,2.4891690790209647e-13,2.4891690790209645e-08,2012-05-17 03:35:00+00:00
2487,80.0,195.0,15.24,9.17440255572459,9.552585970697596,5.760636801016604,4.007124229030014,2.504240739983999,1.638439342831819,2.5042407399839993e-13,2.504240739983999e-08,2012-05-17 03:35:00+00:00
2488,80.0,200.0,15.24,9.235720790054689,9.61958094172893,5.799770273482848,4.035873808955546,2.522183948552472,1.6501374339922565,2.5221839485524723e-13,2.5221839485524722e-08,2012-05-17 03:35:00+00:00
2489,80.0,205.0,15.24,9.304868226060531,9.69468407763235,5.843812920261344,4.06801512181911,2.5422472575616823,1.6632232554549824,2.5422472575616824e-13,2.5422472575616823e-08,2012-05-17 03:35:00+00:00
2490,80.0,210.0,15.24,9.379371866481337,9.775193777959311,5.8911891290693275,4.102388197053936,2.563706672948113,1.6772247000175906,2.563706672948113e-13,2.563706672948113e-08,2012-05-17 03:35:00+00:00
2491,80.0,215.0,15.24,9.457539244810672,9.85909016238597,5.940757621790152,4.138100653792014,2.586005983261463,1.6917812028723296,2.5860059832614633e-13,2.586005983261463e-08,2012-05-17 03:35:00+00:00
2492,80.0,220.0,15.24,9.54245130483835,9.95040745536254,5.994699930112161,4.1769904448501425,2.610288852831683,1.7076302675160466,2.6102888528316834e-13,2.6102888528316832e-08,2012-05-17 03:35:00+00:00
2493,80.0,225.0,15.24,9.625763029184254,10.040088639154455,6.047604875039743,4.215213970844979,2.634155570326447,1.7232080008754436,2.6341555703264474e-13,2.6341555703264472e-08,2012-05-17 03:35:00+00:00
2494,80.0,230.0,15.24,9.708315838365971,10.127943549992912,6.099729215095789,4.252469073939064,2.657417671666472,1.7383977696146227,2.657417671666472e-13,2.657417671666472e-08,2012-05-17 03:35:00+00:00
2495,80.0,235.0,15.24,9.792407014795367,10.217439832136913,6.1529371765431184,4.290403663414372,2.6811104736219744,1.7538734865735504,2.6811104736219747e-13,2.6811104736219744e-08,2012-05-17 03:35:00+00:00
2496,80.0,240.0,15.24,9.875608204184733,10.306027988744619,6.205599430818965,4.327956657694793,2.7045645908267257,1.769192388583707,2.704564590826726e-13,2.7045645908267257e-08,2012-05-17 03:35:00+00:00
2497,80.0,245.0,15.24,9.959954367334856,10.396341661078223,6.259106960917338,4.366360853670686,2.728552424304348,1.7848582506531336,2.728552424304348e-13,2.7285524243043482e-08,2012-05-17 03:35:00+00:00
2498,80.0,250.0,15.24,10.044864092774064,10.486807286264256,6.312844571048875,4.404728311813437,2.752514636114116,1.800508639074006,2.752514636114116e-13,2.7525146361141163e-08,2012-05-17 03:35:00+00:00
2499,80.0,255.0,15.24,10.133353481317537,10.582196069813046,6.368959903027568,4.445424872718444,2.7779180819543634,1.8170833939742594,2.7779180819543636e-13,2.7779180819543636e-08,2012-05-17 03:35:00+00:00
2500,80.0,260.0,15.24,10.224848045754335,10.680254547991542,6.427094475150235,4.487092510445286,2.8039389885544144,1.8340720295129094,2.8039389885544144e-13,2.8039389885544143e-08,2012-05-17 03:35:00+00:00
2501,80.0,265.0,15.24,10.32013698952688,10.782527000005093,6.487551634174473,4.5306158950490385,2.8311157034598557,1.8518121997442643,2.831115703459856e-13,2.8311157034598558e-08,2012-05-17 03:35:00+00:00
2502,80.0,270.0,15.24,10.422991163944987,10.894938894471158,6.553126814608336,4.5788959637698925,2.86124959913653,1.871460314285023,2.8612495991365304e-13,2.86124959913653e-08,2012-05-17 03:35:00+00:00
2503,80.0,275.0,15.24,10.523678611500205,11.00351457035368,6.616882696281961,4.625251943649668,2.8901818225039464,1.890333670677131,2.8901818225039465e-13,2.8901818225039463e-08,2012-05-17 03:35:00+00:00
2504,80.0,280.0,15.24,10.633111266850632,11.122049874313442,6.686614207972347,4.675889616455613,2.9217953723523813,1.9109584673301487,2.9217953723523814e-13,2.9217953723523813e-08,2012-05-17 03:35:00+00:00
2505,80.0,285.0,15.24,10.74206140664621,11.23925408272786,6.755750773835615,4.725865394644055,2.953005935880931,1.9313329737281812,2.9530059358809313e-13,2.953005935880931e-08,2012-05-17 03:35:00+00:00
2506,80.0,290.0,15.24,10.848858980212231,11.354834971817652,6.823857836399672,4.775204361442897,2.9838121566386615,1.951434742655164,2.9838121566386616e-13,2.9838121566386614e-08,2012-05-17 03:35:00+00:00
2507,80.0,295.0,15.24,10.956384219639249,11.469736754064991,6.891804346567538,4.824028711881278,3.0142927874592704,1.9713305111143717,3.0142927874592703e-13,3.0142927874592707e-08,2012-05-17 03:35:00+00:00
2508,80.0,300.0,15.24,11.057579759830888,11.577722069127299,6.955908214599309,4.869854545756791,3.0429128718122294,1.9900213207373072,3.0429128718122294e-13,3.04291287181223e-08,2012-05-17 03:35:00+00:00
2509,80.0,305.0,15.24,11.156470710614663,11.683466007521078,7.01865570484799,4.914756875215469,3.070955740996143,2.0083328340224593,3.0709557409961435e-13,3.0709557409961435e-08,2012-05-17 03:35:00+00:00
2510,80.0,310.0,15.24,11.247236789458553,11.779823223767716,7.076216507898565,4.955526523353683,3.0964320243869508,2.0249845822150534,3.0964320243869506e-13,3.096432024386951e-08,2012-05-17 03:35:00+00:00
2511,80.0,315.0,15.24,11.329283445502154,11.866491890982367,7.1280015182794285,4.992134024422256,3.119301323064646,2.039931106737504,3.119301323064646e-13,3.119301323064646e-08,2012-05-17 03:35:00+00:00
2512,80.0,320.0,15.24,11.40486027027406,11.946230760082367,7.175694776466148,5.025791270145281,3.1403283749938016,2.0536746941877064,3.1403283749938017e-13,3.140328374993802e-08,2012-05-17 03:35:00+00:00
2513,80.0,325.0,15.24,11.466265419235002,12.009602544328265,7.214181218907403,5.052242237745856,3.156862497490581,2.0644976243485633,3.156862497490581e-13,3.156862497490581e-08,2012-05-17 03:35:00+00:00
2514,80.0,330.0,15.24,11.519930533132651,12.066002926555086,7.24797628797168,5.075986897553792,3.1716918965294703,2.0741895880819716,3.1716918965294705e-13,3.17169189652947e-08,2012-05-17 03:35:00+00:00
2515,80.0,335.0,15.24,11.559893627842351,12.106930086334385,7.272900592707586,5.093025275704709,3.182344501560298,2.081167063756482,3.182344501560298e-13,3.182344501560298e-08,2012-05-17 03:35:00+00:00
2516,80.0,340.0,15.24,11.588160093034007,12.134109732357263,7.2902496317640235,5.103964429808038,3.1892028836626665,2.0856861117012198,3.1892028836626665e-13,3.1892028836626665e-08,2012-05-17 03:35:00+00:00
2517,80.0,345.0,15.24,11.60498030040005,12.150655398075655,7.300617705089215,5.110708093303492,3.193424925488939,2.088461590528123,3.193424925488939e-13,3.193424925488939e-08,2012-05-17 03:35:00+00:00
2518,80.0,350.0,15.24,11.609543817255537,12.15415234787059,7.303231584490834,5.111918097857173,3.194190759265465,2.0889793248331836,3.1941907592654653e-13,3.194190759265465e-08,2012-05-17 03:35:00+00:00
2519,80.0,355.0,15.24,11.601712404510403,12.144398734502076,7.297988282616865,5.107500552709581,3.1914420904293803,2.087202147261158,3.19144209042938e-13,3.19144209042938e-08,2012-05-17 03:35:00+00:00
2520,85.0,0.0,15.24,10.900896418533792,11.39776677385624,6.854288318888704,4.790896606827806,2.9937028751082773,1.9580510486144878,2.9937028751082775e-13,2.9937028751082777e-08,2012-05-17 03:35:00+00:00
2521,85.0,5.0,15.24,10.8919200002894,11.38790804135635,6.848510536782135,4.786647178109206,2.991045143812543,1.956314599161788,2.991045143812543e-13,2.991045143812543e-08,2012-05-17 03:35:00+00:00
2522,85.0,10.0,15.24,10.876764960963639,11.37102756790104,6.838709193507426,4.779378959325311,2.9865151016556113,1.9533681289384586,2.986515101655611e-13,2.9865151016556114e-08,2012-05-17 03:35:00+00:00
2523,85.0,15.0,15.24,10.855322019438928,11.347412901807663,6.825074185524293,4.769182757388248,2.980154276017136,1.949224567661167,2.980154276017136e-13,2.980154276017136e-08,2012-05-17 03:35:00+00:00
2524,85.0,20.0,15.24,10.829855170486704,11.319266554032248,6.808832147674101,4.757013704546791,2.972561586849349,1.944277819141742,2.972561586849349e-13,2.972561586849349e-08,2012-05-17 03:35:00+00:00
2525,85.0,25.0,15.24,10.799762508480008,11.286132476753632,6.789514463628641,4.742761377370824,2.963666784405878,1.938480885402778,2.963666784405878e-13,2.963666784405878e-08,2012-05-17 03:35:00+00:00
2526,85.0,30.0,15.24,10.767136509529486,11.251327953145243,6.768762660520961,4.72802551623113,2.954463510868532,1.9324710806768104,2.954463510868532e-13,2.954463510868532e-08,2012-05-17 03:35:00+00:00
2527,85.0,35.0,15.24,10.730403938098007,11.211234399763825,6.745456112680796,4.710785242055785,2.9437043845687363,1.9254563461967897,2.943704384568736e-13,2.9437043845687364e-08,2012-05-17 03:35:00+00:00
2528,85.0,40.0,15.24,10.690087324556888,11.167261954249371,6.719690969581262,4.69194430883872,2.9319437147083653,1.9177873381229529,2.9319437147083653e-13,2.9319437147083655e-08,2012-05-17 03:35:00+00:00
2529,85.0,45.0,15.24,10.648486455629913,11.122777532431824,6.693319154380235,4.6730521286682745,2.9201465009783556,1.9100850806351444,2.9201465009783556e-13,2.9201465009783555e-08,2012-05-17 03:35:00+00:00
2530,85.0,50.0,15.24,10.604439230786063,11.07479503185411,6.665245408667456,4.652482926364544,2.907307023074426,1.9017117261808987,2.907307023074426e-13,2.907307023074426e-08,2012-05-17 03:35:00+00:00
2531,85.0,55.0,15.24,10.55909855594038,11.026276087049844,6.636502167187308,4.6318671425059055,2.8944335793901046,1.8933069986115127,2.8944335793901047e-13,2.8944335793901047e-08,2012-05-17 03:35:00+00:00
2532,85.0,60.0,15.24,10.512484346749993,10.975748402170018,6.606839390852754,4.610258097152732,2.880943445581514,1.8845064597041479,2.8809434455815144e-13,2.8809434455815143e-08,2012-05-17 03:35:00+00:00
2533,85.0,65.0,15.24,10.46611851949031,10.925980155625025,6.577435973671693,4.589072237070534,2.8677147194830273,1.8758710247379147,2.867714719483027e-13,2.8677147194830273e-08,2012-05-17 03:35:00+00:00
2534,85.0,70.0,15.24,10.418194938600264,10.874440059458863,6.5470028604980595,4.567118789716379,2.854007117673399,1.8669242553620862,2.8540071176733995e-13,2.8540071176733992e-08,2012-05-17 03:35:00+00:00
2535,85.0,75.0,15.24,10.37187488687092,10.824773099388615,6.51762908054805,4.5459893958066395,2.8408131414070743,1.8583108602460496,2.8408131414070743e-13,2.8408131414070743e-08,2012-05-17 03:35:00+00:00
2536,85.0,80.0,15.24,10.325934031950618,10.77557272826625,6.488507780134392,4.525070478556699,2.8277501643055785,1.8497822320356523,2.8277501643055783e-13,2.8277501643055787e-08,2012-05-17 03:35:00+00:00
2537,85.0,85.0,15.24,10.279803766343901,10.726248464184458,6.459280849446228,4.504115076259244,2.8146638191391804,1.8412373538462763,2.8146638191391805e-13,2.8146638191391804e-08,2012-05-17 03:35:00+00:00
2538,85.0,90.0,15.24,10.23567141722473,10.67911861816372,6.431332514833744,4.484103282753036,2.8021663290988488,1.8330762331939345,2.802166329098849e-13,2.8021663290988487e-08,2012-05-17 03:35:00+00:00
2539,85.0,95.0,15.24,10.192700020048049,10.633289736958172,6.404131394026876,4.464656233469604,2.79002108681596,1.8251443713985243,2.7900210868159604e-13,2.7900210868159602e-08,2012-05-17 03:35:00+00:00
2540,85.0,100.0,15.24,10.151064968680707,10.588946583168635,6.377788095625407,4.445851850382874,2.7782767661084917,1.8174735777162965,2.778276766108492e-13,2.778276766108492e-08,2012-05-17 03:35:00+00:00
2541,85.0,105.0,15.24,10.110914237069704,10.546242042635386,6.35239533556327,4.42775401064373,2.766973296753406,1.8100899934103167,2.766973296753406e-13,2.766973296753406e-08,2012-05-17 03:35:00+00:00
2542,85.0,110.0,15.24,10.072376593242186,10.505307639143231,6.3280335135400625,4.410417342390066,2.756144838120794,1.8030160008561162,2.756144838120794e-13,2.756144838120794e-08,2012-05-17 03:35:00+00:00
2543,85.0,115.0,15.24,10.035574020141478,10.466267103242535,6.304778637462886,4.3938930506456995,2.745823416132251,1.796272596557624,2.7458234161322513e-13,2.7458234161322512e-08,2012-05-17 03:35:00+00:00
2544,85.0,120.0,15.24,10.000632195476193,10.429248036414046,6.282709044410958,4.378233967787516,2.7360420736287794,1.7898814420777145,2.7360420736287793e-13,2.7360420736287793e-08,2012-05-17 03:35:00+00:00
2545,85.0,125.0,15.24,9.967689126887977,10.3943915195957,6.261910942559144,4.363498711465206,2.7268374639961066,1.783866552690987,2.7268374639961066e-13,2.7268374639961066e-08,2012-05-17 03:35:00+00:00
2546,85.0,130.0,15.24,9.936900664351692,10.361858110014296,6.24248192258392,4.349754255343121,2.7182514563118203,1.7782553449450413,2.71825145631182e-13,2.7182514563118204e-08,2012-05-17 03:35:00+00:00
2547,85.0,135.0,15.24,9.908441692237648,10.331829474733064,6.224531759738804,4.33707669756448,2.710331610685806,1.7730789395402757,2.7103316106858063e-13,2.710331610685806e-08,2012-05-17 03:35:00+00:00
2548,85.0,140.0,15.24,9.882506162060128,10.304507708086906,6.208182335127538,4.325550828845918,2.703130918186439,1.7683720074798905,2.7031309181864394e-13,2.703130918186439e-08,2012-05-17 03:35:00+00:00
2549,85.0,145.0,15.24,9.859300596794027,10.280108622204757,6.193563419463365,4.315267337129972,2.6967060511640164,1.7641716174524664,2.6967060511640163e-13,2.6967060511640165e-08,2012-05-17 03:35:00+00:00
2550,85.0,150.0,15.24,9.839038534591742,10.258854642930181,6.180808864683562,4.306319600756933,2.6911153628665714,1.7605159560964445,2.6911153628665714e-13,2.6911153628665714e-08,2012-05-17 03:35:00+00:00
