,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
127,-85.0,275.0,11.89,5.140224774104948,6.323521659856102,3.2590773037367606,2.9737063129610912,1.888802611890082,1.2539561537089632,1.8888026118900822e-13,1.888802611890082e-08,-85.0,2012-05-17 03:00:00+00:00
128,-85.0,280.0,11.89,5.140224774111336,6.323521659863884,3.2590773037407814,2.973706312964733,1.888802611892397,1.2539561537105002,1.888802611892397e-13,1.888802611892397e-08,-80.0,2012-05-17 03:00:00+00:00
129,-85.0,285.0,11.89,5.140224774119028,6.323521659873402,3.2590773037456358,2.9737063129692176,1.888802611895243,1.2539561537123864,1.888802611895243e-13,1.8888026118952432e-08,-75.0,2012-05-17 03:00:00+00:00
130,-85.0,290.0,11.89,5.140224774127926,6.323521659884527,3.2590773037512606,2.9737063129744765,1.8888026118985775,1.2539561537145938,1.8888026118985776e-13,1.8888026118985774e-08,-70.0,2012-05-17 03:00:00+00:00
131,-85.0,295.0,11.89,5.140224774137701,6.323521659896802,3.259077303757457,2.9737063129802883,1.888802611902265,1.253956153717034,1.888802611902265e-13,1.888802611902265e-08,-65.0,2012-05-17 03:00:00+00:00
132,-85.0,300.0,11.89,5.140224774148164,6.323521659909974,3.259077303764102,2.973706312986532,1.8888026119062251,1.2539561537196544,1.8888026119062252e-13,1.8888026119062252e-08,-60.0,2012-05-17 03:00:00+00:00
133,-85.0,305.0,11.89,5.140224774158933,6.3235216599235144,3.259077303770952,2.9737063129929484,1.8888026119102965,1.2539561537223498,1.8888026119102967e-13,1.8888026119102965e-08,-55.0,2012-05-17 03:00:00+00:00
134,-85.0,310.0,11.89,5.14022477416989,6.3235216599372785,3.2590773037779277,2.9737063129994703,1.888802611914435,1.253956153725091,1.888802611914435e-13,1.888802611914435e-08,-50.0,2012-05-17 03:00:00+00:00
135,-85.0,315.0,11.89,5.140224774180834,6.32352165995101,3.2590773037848986,2.9737063130059744,1.8888026119185621,1.2539561537278257,1.8888026119185622e-13,1.888802611918562e-08,-45.0,2012-05-17 03:00:00+00:00
136,-85.0,320.0,11.89,5.140224774191637,6.323521659964553,3.259077303791786,2.9737063130123853,1.8888026119226324,1.2539561537305235,1.8888026119226325e-13,1.8888026119226325e-08,-40.0,2012-05-17 03:00:00+00:00
137,-85.0,325.0,11.89,5.140224774202246,6.323521659977845,3.259077303798551,2.973706313018678,1.8888026119266268,1.2539561537331714,1.8888026119266267e-13,1.8888026119266267e-08,-35.0,2012-05-17 03:00:00+00:00
138,-85.0,330.0,11.89,5.140224774212578,6.323521659990792,3.2590773038051406,2.973706313024809,1.8888026119305192,1.2539561537357513,1.8888026119305193e-13,1.888802611930519e-08,-30.0,2012-05-17 03:00:00+00:00
139,-85.0,335.0,11.89,5.140224774222527,6.323521660003266,3.2590773038114893,2.973706313030716,1.888802611934268,1.2539561537382369,1.888802611934268e-13,1.888802611934268e-08,-25.0,2012-05-17 03:00:00+00:00
140,-85.0,340.0,11.89,5.140224774232002,6.323521660015151,3.2590773038175325,2.973706313036346,1.8888026119378423,1.2539561537406054,1.8888026119378422e-13,1.8888026119378423e-08,-20.0,2012-05-17 03:00:00+00:00
141,-85.0,345.0,11.89,5.140224774240967,6.3235216600264055,3.259077303823251,2.9737063130416788,1.888802611941227,1.2539561537428487,1.8888026119412269e-13,1.8888026119412268e-08,-15.0,2012-05-17 03:00:00+00:00
142,-85.0,350.0,11.89,5.140224774249304,6.32352166003687,3.25907730382857,2.973706313046636,1.8888026119443737,1.2539561537449342,1.8888026119443737e-13,1.8888026119443737e-08,-10.0,2012-05-17 03:00:00+00:00
143,-85.0,355.0,11.89,5.1402247742569545,6.323521660046467,3.2590773038334486,2.9737063130511823,1.8888026119472587,1.253956153746846,1.8888026119472588e-13,1.8888026119472586e-08,-5.0,2012-05-17 03:00:00+00:00
144,-80.0,0.0,11.89,5.140224774347308,6.323521660161696,3.2590773038911345,2.9737063131060637,1.8888026119820536,1.2539561537698451,1.8888026119820535e-13,1.8888026119820535e-08,0.0,2012-05-17 03:00:00+00:00
145,-80.0,5.0,11.89,5.1402247743519345,6.323521660166872,3.259077303894008,2.9737063131084116,1.8888026119835517,1.253956153770851,1.8888026119835517e-13,1.8888026119835517e-08,5.0,2012-05-17 03:00:00+00:00
146,-80.0,10.0,11.89,5.140224774356495,6.32352166017204,3.2590773038968495,2.973706313110766,1.8888026119850532,1.253956153771858,1.8888026119850532e-13,1.888802611985053e-08,10.0,2012-05-17 03:00:00+00:00
147,-80.0,15.0,11.89,5.1402247743607115,6.32352166017681,3.2590773038994776,2.973706313112936,1.8888026119864385,1.2539561537727875,1.8888026119864386e-13,1.8888026119864385e-08,15.0,2012-05-17 03:00:00+00:00
148,-80.0,20.0,11.89,5.1402247743646114,6.323521660181205,3.2590773039019107,2.973706313114933,1.888802611987714,1.2539561537736443,1.8888026119877139e-13,1.888802611987714e-08,20.0,2012-05-17 03:00:00+00:00
149,-80.0,25.0,11.89,5.1402247743682175,6.323521660185268,3.2590773039041676,2.9737063131167805,1.8888026119888932,1.2539561537744366,1.8888026119888932e-13,1.8888026119888933e-08,25.0,2012-05-17 03:00:00+00:00
150,-80.0,30.0,11.89,5.140224774371538,6.3235216601890185,3.259077303906256,2.973706313118487,1.888802611989984,1.2539561537751707,1.888802611989984e-13,1.8888026119899838e-08,30.0,2012-05-17 03:00:00+00:00
151,-80.0,35.0,11.89,5.140224774374567,6.32352166019246,3.259077303908172,2.97370631312006,1.8888026119909884,1.2539561537758466,1.8888026119909885e-13,1.8888026119909883e-08,35.0,2012-05-17 03:00:00+00:00
152,-80.0,40.0,11.89,5.140224774377325,6.323521660195647,3.2590773039099337,2.973706313121525,1.8888026119919246,1.2539561537764758,1.8888026119919247e-13,1.8888026119919247e-08,40.0,2012-05-17 03:00:00+00:00
153,-80.0,45.0,11.89,5.140224774379816,6.3235216601986055,3.259077303911544,2.9737063131229005,1.8888026119928019,1.2539561537770645,1.888802611992802e-13,1.888802611992802e-08,45.0,2012-05-17 03:00:00+00:00
154,-80.0,50.0,11.89,5.140224774382018,6.323521660201336,3.2590773039129926,2.973706313124191,1.888802611993624,1.253956153777614,1.8888026119936241e-13,1.888802611993624e-08,50.0,2012-05-17 03:00:00+00:00
155,-80.0,55.0,11.89,5.140224774383941,6.3235216602038795,3.2590773039142817,2.9737063131254198,1.8888026119944046,1.2539561537781319,1.8888026119944047e-13,1.8888026119944046e-08,55.0,2012-05-17 03:00:00+00:00
156,-80.0,60.0,11.89,5.140224774385439,6.323521660206064,3.259077303915317,2.9737063131265087,1.888802611995095,1.2539561537785855,1.888802611995095e-13,1.8888026119950948e-08,60.0,2012-05-17 03:00:00+00:00
157,-80.0,65.0,11.89,5.1402247743863985,6.3235216602077555,3.2590773039160235,2.9737063131273933,1.8888026119956511,1.2539561537789474,1.8888026119956512e-13,1.8888026119956513e-08,65.0,2012-05-17 03:00:00+00:00
158,-80.0,70.0,11.89,5.140224774386538,6.323521660208583,3.2590773039162215,2.973706313127896,1.8888026119959649,1.253956153779144,1.888802611995965e-13,1.888802611995965e-08,70.0,2012-05-17 03:00:00+00:00
159,-80.0,75.0,11.89,5.140224774385643,6.323521660208256,3.259077303915766,2.973706313127877,1.8888026119959436,1.253956153779116,1.8888026119959435e-13,1.8888026119959435e-08,75.0,2012-05-17 03:00:00+00:00
160,-80.0,80.0,11.89,5.140224774383464,6.323521660206435,3.2590773039144967,2.973706313127168,1.8888026119954833,1.2539561537787935,1.8888026119954833e-13,1.8888026119954832e-08,80.0,2012-05-17 03:00:00+00:00
161,-80.0,85.0,11.89,5.140224774379878,6.3235216602029585,3.259077303912343,2.973706313125697,1.8888026119945378,1.253956153778147,1.888802611994538e-13,1.888802611994538e-08,85.0,2012-05-17 03:00:00+00:00
162,-80.0,90.0,11.89,5.140224774374542,6.3235216601973425,3.259077303909075,2.97370631312322,1.8888026119929533,1.2539561537770765,1.8888026119929534e-13,1.8888026119929534e-08,90.0,2012-05-17 03:00:00+00:00
163,-80.0,95.0,11.89,5.140224774367718,6.323521660189983,3.2590773039048693,2.9737063131199393,1.8888026119908556,1.253956153775663,1.8888026119908557e-13,1.8888026119908557e-08,95.0,2012-05-17 03:00:00+00:00
164,-80.0,100.0,11.89,5.1402247743594085,6.323521660180757,3.259077303899708,2.973706313115773,1.8888026119881964,1.2539561537738764,1.8888026119881965e-13,1.8888026119881964e-08,100.0,2012-05-17 03:00:00+00:00
165,-80.0,105.0,11.89,5.140224774349593,6.323521660169734,3.2590773038935943,2.9737063131107697,1.8888026119850032,1.2539561537717332,1.8888026119850032e-13,1.8888026119850032e-08,105.0,2012-05-17 03:00:00+00:00
166,-80.0,110.0,11.89,5.140224774338299,6.323521660156874,3.259077303886536,2.9737063131048984,1.8888026119812604,1.2539561537692243,1.8888026119812606e-13,1.8888026119812604e-08,110.0,2012-05-17 03:00:00+00:00
167,-80.0,115.0,11.89,5.140224774325703,6.323521660142399,3.2590773038786507,2.973706313098266,1.8888026119770325,1.2539561537663946,1.8888026119770326e-13,1.8888026119770325e-08,115.0,2012-05-17 03:00:00+00:00
168,-80.0,120.0,11.89,5.140224774312012,6.32352166012649,3.25907730387005,2.9737063130909442,1.8888026119723687,1.2539561537632762,1.8888026119723688e-13,1.888802611972369e-08,120.0,2012-05-17 03:00:00+00:00
169,-80.0,125.0,11.89,5.140224774297344,6.323521660109343,3.2590773038608347,2.9737063130830332,1.8888026119673307,1.25395615375991,1.8888026119673307e-13,1.8888026119673307e-08,125.0,2012-05-17 03:00:00+00:00
170,-80.0,130.0,11.89,5.140224774282011,6.3235216600912665,3.2590773038511855,2.9737063130746697,1.8888026119620056,1.2539561537563566,1.8888026119620056e-13,1.8888026119620056e-08,130.0,2012-05-17 03:00:00+00:00
171,-80.0,135.0,11.89,5.140224774266314,6.3235216600726645,3.2590773038413117,2.973706313066043,1.8888026119565178,1.2539561537526982,1.888802611956518e-13,1.8888026119565177e-08,135.0,2012-05-17 03:00:00+00:00
172,-80.0,140.0,11.89,5.140224774250131,6.323521660053336,3.259077303831127,2.973706313057058,1.8888026119508035,1.2539561537488935,1.8888026119508035e-13,1.8888026119508036e-08,140.0,2012-05-17 03:00:00+00:00
173,-80.0,145.0,11.89,5.1402247742332765,6.3235216600328465,3.2590773038205225,2.9737063130474715,1.8888026119447145,1.253956153744851,1.8888026119447145e-13,1.8888026119447145e-08,145.0,2012-05-17 03:00:00+00:00
174,-80.0,150.0,11.89,5.140224774182557,6.3235216599631645,3.259077303789286,2.9737063130136856,1.8888026119234576,1.2539561537310566,1.8888026119234577e-13,1.8888026119234577e-08,150.0,2012-05-17 03:00:00+00:00
175,-80.0,155.0,11.89,5.140224774177445,6.323521659959273,3.259077303785807,2.9737063130122,1.888802611922453,1.253956153730293,1.888802611922453e-13,1.888802611922453e-08,155.0,2012-05-17 03:00:00+00:00
176,-80.0,160.0,11.89,5.140224774168504,6.323521659949655,3.2590773037799448,2.973706313007863,1.8888026119196601,1.2539561537283785,1.8888026119196603e-13,1.8888026119196602e-08,160.0,2012-05-17 03:00:00+00:00
177,-80.0,165.0,11.89,5.140224774156723,6.323521659935724,3.2590773037722602,2.973706313001367,1.888802611915513,1.2539561537255908,1.888802611915513e-13,1.888802611915513e-08,165.0,2012-05-17 03:00:00+00:00
178,-80.0,170.0,11.89,5.140224774141452,6.323521659916719,3.2590773037623118,2.973706312992351,1.8888026119097792,1.2539561537217705,1.8888026119097792e-13,1.888802611909779e-08,170.0,2012-05-17 03:00:00+00:00
179,-80.0,175.0,11.89,5.1402247741246025,6.323521659895365,3.2590773037514147,2.973706312982177,1.8888026119033166,1.2539561537174804,1.8888026119033166e-13,1.8888026119033165e-08,175.0,2012-05-17 03:00:00+00:00
180,-80.0,180.0,11.89,5.140224774104823,6.3235216598699235,3.2590773037386347,2.973706312970005,1.8888026118955907,1.2539561537123616,1.8888026118955908e-13,1.888802611895591e-08,180.0,2012-05-17 03:00:00+00:00
181,-80.0,185.0,11.89,5.140224774081864,6.323521659840201,3.2590773037237954,2.9737063129557604,1.8888026118865515,1.2539561537063768,1.8888026118865516e-13,1.8888026118865515e-08,-175.0,2012-05-17 03:00:00+00:00
182,-80.0,190.0,11.89,5.140224774056542,6.323521659807474,3.259077303707431,2.9737063129400947,1.88880261187661,1.253956153699795,1.88880261187661e-13,1.88880261187661e-08,-170.0,2012-05-17 03:00:00+00:00
183,-80.0,195.0,11.89,5.140224774030461,6.32352165977418,3.2590773036906575,2.9737063129242256,1.8888026118665384,1.2539561536931243,1.8888026118665385e-13,1.8888026118665384e-08,-165.0,2012-05-17 03:00:00+00:00
184,-80.0,200.0,11.89,5.140224774005903,6.323521659742801,3.259077303674898,2.9737063129092647,1.8888026118570467,1.253956153686841,1.8888026118570467e-13,1.8888026118570466e-08,-160.0,2012-05-17 03:00:00+00:00
185,-80.0,205.0,11.89,5.140224773983884,6.3235216597144435,3.2590773036607654,2.9737063128957093,1.88880261184845,1.2539561536811559,1.88880261184845e-13,1.88880261184845e-08,-155.0,2012-05-17 03:00:00+00:00
186,-80.0,210.0,11.89,5.140224773964964,6.323521659689819,3.259077303648599,2.9737063128838988,1.8888026118409624,1.2539561536762103,1.8888026118409625e-13,1.8888026118409626e-08,-150.0,2012-05-17 03:00:00+00:00
187,-80.0,215.0,11.89,5.140224773949372,6.323521659669262,3.2590773036385556,2.973706312873997,1.8888026118346894,1.2539561536720734,1.8888026118346895e-13,1.8888026118346896e-08,-145.0,2012-05-17 03:00:00+00:00
188,-80.0,220.0,11.89,5.140224773937063,6.323521659652672,3.2590773036305927,2.973706312865948,1.8888026118295962,1.2539561536687232,1.8888026118295963e-13,1.888802611829596e-08,-140.0,2012-05-17 03:00:00+00:00
189,-80.0,225.0,11.89,5.140224773927921,6.3235216596399475,3.2590773036246423,2.9737063128597128,1.8888026118256567,1.253956153666141,1.8888026118256568e-13,1.8888026118256568e-08,-135.0,2012-05-17 03:00:00+00:00
190,-80.0,230.0,11.89,5.140224773922303,6.323521659631683,3.2590773036209217,2.973706312855595,1.8888026118230588,1.2539561536644457,1.8888026118230588e-13,1.8888026118230588e-08,-130.0,2012-05-17 03:00:00+00:00
191,-80.0,235.0,11.89,5.1402247739227445,6.323521659631559,3.2590773036210297,2.973706312855415,1.8888026118229475,1.2539561536643782,1.8888026118229475e-13,1.8888026118229476e-08,-125.0,2012-05-17 03:00:00+00:00
192,-80.0,240.0,11.89,5.140224773935258,6.323521659648127,3.25907730362886,2.9737063128633925,1.888802611827983,1.253956153667673,1.888802611827983e-13,1.888802611827983e-08,-120.0,2012-05-17 03:00:00+00:00
193,-80.0,245.0,11.89,5.140224773961062,6.323521659682923,3.2590773036453373,2.9737063128802834,1.888802611838657,1.2539561536746748,1.888802611838657e-13,1.888802611838657e-08,-115.0,2012-05-17 03:00:00+00:00
194,-80.0,250.0,11.89,5.140224773996095,6.323521659730124,3.2590773036679095,2.9737063129031855,1.8888026118531456,1.2539561536842012,1.8888026118531456e-13,1.8888026118531456e-08,-110.0,2012-05-17 03:00:00+00:00
195,-80.0,255.0,11.89,5.140224774036361,6.323521659783797,3.2590773036939193,2.973706312929133,1.8888026118695738,1.2539561536950223,1.8888026118695738e-13,1.8888026118695738e-08,-105.0,2012-05-17 03:00:00+00:00
196,-80.0,260.0,11.89,5.140224774077001,6.323521659836995,3.259077303720136,2.973706312954703,1.8888026118857788,1.253956153705721,1.888802611885779e-13,1.888802611885779e-08,-100.0,2012-05-17 03:00:00+00:00
197,-80.0,265.0,11.89,5.140224774114211,6.323521659884861,3.2590773037440917,2.973706312977574,1.8888026119002868,1.253956153715319,1.8888026119002869e-13,1.8888026119002867e-08,-95.0,2012-05-17 03:00:00+00:00
198,-80.0,270.0,11.89,5.14022477414735,6.323521659926772,3.2590773037653564,2.9737063129974834,1.8888026119129258,1.2539561537236956,1.8888026119129258e-13,1.8888026119129257e-08,-90.0,2012-05-17 03:00:00+00:00
199,-80.0,275.0,11.89,5.140224774176555,6.323521659963232,3.259077303784038,2.9737063130147234,1.8888026119238754,1.2539561537309618,1.8888026119238755e-13,1.8888026119238755e-08,-85.0,2012-05-17 03:00:00+00:00
200,-80.0,280.0,11.89,5.140224774202177,6.323521659994859,3.259077303800377,2.973706313029617,1.8888026119333383,1.2539561537372488,1.8888026119333382e-13,1.8888026119333385e-08,-80.0,2012-05-17 03:00:00+00:00
201,-80.0,285.0,11.89,5.1402247742243885,6.32352166002198,3.259077303814498,2.973706313042338,1.8888026119414254,1.2539561537426274,1.8888026119414255e-13,1.8888026119414253e-08,-75.0,2012-05-17 03:00:00+00:00
202,-80.0,290.0,11.89,5.140224774243626,6.323521660045226,3.259077303826685,2.973706313053199,1.8888026119483317,1.2539561537472252,1.8888026119483317e-13,1.8888026119483316e-08,-70.0,2012-05-17 03:00:00+00:00
203,-80.0,295.0,11.89,5.1402247742601626,6.323521660065,3.2590773038371257,2.9737063130624,1.8888026119541845,1.2539561537511246,1.8888026119541846e-13,1.8888026119541844e-08,-65.0,2012-05-17 03:00:00+00:00
204,-80.0,300.0,11.89,5.14022477427426,6.323521660081663,3.259077303845991,2.9737063130701173,1.8888026119590973,1.2539561537544015,1.8888026119590973e-13,1.8888026119590972e-08,-60.0,2012-05-17 03:00:00+00:00
205,-80.0,305.0,11.89,5.14022477428611,6.323521660095467,3.25907730385341,2.973706313076477,1.8888026119631465,1.2539561537571051,1.8888026119631466e-13,1.8888026119631464e-08,-55.0,2012-05-17 03:00:00+00:00
206,-80.0,310.0,11.89,5.140224774296024,6.323521660106827,3.2590773038595886,2.9737063130816748,1.8888026119664576,1.2539561537593196,1.8888026119664575e-13,1.8888026119664575e-08,-50.0,2012-05-17 03:00:00+00:00
207,-80.0,315.0,11.89,5.140224774304227,6.323521660116051,3.259077303864675,2.9737063130858625,1.8888026119691277,1.2539561537611097,1.8888026119691278e-13,1.8888026119691276e-08,-45.0,2012-05-17 03:00:00+00:00
208,-80.0,320.0,11.89,5.140224774311051,6.323521660123549,3.2590773038688865,2.9737063130892354,1.8888026119712809,1.253956153762557,1.8888026119712808e-13,1.888802611971281e-08,-40.0,2012-05-17 03:00:00+00:00
209,-80.0,325.0,11.89,5.14022477431677,6.323521660129684,3.2590773038724006,2.973706313091965,1.8888026119730261,1.2539561537637336,1.8888026119730262e-13,1.8888026119730263e-08,-35.0,2012-05-17 03:00:00+00:00
210,-80.0,330.0,11.89,5.140224774321651,6.323521660134797,3.259077303875389,2.9737063130942163,1.8888026119744665,1.2539561537647084,1.8888026119744666e-13,1.8888026119744666e-08,-30.0,2012-05-17 03:00:00+00:00
211,-80.0,335.0,11.89,5.140224774326031,6.323521660139294,3.2590773038780623,2.973706313096176,1.8888026119757237,1.2539561537655617,1.8888026119757237e-13,1.888802611975724e-08,-25.0,2012-05-17 03:00:00+00:00
212,-80.0,340.0,11.89,5.140224774330154,6.323521660143488,3.2590773038805776,2.9737063130979995,1.8888026119768928,1.2539561537663557,1.888802611976893e-13,1.888802611976893e-08,-20.0,2012-05-17 03:00:00+00:00
213,-80.0,345.0,11.89,5.140224774334229,6.323521660147663,3.2590773038830685,2.97370631309982,1.8888026119780597,1.2539561537671489,1.8888026119780597e-13,1.88880261197806e-08,-15.0,2012-05-17 03:00:00+00:00
214,-80.0,350.0,11.89,5.14022477433842,6.323521660152046,3.2590773038856415,2.9737063131017485,1.8888026119792947,1.2539561537679855,1.8888026119792946e-13,1.8888026119792947e-08,-10.0,2012-05-17 03:00:00+00:00
215,-80.0,355.0,11.89,5.140224774342775,6.323521660156716,3.259077303888328,2.9737063131038255,1.8888026119806236,1.2539561537688824,1.8888026119806237e-13,1.8888026119806238e-08,-5.0,2012-05-17 03:00:00+00:00
216,-75.0,0.0,11.89,5.140224774420749,6.323521660254679,3.2590773039379863,2.9737063131502444,1.8888026120100838,1.2539561537884008,1.888802612010084e-13,1.888802612010084e-08,0.0,2012-05-17 03:00:00+00:00
217,-75.0,5.0,11.89,5.140224774419377,6.323521660252103,3.2590773039369996,2.9737063131488775,1.8888026120092256,1.2539561537878476,1.8888026120092257e-13,1.8888026120092257e-08,5.0,2012-05-17 03:00:00+00:00
