,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
936,-25.0,0.0,11.89,0.00026368422844757003,0.00021424434317352973,0.0001896046593788131,7.093216325920346e-05,4.6027302912960264e-05,3.261837909308873e-05,4.602730291296027e-18,4.602730291296026e-13,0.0,2012-05-17 02:50:00+00:00
937,-25.0,5.0,11.89,0.0004896364591650729,0.00039896631979932244,0.000345811478854946,0.000133482240269882,8.64780989391793e-05,6.118029595357265e-05,8.64780989391793e-18,8.64780989391793e-13,5.0,2012-05-17 02:50:00+00:00
938,-25.0,10.0,11.89,0.00027194561756023103,0.00022102681850946816,0.00019514203116638226,7.327142956429356e-05,4.753704087520155e-05,3.3681946695803325e-05,4.7537040875201546e-18,4.753704087520155e-13,10.0,2012-05-17 02:50:00+00:00
939,-25.0,15.0,11.89,0.00032732994784419507,0.00026634105136035826,0.00023325341564514495,8.865358515901135e-05,5.747997342783183e-05,4.069939810830468e-05,5.747997342783183e-18,5.747997342783183e-13,15.0,2012-05-17 02:50:00+00:00
940,-25.0,20.0,11.89,0.00013604819112792655,0.0001100291275489725,0.00010068173028260593,3.579617373656431e-05,2.328907112839229e-05,1.6551751505737927e-05,2.328907112839229e-18,2.328907112839229e-13,20.0,2012-05-17 02:50:00+00:00
941,-25.0,25.0,11.89,0.00013845011790292912,0.00011197261099962456,0.0001024357819406778,3.6439304051803986e-05,2.3707660410066062e-05,1.6849286960822056e-05,2.3707660410066063e-18,2.3707660410066064e-13,25.0,2012-05-17 02:50:00+00:00
942,-25.0,30.0,11.89,0.000488380080670829,0.00039755921977769145,0.0003466764284827993,0.00013268755528451416,8.601531771137814e-05,6.088854524626898e-05,8.601531771137814e-18,8.601531771137814e-13,30.0,2012-05-17 02:50:00+00:00
943,-25.0,35.0,11.89,3.200730403769489e-05,2.5904634173063985e-05,2.438382303725871e-05,8.171550270640657e-06,5.301113463395757e-06,3.766656310536346e-06,5.301113463395757e-19,5.301113463395757e-14,35.0,2012-05-17 02:50:00+00:00
944,-25.0,40.0,11.89,4.5224626258530365e-05,3.6591341112709086e-05,3.405869103396221e-05,1.168817894971738e-05,7.591346855415453e-06,5.394490233999004e-06,7.591346855415453e-19,7.591346855415452e-14,40.0,2012-05-17 02:50:00+00:00
945,-25.0,45.0,11.89,3.0652483286099336e-05,2.480676084756043e-05,2.3353431733159133e-05,7.823819651643595e-06,5.075760197763416e-06,3.606536599911053e-06,5.075760197763416e-19,5.075760197763416e-14,45.0,2012-05-17 02:50:00+00:00
946,-25.0,50.0,11.89,2.9763798795412634e-05,2.4086282717402308e-05,2.2678232993217705e-05,7.594620783156624e-06,4.927293211486396e-06,3.5010403653291983e-06,4.927293211486397e-19,4.9272932114863963e-14,50.0,2012-05-17 02:50:00+00:00
947,-25.0,55.0,11.89,2.8965923011101762e-05,2.3439446080961636e-05,2.2071976755528848e-05,7.388776284643149e-06,4.79395294182551e-06,3.40629114367044e-06,4.793952941825511e-19,4.7939529418255104e-14,55.0,2012-05-17 02:50:00+00:00
948,-25.0,60.0,11.89,2.8289169640891263e-05,2.2890909055063795e-05,2.1557570733807427e-05,7.214297812515409e-06,4.680913709062372e-06,3.325966477194506e-06,4.680913709062373e-19,4.6809137090623724e-14,60.0,2012-05-17 02:50:00+00:00
949,-25.0,65.0,11.89,0.00016223767255756834,0.00013120007639961064,0.00011974447611811478,4.2802315240294014e-05,2.785443540740144e-05,1.9796831440095614e-05,2.785443540740144e-18,2.785443540740144e-13,65.0,2012-05-17 02:50:00+00:00
950,-25.0,70.0,11.89,0.0001883173758241623,0.00015228701191477277,0.00013884635793425884,4.973588548152509e-05,3.236972299827778e-05,2.300614227921873e-05,3.236972299827778e-18,3.2369722998277777e-13,70.0,2012-05-17 02:50:00+00:00
951,-25.0,75.0,11.89,4.008318230385521e-05,3.242441836601341e-05,3.0148230126013477e-05,1.036442467700498e-05,6.733684192370102e-06,4.785052458990172e-06,6.733684192370102e-19,6.733684192370103e-14,75.0,2012-05-17 02:50:00+00:00
952,-25.0,80.0,11.89,0.0002917018941032309,0.00023686863014524298,0.0002099889261911836,7.844469390431405e-05,5.092804501618978e-05,3.6104280712954575e-05,5.092804501618978e-18,5.092804501618979e-13,80.0,2012-05-17 02:50:00+00:00
953,-25.0,85.0,11.89,0.0001445293704739122,0.00011687820040039614,0.00010668404767595815,3.8123288598324215e-05,2.480963423552693e-05,1.7632781625542193e-05,2.4809634235526932e-18,2.480963423552693e-13,85.0,2012-05-17 02:50:00+00:00
954,-25.0,90.0,11.89,0.00014137188175700357,0.00011432612482806999,0.00010436302270939158,3.728814167469499e-05,2.4265712218547507e-05,1.7246189686191004e-05,2.4265712218547506e-18,2.4265712218547506e-13,90.0,2012-05-17 02:50:00+00:00
955,-25.0,95.0,11.89,0.00014213838753385617,0.00011494854059900526,0.00010493404523840407,3.749174646475642e-05,2.4397584562898657e-05,1.7339911653543856e-05,2.4397584562898657e-18,2.4397584562898656e-13,95.0,2012-05-17 02:50:00+00:00
956,-25.0,100.0,11.89,0.0001450313684508354,0.00011729148993391577,0.00010707401236599307,3.825797750582297e-05,2.489541426481627e-05,1.769373313387228e-05,2.489541426481627e-18,2.489541426481627e-13,100.0,2012-05-17 02:50:00+00:00
957,-25.0,105.0,11.89,0.00015016249794320535,0.00012144444394769715,0.00011085793036440409,3.96180586380588e-05,2.577982114564959e-05,1.8322317408592562e-05,2.577982114564959e-18,2.577982114564959e-13,105.0,2012-05-17 02:50:00+00:00
958,-25.0,110.0,11.89,0.00015743250434710582,0.0001273263458611452,0.00011620988482175991,4.1545830631338874e-05,2.7033988943323205e-05,1.9213715689140835e-05,2.7033988943323205e-18,2.7033988943323203e-13,110.0,2012-05-17 02:50:00+00:00
959,-25.0,115.0,11.89,0.0006394828053408227,0.0005213222324362621,0.0004499780672408426,0.0001748490670141834,0.00011325138955572655,8.009945476501939e-05,1.1325138955572655e-17,1.1325138955572655e-12,115.0,2012-05-17 02:50:00+00:00
960,-25.0,120.0,11.89,0.00017447176722985597,0.00014110715078389095,0.00012874853267409752,4.606003569120538e-05,2.9971972120661467e-05,2.130189341844797e-05,2.997197212066147e-18,2.997197212066147e-13,120.0,2012-05-17 02:50:00+00:00
961,-25.0,125.0,11.89,0.00018353588662079756,0.00014843627878659776,0.00013541496615174012,4.846075344894531e-05,3.153483238683422e-05,2.241270397303759e-05,3.1534832386834216e-18,3.1534832386834216e-13,125.0,2012-05-17 02:50:00+00:00
962,-25.0,130.0,11.89,0.00019205813478627675,0.00015532669317008937,0.00014167962942918398,5.07184126240353e-05,3.300473127365447e-05,2.345744369776466e-05,3.300473127365447e-18,3.300473127365447e-13,130.0,2012-05-17 02:50:00+00:00
963,-25.0,135.0,11.89,0.000175765021180546,0.00014215103922584512,0.00012974557100029572,4.63850510478067e-05,3.0183097755986335e-05,2.145192655481219e-05,3.0183097755986336e-18,3.018309775598634e-13,135.0,2012-05-17 02:50:00+00:00
964,-25.0,140.0,11.89,0.0001552908898684147,0.00012660938075129293,0.00010999847490944216,4.220877756274056e-05,2.7323645610173906e-05,1.932445996026839e-05,2.7323645610173905e-18,2.7323645610173906e-13,140.0,2012-05-17 02:50:00+00:00
965,-25.0,145.0,11.89,4.323860992184579e-05,3.498799480467571e-05,3.2594607481284826e-05,1.1172071115205324e-05,7.254636146743081e-06,5.1552295705490736e-06,7.254636146743082e-19,7.254636146743082e-14,145.0,2012-05-17 02:50:00+00:00
966,-25.0,150.0,11.89,3.201754085858813e-05,2.5914663359794405e-05,2.4382360078778394e-05,8.18512691467171e-06,5.309451874619869e-06,3.77263825514705e-06,5.3094518746198695e-19,5.3094518746198694e-14,150.0,2012-05-17 02:50:00+00:00
967,-25.0,155.0,11.89,3.405854633708633e-05,2.7568694762297746e-05,2.593324326852889e-05,8.710645793238865e-06,5.649974718270934e-06,4.014599336970586e-06,5.649974718270934e-19,5.649974718270934e-14,155.0,2012-05-17 02:50:00+00:00
968,-25.0,160.0,11.89,3.916822469584988e-05,3.17109473444807e-05,2.9813784854834956e-05,1.0030166347894061e-05,6.504721245136451e-06,4.621969225023706e-06,6.504721245136451e-19,6.504721245136451e-14,160.0,2012-05-17 02:50:00+00:00
969,-25.0,165.0,11.89,5.5093686503990674e-05,4.4601260944823226e-05,4.1652143515203804e-05,1.4215538712552366e-05,9.224562483246937e-06,6.554949595727524e-06,9.224562483246937e-19,9.224562483246938e-14,165.0,2012-05-17 02:50:00+00:00
970,-25.0,170.0,11.89,3.2957839667138516e-05,2.667589942572873e-05,2.5099873836201984e-05,8.42276054533647e-06,5.463631410879329e-06,3.88216234897828e-06,5.463631410879329e-19,5.463631410879329e-14,170.0,2012-05-17 02:50:00+00:00
971,-25.0,175.0,11.89,0.00011078627991726571,8.95500585815648e-05,8.145787286530895e-05,2.928781477929086e-05,1.907377877560653e-05,1.3556471714309566e-05,1.907377877560653e-18,1.9073778775606532e-13,175.0,2012-05-17 02:50:00+00:00
972,-25.0,180.0,11.89,0.0001213796034817682,9.811451201545815e-05,8.923390121437712e-05,3.209671508220351e-05,2.0902904543054192e-05,1.4856536080409999e-05,2.0902904543054192e-18,2.0902904543054191e-13,180.0,2012-05-17 02:50:00+00:00
973,-25.0,185.0,11.89,6.630981854682422e-06,5.3272379087500725e-06,5.120552132501889e-06,1.606454351770614e-06,1.04946064990498e-06,7.454606676390733e-07,1.0494606499049799e-19,1.04946064990498e-14,-175.0,2012-05-17 02:50:00+00:00
974,-25.0,190.0,11.89,7.093802471838408e-06,5.698899551949954e-06,5.47820715874939e-06,1.7195208168514747e-06,1.1233216612851562e-06,7.979433837828784e-07,1.1233216612851562e-19,1.1233216612851562e-14,-170.0,2012-05-17 02:50:00+00:00
975,-25.0,195.0,11.89,4.064642708330817e-05,3.289616965711348e-05,3.0961312471069145e-05,1.0385635612687376e-05,6.737329439845898e-06,4.787235213356544e-06,6.737329439845899e-19,6.737329439845899e-14,-165.0,2012-05-17 02:50:00+00:00
976,-25.0,200.0,11.89,3.2278259775716175e-05,2.610826468011536e-05,2.4613804846526803e-05,8.215424971339594e-06,5.332285794008792e-06,3.7888106653958893e-06,5.332285794008792e-19,5.332285794008792e-14,-160.0,2012-05-17 02:50:00+00:00
977,-25.0,205.0,11.89,8.492429846502763e-06,6.82205228351805e-06,6.558213154970341e-06,2.06121638298867e-06,1.3465358617391416e-06,9.565437615222817e-07,1.3465358617391417e-19,1.3465358617391416e-14,-155.0,2012-05-17 02:50:00+00:00
978,-25.0,210.0,11.89,8.687363703996062e-06,6.978614230023801e-06,6.7084843542045636e-06,2.1087214498686543e-06,1.3775692740702731e-06,9.785898744117422e-07,1.3775692740702732e-19,1.3775692740702731e-14,-150.0,2012-05-17 02:50:00+00:00
979,-25.0,215.0,11.89,8.687791145558027e-06,6.978995230840637e-06,6.708473753897301e-06,2.1086213225434416e-06,1.3775046723107846e-06,9.785378299119294e-07,1.3775046723107845e-19,1.3775046723107846e-14,-145.0,2012-05-17 02:50:00+00:00
980,-25.0,220.0,11.89,8.506203193041716e-06,6.833225473241543e-06,6.56786105765062e-06,2.063969378635718e-06,1.3483366599414222e-06,9.578051736707908e-07,1.3483366599414222e-19,1.3483366599414223e-14,-140.0,2012-05-17 02:50:00+00:00
981,-25.0,225.0,11.89,8.2000598093434e-06,6.5874445430515124e-06,6.331053972897726e-06,1.988819244828765e-06,1.2992457620744345e-06,9.229155120616225e-07,1.2992457620744346e-19,1.2992457620744345e-14,-135.0,2012-05-17 02:50:00+00:00
982,-25.0,230.0,11.89,7.875255731441526e-06,6.326685058233167e-06,6.079859748070746e-06,1.9090691794557026e-06,1.2471500318448673e-06,8.858903666855555e-07,1.2471500318448674e-19,1.2471500318448673e-14,-130.0,2012-05-17 02:50:00+00:00
983,-25.0,235.0,11.89,7.614996251362302e-06,6.117759398788893e-06,5.8785592683010135e-06,1.845073039763135e-06,1.205345625303639e-06,8.561777268122734e-07,1.205345625303639e-19,1.2053456253036391e-14,-125.0,2012-05-17 02:50:00+00:00
984,-25.0,240.0,11.89,7.453640990483378e-06,5.988256254590886e-06,5.753706659805395e-06,1.8052442455070786e-06,1.1793285794565002e-06,8.376831810328323e-07,1.1793285794565003e-19,1.1793285794565002e-14,-120.0,2012-05-17 02:50:00+00:00
985,-25.0,245.0,11.89,7.391402542639283e-06,5.9383449359771165e-06,5.705472521098852e-06,1.7896427935269202e-06,1.1691380613742046e-06,8.304347425686804e-07,1.1691380613742046e-19,1.1691380613742046e-14,-115.0,2012-05-17 02:50:00+00:00
986,-25.0,250.0,11.89,7.40544101860621e-06,5.949683266287216e-06,5.716222137403125e-06,1.7926938134101909e-06,1.1711322472916634e-06,8.318448878126399e-07,1.1711322472916633e-19,1.1711322472916635e-14,-110.0,2012-05-17 02:50:00+00:00
987,-25.0,255.0,11.89,7.469897471321242e-06,6.001505165444495e-06,5.76598129356768e-06,1.8080822447551725e-06,1.1811857941377415e-06,8.389824270510535e-07,1.1811857941377416e-19,1.1811857941377415e-14,-105.0,2012-05-17 02:50:00+00:00
988,-25.0,260.0,11.89,7.558242929510685e-06,6.072506702405325e-06,5.834253232671556e-06,1.8293284116260114e-06,1.19506582934882e-06,8.488397092554671e-07,1.1950658293488202e-19,1.1950658293488201e-14,-100.0,2012-05-17 02:50:00+00:00
989,-25.0,265.0,11.89,7.654167219385935e-06,6.149589955335381e-06,5.908429729748372e-06,1.8524496967100676e-06,1.2101706949240476e-06,8.595680968738175e-07,1.2101706949240475e-19,1.2101706949240476e-14,-95.0,2012-05-17 02:50:00+00:00
990,-25.0,270.0,11.89,7.74347090149804e-06,6.2213524144975554e-06,5.977530638109271e-06,1.8739766230091907e-06,1.2242339509259635e-06,8.695570756730816e-07,1.2242339509259636e-19,1.2242339509259635e-14,-90.0,2012-05-17 02:50:00+00:00
991,-25.0,275.0,11.89,7.823839822848638e-06,6.285935698481027e-06,6.039758025880625e-06,1.8933445018364928e-06,1.236886717664758e-06,8.785444617976353e-07,1.236886717664758e-19,1.236886717664758e-14,-85.0,2012-05-17 02:50:00+00:00
992,-25.0,280.0,11.89,7.891755115311154e-06,6.340514232710711e-06,6.092388790811841e-06,1.9096927131314886e-06,1.24756679811375e-06,8.861307330022754e-07,1.24756679811375e-19,1.24756679811375e-14,-80.0,2012-05-17 02:50:00+00:00
993,-25.0,285.0,11.89,7.945599530589727e-06,6.383789346311246e-06,6.134169501551387e-06,1.9226262163392857e-06,1.2560161339155339e-06,8.921324941657024e-07,1.256016133915534e-19,1.256016133915534e-14,-75.0,2012-05-17 02:50:00+00:00
994,-25.0,290.0,11.89,7.98686615304496e-06,6.416960204684805e-06,6.1662504665088096e-06,1.932508851315356e-06,1.2624724087248457e-06,8.967185871367925e-07,1.2624724087248458e-19,1.2624724087248459e-14,-70.0,2012-05-17 02:50:00+00:00
995,-25.0,295.0,11.89,3.174512052875704e-05,2.5677673046150688e-05,2.4206341844429067e-05,8.0734810176602e-06,5.240208021082747e-06,3.723283441183421e-06,5.240208021082747e-19,5.240208021082747e-14,-65.0,2012-05-17 02:50:00+00:00
996,-25.0,300.0,11.89,8.035746933419013e-06,6.456267690331787e-06,6.2044518858986565e-06,1.9441105706272336e-06,1.2700519079099525e-06,9.021026263708038e-07,1.2700519079099526e-19,1.2700519079099525e-14,-60.0,2012-05-17 02:50:00+00:00
997,-25.0,305.0,11.89,3.070358984943946e-05,2.483310814454022e-05,2.3416387606101184e-05,7.803480774038405e-06,5.0653619356559215e-06,3.5990371398487667e-06,5.065361935655922e-19,5.065361935655922e-14,-55.0,2012-05-17 02:50:00+00:00
998,-25.0,310.0,11.89,3.062584777486242e-05,2.4770057978463795e-05,2.335767527833442e-05,7.78314504899907e-06,5.052197755693681e-06,3.5896823331711886e-06,5.052197755693682e-19,5.0521977556936815e-14,-50.0,2012-05-17 02:50:00+00:00
999,-25.0,315.0,11.89,3.401495211649242e-05,2.7517625970681052e-05,2.5931261030082186e-05,8.65904798592221e-06,5.619549457939712e-06,3.992840131469609e-06,5.619549457939712e-19,5.6195494579397124e-14,-45.0,2012-05-17 02:50:00+00:00
1000,-25.0,320.0,11.89,3.465243022288231e-05,2.803446293535843e-05,2.641551477805036e-05,8.823675040952591e-06,5.726182172803605e-06,4.068612303093014e-06,5.726182172803606e-19,5.726182172803605e-14,-40.0,2012-05-17 02:50:00+00:00
1001,-25.0,325.0,11.89,0.00012722744036114685,0.00010289219745444859,9.43102238320621e-05,3.340935957228605e-05,2.1734272472039084e-05,1.5446521531830814e-05,2.1734272472039084e-18,2.1734272472039086e-13,-35.0,2012-05-17 02:50:00+00:00
1002,-25.0,330.0,11.89,0.0001250930156673501,0.00010116773104060343,9.2762061843083e-05,3.283774680391891e-05,2.1361499262386236e-05,1.518155021299566e-05,2.1361499262386238e-18,2.1361499262386235e-13,-30.0,2012-05-17 02:50:00+00:00
1003,-25.0,335.0,11.89,3.651655293601281e-05,2.9546003518897496e-05,2.783124752999062e-05,9.305374193254419e-06,6.038156351148179e-06,4.290297423239445e-06,6.0381563511481795e-19,6.038156351148179e-14,-25.0,2012-05-17 02:50:00+00:00
1004,-25.0,340.0,11.89,0.00014878761656592068,0.00012032835054219694,0.00011014404550467758,3.9129573150114274e-05,2.5457980720033335e-05,1.809315937957337e-05,2.5457980720033336e-18,2.5457980720033334e-13,-20.0,2012-05-17 02:50:00+00:00
1005,-25.0,345.0,11.89,0.0004741624298735889,0.00038633530498225307,0.00033509093818957504,0.00012919756777902836,8.370340449302269e-05,5.921923424872827e-05,8.370340449302269e-18,8.370340449302269e-13,-15.0,2012-05-17 02:50:00+00:00
1006,-25.0,350.0,11.89,0.0001509136601132293,0.00012204744706994062,0.00011168778098116761,3.969986969281375e-05,2.582959365604818e-05,1.8357304423318284e-05,2.5829593656048184e-18,2.582959365604818e-13,-10.0,2012-05-17 02:50:00+00:00
1007,-25.0,355.0,11.89,0.00015059125324597887,0.0001217865505004132,0.00011143590119454044,3.9619886856209165e-05,2.577781703348718e-05,1.832052227031406e-05,2.577781703348718e-18,2.577781703348718e-13,-5.0,2012-05-17 02:50:00+00:00
1008,-20.0,0.0,11.89,3.2834885144659335e-05,2.6569862822774073e-05,2.502275120460663e-05,8.370524252898793e-06,5.431088626868795e-06,3.858954706950664e-06,5.431088626868796e-19,5.431088626868795e-14,0.0,2012-05-17 02:50:00+00:00
1009,-20.0,5.0,11.89,4.480305873986034e-05,3.6248521588955935e-05,3.379113060594248e-05,1.1554213422996857e-05,7.5039647430489096e-06,5.332289835365494e-06,7.50396474304891e-19,7.50396474304891e-14,5.0,2012-05-17 02:50:00+00:00
1010,-20.0,10.0,11.89,3.254304916638909e-05,2.6336304965707845e-05,2.479615854220488e-05,8.302027315930104e-06,5.386158791200703e-06,3.827051409661553e-06,5.386158791200703e-19,5.386158791200703e-14,10.0,2012-05-17 02:50:00+00:00
1011,-20.0,15.0,11.89,3.21518811214668e-05,2.6020506426194113e-05,2.4496833539427938e-05,8.204237287066169e-06,5.322565977711835e-06,3.781875978442198e-06,5.322565977711835e-19,5.322565977711835e-14,15.0,2012-05-17 02:50:00+00:00
1012,-20.0,20.0,11.89,3.116006469397891e-05,2.5217412922279227e-05,2.374191128550301e-05,7.950625814673068e-06,5.158102207621666e-06,3.6650217839497988e-06,5.158102207621666e-19,5.158102207621666e-14,20.0,2012-05-17 02:50:00+00:00
1013,-20.0,25.0,11.89,3.945933391523938e-05,3.192526967305671e-05,2.9782655158702833e-05,1.0168925895615603e-05,6.6038589131144925e-06,4.692666748018965e-06,6.603858913114492e-19,6.603858913114493e-14,25.0,2012-05-17 02:50:00+00:00
1014,-20.0,30.0,11.89,2.9661100839112172e-05,2.400288444150437e-05,2.260185697629566e-05,7.566337646422293e-06,4.909026781956704e-06,3.4880511715064238e-06,4.909026781956704e-19,4.9090267819567036e-14,30.0,2012-05-17 02:50:00+00:00
1015,-20.0,35.0,11.89,3.593285977824356e-05,2.9087436787597408e-05,2.7363423096499807e-05,9.188427954996052e-06,5.959686378638115e-06,4.234653286956259e-06,5.959686378638115e-19,5.959686378638115e-14,35.0,2012-05-17 02:50:00+00:00
1016,-20.0,40.0,11.89,5.959625727587242e-06,4.788281990575818e-06,4.603933196131638e-06,1.4413744944072038e-06,9.416232760371037e-07,6.688380441574943e-07,9.416232760371037e-20,9.416232760371037e-15,40.0,2012-05-17 02:50:00+00:00
