,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
634,-50.0,290.0,15.24,0.0008844036718693189,0.0006473278442282019,0.0005620202041129927,0.00019780596418211835,0.0001284673930406037,9.116272722882118e-05,1.284673930406037e-17,1.284673930406037e-12,2012-05-17 02:30:00+00:00
635,-50.0,295.0,15.24,0.0022302504126900393,0.0016223460236725134,0.0013629572450478166,0.0005050913140528738,0.00032774257679281046,0.00023186788924192117,3.2774257679281045e-17,3.2774257679281047e-12,2012-05-17 02:30:00+00:00
636,-50.0,300.0,15.24,0.003257513296335072,0.002366257645509938,0.001972562333710623,0.000739819380743465,0.000479949378939438,0.0003393183044878331,4.79949378939438e-17,4.7994937893943805e-12,2012-05-17 02:30:00+00:00
637,-50.0,305.0,15.24,0.004911924944217108,0.0035661435188183536,0.0029458648896667845,0.0011273154187683493,0.0007303881598303881,0.0005159713696981044,7.303881598303881e-17,7.30388159830388e-12,2012-05-17 02:30:00+00:00
638,-50.0,310.0,15.24,0.013183361288175752,0.009575592945999894,0.007789689887297544,0.003104520037135009,0.002004850841435136,0.001414497199438651,2.004850841435136e-16,2.004850841435136e-11,2012-05-17 02:30:00+00:00
639,-50.0,315.0,15.24,0.02715542495171057,0.019804498021516095,0.016022047115235916,0.006560465815001946,0.004230957448311489,0.0029788152939829882,4.230957448311489e-16,4.2309574483114895e-11,2012-05-17 02:30:00+00:00
640,-50.0,320.0,15.24,0.017897640022312873,0.013001311330600273,0.01054578709426451,0.004235747072959341,0.0027336565800594307,0.0019282488551249162,2.733656580059431e-16,2.7336565800594308e-11,2012-05-17 02:30:00+00:00
641,-50.0,325.0,15.24,0.02009797199150268,0.014600981828199713,0.011831131058929651,0.004766293200613644,0.0030752531583667394,0.0021690243616365773,3.0752531583667396e-16,3.0752531583667394e-11,2012-05-17 02:30:00+00:00
642,-50.0,330.0,15.24,0.04817782598353536,0.03515599112218903,0.028371112168131794,0.011712336341532424,0.007548913999452436,0.005312990916529727,7.548913999452436e-16,7.548913999452436e-11,2012-05-17 02:30:00+00:00
643,-50.0,335.0,15.24,0.14832884348227432,0.10810229547149569,0.08209117595728119,0.036695598866105766,0.023658719454200103,0.01651785246249164,2.3658719454200104e-15,2.3658719454200103e-10,2012-05-17 02:30:00+00:00
644,-50.0,340.0,15.24,0.10126360743137522,0.07385523284833037,0.05730306867115013,0.0249395745129565,0.016076460842047106,0.01125405735120784,1.6076460842047108e-15,1.6076460842047107e-10,2012-05-17 02:30:00+00:00
645,-50.0,345.0,15.24,0.2531841238950187,0.18382043490330197,0.13610464340416042,0.06291867652077468,0.040407601911611066,0.028192308100363606,4.040760191161107e-15,4.0407601911611064e-10,2012-05-17 02:30:00+00:00
646,-50.0,350.0,15.24,0.37140624457244903,0.26900392667032746,0.1958355589791861,0.09252234765577881,0.05928535810622752,0.0413405536700463,5.928535810622753e-15,5.928535810622753e-10,2012-05-17 02:30:00+00:00
647,-50.0,355.0,15.24,0.3640123735092225,0.26370029276541934,0.19221545922623967,0.09066608144973262,0.05810669270524032,0.040519761447600604,5.810669270524032e-15,5.810669270524032e-10,2012-05-17 02:30:00+00:00
648,-45.0,0.0,15.24,0.1352288674671423,0.09856197905377313,0.07493989165995672,0.03344672657232782,0.021564202872384506,0.01505753024200381,2.1564202872384508e-15,2.1564202872384507e-10,2012-05-17 02:30:00+00:00
649,-45.0,5.0,15.24,0.1725133775093055,0.12571728922575337,0.09490444432372667,0.04275021894014249,0.027563472681815415,0.019229353728629824,2.7563472681815415e-15,2.7563472681815417e-10,2012-05-17 02:30:00+00:00
650,-45.0,10.0,15.24,0.3306655883254365,0.23954482855105658,0.17419892335878923,0.08237548899400421,0.05280519142699085,0.036809322563428386,5.280519142699085e-15,5.280519142699085e-10,2012-05-17 02:30:00+00:00
651,-45.0,15.0,15.24,0.23240235238470677,0.1686982796781764,0.12437432939626272,0.057778167655936095,0.037109152805194966,0.025878087686784124,3.7109152805194965e-15,3.7109152805194964e-10,2012-05-17 02:30:00+00:00
652,-45.0,20.0,15.24,0.32328138364269066,0.2341721460884528,0.1701593921488008,0.0805442255106338,0.051626718080422594,0.03598662229409787,5.16267180804226e-15,5.162671808042259e-10,2012-05-17 02:30:00+00:00
653,-45.0,25.0,15.24,0.6456821443339263,0.4650047260655876,0.34196192234211753,0.16078394268098686,0.10262043555814471,0.07146307316070613,1.0262043555814471e-14,1.026204355581447e-09,2012-05-17 02:30:00+00:00
654,-45.0,30.0,15.24,0.3565736622088177,0.258096068413595,0.18660877969099296,0.08890318575865822,0.056943430559151326,0.039687704027683894,5.694343055915133e-15,5.694343055915133e-10,2012-05-17 02:30:00+00:00
655,-45.0,35.0,15.24,0.3483172556214024,0.25212537843901217,0.18232110373128016,0.08684453504112588,0.05562547276881127,0.038769446798283494,5.5625472768811265e-15,5.562547276881127e-10,2012-05-17 02:30:00+00:00
656,-45.0,40.0,15.24,0.9984184768887011,0.7167598948180889,0.5339906059407351,0.24834930151859816,0.15816249649608433,0.11008805951396863,1.5816249649608432e-14,1.5816249649608434e-09,2012-05-17 02:30:00+00:00
657,-45.0,45.0,15.24,0.36523272492124675,0.26433091173945683,0.19090672640105652,0.09108807747457191,0.058334393943669474,0.04065530632980304,5.8334393943669475e-15,5.833439394366947e-10,2012-05-17 02:30:00+00:00
658,-45.0,50.0,15.24,1.1239145256018137,0.8064334097857924,0.6021410149901676,0.2795194426076859,0.17794900050818716,0.12385025110492168,1.7794900050818717e-14,1.7794900050818716e-09,2012-05-17 02:30:00+00:00
659,-45.0,55.0,15.24,1.589683841576622,1.1286392967288417,0.8368966769914903,0.3891893555203133,0.24739619842198837,0.17128298911711312,2.473961984219884e-14,2.473961984219884e-09,2012-05-17 02:30:00+00:00
660,-45.0,60.0,15.24,2.3012785702503358,1.6271951783361573,1.206186174723905,0.5603186783081434,0.35586556821062665,0.2459155943614961,3.5586556821062666e-14,3.5586556821062665e-09,2012-05-17 02:30:00+00:00
661,-45.0,65.0,15.24,2.6767485757493987,1.8894390577752933,1.399900443108006,0.6501620540337427,0.41279446391309776,0.2850185595283598,4.1279446391309776e-14,4.127944639130978e-09,2012-05-17 02:30:00+00:00
662,-45.0,70.0,15.24,2.161456656539752,1.528433661838913,1.133472112145552,0.526290092292744,0.3342627215772091,0.23099499316493446,3.342627215772091e-14,3.342627215772091e-09,2012-05-17 02:30:00+00:00
663,-45.0,75.0,15.24,4.8063205174894374,3.3416400723838207,2.4317336856881338,1.1374380802924748,0.7200940717719113,0.4937364694195445,7.200940717719113e-14,7.200940717719113e-09,2012-05-17 02:30:00+00:00
664,-45.0,80.0,15.24,7.74317975887381,5.366913004161644,3.908401425297377,1.8154175716917003,1.1457663175255852,0.7793117084647382,1.1457663175255852e-13,1.1457663175255852e-08,2012-05-17 02:30:00+00:00
665,-45.0,85.0,15.24,6.318543660374561,4.3847807920498365,3.193940945853737,1.486016008850052,0.9386934272684603,0.6399108869200618,9.386934272684603e-14,9.386934272684602e-09,2012-05-17 02:30:00+00:00
666,-45.0,90.0,15.24,10.701701619026238,8.306446091127158,6.1719826158019595,2.8763777381519646,1.814413529240801,1.2205799370444828,1.814413529240801e-13,1.814413529240801e-08,2012-05-17 02:30:00+00:00
667,-45.0,95.0,15.24,8.404817625312333,6.617605763066107,4.927393222908848,2.301754416364753,1.4532080568177355,0.9788677959536732,1.4532080568177356e-13,1.4532080568177354e-08,2012-05-17 02:30:00+00:00
668,-45.0,100.0,15.24,13.326908251429687,11.170821704364005,8.223146358413587,3.989963808532998,2.515725967503045,1.6816209351076241,2.515725967503045e-13,2.515725967503045e-08,2012-05-17 02:30:00+00:00
669,-45.0,105.0,15.24,13.390820426720044,11.233463717287691,8.285044528786473,4.007941631380994,2.527150375718425,1.6892618826306722,2.527150375718425e-13,2.527150375718425e-08,2012-05-17 02:30:00+00:00
670,-45.0,110.0,15.24,12.213924503333805,10.019647814831139,7.38031416675146,3.555221747988974,2.241895501429183,1.501271136804589,2.2418955014291832e-13,2.241895501429183e-08,2012-05-17 02:30:00+00:00
671,-45.0,115.0,15.24,13.477567001683655,11.423344335847489,8.39731620732414,4.09877076017607,2.584296854062355,1.7262460393773844,2.5842968540623554e-13,2.584296854062355e-08,2012-05-17 02:30:00+00:00
672,-45.0,120.0,15.24,12.372568728713972,10.277747596420834,7.547081018650454,3.6688401450421595,2.31355544777875,1.5480681311667561,2.31355544777875e-13,2.3135554477787502e-08,2012-05-17 02:30:00+00:00
673,-45.0,125.0,15.24,9.41667891438805,7.062448132881585,5.112155581276861,2.466765313023882,1.5557607318775502,1.04940596338759,1.5557607318775503e-13,1.5557607318775503e-08,2012-05-17 02:30:00+00:00
674,-45.0,130.0,15.24,9.591324120435523,7.261658637782918,5.253100838082923,2.5455252316440355,1.6053361723543296,1.081853012466798,1.6053361723543297e-13,1.6053361723543297e-08,2012-05-17 02:30:00+00:00
675,-45.0,135.0,15.24,5.724140495852831,3.9791602323470148,2.900407831652925,1.3502556888227735,0.8534552052422488,0.5825546350662909,8.534552052422489e-14,8.534552052422488e-09,2012-05-17 02:30:00+00:00
676,-45.0,140.0,15.24,8.831860628200303,6.122656842154873,4.464496171335381,2.067983895371418,1.3041013184963017,0.8849629895065361,1.3041013184963018e-13,1.3041013184963018e-08,2012-05-17 02:30:00+00:00
677,-45.0,145.0,15.24,3.963502880813846,2.7641450467997557,2.0163760850006858,0.9425409216349679,0.5970888076276771,0.4099927290950707,5.970888076276771e-14,5.970888076276771e-09,2012-05-17 02:30:00+00:00
678,-45.0,150.0,15.24,3.274126863754378,2.2896184094126695,1.6736548131118734,0.7820717291887916,0.49570207414124534,0.34081182999559567,4.9570207414124533e-14,4.957020741412453e-09,2012-05-17 02:30:00+00:00
679,-45.0,155.0,15.24,2.4192934640916,1.7096054920714243,1.2642454850272828,0.5883639212997033,0.37371580597062826,0.2581297268090109,3.7371580597062827e-14,3.737158059706283e-09,2012-05-17 02:30:00+00:00
680,-45.0,160.0,15.24,1.4011847578437058,0.996158981915209,0.7375926467692512,0.34347805118095015,0.21847359326541121,0.15131465768742597,2.1847359326541123e-14,2.1847359326541123e-09,2012-05-17 02:30:00+00:00
681,-45.0,165.0,15.24,1.0981719186012462,0.7880971825796637,0.5897376317649773,0.2730942644966325,0.1738883084339167,0.12102297808724329,1.738883084339167e-14,1.738883084339167e-09,2012-05-17 02:30:00+00:00
682,-45.0,170.0,15.24,0.6564678632412014,0.4722359767693177,0.35102574236465245,0.16333364593157187,0.10417186525168004,0.07253475645153104,1.0417186525168004e-14,1.0417186525168004e-09,2012-05-17 02:30:00+00:00
683,-45.0,175.0,15.24,0.7685520306341492,0.553019460579603,0.40748780814410823,0.19140276478157206,0.12207946109807803,0.08500320885419649,1.2207946109807803e-14,1.2207946109807803e-09,2012-05-17 02:30:00+00:00
684,-45.0,180.0,15.24,0.2739742344852225,0.19859991126538287,0.1448623919653192,0.06825845357015667,0.04377863685369748,0.030516765885388562,4.377863685369748e-15,4.3778636853697476e-10,2012-05-17 02:30:00+00:00
685,-45.0,185.0,15.24,0.18327406567177176,0.1335507867396191,0.10010105268575109,0.04552384862333785,0.029352282147931605,0.020458610929344676,2.9352282147931608e-15,2.9352282147931604e-10,2012-05-17 02:30:00+00:00
686,-45.0,190.0,15.24,0.07744084034532632,0.056485725596879026,0.04352047784776143,0.019127453661064477,0.012330304834865781,0.008622950519319978,1.2330304834865782e-15,1.2330304834865782e-10,2012-05-17 02:30:00+00:00
687,-45.0,195.0,15.24,0.08732917596604908,0.0637495656547437,0.0496884390495442,0.021563307586082846,0.013897707240716645,0.009732006150299585,1.3897707240716645e-15,1.3897707240716646e-10,2012-05-17 02:30:00+00:00
688,-45.0,200.0,15.24,0.03394186364885002,0.024778172950365253,0.019987590778004338,0.00827242416585167,0.005330895918075587,0.003751306922515402,5.330895918075587e-16,5.330895918075588e-11,2012-05-17 02:30:00+00:00
689,-45.0,205.0,15.24,0.01847962573009266,0.013429685423433932,0.01085285090440481,0.004408691613561449,0.0028423546102345643,0.0020043341341826246,2.8423546102345644e-16,2.8423546102345644e-11,2012-05-17 02:30:00+00:00
690,-45.0,210.0,15.24,0.011033753900944934,0.008016329504641786,0.006495612155875003,0.0026174329271059136,0.0016887084189527548,0.0011910753675221633,1.688708418952755e-16,1.6887084189527547e-11,2012-05-17 02:30:00+00:00
691,-45.0,215.0,15.24,0.004131413696183865,0.002997268748278262,0.0024596004050394878,0.0009528790389078158,0.0006170006928117596,0.00043563383962467046,6.170006928117596e-17,6.170006928117596e-12,2012-05-17 02:30:00+00:00
692,-45.0,220.0,15.24,0.015184086478600468,0.011029060062614148,0.008932382809910414,0.0035992157045995165,0.002322413268165629,0.0016379712646350493,2.322413268165629e-16,2.3224132681656294e-11,2012-05-17 02:30:00+00:00
693,-45.0,225.0,15.24,0.012562126901499297,0.009120921609462936,0.007408564470326752,0.0029574836771012734,0.00191001056446036,0.0013474218111134677,1.91001056446036e-16,1.9100105644603598e-11,2012-05-17 02:30:00+00:00
694,-45.0,230.0,15.24,0.004483898917694899,0.0032517507132931865,0.00268586077307642,0.0010216674136533659,0.0006626161417048496,0.0004680939829981472,6.626161417048496e-17,6.626161417048496e-12,2012-05-17 02:30:00+00:00
695,-45.0,235.0,15.24,0.0009918364476833948,0.0007255496513825565,0.0006288913510436579,0.00022214625903626455,0.0001443146395698604,0.00010237563394806435,1.443146395698604e-17,1.4431463956986042e-12,2012-05-17 02:30:00+00:00
696,-45.0,240.0,15.24,0.0010665214323882701,0.0007803146745901115,0.0006766397887734194,0.00023878668422390624,0.00015511147451462864,0.00011004561020573991,1.5511147451462866e-17,1.5511147451462865e-12,2012-05-17 02:30:00+00:00
697,-45.0,245.0,15.24,0.0014511644977732382,0.0010537405033047339,0.000874645465141889,0.00032972391062951117,0.00021377434637300468,0.00015111845839889385,2.1377434637300468e-17,2.1377434637300468e-12,2012-05-17 02:30:00+00:00
698,-45.0,250.0,15.24,0.0001649722269805404,0.00012174535821756596,0.00010813670923728374,3.6163240077001504e-05,2.3390489465190714e-05,1.6677714909691186e-05,2.3390489465190713e-18,2.3390489465190716e-13,2012-05-17 02:30:00+00:00
699,-45.0,255.0,15.24,0.00012612820337005437,9.307491261496512e-05,8.282285522251515e-05,2.761481063965076e-05,1.78651174549103e-05,1.273613858478897e-05,1.78651174549103e-18,1.7865117454910298e-13,2012-05-17 02:30:00+00:00
700,-45.0,260.0,15.24,0.0006437483693557081,0.00047103325991797255,0.00040886306400423727,0.00014403045446467825,9.356267547351317e-05,6.637893308372394e-05,9.356267547351317e-18,9.356267547351317e-13,2012-05-17 02:30:00+00:00
701,-45.0,265.0,15.24,0.00010316183465042364,7.612275346583439e-05,6.788328742613868e-05,2.255437781144888e-05,1.459490960156261e-05,1.0402973931086454e-05,1.4594909601562611e-18,1.4594909601562612e-13,2012-05-17 02:30:00+00:00
702,-45.0,270.0,15.24,1.5629021412494637e-05,1.151804226873461e-05,1.075352030546854e-05,3.3103633248280273e-06,2.1540180920298274e-06,1.5293323562638901e-06,2.1540180920298274e-19,2.1540180920298276e-14,2012-05-17 02:30:00+00:00
703,-45.0,275.0,15.24,0.00024466233914917444,0.00017947206200164247,0.00015709387192713587,5.436030433699093e-05,3.52732544017373e-05,2.505897618502081e-05,3.52732544017373e-18,3.52732544017373e-13,2012-05-17 02:30:00+00:00
704,-45.0,280.0,15.24,0.0001036518158427541,7.648407304113448e-05,6.820755925007296e-05,2.2660831699161957e-05,1.46637039809079e-05,1.0452072029677027e-05,1.46637039809079e-18,1.46637039809079e-13,2012-05-17 02:30:00+00:00
705,-45.0,285.0,15.24,8.95001454928284e-05,6.60394589378197e-05,5.896254932131305e-05,1.9551480731891082e-05,1.2653298689553206e-05,9.018264067743152e-06,1.2653298689553205e-18,1.2653298689553206e-13,2012-05-17 02:30:00+00:00
706,-45.0,290.0,15.24,0.00012460808747551773,9.195137003148682e-05,8.187215028227735e-05,2.7270762389789234e-05,1.764349616911506e-05,1.2577687999214799e-05,1.764349616911506e-18,1.7643496169115062e-13,2012-05-17 02:30:00+00:00
707,-45.0,295.0,15.24,0.00014636248535317248,0.00010800756308737958,9.606557429097798e-05,3.205446791516695e-05,2.0735889181365664e-05,1.4783480102557013e-05,2.0735889181365665e-18,2.0735889181365665e-13,2012-05-17 02:30:00+00:00
708,-45.0,300.0,15.24,0.00015320429964446345,0.00011305734430184886,0.0001005261487122534,3.355965103187968e-05,2.1708792669071917e-05,1.5477508437023546e-05,2.170879266907192e-18,2.1708792669071918e-13,2012-05-17 02:30:00+00:00
709,-45.0,305.0,15.24,0.0006830991814560092,0.0005002539517295342,0.0004350612216110544,0.00015256659910309382,9.906167024793137e-05,7.031666723212675e-05,9.906167024793137e-18,9.906167024793137e-13,2012-05-17 02:30:00+00:00
710,-45.0,310.0,15.24,0.0007069483005223372,0.0005176515937535072,0.00045003202027621203,0.00015794174357016807,0.00010255840704035302,7.279329249736419e-05,1.0255840704035302e-17,1.0255840704035303e-12,2012-05-17 02:30:00+00:00
711,-45.0,315.0,15.24,0.003658440322292117,0.002655646901408987,0.002204879144004374,0.0008319821371563929,0.0005396531623427347,0.0003814028716164559,5.396531623427347e-17,5.396531623427347e-12,2012-05-17 02:30:00+00:00
712,-45.0,320.0,15.24,0.003123397559104553,0.0022687308771389644,0.00189067545065084,0.0007093997896452748,0.00046020258674467536,0.0003253504903362869,4.602025867446754e-17,4.602025867446753e-12,2012-05-17 02:30:00+00:00
713,-45.0,325.0,15.24,0.011964867869611349,0.008691774694348842,0.007071414950411745,0.002819659146576768,0.001820694422384959,0.0012845795114038534,1.820694422384959e-16,1.820694422384959e-11,2012-05-17 02:30:00+00:00
714,-45.0,330.0,15.24,0.01244746432863897,0.009040986047697867,0.007356176929103097,0.00293010909699782,0.001892296773105282,0.0013351087714875923,1.892296773105282e-16,1.892296773105282e-11,2012-05-17 02:30:00+00:00
715,-45.0,335.0,15.24,0.015938125030201335,0.01157793995927435,0.009398382315325696,0.0037679231677037782,0.0024320481666515194,0.0017156077419979738,2.4320481666515196e-16,2.4320481666515196e-11,2012-05-17 02:30:00+00:00
716,-45.0,340.0,15.24,0.07499137760432271,0.05465785562701777,0.042166636046135325,0.01844288796125087,0.011891011836686307,0.008319175566667726,1.1891011836686307e-15,1.1891011836686306e-10,2012-05-17 02:30:00+00:00
717,-45.0,345.0,15.24,0.10375035458098937,0.07563750671649054,0.058102589256210785,0.025592478105946854,0.01649943602909558,0.011535863786621232,1.649943602909558e-15,1.649943602909558e-10,2012-05-17 02:30:00+00:00
