,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
127,-85.0,275.0,11.89,12.794772660926538,14.615932855696094,7.96081584862367,6.680429368746888,4.256367095329815,2.8476842887806573,4.256367095329815e-13,4.256367095329815e-08,-85.0,2012-05-17 02:25:00+00:00
128,-85.0,280.0,11.89,12.79477266094646,14.615932855718007,7.9608158486359,6.6804293687567435,4.256367095336106,2.847684288784884,4.2563670953361063e-13,4.256367095336106e-08,-80.0,2012-05-17 02:25:00+00:00
129,-85.0,285.0,11.89,12.794772660971738,14.61593285574651,7.960815848651514,6.6804293687696985,4.2563670953443635,2.847684288790414,4.2563670953443635e-13,4.2563670953443636e-08,-75.0,2012-05-17 02:25:00+00:00
130,-85.0,290.0,11.89,12.794772661002073,14.615932855781256,7.960815848670327,6.680429368785593,4.256367095354484,2.8476842887971787,4.2563670953544846e-13,4.256367095354484e-08,-70.0,2012-05-17 02:25:00+00:00
131,-85.0,295.0,11.89,12.794772661036946,14.615932855821589,7.960815848692011,6.680429368804109,4.256367095366273,2.8476842888050493,4.2563670953662734e-13,4.256367095366273e-08,-65.0,2012-05-17 02:25:00+00:00
132,-85.0,300.0,11.89,12.7947726610755,14.615932855866411,7.960815848716034,6.680429368824733,4.2563670953794,2.847684288813809,4.2563670953794005e-13,4.2563670953794e-08,-60.0,2012-05-17 02:25:00+00:00
133,-85.0,305.0,11.89,12.794772661116959,14.615932855914673,7.960815848741903,6.680429368846953,4.256367095393543,2.847684288823248,4.256367095393543e-13,4.256367095393543e-08,-55.0,2012-05-17 02:25:00+00:00
134,-85.0,310.0,11.89,12.79477266116043,14.615932855965207,7.960815848769057,6.680429368870214,4.256367095408351,2.8476842888331357,4.256367095408351e-13,4.256367095408351e-08,-50.0,2012-05-17 02:25:00+00:00
135,-85.0,315.0,11.89,12.794772661205624,14.615932856017691,7.960815848797306,6.680429368894359,4.256367095423725,2.847684288843404,4.256367095423725e-13,4.256367095423725e-08,-45.0,2012-05-17 02:25:00+00:00
136,-85.0,320.0,11.89,12.794772661252065,14.615932856071543,7.960815848826348,6.680429368919124,4.256367095439495,2.8476842888539426,4.256367095439496e-13,4.256367095439495e-08,-40.0,2012-05-17 02:25:00+00:00
137,-85.0,325.0,11.89,12.79477266129947,14.615932856126488,7.960815848856006,6.6804293689443845,4.256367095455587,2.8476842888646954,4.2563670954555866e-13,4.256367095455587e-08,-35.0,2012-05-17 02:25:00+00:00
138,-85.0,330.0,11.89,12.794772661347713,14.61593285618245,7.960815848886203,6.680429368970125,4.256367095471976,2.8476842888756497,4.256367095471976e-13,4.2563670954719764e-08,-30.0,2012-05-17 02:25:00+00:00
139,-85.0,335.0,11.89,12.79477266139619,14.615932856238704,7.960815848916564,6.680429368996005,4.2563670954884625,2.847684288886666,4.2563670954884627e-13,4.2563670954884624e-08,-25.0,2012-05-17 02:25:00+00:00
140,-85.0,340.0,11.89,12.79477266144468,14.615932856295087,7.960815848946948,6.680429369021961,4.2563670955049915,2.8476842888977103,4.2563670955049917e-13,4.2563670955049914e-08,-20.0,2012-05-17 02:25:00+00:00
141,-85.0,345.0,11.89,12.794772661492622,14.615932856350932,7.960815848977003,6.68042936904769,4.256367095521374,2.8476842889086553,4.2563670955213743e-13,4.256367095521374e-08,-15.0,2012-05-17 02:25:00+00:00
142,-85.0,350.0,11.89,12.794772661539662,14.615932856405859,7.960815849006506,6.680429369073015,4.2563670955375,2.8476842889194254,4.2563670955375e-13,4.2563670955374996e-08,-10.0,2012-05-17 02:25:00+00:00
143,-85.0,355.0,11.89,12.79477266158512,14.615932856459041,7.960815849035031,6.68042936909756,4.256367095553125,2.847684288929857,4.2563670955531256e-13,4.2563670955531254e-08,-5.0,2012-05-17 02:25:00+00:00
144,-80.0,0.0,11.89,12.79477266200792,14.615932856977004,7.960815849302871,6.680429369340765,4.256367095707618,2.847684289032456,4.256367095707618e-13,4.2563670957076176e-08,0.0,2012-05-17 02:25:00+00:00
145,-80.0,5.0,11.89,12.794772662044819,14.615932857015084,7.960815849325231,6.680429369357417,4.256367095718279,2.8476842890396723,4.256367095718279e-13,4.256367095718279e-08,5.0,2012-05-17 02:25:00+00:00
146,-80.0,10.0,11.89,12.794772662082597,14.615932857054835,7.960815849348237,6.680429369374952,4.256367095729495,2.8476842890472467,4.2563670957294947e-13,4.256367095729495e-08,10.0,2012-05-17 02:25:00+00:00
147,-80.0,15.0,11.89,12.794772662120149,14.615932857094862,7.960815849371185,6.680429369392713,4.256367095740848,2.8476842890549063,4.256367095740848e-13,4.2563670957408484e-08,15.0,2012-05-17 02:25:00+00:00
148,-80.0,20.0,11.89,12.794772662156497,14.615932857133846,7.960815849393448,6.680429369410062,4.256367095751937,2.847684289062381,4.256367095751937e-13,4.256367095751937e-08,20.0,2012-05-17 02:25:00+00:00
149,-80.0,25.0,11.89,12.79477266219069,14.615932857170547,7.960815849414408,6.680429369426403,4.256367095762381,2.847684289069422,4.2563670957623815e-13,4.256367095762381e-08,25.0,2012-05-17 02:25:00+00:00
150,-80.0,30.0,11.89,12.794772662222421,14.615932857204436,7.96081584943384,6.6804293694414625,4.256367095772008,2.8476842890759153,4.2563670957720084e-13,4.256367095772008e-08,30.0,2012-05-17 02:25:00+00:00
151,-80.0,35.0,11.89,12.79477266225182,14.615932857235466,7.960815849451793,6.680429369455176,4.256367095780779,2.8476842890818386,4.256367095780779e-13,4.256367095780779e-08,35.0,2012-05-17 02:25:00+00:00
152,-80.0,40.0,11.89,12.794772662278753,14.615932857263447,7.960815849468183,6.680429369467458,4.256367095788636,2.8476842890871525,4.256367095788636e-13,4.2563670957886357e-08,40.0,2012-05-17 02:25:00+00:00
153,-80.0,45.0,11.89,12.794772662304151,14.6159328572894,7.960815849483607,6.680429369478755,4.25636709579587,2.8476842890920544,4.25636709579587e-13,4.25636709579587e-08,45.0,2012-05-17 02:25:00+00:00
154,-80.0,50.0,11.89,12.794772662328418,14.615932857314153,7.960815849498407,6.680429369489516,4.256367095802767,2.8476842890967324,4.2563670958027666e-13,4.2563670958027665e-08,50.0,2012-05-17 02:25:00+00:00
155,-80.0,55.0,11.89,12.79477266235093,14.61593285733711,7.960815849512201,6.6804293694994925,4.256367095809167,2.8476842891010796,4.256367095809167e-13,4.256367095809167e-08,55.0,2012-05-17 02:25:00+00:00
156,-80.0,60.0,11.89,12.794772662372706,14.6159328573598,7.960815849525734,6.680429369509464,4.256367095815558,2.8476842891054193,4.256367095815558e-13,4.256367095815558e-08,60.0,2012-05-17 02:25:00+00:00
157,-80.0,65.0,11.89,12.794772662393958,14.615932857382923,7.960815849539104,6.680429369519814,4.256367095822184,2.847684289109897,4.256367095822184e-13,4.256367095822184e-08,65.0,2012-05-17 02:25:00+00:00
158,-80.0,70.0,11.89,12.794772662413507,14.615932857405106,7.960815849551591,6.680429369529926,4.256367095828651,2.847684289114253,4.256367095828651e-13,4.256367095828651e-08,70.0,2012-05-17 02:25:00+00:00
159,-80.0,75.0,11.89,12.794772662430697,14.615932857425598,7.960815849562776,6.680429369539461,4.256367095834742,2.8476842891183436,4.256367095834742e-13,4.256367095834742e-08,75.0,2012-05-17 02:25:00+00:00
160,-80.0,80.0,11.89,12.79477266244453,14.615932857443344,7.960815849572038,6.680429369547946,4.256367095840154,2.8476842891219647,4.256367095840154e-13,4.256367095840154e-08,80.0,2012-05-17 02:25:00+00:00
161,-80.0,85.0,11.89,12.79477266245447,14.61593285745777,7.960815849579024,6.68042936955513,4.256367095844722,2.847684289124999,4.2563670958447224e-13,4.2563670958447225e-08,85.0,2012-05-17 02:25:00+00:00
162,-80.0,90.0,11.89,12.794772662458524,14.615932857466237,7.960815849582455,6.680429369559744,4.2563670958476445,2.847684289126916,4.2563670958476446e-13,4.256367095847645e-08,90.0,2012-05-17 02:25:00+00:00
163,-80.0,95.0,11.89,12.794772662458017,14.61593285747086,7.960815849583142,6.680429369562846,4.256367095849581,2.8476842891281344,4.256367095849581e-13,4.256367095849581e-08,95.0,2012-05-17 02:25:00+00:00
164,-80.0,100.0,11.89,12.794772662450985,14.615932857468874,7.960815849579781,6.680429369563081,4.256367095849667,2.8476842891280856,4.256367095849667e-13,4.256367095849667e-08,100.0,2012-05-17 02:25:00+00:00
165,-80.0,105.0,11.89,12.79477266243814,14.615932857461223,7.960815849572772,6.680429369560888,4.256367095848183,2.847684289126948,4.256367095848183e-13,4.256367095848183e-08,105.0,2012-05-17 02:25:00+00:00
166,-80.0,110.0,11.89,12.794772662417083,14.615932857444852,7.960815849560621,6.680429369554827,4.256367095844216,2.8476842891241203,4.256367095844216e-13,4.256367095844216e-08,110.0,2012-05-17 02:25:00+00:00
167,-80.0,115.0,11.89,12.794772662386166,14.61593285741703,7.960815849542251,6.680429369543485,4.256367095836882,2.847684289119038,4.256367095836883e-13,4.256367095836883e-08,115.0,2012-05-17 02:25:00+00:00
168,-80.0,120.0,11.89,12.794772662344766,14.61593285737658,7.960815849517228,6.6804293695262515,4.2563670958258015,2.8476842891114607,4.256367095825802e-13,4.256367095825802e-08,120.0,2012-05-17 02:25:00+00:00
169,-80.0,125.0,11.89,12.79477266229372,14.615932857324502,7.96081584948618,6.680429369503587,4.256367095811267,2.8476842891015903,4.2563670958112677e-13,4.256367095811267e-08,125.0,2012-05-17 02:25:00+00:00
170,-80.0,130.0,11.89,12.7947726622323,14.615932857259565,7.960815849448522,6.680429369474868,4.256367095792894,2.8476842890891705,4.256367095792894e-13,4.256367095792894e-08,130.0,2012-05-17 02:25:00+00:00
171,-80.0,135.0,11.89,12.794772662162709,14.615932857184553,7.960815849405743,6.680429369441404,4.25636709577151,2.847684289074757,4.25636709577151e-13,4.25636709577151e-08,135.0,2012-05-17 02:25:00+00:00
172,-80.0,140.0,11.89,12.794772662086668,14.615932857101477,7.960815849358862,6.6804293694041235,4.256367095747702,2.847684289058741,4.2563670957477024e-13,4.256367095747702e-08,140.0,2012-05-17 02:25:00+00:00
173,-80.0,145.0,11.89,12.794772662004643,14.615932857010973,7.960815849308215,6.6804293693633445,4.256367095721674,2.8476842890412555,4.2563670957216743e-13,4.2563670957216744e-08,145.0,2012-05-17 02:25:00+00:00
174,-80.0,150.0,11.89,12.794772661918957,14.615932856915599,7.960815849255191,6.680429369320221,4.256367095694164,2.8476842890227925,4.256367095694164e-13,4.256367095694164e-08,150.0,2012-05-17 02:25:00+00:00
175,-80.0,155.0,11.89,12.794772661829503,14.615932856815201,7.9608158491997685,6.680429369274661,4.256367095665114,2.84768428900332,4.256367095665114e-13,4.2563670956651144e-08,155.0,2012-05-17 02:25:00+00:00
176,-80.0,160.0,11.89,12.794772661737454,14.615932856711012,7.9608158491426195,6.680429369227226,4.25636709563488,2.847684288983072,4.25636709563488e-13,4.25636709563488e-08,160.0,2012-05-17 02:25:00+00:00
177,-80.0,165.0,11.89,12.794772661644023,14.615932856604395,7.960815849084559,6.6804293691785235,4.256367095603852,2.8476842889623186,4.256367095603852e-13,4.256367095603852e-08,165.0,2012-05-17 02:25:00+00:00
178,-80.0,170.0,11.89,12.794772661548143,14.61593285649388,7.960815849024818,6.6804293691278245,4.2563670955715684,2.8476842889407457,4.2563670955715685e-13,4.256367095571568e-08,170.0,2012-05-17 02:25:00+00:00
179,-80.0,175.0,11.89,12.794772661449947,14.615932856379656,7.960815848963421,6.680429369075239,4.256367095538091,2.847684288918394,4.2563670955380916e-13,4.256367095538091e-08,175.0,2012-05-17 02:25:00+00:00
180,-80.0,180.0,11.89,12.794772661348143,14.615932856259915,7.96081584889951,6.680429369019867,4.256367095502849,2.8476842888948815,4.2563670955028495e-13,4.2563670955028494e-08,180.0,2012-05-17 02:25:00+00:00
181,-80.0,185.0,11.89,12.794772661241891,14.615932856134206,7.960815848832603,6.680429368961587,4.256367095465761,2.8476842888701426,4.2563670954657607e-13,4.2563670954657606e-08,-175.0,2012-05-17 02:25:00+00:00
182,-80.0,190.0,11.89,12.794772661127935,14.615932855997665,7.96081584876059,6.680429368897975,4.256367095425297,2.847684288843186,4.2563670954252973e-13,4.256367095425297e-08,-170.0,2012-05-17 02:25:00+00:00
183,-80.0,195.0,11.89,12.794772661004062,14.61593285584809,7.96081584868207,6.680429368828082,4.256367095380844,2.847684288813578,4.256367095380844e-13,4.2563670953808435e-08,-165.0,2012-05-17 02:25:00+00:00
184,-80.0,200.0,11.89,12.794772660869107,14.61593285568516,7.960815848596398,6.680429368751986,4.256367095332427,2.8476842887813163,4.2563670953324273e-13,4.256367095332428e-08,-160.0,2012-05-17 02:25:00+00:00
185,-80.0,205.0,11.89,12.794772660729178,14.615932855518402,7.960815848507911,6.680429368674479,4.2563670952831005,2.847684288748424,4.2563670952831004e-13,4.2563670952831006e-08,-155.0,2012-05-17 02:25:00+00:00
186,-80.0,210.0,11.89,12.794772660594857,14.615932855358071,7.96081584842317,6.680429368599918,4.256367095235664,2.8476842887168097,4.2563670952356637e-13,4.256367095235664e-08,-150.0,2012-05-17 02:25:00+00:00
187,-80.0,215.0,11.89,12.79477266046696,14.615932855203255,7.9608158483422296,6.680429368527532,4.256367095189638,2.8476842886861777,4.2563670951896387e-13,4.2563670951896384e-08,-145.0,2012-05-17 02:25:00+00:00
188,-80.0,220.0,11.89,12.79477266034908,14.6159328550598,7.96081584826745,6.680429368460341,4.256367095146919,2.847684288657757,4.256367095146919e-13,4.256367095146919e-08,-140.0,2012-05-17 02:25:00+00:00
189,-80.0,225.0,11.89,12.794772660248285,14.615932854936903,7.9608158482035,6.680429368402742,4.256367095110305,2.8476842886334115,4.256367095110306e-13,4.256367095110305e-08,-135.0,2012-05-17 02:25:00+00:00
190,-80.0,230.0,11.89,12.794772660170405,14.615932854841459,7.960815848153982,6.680429368357922,4.256367095081821,2.8476842886144764,4.256367095081821e-13,4.256367095081821e-08,-130.0,2012-05-17 02:25:00+00:00
191,-80.0,235.0,11.89,12.794772660123442,14.615932854784708,7.960815848123948,6.680429368331399,4.25636709506494,2.847684288603217,4.25636709506494e-13,4.25636709506494e-08,-125.0,2012-05-17 02:25:00+00:00
192,-80.0,240.0,11.89,12.794772660120728,14.615932854785532,7.960815848122111,6.680429368332496,4.256367095065546,2.8476842886034848,4.256367095065546e-13,4.2563670950655455e-08,-120.0,2012-05-17 02:25:00+00:00
193,-80.0,245.0,11.89,12.794772660169306,14.615932854853426,7.96081584815337,6.680429368365853,4.256367095086605,2.8476842886172715,4.2563670950866056e-13,4.2563670950866055e-08,-115.0,2012-05-17 02:25:00+00:00
194,-80.0,250.0,11.89,12.794772660265055,14.615932854981878,7.960815848215271,6.680429368428108,4.256367095126025,2.847684288643242,4.2563670951260255e-13,4.2563670951260256e-08,-110.0,2012-05-17 02:25:00+00:00
195,-80.0,255.0,11.89,12.794772660397067,14.615932855154059,7.960815848300458,6.680429368510753,4.256367095178431,2.8476842886778773,4.2563670951784316e-13,4.256367095178431e-08,-105.0,2012-05-17 02:25:00+00:00
196,-80.0,260.0,11.89,12.794772660549942,14.615932855348467,7.9608158483986955,6.680429368603261,4.256367095237152,2.8476842887167875,4.2563670952371526e-13,4.2563670952371524e-08,-100.0,2012-05-17 02:25:00+00:00
197,-80.0,265.0,11.89,12.794772660710349,14.615932855548092,7.960815848501379,6.680429368697538,4.25636709529705,2.8476842887565694,4.2563670952970505e-13,4.25636709529705e-08,-95.0,2012-05-17 02:25:00+00:00
198,-80.0,270.0,11.89,12.794772660867245,14.61593285573876,7.960815848601339,6.680429368786811,4.256367095353834,2.847684288794376,4.2563670953538343e-13,4.2563670953538344e-08,-90.0,2012-05-17 02:25:00+00:00
199,-80.0,275.0,11.89,12.794772661012187,14.615932855911158,7.960815848693184,6.680429368866874,4.2563670954048005,2.847684288828385,4.2563670954048006e-13,4.256367095404801e-08,-85.0,2012-05-17 02:25:00+00:00
200,-80.0,280.0,11.89,12.79477266114196,14.615932856062754,7.960815848774958,6.68042936893678,4.25636709544933,2.847684288858145,4.25636709544933e-13,4.25636709544933e-08,-80.0,2012-05-17 02:25:00+00:00
201,-80.0,285.0,11.89,12.794772661256191,14.615932856194329,7.960815848846577,6.680429368997118,4.256367095487783,2.847684288883873,4.256367095487783e-13,4.2563670954877834e-08,-75.0,2012-05-17 02:25:00+00:00
202,-80.0,290.0,11.89,12.79477266135631,14.615932856308213,7.960815848909043,6.680429369049081,4.2563670955209085,2.8476842889060596,4.256367095520909e-13,4.2563670955209084e-08,-70.0,2012-05-17 02:25:00+00:00
203,-80.0,295.0,11.89,12.794772661443758,14.61593285640638,7.960815848963332,6.680429369093628,4.25636709554932,2.8476842889251115,4.25636709554932e-13,4.25636709554932e-08,-65.0,2012-05-17 02:25:00+00:00
204,-80.0,300.0,11.89,12.794772661519547,14.615932856490192,7.960815849010127,6.680429369131423,4.256367095573438,2.8476842889413074,4.256367095573438e-13,4.256367095573438e-08,-60.0,2012-05-17 02:25:00+00:00
205,-80.0,305.0,11.89,12.794772661584958,14.615932856561251,7.960815849050279,6.680429369163224,4.256367095593743,2.8476842889549667,4.256367095593743e-13,4.2563670955937426e-08,-55.0,2012-05-17 02:25:00+00:00
206,-80.0,310.0,11.89,12.794772661641192,14.615932856621024,7.960815849084555,6.680429369189714,4.256367095610672,2.847684288966381,4.2563670956106723e-13,4.256367095610672e-08,-50.0,2012-05-17 02:25:00+00:00
207,-80.0,315.0,11.89,12.794772661689796,14.61593285667134,7.960815849113938,6.680429369211744,4.256367095624768,2.84768428897591,4.256367095624768e-13,4.256367095624768e-08,-45.0,2012-05-17 02:25:00+00:00
208,-80.0,320.0,11.89,12.794772661732114,14.61593285671383,7.960815849139302,6.680429369230081,4.256367095636515,2.847684288983881,4.2563670956365146e-13,4.2563670956365145e-08,-40.0,2012-05-17 02:25:00+00:00
209,-80.0,325.0,11.89,12.794772661769763,14.61593285675042,7.960815849161669,6.6804293692456165,4.256367095646484,2.847684288990671,4.256367095646484e-13,4.256367095646484e-08,-35.0,2012-05-17 02:25:00+00:00
210,-80.0,330.0,11.89,12.79477266180419,14.615932856782889,7.960815849181975,6.680429369259184,4.256367095655202,2.847684288996635,4.256367095655202e-13,4.256367095655202e-08,-30.0,2012-05-17 02:25:00+00:00
211,-80.0,335.0,11.89,12.794772661836994,14.615932856813242,7.960815849201256,6.6804293692717405,4.256367095663281,2.8476842890021756,4.256367095663281e-13,4.256367095663281e-08,-25.0,2012-05-17 02:25:00+00:00
212,-80.0,340.0,11.89,12.79477266186934,14.615932856842992,7.960815849220262,6.680429369284008,4.256367095671175,2.847684289007597,4.256367095671175e-13,4.2563670956711753e-08,-20.0,2012-05-17 02:25:00+00:00
213,-80.0,345.0,11.89,12.794772661902481,14.615932856873835,7.960815849239821,6.6804293692968075,4.25636709567941,2.8476842890132423,4.2563670956794105e-13,4.25636709567941e-08,-15.0,2012-05-17 02:25:00+00:00
214,-80.0,350.0,11.89,12.79477266193695,14.615932856906685,7.960815849260309,6.680429369310612,4.256367095688281,2.847684289019305,4.2563670956882816e-13,4.2563670956882814e-08,-10.0,2012-05-17 02:25:00+00:00
215,-80.0,355.0,11.89,12.794772661972166,14.615932856941077,7.960815849281353,6.680429369325255,4.256367095697678,2.847684289025709,4.256367095697678e-13,4.256367095697678e-08,-5.0,2012-05-17 02:25:00+00:00
