,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
1963,45.0,95.0,15.24,0.001863541261870615,0.0013554344971379757,0.001139694021638664,0.0004212551819380758,0.00027328193246767724,0.00019332256039852913,2.7328193246767725e-17,2.7328193246767724e-12,2012-05-17 03:30:00+00:00
1964,45.0,100.0,15.24,0.0028347080725759552,0.0020586076855080306,0.0017151415099534452,0.000643254595382853,0.00041722165618127333,0.0002949301491210712,4.1722165618127334e-17,4.172216561812733e-12,2012-05-17 03:30:00+00:00
1965,45.0,105.0,15.24,0.0007801127371605508,0.0005715206671626081,0.0005005119787436038,0.00017332969387958918,0.00011255209544523607,7.990088767553286e-05,1.1255209544523608e-17,1.1255209544523606e-12,2012-05-17 03:30:00+00:00
1966,45.0,110.0,15.24,0.0016514066602349594,0.0012024160737668169,0.0010168619973710737,0.0003724678679631242,0.00024166307364604841,0.0001710435213969087,2.416630736460484e-17,2.4166307364604844e-12,2012-05-17 03:30:00+00:00
1967,45.0,115.0,15.24,0.0008173948946159945,0.0005988828499578833,0.0005243525214016917,0.0001816393632484681,0.00011794114231683536,8.373101846406903e-05,1.1794114231683536e-17,1.1794114231683537e-12,2012-05-17 03:30:00+00:00
1968,45.0,120.0,15.24,0.0008430895645274675,0.0006177174865257586,0.000540774751272841,0.00018736691865013918,0.00012165875532690805,8.637103760334797e-05,1.2165875532690805e-17,1.2165875532690806e-12,2012-05-17 03:30:00+00:00
1969,45.0,125.0,15.24,0.0008855834973568203,0.0006488167372419607,0.000567790423312852,0.00019686954829866853,0.00012783136250748168,9.075061977815773e-05,1.2783136250748167e-17,1.2783136250748167e-12,2012-05-17 03:30:00+00:00
1970,45.0,130.0,15.24,0.0009478582277362535,0.0006943567973413031,0.0006072616040682754,0.00021082140915147397,0.00013689718220984468,9.718033887168673e-05,1.3689718220984469e-17,1.368971822098447e-12,2012-05-17 03:30:00+00:00
1971,45.0,135.0,15.24,0.0009954649765916515,0.0007291670459796197,0.0006374341153589054,0.00022148721835960286,0.0001438281407155603,0.00010209569706909787,1.438281407155603e-17,1.438281407155603e-12,2012-05-17 03:30:00+00:00
1972,45.0,140.0,15.24,0.0009737916903374105,0.0007133456999809802,0.0006238355079366537,0.0002166008084649304,0.00014065100513451978,9.984437482995532e-05,1.4065100513451978e-17,1.4065100513451979e-12,2012-05-17 03:30:00+00:00
1973,45.0,145.0,15.24,0.0009410625594666294,0.0006894412090639527,0.0006032356723923566,0.00020923604121987418,0.0001358632719409789,9.645092314192302e-05,1.3586327194097889e-17,1.3586327194097888e-12,2012-05-17 03:30:00+00:00
1974,45.0,150.0,15.24,0.0018567717049295155,0.0013526899818716565,0.001147246868190863,0.00041839421223420514,0.0002714896718413035,0.00019220503371348695,2.714896718413035e-17,2.714896718413035e-12,2012-05-17 03:30:00+00:00
1975,45.0,155.0,15.24,0.0010056213673041948,0.0007366283915978525,0.0006440868925123962,0.00022371300609271274,0.00014527224443479605,0.00010312239096095741,1.4527224443479606e-17,1.4527224443479606e-12,2012-05-17 03:30:00+00:00
1976,45.0,160.0,15.24,0.0009738271058090312,0.0007133982009149048,0.0006240461491318609,0.0002165644034719059,0.0001406257836356233,9.982838470566519e-05,1.406257836356233e-17,1.4062578363562332e-12,2012-05-17 03:30:00+00:00
1977,45.0,165.0,15.24,0.0009326709227633394,0.000683325300286496,0.0005980868915105308,0.00020731500986283054,0.00013461400320800325,9.556628338628818e-05,1.3461400320800325e-17,1.3461400320800325e-12,2012-05-17 03:30:00+00:00
1978,45.0,170.0,15.24,0.001651004083899197,0.0012030920505829161,0.0010218220748755135,0.000371703008551786,0.00024118254486958472,0.00017077008200033346,2.4118254486958472e-17,2.4118254486958472e-12,2012-05-17 03:30:00+00:00
1979,45.0,175.0,15.24,0.002270004562378497,0.001652390270820566,0.0013842556352432964,0.0005185831090969171,0.00033594779350140614,0.0002375864373593245,3.359477935014062e-17,3.3594779350140615e-12,2012-05-17 03:30:00+00:00
1980,45.0,180.0,15.24,0.000866669774216602,0.0006350949923819473,0.0005564618821329237,0.00019247974132249307,0.00012497201883566786,8.873021383957398e-05,1.2497201883566786e-17,1.2497201883566786e-12,2012-05-17 03:30:00+00:00
1981,45.0,185.0,15.24,0.0028666189019298178,0.0020827538079305112,0.0017393524268269713,0.0006498441280904337,0.0004214988545558545,0.0002980215173062036,4.214988545558545e-17,4.214988545558545e-12,2012-05-17 03:30:00+00:00
1982,45.0,190.0,15.24,0.0030730511043840143,0.002232148133525223,0.0018612828339605715,0.0006970686515762083,0.00045211499842744444,0.0003196285309010323,4.521149984274444e-17,4.521149984274444e-12,2012-05-17 03:30:00+00:00
1983,45.0,195.0,15.24,0.009566741300516922,0.006952824851315129,0.0056592937242554665,0.002259374006575152,0.0014583043172345105,0.001028913262608319,1.4583043172345106e-16,1.4583043172345105e-11,2012-05-17 03:30:00+00:00
1984,45.0,200.0,15.24,0.00755527053625579,0.005490969756177625,0.004481710059733701,0.0017771572718516951,0.0011475950224110313,0.0008098663276470551,1.1475950224110313e-16,1.1475950224110313e-11,2012-05-17 03:30:00+00:00
1985,45.0,205.0,15.24,0.008527208640249886,0.006197620642286986,0.005049871180886557,0.002011399637096235,0.0012984235071334866,0.0009161830486767078,1.2984235071334868e-16,1.2984235071334866e-11,2012-05-17 03:30:00+00:00
1986,45.0,210.0,15.24,0.023914443678115762,0.017458455581951755,0.014111708083159875,0.005813332278444363,0.003747140296166212,0.0026372673438624606,3.7471402961662124e-16,3.747140296166212e-11,2012-05-17 03:30:00+00:00
1987,45.0,215.0,15.24,0.009024889987223533,0.006559528569461872,0.005340503835372738,0.0021316949158775716,0.0013758527764715115,0.0009707564303858872,1.3758527764715115e-16,1.3758527764715116e-11,2012-05-17 03:30:00+00:00
1988,45.0,220.0,15.24,0.027604541326253233,0.02016366240878803,0.016288178446418,0.006731808681941697,0.00433865755199781,0.003052708801207027,4.3386575519978106e-16,4.338657551997811e-11,2012-05-17 03:30:00+00:00
1989,45.0,225.0,15.24,0.04416953812760087,0.0322241361611052,0.02509037054220615,0.010868734561516977,0.0070065393904494445,0.004906407577286999,7.006539390449445e-16,7.006539390449445e-11,2012-05-17 03:30:00+00:00
1990,45.0,230.0,15.24,0.0749625711683461,0.05464695248269428,0.041518984885312304,0.01855433867990095,0.011962731236313423,0.008351609371933268,1.1962731236313423e-15,1.1962731236313423e-10,2012-05-17 03:30:00+00:00
1991,45.0,235.0,15.24,0.17450347743985764,0.1264473236257566,0.09204309841834468,0.04347465502014686,0.0278735728544655,0.019429451012211767,2.78735728544655e-15,2.7873572854465503e-10,2012-05-17 03:30:00+00:00
1992,45.0,240.0,15.24,0.20195006411601954,0.14622884879168496,0.10590177807638317,0.050348553376354195,0.032258833884720776,0.022482731227814565,3.225883388472078e-15,3.2258833884720777e-10,2012-05-17 03:30:00+00:00
1993,45.0,245.0,15.24,0.35795594691612653,0.25766811223446273,0.190481189547367,0.08909195475640838,0.05684759323248397,0.039584372964693935,5.684759323248397e-15,5.684759323248398e-10,2012-05-17 03:30:00+00:00
1994,45.0,250.0,15.24,0.6742466389592131,0.48113253758846897,0.3576739796325638,0.16621944769873165,0.10576414355870753,0.07340017931209132,1.0576414355870753e-14,1.0576414355870753e-09,2012-05-17 03:30:00+00:00
1995,45.0,255.0,15.24,2.183185922546723,1.5228658025511403,1.111471102988865,0.5194339130599035,0.32906377789908914,0.22597314471993424,3.2906377789908914e-14,3.2906377789908915e-09,2012-05-17 03:30:00+00:00
1996,45.0,260.0,15.24,1.9634065655451245,1.3728664990440647,1.0048591333298786,0.4690764923385834,0.2973020156105274,0.20439029205553091,2.9730201561052736e-14,2.973020156105274e-09,2012-05-17 03:30:00+00:00
1997,45.0,265.0,15.24,2.5948367755270874,1.8060853361165219,1.3153318847499211,0.6151723208219375,0.38954999733066925,0.26723346934769787,3.895499973306693e-14,3.895499973306692e-09,2012-05-17 03:30:00+00:00
1998,45.0,270.0,15.24,5.085145458019011,3.5238760905073554,2.567790873451761,1.1905073085545417,0.7508700691395562,0.5098102474543945,7.508700691395562e-14,7.508700691395563e-09,2012-05-17 03:30:00+00:00
1999,45.0,275.0,15.24,2.5270086565392074,1.7600193088013625,1.2825365579526076,0.5997171059690203,0.37981585694449443,0.26063498736138707,3.7981585694449443e-14,3.7981585694449445e-09,2012-05-17 03:30:00+00:00
2000,45.0,280.0,15.24,2.377102311253268,1.6572333510401949,1.2087417702961583,0.565032613810008,0.35792248170423363,0.2457240416957958,3.579224817042336e-14,3.5792248170423362e-09,2012-05-17 03:30:00+00:00
2001,45.0,285.0,15.24,3.3233531232661533,2.3098098550584587,1.6849917316575125,0.7831392733102139,0.4947541677520427,0.3373212339034801,4.947541677520427e-14,4.9475416775204265e-09,2012-05-17 03:30:00+00:00
2002,45.0,290.0,15.24,1.8640844045419787,1.3030874559190482,0.952459847825816,0.4449296237516394,0.2820096853505917,0.193851115347804,2.820096853505917e-14,2.820096853505917e-09,2012-05-17 03:30:00+00:00
2003,45.0,295.0,15.24,0.6203341137482614,0.44299906475090667,0.3290040990064646,0.15293765055138567,0.09736418543310861,0.06758264613706913,9.736418543310861e-15,9.736418543310862e-10,2012-05-17 03:30:00+00:00
2004,45.0,300.0,15.24,0.6091062724313787,0.4343361238249395,0.3225660166060153,0.14982298986564935,0.09536089047364749,0.06614545134735822,9.536089047364749e-15,9.53608904736475e-10,2012-05-17 03:30:00+00:00
2005,45.0,305.0,15.24,0.2597964679833516,0.18729668502183658,0.13894418407591913,0.06460054693951348,0.041269536827946415,0.02875065167611358,4.126953682794641e-15,4.1269536827946415e-10,2012-05-17 03:30:00+00:00
2006,45.0,310.0,15.24,0.19859253447593175,0.1437766985790561,0.10423553543154132,0.049483900975704535,0.031699360727157115,0.022098010639324213,3.1699360727157116e-15,3.169936072715712e-10,2012-05-17 03:30:00+00:00
2007,45.0,315.0,15.24,0.059416546593674756,0.04331854561062756,0.03319332614344894,0.014659191942987261,0.009451766141161323,0.006605673000218426,9.451766141161324e-16,9.451766141161323e-11,2012-05-17 03:30:00+00:00
2008,45.0,320.0,15.24,0.03757766791037267,0.027409118254247886,0.021396390973442897,0.009219739844905053,0.005944458987173854,0.004164220269881214,5.944458987173854e-16,5.944458987173854e-11,2012-05-17 03:30:00+00:00
2009,45.0,325.0,15.24,0.016195771224853914,0.011813418515872233,0.009582873183832993,0.0039037839405601,0.002517663422506562,0.001773127988131913,2.517663422506562e-16,2.517663422506562e-11,2012-05-17 03:30:00+00:00
2010,45.0,330.0,15.24,0.013095606008921101,0.009547993859523833,0.007757452232849845,0.0031439200229007344,0.0020281030142582706,0.0014288008795631437,2.0281030142582707e-16,2.0281030142582706e-11,2012-05-17 03:30:00+00:00
2011,45.0,335.0,15.24,0.008004932012457012,0.005819216525212464,0.0047543488153059445,0.0018831983828507303,0.0012159807710005529,0.0008581876704690034,1.2159807710005528e-16,1.2159807710005529e-11,2012-05-17 03:30:00+00:00
2012,45.0,340.0,15.24,0.002793996815236231,0.0020313815905491474,0.001703485257185305,0.0006321774413255861,0.0004100603522050151,0.000290028093800037,4.100603522050151e-17,4.100603522050151e-12,2012-05-17 03:30:00+00:00
2013,45.0,345.0,15.24,0.003327983948447002,0.002419464714841954,0.0020139630588891567,0.0007614620153775398,0.0004932673151531552,0.0003486572905067905,4.9326731515315525e-17,4.932673151531553e-12,2012-05-17 03:30:00+00:00
2014,45.0,350.0,15.24,0.008497574840899273,0.006177205888910353,0.0050367032505509255,0.002004766189441236,0.0012940519516596372,0.0009131402724969602,1.2940519516596373e-16,1.2940519516596373e-11,2012-05-17 03:30:00+00:00
2015,45.0,355.0,15.24,0.0025610055903228734,0.0018620367650966241,0.0015618355154984774,0.0005793850803640747,0.00037581752956694273,0.00026581208849475247,3.7581752956694274e-17,3.758175295669428e-12,2012-05-17 03:30:00+00:00
2016,50.0,0.0,15.24,0.0399897694759335,0.02916028967141441,0.02255306643970681,0.00983569313540429,0.006341747869413458,0.0044373636647698335,6.341747869413458e-16,6.341747869413459e-11,2012-05-17 03:30:00+00:00
2017,50.0,5.0,15.24,0.038911619461982405,0.028369336435846815,0.021885770226289007,0.00957170233950261,0.006171766466413597,0.004317169880707308,6.171766466413597e-16,6.171766466413598e-11,2012-05-17 03:30:00+00:00
2018,50.0,10.0,15.24,0.03252162371022942,0.023716971079093322,0.018475398108178116,0.007978592217013195,0.005144367676168443,0.0036029249782980146,5.144367676168443e-16,5.144367676168443e-11,2012-05-17 03:30:00+00:00
2019,50.0,15.0,15.24,0.020240542629343102,0.014777677969860325,0.01195966989996123,0.004913887006558504,0.003167860489795008,0.00222972907512579,3.1678604897950083e-16,3.1678604897950085e-11,2012-05-17 03:30:00+00:00
2020,50.0,20.0,15.24,0.02108914730218544,0.015399608316959908,0.012459080774163968,0.005125368564386454,0.0033040328375925254,0.0023253612624418124,3.3040328375925255e-16,3.3040328375925256e-11,2012-05-17 03:30:00+00:00
2021,50.0,25.0,15.24,0.021563702866717764,0.01574778235040815,0.012738283381048404,0.0052443531614436555,0.0033806350571307774,0.0023791266331074125,3.3806350571307777e-16,3.380635057130778e-11,2012-05-17 03:30:00+00:00
2022,50.0,30.0,15.24,0.021974214289818512,0.01604918212127443,0.012979939186124206,0.005347590270861985,0.0034470983639163237,0.002425761069901333,3.447098363916324e-16,3.447098363916324e-11,2012-05-17 03:30:00+00:00
2023,50.0,35.0,15.24,0.022954694924837475,0.016767991810129838,0.013557587754841272,0.0055919994214459956,0.003604489241380175,0.0025362867986721462,3.604489241380175e-16,3.6044892413801753e-11,2012-05-17 03:30:00+00:00
2024,50.0,40.0,15.24,0.023509003992935186,0.017175004429759402,0.013884390581435776,0.0057312029644081,0.003694119676896204,0.0025991832635277683,3.6941196768962043e-16,3.694119676896204e-11,2012-05-17 03:30:00+00:00
2025,50.0,45.0,15.24,0.01963242914908556,0.014338372297661588,0.011600920578368954,0.004774317037261876,0.00307778160085071,0.002165956026398521,3.07778160085071e-16,3.0777816008507096e-11,2012-05-17 03:30:00+00:00
2026,50.0,50.0,15.24,0.02348981189423035,0.01716407448690815,0.013874229554969263,0.005731502998507513,0.0036942488670351835,0.002599052637330787,3.6942488670351836e-16,3.694248867035183e-11,2012-05-17 03:30:00+00:00
2027,50.0,55.0,15.24,0.023817739234907397,0.017406076080045994,0.014068293116798695,0.005815699773579931,0.003748436522230368,0.002637000816583507,3.748436522230368e-16,3.748436522230368e-11,2012-05-17 03:30:00+00:00
2028,50.0,60.0,15.24,0.015329600318089612,0.011192305033648705,0.00906704824656165,0.0037164554231234022,0.002396314524632293,0.0016867807723381083,2.396314524632293e-16,2.3963145246322932e-11,2012-05-17 03:30:00+00:00
2029,50.0,65.0,15.24,0.014700579390870522,0.010730335018150138,0.008694496393088808,0.0035593630396023746,0.002295083201252065,0.0016157343430277366,2.2950832012520654e-16,2.2950832012520653e-11,2012-05-17 03:30:00+00:00
2030,50.0,70.0,15.24,0.015328582079193657,0.01118853536008059,0.00906233308134998,0.003713254501151967,0.002394140160385222,0.0016854446270311442,2.394140160385222e-16,2.394140160385222e-11,2012-05-17 03:30:00+00:00
2031,50.0,75.0,15.24,0.01644962880710316,0.012007871567212343,0.009720671096342693,0.003989460469279887,0.0025719698632245677,0.0018104987204374018,2.571969863224568e-16,2.5719698632245678e-11,2012-05-17 03:30:00+00:00
2032,50.0,80.0,15.24,0.01593872836189738,0.011632732086379794,0.009417680639288346,0.0038622614974510275,0.002489976127850749,0.0017529439007192254,2.4899761278507494e-16,2.4899761278507493e-11,2012-05-17 03:30:00+00:00
2033,50.0,85.0,15.24,0.01499210978609548,0.01093885460702503,0.008858219549056355,0.0036275192535437607,0.0023387303196239855,0.001646702020860654,2.338730319623986e-16,2.3387303196239857e-11,2012-05-17 03:30:00+00:00
2034,50.0,90.0,15.24,0.01677686075538616,0.012244755975752059,0.009908267933241845,0.0040686063648226805,0.002622801719723776,0.001846359808616876,2.622801719723776e-16,2.6228017197237758e-11,2012-05-17 03:30:00+00:00
2035,50.0,95.0,15.24,0.00745733864081094,0.005421022739061669,0.0044162501105444035,0.001761595461088065,0.0011369225494816415,0.0008022094968129767,1.1369225494816414e-16,1.1369225494816415e-11,2012-05-17 03:30:00+00:00
2036,50.0,100.0,15.24,0.01717074035740133,0.01253060099530321,0.01013725989795351,0.004162868867294666,0.002683570088886895,0.001889178876424158,2.683570088886895e-16,2.683570088886895e-11,2012-05-17 03:30:00+00:00
2037,50.0,105.0,15.24,0.022672748995902648,0.016554626681470175,0.013375371623121673,0.0055187156869868,0.0035569013416969076,0.002503139086986663,3.5569013416969076e-16,3.556901341696908e-11,2012-05-17 03:30:00+00:00
2038,50.0,110.0,15.24,0.0029025852674768498,0.0021092323837451745,0.0017499405193281792,0.0006655016574077342,0.0004310368215809949,0.000304589291748826,4.310368215809949e-17,4.310368215809949e-12,2012-05-17 03:30:00+00:00
2039,50.0,115.0,15.24,0.009011901468109422,0.006549851775757142,0.005324208310396102,0.002133097735187312,0.0013764210432854818,0.0009710341408247603,1.376421043285482e-16,1.376421043285482e-11,2012-05-17 03:30:00+00:00
2040,50.0,120.0,15.24,0.003041686436531948,0.002209973462841746,0.0018317145589096925,0.0006977848955034005,0.0004519391489259688,0.000319334411142896,4.519391489259688e-17,4.519391489259688e-12,2012-05-17 03:30:00+00:00
2041,50.0,125.0,15.24,0.002481676817473744,0.0018028523831717428,0.0015047623906559492,0.0005626824582258362,0.00036496100774605707,0.00025803066962352484,3.649610077460571e-17,3.649610077460571e-12,2012-05-17 03:30:00+00:00
2042,50.0,130.0,15.24,0.007101453362985146,0.0051609707285837905,0.004208432500803988,0.001672411323493401,0.0010798152691863657,0.0007619753141954011,1.0798152691863657e-16,1.0798152691863657e-11,2012-05-17 03:30:00+00:00
2043,50.0,135.0,15.24,0.003009056011422075,0.0021862508346255465,0.0018151103408330658,0.0006884655610070916,0.00044605846302778863,0.00031522683955873595,4.4605846302778863e-17,4.460584630277886e-12,2012-05-17 03:30:00+00:00
2044,50.0,140.0,15.24,0.0091550648908585,0.006653810860132508,0.005411726320798295,0.0021650145848428944,0.0013971874404131058,0.0009857317838239867,1.397187440413106e-16,1.3971874404131057e-11,2012-05-17 03:30:00+00:00
2045,50.0,145.0,15.24,0.002971211229359884,0.0021588114482570487,0.0017946276605162218,0.0006785411120967586,0.00043972681126119487,0.0003107879716242384,4.397268112611949e-17,4.397268112611949e-12,2012-05-17 03:30:00+00:00
