,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
1886,40.0,70.0,11.89,0.0004240768921150247,0.00034294014919299115,0.00031134864993768687,0.00011253235986880882,7.326071539222536e-05,5.2070437827593145e-05,7.326071539222536e-18,7.326071539222536e-13,70.0,2012-05-17 01:55:00+00:00
1887,40.0,75.0,11.89,0.0004240768923011801,0.00034294014934351034,0.00031134865007409707,0.00011253235991827945,7.32607154244403e-05,5.207043785049035e-05,7.32607154244403e-18,7.32607154244403e-13,75.0,2012-05-17 01:55:00+00:00
1888,40.0,80.0,11.89,0.000424076892508353,0.0003429401495110244,0.00031134865022591936,0.00011253235997333243,7.326071546029001e-05,5.207043787597102e-05,7.326071546029e-18,7.326071546029002e-13,80.0,2012-05-17 01:55:00+00:00
1889,40.0,85.0,11.89,0.000424076892563651,0.0003429401495557339,0.0003113486502664059,0.00011253235998803741,7.326071546986695e-05,5.2070437882777985e-05,7.326071546986695e-18,7.326071546986694e-13,85.0,2012-05-17 01:55:00+00:00
1890,40.0,90.0,11.89,0.0003921165896777771,0.0003170971711863563,0.0002879170243720025,0.00010404222510577768,6.773239344317006e-05,4.8141119259584086e-05,6.7732393443170064e-18,6.773239344317006e-13,90.0,2012-05-17 01:55:00+00:00
1891,40.0,95.0,11.89,0.00042407689215513705,0.00034294014922541026,0.0003113486499668902,0.00011253235987952166,7.32607153992077e-05,5.2070437832556134e-05,7.32607153992077e-18,7.32607153992077e-13,95.0,2012-05-17 01:55:00+00:00
1892,40.0,100.0,11.89,4.858025255739187e-05,3.931500619879049e-05,3.6054113020052434e-05,1.2783082489765413e-05,8.309317690173494e-06,5.905483007543567e-06,8.309317690173494e-19,8.309317690173495e-14,100.0,2012-05-17 01:55:00+00:00
1893,40.0,105.0,11.89,1.6619949609378413e-05,1.3472027779176038e-05,1.2622487080203725e-05,4.2929475909678055e-06,2.7809956527042626e-06,1.9761643766929837e-06,2.7809956527042626e-19,2.7809956527042627e-14,105.0,2012-05-17 01:55:00+00:00
1894,40.0,110.0,11.89,1.6619949613245288e-05,1.3472027782310997e-05,1.2622487083139708e-05,4.292947591967525e-06,2.7809956533518e-06,1.9761643771531208e-06,2.7809956533517997e-19,2.7809956533517998e-14,110.0,2012-05-17 01:55:00+00:00
1895,40.0,115.0,11.89,1.661994961756406e-05,1.3472027785812262e-05,1.2622487086418891e-05,4.2929475930839725e-06,2.7809956540749538e-06,1.976164377666992e-06,2.7809956540749536e-19,2.780995654074954e-14,115.0,2012-05-17 01:55:00+00:00
1896,40.0,120.0,11.89,1.661994962207088e-05,1.3472027789465926e-05,1.2622487089840944e-05,4.29294759424894e-06,2.780995654829545e-06,1.9761643782032023e-06,2.780995654829545e-19,2.780995654829545e-14,120.0,2012-05-17 01:55:00+00:00
1897,40.0,125.0,11.89,1.6619949626558312e-05,1.347202779310383e-05,1.2622487093248345e-05,4.292947595408818e-06,2.780995655580846e-06,1.976164378737074e-06,2.780995655580846e-19,2.780995655580846e-14,125.0,2012-05-17 01:55:00+00:00
1898,40.0,130.0,11.89,0.0004240768926650725,0.00034294014963779783,0.00031134865034143655,0.0001125323600147962,7.326071548726798e-05,5.207043789514527e-05,7.326071548726799e-18,7.326071548726799e-13,130.0,2012-05-17 01:55:00+00:00
1899,40.0,135.0,11.89,0.0004240768927048,0.00034294014966992665,0.00031134865037063156,0.00011253236002533065,7.326071549412516e-05,5.207043790001901e-05,7.326071549412516e-18,7.326071549412516e-13,135.0,2012-05-17 01:55:00+00:00
1900,40.0,140.0,11.89,4.8580252594354286e-05,3.9315006228736824e-05,3.6054113047882555e-05,1.2783082499384219e-05,8.309317696412112e-06,5.905483011976965e-06,8.309317696412112e-19,8.309317696412112e-14,140.0,2012-05-17 01:55:00+00:00
1901,40.0,145.0,11.89,4.8580252591516055e-05,3.931500622644104e-05,3.605411304579335e-05,1.2783082498632386e-05,8.309317695922868e-06,5.905483011629237e-06,8.309317695922868e-19,8.309317695922868e-14,145.0,2012-05-17 01:55:00+00:00
1902,40.0,150.0,11.89,4.8580252589291916e-05,3.931500622463945e-05,3.605411304412483e-05,1.2783082498051775e-05,8.309317695546107e-06,5.905483011361491e-06,8.309317695546107e-19,8.309317695546107e-14,150.0,2012-05-17 01:55:00+00:00
1903,40.0,155.0,11.89,0.0004240768926643906,0.00034294014963724576,0.0003113486503409363,0.0001125323600146144,7.326071548714972e-05,5.207043789506122e-05,7.326071548714973e-18,7.326071548714973e-13,155.0,2012-05-17 01:55:00+00:00
1904,40.0,160.0,11.89,1.6619949628361272e-05,1.3472027794564817e-05,1.2622487094618469e-05,4.292947595873645e-06,2.7809956558820477e-06,1.976164378951107e-06,2.780995655882048e-19,2.7809956558820478e-14,160.0,2012-05-17 01:55:00+00:00
1905,40.0,165.0,11.89,1.661994962678685e-05,1.3472027793288378e-05,1.2622487093423103e-05,4.292947595466564e-06,2.7809956556183787e-06,1.9761643787637438e-06,2.780995655618379e-19,2.7809956556183786e-14,165.0,2012-05-17 01:55:00+00:00
1906,40.0,170.0,11.89,1.66199496257377e-05,1.347202779243779e-05,1.2622487092626547e-05,4.292947595195292e-06,2.7809956554426735e-06,1.976164378638888e-06,2.7809956554426735e-19,2.7809956554426737e-14,170.0,2012-05-17 01:55:00+00:00
1907,40.0,175.0,11.89,0.0016741817747749177,0.00136516435798128,0.0011746240684385595,0.00045883758686525813,0.0002971817332643598,0.00021015776938862162,2.9718173326435985e-17,2.9718173326435982e-12,175.0,2012-05-17 01:55:00+00:00
1908,40.0,180.0,11.89,0.0038346602659424397,0.0031310359211352678,0.0026701899453427285,0.0010563682708490168,0.0006836478568713778,0.00048307137259414993,6.836478568713778e-17,6.836478568713778e-12,180.0,2012-05-17 01:55:00+00:00
1909,40.0,185.0,11.89,0.00042407689258548904,0.0003429401495734348,0.00031134865028295013,0.00011253235999369242,7.326071547353121e-05,5.207043788538186e-05,7.32607154735312e-18,7.326071547353122e-13,-175.0,2012-05-17 01:55:00+00:00
1910,40.0,190.0,11.89,0.005116725455615755,0.004179103111670869,0.0035568969925747606,0.001411163633874771,0.0009130971975115275,0.0006450880233014856,9.130971975115275e-17,9.130971975115275e-12,-170.0,2012-05-17 01:55:00+00:00
1911,40.0,195.0,11.89,0.021411480100374313,0.01719363788463188,0.013884684010334198,0.005959973035751873,0.0038722246409917354,0.002728072238096533,3.8722246409917356e-16,3.8722246409917354e-11,-165.0,2012-05-17 01:55:00+00:00
1912,40.0,200.0,11.89,0.019905347661879166,0.015990697832998498,0.012930081416726701,0.005539524275029584,0.0035987109901640074,0.0025355409503815107,3.5987109901640076e-16,3.598710990164007e-11,-160.0,2012-05-17 01:55:00+00:00
1913,40.0,205.0,11.89,0.005116725456907832,0.004179103112727802,0.0035568969934651994,0.0014111636342331898,0.0009130971977432299,0.0006450880234650313,9.130971977432299e-17,9.130971977432298e-12,-155.0,2012-05-17 01:55:00+00:00
1914,40.0,210.0,11.89,0.019905347661447626,0.015990697832631424,0.01293008141638299,0.00553952427491223,0.003598710990088912,0.002535540950328164,3.598710990088912e-16,3.598710990088912e-11,-150.0,2012-05-17 01:55:00+00:00
1915,40.0,215.0,11.89,0.036200102308388236,0.02900523260727098,0.02325786843533006,0.010088333677406336,0.006557838433974136,0.004618525165406999,6.557838433974137e-16,6.557838433974136e-11,-145.0,2012-05-17 01:55:00+00:00
1916,40.0,220.0,11.89,0.03620010230473609,0.02900523260435096,0.02325786843300504,0.010088333676387352,0.006557838433311424,0.004618525164940428,6.557838433311424e-16,6.557838433311425e-11,-140.0,2012-05-17 01:55:00+00:00
1917,40.0,225.0,11.89,0.036200102301912465,0.02900523260209307,0.023257868431206252,0.010088333675599621,0.0065578384327991245,0.004618525164579742,6.557838432799124e-16,6.557838432799125e-11,-135.0,2012-05-17 01:55:00+00:00
1918,40.0,230.0,11.89,0.35486464175273835,0.28850707052465924,0.2136994073965278,0.10559072976748242,0.0687661043286941,0.048151088914355614,6.87661043286941e-15,6.87661043286941e-10,-130.0,2012-05-17 01:55:00+00:00
1919,40.0,235.0,11.89,0.16388534957903317,0.13249336113022706,0.0979304209814349,0.0475434436903748,0.030928390207119006,0.02168561954105852,3.0928390207119006e-15,3.092839020711901e-10,-125.0,2012-05-17 01:55:00+00:00
1920,40.0,240.0,11.89,0.5385023167364572,0.4385233080586397,0.32501800774601824,0.1614065647358961,0.10514926277966354,0.07359917392799901,1.0514926277966353e-14,1.0514926277966355e-09,-120.0,2012-05-17 01:55:00+00:00
1921,40.0,245.0,11.89,0.5385023167271602,0.43852330805109563,0.32501800774048034,0.16140656473315226,0.10514926277787738,0.07359917392674803,1.0514926277787738e-14,1.0514926277787737e-09,-115.0,2012-05-17 01:55:00+00:00
1922,40.0,250.0,11.89,1.369713416753279,1.1205846271065578,0.7675586236824895,0.4202475137345343,0.27349342484416983,0.19131422257908268,2.7349342484416984e-14,2.7349342484416983e-09,-110.0,2012-05-17 01:55:00+00:00
1923,40.0,255.0,11.89,1.3697134171936636,1.1205846274679785,0.7675586239160345,0.4202475138717811,0.2734934249334266,0.19131422264149503,2.734934249334266e-14,2.734934249334266e-09,-105.0,2012-05-17 01:55:00+00:00
1924,40.0,260.0,11.89,2.869381455946709,2.3623534655381575,1.4769970605773155,0.9021193760170323,0.5834324866235288,0.4068483762555886,5.834324866235287e-14,5.834324866235288e-09,-100.0,2012-05-17 01:55:00+00:00
1925,40.0,265.0,11.89,2.869381457044764,2.3623534664472152,1.4769970610981777,0.9021193763696073,0.5834324868503356,0.4068483764133239,5.834324868503356e-14,5.834324868503356e-09,-95.0,2012-05-17 01:55:00+00:00
1926,40.0,270.0,11.89,4.239602502459707,3.498548283776175,2.233340261962533,1.3446355894169195,0.8691024066168936,0.6050062630076082,8.691024066168937e-14,8.691024066168936e-09,-90.0,2012-05-17 01:55:00+00:00
1927,40.0,275.0,11.89,5.19093057683943,4.287394748590576,2.758460295177617,1.6518693005388445,1.0674396132957145,0.7425849123123128,1.0674396132957145e-13,1.0674396132957144e-08,-85.0,2012-05-17 01:55:00+00:00
1928,40.0,280.0,11.89,2.8693814569709173,2.362353466384747,1.4769970610750867,0.9021193763438569,0.583432486834036,0.4068483764020852,5.834324868340361e-14,5.834324868340361e-09,-80.0,2012-05-17 01:55:00+00:00
1929,40.0,285.0,11.89,2.869381455012998,2.362353464763284,1.4769970601512854,0.9021193757143053,0.5834324864291296,0.40684837612051905,5.834324864291296e-14,5.834324864291296e-09,-75.0,2012-05-17 01:55:00+00:00
1930,40.0,290.0,11.89,2.8693814561879627,2.3623534657369345,1.476997060701193,0.9021193760927649,0.58343248667229,0.406848376289526,5.8343248667229e-14,5.8343248667229e-09,-70.0,2012-05-17 01:55:00+00:00
1931,40.0,295.0,11.89,1.3697134170824385,1.120584627375839,0.7675586238642089,0.4202475138355484,0.27349342490988376,0.19131422262505787,2.7349342490988378e-14,2.734934249098838e-09,-65.0,2012-05-17 01:55:00+00:00
1932,40.0,300.0,11.89,0.5385023166379854,0.4385233079778063,0.3250180076865702,0.16140656470530176,0.10514926275970404,0.07359917391405753,1.0514926275970404e-14,1.0514926275970405e-09,-60.0,2012-05-17 01:55:00+00:00
1933,40.0,305.0,11.89,0.35486464183889604,0.28850707059494385,0.21369940744985144,0.10559072979347872,0.06876610434563762,0.048151088926217896,6.8766104345637625e-15,6.876610434563762e-10,-55.0,2012-05-17 01:55:00+00:00
1934,40.0,310.0,11.89,0.16388534942050034,0.1324933610016143,0.09793042088973887,0.04754344364363009,0.030928390176699974,0.021685619519767784,3.0928390176699973e-15,3.0928390176699975e-10,-50.0,2012-05-17 01:55:00+00:00
1935,40.0,315.0,11.89,0.15274836625095145,0.12346690281449381,0.0914173195037708,0.04427652801527677,0.02880273799114495,0.020196990669733367,2.880273799114495e-15,2.880273799114495e-10,-45.0,2012-05-17 01:55:00+00:00
1936,40.0,320.0,11.89,0.15274836607276993,0.12346690267021852,0.09141731939895201,0.0442765279631835,0.028802737957250652,0.02019699064598853,2.8802737957250652e-15,2.8802737957250654e-10,-40.0,2012-05-17 01:55:00+00:00
1937,40.0,325.0,11.89,0.03620010226674175,0.02900523257404764,0.023257868409076354,0.010088333665771563,0.006557838426403377,0.004618525160078916,6.557838426403377e-16,6.557838426403377e-11,-35.0,2012-05-17 01:55:00+00:00
1938,40.0,330.0,11.89,0.00511672545727378,0.00417910311302475,0.0035568969937290937,0.0014111636343315736,0.0009130971978071404,0.000645088023510361,9.130971978071405e-17,9.130971978071404e-12,-30.0,2012-05-17 01:55:00+00:00
1939,40.0,335.0,11.89,0.005116725455219426,0.004179103111345753,0.0035568969923063403,0.0014111636337635675,0.0009130971974397523,0.0006450880232509076,9.130971974397524e-17,9.130971974397523e-12,-25.0,2012-05-17 01:55:00+00:00
1940,40.0,340.0,11.89,0.005116725451407011,0.004179103108229698,0.003556896989667076,0.0014111636327091995,0.0009130971967578133,0.0006450880227693347,9.130971967578132e-17,9.130971967578133e-12,-20.0,2012-05-17 01:55:00+00:00
1941,40.0,345.0,11.89,0.0017061420784989698,0.001391007337034472,0.0011980556949194633,0.00046732772197765406,0.0003027100554400651,0.00021408708811715822,3.027100554400651e-17,3.027100554400651e-12,-15.0,2012-05-17 01:55:00+00:00
1942,40.0,350.0,11.89,0.0004240768924343831,0.00034294014945127017,0.000311348650172429,0.00011253235995347767,7.326071544733709e-05,5.2070437866763804e-05,7.32607154473371e-18,7.326071544733709e-13,-10.0,2012-05-17 01:55:00+00:00
1943,40.0,355.0,11.89,0.0004240768923572083,0.00034294014938886496,0.000311348650115823,0.00011253235993298351,7.326071543399326e-05,5.207043785727954e-05,7.326071543399327e-18,7.326071543399325e-13,-5.0,2012-05-17 01:55:00+00:00
1944,45.0,0.0,11.89,0.036200102279320065,0.029005232584088797,0.023257868417031556,0.01008833366928381,0.006557838428688461,0.0046185251616873025,6.557838428688462e-16,6.557838428688462e-11,0.0,2012-05-17 01:55:00+00:00
1945,45.0,5.0,11.89,0.03620010227120726,0.029005232577603894,0.023257868411872502,0.0100883336670199,0.006557838427216009,0.004618525160650694,6.55783842721601e-16,6.55783842721601e-11,5.0,2012-05-17 01:55:00+00:00
1946,45.0,10.0,11.89,0.04733708556811661,0.038031690868085076,0.029770969871719025,0.013355249332903685,0.00868349063719138,0.006107154027779119,8.683490637191381e-16,8.68349063719138e-11,10.0,2012-05-17 01:55:00+00:00
1947,45.0,15.0,11.89,0.036200102256973316,0.02900523256622489,0.023257868402816823,0.010088333663048078,0.006557838424632797,0.004618525158832076,6.557838424632797e-16,6.557838424632797e-11,15.0,2012-05-17 01:55:00+00:00
1948,45.0,20.0,11.89,0.04733708557631648,0.03803169087486172,0.029770969875894074,0.013355249335480407,0.008683490638868958,0.0061071540289458865,8.683490638868958e-16,8.683490638868959e-11,20.0,2012-05-17 01:55:00+00:00
1949,45.0,25.0,11.89,0.047337085551608794,0.03803169085486839,0.02977096986127063,0.013355249328278732,0.008683490634183529,0.006107154025662393,8.683490634183529e-16,8.68349063418353e-11,25.0,2012-05-17 01:55:00+00:00
1950,45.0,30.0,11.89,0.04733708555399904,0.038031690856807215,0.029770969862618096,0.013355249328989826,0.00868349063464655,0.0061071540259861066,8.68349063464655e-16,8.683490634646549e-11,30.0,2012-05-17 01:55:00+00:00
1951,45.0,35.0,11.89,0.16388534935726928,0.132493360951085,0.09793042084932892,0.04754344362602815,0.030928390165252836,0.02168561951170659,3.0928390165252836e-15,3.0928390165252834e-10,35.0,2012-05-17 01:55:00+00:00
1952,45.0,40.0,11.89,0.04733708557921769,0.0380316908771594,0.029770969877624936,0.013355249336301608,0.008683490639404563,0.006107154029321961,8.683490639404562e-16,8.683490639404563e-11,40.0,2012-05-17 01:55:00+00:00
1953,45.0,45.0,11.89,0.15274836611276932,0.12346690270295418,0.09141731942050345,0.04427652797539415,0.028802737965200696,0.020196990651532958,2.8802737965200698e-15,2.88027379652007e-10,45.0,2012-05-17 01:55:00+00:00
1954,45.0,50.0,11.89,0.047337085595296556,0.038031690889815145,0.029770969888455474,0.013355249340590857,0.008683490642195264,0.006107154031295765,8.683490642195264e-16,8.683490642195265e-11,50.0,2012-05-17 01:55:00+00:00
1955,45.0,55.0,11.89,0.04733708557803198,0.038031690875900484,0.029770969877954044,0.013355249335635188,0.008683490638971668,0.006107154029033043,8.683490638971668e-16,8.683490638971667e-11,55.0,2012-05-17 01:55:00+00:00
1956,45.0,60.0,11.89,0.036200102301983894,0.029005232602103227,0.023257868431110256,0.01008833367562504,0.006557838432818325,0.004618525164592318,6.557838432818325e-16,6.557838432818325e-11,60.0,2012-05-17 01:55:00+00:00
1957,45.0,65.0,11.89,0.01990534765323437,0.015990697826000665,0.012930081410957292,0.0055395242726288966,0.0035987109886075038,0.002535540949283863,3.5987109886075037e-16,3.598710988607504e-11,65.0,2012-05-17 01:55:00+00:00
1958,45.0,70.0,11.89,0.019905347653773723,0.01599069782641783,0.012930081411254412,0.005539524272781724,0.003598710988707659,0.002535540949354041,3.598710988707659e-16,3.598710988707659e-11,70.0,2012-05-17 01:55:00+00:00
1959,45.0,75.0,11.89,0.005116725451159336,0.004179103108029576,0.003556896989484426,0.0014111636326436937,0.0009130971967151453,0.0006450880227389926,9.130971967151453e-17,9.130971967151453e-12,75.0,2012-05-17 01:55:00+00:00
1960,45.0,80.0,11.89,0.005116725450432344,0.0041791031074356645,0.0035568969889797357,0.001411163632443012,0.0009130971965853112,0.0006450880226472796,9.130971965853112e-17,9.130971965853112e-12,80.0,2012-05-17 01:55:00+00:00
1961,45.0,85.0,11.89,0.021411480098731384,0.017193637883154422,0.013884684008767413,0.005959973035317548,0.003872224640718314,0.002728072237900376,3.872224640718314e-16,3.872224640718314e-11,85.0,2012-05-17 01:55:00+00:00
1962,45.0,90.0,11.89,0.03620010230231417,0.02900523260229592,0.02325786843108275,0.010088333675729637,0.006557838432890185,0.0046185251646411645,6.557838432890186e-16,6.557838432890185e-11,90.0,2012-05-17 01:55:00+00:00
1963,45.0,95.0,11.89,0.019905347653693155,0.015990697826310015,0.012930081411053826,0.0055395242727676606,0.0035987109887007976,0.0025355409493480825,3.598710988700798e-16,3.598710988700798e-11,95.0,2012-05-17 01:55:00+00:00
1964,45.0,100.0,11.89,0.036200102287261136,0.029005232590283345,0.023257868421567043,0.010088333671527285,0.006557838430155801,0.004618525162716505,6.5578384301558e-16,6.5578384301558e-11,100.0,2012-05-17 01:55:00+00:00
1965,45.0,105.0,11.89,0.0051167254507455615,0.004179103107693696,0.0035568969891868426,0.0014111636325322362,0.0009130971966427555,0.0006450880226876613,9.130971966427555e-17,9.130971966427555e-12,105.0,2012-05-17 01:55:00+00:00
1966,45.0,110.0,11.89,0.019905347651292142,0.01599069782443585,0.012930081409657845,0.005539524272093246,0.003598710988259544,0.0025355409490382705,3.598710988259544e-16,3.598710988259544e-11,110.0,2012-05-17 01:55:00+00:00
1967,45.0,115.0,11.89,0.005116725452945963,0.004179103109492883,0.0035568969907067553,0.0014111636331416877,0.0009130971970368422,0.0006450880229658943,9.130971970368422e-17,9.130971970368422e-12,115.0,2012-05-17 01:55:00+00:00
1968,45.0,120.0,11.89,0.005116725454247006,0.004179103110556391,0.0035568969916068985,0.0014111636335016524,0.0009130971972696447,0.0006450880231302848,9.130971972696448e-17,9.130971972696447e-12,120.0,2012-05-17 01:55:00+00:00
1969,45.0,125.0,11.89,0.0051167254556612135,0.004179103111712225,0.0035568969925861994,0.0014111636338926966,0.0009130971975225712,0.0006450880233089025,9.130971975225712e-17,9.130971975225712e-12,125.0,2012-05-17 01:55:00+00:00
1970,45.0,130.0,11.89,0.005116725456999302,0.004179103112805702,0.003556896993513463,0.0014111636342625123,0.0009130971977617854,0.0006450880234778493,9.130971977617854e-17,9.130971977617855e-12,130.0,2012-05-17 01:55:00+00:00
1971,45.0,135.0,11.89,0.005116725458080754,0.004179103113689338,0.0035568969942634653,0.0014111636345612438,0.0009130971979550352,0.0006450880236143442,9.130971979550351e-17,9.130971979550351e-12,135.0,2012-05-17 01:55:00+00:00
1972,45.0,140.0,11.89,0.005116725458443102,0.004179103113985145,0.003556896994515999,0.0014111636346610052,0.000913097198019605,0.0006450880236599745,9.13097198019605e-17,9.130971980196051e-12,140.0,2012-05-17 01:55:00+00:00
1973,45.0,145.0,11.89,0.005116725458161124,0.004179103113754307,0.003556896994322528,0.0014111636345825564,0.0009130971979689143,0.0006450880236242108,9.130971979689144e-17,9.130971979689144e-12,145.0,2012-05-17 01:55:00+00:00
1974,45.0,150.0,11.89,0.005116725458589608,0.004179103114104362,0.003556896994619961,0.0014111636347008453,0.0009130971980454417,0.0006450880236782683,9.130971980454417e-17,9.130971980454417e-12,150.0,2012-05-17 01:55:00+00:00
1975,45.0,155.0,11.89,0.021411480106354026,0.017193637889399083,0.01388468401408221,0.0059599730374249845,0.003872224642080483,0.00272807223886253,3.872224642080483e-16,3.8722246420804834e-11,155.0,2012-05-17 01:55:00+00:00
1976,45.0,160.0,11.89,0.0051167254574026435,0.004179103113133819,0.003556896993800104,0.0014111636343720796,0.0009130971978328541,0.0006450880235281779,9.130971978328541e-17,9.130971978328542e-12,160.0,2012-05-17 01:55:00+00:00
1977,45.0,165.0,11.89,0.005116725456606333,0.0041791031124827896,0.0035568969932496418,0.0014111636341516338,0.0009130971976902972,0.0006450880234275221,9.130971976902972e-17,9.130971976902972e-12,165.0,2012-05-17 01:55:00+00:00
1978,45.0,170.0,11.89,0.019905347657712232,0.015990697829639182,0.01293008141397776,0.0055395242738725025,0.0035987109894129302,0.0025355409498519954,3.59871098941293e-16,3.5987109894129304e-11,170.0,2012-05-17 01:55:00+00:00
1979,45.0,175.0,11.89,0.021411480098762033,0.017193637883282552,0.013884684009109662,0.005959973035312073,0.003872224640708967,0.002728072237896018,3.872224640708967e-16,3.872224640708967e-11,175.0,2012-05-17 01:55:00+00:00
1980,45.0,180.0,11.89,0.005116725454995582,0.00417910311116588,0.0035568969921363335,0.0014111636337056854,0.0009130971974019175,0.0006450880232239075,9.130971974019175e-17,9.130971974019175e-12,180.0,2012-05-17 01:55:00+00:00
1981,45.0,185.0,11.89,0.01990534766038491,0.01599069783175241,0.012930081415606712,0.0055395242746212,0.0035987109899011938,0.0025355409501952577,3.5987109899011937e-16,3.598710989901194e-11,-175.0,2012-05-17 01:55:00+00:00
1982,45.0,190.0,11.89,0.0362001023036212,0.02900523260343624,0.023257868432215337,0.010088333676080759,0.006557838433113257,0.004618525164800311,6.557838433113257e-16,6.557838433113257e-11,-170.0,2012-05-17 01:55:00+00:00
1983,45.0,195.0,11.89,0.16388534940747793,0.13249336099117923,0.09793042088098274,0.04754344364007219,0.030928390174390093,0.02168561951813666,3.0928390174390094e-15,3.0928390174390093e-10,-165.0,2012-05-17 01:55:00+00:00
1984,45.0,200.0,11.89,0.036200102294204194,0.029005232595911052,0.0232578684262339,0.010088333673452589,0.006557838431403768,0.0046185251635968766,6.5578384314037675e-16,6.557838431403768e-11,-160.0,2012-05-17 01:55:00+00:00
1985,45.0,205.0,11.89,0.16388534946591246,0.13249336103860357,0.09793042091485762,0.047543443657296076,0.030928390185597458,0.021685619525981466,3.092839018559746e-15,3.092839018559746e-10,-155.0,2012-05-17 01:55:00+00:00
1986,45.0,210.0,11.89,0.5385023164449418,0.4385233078205499,0.32501800756884425,0.16140656464738454,0.10514926272196884,0.07359917388763959,1.0514926272196883e-14,1.0514926272196884e-09,-150.0,2012-05-17 01:55:00+00:00
1987,45.0,215.0,11.89,0.35486464191123096,0.28850707065444736,0.2136994074927304,0.10559072981617591,0.06876610436044849,0.048151088936552934,6.876610436044849e-15,6.876610436044849e-10,-145.0,2012-05-17 01:55:00+00:00
1988,45.0,220.0,11.89,0.9093680303583708,0.7428421000211561,0.5224686208705406,0.2768949566301108,0.18026023975924246,0.12612070007389134,1.8026023975924245e-14,1.8026023975924248e-09,-140.0,2012-05-17 01:55:00+00:00
1989,45.0,225.0,11.89,0.9093680297859346,0.742842099551789,0.5224686205600854,0.276894956452547,0.18026023964372742,0.12612069999311182,1.8026023964372744e-14,1.8026023964372743e-09,-135.0,2012-05-17 01:55:00+00:00
1990,45.0,230.0,11.89,1.3697134170628733,1.120584627361499,0.7675586238370393,0.4202475138326382,0.27349342490792866,0.19131422262364559,2.7349342490792867e-14,2.7349342490792867e-09,-130.0,2012-05-17 01:55:00+00:00
1991,45.0,235.0,11.89,2.2023589720769534,1.8100394111252036,1.1614529694943236,0.6877923662505021,0.4455777631573175,0.3109830762122792,4.455777631573175e-14,4.455777631573175e-09,-125.0,2012-05-17 01:55:00+00:00
1992,45.0,240.0,11.89,3.820709531408375,3.1511999312526093,2.0021170942517656,1.209353087492842,0.7817696935288706,0.5444270257175359,7.817696935288707e-14,7.817696935288706e-09,-120.0,2012-05-17 01:55:00+00:00
1993,45.0,245.0,11.89,4.239602502472819,3.4985482837924873,2.2333402619611813,1.3446355894291888,0.8691024066240337,0.6050062630120149,8.691024066240337e-14,8.691024066240336e-09,-115.0,2012-05-17 01:55:00+00:00
1994,45.0,250.0,11.89,5.1909305778275785,4.287394749416339,2.7584602957184168,1.6518693008673897,1.0674396135069597,0.7425849124581899,1.0674396135069597e-13,1.0674396135069597e-08,-110.0,2012-05-17 01:55:00+00:00
1995,45.0,255.0,11.89,10.436546406026881,8.807781869985508,5.811700887923897,3.4565715844450877,2.2258860662087843,1.5349554155526228,2.2258860662087844e-13,2.2258860662087842e-08,-105.0,2012-05-17 01:55:00+00:00
1996,45.0,260.0,11.89,10.436546405818287,8.807781869800522,5.81170088780702,3.4565715843700513,2.2258860661605913,1.5349554155197978,2.2258860661605914e-13,2.2258860661605914e-08,-100.0,2012-05-17 01:55:00+00:00
1997,45.0,265.0,11.89,10.436546409123688,8.80778187274183,5.811700889703318,3.4565715855639727,2.2258860669265954,1.5349554160404548,2.2258860669265956e-13,2.2258860669265953e-08,-95.0,2012-05-17 01:55:00+00:00
1998,45.0,270.0,11.89,11.342190893484261,9.61428917662374,6.332051356252773,3.78420320467321,2.4360616787469143,1.6777704267390652,2.436061678746914e-13,2.4360616787469143e-08,-90.0,2012-05-17 01:55:00+00:00
1999,45.0,275.0,11.89,12.1950173010084,10.756054086543067,6.955138589081542,4.324309639543641,2.7821647309018203,1.9110068763644423,2.78216473090182e-13,2.7821647309018202e-08,-85.0,2012-05-17 01:55:00+00:00
2000,45.0,280.0,11.89,12.19501730023263,10.756054085915965,6.955138588652407,4.324309639299931,2.7821647307459028,1.9110068762591952,2.782164730745903e-13,2.782164730745903e-08,-80.0,2012-05-17 01:55:00+00:00
2001,45.0,285.0,11.89,8.215702830688604,6.830044915462649,4.535684735257921,2.6531453073528515,1.7104882856200563,1.1847409500861745,1.7104882856200563e-13,1.7104882856200562e-08,-75.0,2012-05-17 01:55:00+00:00
2002,45.0,290.0,11.89,10.436546409877588,8.807781873373466,5.811700890071391,3.456571585805817,2.2258860670835388,1.5349554161499137,2.2258860670835388e-13,2.225886067083539e-08,-70.0,2012-05-17 01:55:00+00:00
2003,45.0,295.0,11.89,10.436546405591153,8.807781869606648,5.811700887608526,3.45657158428556,2.2258860661078437,1.5349554154849723,2.2258860661078438e-13,2.2258860661078437e-08,-65.0,2012-05-17 01:55:00+00:00
2004,45.0,300.0,11.89,5.314662173303078,4.402252900882636,2.8649985030965923,1.700507491162687,1.0976537275083083,0.7621566480745475,1.0976537275083083e-13,1.0976537275083083e-08,-60.0,2012-05-17 01:55:00+00:00
2005,45.0,305.0,11.89,4.239602501897952,3.498548283310026,2.2333402617554285,1.3446355892347062,0.8691024065003923,0.6050062629264958,8.691024065003923e-14,8.691024065003923e-09,-55.0,2012-05-17 01:55:00+00:00
