,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
920,-30.0,280.0,11.89,1.7960864944801116e-05,1.4502637512548702e-05,1.3797996882274695e-05,4.465014244864956e-06,2.9037677454172195e-06,2.0628899183065584e-06,2.9037677454172194e-19,2.903767745417219e-14,-80.0,2012-05-17 03:35:00+00:00
921,-30.0,285.0,11.89,1.7392303743249772e-05,1.4041645146753875e-05,1.3366978410439087e-05,4.317546413616157e-06,2.8082656841856865e-06,1.995026119442162e-06,2.8082656841856863e-19,2.8082656841856865e-14,-75.0,2012-05-17 03:35:00+00:00
922,-30.0,290.0,11.89,8.784654602939932e-06,7.063332141000352e-06,6.8318796170105445e-06,2.092001770799845e-06,1.3667285263640659e-06,9.70674354686051e-07,1.366728526364066e-19,1.3667285263640659e-14,-70.0,2012-05-17 03:35:00+00:00
923,-30.0,295.0,11.89,2.468570486244132e-05,1.99543236314461e-05,1.8906016425610416e-05,6.202068481568195e-06,4.028959895143055e-06,2.8624473449870455e-06,4.0289598951430554e-19,4.0289598951430554e-14,-65.0,2012-05-17 03:35:00+00:00
924,-30.0,300.0,11.89,2.645747127050071e-05,2.1390653908350028e-05,2.0251828316060466e-05,6.659722030050766e-06,4.325409488903158e-06,3.073103567742625e-06,4.325409488903158e-19,4.325409488903158e-14,-60.0,2012-05-17 03:35:00+00:00
925,-30.0,305.0,11.89,2.7288011393088594e-05,2.2063931792610036e-05,2.088292733195072e-05,6.8740991984948915e-06,4.4642803874889175e-06,3.1717849096264123e-06,4.464280387488918e-19,4.464280387488918e-14,-55.0,2012-05-17 03:35:00+00:00
926,-30.0,310.0,11.89,8.889579167238808e-05,7.188080684867467e-05,6.606465359882981e-05,2.3235941683078666e-05,1.5117788163144502e-05,1.0743874096028362e-05,1.5117788163144502e-18,1.5117788163144503e-13,-50.0,2012-05-17 03:35:00+00:00
927,-30.0,315.0,11.89,9.223893871268038e-05,7.458483264110529e-05,6.852613736403631e-05,2.4121011123949206e-05,1.5693770053186242e-05,1.1153249314567162e-05,1.5693770053186242e-18,1.5693770053186244e-13,-45.0,2012-05-17 03:35:00+00:00
928,-30.0,320.0,11.89,2.8479593996366325e-05,2.3029830665043805e-05,2.1788863365278953e-05,7.181312771234496e-06,4.6633045148425995e-06,3.313210941736525e-06,4.6633045148426e-19,4.6633045148426e-14,-40.0,2012-05-17 03:35:00+00:00
929,-30.0,325.0,11.89,0.0002820768084930678,0.000229879097001496,0.0001993501001059228,7.67820936218503e-05,4.973594579174828e-05,3.5181357955500474e-05,4.973594579174828e-18,4.973594579174828e-13,-35.0,2012-05-17 03:35:00+00:00
930,-30.0,330.0,11.89,0.00023259671724805913,0.00018936507555598293,0.00016543641525995718,6.30067717113662e-05,4.083584298403066e-05,2.890278811310644e-05,4.083584298403066e-18,4.083584298403066e-13,-30.0,2012-05-17 03:35:00+00:00
931,-30.0,335.0,11.89,0.0001344426331435921,0.000109100828930647,9.766972516372345e-05,3.5812094436721296e-05,2.325205833548756e-05,1.6488955123795808e-05,2.325205833548756e-18,2.325205833548756e-13,-25.0,2012-05-17 03:35:00+00:00
932,-30.0,340.0,11.89,9.17551750436744e-05,7.419519264558849e-05,6.819030345839029e-05,2.39872125333819e-05,1.5606029222289372e-05,1.1090867568105749e-05,1.5606029222289373e-18,1.5606029222289374e-13,-20.0,2012-05-17 03:35:00+00:00
933,-30.0,345.0,11.89,0.0005860468636510451,0.00047289894565671637,0.00039355374612434367,0.00016146368711652585,0.00010481839531292648,7.397128784676891e-05,1.0481839531292648e-17,1.0481839531292648e-12,-15.0,2012-05-17 03:35:00+00:00
934,-30.0,350.0,11.89,0.0009040603656126464,0.0007257020642556369,0.0005914416023035216,0.0002503945344855231,0.00016273753522003055,0.00011471674870650585,1.6273753522003057e-17,1.6273753522003055e-12,-10.0,2012-05-17 03:35:00+00:00
935,-30.0,355.0,11.89,0.0009004804248180266,0.0007233769659352423,0.0005907877766669632,0.00024933254142921863,0.00016201647973902679,0.00011422002668424107,1.6201647973902678e-17,1.620164797390268e-12,-5.0,2012-05-17 03:35:00+00:00
936,-25.0,0.0,11.89,0.0001336627880620709,0.00010853465501034573,9.673872855290742e-05,3.5706991611176024e-05,2.317567249011255e-05,1.6428638380090234e-05,2.317567249011255e-18,2.317567249011255e-13,0.0,2012-05-17 03:35:00+00:00
937,-25.0,5.0,11.89,0.00028904188525050834,0.00023556865666871825,0.00020412673792515442,7.8728095852058e-05,5.099609328532841e-05,3.60716916291967e-05,5.099609328532841e-18,5.09960932853284e-13,5.0,2012-05-17 03:35:00+00:00
938,-25.0,10.0,11.89,0.00013460313827221937,0.00010934001467185369,9.719656537059714e-05,3.602216819421113e-05,2.337499214769063e-05,1.656613697146254e-05,2.337499214769063e-18,2.337499214769063e-13,10.0,2012-05-17 03:35:00+00:00
939,-25.0,15.0,11.89,7.535392566220332e-05,6.093251533002387e-05,5.607550518257329e-05,1.9665979271922466e-05,1.2793828267019374e-05,9.092190444633501e-06,1.2793828267019373e-18,1.2793828267019374e-13,15.0,2012-05-17 03:35:00+00:00
940,-25.0,20.0,11.89,7.428402092375353e-05,6.006730855821752e-05,5.527613495003025e-05,1.938799637332249e-05,1.2613049298348125e-05,8.963721533580771e-06,1.2613049298348125e-18,1.2613049298348125e-13,20.0,2012-05-17 03:35:00+00:00
941,-25.0,25.0,11.89,7.983847304176299e-05,6.455834506578586e-05,5.933106468273644e-05,2.087042513046582e-05,1.3578630584402831e-05,9.65004375034581e-06,1.3578630584402831e-18,1.357863058440283e-13,25.0,2012-05-17 03:35:00+00:00
942,-25.0,30.0,11.89,2.9302984426743232e-05,2.3694976772839756e-05,2.22605617973927e-05,7.4536050822074135e-06,4.842731212630381e-06,3.4409297020421987e-06,4.842731212630381e-19,4.842731212630381e-14,30.0,2012-05-17 03:35:00+00:00
943,-25.0,35.0,11.89,6.858688693047325e-05,5.5803406489509954e-05,4.942729128114381e-05,1.8327930971819396e-05,1.1876460197043785e-05,8.407997354302686e-06,1.1876460197043786e-18,1.1876460197043784e-13,35.0,2012-05-17 03:35:00+00:00
944,-25.0,40.0,11.89,2.8649016862736643e-05,2.3164057815209248e-05,2.1728788818484374e-05,7.2982299552043325e-06,4.742792630339391e-06,3.369961593592129e-06,4.742792630339392e-19,4.742792630339391e-14,40.0,2012-05-17 03:35:00+00:00
945,-25.0,45.0,11.89,2.1321550574941576e-05,1.7237816128840108e-05,1.632778326497197e-05,5.361543550849e-06,3.4824385289323032e-06,2.474184437406448e-06,3.4824385289323033e-19,3.482438528932303e-14,45.0,2012-05-17 03:35:00+00:00
946,-25.0,50.0,11.89,2.043006889617391e-05,1.6515966255024113e-05,1.56484198871577e-05,5.133670343728963e-06,3.3346649805902134e-06,2.369182941041992e-06,3.3346649805902135e-19,3.334664980590213e-14,50.0,2012-05-17 03:35:00+00:00
947,-25.0,55.0,11.89,1.9774588005885943e-05,1.5985469118363147e-05,1.5148312558284875e-05,4.966762983005475e-06,3.226378021501266e-06,2.2922401975809747e-06,3.2263780215012663e-19,3.226378021501266e-14,55.0,2012-05-17 03:35:00+00:00
948,-25.0,60.0,11.89,1.93475703638725e-05,1.564020622712172e-05,1.482174651973146e-05,4.858876476598675e-06,3.1563188189705973e-06,2.2424618827735576e-06,3.1563188189705974e-19,3.156318818970597e-14,60.0,2012-05-17 03:35:00+00:00
949,-25.0,65.0,11.89,2.514042918285149e-05,2.032455691657464e-05,1.905825780545448e-05,6.402451012479698e-06,4.161503171578227e-06,2.95692231476321e-06,4.161503171578227e-19,4.1615031715782265e-14,65.0,2012-05-17 03:35:00+00:00
950,-25.0,70.0,11.89,9.36472016958019e-05,7.571926636073304e-05,6.927473796250499e-05,2.460538792462183e-05,1.6014324441440784e-05,1.1381464681151168e-05,1.6014324441440784e-18,1.6014324441440785e-13,70.0,2012-05-17 03:35:00+00:00
951,-25.0,75.0,11.89,2.4641310944882066e-05,1.9922016620895378e-05,1.8676819034670504e-05,6.277936325730841e-06,4.080410234017429e-06,2.899308226454324e-06,4.080410234017429e-19,4.080410234017429e-14,75.0,2012-05-17 03:35:00+00:00
952,-25.0,80.0,11.89,9.417227451675082e-05,7.614562856772226e-05,6.965186068959846e-05,2.4751092228326563e-05,1.6108895871263467e-05,1.1448699216038447e-05,1.6108895871263468e-18,1.6108895871263467e-13,80.0,2012-05-17 03:35:00+00:00
953,-25.0,85.0,11.89,0.0001806177871680047,0.00014687746952591832,0.00012915210622931595,4.875286895920925e-05,3.1622339349365147e-05,2.2397262813939847e-05,3.1622339349365147e-18,3.162233934936515e-13,85.0,2012-05-17 03:35:00+00:00
954,-25.0,90.0,11.89,0.0001444114594878045,0.00011729237104559483,0.00010406730398790952,3.874727164626539e-05,2.5149587823372957e-05,1.7825785105174614e-05,2.5149587823372957e-18,2.514958782337296e-13,90.0,2012-05-17 03:35:00+00:00
955,-25.0,95.0,11.89,8.653919112954678e-05,6.997926353988748e-05,6.407744793189117e-05,2.272459786141631e-05,1.478766742129253e-05,1.0509617097830857e-05,1.478766742129253e-18,1.478766742129253e-13,95.0,2012-05-17 03:35:00+00:00
956,-25.0,100.0,11.89,8.811547421200296e-05,7.125569709804247e-05,6.524479802195555e-05,2.31422305213292e-05,1.5058969361052533e-05,1.0702443904325846e-05,1.5058969361052533e-18,1.5058969361052535e-13,100.0,2012-05-17 03:35:00+00:00
957,-25.0,105.0,11.89,9.031308224495907e-05,7.30340593041189e-05,6.686898847311262e-05,2.3723932058589092e-05,1.5437173700204968e-05,1.0971251828255962e-05,1.5437173700204969e-18,1.5437173700204969e-13,105.0,2012-05-17 03:35:00+00:00
958,-25.0,110.0,11.89,9.273378307434882e-05,7.499227686806037e-05,6.865735888529761e-05,2.4364039946348396e-05,1.585350434092569e-05,1.1267157286003995e-05,1.5853504340925691e-18,1.585350434092569e-13,110.0,2012-05-17 03:35:00+00:00
959,-25.0,115.0,11.89,9.499774162248468e-05,7.682332277578485e-05,7.033042153044123e-05,2.496207489118366e-05,1.624252980166218e-05,1.1543653639097022e-05,1.6242529801662181e-18,1.6242529801662181e-13,115.0,2012-05-17 03:35:00+00:00
960,-25.0,120.0,11.89,9.692337375816882e-05,7.838050860746125e-05,7.175448871451817e-05,2.547006518423382e-05,1.6572995173147526e-05,1.1778524823726127e-05,1.6572995173147526e-18,1.6572995173147526e-13,120.0,2012-05-17 03:35:00+00:00
961,-25.0,125.0,11.89,9.854739541605662e-05,7.96936251107229e-05,7.295649458605395e-05,2.58977744784069e-05,1.685123787632665e-05,1.197627346304715e-05,1.6851237876326651e-18,1.6851237876326652e-13,125.0,2012-05-17 03:35:00+00:00
962,-25.0,130.0,11.89,9.951821691043597e-05,8.047844675880208e-05,7.367902659929468e-05,2.615171032641208e-05,1.7016361849037842e-05,1.2093615977477298e-05,1.7016361849037842e-18,1.7016361849037843e-13,130.0,2012-05-17 03:35:00+00:00
963,-25.0,135.0,11.89,0.00015439865060064265,0.00012538876522258282,0.00011142848299384333,4.139303551392879e-05,2.6866635539395484e-05,1.904473278386265e-05,2.6866635539395483e-18,2.686663553939548e-13,135.0,2012-05-17 03:35:00+00:00
964,-25.0,140.0,11.89,2.9641193125347633e-05,2.3975741890146156e-05,2.247313121362824e-05,7.57905725846729e-06,4.922402871954389e-06,3.497637550017279e-06,4.9224028719543895e-19,4.922402871954389e-14,140.0,2012-05-17 03:35:00+00:00
965,-25.0,145.0,11.89,3.0712875512270565e-05,2.4842332825449323e-05,2.3278692853709223e-05,7.855195064624384e-06,5.101936573587747e-06,3.625213417278285e-06,5.101936573587747e-19,5.101936573587747e-14,145.0,2012-05-17 03:35:00+00:00
966,-25.0,150.0,11.89,2.5830282709264048e-05,2.0894829856480073e-05,1.9725326566691154e-05,6.5476498252783016e-06,4.250074753597919e-06,3.0197085834801935e-06,4.250074753597919e-19,4.250074753597919e-14,150.0,2012-05-17 03:35:00+00:00
967,-25.0,155.0,11.89,2.7005601635607985e-05,2.1846548651036777e-05,2.0622236501780416e-05,6.8470923420725895e-06,4.4442742285992945e-06,3.1576950440554947e-06,4.444274228599294e-19,4.444274228599295e-14,155.0,2012-05-17 03:35:00+00:00
968,-25.0,160.0,11.89,2.8572387677091794e-05,2.3115668822106166e-05,2.1816172127223352e-05,7.247972202737472e-06,4.704167768237672e-06,3.3423646459617e-06,4.704167768237672e-19,4.704167768237672e-14,160.0,2012-05-17 03:35:00+00:00
969,-25.0,165.0,11.89,3.4831638829554576e-05,2.817764034269742e-05,2.6432724861800324e-05,8.900317269516922e-06,5.779542932033936e-06,4.10666688899479e-06,5.779542932033936e-19,5.779542932033936e-14,165.0,2012-05-17 03:35:00+00:00
970,-25.0,170.0,11.89,2.5967794101811652e-05,2.1001759158845627e-05,1.984671181513527e-05,6.56675040036064e-06,4.263402795647047e-06,3.0291421757651174e-06,4.2634027956470477e-19,4.2634027956470476e-14,170.0,2012-05-17 03:35:00+00:00
971,-25.0,175.0,11.89,6.676418881485745e-05,5.394959198613162e-05,4.928149004911882e-05,1.7531096382638695e-05,1.1419256079483734e-05,8.115746329293648e-06,1.1419256079483735e-18,1.1419256079483735e-13,175.0,2012-05-17 03:35:00+00:00
972,-25.0,180.0,11.89,6.722611221613943e-05,5.432205042229717e-05,4.962977764283583e-05,1.7648246606617232e-05,1.149564945969077e-05,8.17003154917212e-06,1.1495649459690771e-18,1.149564945969077e-13,180.0,2012-05-17 03:35:00+00:00
973,-25.0,185.0,11.89,8.087851510051789e-06,6.501967414988489e-06,6.282387556848917e-06,1.932792363821409e-06,1.2627010247805e-06,8.968328351135581e-07,1.2627010247805002e-19,1.2627010247805002e-14,-175.0,2012-05-17 03:35:00+00:00
974,-25.0,190.0,11.89,8.302466516129238e-06,6.6744316434757815e-06,6.4488536138168095e-06,1.984494552300644e-06,1.2964772792744006e-06,9.208269504400365e-07,1.2964772792744007e-19,1.2964772792744007e-14,-170.0,2012-05-17 03:35:00+00:00
975,-25.0,195.0,11.89,2.8718591734354443e-05,2.322460202983722e-05,2.1953572719765545e-05,7.258888051250825e-06,4.713103997871292e-06,3.3486633304656695e-06,4.713103997871292e-19,4.7131039978712916e-14,-165.0,2012-05-17 03:35:00+00:00
976,-25.0,200.0,11.89,2.248963150080713e-05,1.817399144780133e-05,1.722590117153888e-05,5.646403400632273e-06,3.6688005081119783e-06,2.6065771929088854e-06,3.6688005081119784e-19,3.6688005081119784e-14,-160.0,2012-05-17 03:35:00+00:00
977,-25.0,205.0,11.89,8.617605298105794e-06,6.9278325400435145e-06,6.693622753688572e-06,2.059488140237009e-06,1.3454718406638943e-06,9.556202109664716e-07,1.3454718406638942e-19,1.3454718406638943e-14,-155.0,2012-05-17 03:35:00+00:00
978,-25.0,210.0,11.89,8.674939980110846e-06,6.9739837109597045e-06,6.738249375862078e-06,2.0728421698788575e-06,1.3541970081307002e-06,9.618125398319493e-07,1.3541970081307003e-19,1.3541970081307002e-14,-150.0,2012-05-17 03:35:00+00:00
979,-25.0,215.0,11.89,8.669710838521145e-06,6.969895959198583e-06,6.734563463843604e-06,2.070897532686229e-06,1.3529282869213649e-06,9.609036729357077e-07,1.3529282869213649e-19,1.3529282869213649e-14,-145.0,2012-05-17 03:35:00+00:00
980,-25.0,220.0,11.89,8.588324595519481e-06,6.904653371051039e-06,6.672099807746155e-06,2.0503320768324504e-06,1.3394954504249321e-06,9.513518581273091e-07,1.339495450424932e-19,1.3394954504249322e-14,-140.0,2012-05-17 03:35:00+00:00
981,-25.0,225.0,11.89,8.473289450839672e-06,6.812389195002391e-06,6.583707879554231e-06,2.0215446240525344e-06,1.3206915229462873e-06,9.379841790212441e-07,1.3206915229462873e-19,1.3206915229462874e-14,-135.0,2012-05-17 03:35:00+00:00
982,-25.0,230.0,11.89,8.363513248433135e-06,6.7243455206420765e-06,6.499444111534902e-06,1.9940542720488118e-06,1.3027348520016683e-06,9.252192750289932e-07,1.3027348520016684e-19,1.3027348520016683e-14,-130.0,2012-05-17 03:35:00+00:00
983,-25.0,235.0,11.89,8.283278367594646e-06,6.660020626507062e-06,6.438063143106113e-06,1.973801568230312e-06,1.2895061021211653e-06,9.158146379065803e-07,1.2895061021211654e-19,1.2895061021211654e-14,-125.0,2012-05-17 03:35:00+00:00
984,-25.0,240.0,11.89,8.2412764515649e-06,6.6263933161602295e-06,6.406274216224917e-06,1.9629156763422754e-06,1.282396146326538e-06,9.107585975243451e-07,1.282396146326538e-19,1.282396146326538e-14,-120.0,2012-05-17 03:35:00+00:00
985,-25.0,245.0,11.89,8.235593392931625e-06,6.6219257150823116e-06,6.4025875117041745e-06,1.960934259317056e-06,1.2811029558041338e-06,9.098365390209102e-07,1.2811029558041338e-19,1.2811029558041339e-14,-115.0,2012-05-17 03:35:00+00:00
986,-25.0,250.0,11.89,8.258630769743194e-06,6.640515207496621e-06,6.421115601862441e-06,1.9660066919239547e-06,1.2844176003965057e-06,9.121894021414742e-07,1.2844176003965058e-19,1.2844176003965057e-14,-110.0,2012-05-17 03:35:00+00:00
987,-25.0,255.0,11.89,8.301148232687768e-06,6.674740708147247e-06,6.454698383487208e-06,1.975880646661006e-06,1.2908687380710372e-06,9.167716172929505e-07,1.2908687380710372e-19,1.2908687380710372e-14,-105.0,2012-05-17 03:35:00+00:00
988,-25.0,260.0,11.89,8.354291565051338e-06,6.717491494625586e-06,6.4964743416771905e-06,1.988396577722467e-06,1.2990456417392817e-06,9.225806650674423e-07,1.2990456417392816e-19,1.2990456417392818e-14,-100.0,2012-05-17 03:35:00+00:00
989,-25.0,265.0,11.89,8.410755815877579e-06,6.762901569067159e-06,6.540785134344043e-06,2.0017697667522714e-06,1.3077824487766344e-06,9.287880142976145e-07,1.3077824487766346e-19,1.3077824487766345e-14,-95.0,2012-05-17 03:35:00+00:00
990,-25.0,270.0,11.89,8.464708055990044e-06,6.806286971332087e-06,6.583112563987656e-06,2.0145751684871992e-06,1.3161482514176641e-06,9.347321050487514e-07,1.316148251417664e-19,1.3161482514176642e-14,-90.0,2012-05-17 03:35:00+00:00
991,-25.0,275.0,11.89,8.513233502707598e-06,6.845307350942547e-06,6.621197830963559e-06,2.026098876164812e-06,1.3236766958347258e-06,9.400814773901831e-07,1.3236766958347258e-19,1.3236766958347258e-14,-85.0,2012-05-17 03:35:00+00:00
992,-25.0,280.0,11.89,8.554415070314617e-06,6.878423650939671e-06,6.653557936783835e-06,2.0358699443142315e-06,1.3300601427491534e-06,9.446174783867393e-07,1.3300601427491534e-19,1.3300601427491534e-14,-80.0,2012-05-17 03:35:00+00:00
993,-25.0,285.0,11.89,8.587712685383476e-06,6.905202715788355e-06,6.679777305935827e-06,2.0437531300538965e-06,1.3352102519895767e-06,9.48277299803191e-07,1.3352102519895768e-19,1.3352102519895768e-14,-75.0,2012-05-17 03:35:00+00:00
994,-25.0,290.0,11.89,8.614121838202048e-06,6.9264443004131315e-06,6.700626171971673e-06,2.0499895216099343e-06,1.3392845198760871e-06,9.511728261201822e-07,1.3392845198760872e-19,1.3392845198760872e-14,-70.0,2012-05-17 03:35:00+00:00
995,-25.0,295.0,11.89,2.461183378853073e-05,1.989572632381558e-05,1.8848251477401376e-05,6.1849694243917105e-06,4.01766462093282e-06,2.854421568366779e-06,4.0176646209328204e-19,4.01766462093282e-14,-65.0,2012-05-17 03:35:00+00:00
996,-25.0,300.0,11.89,8.65021233227972e-06,6.955478960682926e-06,6.729263404469634e-06,2.058472032262567e-06,1.3448262195123285e-06,9.55111910538872e-07,1.3448262195123284e-19,1.3448262195123285e-14,-60.0,2012-05-17 03:35:00+00:00
997,-25.0,305.0,11.89,8.663123858143068e-06,6.96586733338953e-06,6.73955207123025e-06,2.061499059437711e-06,1.346803800644108e-06,9.565178640834453e-07,1.346803800644108e-19,1.346803800644108e-14,-55.0,2012-05-17 03:35:00+00:00
998,-25.0,310.0,11.89,2.277299468617372e-05,1.8404731759587158e-05,1.7453498422133953e-05,5.708680382339837e-06,3.709208922330832e-06,2.6352359663961404e-06,3.709208922330832e-19,3.709208922330832e-14,-50.0,2012-05-17 03:35:00+00:00
999,-25.0,315.0,11.89,2.610264304902112e-05,2.1104044842462788e-05,1.998202149569784e-05,6.5692008283996655e-06,4.266604657811431e-06,3.0313202106492566e-06,4.2666046578114307e-19,4.2666046578114305e-14,-45.0,2012-05-17 03:35:00+00:00
1000,-25.0,320.0,11.89,3.242027055589051e-05,2.6213963174025042e-05,2.4633045855011428e-05,8.242122834765876e-06,5.355286411082185e-06,3.80509387300178e-06,5.355286411082186e-19,5.3552864110821854e-14,-40.0,2012-05-17 03:35:00+00:00
1001,-25.0,325.0,11.89,6.770410737953682e-05,5.4745166357908906e-05,5.05116498941988e-05,1.761230823315217e-05,1.1456306652183006e-05,8.141454216973245e-06,1.1456306652183006e-18,1.1456306652183006e-13,-35.0,2012-05-17 03:35:00+00:00
