,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
2225,60.0,325.0,11.89,5.366664982434869,6.605765303810213,3.403333506198524,3.107081600661848,1.9734859191001168,1.3101187471378002,1.9734859191001168e-13,1.9734859191001167e-08,-35.0,2012-05-17 02:55:00+00:00
2226,60.0,330.0,11.89,5.366664982392747,6.60576530374956,3.403333506171351,3.1070816006318496,1.9734859190812195,1.310118747125498,1.9734859190812195e-13,1.9734859190812196e-08,-30.0,2012-05-17 02:55:00+00:00
2227,60.0,335.0,11.89,5.366664982290387,6.605765303606121,3.4033335061057515,3.107081600561506,1.973485919036865,1.310118747096561,1.973485919036865e-13,1.973485919036865e-08,-25.0,2012-05-17 02:55:00+00:00
2228,60.0,340.0,11.89,5.366664982024296,6.605765303231593,3.403333505937523,3.107081600377942,1.9734859189212919,1.3101187470214255,1.973485918921292e-13,1.973485918921292e-08,-20.0,2012-05-17 02:55:00+00:00
2229,60.0,345.0,11.89,4.252518486816286,4.9944459096452185,2.724562715517827,2.3153487347751827,1.4771116918504825,0.9907999688045318,1.4771116918504826e-13,1.4771116918504826e-08,-15.0,2012-05-17 02:55:00+00:00
2230,60.0,350.0,11.89,4.252518486945935,4.994445909836436,2.724562715611637,2.3153487348720754,1.4771116919113356,0.9907999688440999,1.4771116919113357e-13,1.4771116919113356e-08,-10.0,2012-05-17 02:55:00+00:00
2231,60.0,355.0,11.89,3.2577919948136027,3.6170602041354374,2.037744494544203,1.6336857512264085,1.0460166795312453,0.7068166859696972,1.0460166795312454e-13,1.0460166795312453e-08,-5.0,2012-05-17 02:55:00+00:00
2232,65.0,0.0,11.89,5.366664982362069,6.605765303710893,3.4033335061513394,3.1070816006134625,1.9734859190695175,1.3101187471176996,1.9734859190695176e-13,1.9734859190695177e-08,0.0,2012-05-17 02:55:00+00:00
2233,65.0,5.0,11.89,5.3666649823150845,6.605765303648173,3.4033335061211774,3.1070816005831365,1.9734859190503333,1.3101187471050872,1.9734859190503333e-13,1.9734859190503334e-08,5.0,2012-05-17 02:55:00+00:00
2234,65.0,10.0,11.89,5.366664982258241,6.605765303572466,3.4033335060847167,3.1070816005465614,1.9734859190271947,1.3101187470898732,1.9734859190271948e-13,1.9734859190271948e-08,10.0,2012-05-17 02:55:00+00:00
2235,65.0,15.0,11.89,5.366664982191203,6.605765303483278,3.4033335060417587,3.107081600503487,1.973485918999947,1.310118747071959,1.973485918999947e-13,1.973485918999947e-08,15.0,2012-05-17 02:55:00+00:00
2236,65.0,20.0,11.89,5.366664982115061,6.605765303382004,3.4033335059929812,3.107081600454587,1.9734859189690137,1.3101187470516225,1.9734859189690137e-13,1.973485918969014e-08,20.0,2012-05-17 02:55:00+00:00
2237,65.0,25.0,11.89,5.366664982029519,6.60576530326811,3.4033335059382983,3.1070816003995922,1.9734859189342349,1.3101187470287723,1.973485918934235e-13,1.973485918934235e-08,25.0,2012-05-17 02:55:00+00:00
2238,65.0,30.0,11.89,5.3666649819329075,6.605765303139378,3.4033335058765717,3.1070816003374104,1.9734859188949165,1.310118747002948,1.9734859188949166e-13,1.9734859188949167e-08,30.0,2012-05-17 02:55:00+00:00
2239,65.0,35.0,11.89,5.366664981824068,6.605765302993973,3.403333505807164,3.1070816002671493,1.9734859188505043,1.3101187469738003,1.9734859188505043e-13,1.9734859188505044e-08,35.0,2012-05-17 02:55:00+00:00
2240,65.0,40.0,11.89,5.3666649816984275,6.605765302825456,3.4033335057270806,3.107081600185626,1.9734859187989906,1.3101187469400193,1.9734859187989906e-13,1.9734859187989906e-08,40.0,2012-05-17 02:55:00+00:00
2241,65.0,45.0,11.89,5.36666498155691,6.605765302635257,3.403333505637152,3.1070816000935912,1.9734859187408593,1.3101187469019362,1.9734859187408595e-13,1.9734859187408593e-08,45.0,2012-05-17 02:55:00+00:00
2242,65.0,50.0,11.89,5.366664981392233,6.605765302412803,3.4033335055325704,3.107081599985791,1.9734859186727975,1.310118746857389,1.9734859186727976e-13,1.9734859186727976e-08,50.0,2012-05-17 02:55:00+00:00
2243,65.0,55.0,11.89,5.366664981260403,6.6057653022391145,3.403333505447764,3.1070815999020898,1.97348591861981,1.310118746822486,1.97348591861981e-13,1.97348591861981e-08,55.0,2012-05-17 02:55:00+00:00
2244,65.0,60.0,11.89,5.366664981268503,6.605765302269205,3.4033335054479203,3.10708159991867,1.973485918629661,1.3101187468279512,1.973485918629661e-13,1.973485918629661e-08,60.0,2012-05-17 02:55:00+00:00
2245,65.0,65.0,11.89,5.366664981483414,6.605765302599702,3.4033335055741296,3.1070816000830486,1.9734859187321514,1.31011874689298,1.9734859187321515e-13,1.9734859187321514e-08,65.0,2012-05-17 02:55:00+00:00
2246,65.0,70.0,11.89,5.366664981396924,6.605765302494453,3.4033335055173075,3.1070816000334585,1.9734859187005094,1.3101187468717521,1.9734859187005094e-13,1.9734859187005094e-08,70.0,2012-05-17 02:55:00+00:00
2247,65.0,75.0,11.89,5.3666649813356315,6.6057653024252145,3.4033335054782325,3.107081600001873,1.9734859186802516,1.310118746858018,1.9734859186802517e-13,1.9734859186802518e-08,75.0,2012-05-17 02:55:00+00:00
2248,65.0,80.0,11.89,5.366664981329934,6.6057653024347305,3.4033335054760157,3.1070816000092734,1.9734859186845748,1.310118746860343,1.973485918684575e-13,1.973485918684575e-08,80.0,2012-05-17 02:55:00+00:00
2249,65.0,85.0,11.89,4.252518486100075,4.9944459088117785,2.7245627150616185,2.315348734390938,1.4771116916048521,0.9907999686391937,1.4771116916048523e-13,1.4771116916048521e-08,85.0,2012-05-17 02:55:00+00:00
2250,65.0,90.0,11.89,5.366664981486712,6.6057653026847705,3.403333505590594,3.107081600138655,1.9734859187659086,1.3101187469132265,1.9734859187659087e-13,1.9734859187659086e-08,90.0,2012-05-17 02:55:00+00:00
2251,65.0,95.0,11.89,5.366664981433043,6.605765302624031,3.403333505559345,3.1070816001115067,1.9734859187487122,1.3101187469018973,1.9734859187487122e-13,1.9734859187487122e-08,95.0,2012-05-17 02:55:00+00:00
2252,65.0,100.0,11.89,5.366664981474458,6.605765302698794,3.403333505586565,3.10708160015078,1.973485918773275,1.3101187469175986,1.973485918773275e-13,1.973485918773275e-08,100.0,2012-05-17 02:55:00+00:00
2253,65.0,105.0,11.89,4.252518486239308,4.994445909064203,2.724562715168463,2.3153487345261827,1.477111691689914,0.9907999686944858,1.4771116916899142e-13,1.477111691689914e-08,105.0,2012-05-17 02:55:00+00:00
2254,65.0,110.0,11.89,5.36666498151061,6.605765302769577,3.4033335056174647,3.1070816001899537,1.9734859187983582,1.3101187469345066,1.9734859187983582e-13,1.9734859187983583e-08,110.0,2012-05-17 02:55:00+00:00
2255,65.0,115.0,11.89,5.366664981584156,6.605765302883577,3.403333505665653,3.1070816002474912,1.9734859188346363,1.310118746958125,1.9734859188346365e-13,1.9734859188346364e-08,115.0,2012-05-17 02:55:00+00:00
2256,65.0,120.0,11.89,4.252518486376343,4.994445909279691,2.7245627152653373,2.3153487346366175,1.4771116917601035,0.9907999687410196,1.4771116917601036e-13,1.4771116917601035e-08,120.0,2012-05-17 02:55:00+00:00
2257,65.0,125.0,11.89,3.257791994338973,3.6170602036999493,2.0377444942611236,1.6336857510484613,1.0460166794168615,0.7068166858914566,1.0460166794168616e-13,1.0460166794168616e-08,125.0,2012-05-17 02:55:00+00:00
2258,65.0,130.0,11.89,5.366664981717271,6.6057653030759385,3.4033335057581353,3.107081600343091,1.9734859188956302,1.3101187469988702,1.9734859188956302e-13,1.97348591889563e-08,130.0,2012-05-17 02:55:00+00:00
2259,65.0,135.0,11.89,3.2577919944147453,3.617060203801883,2.03774449431326,1.6336857510976832,1.0460166794483237,0.7068166859125551,1.0460166794483236e-13,1.0460166794483237e-08,135.0,2012-05-17 02:55:00+00:00
2260,65.0,140.0,11.89,4.252518486541226,4.99444590950275,2.7245627153781413,2.3153487347447563,1.4771116918291998,0.9907999687873285,1.4771116918291998e-13,1.4771116918291999e-08,140.0,2012-05-17 02:55:00+00:00
2261,65.0,145.0,11.89,4.252518486534933,4.9944459094888725,2.7245627153730467,2.315348734736831,1.4771116918242992,0.9907999687842373,1.4771116918242992e-13,1.4771116918242993e-08,145.0,2012-05-17 02:55:00+00:00
2262,65.0,150.0,11.89,3.2577919944923854,3.61706020389504,2.0377444943649086,1.633685751140786,1.0460166794759094,0.7068166859311281,1.0460166794759094e-13,1.0460166794759094e-08,150.0,2012-05-17 02:55:00+00:00
2263,65.0,155.0,11.89,5.3666649817331535,6.605765303076161,3.403333505768138,3.1070816003388746,1.9734859188935514,1.3101187469982583,1.9734859188935514e-13,1.9734859188935515e-08,155.0,2012-05-17 02:55:00+00:00
2264,65.0,160.0,11.89,5.36666498173044,6.605765303068995,3.4033335057687366,3.107081600335218,1.9734859188913318,1.3101187469969777,1.973485918891332e-13,1.9734859188913317e-08,160.0,2012-05-17 02:55:00+00:00
2265,65.0,165.0,11.89,5.366664981804932,6.605765303175659,3.403333505816696,3.1070816003878647,1.9734859189243814,1.310118747018346,1.9734859189243813e-13,1.9734859189243816e-08,165.0,2012-05-17 02:55:00+00:00
2266,65.0,170.0,11.89,4.252518486526024,4.994445909470188,2.724562715367575,2.315348734726476,1.4771116918176668,0.9907999687797823,1.4771116918176667e-13,1.4771116918176668e-08,170.0,2012-05-17 02:55:00+00:00
2267,65.0,175.0,11.89,4.252518486469859,4.994445909397795,2.7245627153302716,2.315348734691666,1.4771116917955227,0.99079996876503,1.4771116917955228e-13,1.4771116917955227e-08,175.0,2012-05-17 02:55:00+00:00
2268,65.0,180.0,11.89,5.366664981642561,6.60576530296504,3.403333505710335,3.107081600286637,1.9734859188600742,1.310118746975649,1.9734859188600742e-13,1.9734859188600742e-08,180.0,2012-05-17 02:55:00+00:00
2269,65.0,185.0,11.89,5.36666498154492,6.6057653028371455,3.4033335056474647,3.1070816002252135,1.9734859188211755,1.3101187469500073,1.9734859188211756e-13,1.9734859188211756e-08,-175.0,2012-05-17 02:55:00+00:00
2270,65.0,190.0,11.89,5.366664981442647,6.60576530270433,3.40333350558228,3.1070816001616524,1.9734859187808949,1.3101187469234237,1.973485918780895e-13,1.973485918780895e-08,-170.0,2012-05-17 02:55:00+00:00
2271,65.0,195.0,11.89,5.36666498134279,6.6057653025764,3.403333505518694,3.1070816001006416,1.9734859187421563,1.3101187468977529,1.9734859187421562e-13,1.9734859187421563e-08,-165.0,2012-05-17 02:55:00+00:00
2272,65.0,200.0,11.89,5.366664981231512,6.605765302433276,3.4033335054458163,3.107081600031984,1.9734859186985323,1.3101187468687723,1.9734859186985324e-13,1.9734859186985325e-08,-160.0,2012-05-17 02:55:00+00:00
2273,65.0,205.0,11.89,5.366664981111006,6.6057653022747225,3.40333350536681,3.1070815999554084,1.9734859186499716,1.310118746836653,1.9734859186499716e-13,1.9734859186499717e-08,-155.0,2012-05-17 02:55:00+00:00
2274,65.0,210.0,11.89,5.366664980958743,6.605765302065343,3.4033335052695812,3.1070815998533963,1.9734859185855875,1.3101187467945623,1.9734859185855877e-13,1.9734859185855876e-08,-150.0,2012-05-17 02:55:00+00:00
2275,65.0,215.0,11.89,5.366664980869189,6.6057653019401235,3.4033335052111617,3.1070815997919503,1.9734859185467657,1.3101187467691247,1.973485918546766e-13,1.9734859185467657e-08,-145.0,2012-05-17 02:55:00+00:00
2276,65.0,220.0,11.89,5.366664980822036,6.605765301867782,3.4033335051796176,3.1070815997554786,1.9734859185237892,1.3101187467541788,1.9734859185237892e-13,1.9734859185237892e-08,-140.0,2012-05-17 02:55:00+00:00
2277,65.0,225.0,11.89,5.366664980823725,6.605765301857681,3.4033335051793228,3.107081599748645,1.9734859185196123,1.310118746751671,1.9734859185196124e-13,1.9734859185196123e-08,-135.0,2012-05-17 02:55:00+00:00
2278,65.0,230.0,11.89,5.366664980874468,6.605765301911262,3.4033335052105866,3.1070815997723265,1.9734859185347804,1.3101187467619428,1.9734859185347805e-13,1.9734859185347805e-08,-130.0,2012-05-17 02:55:00+00:00
2279,65.0,235.0,11.89,5.366664980968624,6.60576530202208,3.4033335052698166,3.107081599823586,1.9734859185674147,1.3101187467837274,1.9734859185674148e-13,1.9734859185674147e-08,-125.0,2012-05-17 02:55:00+00:00
2280,65.0,240.0,11.89,5.366664981095132,6.605765302176104,3.4033335053499556,3.1070815998957464,1.9734859186132778,1.3101187468142215,1.9734859186132778e-13,1.973485918613278e-08,-120.0,2012-05-17 02:55:00+00:00
2281,65.0,245.0,11.89,5.366664981243209,6.605765302359232,3.4033335054439626,3.1070815999820263,1.97348591866807,1.310118746850579,1.97348591866807e-13,1.97348591866807e-08,-115.0,2012-05-17 02:55:00+00:00
2282,65.0,250.0,11.89,5.366664981404098,6.6057653025598455,3.403333505546296,3.107081600076831,1.973485918728253,1.310118746890478,1.973485918728253e-13,1.973485918728253e-08,-110.0,2012-05-17 02:55:00+00:00
2283,65.0,255.0,11.89,5.36666498156953,6.605765302766795,3.4033335056515774,3.1070816001747392,1.9734859187903926,1.3101187469316553,1.9734859187903926e-13,1.9734859187903925e-08,-105.0,2012-05-17 02:55:00+00:00
2284,65.0,260.0,11.89,5.366664981728969,6.605765302966175,3.403333505753076,3.10708160026906,1.9734859188502638,1.3101187469713382,1.9734859188502638e-13,1.973485918850264e-08,-100.0,2012-05-17 02:55:00+00:00
2285,65.0,265.0,11.89,5.366664981866834,6.605765303136116,3.4033335058408625,3.107081600349069,1.9734859189010996,1.3101187470051125,1.9734859189010997e-13,1.9734859189010997e-08,-95.0,2012-05-17 02:55:00+00:00
2286,65.0,270.0,11.89,5.36666498196578,6.605765303253384,3.403333505903565,3.1070816004034807,1.9734859189357608,1.3101187470282758,1.973485918935761e-13,1.973485918935761e-08,-90.0,2012-05-17 02:55:00+00:00
2287,65.0,275.0,11.89,5.366664982037047,6.605765303334928,3.403333505948255,3.1070816004407535,1.9734859189595289,1.3101187470442004,1.973485918959529e-13,1.9734859189595288e-08,-85.0,2012-05-17 02:55:00+00:00
2288,65.0,280.0,11.89,5.366664982089331,6.605765303393754,3.403333505980635,3.107081600467455,1.9734859189765468,1.3101187470555948,1.973485918976547e-13,1.973485918976547e-08,-80.0,2012-05-17 02:55:00+00:00
2289,65.0,285.0,11.89,5.366664982132563,6.605765303443444,3.4033335060074457,3.107081600490215,1.973485918991032,1.3101187470652633,1.9734859189910321e-13,1.973485918991032e-08,-75.0,2012-05-17 02:55:00+00:00
2290,65.0,290.0,11.89,5.366664982173943,6.6057653034925465,3.4033335060333765,3.107081600512998,1.973485919005518,1.3101187470749074,1.9734859190055182e-13,1.973485919005518e-08,-70.0,2012-05-17 02:55:00+00:00
2291,65.0,295.0,11.89,5.366664982216264,6.605765303543797,3.4033335060600884,3.1070816005369664,1.9734859190207497,1.3101187470850342,1.9734859190207496e-13,1.9734859190207498e-08,-65.0,2012-05-17 02:55:00+00:00
2292,65.0,300.0,11.89,5.3666649822592705,6.605765303596538,3.403333506087297,3.107081600561742,1.9734859190364855,1.3101187470954807,1.9734859190364857e-13,1.9734859190364857e-08,-60.0,2012-05-17 02:55:00+00:00
2293,65.0,305.0,11.89,5.366664982300074,6.60576530364679,3.403333506113155,3.1070816005853823,1.9734859190514993,1.3101187471054454,1.9734859190514993e-13,1.9734859190514994e-08,-55.0,2012-05-17 02:55:00+00:00
2294,65.0,310.0,11.89,5.366664982337544,6.6057653036931585,3.4033335061369385,3.1070816006072346,1.9734859190653762,1.3101187471146527,1.9734859190653762e-13,1.973485919065376e-08,-50.0,2012-05-17 02:55:00+00:00
2295,65.0,315.0,11.89,5.366664982369865,6.605765303733198,3.403333506157442,3.1070816006261093,1.9734859190773606,1.3101187471226028,1.9734859190773605e-13,1.9734859190773607e-08,-45.0,2012-05-17 02:55:00+00:00
2296,65.0,320.0,11.89,5.366664982396358,6.605765303765867,3.4033335061742216,3.107081600641487,1.9734859190871252,1.3101187471290816,1.9734859190871252e-13,1.9734859190871254e-08,-40.0,2012-05-17 02:55:00+00:00
2297,65.0,325.0,11.89,5.366664982417617,6.605765303791968,3.4033335061876655,3.107081600653755,1.9734859190949166,1.3101187471342537,1.9734859190949167e-13,1.9734859190949168e-08,-35.0,2012-05-17 02:55:00+00:00
2298,65.0,330.0,11.89,5.366664982433699,6.605765303811569,3.4033335061978196,3.107081600662937,1.9734859191007506,1.310118747138129,1.9734859191007507e-13,1.9734859191007507e-08,-30.0,2012-05-17 02:55:00+00:00
2299,65.0,335.0,11.89,5.366664982443807,6.605765303823534,3.403333506204168,3.107081600668484,1.9734859191042793,1.3101187471404823,1.9734859191042792e-13,1.9734859191042794e-08,-25.0,2012-05-17 02:55:00+00:00
2300,65.0,340.0,11.89,5.366664982446578,6.6057653038260105,3.4033335062058327,3.107081600669489,1.9734859191049314,1.3101187471409361,1.9734859191049315e-13,1.9734859191049316e-08,-20.0,2012-05-17 02:55:00+00:00
2301,65.0,345.0,11.89,5.366664982440645,6.605765303817142,3.4033335062019323,3.1070816006650523,1.9734859191021374,1.3101187471391194,1.9734859191021376e-13,1.9734859191021374e-08,-15.0,2012-05-17 02:55:00+00:00
2302,65.0,350.0,11.89,5.366664982425013,6.60576530379559,3.4033335061918257,3.107081600654524,1.973485919095485,1.3101187471347588,1.9734859190954852e-13,1.973485919095485e-08,-10.0,2012-05-17 02:55:00+00:00
2303,65.0,355.0,11.89,5.36666498239895,6.605765303760358,3.403333506175048,3.1070816006374185,1.9734859190846692,1.3101187471276563,1.9734859190846693e-13,1.9734859190846693e-08,-5.0,2012-05-17 02:55:00+00:00
2304,70.0,0.0,11.89,5.366664982434385,6.60576530381305,3.403333506198405,3.1070816006637485,1.9734859191012637,1.3101187471384657,1.9734859191012637e-13,1.973485919101264e-08,0.0,2012-05-17 02:55:00+00:00
2305,70.0,5.0,11.89,5.3666649824243695,6.605765303799963,3.4033335061919696,3.1070816006574637,1.9734859190972833,1.3101187471358395,1.9734859190972835e-13,1.9734859190972835e-08,5.0,2012-05-17 02:55:00+00:00
2306,70.0,10.0,11.89,5.366664982410139,6.605765303781607,3.4033335061828547,3.1070816006486854,1.9734859190917193,1.3101187471321651,1.9734859190917193e-13,1.9734859190917195e-08,10.0,2012-05-17 02:55:00+00:00
2307,70.0,15.0,11.89,5.36666498239158,6.605765303757799,3.40333350617098,3.107081600637321,1.9734859190845155,1.3101187471274052,1.9734859190845156e-13,1.9734859190845155e-08,15.0,2012-05-17 02:55:00+00:00
2308,70.0,20.0,11.89,5.366664982368712,6.605765303728553,3.4033335061563643,3.1070816006233777,1.9734859190756733,1.3101187471215596,1.9734859190756733e-13,1.9734859190756732e-08,20.0,2012-05-17 02:55:00+00:00
2309,70.0,25.0,11.89,5.366664982341718,6.60576530369413,3.403333506139128,3.1070816006069837,1.9734859190652787,1.3101187471146873,1.9734859190652787e-13,1.973485919065279e-08,25.0,2012-05-17 02:55:00+00:00
2310,70.0,30.0,11.89,5.3666649823109625,6.605765303655123,3.4033335061195116,3.10708160058844,1.9734859190535168,1.3101187471069056,1.9734859190535167e-13,1.9734859190535167e-08,30.0,2012-05-17 02:55:00+00:00
2311,70.0,35.0,11.89,5.366664982275738,6.605765303610449,3.4033335060970367,3.107081600567204,1.973485919040047,1.3101187470979936,1.9734859190400473e-13,1.9734859190400472e-08,35.0,2012-05-17 02:55:00+00:00
2312,70.0,40.0,11.89,5.366664982236638,6.605765303561078,3.403333506072104,3.107081600543767,1.9734859190251797,1.3101187470881526,1.9734859190251798e-13,1.9734859190251798e-08,40.0,2012-05-17 02:55:00+00:00
2313,70.0,45.0,11.89,5.366664982192824,6.605765303505715,3.4033335060441736,3.107081600517483,1.9734859190085048,1.3101187470771158,1.973485919008505e-13,1.973485919008505e-08,45.0,2012-05-17 02:55:00+00:00
2314,70.0,50.0,11.89,5.366664982144067,6.60576530344416,3.403333506013144,3.1070816004882693,1.973485918989974,1.3101187470648523,1.9734859189899742e-13,1.973485918989974e-08,50.0,2012-05-17 02:55:00+00:00
2315,70.0,55.0,11.89,5.366664982090298,6.605765303376347,3.403333505978879,3.1070816004560977,1.9734859189695635,1.3101187470513402,1.9734859189695635e-13,1.9734859189695635e-08,55.0,2012-05-17 02:55:00+00:00
2316,70.0,60.0,11.89,5.366664982031454,6.60576530330234,3.403333505941402,3.1070816004210156,1.973485918947302,1.3101187470365965,1.973485918947302e-13,1.973485918947302e-08,60.0,2012-05-17 02:55:00+00:00
2317,70.0,65.0,11.89,5.366664981965864,6.6057653032195915,3.403333505899603,3.1070816003817514,1.9734859189223914,1.3101187470201048,1.9734859189223914e-13,1.9734859189223914e-08,65.0,2012-05-17 02:55:00+00:00
2318,70.0,70.0,11.89,5.366664981893504,6.605765303128328,3.4033335058535465,3.107081600338463,1.9734859188949323,1.3101187470019329,1.9734859188949325e-13,1.9734859188949323e-08,70.0,2012-05-17 02:55:00+00:00
2319,70.0,75.0,11.89,5.366664981815601,6.605765303030324,3.4033335058038667,3.107081600291991,1.9734859188654412,1.3101187469823972,1.9734859188654412e-13,1.9734859188654413e-08,75.0,2012-05-17 02:55:00+00:00
2320,70.0,80.0,11.89,5.366664981731174,6.605765302923959,3.4033335057500507,3.107081600241541,1.9734859188334322,1.3101187469612021,1.973485918833432e-13,1.973485918833432e-08,80.0,2012-05-17 02:55:00+00:00
2321,70.0,85.0,11.89,5.366664981639458,6.605765302808435,3.4033335056916836,3.107081600186761,1.9734859187986784,1.3101187469381947,1.9734859187986786e-13,1.9734859187986786e-08,85.0,2012-05-17 02:55:00+00:00
2322,70.0,90.0,11.89,5.366664981546335,6.605765302691679,3.4033335056323355,3.107081600131477,1.9734859187635876,1.3101187469149398,1.9734859187635878e-13,1.9734859187635876e-08,90.0,2012-05-17 02:55:00+00:00
2323,70.0,95.0,11.89,5.366664981450793,6.605765302572504,3.4033335055714953,3.107081600075148,1.9734859187278257,1.310118746891226,1.9734859187278257e-13,1.973485918727826e-08,95.0,2012-05-17 02:55:00+00:00
2324,70.0,100.0,11.89,5.366664981355655,6.605765302454405,3.4033335055109855,3.1070816000194155,1.9734859186924352,1.3101187468677447,1.9734859186924353e-13,1.973485918692435e-08,100.0,2012-05-17 02:55:00+00:00
2325,70.0,105.0,11.89,5.366664981265969,6.605765302343984,3.4033335054540346,3.1070815999674832,1.9734859186594442,1.3101187468458377,1.9734859186594442e-13,1.9734859186594442e-08,105.0,2012-05-17 02:55:00+00:00
2326,70.0,110.0,11.89,5.366664981178546,6.605765302236994,3.4033335053985185,3.107081599917247,1.9734859186275195,1.3101187468246172,1.9734859186275195e-13,1.9734859186275197e-08,110.0,2012-05-17 02:55:00+00:00
2327,70.0,115.0,11.89,5.366664981099564,6.605765302142092,3.4033335053485,3.1070815998729855,1.9734859185993576,1.3101187468058475,1.9734859185993578e-13,1.9734859185993578e-08,115.0,2012-05-17 02:55:00+00:00
2328,70.0,120.0,11.89,5.366664981028646,6.605765302057667,3.4033335053036318,3.107081599833757,1.9734859185743867,1.3101187467891862,1.9734859185743869e-13,1.973485918574387e-08,120.0,2012-05-17 02:55:00+00:00
2329,70.0,125.0,11.89,5.366664980967424,6.605765301986677,3.4033335052650067,3.107081599801106,1.9734859185535705,1.3101187467752466,1.9734859185535705e-13,1.9734859185535704e-08,125.0,2012-05-17 02:55:00+00:00
2330,70.0,130.0,11.89,5.366664980913289,6.605765301925456,3.4033335052310085,3.107081599773223,1.9734859185357678,1.3101187467632829,1.9734859185357678e-13,1.9734859185357678e-08,130.0,2012-05-17 02:55:00+00:00
2331,70.0,135.0,11.89,5.366664980866906,6.60576530187428,3.4033335052019815,3.1070815997501495,1.9734859185210138,1.3101187467533335,1.973485918521014e-13,1.973485918521014e-08,135.0,2012-05-17 02:55:00+00:00
2332,70.0,140.0,11.89,5.366664980827473,6.605765301832385,3.4033335051775073,3.107081599731577,1.9734859185091125,1.3101187467452673,1.9734859185091126e-13,1.9734859185091124e-08,140.0,2012-05-17 02:55:00+00:00
2333,70.0,145.0,11.89,5.366664980793193,6.605765301796929,3.403333505156337,3.1070815997160515,1.9734859184991473,1.3101187467384874,1.9734859184991475e-13,1.9734859184991475e-08,145.0,2012-05-17 02:55:00+00:00
2334,70.0,150.0,11.89,5.36666498076051,6.605765301763369,3.40333350513629,3.1070815997014,1.973485918489748,1.3101187467320978,1.973485918489748e-13,1.973485918489748e-08,150.0,2012-05-17 02:55:00+00:00
2335,70.0,155.0,11.89,5.366664980726513,6.605765301727623,3.403333505115348,3.1070815996856394,1.9734859184796516,1.3101187467252593,1.9734859184796516e-13,1.9734859184796515e-08,155.0,2012-05-17 02:55:00+00:00
2336,70.0,160.0,11.89,5.366664980688069,6.605765301685457,3.403333505091541,3.1070815996666963,1.9734859184675526,1.3101187467171185,1.9734859184675526e-13,1.9734859184675525e-08,160.0,2012-05-17 02:55:00+00:00
2337,70.0,165.0,11.89,5.36666498064438,6.605765301635957,3.4033335050643347,3.1070815996441565,1.9734859184531826,1.3101187467074915,1.9734859184531827e-13,1.9734859184531828e-08,165.0,2012-05-17 02:55:00+00:00
2338,70.0,170.0,11.89,5.366664980592303,6.605765301575028,3.4033335050316733,3.107081599616047,1.973485918435288,1.3101187466955484,1.973485918435288e-13,1.973485918435288e-08,170.0,2012-05-17 02:55:00+00:00
2339,70.0,175.0,11.89,5.3666649805301905,6.605765301500528,3.4033335049925433,3.10708159958135,1.9734859184132298,1.3101187466808717,1.97348591841323e-13,1.97348591841323e-08,175.0,2012-05-17 02:55:00+00:00
2340,70.0,180.0,11.89,5.366664980459643,6.605765301414918,3.4033335049479283,3.107081599541299,1.9734859183877773,1.3101187466639515,1.9734859183877775e-13,1.9734859183877773e-08,180.0,2012-05-17 02:55:00+00:00
2341,70.0,185.0,11.89,5.366664980379634,6.6057653013165325,3.4033335048971125,3.1070815994950443,1.9734859183583962,1.310118746644445,1.9734859183583962e-13,1.973485918358396e-08,-175.0,2012-05-17 02:55:00+00:00
2342,70.0,190.0,11.89,5.366664980294433,6.605765301210189,3.403333504842708,3.107081599444779,1.973485918326482,1.3101187466232826,1.973485918326482e-13,1.973485918326482e-08,-170.0,2012-05-17 02:55:00+00:00
2343,70.0,195.0,11.89,5.366664980215278,6.605765301108977,3.4033335047917825,3.107081599396555,1.9734859182958853,1.3101187466030368,1.9734859182958854e-13,1.9734859182958854e-08,-165.0,2012-05-17 02:55:00+00:00
2344,70.0,200.0,11.89,5.366664980191003,6.605765301065611,3.4033335047745914,3.107081599373836,1.9734859182815945,1.31011874659378,1.9734859182815945e-13,1.9734859182815944e-08,-160.0,2012-05-17 02:55:00+00:00
2345,70.0,205.0,11.89,5.366664980222678,6.605765301092271,3.4033335047938476,3.1070815993842076,1.9734859182883755,1.310118746598579,1.9734859182883754e-13,1.9734859182883756e-08,-155.0,2012-05-17 02:55:00+00:00
2346,70.0,210.0,11.89,5.366664980300402,6.605765301180966,3.403333504842952,3.1070815994247276,1.9734859183142521,1.3101187466159678,1.973485918314252e-13,1.973485918314252e-08,-150.0,2012-05-17 02:55:00+00:00
2347,70.0,215.0,11.89,5.366664980410596,6.605765301314193,3.403333504913046,3.1070815994869965,1.9734859183538762,1.3101187466423798,1.9734859183538764e-13,1.9734859183538764e-08,-145.0,2012-05-17 02:55:00+00:00
2348,70.0,220.0,11.89,5.366664980540842,6.605765301475183,3.403333504996034,3.1070815995628474,1.97348591840207,1.3101187466743935,1.97348591840207e-13,1.9734859184020703e-08,-140.0,2012-05-17 02:55:00+00:00
2349,70.0,225.0,11.89,5.366664980682,6.605765301650682,3.4033335050859015,3.107081599645706,1.9734859184546845,1.310118746709298,1.9734859184546845e-13,1.9734859184546846e-08,-135.0,2012-05-17 02:55:00+00:00
