,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
756,-40.0,180.0,15.24,0.006038907785093893,0.004389018565765226,0.003574417680306986,0.0014253015473993187,0.0009200273830384771,0.0006491592467475749,9.200273830384771e-17,9.200273830384771e-12,180.0,2012-05-17 03:35:00+00:00
757,-40.0,185.0,15.24,0.006038907784505676,0.004389018565337656,0.0035744176799637956,0.0014253015472574097,0.0009200273829471093,0.0006491592466831793,9.200273829471093e-17,9.200273829471092e-12,-175.0,2012-05-17 03:35:00+00:00
758,-40.0,190.0,15.24,0.0019085462235285111,0.0013866662829322505,0.0011579495271622725,0.00043270200320335824,0.00028066005479085047,0.00019844174615022472,2.806600547908505e-17,2.8066005479085046e-12,-170.0,2012-05-17 03:35:00+00:00
759,-40.0,195.0,15.24,0.006038907784353688,0.004389018565227199,0.003574417679876574,0.0014253015472199394,0.0009200273829230423,0.0006491592466662374,9.200273829230423e-17,9.200273829230423e-12,-165.0,2012-05-17 03:35:00+00:00
760,-40.0,200.0,15.24,0.00603890778465373,0.004389018565445339,0.003574417680052788,0.0014253015472917479,0.0009200273829693169,0.0006491592466988677,9.20027382969317e-17,9.20027382969317e-12,-160.0,2012-05-17 03:35:00+00:00
761,-40.0,205.0,15.24,0.002275109637786809,0.0016531205599243733,0.0013724074634631944,0.000520793728948954,0.0003374029494053119,0.00023844225056667145,3.3740294940531194e-17,3.374029494053119e-12,-155.0,2012-05-17 03:35:00+00:00
762,-40.0,210.0,15.24,0.0012255242613063828,0.0008922425101781831,0.0007538598049410276,0.0002765137402618372,0.00017939627371817667,0.00012696751456575748,1.7939627371817666e-17,1.7939627371817666e-12,-150.0,2012-05-17 03:35:00+00:00
763,-40.0,215.0,15.24,0.0005764527164665476,0.0004223946579317272,0.00036985584201737194,0.00012808900032618866,8.316592908440233e-05,5.904599450249409e-05,8.316592908440233e-18,8.316592908440233e-13,-145.0,2012-05-17 03:35:00+00:00
764,-40.0,220.0,15.24,0.001259474678502155,0.0009168184305511034,0.0007739455641300817,0.00028427726322480593,0.0001844297101292639,0.00013052022606735292,1.8442971012926392e-17,1.844297101292639e-12,-140.0,2012-05-17 03:35:00+00:00
765,-40.0,225.0,15.24,0.000576452716372878,0.0004223946578632969,0.0003698558419583313,0.00012808900030512933,8.316592907071323e-05,5.9045994492790196e-05,8.316592907071324e-18,8.316592907071323e-13,-135.0,2012-05-17 03:35:00+00:00
766,-40.0,230.0,15.24,0.0001677521741384279,0.0001237494250409854,0.00011181353882204915,3.630500925169763e-05,2.350811571623369e-05,1.6751276069837034e-05,2.350811571623369e-18,2.350811571623369e-13,-130.0,2012-05-17 03:35:00+00:00
767,-40.0,235.0,15.24,0.00016775217411968822,0.00012374942502715408,0.00011181353880982973,3.63050092475748e-05,2.350811571356848e-05,1.6751276067935994e-05,2.350811571356848e-18,2.350811571356848e-13,-125.0,2012-05-17 03:35:00+00:00
768,-40.0,240.0,15.24,4.785743954778333e-05,3.5260020852969414e-05,3.35501828838256e-05,9.949074229283137e-06,6.469246876945766e-06,4.598185838773773e-06,6.469246876945766e-19,6.469246876945766e-14,-120.0,2012-05-17 03:35:00+00:00
769,-40.0,245.0,15.24,4.7857439547752185e-05,3.526002085294643e-05,3.355018288380818e-05,9.949074229275337e-06,6.469246876940663e-06,4.5981858387701824e-06,6.469246876940663e-19,6.469246876940663e-14,-115.0,2012-05-17 03:35:00+00:00
770,-40.0,250.0,15.24,4.785743954760099e-05,3.526002085283497e-05,3.355018288370766e-05,9.949074229242254e-06,6.469246876919115e-06,4.598185838754908e-06,6.469246876919115e-19,6.469246876919114e-14,-110.0,2012-05-17 03:35:00+00:00
771,-40.0,255.0,15.24,4.7857439547376096e-05,3.526002085266924e-05,3.355018288355597e-05,9.949074229193712e-06,6.469246876887509e-06,4.59818583873249e-06,6.469246876887509e-19,6.469246876887509e-14,-105.0,2012-05-17 03:35:00+00:00
772,-40.0,260.0,15.24,4.7857439547158666e-05,3.5260020852509014e-05,3.3550182883408845e-05,9.949074229146913e-06,6.469246876857043e-06,4.59818583871088e-06,6.469246876857043e-19,6.469246876857043e-14,-100.0,2012-05-17 03:35:00+00:00
773,-40.0,265.0,15.24,4.7857439547031435e-05,3.526002085241526e-05,3.355018288332317e-05,9.949074229119403e-06,6.469246876839134e-06,4.5981858386981745e-06,6.469246876839135e-19,6.469246876839135e-14,-95.0,2012-05-17 03:35:00+00:00
774,-40.0,270.0,15.24,4.785743954701774e-05,3.526002085240523e-05,3.355018288331508e-05,9.94907422911611e-06,6.469246876836989e-06,4.598185838696658e-06,6.469246876836989e-19,6.469246876836989e-14,-90.0,2012-05-17 03:35:00+00:00
775,-40.0,275.0,15.24,4.785743954707578e-05,3.526002085244805e-05,3.355018288335598e-05,9.94907422912812e-06,6.469246876844804e-06,4.5981858387022114e-06,6.469246876844804e-19,6.469246876844803e-14,-85.0,2012-05-17 03:35:00+00:00
776,-40.0,280.0,15.24,4.7857439547158375e-05,3.526002085250896e-05,3.3550182883413555e-05,9.949074229145392e-06,6.469246876856041e-06,4.598185838710193e-06,6.469246876856042e-19,6.469246876856042e-14,-80.0,2012-05-17 03:35:00+00:00
777,-40.0,285.0,15.24,0.00016775217412069672,0.00012374942502789904,0.00011181353881049556,3.630500924779309e-05,2.3508115713709057e-05,1.675127606803663e-05,2.350811571370906e-18,2.350811571370906e-13,-75.0,2012-05-17 03:35:00+00:00
778,-40.0,290.0,15.24,4.785743954731532e-05,3.526002085262471e-05,3.3550182883522754e-05,9.949074229178279e-06,6.46924687687744e-06,4.59818583872539e-06,6.46924687687744e-19,6.46924687687744e-14,-70.0,2012-05-17 03:35:00+00:00
779,-40.0,295.0,15.24,5.812723785772712e-05,4.2839739317511624e-05,4.0253970863256206e-05,1.220663906625408e-05,7.928741716366578e-06,5.639180557528763e-06,7.928741716366579e-19,7.928741716366578e-14,-65.0,2012-05-17 03:35:00+00:00
780,-40.0,300.0,15.24,0.00016775217411242428,0.00012374942502179335,0.00011181353880510445,3.630500924597248e-05,2.3508115712532234e-05,1.6751276067197175e-05,2.3508115712532234e-18,2.3508115712532234e-13,-60.0,2012-05-17 03:35:00+00:00
781,-40.0,305.0,15.24,0.000576452716345421,0.00042239465784315385,0.000369855841940814,0.00012808900029900066,8.31659290667382e-05,5.9045994489965484e-05,8.31659290667382e-18,8.31659290667382e-13,-55.0,2012-05-17 03:35:00+00:00
782,-40.0,310.0,15.24,0.00045883728906574863,0.0003364508358179105,0.00029559668981531784,0.00010167549649943868,6.59976640825413e-05,4.687446334445558e-05,6.5997664082541304e-18,6.59976640825413e-13,-50.0,2012-05-17 03:35:00+00:00
783,-40.0,315.0,15.24,0.0005764527163881316,0.00042239465787440955,0.00036985584196792067,0.00012808900030856113,8.316592907294753e-05,5.9045994494371464e-05,8.316592907294753e-18,8.316592907294753e-13,-45.0,2012-05-17 03:35:00+00:00
784,-40.0,320.0,15.24,0.0005764527163776423,0.00042239465786675156,0.0003698558419613193,0.00012808900030620072,8.316592907141267e-05,5.904599449328383e-05,8.316592907141267e-18,8.316592907141267e-13,-40.0,2012-05-17 03:35:00+00:00
785,-40.0,325.0,15.24,0.0005764527164317236,0.0004223946579062737,0.00036985584199547843,0.00012808900031834294,8.31659290793045e-05,5.904599449887913e-05,8.31659290793045e-18,8.316592907930451e-13,-35.0,2012-05-17 03:35:00+00:00
786,-40.0,330.0,15.24,0.0019085462233913724,0.0013866662828332266,0.0011579495270826112,0.0004327020031717633,0.0002806600547703669,0.0001984417461357835,2.806600547703669e-17,2.806600547703669e-12,-30.0,2012-05-17 03:35:00+00:00
787,-40.0,335.0,15.24,0.00190854622342301,0.0013866662828561603,0.0011579495271015114,0.0004327020031789783,0.0002806600547750463,0.0001984417461390884,2.806600547750463e-17,2.8066005477504626e-12,-25.0,2012-05-17 03:35:00+00:00
788,-40.0,340.0,15.24,0.006038907785043419,0.004389018565728988,0.003574417680280725,0.0014253015473864243,0.0009200273830302051,0.000649159246741783,9.200273830302052e-17,9.200273830302052e-12,-20.0,2012-05-17 03:35:00+00:00
789,-40.0,345.0,15.24,0.0060389077843800215,0.004389018565246713,0.00357441767989278,0.001425301547226758,0.0009200273829273781,0.0006491592466692993,9.200273829273782e-17,9.20027382927378e-12,-15.0,2012-05-17 03:35:00+00:00
790,-40.0,350.0,15.24,0.01232664029362342,0.008992307396143366,0.007278907937382622,0.002981161738673587,0.0019221213574735845,0.0013533681432388574,1.9221213574735847e-16,1.9221213574735845e-11,-10.0,2012-05-17 03:35:00+00:00
791,-40.0,355.0,15.24,0.006038907784722676,0.004389018565495755,0.0035744176800933214,0.0014253015473089758,0.0009200273829803483,0.0006491592467066416,9.200273829803483e-17,9.200273829803483e-12,-5.0,2012-05-17 03:35:00+00:00
792,-35.0,0.0,15.24,0.006038907784872491,0.004389018565604903,0.0035744176801792028,0.0014253015473466538,0.0009200273830044833,0.000649159246723627,9.200273830044833e-17,9.200273830044833e-12,0.0,2012-05-17 03:35:00+00:00
793,-35.0,5.0,15.24,0.006038907783902265,0.004389018564899624,0.003574417679611473,0.0014253015471134903,0.0009200273828542952,0.0006491592466177517,9.200273828542952e-17,9.200273828542952e-12,5.0,2012-05-17 03:35:00+00:00
794,-35.0,10.0,15.24,0.00227510963764162,0.0016531205598190458,0.0013724074633763856,0.0005207937289157027,0.0003374029493837556,0.0002384422505514447,3.374029493837556e-17,3.3740294938375558e-12,10.0,2012-05-17 03:35:00+00:00
795,-35.0,15.0,15.24,0.006038907784619551,0.0043890185654210205,0.0035744176800306636,0.001425301547286143,0.0009200273829654856,0.0006491592466961282,9.200273829654857e-17,9.200273829654856e-12,15.0,2012-05-17 03:35:00+00:00
796,-35.0,20.0,15.24,0.006038907784631342,0.004389018565429601,0.00357441768003726,0.001425301547289183,0.0009200273829674281,0.0006491592466974931,9.200273829674281e-17,9.200273829674281e-12,20.0,2012-05-17 03:35:00+00:00
797,-35.0,25.0,15.24,0.006038907784872961,0.004389018565605251,0.0035744176801783,0.0014253015473474743,0.0009200273830049585,0.0006491592467239449,9.200273830049586e-17,9.200273830049586e-12,25.0,2012-05-17 03:35:00+00:00
798,-35.0,30.0,15.24,0.002275109637600562,0.0016531205597892494,0.0013724074633511701,0.0005207937289066645,0.0003374029493778703,0.00023844225054727816,3.374029493778703e-17,3.374029493778703e-12,30.0,2012-05-17 03:35:00+00:00
799,-35.0,35.0,15.24,0.006038907784825077,0.004389018565570476,0.003574417680149692,0.0014253015473364007,0.0009200273829977926,0.0006491592467188845,9.200273829977926e-17,9.200273829977926e-12,35.0,2012-05-17 03:35:00+00:00
800,-35.0,40.0,15.24,0.006038907784613441,0.004389018565416655,0.003574417680025633,0.0014253015472857268,0.0009200273829651375,0.0006491592466958607,9.200273829651375e-17,9.200273829651376e-12,40.0,2012-05-17 03:35:00+00:00
801,-35.0,45.0,15.24,0.0022751096376000843,0.0016531205597889525,0.0013724074633501718,0.000520793728907102,0.0003374029493781099,0.00023844225054743626,3.374029493781099e-17,3.374029493781099e-12,45.0,2012-05-17 03:35:00+00:00
802,-35.0,50.0,15.24,0.006038907783708346,0.004389018564758776,0.003574417679495748,0.0014253015470685121,0.0009200273828251992,0.0006491592465972072,9.200273828251992e-17,9.200273828251993e-12,50.0,2012-05-17 03:35:00+00:00
803,-35.0,55.0,15.24,0.006038907784707445,0.004389018565485034,0.0035744176800801297,0.0014253015473087317,0.0009200273829799236,0.0006491592467062768,9.200273829799237e-17,9.200273829799236e-12,55.0,2012-05-17 03:35:00+00:00
804,-35.0,60.0,15.24,0.012170414722030917,0.008877933664797848,0.007186865836817399,0.002942504695405153,0.0018972232397979289,0.001335871305196996,1.897223239797929e-16,1.8972232397979288e-11,60.0,2012-05-17 03:35:00+00:00
805,-35.0,65.0,15.24,0.012170414721541114,0.008877933664436264,0.007186865836526281,0.002942504695279959,0.0018972232397172935,0.0013358713051405257,1.8972232397172936e-16,1.8972232397172935e-11,65.0,2012-05-17 03:35:00+00:00
806,-35.0,70.0,15.24,0.012170414721202994,0.008877933664189873,0.007186865836327768,0.002942504695197991,0.001897223239664487,0.0013358713051033386,1.897223239664487e-16,1.897223239664487e-11,70.0,2012-05-17 03:35:00+00:00
807,-35.0,75.0,15.24,0.012170414720856679,0.008877933663937214,0.007186865836124166,0.0029425046951136575,0.0018972232396101561,0.0013358713050650966,1.8972232396101561e-16,1.8972232396101562e-11,75.0,2012-05-17 03:35:00+00:00
808,-35.0,80.0,15.24,0.012326640292880133,0.008992307395603305,0.007278907936942272,0.00298116173849887,0.0019221213573607265,0.001353368143159227,1.9221213573607266e-16,1.9221213573607266e-11,80.0,2012-05-17 03:35:00+00:00
809,-35.0,85.0,15.24,0.018458147229660177,0.013481222494514285,0.010891356093355994,0.004498364886455493,0.0028993172140886923,0.00204008020158693,2.8993172140886924e-16,2.8993172140886924e-11,85.0,2012-05-17 03:35:00+00:00
810,-35.0,90.0,15.24,0.012326640292528085,0.008992307395346233,0.007278907936734541,0.0029811617384131574,0.0019221213573054829,0.0013533681431203502,1.922121357305483e-16,1.922121357305483e-11,90.0,2012-05-17 03:35:00+00:00
811,-35.0,95.0,15.24,0.018458147230745892,0.0134812224953094,0.010891356093994897,0.00449836488672505,0.0028993172142622674,0.002040080201708877,2.8993172142622674e-16,2.8993172142622676e-11,95.0,2012-05-17 03:35:00+00:00
812,-35.0,100.0,15.24,0.018458147230673558,0.013481222495256294,0.010891356093951634,0.004498364886707244,0.00289931721425078,0.002040080201700806,2.89931721425078e-16,2.89931721425078e-11,100.0,2012-05-17 03:35:00+00:00
813,-35.0,105.0,15.24,0.01845814723076635,0.013481222495323911,0.010891356094005562,0.004498364886730033,0.0028993172142654454,0.0020400802017111223,2.8993172142654455e-16,2.8993172142654454e-11,105.0,2012-05-17 03:35:00+00:00
814,-35.0,110.0,15.24,0.018458147230976378,0.013481222495477195,0.010891356094128503,0.00449836488678153,0.0028993172142986108,0.0020400802017344496,2.8993172142986107e-16,2.8993172142986108e-11,110.0,2012-05-17 03:35:00+00:00
815,-35.0,115.0,15.24,0.01232664029278316,0.00899230739553145,0.007278907936881349,0.0029811617384753217,0.0019221213573454752,0.001353368143148507,1.9221213573454752e-16,1.9221213573454752e-11,115.0,2012-05-17 03:35:00+00:00
816,-35.0,120.0,15.24,0.03377485860229861,0.024636182012116935,0.01909159383941363,0.00831960977153139,0.005363416039693229,0.0037535991471788145,5.363416039693229e-16,5.363416039693229e-11,120.0,2012-05-17 03:35:00+00:00
817,-35.0,125.0,15.24,0.01232664029322813,0.00899230739585576,0.00727890793714209,0.002981161738583419,0.00192212135741514,0.001353368143197537,1.92212135741514e-16,1.92212135741514e-11,125.0,2012-05-17 03:35:00+00:00
818,-35.0,130.0,15.24,0.006038907784395562,0.004389018565257718,0.003574417679892861,0.0014253015472350489,0.0009200273829323931,0.0006491592466727104,9.200273829323931e-17,9.20027382932393e-12,130.0,2012-05-17 03:35:00+00:00
819,-35.0,135.0,15.24,0.012326640293335652,0.008992307395932894,0.007278907937204806,0.0029811617386073753,0.0019221213574306419,0.0013533681432085292,1.9221213574306418e-16,1.9221213574306418e-11,135.0,2012-05-17 03:35:00+00:00
820,-35.0,140.0,15.24,0.006038907784692404,0.004389018565473338,0.003574417680067499,0.0014253015473054342,0.0009200273829778118,0.000649159246704744,9.200273829778119e-17,9.200273829778118e-12,140.0,2012-05-17 03:35:00+00:00
821,-35.0,145.0,15.24,0.012170414722294682,0.00887793366498485,0.007186865836965763,0.0029425046954627944,0.0018972232398351352,0.00133587130522346,1.8972232398351353e-16,1.897223239835135e-11,145.0,2012-05-17 03:35:00+00:00
822,-35.0,150.0,15.24,0.006038907784950752,0.0043890185656610785,0.003574417680220438,0.001425301547366318,0.0009200273830171223,0.0006491592467324828,9.200273830171223e-17,9.200273830171223e-12,150.0,2012-05-17 03:35:00+00:00
823,-35.0,155.0,15.24,0.0022751096377481694,0.0016531205598958028,0.0013724074634355115,0.0005207937289414197,0.0003374029494003486,0.00023844225056310667,3.374029494003486e-17,3.374029494003486e-12,155.0,2012-05-17 03:35:00+00:00
824,-35.0,160.0,15.24,0.0019085462234508445,0.001386666282875672,0.0011579495271143018,0.00043270200318587087,0.00028066005477950587,0.00019844174614219322,2.806600547795059e-17,2.806600547795059e-12,160.0,2012-05-17 03:35:00+00:00
825,-35.0,165.0,15.24,0.005672344369875825,0.004122564288075687,0.0033599597434463965,0.001337209821422599,0.0008632844882751695,0.0006091587422262239,8.632844882751696e-17,8.632844882751695e-12,165.0,2012-05-17 03:35:00+00:00
826,-35.0,170.0,15.24,0.0060389077846219556,0.004389018565422049,0.003574417680032252,0.0014253015472847675,0.0009200273829647812,0.000649159246695645,9.200273829647813e-17,9.200273829647812e-12,170.0,2012-05-17 03:35:00+00:00
827,-35.0,175.0,15.24,0.0015920876756612377,0.001158696787239576,0.0009683177412955089,0.0003646054660300102,0.00023613916834726154,0.00016696801899248297,2.3613916834726155e-17,2.3613916834726156e-12,175.0,2012-05-17 03:35:00+00:00
828,-35.0,180.0,15.24,0.0012255242612509473,0.0008922425101378303,0.0007538598049069523,0.0002765137402493384,0.0001793962737100695,0.0001269675145600201,1.793962737100695e-17,1.7939627371006948e-12,180.0,2012-05-17 03:35:00+00:00
829,-35.0,185.0,15.24,0.0005764527164504594,0.00042239465791991623,0.0003698558420069099,0.0001280890003226471,8.316592908210435e-05,5.9045994500860984e-05,8.316592908210436e-18,8.316592908210435e-13,-175.0,2012-05-17 03:35:00+00:00
830,-35.0,190.0,15.24,0.0005764527164605641,0.00042239465792732285,0.0003698558420134044,0.00012808900032488984,8.316592908356036e-05,5.904599450189488e-05,8.316592908356036e-18,8.316592908356037e-13,-170.0,2012-05-17 03:35:00+00:00
831,-35.0,195.0,15.24,0.0005764527164609151,0.0004223946579275998,0.00036985584201372837,0.000128089000324945,8.316592908359464e-05,5.9045994501920656e-05,8.316592908359464e-18,8.316592908359464e-13,-165.0,2012-05-17 03:35:00+00:00
832,-35.0,200.0,15.24,0.0005764527164442714,0.0004223946579154546,0.0003698558420033072,0.00012808900032118694,8.316592908115074e-05,5.9045994500189266e-05,8.316592908115075e-18,8.316592908115074e-13,-160.0,2012-05-17 03:35:00+00:00
833,-35.0,205.0,15.24,0.0001677521741396601,0.00012374942504189562,0.00011181353882280195,3.630500925198185e-05,2.3508115716416872e-05,1.675127606996788e-05,2.3508115716416873e-18,2.3508115716416873e-13,-155.0,2012-05-17 03:35:00+00:00
834,-35.0,210.0,15.24,0.00016775217413327067,0.00012374942503717918,0.00011181353881865717,3.63050092505708e-05,2.3508115715505035e-05,1.675127606931734e-05,2.3508115715505034e-18,2.3508115715505035e-13,-150.0,2012-05-17 03:35:00+00:00
835,-35.0,215.0,15.24,0.00016775217412305787,0.00012374942502964105,0.00011181353881201082,3.630500924832064e-05,2.3508115714050605e-05,1.6751276068279852e-05,2.3508115714050606e-18,2.3508115714050603e-13,-145.0,2012-05-17 03:35:00+00:00
