,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
123,-85.0,255.0,11.89,2.8163174203096295,3.5180793596283984,1.7917883175074214,1.66357546194812,1.0559422934635863,0.6998806046266546,1.0559422934635863e-13,1.0559422934635863e-08,-105.0,2012-05-17 03:20:00+00:00
124,-85.0,260.0,11.89,2.82074532814274,3.5230171471757594,1.7945401765358082,1.6658107398045883,1.0573699877488325,0.7008408860143468,1.0573699877488326e-13,1.0573699877488326e-08,-100.0,2012-05-17 03:20:00+00:00
125,-85.0,265.0,11.89,2.826798751396602,3.5300232567932692,1.7983269172674972,1.6690299673658446,1.0594216297052044,0.7022137181307186,1.0594216297052044e-13,1.0594216297052044e-08,-95.0,2012-05-17 03:20:00+00:00
126,-85.0,270.0,11.89,2.8347553603116324,3.5394880996177633,1.8033264871916026,1.6734247844603984,1.062218000114578,0.7040778225650537,1.062218000114578e-13,1.0622180001145781e-08,-90.0,2012-05-17 03:20:00+00:00
127,-85.0,275.0,11.89,2.844955923230653,3.55188941263805,1.809755482755454,1.6792290067067253,1.0659064497508344,0.7065291836425694,1.0659064497508344e-13,1.0659064497508344e-08,-85.0,2012-05-17 03:20:00+00:00
128,-85.0,280.0,11.89,2.857692485971475,3.567636198388336,1.8178046980226388,1.686643792368538,1.0706139161788357,0.7096508141144509,1.0706139161788358e-13,1.0706139161788358e-08,-80.0,2012-05-17 03:20:00+00:00
129,-85.0,285.0,11.89,2.873121660602996,3.5869526587696594,1.8275765323512287,1.6957800089592674,1.0764103357721606,0.7134883881147291,1.0764103357721607e-13,1.0764103357721606e-08,-75.0,2012-05-17 03:20:00+00:00
130,-85.0,290.0,11.89,2.8908372271726863,3.6092645828362437,1.838822565123855,1.7063570556285212,1.0831195107343963,0.717928112437216,1.0831195107343963e-13,1.0831195107343963e-08,-70.0,2012-05-17 03:20:00+00:00
131,-85.0,295.0,11.89,2.9106839601078516,3.6343610602754697,1.8514435812701862,1.7182722155152095,1.0906766506325636,0.7229276302933784,1.0906766506325636e-13,1.0906766506325637e-08,-65.0,2012-05-17 03:20:00+00:00
132,-85.0,300.0,11.89,2.9320966128506414,3.661469324821159,1.8650829983800898,1.731149727870508,1.0988448019553267,0.7283323021217997,1.0988448019553268e-13,1.0988448019553267e-08,-60.0,2012-05-17 03:20:00+00:00
133,-85.0,305.0,11.89,2.954743951164726,3.6901616325841102,1.8795195212396165,1.744783924303621,1.1074931795639096,0.7340550495279842,1.1074931795639097e-13,1.1074931795639095e-08,-55.0,2012-05-17 03:20:00+00:00
134,-85.0,310.0,11.89,2.978327086225817,3.7200495225930243,1.8945618760926357,1.7589882809082187,1.1165036460245277,0.7400179541299495,1.1165036460245278e-13,1.1165036460245277e-08,-50.0,2012-05-17 03:20:00+00:00
135,-85.0,315.0,11.89,3.002431005511212,3.7506003537307055,1.909946207243479,1.773508987087287,1.1257152613347927,0.7461146713775184,1.1257152613347928e-13,1.1257152613347927e-08,-45.0,2012-05-17 03:20:00+00:00
136,-85.0,320.0,11.89,3.026702201684452,3.7813615315631277,1.9254425822240568,1.7881300688844384,1.1349909618903715,0.752254395763962,1.1349909618903716e-13,1.1349909618903716e-08,-40.0,2012-05-17 03:20:00+00:00
137,-85.0,325.0,11.89,3.050745569471153,3.811839005194101,1.9407983160420124,1.802617188570646,1.1441818563917219,0.7583382259762074,1.1441818563917219e-13,1.144181856391722e-08,-35.0,2012-05-17 03:20:00+00:00
138,-85.0,330.0,11.89,3.074382724786591,3.8418081951022276,1.9558957284391911,1.8168643168353815,1.1532203473189413,0.7643210051814593,1.1532203473189412e-13,1.1532203473189413e-08,-30.0,2012-05-17 03:20:00+00:00
139,-85.0,335.0,11.89,3.0971113431224557,3.870608869199241,1.9704074965689735,1.8305543948780516,1.161905330838783,0.770069808181923,1.161905330838783e-13,1.161905330838783e-08,-25.0,2012-05-17 03:20:00+00:00
140,-85.0,340.0,11.89,3.1184953801114106,3.8976721373521332,1.9840591555013474,1.8434122767670529,1.1700618225858619,0.7754683062142881,1.170061822585862e-13,1.170061822585862e-08,-20.0,2012-05-17 03:20:00+00:00
141,-85.0,345.0,11.89,3.138441858871824,3.9228219734214367,1.9967720096690824,1.8553464140838432,1.1776326307260154,0.7804798880738393,1.1776326307260155e-13,1.1776326307260155e-08,-15.0,2012-05-17 03:20:00+00:00
142,-85.0,350.0,11.89,3.1567735902597707,3.94582260279273,2.0084388888127624,1.8662391303783954,1.184543831884366,0.7850564574042416,1.184543831884366e-13,1.184543831884366e-08,-10.0,2012-05-17 03:20:00+00:00
143,-85.0,355.0,11.89,3.1725134025580215,3.965282930236191,2.0184497974156574,1.8754086842713742,1.190368047476026,0.7889227876339073,1.190368047476026e-13,1.190368047476026e-08,-5.0,2012-05-17 03:20:00+00:00
144,-80.0,0.0,11.89,3.456267408821458,4.329438269555311,2.199886178005914,2.0492303791840474,1.3005456530771704,0.8617076575092544,1.3005456530771704e-13,1.3005456530771704e-08,0.0,2012-05-17 03:20:00+00:00
145,-80.0,5.0,11.89,3.4693428628403047,4.344106233860954,2.2080380224179104,2.055884637766429,1.3047940552785586,0.8645622958790544,1.3047940552785588e-13,1.3047940552785586e-08,5.0,2012-05-17 03:20:00+00:00
146,-80.0,10.0,11.89,3.4823196964086502,4.358775253610984,2.216146846354625,2.0625598216145504,1.3090551132659785,0.8674238977373387,1.3090551132659786e-13,1.3090551132659784e-08,10.0,2012-05-17 03:20:00+00:00
147,-80.0,15.0,11.89,3.495198640613415,4.373486706854953,2.224228360414085,2.069285389519868,1.3133472186408117,0.8703043607877885,1.3133472186408119e-13,1.3133472186408118e-08,15.0,2012-05-17 03:20:00+00:00
148,-80.0,20.0,11.89,3.5077583788719813,4.387974403259779,2.2321325186124463,2.0759346154677947,1.3175894846162333,0.873149173877527,1.3175894846162333e-13,1.3175894846162332e-08,20.0,2012-05-17 03:20:00+00:00
149,-80.0,25.0,11.89,3.5197058989726755,4.401883753445077,2.239696913025179,2.0823448681905234,1.3216792569289413,0.8758913725312327,1.3216792569289414e-13,1.3216792569289413e-08,25.0,2012-05-17 03:20:00+00:00
150,-80.0,30.0,11.89,3.530843149263376,4.415012949675636,2.2467904681728452,2.0884261974776526,1.3255583813340472,0.8784906330957037,1.3255583813340473e-13,1.3255583813340472e-08,30.0,2012-05-17 03:20:00+00:00
151,-80.0,35.0,11.89,3.540990787881046,4.427188965322746,2.2533145277295303,2.09410691690086,1.329180826380157,0.8809157406059116,1.3291808263801571e-13,1.329180826380157e-08,35.0,2012-05-17 03:20:00+00:00
152,-80.0,40.0,11.89,3.550076726856493,4.438407025055583,2.2592257312404755,2.099398351191266,1.3325519162875161,0.8831674081494202,1.3325519162875162e-13,1.3325519162875162e-08,40.0,2012-05-17 03:20:00+00:00
153,-80.0,45.0,11.89,3.557964286207471,4.448574483540217,2.264440649460663,2.104269962121878,1.3356505828926302,0.8852292006863297,1.3356505828926302e-13,1.3356505828926302e-08,45.0,2012-05-17 03:20:00+00:00
154,-80.0,50.0,11.89,3.5643606682051536,4.457398548026307,2.2687643916626383,2.108593717384437,1.3383936788640387,0.8870430808325899,1.3383936788640388e-13,1.3383936788640387e-08,50.0,2012-05-17 03:20:00+00:00
155,-80.0,55.0,11.89,3.568974801604346,4.464538170107832,2.272006124584997,2.1122125909141656,1.3406806350588716,0.8885411452002347,1.3406806350588716e-13,1.3406806350588717e-08,55.0,2012-05-17 03:20:00+00:00
156,-80.0,60.0,11.89,3.5712063959266374,4.469279615715914,2.273764516409331,2.114793158736053,1.3422984631645232,0.8895800578756209,1.342298463164523e-13,1.3422984631645233e-08,60.0,2012-05-17 03:20:00+00:00
157,-80.0,65.0,11.89,3.5704217398263682,4.470766033308022,2.273614149573285,2.115916660612902,1.34298178344062,0.8899846125618001,1.34298178344062e-13,1.3429817834406199e-08,65.0,2012-05-17 03:20:00+00:00
158,-80.0,70.0,11.89,3.5654593342419663,4.467360989773472,2.270798392355737,2.1147812938658355,1.3422247435767345,0.8894242670797757,1.3422247435767345e-13,1.3422247435767345e-08,70.0,2012-05-17 03:20:00+00:00
159,-80.0,75.0,11.89,3.5555187878598917,4.457919524141498,2.264794320764348,2.110819606573211,1.3396697461530644,0.8876660906968691,1.3396697461530644e-13,1.3396697461530644e-08,75.0,2012-05-17 03:20:00+00:00
160,-80.0,80.0,11.89,3.5401060895168017,4.441609037359143,2.2552890684608324,2.103603277634002,1.335048545590946,0.8845379242480345,1.335048545590946e-13,1.335048545590946e-08,80.0,2012-05-17 03:20:00+00:00
161,-80.0,85.0,11.89,3.5185952068051174,4.417708240828851,2.241871682502802,2.0928029325702777,1.3281511069396066,0.8798992830177192,1.3281511069396065e-13,1.3281511069396067e-08,85.0,2012-05-17 03:20:00+00:00
162,-80.0,90.0,11.89,3.4915072476090634,4.3864863498187,2.224847929609362,2.078481125654894,1.3190209911611828,0.8737854592145152,1.3190209911611829e-13,1.3190209911611827e-08,90.0,2012-05-17 03:20:00+00:00
163,-80.0,95.0,11.89,3.4592043073935677,4.348647885823787,2.2044958421258127,2.061010631569611,1.3078940881570111,0.8663510003838052,1.307894088157011e-13,1.3078940881570112e-08,95.0,2012-05-17 03:20:00+00:00
164,-80.0,100.0,11.89,3.4226846006204776,4.305129716638413,2.181382940008996,2.0407862363647187,1.2950221134344615,0.857765263973193,1.2950221134344615e-13,1.2950221134344615e-08,100.0,2012-05-17 03:20:00+00:00
165,-80.0,105.0,11.89,3.3822791623109327,4.256537771922347,2.155776978295159,2.0181241148684497,1.2806057710367498,0.8481608866747924,1.2806057710367498e-13,1.2806057710367497e-08,105.0,2012-05-17 03:20:00+00:00
166,-80.0,110.0,11.89,3.3399654733756963,4.2050995031790634,2.1289013409306228,1.9940349954982381,1.265289196598191,0.837968652357524,1.265289196598191e-13,1.2652891965981909e-08,110.0,2012-05-17 03:20:00+00:00
167,-80.0,115.0,11.89,3.295879844118411,4.151134690817943,2.1008538713593596,1.9687005391666685,1.249185721130831,0.8272609644940772,1.2491857211308311e-13,1.2491857211308311e-08,115.0,2012-05-17 03:20:00+00:00
168,-80.0,120.0,11.89,3.2521158026324124,4.097115765245528,2.072983935684596,1.9432637480551562,1.2330238376426261,0.8165248929044512,1.2330238376426263e-13,1.2330238376426261e-08,120.0,2012-05-17 03:20:00+00:00
169,-80.0,125.0,11.89,3.208351423604647,4.042662893169266,2.04506337879138,1.917547840750959,1.2166907792680126,0.8056849811938239,1.2166907792680126e-13,1.2166907792680126e-08,125.0,2012-05-17 03:20:00+00:00
170,-80.0,130.0,11.89,3.1664276666856717,3.9902218192887564,2.018330423671559,1.8927424937985124,1.2009432918782308,0.7952448769134666,1.2009432918782308e-13,1.2009432918782308e-08,130.0,2012-05-17 03:20:00+00:00
171,-80.0,135.0,11.89,3.125740994049527,3.938841491235835,1.9923954088608993,1.8683588647322449,1.1854744897080596,0.7850063604138702,1.1854744897080597e-13,1.1854744897080596e-08,135.0,2012-05-17 03:20:00+00:00
172,-80.0,140.0,11.89,3.085567182755573,3.8873588089513347,1.9668526384663696,1.8438210977958247,1.1699260729069894,0.7747437451505957,1.1699260729069893e-13,1.1699260729069894e-08,140.0,2012-05-17 03:20:00+00:00
173,-80.0,145.0,11.89,2.951663532512987,3.6995823732374338,1.8842269768665736,1.7522117012525362,1.1123406763190558,0.73745925604364,1.1123406763190558e-13,1.1123406763190557e-08,145.0,2012-05-17 03:20:00+00:00
174,-80.0,150.0,11.89,2.9346338094368165,3.680040331912311,1.8727961719904582,1.7431587590173343,1.1065278706990516,0.7335018362451412,1.1065278706990517e-13,1.1065278706990516e-08,150.0,2012-05-17 03:20:00+00:00
175,-80.0,155.0,11.89,2.921879940889866,3.666231255469093,1.8638737111661994,1.7368380873653861,1.1024315441683796,0.730652976558681,1.1024315441683797e-13,1.1024315441683796e-08,155.0,2012-05-17 03:20:00+00:00
176,-80.0,160.0,11.89,2.9007732380576945,3.639983963354358,1.8495323538491442,1.7242997792013628,1.0944293262757283,0.7252764903520442,1.0944293262757283e-13,1.0944293262757283e-08,160.0,2012-05-17 03:20:00+00:00
177,-80.0,165.0,11.89,2.8733968689858127,3.6045838132697767,1.8310924226207776,1.7072042400446539,1.0835582526914838,0.7180342501719745,1.0835582526914838e-13,1.0835582526914837e-08,165.0,2012-05-17 03:20:00+00:00
178,-80.0,170.0,11.89,2.8531385630318318,3.578668617577858,1.8177798660647027,1.6947884711290113,1.0756544275980544,0.7127631123739774,1.0756544275980544e-13,1.0756544275980545e-08,170.0,2012-05-17 03:20:00+00:00
179,-80.0,175.0,11.89,2.829039446996642,3.5472750534206625,1.8019982540215558,1.6796770453376058,1.0660507406002138,0.7063835471454175,1.0660507406002137e-13,1.0660507406002137e-08,175.0,2012-05-17 03:20:00+00:00
180,-80.0,180.0,11.89,2.8031039654482828,3.5132876713948957,1.7850553607825852,1.6633060085729539,1.055654728047277,0.6994907116497407,1.055654728047277e-13,1.055654728047277e-08,180.0,2012-05-17 03:20:00+00:00
181,-80.0,185.0,11.89,2.7770324073353394,3.47923895049992,1.7680654479773878,1.6469398006227154,1.045264522495738,0.6926060461119505,1.045264522495738e-13,1.045264522495738e-08,-175.0,2012-05-17 03:20:00+00:00
182,-80.0,190.0,11.89,2.7529990854360578,3.4482557792391546,1.7524927222211903,1.6321150550998318,1.035852779428622,0.6863686853873633,1.0358527794286221e-13,1.035852779428622e-08,-170.0,2012-05-17 03:20:00+00:00
183,-80.0,195.0,11.89,2.7316345683972396,3.4206039609215266,1.7387298298305158,1.6188737352223825,1.0274545658121417,0.6808149687772637,1.0274545658121418e-13,1.0274545658121417e-08,-165.0,2012-05-17 03:20:00+00:00
184,-80.0,200.0,11.89,2.7137074837735122,3.397201930611593,1.7271918880602473,1.6076352219212782,1.0203313516367358,0.6761113010019209,1.0203313516367359e-13,1.0203313516367358e-08,-160.0,2012-05-17 03:20:00+00:00
185,-80.0,205.0,11.89,2.6996324923045565,3.378681866000984,1.7181234612819267,1.598719196181918,1.0146822789963774,0.6723844810918297,1.0146822789963774e-13,1.0146822789963774e-08,-155.0,2012-05-17 03:20:00+00:00
186,-80.0,210.0,11.89,2.6891126772446747,3.3647542028086814,1.7113426779303806,1.5920010085856189,1.0104276018384573,0.6695804698688294,1.0104276018384572e-13,1.0104276018384573e-08,-150.0,2012-05-17 03:20:00+00:00
187,-80.0,215.0,11.89,2.6816453307862447,3.3547121945047578,1.706516023509638,1.5871328325168887,1.007346859979515,0.6675537856171948,1.007346859979515e-13,1.007346859979515e-08,-145.0,2012-05-17 03:20:00+00:00
188,-80.0,220.0,11.89,2.6765712962812516,3.3476930886773104,1.7032180086906135,1.5836998836889011,1.0051770372042488,0.6661305896406927,1.0051770372042489e-13,1.0051770372042487e-08,-140.0,2012-05-17 03:20:00+00:00
189,-80.0,225.0,11.89,2.6734509399738937,3.3431242918071793,1.7011589674470966,1.5814270058118405,1.0037433781451828,0.6651949844615116,1.0037433781451829e-13,1.0037433781451828e-08,-135.0,2012-05-17 03:20:00+00:00
190,-80.0,230.0,11.89,2.672098891323719,3.34079405113478,1.7002197031597563,1.5802170076836846,1.002983668493565,0.6647049516525971,1.0029836684935649e-13,1.002983668493565e-08,-130.0,2012-05-17 03:20:00+00:00
191,-80.0,235.0,11.89,2.6733655708219564,3.341942348307223,1.7009296630770125,1.5806827552695408,1.0032823607018069,0.6649082847156407,1.0032823607018069e-13,1.003282360701807e-08,-125.0,2012-05-17 03:20:00+00:00
192,-80.0,240.0,11.89,2.6808657689161723,3.3516903368668403,1.7056091206070385,1.5853468065233776,1.0062282406697536,0.6668392739247209,1.0062282406697536e-13,1.0062282406697536e-08,-120.0,2012-05-17 03:20:00+00:00
193,-80.0,245.0,11.89,2.6986970977929894,3.3756964605037094,1.716946230357615,1.5969884002282424,1.0135821577654582,0.6716594127110275,1.0135821577654582e-13,1.0135821577654583e-08,-115.0,2012-05-17 03:20:00+00:00
194,-80.0,250.0,11.89,2.729699266308216,3.4178341257448275,1.7368257277533923,1.6174782686414102,1.0265294381644576,0.6801497636532955,1.0265294381644577e-13,1.0265294381644577e-08,-110.0,2012-05-17 03:20:00+00:00
195,-80.0,255.0,11.89,2.773421018180599,3.4770493355304644,1.7649548743221481,1.646241417322942,1.0447122847729147,0.6920847930827517,1.0447122847729147e-13,1.0447122847729147e-08,-105.0,2012-05-17 03:20:00+00:00
196,-80.0,260.0,11.89,2.825666558183297,3.5471307233388214,1.7986019325793796,1.6801869411706907,1.0661849077687346,0.7062001792146303,1.0661849077687347e-13,1.0661849077687347e-08,-100.0,2012-05-17 03:20:00+00:00
197,-80.0,265.0,11.89,2.882501803580226,3.6226293827451594,1.835222288465518,1.7166482087332704,1.0892639595860134,0.7213947626591987,1.0892639595860134e-13,1.0892639595860134e-08,-95.0,2012-05-17 03:20:00+00:00
198,-80.0,270.0,11.89,2.9414072375277427,3.7001044860906336,1.873158865666543,1.7539457345385916,1.1128862486538142,0.7369685088205382,1.1128862486538143e-13,1.1128862486538143e-08,-90.0,2012-05-17 03:20:00+00:00
199,-80.0,275.0,11.89,3.000204159763645,3.776704929536881,1.9109984684083048,1.7907083469105656,1.136182928324268,0.7523478657281312,1.136182928324268e-13,1.136182928324268e-08,-85.0,2012-05-17 03:20:00+00:00
200,-80.0,280.0,11.89,3.0565611811011766,3.8493900697226406,1.9472175569236378,1.8254731413952276,1.158226603045323,0.7669198453243294,1.158226603045323e-13,1.158226603045323e-08,-80.0,2012-05-17 03:20:00+00:00
201,-80.0,285.0,11.89,3.109802691634433,3.9174529965220883,1.9813506020940888,1.8579234924023844,1.1788101681964185,0.78053814460816,1.1788101681964185e-13,1.1788101681964186e-08,-75.0,2012-05-17 03:20:00+00:00
202,-80.0,290.0,11.89,3.158936867570212,3.9797007443231,2.0127759657218283,1.8875063344841458,1.197580849455805,0.7929668854159636,1.1975808494558048e-13,1.197580849455805e-08,-70.0,2012-05-17 03:20:00+00:00
203,-80.0,295.0,11.89,3.2030102087665546,4.034994907830856,2.040881236765023,1.9136949236825798,1.2142028759091301,0.8039815891140237,1.2142028759091302e-13,1.2142028759091301e-08,-65.0,2012-05-17 03:20:00+00:00
204,-80.0,300.0,11.89,3.241815618021889,4.083211855299942,2.065555686565433,1.9364539503685665,1.228653538495392,0.813566376454001,1.228653538495392e-13,1.228653538495392e-08,-60.0,2012-05-17 03:20:00+00:00
205,-80.0,305.0,11.89,3.275349752481292,4.1244512916244345,2.0868297687942956,1.9558458995787058,1.2409723846985607,0.8217469806354905,1.2409723846985608e-13,1.2409723846985607e-08,-55.0,2012-05-17 03:20:00+00:00
206,-80.0,310.0,11.89,3.303880701374876,4.159082310427107,2.104880802881971,1.9720513728591562,1.2512733766301,0.8285977611067121,1.2512733766301e-13,1.2512733766301001e-08,-50.0,2012-05-17 03:20:00+00:00
207,-80.0,315.0,11.89,3.327930829599881,4.187792611997695,2.1200450294501207,1.9854016812208815,1.259766523287217,0.8342573563917812,1.259766523287217e-13,1.2597665232872171e-08,-45.0,2012-05-17 03:20:00+00:00
208,-80.0,320.0,11.89,3.3482096505373056,4.211467891986919,2.1327804697173245,1.9963165037714916,1.266717965312913,0.8389019414544469,1.2667179653129132e-13,1.266717965312913e-08,-40.0,2012-05-17 03:20:00+00:00
209,-80.0,325.0,11.89,3.365492727357434,4.23112395884181,2.143583933240306,2.005284487822848,1.2724372407082187,0.8427357376946184,1.2724372407082187e-13,1.2724372407082188e-08,-35.0,2012-05-17 03:20:00+00:00
210,-80.0,330.0,11.89,3.3804925340998433,4.247716156569212,2.1529211200964573,2.01276859266746,1.2772177239008835,0.8459523265987675,1.2772177239008835e-13,1.2772177239008836e-08,-30.0,2012-05-17 03:20:00+00:00
211,-80.0,335.0,11.89,3.3939362677168052,4.26223067711447,2.161258491760292,2.019248075558767,1.2813627471534466,0.8487512114110641,1.2813627471534467e-13,1.2813627471534465e-08,-25.0,2012-05-17 03:20:00+00:00
212,-80.0,340.0,11.89,3.4065287829920865,4.2756274263751735,2.169049198893724,2.025189504197879,1.2851670377216686,0.851325484550824,1.2851670377216688e-13,1.2851670377216687e-08,-20.0,2012-05-17 03:20:00+00:00
213,-80.0,345.0,11.89,3.4188230351486073,4.288683534918359,2.1766546388370718,2.030974522927026,1.2888719596915559,0.8538335745696779,1.2888719596915558e-13,1.288871959691556e-08,-15.0,2012-05-17 03:20:00+00:00
