,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,datetime
811,-35.0,95.0,15.24,2.80175203439718,2.0419101862482307,1.5761095062250132,0.6882584971094621,0.44380013035822136,0.3105097264533589,4.4380013035822136e-14,4.438001303582213e-09,2012-05-17 02:00:00+00:00
812,-35.0,100.0,15.24,1.1616814075038964,0.8465964423725012,0.6854374190237732,0.27956980233950235,0.18030584918378448,0.127001015547499,1.8030584918378448e-14,1.8030584918378448e-09,2012-05-17 02:00:00+00:00
813,-35.0,105.0,15.24,1.139688399708818,0.8305337824470546,0.6725777470004946,0.27416278347570444,0.1768203342413737,0.1245522687119756,1.768203342413737e-14,1.768203342413737e-09,2012-05-17 02:00:00+00:00
814,-35.0,110.0,15.24,3.196696577439689,2.328978816434648,1.7781468632628608,0.787280531568294,0.5076784236277797,0.3547209784917687,5.0767842362777975e-14,5.076784236277797e-09,2012-05-17 02:00:00+00:00
815,-35.0,115.0,15.24,1.2917202117563205,0.9409643757296773,0.7480784118407675,0.3125704471022335,0.2015920529792682,0.14164589274861783,2.015920529792682e-14,2.015920529792682e-09,2012-05-17 02:00:00+00:00
816,-35.0,120.0,15.24,1.4281875642879147,1.0404388308335784,0.821186609383811,0.34676410092862087,0.22363677226007408,0.15697152794511696,2.236367722600741e-14,2.236367722600741e-09,2012-05-17 02:00:00+00:00
817,-35.0,125.0,15.24,1.9525451573926733,1.4225076543810409,1.1035058746481088,0.47759440252108254,0.3080026113870853,0.21566516544682934,3.080026113870853e-14,3.080026113870853e-09,2012-05-17 02:00:00+00:00
818,-35.0,130.0,15.24,0.7881327621390622,0.5736453191499635,0.46575822089220975,0.18787488792656973,0.12123754036799553,0.0854598517143663,1.2123754036799553e-14,1.2123754036799552e-09,2012-05-17 02:00:00+00:00
819,-35.0,135.0,15.24,0.710570575073601,0.517239020447172,0.4202867001018737,0.1692086998959619,0.10921816485877354,0.07698485706925666,1.0921816485877355e-14,1.0921816485877355e-09,2012-05-17 02:00:00+00:00
820,-35.0,140.0,15.24,0.5919565702618327,0.4308913601031988,0.350746334597918,0.14054850393221144,0.09075809186704391,0.06397844058504297,9.075809186704391e-15,9.075809186704391e-10,2012-05-17 02:00:00+00:00
821,-35.0,145.0,15.24,0.3621854206198716,0.2630333882917334,0.215683721639625,0.08420144568898744,0.05446148940518655,0.038449998216440566,5.446148940518655e-15,5.446148940518656e-10,2012-05-17 02:00:00+00:00
822,-35.0,150.0,15.24,0.4293700046406324,0.3119407368083466,0.25499390233192276,0.10053530080737728,0.0649675466212658,0.04585523625763785,6.496754662126581e-15,6.496754662126581e-10,2012-05-17 02:00:00+00:00
823,-35.0,155.0,15.24,0.4823050161451627,0.35190664898998686,0.2869785906414798,0.11546391280577255,0.0745525509884425,0.05251694088125653,7.45525509884425e-15,7.45525509884425e-10,2012-05-17 02:00:00+00:00
824,-35.0,160.0,15.24,0.2972673962325238,0.21614681958467413,0.17742369930436222,0.06954111219809045,0.04493933359262514,0.031730038534401844,4.493933359262514e-15,4.493933359262514e-10,2012-05-17 02:00:00+00:00
825,-35.0,165.0,15.24,0.10909450621382841,0.07943111039815474,0.06703713689259957,0.024657055371044748,0.015999520788756223,0.011324260867713404,1.5999520788756225e-15,1.5999520788756223e-10,2012-05-17 02:00:00+00:00
826,-35.0,170.0,15.24,0.4937780727573388,0.3587775540771724,0.2923237916148146,0.11624072995035506,0.07506306546324183,0.05296742651368397,7.506306546324183e-15,7.506306546324184e-10,2012-05-17 02:00:00+00:00
827,-35.0,175.0,15.24,0.21264062866872072,0.15426290400552062,0.12760539699610982,0.04840849883030235,0.03139314936298013,0.022181098085861196,3.1393149362980127e-15,3.139314936298013e-10,2012-05-17 02:00:00+00:00
828,-35.0,180.0,15.24,0.02769248624210395,0.020295857136067488,0.017707035546024673,0.006169313385655935,0.004004550549192363,0.002843647842686807,4.004550549192364e-16,4.0045505491923635e-11,2012-05-17 02:00:00+00:00
829,-35.0,185.0,15.24,0.0207769908482272,0.015228563187730243,0.013295224082035144,0.004626386327062021,0.0030030339936337283,0.0021325030176694475,3.0030339936337283e-16,3.0030339936337286e-11,2012-05-17 02:00:00+00:00
830,-35.0,190.0,15.24,0.037900661987966315,0.027726848351593898,0.024058493625322308,0.008482643020484338,0.00551087783715805,0.003909329381361343,5.51087783715805e-16,5.510877837158051e-11,2012-05-17 02:00:00+00:00
831,-35.0,195.0,15.24,0.06166747669404551,0.04508608624813497,0.03903456418606494,0.013826684779560307,0.008985036507336296,0.006371794456133731,8.985036507336296e-16,8.985036507336296e-11,2012-05-17 02:00:00+00:00
832,-35.0,200.0,15.24,0.023692308866328223,0.017355028464231544,0.015103943989493461,0.005288253910350948,0.0034331814210484856,0.002437356298649288,3.4331814210484854e-16,3.4331814210484856e-11,2012-05-17 02:00:00+00:00
833,-35.0,205.0,15.24,0.015734802454333528,0.011612677783519623,0.010286392685792432,0.0034553607698496265,0.002234192279616876,0.0015933901875887775,2.234192279616876e-16,2.234192279616876e-11,2012-05-17 02:00:00+00:00
834,-35.0,210.0,15.24,0.003394025595731183,0.0025044299506507503,0.002232357197157914,0.0007422075253218817,0.00048022374202782845,0.00034232752185873344,4.8022374202782845e-17,4.802237420278285e-12,2012-05-17 02:00:00+00:00
835,-35.0,215.0,15.24,0.004361174836366857,0.0032179297184974816,0.0028756036413583597,0.0009521795167304627,0.0006163124218019209,0.0004392146961309921,6.163124218019209e-17,6.163124218019209e-12,2012-05-17 02:00:00+00:00
836,-35.0,220.0,15.24,0.0015208073268881417,0.0011209465638712098,0.0010444402823415859,0.0003227035576716013,0.0002100077270774826,0.0001490803206888509,2.100077270774826e-17,2.100077270774826e-12,2012-05-17 02:00:00+00:00
837,-35.0,225.0,15.24,0.009584451930053176,0.007071988771710278,0.006322967731659475,0.002092004663358228,0.0013542623072988376,0.0009650111778983196,1.3542623072988377e-16,1.3542623072988376e-11,2012-05-17 02:00:00+00:00
838,-35.0,230.0,15.24,0.00756542162879628,0.0055826578602120305,0.004975129979953225,0.0016548305204074473,0.001070807695004769,0.0007632615570776686,1.0708076950047691e-16,1.070807695004769e-11,2012-05-17 02:00:00+00:00
839,-35.0,235.0,15.24,0.0040963596877951185,0.0030226703158696315,0.002696666853802401,0.0008953520554780998,0.0005794230509630825,0.0004129791210160088,5.794230509630826e-17,5.7942305096308254e-12,2012-05-17 02:00:00+00:00
840,-35.0,240.0,15.24,2.7300812843430907e-05,2.003283107907359e-05,1.9817586903118017e-05,5.472670915421831e-06,3.54627601623515e-06,2.530112960877421e-06,3.54627601623515e-19,3.54627601623515e-14,2012-05-17 02:00:00+00:00
841,-35.0,245.0,15.24,3.0507606369942746e-05,2.238503945848651e-05,2.2142502814603934e-05,6.11700375642634e-06,3.9636717200553025e-06,2.827897911215891e-06,3.9636717200553027e-19,3.963671720055303e-14,2012-05-17 02:00:00+00:00
842,-35.0,250.0,15.24,3.3454357090293555e-05,2.4546591848905146e-05,2.427915641380336e-05,6.708937665832052e-06,4.347137124561905e-06,3.1014767672049845e-06,4.347137124561905e-19,4.347137124561905e-14,2012-05-17 02:00:00+00:00
843,-35.0,255.0,15.24,3.554953528100124e-05,2.6083515553239366e-05,2.579842736531275e-05,7.129756830661848e-06,4.619756616604461e-06,3.295974374784997e-06,4.619756616604461e-19,4.619756616604461e-14,2012-05-17 02:00:00+00:00
844,-35.0,260.0,15.24,3.669158795999448e-05,2.6921296587457266e-05,2.662661545532447e-05,7.359097571183962e-06,4.768335017531365e-06,3.4019765567459106e-06,4.768335017531365e-19,4.768335017531365e-14,2012-05-17 02:00:00+00:00
845,-35.0,265.0,15.24,3.7099079984084824e-05,2.722026482963036e-05,2.6922220217201212e-05,7.44085677923966e-06,4.821309993582884e-06,3.4397718303355807e-06,4.821309993582884e-19,4.821309993582884e-14,2012-05-17 02:00:00+00:00
846,-35.0,270.0,15.24,3.709415769025841e-05,2.721673846236063e-05,2.69188716840983e-05,7.43972577199383e-06,4.820591297050955e-06,3.4392602818805806e-06,4.820591297050955e-19,4.820591297050955e-14,2012-05-17 02:00:00+00:00
847,-35.0,275.0,15.24,3.698537197500916e-05,2.713706197153135e-05,2.684033806673457e-05,7.417666487465802e-06,4.806320424388805e-06,3.4290804531708136e-06,4.806320424388805e-19,4.8063204243888046e-14,2012-05-17 02:00:00+00:00
848,-35.0,280.0,15.24,0.0008475898332124021,0.0006246627412558942,0.0005829157767781383,0.0001796087581399704,0.00011687274892899518,8.297548156241245e-05,1.1687274892899519e-17,1.1687274892899518e-12,2012-05-17 02:00:00+00:00
849,-35.0,285.0,15.24,0.00039515594984186234,0.00029115790903934093,0.00027254450616780515,8.350150296220673e-05,5.432372688596727e-05,3.857724292737057e-05,5.4323726885967276e-18,5.432372688596728e-13,2012-05-17 02:00:00+00:00
850,-35.0,290.0,15.24,0.0004428641788239514,0.00032632524356646683,0.0003052762299850147,9.363455465499406e-05,6.0918558464053825e-05,4.325839215314145e-05,6.091855846405383e-18,6.091855846405382e-13,2012-05-17 02:00:00+00:00
851,-35.0,295.0,15.24,0.009338352127857408,0.00689164804384367,0.006114595263921993,0.002048503073016559,0.0013247958389393385,0.0009446899519395739,1.3247958389393385e-16,1.3247958389393385e-11,2012-05-17 02:00:00+00:00
852,-35.0,300.0,15.24,0.009733881161849487,0.0071835379530006144,0.006373993600349482,0.0021351801581350333,0.0013808649427340218,0.0009846645391709042,1.380864942734022e-16,1.3808649427340219e-11,2012-05-17 02:00:00+00:00
853,-35.0,305.0,15.24,0.005438699056559991,0.004013431896951014,0.00357049523388258,0.0011909308642704967,0.0007704230061046153,0.0005492593424507423,7.704230061046154e-17,7.704230061046153e-12,2012-05-17 02:00:00+00:00
854,-35.0,310.0,15.24,0.010118248568452106,0.007467220036056161,0.0066249769578844205,0.002219652880927817,0.0014354765391559707,0.001023616433974939,1.4354765391559708e-16,1.4354765391559708e-11,2012-05-17 02:00:00+00:00
855,-35.0,315.0,15.24,0.006799813123977858,0.005018024074849063,0.004458545024865565,0.0014902320500795381,0.0009639038224169649,0.0006872687217262107,9.63903822416965e-17,9.63903822416965e-12,2012-05-17 02:00:00+00:00
856,-35.0,320.0,15.24,0.007358740642441373,0.005400922956560238,0.004736874003933603,0.0016323016090632396,0.001058906475951967,0.0007524997358706654,1.058906475951967e-16,1.058906475951967e-11,2012-05-17 02:00:00+00:00
857,-35.0,325.0,15.24,0.03965633629021208,0.029003071645641983,0.025133620406102414,0.008884438644415581,0.0057724755576971905,0.004094351560920363,5.772475557697191e-16,5.7724755576971906e-11,2012-05-17 02:00:00+00:00
858,-35.0,330.0,15.24,0.05183819426846779,0.03790577661052621,0.032828630501249914,0.011619347685069663,0.0075499897578179855,0.0053546290226817615,7.549989757817986e-16,7.549989757817986e-11,2012-05-17 02:00:00+00:00
859,-35.0,335.0,15.24,0.07145045174570419,0.051953282837050266,0.04356416606227047,0.016193452865864603,0.010507557444613074,0.007432163248892892,1.0507557444613075e-15,1.0507557444613074e-10,2012-05-17 02:00:00+00:00
860,-35.0,340.0,15.24,0.01924023269270725,0.01408560754013924,0.012247524437630069,0.004298555982370363,0.0027916505784445988,0.001981158074505192,2.7916505784445987e-16,2.7916505784445988e-11,2012-05-17 02:00:00+00:00
861,-35.0,345.0,15.24,0.4642817131963921,0.33723044805234825,0.27332402552172474,0.10991985845521485,0.07093595099516564,0.05003336932029026,7.093595099516565e-15,7.093595099516565e-10,2012-05-17 02:00:00+00:00
862,-35.0,350.0,15.24,0.15188678944507475,0.11009528736171592,0.09066869734232291,0.034637041486845224,0.022461041759268663,0.015863563417287507,2.246104175926866e-15,2.2461041759268663e-10,2012-05-17 02:00:00+00:00
863,-35.0,355.0,15.24,0.1482797657223799,0.10759217595685439,0.08829883155658888,0.0342298323561554,0.02216083976281843,0.015646767165978563,2.2160839762818433e-15,2.2160839762818432e-10,2012-05-17 02:00:00+00:00
864,-30.0,0.0,15.24,0.10609778891096186,0.0770978325237674,0.0644334360179895,0.024079099520313813,0.015623696634765016,0.011047575623485278,1.5623696634765016e-15,1.5623696634765017e-10,2012-05-17 02:00:00+00:00
865,-30.0,5.0,15.24,0.03990920113646291,0.029189777556976732,0.025293661407101257,0.008941136375233414,0.005809000911567206,0.004120468957119229,5.809000911567207e-16,5.8090009115672066e-11,2012-05-17 02:00:00+00:00
866,-30.0,10.0,15.24,0.0423648636578939,0.030987106279928674,0.026851874889986495,0.009490905962469647,0.00616602616460839,0.0043738304673865995,6.166026164608391e-16,6.16602616460839e-11,2012-05-17 02:00:00+00:00
867,-30.0,15.0,15.24,0.04589438931548577,0.033570201992563234,0.02909172951602922,0.01028103330090317,0.006679179688680225,0.004737963077280629,6.6791796886802255e-16,6.679179688680225e-11,2012-05-17 02:00:00+00:00
868,-30.0,20.0,15.24,0.049674372891918755,0.03633728415394098,0.03149329595309782,0.011126610891044277,0.007228289734302189,0.005127660261849641,7.228289734302189e-16,7.228289734302189e-11,2012-05-17 02:00:00+00:00
869,-30.0,25.0,15.24,0.052911076971049194,0.038707948087489334,0.03355434547195927,0.011849623199075997,0.00769769268439165,0.0054608878413929356,7.697692684391651e-16,7.69769268439165e-11,2012-05-17 02:00:00+00:00
870,-30.0,30.0,15.24,0.11752683836300108,0.08550292938343321,0.07189084255073121,0.02661207963539322,0.01726913518612111,0.01221809398089883,1.726913518612111e-15,1.726913518612111e-10,2012-05-17 02:00:00+00:00
871,-30.0,35.0,15.24,0.05647547395654892,0.041323290747866705,0.03584091140250741,0.012642085938185511,0.008211766167464371,0.005826183873959998,8.211766167464372e-16,8.211766167464371e-11,2012-05-17 02:00:00+00:00
872,-30.0,40.0,15.24,0.05720246086482927,0.041858821245343694,0.03631532869418097,0.012801919760771614,0.008315268580923747,0.005899890539162384,8.315268580923748e-16,8.315268580923747e-11,2012-05-17 02:00:00+00:00
873,-30.0,45.0,15.24,0.057615073006260564,0.04216365856777726,0.036588346816133724,0.012891795849074588,0.00837339765095208,0.0059413506842587085,8.37339765095208e-16,8.37339765095208e-11,2012-05-17 02:00:00+00:00
874,-30.0,50.0,15.24,0.057895163577397546,0.042370850503351126,0.036775086484798665,0.012952488038281341,0.008412635248807707,0.005969353861252919,8.412635248807707e-16,8.412635248807707e-11,2012-05-17 02:00:00+00:00
875,-30.0,55.0,15.24,0.058174185723995075,0.04257661161179584,0.03695891091406887,0.013013437232494967,0.008452099317029983,0.005997467677573239,8.452099317029983e-16,8.452099317029984e-11,2012-05-17 02:00:00+00:00
876,-30.0,60.0,15.24,0.05851072603943175,0.0428239900530949,0.037177556889792567,0.013087635172986788,0.008500210941509165,0.006031681306180677,8.500210941509165e-16,8.500210941509165e-11,2012-05-17 02:00:00+00:00
877,-30.0,65.0,15.24,0.05887852754833515,0.043094056827352456,0.03741529895737747,0.013168996066016648,0.008552990081557087,0.0060691932732943096,8.552990081557088e-16,8.552990081557088e-11,2012-05-17 02:00:00+00:00
878,-30.0,70.0,15.24,0.05921167772228276,0.04333884428987055,0.03763123524977533,0.013242558871166838,0.008600695067664482,0.006103111950253432,8.600695067664482e-16,8.600695067664482e-11,2012-05-17 02:00:00+00:00
879,-30.0,75.0,15.24,0.08754274516923141,0.06384998585020649,0.054407079691472425,0.019718861382011524,0.012799527932766315,0.009066943884384771,1.2799527932766315e-15,1.2799527932766316e-10,2012-05-17 02:00:00+00:00
880,-30.0,80.0,15.24,0.1484094959743109,0.10791162146858847,0.09042384430470635,0.03363593756451927,0.021822461776254968,0.015435644595322193,2.182246177625497e-15,2.1822461776254968e-10,2012-05-17 02:00:00+00:00
881,-30.0,85.0,15.24,0.08395721661918512,0.0612556319657825,0.05228748040384911,0.018897239162314526,0.01226648462783989,0.008690795297863136,1.2266484627839891e-15,1.2266484627839892e-10,2012-05-17 02:00:00+00:00
882,-30.0,90.0,15.24,0.12343325717939438,0.08982840861910404,0.07562335903811553,0.02792561638995321,0.01811966900981267,0.012821901752254594,1.811966900981267e-15,1.811966900981267e-10,2012-05-17 02:00:00+00:00
883,-30.0,95.0,15.24,0.05774193595863236,0.04227109931234298,0.03673078328508747,0.012906311776007925,0.008381665825424498,0.005948269083460626,8.381665825424498e-16,8.381665825424498e-11,2012-05-17 02:00:00+00:00
884,-30.0,100.0,15.24,0.10357206707401913,0.07544179024899991,0.06381991275173894,0.023388892590245125,0.015177809067410326,0.010744810046472745,1.5177809067410326e-15,1.5177809067410325e-10,2012-05-17 02:00:00+00:00
885,-30.0,105.0,15.24,0.18780630569839024,0.13654576067128038,0.1133653430851746,0.043154877184430215,0.027949402792243692,0.019753264367793174,2.7949402792243694e-15,2.7949402792243694e-10,2012-05-17 02:00:00+00:00
886,-30.0,110.0,15.24,0.05759172043365375,0.042157323670438944,0.03662649903511081,0.012874639231578907,0.008361529885558931,0.00593364727998515,8.361529885558931e-16,8.361529885558931e-11,2012-05-17 02:00:00+00:00
887,-30.0,115.0,15.24,0.14008510443131286,0.10187396960391266,0.08544880515526257,0.03173795166368469,0.02059201314620312,0.014566265968807637,2.059201314620312e-15,2.059201314620312e-10,2012-05-17 02:00:00+00:00
888,-30.0,120.0,15.24,0.0586201305157184,0.04290267134709309,0.03725564575316331,0.013110067485348605,0.00851513752432181,0.006042065851817168,8.515137524321811e-16,8.515137524321811e-11,2012-05-17 02:00:00+00:00
889,-30.0,125.0,15.24,0.05840009987627967,0.04274087900834148,0.037111387262182036,0.013061844566603417,0.008483845920925857,0.006019822935833832,8.483845920925857e-16,8.483845920925857e-11,2012-05-17 02:00:00+00:00
890,-30.0,130.0,15.24,0.18410780058247994,0.13373283499648192,0.11144496129043241,0.04181129630601062,0.027122738204529317,0.019175301922261134,2.712273820452932e-15,2.7122738204529316e-10,2012-05-17 02:00:00+00:00
891,-30.0,135.0,15.24,0.0822626335966123,0.059996161920693805,0.05110167028984363,0.01853049933978288,0.012027464344787886,0.008519905224541718,1.2027464344787887e-15,1.2027464344787887e-10,2012-05-17 02:00:00+00:00
892,-30.0,140.0,15.24,0.10302446354341462,0.07499833097371414,0.06322076560020469,0.02329348329110278,0.015113560903263346,0.010696362665484778,1.5113560903263347e-15,1.5113560903263346e-10,2012-05-17 02:00:00+00:00
893,-30.0,145.0,15.24,0.13635037318013873,0.09907569733108969,0.08266503336673788,0.03094129671868386,0.02006928914393045,0.014191101946832279,2.006928914393045e-15,2.006928914393045e-10,2012-05-17 02:00:00+00:00
