,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
124,-85.0,260.0,11.89,3.6751816353117417,4.5131203566203775,2.329500722258638,2.1209756858401994,1.3472927551586336,0.894641444221357,1.3472927551586337e-13,1.3472927551586336e-08,-100.0,2012-05-17 02:55:00+00:00
125,-85.0,265.0,11.89,3.6792040698860364,4.517255110158565,2.331946271164803,2.1227808329477327,1.3484503934273295,0.8954278100509104,1.3484503934273297e-13,1.3484503934273296e-08,-95.0,2012-05-17 02:55:00+00:00
126,-85.0,270.0,11.89,3.6851826664116025,4.523829174610683,2.335631173019424,2.1257381803723714,1.3503391733225611,0.8966984687125005,1.3503391733225612e-13,1.3503391733225611e-08,-90.0,2012-05-17 02:55:00+00:00
127,-85.0,275.0,11.89,3.6932568824241296,4.533020320263252,2.340644387021671,2.1299322796060474,1.353012681755877,0.8984887990111164,1.353012681755877e-13,1.353012681755877e-08,-85.0,2012-05-17 02:55:00+00:00
128,-85.0,280.0,11.89,3.703678642902407,4.5451843959544735,2.3471462969228414,2.1355375335010303,1.356580756788833,0.9008702527692398,1.3565807567888332e-13,1.3565807567888331e-08,-80.0,2012-05-17 02:55:00+00:00
129,-85.0,285.0,11.89,3.71672896867742,4.560700733827257,2.3553147060084285,2.142738105399043,1.3611595290220044,0.9039186584781458,1.3611595290220045e-13,1.3611595290220045e-08,-75.0,2012-05-17 02:55:00+00:00
130,-85.0,290.0,11.89,3.7325997615191606,4.579832349233849,2.365277277931721,2.1516620575408325,1.3668302496545923,0.9076877347863559,1.3668302496545924e-13,1.3668302496545923e-08,-70.0,2012-05-17 02:55:00+00:00
131,-85.0,295.0,11.89,3.7513061945164097,4.602582870221932,2.3770499295937615,2.1623102347507333,1.3735939787850902,0.9121790757187734,1.37359397878509e-13,1.3735939787850903e-08,-65.0,2012-05-17 02:55:00+00:00
132,-85.0,300.0,11.89,3.772580850613756,4.628575022042709,2.390471978721134,2.1744980986714944,1.3813352179926188,0.917318574303699,1.3813352179926188e-13,1.3813352179926188e-08,-60.0,2012-05-17 02:55:00+00:00
133,-85.0,305.0,11.89,3.796154371771035,4.657433160762499,2.4053715035965957,2.188041937127193,1.3899382797857318,0.9230309436539716,1.389938279785732e-13,1.3899382797857318e-08,-55.0,2012-05-17 02:55:00+00:00
134,-85.0,310.0,11.89,3.8217436384878347,4.688778482607138,2.4215670173454837,2.2027579743161594,1.3992870103851265,0.9292399045843952,1.3992870103851266e-13,1.3992870103851265e-08,-50.0,2012-05-17 02:55:00+00:00
135,-85.0,315.0,11.89,3.849219089838404,4.722472244332212,2.438976771494667,2.218584386450707,1.409341805440967,0.9359186306921378,1.409341805440967e-13,1.409341805440967e-08,-45.0,2012-05-17 02:55:00+00:00
136,-85.0,320.0,11.89,3.878101999503008,4.757882782475444,2.457295265078898,2.2352169804333473,1.419910069071904,0.9429402605978615,1.419910069071904e-13,1.419910069071904e-08,-40.0,2012-05-17 02:55:00+00:00
137,-85.0,325.0,11.89,3.908354665442954,4.795025424614701,2.4764967295227964,2.2526728225290817,1.4310015143150854,0.9503094262703891,1.4310015143150855e-13,1.4310015143150855e-08,-35.0,2012-05-17 02:55:00+00:00
138,-85.0,330.0,11.89,3.9396377260326663,4.833493072546496,2.4963640207686213,2.2707616278593914,1.4424945689227826,0.9579444157901593,1.4424945689227826e-13,1.4424945689227826e-08,-30.0,2012-05-17 02:55:00+00:00
139,-85.0,335.0,11.89,3.9715489786841185,4.872797271018133,2.5166491777931843,2.289256172959447,1.4542451651214072,0.9657500397306459,1.4542451651214074e-13,1.4542451651214073e-08,-25.0,2012-05-17 02:55:00+00:00
140,-85.0,340.0,11.89,4.003806784917401,4.912614507531194,2.537161434711811,2.3080069147976157,1.466157145999413,0.9736606931862669,1.466157145999413e-13,1.466157145999413e-08,-20.0,2012-05-17 02:55:00+00:00
141,-85.0,345.0,11.89,4.035910907475677,4.952318809962955,2.5575844626351016,2.326718132125607,1.4780427791595205,0.9815520241180103,1.4780427791595207e-13,1.4780427791595206e-08,-15.0,2012-05-17 02:55:00+00:00
142,-85.0,350.0,11.89,4.067395605834812,4.991311918887431,2.5776115306798353,2.34510315797415,1.4897198874030384,0.9893029333692465,1.4897198874030384e-13,1.4897198874030385e-08,-10.0,2012-05-17 02:55:00+00:00
143,-85.0,355.0,11.89,4.097702346929486,5.028835929204609,2.596887338276571,2.3627950352983986,1.5009562105724628,0.9967607853316793,1.5009562105724627e-13,1.5009562105724627e-08,-5.0,2012-05-17 02:55:00+00:00
144,-80.0,0.0,11.89,4.51926242101143,5.567415318512085,2.8660765589549544,2.6194736607565785,1.6636738628673768,1.104291668944213,1.663673862867377e-13,1.6636738628673767e-08,0.0,2012-05-17 02:55:00+00:00
145,-80.0,5.0,11.89,4.54654864669298,5.5977741105818195,2.8830142047107947,2.6331977199495906,1.6724360417528337,1.110180542531415,1.6724360417528336e-13,1.6724360417528338e-08,5.0,2012-05-17 02:55:00+00:00
146,-80.0,10.0,11.89,4.574510571154876,5.629253492265905,2.9004087841407986,2.6474979343567777,1.6815611114427367,1.1163049873393611,1.6815611114427369e-13,1.6815611114427367e-08,10.0,2012-05-17 02:55:00+00:00
147,-80.0,15.0,11.89,4.602273979735441,5.660672816297561,2.9176979089940946,2.6618029666019143,1.690686918227353,1.122426244161227,1.690686918227353e-13,1.690686918227353e-08,15.0,2012-05-17 02:55:00+00:00
148,-80.0,20.0,11.89,4.628771422153606,5.690518934736367,2.9342080269512487,2.6753675821277745,1.6993439128734809,1.128238438729114,1.699343912873481e-13,1.699343912873481e-08,20.0,2012-05-17 02:55:00+00:00
149,-80.0,25.0,11.89,4.653222381126415,5.717707194397764,2.949448696356974,2.6876618421083687,1.7071986362569522,1.1335248256335833,1.7071986362569522e-13,1.7071986362569523e-08,25.0,2012-05-17 02:55:00+00:00
150,-80.0,30.0,11.89,4.676580037450487,5.743649699806879,2.964049442198489,2.6993891642534327,1.7146938860370213,1.1385730940918182,1.7146938860370213e-13,1.7146938860370214e-08,30.0,2012-05-17 02:55:00+00:00
151,-80.0,35.0,11.89,4.698807964665775,5.768415081904317,2.978012816193982,2.7106014629594224,1.7218618617200003,1.1434032069686573,1.7218618617200004e-13,1.7218618617200004e-08,35.0,2012-05-17 02:55:00+00:00
152,-80.0,40.0,11.89,4.7199776048816275,5.792251363917945,2.991404030982209,2.721443060535746,1.7287921227695169,1.1480712235403696,1.728792122769517e-13,1.728792122769517e-08,40.0,2012-05-17 02:55:00+00:00
153,-80.0,45.0,11.89,4.740327704278278,5.815653821156163,3.004401366644111,2.732181362839388,1.7356515373679808,1.15268329148901,1.735651537367981e-13,1.735651537367981e-08,45.0,2012-05-17 02:55:00+00:00
154,-80.0,50.0,11.89,4.759642131704979,5.83858002698257,3.0168775134095003,2.7428328284750423,1.742446680918474,1.1572377026917982,1.742446680918474e-13,1.742446680918474e-08,50.0,2012-05-17 02:55:00+00:00
155,-80.0,55.0,11.89,4.777737243890538,5.860969834515337,3.028728125290275,2.7533988026993708,1.74917652190675,1.1617306895844275,1.7491765219067502e-13,1.7491765219067502e-08,55.0,2012-05-17 02:55:00+00:00
156,-80.0,60.0,11.89,4.79416722140034,5.882506893853719,3.0396488950215685,2.7637681361289728,1.755764536013884,1.166102508917458,1.755764536013884e-13,1.755764536013884e-08,60.0,2012-05-17 02:55:00+00:00
157,-80.0,65.0,11.89,4.807773450806547,5.901768509985374,3.0488920747295976,2.773271959390913,1.7617861037197975,1.1700714935141314,1.7617861037197975e-13,1.7617861037197976e-08,65.0,2012-05-17 02:55:00+00:00
158,-80.0,70.0,11.89,4.8172916227966445,5.9170980322641125,3.0556335660468585,2.781116799609017,1.7667388199797374,1.1733067332773854,1.7667388199797374e-13,1.7667388199797374e-08,70.0,2012-05-17 02:55:00+00:00
159,-80.0,75.0,11.89,4.821025505795071,5.9263228114780935,3.058760992649516,2.786263748166745,1.7699637835863578,1.175372109191132,1.769963783586358e-13,1.7699637835863577e-08,75.0,2012-05-17 02:55:00+00:00
160,-80.0,80.0,11.89,4.816569992516443,5.926026637452792,3.056687509377112,2.7870267007685,1.770394955039193,1.1755680115235843,1.7703949550391931e-13,1.7703949550391932e-08,80.0,2012-05-17 02:55:00+00:00
161,-80.0,85.0,11.89,4.804328687910954,5.916704237249543,3.0496678551555987,2.7836391275970054,1.768178549103471,1.173988982628952,1.768178549103471e-13,1.768178549103471e-08,85.0,2012-05-17 02:55:00+00:00
162,-80.0,90.0,11.89,4.782613113236415,5.896030520402169,3.0366286542941117,2.774968751223289,1.7625997554042996,1.1701677571256768,1.7625997554042996e-13,1.7625997554042998e-08,90.0,2012-05-17 02:55:00+00:00
163,-80.0,95.0,11.89,4.751694286790661,5.863797770188342,3.0176605046506144,2.7608241982161537,1.7535409354658842,1.1640332656576617,1.753540935465884e-13,1.7535409354658842e-08,95.0,2012-05-17 02:55:00+00:00
164,-80.0,100.0,11.89,4.711442578750071,5.8201769564809815,2.992731699129299,2.7413295781143363,1.7410785773555797,1.1556314284730298,1.7410785773555797e-13,1.7410785773555798e-08,100.0,2012-05-17 02:55:00+00:00
165,-80.0,105.0,11.89,4.663991084357135,5.767307537173539,2.96307291042,2.7174119659613276,1.7258010552269598,1.1453538889288668,1.7258010552269599e-13,1.72580105522696e-08,105.0,2012-05-17 02:55:00+00:00
166,-80.0,110.0,11.89,4.609098607083151,5.7046684735987725,2.928577893578201,2.6887954458996437,1.7075448389468946,1.1331088517984529,1.7075448389468947e-13,1.7075448389468945e-08,110.0,2012-05-17 02:55:00+00:00
167,-80.0,115.0,11.89,4.5480866413744865,5.6337550049949,2.8901053569449084,2.6561431525117825,1.6867300875063205,1.119174122686965,1.6867300875063204e-13,1.6867300875063204e-08,115.0,2012-05-17 02:55:00+00:00
168,-80.0,120.0,11.89,4.483143283169135,5.557141216228295,2.8490145827571456,2.62066696697341,1.6641345027227354,1.1040772567312063,1.6641345027227355e-13,1.6641345027227355e-08,120.0,2012-05-17 02:55:00+00:00
169,-80.0,125.0,11.89,4.414417400919345,5.474803473958385,2.8054109213609193,2.582310980258832,1.639720646833432,1.087792040034996,1.6397206468334321e-13,1.639720646833432e-08,125.0,2012-05-17 02:55:00+00:00
170,-80.0,130.0,11.89,4.344924111922005,5.390658910972821,2.7612563139193766,2.5429633573958585,1.6146942285423884,1.071126484720267,1.6146942285423885e-13,1.6146942285423885e-08,130.0,2012-05-17 02:55:00+00:00
171,-80.0,135.0,11.89,4.275488929607612,5.30550844711416,2.717098862209279,2.502955887942481,1.5892666309584975,1.0542225817975652,1.5892666309584977e-13,1.5892666309584975e-08,135.0,2012-05-17 02:55:00+00:00
172,-80.0,140.0,11.89,4.207611913788738,5.221247437822537,2.6739019977936893,2.4632042493541073,1.5640198660428652,1.0374683806833862,1.5640198660428654e-13,1.5640198660428654e-08,140.0,2012-05-17 02:55:00+00:00
173,-80.0,145.0,11.89,4.140328030468179,5.13651824969626,2.631074935858588,2.4230526248605906,1.5385469284293287,1.0206069807259495,1.5385469284293287e-13,1.5385469284293287e-08,145.0,2012-05-17 02:55:00+00:00
174,-80.0,150.0,11.89,4.066595512014528,5.041138043810568,2.584383576247861,2.377472749816751,1.5096933657957394,1.0016059207464165,1.5096933657957394e-13,1.5096933657957394e-08,150.0,2012-05-17 02:55:00+00:00
175,-80.0,155.0,11.89,3.9411543792118358,4.869795122159196,2.5062279081867316,2.29441693146388,1.457367285582661,0.9675408254906772,1.4573672855826609e-13,1.457367285582661e-08,155.0,2012-05-17 02:55:00+00:00
176,-80.0,160.0,11.89,3.910079627203369,4.83356870451577,2.485463623845487,2.2775542599168257,1.44655607098817,0.9602063739110519,1.44655607098817e-13,1.44655607098817e-08,160.0,2012-05-17 02:55:00+00:00
177,-80.0,165.0,11.89,3.8743098654690704,4.789814648609039,2.461767013700116,2.2568661270007606,1.4333555068936223,0.9513478699855006,1.4333555068936225e-13,1.4333555068936223e-08,165.0,2012-05-17 02:55:00+00:00
178,-80.0,170.0,11.89,3.8326157255172255,4.736892299740795,2.434319935793118,2.2315666613334764,1.4172656612056898,0.9406330861264083,1.41726566120569e-13,1.4172656612056897e-08,170.0,2012-05-17 02:55:00+00:00
179,-80.0,175.0,11.89,3.7875980176419484,4.67863112146414,2.4048812453525237,2.2035824240500075,1.3994963521281831,0.9288462860404592,1.399496352128183e-13,1.3994963521281832e-08,175.0,2012-05-17 02:55:00+00:00
180,-80.0,180.0,11.89,3.742116633332883,4.619221888586102,2.3753284017892144,2.1749999733887266,1.3813613447309203,0.9168421385417006,1.3813613447309203e-13,1.3813613447309203e-08,180.0,2012-05-17 02:55:00+00:00
181,-80.0,185.0,11.89,3.695338205465378,4.557849564852117,2.3449840916299083,2.145444728697331,1.3626159771893922,0.904445586634265,1.3626159771893923e-13,1.3626159771893922e-08,-175.0,2012-05-17 02:55:00+00:00
182,-80.0,190.0,11.89,3.6506525410777533,4.499356077052157,2.3160198646462424,2.1173172502435103,1.3447740623654265,0.8926446908484518,1.3447740623654265e-13,1.3447740623654266e-08,-170.0,2012-05-17 02:55:00+00:00
183,-80.0,195.0,11.89,3.6119202016886915,4.449294739962299,2.2910383655162074,2.09335506955262,1.329572849363039,0.8825872594223572,1.329572849363039e-13,1.329572849363039e-08,-165.0,2012-05-17 02:55:00+00:00
184,-80.0,200.0,11.89,3.581752345670361,4.41048874255763,2.2716423952095877,2.074811535228415,1.3178103081539503,0.8748058378842895,1.3178103081539503e-13,1.3178103081539503e-08,-160.0,2012-05-17 02:55:00+00:00
185,-80.0,205.0,11.89,3.5592501553846945,4.381498595791323,2.2572003156683884,2.0609523775895267,1.3090216485096808,0.86899522984628,1.3090216485096808e-13,1.3090216485096809e-08,-155.0,2012-05-17 02:55:00+00:00
186,-80.0,210.0,11.89,3.543145314254427,4.360681674309488,2.246859658070581,2.0509908348724837,1.3027056680862636,0.8648211758789542,1.3027056680862637e-13,1.3027056680862637e-08,-150.0,2012-05-17 02:55:00+00:00
187,-80.0,215.0,11.89,3.5321104945918362,4.346410921816355,2.2397744505177326,2.044161358874412,1.2983762367534009,0.8619610186131831,1.298376236753401e-13,1.2983762367534009e-08,-145.0,2012-05-17 02:55:00+00:00
188,-80.0,220.0,11.89,3.5249274754880333,4.337055115245814,2.2351511797762154,2.0396732571608767,1.295531910795164,0.860083314535887,1.295531910795164e-13,1.295531910795164e-08,-140.0,2012-05-17 02:55:00+00:00
189,-80.0,225.0,11.89,3.5205989812927956,4.331327217871284,2.2323451896276705,2.036910723282316,1.2937817455625702,0.8589290139088379,1.2937817455625701e-13,1.2937817455625702e-08,-135.0,2012-05-17 02:55:00+00:00
190,-80.0,230.0,11.89,3.5184121910463064,4.3283031494775726,2.230895944338864,2.035431033901576,1.2928449077005215,0.8583123787465843,1.2928449077005216e-13,1.2928449077005215e-08,-130.0,2012-05-17 02:55:00+00:00
191,-80.0,235.0,11.89,3.5181187162803282,4.327673823475808,2.2306423588486948,2.0350881082010854,1.2926282875625412,0.8581711822677386,1.2926282875625413e-13,1.2926282875625413e-08,-125.0,2012-05-17 02:55:00+00:00
192,-80.0,240.0,11.89,3.5207615629883278,4.330929371831449,2.2322520534472456,2.03661758547714,1.293595188317391,0.8588069133351426,1.293595188317391e-13,1.2935951883173911e-08,-120.0,2012-05-17 02:55:00+00:00
193,-80.0,245.0,11.89,3.5300022638666597,4.3432024304166195,2.23807998711089,2.0425405135201804,1.297336877151886,0.861260158112858,1.297336877151886e-13,1.2973368771518861e-08,-115.0,2012-05-17 02:55:00+00:00
194,-80.0,250.0,11.89,3.5511811544447953,4.371927393746837,2.251591438200317,2.0564928010415757,1.3061497894729843,0.8670346042043432,1.3061497894729844e-13,1.3061497894729844e-08,-110.0,2012-05-17 02:55:00+00:00
195,-80.0,255.0,11.89,3.5890696055325852,4.423446840931647,2.2758823391350362,2.081540510368249,1.3219743122156005,0.8774074017176621,1.3219743122156005e-13,1.3219743122156006e-08,-105.0,2012-05-17 02:55:00+00:00
196,-80.0,260.0,11.89,3.6440805146466926,4.497838452094268,2.3112538259486333,2.1176599444362965,1.3448061735216226,0.8923924674456831,1.3448061735216226e-13,1.3448061735216226e-08,-100.0,2012-05-17 02:55:00+00:00
197,-80.0,265.0,11.89,3.710156761425726,4.586333384133542,2.353833586292284,2.1605100272878675,1.3719144506929313,0.9102176677394292,1.3719144506929314e-13,1.3719144506929314e-08,-95.0,2012-05-17 02:55:00+00:00
198,-80.0,270.0,11.89,3.781827594755556,4.6812079733141445,2.400024344502202,2.206282593103363,1.4008939694750895,0.9293075531575061,1.4008939694750896e-13,1.4008939694750894e-08,-90.0,2012-05-17 02:55:00+00:00
199,-80.0,275.0,11.89,3.8559595372460165,4.77835636233747,2.447765539055678,2.2529980167378536,1.4304880172486731,0.9488291702459483,1.430488017248673e-13,1.4304880172486732e-08,-85.0,2012-05-17 02:55:00+00:00
200,-80.0,280.0,11.89,3.9299947185917796,4.874446282780232,2.49538318523455,2.299055902601104,1.4596811442266995,0.9681102953538421,1.4596811442266996e-13,1.4596811442266995e-08,-80.0,2012-05-17 02:55:00+00:00
201,-80.0,285.0,11.89,4.0015864743595095,4.96642167918312,2.5413521699385813,2.342989682656448,1.4875430115360881,0.9865354878346069,1.487543011536088e-13,1.4875430115360882e-08,-75.0,2012-05-17 02:55:00+00:00
202,-80.0,290.0,11.89,4.068565008921573,5.05148122688821,2.5842577950228347,2.3834558972150774,1.5132210077267685,1.0035399478207074,1.5132210077267684e-13,1.5132210077267686e-08,-70.0,2012-05-17 02:55:00+00:00
203,-80.0,295.0,11.89,4.130052611191508,5.128607451932176,2.6235097545603385,2.419982075445664,1.5364108517549417,1.0189155085574406,1.5364108517549418e-13,1.536410851754942e-08,-65.0,2012-05-17 02:55:00+00:00
204,-80.0,300.0,11.89,4.185307627680132,5.196960796841461,2.658655152043436,2.452189017662282,1.5568693285422068,1.0324977790495913,1.5568693285422068e-13,1.556869328542207e-08,-60.0,2012-05-17 02:55:00+00:00
205,-80.0,305.0,11.89,4.234063436509376,5.256294599079816,2.6895341233989947,2.47997835180815,1.5745333381782718,1.044243943886514,1.574533338178272e-13,1.5745333381782717e-08,-55.0,2012-05-17 02:55:00+00:00
206,-80.0,310.0,11.89,4.275911779140409,5.306132667226656,2.715888520887963,2.5031316054341777,1.5892624514590326,1.0540586314189144,1.5892624514590327e-13,1.5892624514590324e-08,-50.0,2012-05-17 02:55:00+00:00
207,-80.0,315.0,11.89,4.3115721451987525,5.347512489322084,2.7382157834033785,2.5221614728153754,1.6013825155673556,1.0621578910094867,1.6013825155673557e-13,1.6013825155673556e-08,-45.0,2012-05-17 02:55:00+00:00
208,-80.0,320.0,11.89,4.341454177952268,5.3811296287841826,2.7567955113416764,2.537431429838642,1.611122436553704,1.0686906247134156,1.611122436553704e-13,1.6111224365537042e-08,-40.0,2012-05-17 02:55:00+00:00
209,-80.0,325.0,11.89,4.36684032031074,5.408693509451076,2.7724780233518356,2.5497657508515066,1.6190048746274603,1.0740020242473414,1.6190048746274605e-13,1.6190048746274603e-08,-35.0,2012-05-17 02:55:00+00:00
210,-80.0,330.0,11.89,4.388901949859492,5.4317768073457255,2.786026025922838,2.5599265217045226,1.6255126145690255,1.0784102572296141,1.6255126145690255e-13,1.6255126145690255e-08,-30.0,2012-05-17 02:55:00+00:00
211,-80.0,335.0,11.89,4.408860814127488,5.452102647528016,2.7982335755565306,2.568761071999282,1.6311813710229524,1.0822665901906114,1.6311813710229523e-13,1.6311813710229524e-08,-25.0,2012-05-17 02:55:00+00:00
212,-80.0,340.0,11.89,4.428191446895388,5.471495948534431,2.8100388418760347,2.577130236953068,1.636557141646974,1.0859325004350886,1.636557141646974e-13,1.636557141646974e-08,-20.0,2012-05-17 02:55:00+00:00
213,-80.0,345.0,11.89,4.448302007635846,5.491855268940762,2.8223346256676822,2.585954661950413,1.6422217675039705,1.0897896492922183,1.6422217675039705e-13,1.6422217675039707e-08,-15.0,2012-05-17 02:55:00+00:00
214,-80.0,350.0,11.89,4.469896328356143,5.514196818816615,2.8355869185445046,2.595737343486501,1.648493426743037,1.0940469016847703,1.648493426743037e-13,1.6484934267430368e-08,-10.0,2012-05-17 02:55:00+00:00
