,latitude,longitude,altitude (km),edose,adose,dosee,tn1,tn2,tn3,SEU,SEL,longitudeTranslated,datetime
129,-85.0,285.0,15.24,20.9132350547469,20.61496684656968,12.858672637154436,8.421346819777197,5.270970095700864,3.4638782963889274,5.270970095700864e-13,5.2709700957008645e-08,-75.0,2012-05-17 02:40:00+00:00
130,-85.0,290.0,15.24,20.91323505477918,20.614966846602258,12.858672637174356,8.421346819790669,5.270970095709283,3.4638782963944474,5.270970095709283e-13,5.270970095709283e-08,-70.0,2012-05-17 02:40:00+00:00
131,-85.0,295.0,15.24,20.913235054816205,20.61496684664,12.858672637197273,8.421346819806375,5.2709700957190995,3.463878296400876,5.270970095719099e-13,5.2709700957190995e-08,-65.0,2012-05-17 02:40:00+00:00
132,-85.0,300.0,15.24,20.913235054857104,20.614966846681856,12.858672637222643,8.421346819823816,5.270970095729997,3.4638782964080126,5.270970095729997e-13,5.270970095729998e-08,-60.0,2012-05-17 02:40:00+00:00
133,-85.0,305.0,15.24,20.913235054900866,20.614966846726446,12.858672637249796,8.421346819842363,5.27097009574159,3.4638782964156087,5.27097009574159e-13,5.27097009574159e-08,-55.0,2012-05-17 02:40:00+00:00
134,-85.0,310.0,15.24,20.91323505494705,20.61496684677333,12.858672637278465,8.421346819861801,5.270970095753747,3.4638782964235775,5.270970095753747e-13,5.270970095753747e-08,-50.0,2012-05-17 02:40:00+00:00
135,-85.0,315.0,15.24,20.91323505499461,20.61496684682123,12.858672637307974,8.421346819881576,5.2709700957661205,3.4638782964316928,5.270970095766121e-13,5.2709700957661205e-08,-45.0,2012-05-17 02:40:00+00:00
136,-85.0,320.0,15.24,20.91323505504347,20.614966846870274,12.858672637338278,8.421346819901776,5.2709700957787575,3.463878296439986,5.270970095778758e-13,5.270970095778758e-08,-40.0,2012-05-17 02:40:00+00:00
137,-85.0,325.0,15.24,20.913235055092894,20.614966846919728,12.858672637368938,8.421346819922102,5.2709700957914745,3.463878296448335,5.270970095791474e-13,5.2709700957914745e-08,-35.0,2012-05-17 02:40:00+00:00
138,-85.0,330.0,15.24,20.913235055142678,20.614966846969505,12.85867263739982,8.421346819942551,5.2709700958042704,3.463878296456736,5.270970095804271e-13,5.270970095804271e-08,-30.0,2012-05-17 02:40:00+00:00
139,-85.0,335.0,15.24,20.91323505519208,20.61496684701886,12.858672637430479,8.421346819962814,5.270970095816954,3.4638782964650616,5.270970095816954e-13,5.270970095816954e-08,-25.0,2012-05-17 02:40:00+00:00
140,-85.0,340.0,15.24,20.913235055240857,20.614966847067706,12.858672637460765,8.421346819982894,5.270970095829522,3.463878296473311,5.270970095829523e-13,5.270970095829522e-08,-20.0,2012-05-17 02:40:00+00:00
141,-85.0,345.0,15.24,20.913235055288382,20.614966847115422,12.858672637490292,8.421346820002546,5.270970095841816,3.4638782964813783,5.270970095841816e-13,5.270970095841817e-08,-15.0,2012-05-17 02:40:00+00:00
142,-85.0,350.0,15.24,20.91323505533418,20.614966847161558,12.858672637518758,8.421346820021578,5.270970095853724,3.4638782964891917,5.270970095853724e-13,5.270970095853724e-08,-10.0,2012-05-17 02:40:00+00:00
143,-85.0,355.0,15.24,20.913235055377715,20.614966847205586,12.85867263754584,8.421346820039783,5.270970095865111,3.4638782964966603,5.270970095865111e-13,5.270970095865111e-08,-5.0,2012-05-17 02:40:00+00:00
144,-80.0,0.0,15.24,20.91323505581317,20.614966847672534,12.858672637820773,8.421346820238925,5.270970095989469,3.463878296577861,5.270970095989469e-13,5.270970095989469e-08,0.0,2012-05-17 02:40:00+00:00
145,-80.0,5.0,15.24,20.913235055842346,20.614966847697115,12.858672637837808,8.421346820248067,5.27097009599522,3.4638782965816954,5.27097009599522e-13,5.2709700959952204e-08,5.0,2012-05-17 02:40:00+00:00
146,-80.0,10.0,15.24,20.91323505587225,20.61496684772285,12.858672637855436,8.421346820257753,5.2709700960013075,3.4638782965857478,5.270970096001308e-13,5.270970096001308e-08,10.0,2012-05-17 02:40:00+00:00
147,-80.0,15.0,15.24,20.913235055902074,20.614966847748935,12.858672637873138,8.421346820267654,5.270970096007529,3.4638782965898804,5.270970096007529e-13,5.2709700960075295e-08,15.0,2012-05-17 02:40:00+00:00
148,-80.0,20.0,15.24,20.913235055930528,20.61496684777381,12.858672637890068,8.421346820277096,5.270970096013463,3.4638782965938226,5.270970096013463e-13,5.2709700960134633e-08,20.0,2012-05-17 02:40:00+00:00
149,-80.0,25.0,15.24,20.91323505595728,20.614966847797064,12.858672637905947,8.421346820285894,5.270970096018994,3.4638782965975,5.270970096018994e-13,5.270970096018994e-08,25.0,2012-05-17 02:40:00+00:00
150,-80.0,30.0,15.24,20.91323505598202,20.614966847818245,12.858672637920545,8.42134682029384,5.27097009602399,3.463878296600828,5.27097009602399e-13,5.27097009602399e-08,30.0,2012-05-17 02:40:00+00:00
151,-80.0,35.0,15.24,20.913235056005078,20.614966847837525,12.858672637934005,8.421346820300968,5.2709700960284795,3.4638782966038266,5.27097009602848e-13,5.2709700960284796e-08,35.0,2012-05-17 02:40:00+00:00
152,-80.0,40.0,15.24,20.913235056026927,20.614966847855342,12.858672637946668,8.421346820307441,5.270970096032557,3.463878296606557,5.270970096032557e-13,5.270970096032557e-08,40.0,2012-05-17 02:40:00+00:00
153,-80.0,45.0,15.24,20.91323505604806,20.61496684787245,12.858672637958907,8.42134682031363,5.270970096036461,3.463878296609174,5.270970096036461e-13,5.270970096036461e-08,45.0,2012-05-17 02:40:00+00:00
154,-80.0,50.0,15.24,20.91323505606883,20.61496684788948,12.858672637970969,8.42134682031985,5.270970096040385,3.463878296611799,5.270970096040385e-13,5.270970096040385e-08,50.0,2012-05-17 02:40:00+00:00
155,-80.0,55.0,15.24,20.913235056089263,20.61496684790669,12.858672637982941,8.421346820326255,5.2709700960444215,3.4638782966144923,5.270970096044422e-13,5.270970096044422e-08,55.0,2012-05-17 02:40:00+00:00
156,-80.0,60.0,15.24,20.913235056109656,20.61496684792462,12.858672637995099,8.421346820333106,5.27097009604873,3.463878296617354,5.27097009604873e-13,5.2709700960487303e-08,60.0,2012-05-17 02:40:00+00:00
157,-80.0,65.0,15.24,20.913235056129075,20.61496684794257,12.858672638006922,8.421346820340155,5.270970096053157,3.46387829662028,5.270970096053157e-13,5.270970096053157e-08,65.0,2012-05-17 02:40:00+00:00
158,-80.0,70.0,15.24,20.913235056147336,20.61496684796048,12.858672638018392,8.421346820347384,5.270970096057688,3.46387829662326,5.270970096057688e-13,5.2709700960576884e-08,70.0,2012-05-17 02:40:00+00:00
159,-80.0,75.0,15.24,20.913235056162918,20.614966847976852,12.858672638028565,8.421346820354188,5.2709700960619505,3.463878296626046,5.270970096061951e-13,5.270970096061951e-08,75.0,2012-05-17 02:40:00+00:00
160,-80.0,80.0,15.24,20.913235056174347,20.614966847989987,12.858672638036472,8.421346820359808,5.2709700960654615,3.46387829662833,5.270970096065462e-13,5.270970096065462e-08,80.0,2012-05-17 02:40:00+00:00
161,-80.0,85.0,15.24,20.913235056180923,20.614966847999288,12.858672638041748,8.421346820364018,5.270970096068086,3.46387829663002,5.270970096068086e-13,5.2709700960680864e-08,85.0,2012-05-17 02:40:00+00:00
162,-80.0,90.0,15.24,20.913235056181062,20.61496684800318,12.85867263804326,8.421346820366233,5.270970096069457,3.463878296630872,5.270970096069457e-13,5.2709700960694575e-08,90.0,2012-05-17 02:40:00+00:00
163,-80.0,95.0,15.24,20.91323505617516,20.614966848002354,12.858672638041213,8.42134682036681,5.270970096069789,3.4638782966310253,5.270970096069789e-13,5.270970096069789e-08,95.0,2012-05-17 02:40:00+00:00
164,-80.0,100.0,15.24,20.913235056161504,20.614966847994804,12.858672638034488,8.421346820364853,5.270970096068528,3.463878296630116,5.270970096068528e-13,5.2709700960685284e-08,100.0,2012-05-17 02:40:00+00:00
165,-80.0,105.0,15.24,20.913235056140397,20.614966847980686,12.8586726380232,8.421346820360444,5.270970096065722,3.4638782966281796,5.270970096065722e-13,5.270970096065722e-08,105.0,2012-05-17 02:40:00+00:00
166,-80.0,110.0,15.24,20.913235056111045,20.614966847959305,12.858672638006883,8.421346820353282,5.270970096061182,3.4638782966250896,5.270970096061183e-13,5.2709700960611824e-08,110.0,2012-05-17 02:40:00+00:00
167,-80.0,115.0,15.24,20.91323505607304,20.61496684792917,12.858672637985071,8.42134682034253,5.270970096054393,3.4638782966205226,5.270970096054393e-13,5.270970096054393e-08,115.0,2012-05-17 02:40:00+00:00
168,-80.0,120.0,15.24,20.913235056026217,20.61496684789029,12.858672637957708,8.421346820328221,5.270970096045377,3.463878296614493,5.270970096045377e-13,5.270970096045377e-08,120.0,2012-05-17 02:40:00+00:00
169,-80.0,125.0,15.24,20.913235055970816,20.61496684784243,12.85867263792505,8.421346820310111,5.270970096033986,3.463878296606911,5.270970096033986e-13,5.270970096033987e-08,125.0,2012-05-17 02:40:00+00:00
170,-80.0,130.0,15.24,20.913235055908654,20.614966847787034,12.858672637888052,8.421346820288742,5.270970096020564,3.4638782965980064,5.270970096020565e-13,5.2709700960205645e-08,130.0,2012-05-17 02:40:00+00:00
171,-80.0,135.0,15.24,20.91323505583937,20.61496684772391,12.858672637846475,8.421346820264077,5.270970096005085,3.4638782965877613,5.270970096005085e-13,5.270970096005085e-08,135.0,2012-05-17 02:40:00+00:00
172,-80.0,140.0,15.24,20.91323505576556,20.614966847655314,12.858672637802023,8.421346820236929,5.27097009598806,3.463878296576515,5.27097009598806e-13,5.27097009598806e-08,140.0,2012-05-17 02:40:00+00:00
173,-80.0,145.0,15.24,20.91323505568731,20.614966847581428,12.858672637754667,8.421346820207429,5.270970095969574,3.463878296564323,5.270970095969574e-13,5.270970095969574e-08,145.0,2012-05-17 02:40:00+00:00
174,-80.0,150.0,15.24,20.913235055605234,20.614966847502345,12.858672637704855,8.421346820175444,5.270970095949547,3.4638782965511417,5.270970095949548e-13,5.2709700959495474e-08,150.0,2012-05-17 02:40:00+00:00
175,-80.0,155.0,15.24,20.913235055519614,20.61496684741746,12.858672637652536,8.421346820140569,5.270970095927742,3.4638782965368295,5.270970095927742e-13,5.270970095927742e-08,155.0,2012-05-17 02:40:00+00:00
176,-80.0,160.0,15.24,20.91323505542565,20.614966847320538,12.858672637594744,8.421346820099885,5.2709700959023476,3.463878296520224,5.270970095902348e-13,5.270970095902348e-08,160.0,2012-05-17 02:40:00+00:00
177,-80.0,165.0,15.24,20.913235055317593,20.614966847202435,12.85867263752772,8.421346820048782,5.270970095870534,3.4638782964995283,5.270970095870534e-13,5.270970095870534e-08,165.0,2012-05-17 02:40:00+00:00
178,-80.0,170.0,15.24,20.913235055241643,20.61496684713194,12.858672637480737,8.421346820021132,5.270970095853132,3.4638782964879926,5.270970095853132e-13,5.270970095853132e-08,170.0,2012-05-17 02:40:00+00:00
179,-80.0,175.0,15.24,20.913235055155152,20.61496684704701,12.858672637426684,8.421346819986667,5.270970095831509,3.46387829647375,5.27097009583151e-13,5.2709700958315094e-08,175.0,2012-05-17 02:40:00+00:00
180,-80.0,180.0,15.24,20.913235055056052,20.614966846946324,12.858672637364288,8.421346819945057,5.2709700958054535,3.463878296456649,5.270970095805453e-13,5.270970095805454e-08,180.0,2012-05-17 02:40:00+00:00
181,-80.0,185.0,15.24,20.91323505494496,20.61496684683173,12.858672637294129,8.42134681989734,5.270970095775601,3.4638782964370876,5.270970095775601e-13,5.270970095775601e-08,-175.0,2012-05-17 02:40:00+00:00
182,-80.0,190.0,15.24,20.913235054819587,20.614966846701773,12.858672637214568,8.421346819843206,5.270970095741744,3.463878296414917,5.270970095741744e-13,5.270970095741744e-08,-170.0,2012-05-17 02:40:00+00:00
183,-80.0,195.0,15.24,20.913235054681248,20.614966846560133,12.858672637127219,8.421346819784587,5.270970095705076,3.463878296390895,5.270970095705076e-13,5.270970095705076e-08,-165.0,2012-05-17 02:40:00+00:00
184,-80.0,200.0,15.24,20.913235054539655,20.614966846416685,12.85867263703856,8.42134681972541,5.270970095668061,3.46387829636663,5.270970095668062e-13,5.270970095668061e-08,-160.0,2012-05-17 02:40:00+00:00
185,-80.0,205.0,15.24,20.913235054404648,20.6149668462789,12.858672636953932,8.42134681966833,5.270970095632369,3.4638782963432417,5.270970095632369e-13,5.2709700956323687e-08,-155.0,2012-05-17 02:40:00+00:00
186,-80.0,210.0,15.24,20.91323505427722,20.61496684614673,12.858672636873525,8.421346819613147,5.27097009559787,3.463878296320663,5.270970095597871e-13,5.2709700955978706e-08,-150.0,2012-05-17 02:40:00+00:00
187,-80.0,215.0,15.24,20.913235054158804,20.61496684602316,12.858672636798657,8.42134681956142,5.270970095565542,3.4638782962995176,5.270970095565543e-13,5.2709700955655424e-08,-145.0,2012-05-17 02:40:00+00:00
188,-80.0,220.0,15.24,20.913235054054507,20.61496684591305,12.858672636732615,8.421346819515012,5.27097009553655,3.4638782962805736,5.270970095536551e-13,5.270970095536551e-08,-140.0,2012-05-17 02:40:00+00:00
189,-80.0,225.0,15.24,20.913235053967398,20.61496684581952,12.858672636677243,8.42134681947525,5.270970095511724,3.463878296264372,5.270970095511724e-13,5.270970095511724e-08,-135.0,2012-05-17 02:40:00+00:00
190,-80.0,230.0,15.24,20.913235053900266,20.614966845746597,12.858672636634426,8.42134681944405,5.270970095492247,3.463878296251669,5.270970095492248e-13,5.2709700954922476e-08,-130.0,2012-05-17 02:40:00+00:00
191,-80.0,235.0,15.24,20.91323505386271,20.614966845707812,12.858672636610564,8.421346819427908,5.270970095482142,3.463878296245049,5.270970095482142e-13,5.270970095482143e-08,-125.0,2012-05-17 02:40:00+00:00
192,-80.0,240.0,15.24,20.91323505387438,20.614966845729217,12.85867263661911,8.421346819438948,5.270970095488951,3.4638782962493786,5.270970095488952e-13,5.2709700954889514e-08,-120.0,2012-05-17 02:40:00+00:00
193,-80.0,245.0,15.24,20.91323505394673,20.6149668458215,12.858672636668311,8.421346819481041,5.27097009551514,3.4638782962663095,5.27097009551514e-13,5.27097009551514e-08,-115.0,2012-05-17 02:40:00+00:00
194,-80.0,250.0,15.24,20.91323505407434,20.61496684597208,12.85867263675282,8.421346819547622,5.270970095556632,3.463878296293239,5.270970095556633e-13,5.270970095556632e-08,-110.0,2012-05-17 02:40:00+00:00
195,-80.0,255.0,15.24,20.913235054238633,20.614966846157255,12.858672636859435,8.421346819628035,5.2709700956067955,3.4638782963258814,5.270970095606796e-13,5.2709700956067955e-08,-105.0,2012-05-17 02:40:00+00:00
196,-80.0,260.0,15.24,20.913235054420415,20.614966846355543,12.858672636975875,8.421346819712952,5.270970095659815,3.4638782963604577,5.270970095659815e-13,5.270970095659815e-08,-100.0,2012-05-17 02:40:00+00:00
197,-80.0,265.0,15.24,20.9132350546021,20.61496684654752,12.858672637091106,8.421346819793927,5.270970095710422,3.4638782963935366,5.270970095710422e-13,5.270970095710422e-08,-95.0,2012-05-17 02:40:00+00:00
198,-80.0,270.0,15.24,20.9132350547701,20.614966846719476,12.858672637196484,8.421346819865327,5.2709700957550805,3.4638782964227977,5.27097009575508e-13,5.2709700957550806e-08,-90.0,2012-05-17 02:40:00+00:00
199,-80.0,275.0,15.24,20.91323505491964,20.61496684686911,12.858672637289411,8.421346819926788,5.270970095793543,3.463878296448039,5.270970095793543e-13,5.270970095793543e-08,-85.0,2012-05-17 02:40:00+00:00
200,-80.0,280.0,15.24,20.913235055050524,20.614966846998147,12.858672637370251,8.4213468199794,5.270970095826479,3.4638782964696797,5.270970095826479e-13,5.2709700958264795e-08,-80.0,2012-05-17 02:40:00+00:00
201,-80.0,285.0,15.24,20.913235055164684,20.614966847109397,12.858672637440408,8.4213468200245,5.270970095854724,3.4638782964882555,5.270970095854725e-13,5.270970095854725e-08,-75.0,2012-05-17 02:40:00+00:00
202,-80.0,290.0,15.24,20.913235055263712,20.614966847204734,12.858672637500966,8.421346820062913,5.270970095878786,3.463878296504096,5.270970095878786e-13,5.270970095878786e-08,-70.0,2012-05-17 02:40:00+00:00
203,-80.0,295.0,15.24,20.913235055348846,20.61496684728546,12.858672637552703,8.42134682009517,5.270970095899001,3.463878296517427,5.270970095899001e-13,5.270970095899001e-08,-65.0,2012-05-17 02:40:00+00:00
204,-80.0,300.0,15.24,20.913235055421083,20.614966847352704,12.858672637596294,8.421346820121787,5.270970095915689,3.463878296528446,5.270970095915689e-13,5.270970095915689e-08,-60.0,2012-05-17 02:40:00+00:00
205,-80.0,305.0,15.24,20.91323505548203,20.614966847408304,12.85867263763272,8.421346820143565,5.270970095929348,3.4638782965374824,5.270970095929349e-13,5.2709700959293483e-08,-55.0,2012-05-17 02:40:00+00:00
206,-80.0,310.0,15.24,20.9132350555332,20.61496684745384,12.858672637662965,8.421346820161167,5.270970095940399,3.4638782965448103,5.270970095940399e-13,5.270970095940399e-08,-50.0,2012-05-17 02:40:00+00:00
207,-80.0,315.0,15.24,20.91323505557599,20.614966847490717,12.858672637687919,8.42134682017516,5.270970095949193,3.4638782965506634,5.270970095949193e-13,5.270970095949193e-08,-45.0,2012-05-17 02:40:00+00:00
208,-80.0,320.0,15.24,20.913235055611736,20.614966847520336,12.858672637708455,8.42134682018613,5.270970095956099,3.46387829655528,5.2709700959561e-13,5.2709700959560994e-08,-40.0,2012-05-17 02:40:00+00:00
209,-80.0,325.0,15.24,20.91323505564199,20.614966847544213,12.858672637725515,8.421346820194701,5.270970095961504,3.463878296558915,5.270970095961504e-13,5.270970095961504e-08,-35.0,2012-05-17 02:40:00+00:00
210,-80.0,330.0,15.24,20.91323505566831,20.614966847563892,12.858672637740042,8.421346820201508,5.270970095965808,3.4638782965618327,5.270970095965808e-13,5.270970095965808e-08,-30.0,2012-05-17 02:40:00+00:00
211,-80.0,335.0,15.24,20.913235055691988,20.614966847580927,12.858672637752967,8.421346820207214,5.270970095969424,3.463878296564298,5.270970095969424e-13,5.2709700959694236e-08,-25.0,2012-05-17 02:40:00+00:00
212,-80.0,340.0,15.24,20.913235055714317,20.614966847596712,12.858672637765125,8.421346820212417,5.270970095972725,3.463878296566556,5.270970095972725e-13,5.270970095972725e-08,-20.0,2012-05-17 02:40:00+00:00
213,-80.0,345.0,15.24,20.91323505573675,20.614966847612806,12.858672637777426,8.421346820217769,5.270970095976121,3.4638782965688715,5.270970095976122e-13,5.270970095976122e-08,-15.0,2012-05-17 02:40:00+00:00
214,-80.0,350.0,15.24,20.913235055760207,20.61496684763028,12.858672637790495,8.421346820223748,5.270970095979904,3.4638782965714374,5.270970095979904e-13,5.270970095979904e-08,-10.0,2012-05-17 02:40:00+00:00
215,-80.0,355.0,15.24,20.913235055785666,20.614966847650127,12.858672637804922,8.42134682023077,5.270970095984335,3.4638782965744235,5.270970095984335e-13,5.270970095984335e-08,-5.0,2012-05-17 02:40:00+00:00
216,-75.0,0.0,15.24,20.913235056278527,20.61496684815844,12.85867263811403,8.42134682044271,5.270970096116813,3.4638782966611488,5.270970096116813e-13,5.270970096116813e-08,0.0,2012-05-17 02:40:00+00:00
